delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-35.70351759	-40.47054626	0.8596638362	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	191.8975617,7841.390305,15567.97242,23290.80531,31010.4537,38727.49799,46442.47918,54155.86795	5350.942406,5750.18473,6005.533288,6264.664419,6539.002362,6833.612597,7153.042071,7502.89355	0.9912608277,0.9412549554,0.9409699052,0.940685748,0.9404120504,0.9401547867,0.9399183007,0.9397044833	2.469699576e-14,1.948899765e-13,3.108802094e-13,4.259056737e-13,5.743666337e-13,7.557043305e-13,9.824699721e-13,1.238311212e-12	ok
-1.26381910	-35.70351759	-41.95288998	0.8568704874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	341.6072991,8181.339225,15902.94776,23622.42452,31340.15514,39056.48584,46771.71457,54486.08872	5348.677664,5747.965788,6003.188464,6262.190123,6536.384554,6830.841249,7150.111635,7499.804264	0.9892540251,0.9406482685,0.9404145491,0.9401918262,0.9399846024,0.9397955517,0.9396240965,0.9394702859	2.331164173e-14,1.951466836e-13,3.179155615e-13,4.311451788e-13,5.729352491e-13,7.542699275e-13,9.813432803e-13,1.278289456e-12	ok
-1.25879397	-35.70351759	-42.72216786	0.8540771385	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	486.782262,8449.710214,16170.36477,23889.79543,31608.22155,39325.83388,47042.79412,54759.23699	5346.460595,5745.795128,6000.892735,6259.76592,6533.817925,6828.122293,7147.234987,7496.770411	0.9861379212,0.940241041,0.9400641471,0.9398985412,0.9397460932,0.9396067193,0.9394804081,0.9393660504	1.95388525e-14,1.952403057e-13,3.096299336e-13,4.231177093e-13,5.649670232e-13,7.472190184e-13,9.771177037e-13,1.26724692e-12	ok
-1.25376884	-35.70351759	-43.31739875	0.8512837896	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	639.4032399,958.819797,8760.658797,16481.72592,24202.14699,31922.03078,39641.4707,47360.5467	5344.290412,5743.671943,5998.645274,6257.390968,6531.301608,6825.454835,7144.411199,7493.791024	0.9848381464,0.1095912921,0.9398918491,0.9397679705,0.939652551,0.9395454443,0.9394481153,0.9393588782	1.540028688e-14,1.954164846e-13,3.191441728e-13,4.413262175e-13,5.83115797e-13,7.64910031e-13,9.930477554e-13,1.284523766e-12	ok
-1.24874372	-35.70351759	-43.83509950	0.8494935464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	815.6469577,1760.193216,9482.537937,17204.30059,24925.86216,32647.25433,40368.50451,48089.63591	5342.166348,5741.595444,5996.445276,6255.064439,6528.834756,6822.838,7141.639363,7490.865159	0.9845268447,0.977316112,0.9394128125,0.9393484717,0.9392864039,0.9392289682,0.939175522,0.9391261441	1.024957912e-14,1.955884624e-13,3.026407253e-13,4.307459748e-13,5.727776587e-13,7.553556514e-13,9.831610586e-13,1.271976893e-12	ok
-1.24371859	-35.70351759	-44.29998749	0.8467001975	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.1251258,2353.523991,10078.14039,17802.61456,25526.97079,33251.22386,40975.38719,48699.4724	5340.087653,5739.564862,5994.291957,6252.785533,6526.416542,6820.270937,7138.918599,7487.991896	0.9844715526,0.943423782,0.9393055297,0.9392881264,0.9392563248,0.93922053,0.939183913,0.9391488673	6.320691915e-15,1.957227938e-13,3.141779276e-13,4.421864099e-13,5.780985953e-13,7.49586369e-13,9.788397219e-13,1.268395884e-12	ok
-1.23869347	-35.70351759	-44.74319916	0.8439068486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1117.682077,2794.34004,10521.99174,18249.5499,25977.02349,33704.42019,41431.74709,49159.01085	5338.053594,5737.579447,5992.184546,6250.553462,6524.046162,6817.752816,7136.248048,7485.17034	0.9844568633,-0.8361251967,-0.887335625,-0.9118290581,-0.9249758461,-0.9318462041,-0.9353906903,-0.9372084222	3.244920375e-15,1.960078264e-13,3.127077116e-13,4.327979254e-13,5.744048263e-13,7.569659393e-13,9.73237766e-13,1.265060847e-12	ok
-1.23366834	-35.70351759	-45.17292192	0.8411134997	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1248.975445,2909.907373,10640.72509,18371.48401,26102.18807,33832.84019,41563.44346,49294.00036	5336.063455,5735.638463,5990.122297,6248.367462,6521.722829,6815.282826,7133.626868,7482.39962	0.9844217221,0.75498334,0.8285152822,0.880804104,0.9098218297,0.9248596463,0.9323557794,0.9360101038	-7.896070938e-16,1.961795038e-13,3.127079892e-13,4.346875749e-13,5.71801286e-13,7.470838525e-13,9.597789465e-13,1.255321176e-12	ok
-1.22864322	-35.70351759	-45.59308627	0.8387822368	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1379.511448,3019.609969,10753.65843,18487.6831,26221.68517,33955.66506,41689.62315,49423.55984	5334.116539,5733.741195,5988.104476,6246.226785,6519.445777,6812.860178,7131.054246,7479.678885	0.9843906894,0.9429092998,0.9384029512,0.939008841,0.9392745207,0.9393856471,0.9394276393,0.9394396078	-3.2352165e-15,1.96466191e-13,3.052262437e-13,4.223004546e-13,5.780846392e-13,7.486749227e-13,9.792390099e-13,1.258585376e-12	ok
-1.22361809	-35.70351759	-46.00041007	0.8369919935	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1511.936856,3180.291367,10917.6345,18654.98885,26392.35504,34129.73336,41867.12409,49604.52746	5332.21216,5731.886942,5986.130369,6244.130702,6517.214256,6810.484101,7128.529381,7477.007305	0.9843662545,-0.9165954196,-0.935996502,-0.9380055762,-0.9388944962,-0.9392822815,-0.9394482688,-0.939517493	-6.02093288e-15,1.967037954e-13,3.122503054e-13,4.268401934e-13,5.794433408e-13,7.456405738e-13,9.67975103e-13,1.248755425e-12	ok
-1.21859296	-35.70351759	-46.39011153	0.8356150525	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1640.015272,3267.952623,11008.65677,18749.40591,26490.20349,34231.05196,41971.95414,49712.91312	5330.349651,5730.075019,5984.199276,6242.078498,6515.027536,6808.153843,7126.051498,7474.384074	0.9843350644,0.9306688238,0.9332073383,0.936710386,0.9382861763,0.9390036205,0.9393387903,0.9395027594	-6.487908324e-15,1.969805352e-13,3.12924696e-13,4.269549071e-13,5.775741844e-13,7.418745712e-13,9.577358947e-13,1.238704228e-12	ok
-1.21356784	-35.70351759	-46.75850959	0.8347001975	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6.237446544,1766.114044,3329.526126,11073.66118,18817.87398,26562.17324,34306.56683,42051.06353	5328.528359,5728.304758,5982.310516,6240.069479,6512.884904,6805.868669,7123.619837,7471.808403	0.9594659817,0.9843020484,0.9357590317,0.9364946997,0.938267745,0.9390518446,0.9394115503,0.9395883496	-6.459999301e-15,1.972311696e-13,3.073056884e-13,4.359741077e-13,5.862654327e-13,7.493196352e-13,9.609585722e-13,1.24449255e-12	ok
-1.20854271	-35.70351759	-47.10155230	0.8341986447	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1804.692149,3482.977097,11230.5976,18978.3279,26726.18275,34474.17793,42222.33162,49970.66474	5326.747646,5726.575504,5980.463422,6238.102962,6510.78566,6803.627861,7121.233658,7469.279523	0.9842851128,-0.7217462137,-0.8317805745,-0.8915291674,-0.9195958158,-0.9316667791,-0.9366446017,-0.9386602336	-5.799090337e-15,1.975672768e-13,3.185815933e-13,4.478952818e-13,5.912742236e-13,7.544632176e-13,9.631718136e-13,1.246078784e-12	ok
-1.20351759	-35.70351759	-40.50967324	0.8528791208	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	191.3107333,7748.999516,15546.68575,23371.64695,31275.40352,33674.3603,37269.33145,45269.57035	5325.006887,5724.886617,5978.657341,6236.178283,6508.729126,6801.43072,7118.892237,7466.796683	0.9909884364,0.942536792,0.9431280047,0.9440601595,0.9459672066,0.9853120742,-0.9446517644,-0.9476023181	-4.823839338e-15,1.978128087e-13,3.15865459e-13,4.451585493e-13,5.891593697e-13,7.538875729e-13,9.602954407e-13,1.243258447e-12	ok
-1.19849246	-35.70351759	-42.01177725	0.8500857719	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	340.9639641,8057.188312,15834.85541,23621.38447,31422.86832,39254.57318,47181.38168,49336.01225	5323.30547,5723.237472,5976.891634,6234.294791,6506.714634,6799.276563,7116.594868,7464.359152	0.988954561,0.9417036129,0.942056799,0.9425189604,0.9431678791,0.9441974741,0.946392973,0.9848939707	-2.266728437e-15,1.980209562e-13,3.155192078e-13,4.366447594e-13,5.809962503e-13,7.660029351e-13,9.691097418e-13,1.252577733e-12	ok
-1.19346734	-35.70351759	-42.79538522	0.8472924230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	486.8116511,8294.821334,16065.64872,23840.79757,31622.32195,39413.91845,47223.32989,55071.96032	5321.642798,5721.627457,5975.16568,6232.451853,6504.741535,6797.164719,7114.340863,7461.966215	0.9858165296,0.9411366558,0.9413915474,0.9417045662,0.9421001431,0.942624372,0.9433750422,0.9446242533	1.114671148e-15,1.982869726e-13,3.146996942e-13,4.397623974e-13,5.837730475e-13,7.698942423e-13,9.730092759e-13,1.257282996e-12	ok
-1.18844221	-35.70351759	-43.40112777	0.8444990742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	640.3881768,8579.00137,16347.01296,24117.09629,31890.05645,39667.13251,47450.35515,55243.37562	5320.018288,5720.055973,5973.478867,6230.648844,6502.809192,6795.094537,7112.129548,7459.617173	0.9845274015,0.9406340452,0.9408165584,0.9410330407,0.9412941176,0.9416146094,0.9420194065,0.9425542324	4.226951149e-15,1.985336283e-13,3.152736043e-13,4.333907978e-13,5.739496967e-13,7.597379197e-13,9.640410212e-13,1.235530558e-12	ok
-1.18341709	-35.70351759	-43.92646984	0.8417057253	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.0627095,8995.372763,16763.53748,24532.61692,32302.9397,40074.97641,47849.42029,55627.33179	5318.431365,5718.522436,5971.830599,6228.88516,6500.916986,6793.065378,7109.960265,7457.311347	0.9841796515,0.9402305539,0.9403536459,0.9404985638,0.9406703137,0.940875816,0.9411239242,0.9414276078	8.746679963e-15,1.987834456e-13,3.156155116e-13,4.310917473e-13,5.760154816e-13,7.623607184e-13,9.949681492e-13,1.25873967e-12	ok
-1.17839196	-35.70351759	-44.40849400	0.8389123764	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	953.9526925,1914.23691,9685.063219,17455.57142,25226.50752,32998.02493,40770.34005,48543.76232	5316.88147,5717.02627,5970.220291,6227.160204,6499.064307,6791.076618,7107.832371,7455.048069	0.9841147568,0.9482750214,0.9399871883,0.9400783353,0.9401780215,0.940295278,0.9404351907,0.9406028848	1.147606805e-14,1.989639442e-13,3.134045264e-13,4.279927416e-13,5.672681811e-13,7.536034526e-13,9.871522494e-13,1.250383257e-12	ok
-1.17336683	-35.70351759	-44.86459667	0.8361190275	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1101.312655,2690.715709,10464.6406,18238.81195,26013.32383,33788.30631,41563.94618,49340.51528	5315.368055,5715.566916,5968.647373,6225.473395,6497.25056,6789.127648,7105.745238,7452.82669	0.9840996608,0.9308358075,0.9344559776,0.9383721628,0.9396498687,0.9401128513,0.9403426212,0.9405250216	1.666378093e-14,1.991873577e-13,3.047722067e-13,4.15280047e-13,5.50672909e-13,7.379313322e-13,9.714929151e-13,1.243609525e-12	ok
-1.16834171	-35.70351759	-45.30349036	0.8333256787	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1233.869971,2835.859114,10613.81091,18392.01117,26170.56198,33949.60907,41729.36753,49510.16025	5313.890582,5714.143824,5967.111286,6223.824166,6495.475167,6787.217872,7103.698251,7450.646575	0.9840655124,0.9293008448,0.9331732169,0.9380719572,0.939609062,0.9401406872,0.9403943686,0.9405936628	2.094997814e-14,1.993747368e-13,3.188972506e-13,4.298698447e-13,5.629848582e-13,7.39759493e-13,9.406698805e-13,1.214963472e-12	ok
-1.16331658	-35.70351759	-45.72933477	0.8309944157	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1365.148603,2940.897289,10722.94648,18505.23963,26287.88535,34071.04123,41854.94646,49639.97037	5312.448527,5712.756456,5965.611481,6222.211958,6493.737557,6785.346707,7101.690813,7448.507103	0.9840346957,0.9492644576,0.9397217357,0.9400339848,0.940189092,0.9403193687,0.9404670345,0.9406500883	2.573680172e-14,1.995309092e-13,3.181278014e-13,4.288701617e-13,5.827987726e-13,7.69286978e-13,1.00407579e-12,1.265476589e-12	ok
-1.15829146	-35.70351759	-46.13901866	0.8292041725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1497.767481,3160.600608,10946.81214,18733.25896,26520.04974,34307.34794,42095.40828,49884.6344	5311.041374,5711.404286,5964.147422,6220.636227,6492.037173,6783.51358,7099.722333,7446.407666	0.9840097896,-0.9174862736,-0.9366071855,-0.9392149978,-0.9400018666,-0.9403019706,-0.9404952593,-0.9406950546	2.908596307e-14,1.997494243e-13,3.169868871e-13,4.39445619e-13,5.924363614e-13,7.711087807e-13,1.006454492e-12,1.264502032e-12	ok
-1.15326633	-35.70351759	-46.52797314	0.8278272315	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1625.979578,3163.632556,10954.08401,18744.75041,26535.74281,34327.2247,42119.45589,49912.85903	5309.668618,5710.086798,5962.718585,6219.096439,6490.373469,6781.717934,7097.792236,7444.34767	0.9839776445,0.9281319027,0.9334758066,0.9382805681,0.9397009787,0.9401956337,0.9404587077,0.9406902208	3.419194328e-14,1.998714799e-13,3.178985186e-13,4.428941821e-13,5.7557054e-13,7.477103622e-13,9.483527215e-13,1.208354358e-12	ok
-1.14824121	-35.70351759	-46.89280865	0.8269123764	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.317529017,1752.25275,3053.136779,10847.96927,18642.94391,26438.22845,34233.98532,42030.47904	5308.329766,5708.803486,5961.324455,6217.592072,6488.745916,6779.959224,7095.899964,7442.326536	0.9590507142,0.9839437804,0.9588971455,0.9379080046,0.9395731041,0.9400960004,0.9403334163,0.9405211505	3.899309298e-14,2.000050322e-13,3.179784754e-13,4.372595869e-13,5.843244852e-13,7.529754832e-13,9.541716109e-13,1.210421664e-12	ok
-1.14321608	-35.70351759	-47.22984907	0.8264108236	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1791.035389,3524.709451,11323.83259,19123.12304,26922.66703,34722.59987,42523.14471,50324.6771	5307.024334,5707.553856,5959.964529,6216.122615,6487.153988,6778.236914,7094.044966,7440.343696	0.9839261895,-0.6950248667,-0.8557409097,-0.916818024,-0.9343607934,-0.9389612449,-0.940202491,-0.9406415523	4.20397991e-14,2.001807423e-13,3.140223786e-13,4.30487017e-13,5.775490523e-13,7.440524962e-13,9.637407386e-13,1.217921821e-12	ok
-1.13819095	-35.70351759	-40.37651907	0.8450939849	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	179.8257556,7655.679035,15658.71896,17533.43507,21090.4869,28905.50447,36730.08115,44575.19985	5305.751846,5706.337422,5958.638313,6214.687566,6485.597176,6776.55048,7092.226703,7438.398596	0.9903013328,0.9443760492,0.9474505392,0.9840727414,-0.9412684883,-0.9417456361,-0.9424163804,-0.943447839	4.499426319e-14,2.003228997e-13,3.058592545e-13,4.21469443e-13,5.679393382e-13,7.332292931e-13,9.34308128e-13,1.189265451e-12	ok
-1.13316583	-35.70351759	-42.04140119	0.8423006360	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	332.555341,7900.518843,15784.32837,23864.62417,25426.41251,33031.69945,40906.77307,48927.64591	5304.51184,5705.153709,5957.345325,6213.286435,6484.07498,6774.899413,7090.444651,7436.490692	0.9888006106,0.9431326299,0.9447105278,0.9485674638,0.9832138683,0.9429210182,0.9444075949,0.9476980615	4.676256873e-14,2.004954395e-13,3.209314882e-13,4.323175881e-13,5.803846961e-13,7.456145975e-13,9.74250701e-13,1.227703468e-12	ok
-1.12814070	-35.70351759	-42.86337494	0.8395072871	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	478.4732197,8053.220352,15904.76719,23811.73011,32138.8034,33265.10548,34845.69022,38455.78162	5303.303857,5704.002251,5956.08509,6211.918742,6482.586908,6773.283207,7088.698291,7434.619451	0.9855462748,0.9423545801,0.9433975068,0.9452768285,0.9501846855,0.9802321131,0.9835493947,-0.9407845412	4.884338341e-14,2.006956564e-13,3.203727201e-13,4.336880959e-13,5.738419484e-13,7.40706753e-13,9.642120907e-13,1.219623349e-12	ok
-1.12311558	-35.70351759	-43.49369372	0.8367139382	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	632.2119471,8184.391463,16019.95556,23875.26801,31786.5978,40135.0569,41241.86403,42728.74547	5302.127452,5702.882592,5954.857142,6210.584014,6481.132482,6771.701373,7086.987121,7432.784354	0.9841875921,0.9416649091,0.9423304053,0.9433858826,0.9453008147,0.9501566876,0.9798729863,0.9831897958	4.991543555e-14,2.023874238e-13,3.208547628e-13,4.322946337e-13,5.749763403e-13,7.353562081e-13,9.534286939e-13,1.242581253e-12	ok
-1.11809045	-35.70351759	-44.03722328	0.8339205893	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	790.098127,8272.03847,16101.15027,23936.49906,31785.56,39669.84104,47696.90126,49531.7267	5300.982187,5701.794283,5953.661028,6209.281791,6479.711229,6770.15343,7085.310646,7430.984892	0.9838207963,0.9410804687,0.9414491455,0.9420064207,0.9428778154,0.9443619461,0.9476772659,0.9838760914	4.815397111e-14,2.024342989e-13,3.213163951e-13,4.461940865e-13,5.826438935e-13,7.435319142e-13,9.577723456e-13,1.248208797e-12	ok
-1.11306533	-35.70351759	-44.53305292	0.8311272405	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	946.2158488,8111.791817,15940.70931,23770.93243,31603.65404,39441.44277,47290.32568,55166.8927	5299.867632,5700.736886,5952.496301,6208.01162,6478.32269,6768.638906,7083.668383,7429.220565	0.9837533188,0.9406479021,0.9407989156,0.9410167897,0.941344097,0.9418431724,0.9426251421,0.9439351838	4.583302999e-14,2.025343148e-13,3.216342275e-13,4.458019061e-13,5.796133238e-13,7.417328115e-13,9.53030802e-13,1.244325504e-12	ok
-1.10804020	-35.70351759	-44.99927417	0.8283338916	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1093.870407,6634.926158,14467.75122,22301.02181,30135.08541,37970.62978,45809.09476,53653.70651	5298.783365,5699.709969,5951.362523,6206.773056,6476.966412,6767.157339,7082.059857,7427.490886	0.9837386917,0.6200935085,0.8405694533,0.918420314,0.9363341305,0.9401666562,0.9412524712,0.9419697193	4.411031259e-14,2.026368689e-13,3.141737478e-13,4.334245804e-13,5.655288398e-13,7.267015044e-13,9.351545006e-13,1.226014929e-12	ok
-1.10301508	-35.70351759	-45.44485787	0.8255405427	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1226.897586,6683.45745,14521.71512,22360.70658,30201.0816,38044.21954,45893.26375,53756.1385	5297.728973,5698.713111,5950.259265,6205.565667,6475.641952,6765.708276,7080.484604,7425.795376	0.9837042416,-0.9342862596,-0.9396369267,-0.9407253179,-0.9411041324,-0.941472416,-0.9420239013,-0.942924746	4.114865405e-14,2.027354911e-13,3.077519663e-13,4.24494018e-13,5.565081468e-13,7.177451486e-13,9.257659366e-13,1.218947434e-12	ok
-1.09798995	-35.70351759	-45.87408598	0.8232092798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1358.202783,6869.041314,14712.87987,22557.84233,30405.04443,38257.02684,46120.13814,54013.08562	5296.704051,5697.745898,5949.186105,6204.389025,6474.348878,6764.291274,7078.942171,7424.133567	0.9836723819,-0.9388633607,-0.9405907102,-0.9410446428,-0.9413845306,-0.9418745408,-0.9426763938,-0.9440820253	3.766280891e-14,2.028424895e-13,3.066353642e-13,4.237467426e-13,5.719726484e-13,7.331196284e-13,9.419552721e-13,1.234188485e-12	ok
-1.09296482	-35.70351759	-46.28399714	0.8214190365	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1490.437508,6926.572233,14776.16142,22627.40331,30482.1288,38344.82335,46228.008,54178.51899	5295.708201,5696.807922,5948.142631,6203.242713,6473.086763,6762.905899,7077.43211,7422.505001	0.983645825,-0.9389718218,-0.9406572409,-0.9411873876,-0.9416469814,-0.9423271996,-0.9434803,-0.9457338651	3.473984681e-14,2.029494477e-13,3.06677619e-13,4.34406128e-13,5.844640856e-13,7.620163428e-13,9.723570176e-13,1.264834087e-12	ok
-1.08793970	-35.70351759	-46.67025538	0.8200420955	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1618.275618,7201.158045,15056.65934,22914.4963,30777.5385,38653.39415,46566.47153,54656.35769	5294.741033,5695.898784,5947.128438,6202.12632,6471.855189,6761.551723,7075.953984,7420.909227	0.9836118457,0.9144666996,0.9368530138,0.9408620965,0.9419382808,0.9428877897,0.9445076399,0.9483701131	2.970156399e-14,2.030462648e-13,3.117624362e-13,4.239053947e-13,5.735205658e-13,7.605972629e-13,9.620776167e-13,1.255441888e-12	ok
-1.08291457	-35.70351759	-47.02979873	0.8191272405	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.380271337,1744.316736,7474.411586,15336.0609,23200.99677,31073.70877,38967.2659,46933.03795	5293.802165,5695.018094,5946.143128,6201.039443,6470.653747,6760.228328,7074.507366,7419.345805	0.9585967471,0.9835764521,0.9362764969,0.9406346182,0.9416321464,0.9423684889,0.9435454737,0.9459170176	2.44566346e-14,2.031398388e-13,3.227553375e-13,4.356820325e-13,5.849795097e-13,7.634340567e-13,9.663123514e-13,1.261451465e-12	ok
-1.07788945	-35.70351759	-47.35936180	0.8186256877	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1783.23289,7273.309267,15141.20616,23013.4733,30896.69551,38812.06274,46869.95519,48765.41361	5292.891218,5694.165467,5945.186309,6199.981688,6469.482036,6758.935304,7073.091834,7417.814302	0.9835579016,-0.7905421928,-0.9129733505,-0.9373903546,-0.9419935306,-0.944095736,-0.9476935977,-0.9837889885	2.053958296e-14,2.032700314e-13,3.119952024e-13,4.22428409e-13,5.73913444e-13,7.47346944e-13,9.50085746e-13,1.245634045e-12	ok
-1.07286432	-35.70351759	-42.09400434	0.8350412590	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	328.7449885,7796.345751,15925.84583,17515.09708,24944.63248,32930.95192,42919.77472,43330.97015	5292.007826,5693.340527,5944.2576,6198.952669,6468.339662,6757.672251,7071.706979,7416.314297	0.9885412694,0.9445862266,0.948763286,0.9829637044,0.9435966649,0.9461866905,0.9139329067,0.9002488435	1.73932145e-14,2.034284129e-13,3.131261706e-13,4.352517557e-13,5.844009509e-13,7.560946173e-13,9.597856423e-13,1.231364319e-12	ok
-1.06783920	-35.70351759	-42.94359640	0.8322479101	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	474.905176,7863.257397,15850.26826,26033.32969,26457.45461,26723.33141,26994.84076,27284.69657	5291.151626,5692.542902,5943.356624,6197.952004,6467.226239,6756.438773,7070.352395,7414.845373	0.9852271744,0.9435835591,0.9461057857,0.9275599191,0.9169577976,0.9509450959,0.955399888,0.9544807961	1.420149926e-14,2.035825257e-13,3.08048783e-13,4.264858505e-13,5.69470399e-13,7.385634188e-13,9.419569088e-13,1.237169549e-12	ok
-1.06281407	-35.70351759	-43.59321249	0.8294545613	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	628.9210104,7846.555085,15777.58183,23862.43663,25700.9103,29876.42216,37784.71818,45751.53121	5290.322261,5691.77223,5942.483013,6196.979321,6466.141387,6755.234484,7069.027686,7413.407124	0.9838444953,0.9427365794,0.9442790781,0.9479722214,0.983592158,-0.9422381195,-0.9432916637,-0.9454523227	1.261073395e-14,2.037833612e-13,3.07804685e-13,4.252926845e-13,5.632805857e-13,7.312121547e-13,9.348456259e-13,1.223496947e-12	ok
-1.05778894	-35.70351759	-44.15147290	0.8266612124	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	786.9889709,7635.212647,15543.64598,23495.76787,31724.56694,33095.83497,40984.3957,42312.89386	5289.519384,5691.028154,5941.636403,6196.034255,6465.084735,6754.059004,7067.732466,7411.999152	0.9834743575,0.9420878745,0.9429995555,0.9448438477,0.9497236688,0.981946959,0.9498434742,0.9816432082	9.889512411e-15,2.039467689e-13,3.243970388e-13,4.378309177e-13,5.729719117e-13,7.413714437e-13,9.457924235e-13,1.226146868e-12	ok
-1.05276382	-35.70351759	-44.65849210	0.8238678635	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	943.142295,7081.865995,14986.53454,22911.67741,30917.92264,40973.22515,41390.21257,41650.67556	5288.74265,5690.310322,5940.816438,6195.116445,6464.055917,6752.91196,7066.466353,7410.621063	0.9834079865,0.9417539379,0.942388726,0.9435882731,0.946217454,0.9304520672,0.9170591858,0.9540142639	8.322336644e-15,2.041468109e-13,3.079903437e-13,4.22069665e-13,5.556322805e-13,7.267618462e-13,9.57985469e-13,1.230601494e-12	ok
-1.04773869	-35.70351759	-45.13269694	0.8210745146	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1090.739541,6652.061189,14562.78741,22494.72717,30513.92372,33786.91368,39597.48009,40018.22511	5287.991724,5689.618392,5940.022769,6194.225538,6463.054575,6751.792987,7065.228971,7409.272475	0.9833937152,0.9279042886,0.9406762543,0.9434005992,0.9463477323,0.985980107,-0.9307803824,-0.9184592504	6.463615755e-15,2.043874609e-13,3.08292213e-13,4.214422776e-13,5.54967557e-13,7.1772376e-13,9.41893865e-13,1.208734776e-12	ok
-1.04271357	-35.70351759	-45.58317913	0.8182811657	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1223.751889,6768.214173,14687.11925,22633.01743,30706.03225,32817.5385,36815.56077,45779.83777	5287.266275,5688.952024,5939.255053,6193.361189,6462.080358,6750.701727,7064.019954,7407.953012	0.9833583436,-0.7555359,-0.9169569335,-0.9421382039,-0.9475736908,-0.9840871245,0.945699375,0.9130820513	5.323386485e-15,2.046011193e-13,3.190443242e-13,4.318989999e-13,5.60605363e-13,7.238143428e-13,9.264225186e-13,1.189556087e-12	ok
-1.03768844	-35.70351759	-46.01430405	0.8160288365	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.550464,6851.283188,14778.76463,22740.58191,30894.96259,32554.17045,39575.4265,47549.13867	5286.565977,5688.310886,5938.512952,6192.523057,6461.132919,6749.637827,7062.838944,7406.662303	0.9833318438,-0.9420319968,-0.9428099129,-0.9444395918,-0.9486701482,-0.9829742502,-0.9429875539,-0.9448558511	4.508082462e-15,2.047906818e-13,3.108413449e-13,4.354173929e-13,5.639497026e-13,7.275256192e-13,9.596498968e-13,1.218450423e-12	ok
