delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-38.09045226	-44.95773234	0.8249614841	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1091.766292,2709.020436,10629.04251,18567.32897,26577.75458,29334.9891,33249.64549,34434.03523	5357.197167,5749.182477,5997.342538,6248.103515,6512.41782,6794.968924,7099.716901,7431.33654	0.983730234,-0.9275183474,-0.9367168369,-0.9385803491,-0.9413728292,-0.9852908014,0.9468966183,0.9817635707	2.581584564e-14,1.99854444e-13,3.026451624e-13,4.036861904e-13,5.303567125e-13,6.929951042e-13,8.656177029e-13,1.092750216e-12	ok
-1.02763819	-38.09045226	-45.36853937	0.8225025038	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1221.054379,2787.615352,10712.66279,18656.17629,26674.71425,29338.15762,33200.86589,34487.19264	5355.566951,5747.61858,5995.675994,6246.335185,6510.538256,6792.972924,7097.604495,7429.114377	0.983688858,0.9410283323,0.9365468355,0.9387108838,0.9415595479,0.9851536619,-0.9461674064,-0.9823276305	3.094485006e-14,1.998428856e-13,3.000042389e-13,4.14416169e-13,5.411813773e-13,7.053048696e-13,8.778403853e-13,1.105193417e-12	ok
-1.02261307	-38.09045226	-45.76102431	0.8205845431	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1353.235244,2936.569677,10866.70927,18815.46091,26841.89922,29433.07344,33263.5189,34635.26788	5353.972388,5746.090598,5994.045823,6244.603826,6508.696282,6791.015175,7095.531081,7426.932054	0.9836607348,-0.8160502138,-0.9344946223,-0.9383986311,-0.9415883682,-0.9850321692,0.9456206566,0.9826802959	3.467473168e-14,1.998588831e-13,2.993998261e-13,4.126716176e-13,5.339429223e-13,6.756735355e-13,8.499308665e-13,1.094305277e-12	ok
-1.01758794	-38.09045226	-46.13200984	0.8190009510	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1480.377938,3001.841176,10937.15604,18891.20158,26925.52928,29455.36942,33262.62444,34713.81842	5352.412969,5744.598014,5992.451501,6242.908907,6506.891358,6789.095131,7093.496097,7424.788997	0.9836255046,0.9425283243,0.9374604684,0.9388245606,0.9417644401,0.9849338378,-0.9451480939,-0.9829323681	3.892623213e-14,1.998547812e-13,2.993666253e-13,4.142714911e-13,5.369589667e-13,6.932340248e-13,8.678519783e-13,1.106516433e-12	ok
-1.01256281	-38.09045226	-46.47996997	0.8179583785	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1611.257341,3149.581696,11090.11142,19049.35956,27090.7494,29583.61873,33384.3734,34880.20718	5350.888196,5743.140322,5990.892514,6241.249907,6505.122955,6787.212251,7091.498994,7422.684642	0.9835993775,0.9352286587,0.9363549285,0.9387079691,0.9418269839,0.9848591294,-0.9449267797,-0.9830462093	4.243036676e-14,1.998617355e-13,3.056435559e-13,4.099392868e-13,5.324410935e-13,6.920636796e-13,8.896208662e-13,1.116510001e-12	ok
-1.00753769	-38.09045226	-46.80111799	0.8174568257	continued:5	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	49.88266164,1747.074108,3402.265795,11348.10533,19312.65146,27361.23847,29818.95662,33614.47906	5349.397582,5741.717024,5989.368358,6239.626318,6503.390554,6785.366008,7089.539231,7420.618434	0.9676668567,0.9835830058,-0.927480177,-0.9368099354,-0.9388867331,-0.9419761751,-0.9847950871,0.9447067492	4.454464266e-14,1.999302665e-13,2.989591279e-13,4.083896762e-13,5.302432425e-13,6.87042331e-13,8.858376604e-13,1.109380914e-12	ok
-1.00251256	-38.09045226	-47.09206178	0.8167486218	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	77.3473377,1773.041954,3324.59519,11275.76393,19245.41677,27299.70136,29753.44615,33564.15164	5347.940646,5740.327635,5987.878541,6238.037639,6501.69365,6783.555885,7087.616282,7418.589836	0.9769838354,0.9835445808,0.7297874095,0.9050280454,0.9355250205,0.9417018744,0.984731344,-0.9448474067	4.703956333e-14,1.999329267e-13,3.101602725e-13,4.189997835e-13,5.418062525e-13,6.98517046e-13,8.969373905e-13,1.117294297e-12	ok
-0.99748744	-38.09045226	-41.11335195	0.8338576506	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	226.0474119,8139.255118,17131.3953,17902.87968,18581.86024,19486.10843,21055,23809.61031	5346.516922,5738.971678,5986.422578,6236.483381,6500.031745,6781.781375,7085.729629,7416.598316	0.990754651,0.9409096715,0.9318756526,0.9573206336,0.965161622,0.9691005012,0.9783420647,-0.9253868446	4.761665832e-14,2.021985961e-13,3.000057247e-13,4.038877527e-13,5.411739693e-13,6.978899458e-13,8.975048036e-13,1.116527213e-12	ok
-0.99246231	-38.09045226	-42.33836117	0.8310643017	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	368.0025185,8461.749591,16638.61128,18242.78144,26535.55665,34586.49047,37419.82319,41640.63492	5345.125948,5737.648685,5984.999998,6234.963066,6498.404351,6780.041984,7083.878766,7414.643358	0.9875535895,0.9397238008,0.9444691177,0.983222265,0.9387992446,0.941671877,0.985211133,-0.9476216057	4.596719676e-14,2.021257131e-13,3.061153252e-13,4.107011136e-13,5.306525489e-13,6.809660805e-13,8.80347262e-13,1.097030081e-12	ok
-0.98743719	-38.09045226	-43.08618336	0.8282709528	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	512.1257496,8775.869784,16834.21381,19611.05431,23785.7625,24781.26086,25919.5671,34248.59295	5343.767275,5736.358198,5983.610333,6233.476222,6496.810993,6778.337226,7082.063199,7412.724456	0.9848243065,0.9388555584,0.9417644742,0.9851179698,-0.9479144258,-0.9790049128,-0.9816007569,-0.9476386113	4.36967892e-14,2.021000464e-13,3.028594228e-13,4.041824787e-13,5.413777415e-13,6.903071244e-13,8.897727738e-13,1.1055517e-12	ok
-0.98241206	-38.09045226	-43.67758329	0.8254776040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.0081568,1214.997738,9209.701204,17222.72726,25493.14357,26866.02352,35071.00514,36324.22438	5342.440458,5735.099768,5982.25313,6232.02239,6495.251203,6776.666626,7080.282443,7410.841111	0.9837919381,0.1788727416,0.9381898434,0.9400673312,0.9458269103,0.9824162058,0.9466081085,0.9818147634	4.04007554e-14,2.020340395e-13,3.021933171e-13,4.180519207e-13,5.512098172e-13,7.040863012e-13,9.040456829e-13,1.119547135e-12	ok
-0.97738693	-38.09045226	-44.19143382	0.8226842551	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	810.2159251,1857.760265,9837.838681,17836.74131,25935.09234,28163.17385,31917.42205,33943.18116	5341.145066,5733.872953,5980.927942,6230.601117,6493.724521,6775.029715,7078.536019,7408.992836	0.9834966803,0.9758131015,0.9378113885,0.9391528958,0.9425865994,0.9843256317,-0.9430746932,-0.9840099537	3.779618397e-14,2.020086934e-13,3.022190745e-13,4.168581666e-13,5.472339185e-13,6.957984819e-13,8.876794885e-13,1.103378282e-12	ok
-0.97236181	-38.09045226	-44.65978578	0.8198909062	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	954.3136899,2482.429343,10467.11109,18467.33291,26544.22634,29308.84272,33571.50492,34524.15805	5339.880672,5732.677322,5979.634331,6229.211962,6492.230499,6773.426039,7076.823464,7407.179156	0.9834124107,0.9276311602,0.9356362705,0.9388156769,0.9419216505,0.9850352352,-0.9476296682,-0.9776492676	3.468344779e-14,2.019783579e-13,3.081911026e-13,4.248525356e-13,5.534856887e-13,6.990945677e-13,8.852626111e-13,1.101994944e-12	ok
-0.96733668	-38.09045226	-45.09816316	0.8170975573	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1088.02216,2674.86604,10665.36703,18670.55529,26748.41799,29729.31694,34677.26116,35345.35567	5338.646859,5731.51245,5978.371867,6227.854488,6490.768696,6771.855147,7075.144319,7405.399604	0.9833618781,-0.9020819173,-0.935683842,-0.9386709601,-0.9417455712,-0.9852887454,0.861084311,0.882053637	2.931178226e-14,2.019235099e-13,3.01566184e-13,4.122660743e-13,5.412634321e-13,6.846444968e-13,8.848340767e-13,1.101314431e-12	ok
-0.96231156	-38.09045226	-45.51458547	0.8146385770	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1217.787634,2704.098354,10700.49998,18710.6503,26788.86893,30321.56454,35926.7827,36331.27235	5337.443219,5730.377922,5977.140129,6226.528272,6489.338681,6770.316602,7073.498138,7403.653721	0.9833200078,0.949194244,0.9376552826,0.938846522,0.9416501722,0.9859897482,-0.922899634,-0.9109990662	2.50817988e-14,2.019034821e-13,3.105134398e-13,4.206986424e-13,5.438494703e-13,6.863215678e-13,8.818259553e-13,1.129238211e-12	ok
-0.95728643	-38.09045226	-45.90967088	0.8127206163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1349.937808,2867.751007,10870.09874,18885.09953,26962.44892,37346.62828,37758.3724,38017.67914	5336.269348,5729.273329,5975.938703,6225.232895,6487.94003,6768.809972,7071.88448,7401.941059	0.9832909853,0.9576290973,0.9377341915,0.9387802872,0.9414558812,0.9264300413,0.9164612088,0.9516259901	2.242898579e-14,2.019398726e-13,3.133921923e-13,4.246153811e-13,5.489907833e-13,6.904562259e-13,8.799041554e-13,1.129103318e-12	ok
-0.95226131	-38.09045226	-46.28045466	0.8113436753	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1485.110371,3224.019393,11232.45336,19252.56637,27330.0318,37784.96581,38256.20278,38562.05875	5335.124854,5728.198271,5974.767184,6223.967946,6486.572326,6767.334835,7070.302916,7400.261175	0.9832710948,-0.9359526207,-0.9377118017,-0.9387385861,-0.9412920738,-0.8233402955,-0.827079556,-0.8438612812	1.97606871e-14,2.020026356e-13,3.057828498e-13,4.15542632e-13,5.412438646e-13,6.821666695e-13,8.672922356e-13,1.117038863e-12	ok
-0.94723618	-38.09045226	-46.62367003	0.8100944517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1606.523232,2955.142733,10969.70021,18994.65478,27070.16152,36128.02929,36893.81323,37548.93392	5334.009348,5727.152355,5973.625173,6222.733025,6485.235162,6765.890775,7068.753022,7398.61364	0.9832262538,0.9541217342,0.9374369851,0.9386171482,0.9410255388,0.9286359467,0.9534951718,0.9622014703	1.654017998e-14,2.020605127e-13,3.032909619e-13,4.070155971e-13,5.304109912e-13,6.72915088e-13,8.546029752e-13,1.06919489e-12	ok
-0.94221106	-38.09045226	-46.94008250	0.8095928989	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	50.8805767,1742.032943,3410.227555,11430.87887,19460.45797,27532.38823,36132.0801,37141.38838	5332.922452,5726.135194,5972.51228,6221.527735,6483.92814,6764.477389,7067.234387,7396.998035	0.9674996964,0.9832089174,-0.891647661,-0.9346314998,-0.9383974199,-0.9407162251,-0.9479821655,-0.9788540849	1.308978407e-14,2.021239011e-13,3.028629368e-13,4.038808316e-13,5.283441203e-13,6.877804454e-13,8.650647727e-13,1.116230503e-12	ok
-0.93718593	-38.09045226	-47.22446977	0.8088846950	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.51495744,1768.445776,3091.839886,11118.81409,19153.37436,27223.35301,35643.07604,36852.43181	5331.863792,5725.14641,5971.42812,6220.351691,6482.650864,6763.094275,7065.746601,7395.413939	0.976217546,0.9831693448,0.9299044321,0.9352396067,0.9382494953,0.9403599049,0.9471421628,0.9812332979	1.038796748e-14,2.022197085e-13,3.033150551e-13,4.02935465e-13,5.218329664e-13,6.825610824e-13,8.586610546e-13,1.109146063e-12	ok
-0.93216080	-38.09045226	-41.19027895	0.8259343695	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	226.6281538,8051.254676,10317.91669,14265.00787,15884.94994,23880.06268,32022.03287,34500.20769	5330.833002,5724.185631,5970.372318,6219.204512,6481.402952,6761.741043,7064.289268,7393.860948	0.9904062127,0.9428619756,0.9841579957,-0.9448253242,-0.9829237204,-0.93918052,-0.9425175749,-0.9844588378	9.846472964e-15,2.023203148e-13,3.097749852e-13,4.092622885e-13,5.298860995e-13,6.900507566e-13,8.658057892e-13,1.116488735e-12	ok
-0.92713568	-38.09045226	-42.43318483	0.8231410206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	368.659278,8245.930964,17529.07203,18233.57643,18795.13398,19483.33192,20429.09404,22303.39181	5329.829723,5723.252491,5969.344503,6218.085825,6480.184024,6760.417309,7062.861996,7392.338662	0.987126098,0.9411391152,0.8944062405,0.9169684896,0.9296417756,0.9373089601,0.9497557522,0.9757543804	8.035075626e-15,2.024547668e-13,3.027680898e-13,4.144310611e-13,5.32239497e-13,6.929474045e-13,8.68947274e-13,1.120160793e-12	ok
-0.92211055	-38.09045226	-43.19929951	0.8203476718	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	513.4423173,8397.562659,16667.71475,18264.99567,26160.41413,34443.72921,35994.94856,43895.59888	5328.853602,5722.346632,5968.344312,6216.995262,6478.99371,6759.122695,7061.464403,7390.84669	0.9844053757,0.9398886718,0.9449708094,0.9827938154,0.9399313071,0.945189189,0.9826565837,0.9412907631	7.371498108e-15,2.025763282e-13,3.111383279e-13,4.240153575e-13,5.588970026e-13,7.189178024e-13,8.964708962e-13,1.111262447e-12	ok
-0.91708543	-38.09045226	-43.80582136	0.8175543229	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	662.9964555,8543.899452,16664.83356,27193.0411,27658.56631,27957.42917,28267.57257,28604.30635	5327.904292,5721.467702,5967.371389,6215.932465,6477.831645,6757.856832,7060.096109,7389.384647	0.9833952973,0.9388657513,0.9413723454,0.8351929136,0.8377548806,0.8561927539,0.8589419889,0.859569341	6.818646677e-15,2.02749683e-13,3.108418756e-13,4.228384866e-13,5.551743313e-13,7.158656245e-13,8.875126046e-13,1.102969831e-12	ok
-0.91206030	-38.09045226	-44.33175060	0.8147609740	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	812.7244459,8648.491191,16723.9904,24870.34722,34950.8416,35348.68939,35597.18225,35848.54988	5326.981453,5720.615354,5966.425383,6214.89708,6476.69747,6756.619355,7058.756745,7387.952157	0.9831119003,0.9381048516,0.9390716235,0.9419724412,0.7539851124,0.7501165321,0.7731073491,0.7762733142	6.899383513e-15,2.028861394e-13,3.058389999e-13,4.113742832e-13,5.421113679e-13,6.925835285e-13,8.649216589e-13,1.097277683e-12	ok
-0.90703518	-38.09045226	-44.80922247	0.8119676251	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	957.1361319,7697.929142,15765.88353,23837.31097,31923.53788,40105.08589,42542.55627,46769.2394	5326.084749,5719.789249,5965.505949,6213.88876,6475.590836,6755.40991,7057.445951,7386.548849	0.9830322217,0.9372137164,0.9378052003,0.9382184823,0.9393207904,0.9427620011,0.9842777507,-0.9476867531	7.181383274e-15,2.030378067e-13,3.045943039e-13,4.104792737e-13,5.421927532e-13,7.019999621e-13,8.740306772e-13,1.08930253e-12	ok
-0.90201005	-38.09045226	-45.25378424	0.8091742763	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1090.978282,6838.224104,14914.61656,22997.36455,31111.92639,39565.98182,40804.56755,43006.95069	5325.213853,5718.989051,5964.61275,6212.907164,6474.511396,6754.228144,7056.163368,7385.17436	0.9829820516,0.9330959717,0.9377319289,0.9385874671,0.9403962893,0.9471108038,0.9811812786,0.9842641129	7.716562369e-15,2.03142459e-13,3.045761733e-13,4.069330304e-13,5.322906344e-13,6.873613424e-13,8.595751493e-13,1.106379558e-12	ok
-0.89698492	-38.09045226	-45.67348172	0.8068430133	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1224.522591,6633.11595,14718.98563,22817.97231,31000.89617,33776.11824,39432.81705,39998.50841	5324.36844,5718.214434,5963.745453,6211.951958,6473.458812,6753.073715,7054.908647,7383.828333	0.9829493852,-0.9376599797,-0.9382675053,-0.9392685128,-0.9424604834,-0.9846932397,0.7242481917,0.7376358122	7.995904107e-15,2.032769795e-13,2.993216582e-13,3.994617146e-13,5.249869498e-13,6.750621829e-13,8.477681716e-13,1.090255691e-12	ok
-0.89195980	-38.09045226	-46.06771609	0.8049250527	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1355.912901,6802.499318,14898.35666,23017.30348,31335.73353,32931.61094,40650.46022,49157.4544	5323.548195,5717.465075,5962.903732,6211.022813,6472.432752,6751.946286,7053.681446,7382.510418	0.982917847,-0.9378810243,-0.938514297,-0.9399724191,-0.9451622648,-0.9826044842,-0.9404873272,-0.9474747298	9.180463503e-15,2.034225387e-13,3.043667275e-13,4.041922373e-13,5.297363928e-13,6.768217026e-13,8.496438019e-13,1.083763726e-12	ok
-0.88693467	-38.09045226	-46.43522038	0.8034691779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1487.015125,6919.04231,15025.5211,23169.76178,31865.99455,32868.54923,33961.14172,43515.52108	5322.752804,5716.740656,5962.087266,6210.119406,6471.432888,6750.845523,7052.481426,7381.220272	0.9828887858,-0.9368711608,-0.9387244419,-0.9407631554,-0.9479643218,-0.9781155005,-0.9809786099,-0.7437751526	1.08364096e-14,2.035830267e-13,3.140164477e-13,4.271781498e-13,5.527565404e-13,6.978110644e-13,8.711536608e-13,1.102249372e-12	ok
-0.88190955	-38.09045226	-46.77375859	0.8024266055	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.501928,7090.90549,15208.61575,23384.77712,33820.89529,34235.30619,34493.8046,34756.38138	5321.981962,5716.040866,5961.295738,6209.241416,6470.458898,6749.7711,7051.308254,7379.957554	0.9828586045,-0.9320782391,-0.9387719703,-0.9416233702,-0.9268960044,-0.915879931,-0.9523857359,-0.9573264765	1.210703852e-14,2.037188486e-13,3.003397721e-13,3.983988838e-13,5.191937347e-13,6.62736705e-13,8.362098238e-13,1.063370037e-12	ok
-0.87688442	-38.09045226	-47.08162539	0.8017184015	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	53.56627608,1741.78245,7411.65819,15541.3636,23759.40391,26466.72533,32255.90537,32810.80446	5321.235367,5715.365399,5960.528841,6208.388536,6469.510468,6748.722699,7050.161608,7378.721938	0.967607894,0.9828223138,0.9181764699,0.9387126595,0.9427005487,0.9845042603,-0.72090236,-0.7333923613	1.401096355e-14,2.038568128e-13,3.085730529e-13,4.218535099e-13,5.476759945e-13,6.905334511e-13,8.849336773e-13,1.109213637e-12	ok
-0.87185930	-38.09045226	-47.35809236	0.8008035465	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.50118763,1758.5327,8079.272307,16227.33961,24567.03296,26214.69014,33417.30835,41628.48972	5320.512722,5714.713953,5959.786267,6207.560455,6468.587286,6747.700003,7049.041164,7377.513093	0.9761430626,0.9827647949,0.9383623372,0.9400017,0.9450689567,0.9826252134,0.9393143398,0.9422835563	1.78444397e-14,2.04000529e-13,3.06576552e-13,4.128436231e-13,5.324800406e-13,6.755828049e-13,8.674412766e-13,1.089674575e-12	ok
-0.86683417	-38.09045226	-41.59820389	0.8177362074	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	256.0572672,8045.838338,9853.963431,13976.48865,22390.41225,23830.57402,32023.28772,33187.40711	5319.813736,5714.086232,5959.067717,6206.756874,6467.689048,6746.702704,7047.946612,7376.3307	0.9896984947,0.9444837849,0.9829845402,-0.9402332122,-0.9460877188,-0.9819366083,-0.947669199,-0.9803145135	1.972282653e-14,2.040920069e-13,3.061654596e-13,4.130670141e-13,5.304839074e-13,6.754189781e-13,8.755221029e-13,1.095388135e-12	ok
-0.86180905	-38.09045226	-42.69811309	0.8149428586	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	397.505976,8066.910041,11783.75895,17014.9096,17414.00937,17661.85435,17912.62428,18177.28425	5319.138123,5713.481945,5958.372898,6205.977496,6466.815454,6745.730497,7046.877639,7375.174446	0.9859947372,0.9423558965,0.9858248835,-0.7896306115,-0.7830380858,-0.8099861322,-0.8138499737,-0.8136912799	2.207495158e-14,2.04195327e-13,3.056803371e-13,4.08611987e-13,5.442676718e-13,6.819439134e-13,8.79450771e-13,1.099204753e-12	ok
-0.85678392	-38.09045226	-43.43733834	0.8121495097	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	544.1279002,7989.425028,16746.25158,17747.41919,18817.24771,28994.91335,29413.51075,29673.97348	5318.485602,5712.900806,5957.701517,6205.222028,6465.966209,6744.783084,7045.833944,7374.044021	0.9836920212,0.9408175827,0.9479407777,0.9777541905,0.9807292531,0.9225688444,0.9123900066,0.9478210548	2.16927972e-14,2.042065269e-13,3.060460578e-13,4.070329461e-13,5.404713897e-13,6.787137759e-13,8.702884703e-13,1.090768737e-12	ok
-0.85175879	-38.09045226	-44.03658915	0.8093561608	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	694.7572009,7663.286597,15961.31683,18096.26196,22301.13479,23875.0364,31486.73537,41523.64681	5317.855895,5712.342533,5957.053292,6204.490185,6465.141024,6743.860171,7044.815228,7372.93912	0.9829138859,0.9397343931,0.9436825665,0.9835177733,-0.9455213515,-0.9823001241,-0.9420975819,-0.9058301166	2.471445311e-14,2.043011511e-13,3.060906614e-13,4.065667526e-13,5.398169074e-13,6.786707274e-13,8.66181065e-13,1.088301985e-12	ok
-0.84673367	-38.09045226	-44.56070722	0.8065628119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	844.3796901,6979.195407,15213.03256,25529.19363,25938.4903,26192.40709,26449.89604,26722.67914	5317.248728,5711.806849,5956.42794,6203.781685,6464.339613,6742.961469,7043.821197,7371.859447	0.9827066458,0.9392764684,0.9418225893,0.9301260203,0.9162929895,0.9559173718,0.9615740431,0.9608545488	3.001466853e-14,2.043466366e-13,3.026802393e-13,3.998527889e-13,5.353955433e-13,6.733156154e-13,8.580365042e-13,1.082365515e-12	ok
-0.84170854	-38.09045226	-45.03738201	0.8037694630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	987.4534314,6597.147359,14843.71675,25016.64457,25422.48465,25674.01138,25928.85423,26198.46284	5316.663836,5711.293481,5955.825186,6203.09625,6463.561696,6742.086695,7042.851564,7370.804706	0.9826443877,-0.8848095898,-0.9410779002,-0.9259834748,-0.9109969773,-0.9514528145,-0.9573546416,-0.9567219737	3.416183509e-14,2.044144108e-13,3.103426028e-13,4.083118768e-13,5.369427511e-13,6.753582738e-13,8.566401777e-13,1.073282663e-12	ok
-0.83668342	-38.09045226	-45.48030210	0.8009761142	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1118.923066,6774.11756,15044.78145,24910.15741,25309.19832,25556.2991,25806.31985,26070.12246	5316.100954,5710.802161,5955.244759,6202.433607,6462.806999,6741.235569,7041.906045,7369.774611	0.9825926068,0.9387483314,0.9423873994,0.7536942837,0.7490627199,0.7733349604,0.7769349565,0.7770211791	3.393912915e-14,2.044683489e-13,3.077412597e-13,4.051779355e-13,5.332507356e-13,6.891867029e-13,8.691005484e-13,1.086425667e-12	ok
-0.83165829	-38.09045226	-45.89665201	0.7987237850	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1251.937185,6875.517741,15173.11937,17926.49501,24127.88292,24542.68051,24799.71502,25060.73983	5315.559822,5710.332626,5954.686391,6201.793489,6462.075249,6740.407816,7040.98436,7368.768876	0.9825597237,-0.9368183766,-0.9429737573,-0.9843399021,0.9286639219,0.9163687645,0.9544307817,0.9597105066	3.742337945e-14,2.044842269e-13,3.073529766e-13,4.048857359e-13,5.323156444e-13,6.877697527e-13,8.672121786e-13,1.084348e-12	ok
-0.82663317	-38.09045226	-46.28472571	0.7969335417	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1384.303868,6982.782998,15311.03419,17653.85071,22331.94662,23288.13807,24237.03968,26343.9429	5315.040186,5709.884615,5954.149819,6201.175631,6461.366181,6739.603167,7040.086236,7367.787224	0.98253054,-0.9391663685,-0.9434139182,-0.9837055558,0.9474054765,0.9759903664,0.9795174719,0.983621917	3.8747393e-14,2.045249383e-13,3.067632549e-13,4.130853585e-13,5.413583739e-13,7.010478334e-13,8.810052275e-13,1.099690208e-12	ok
-0.82160804	-38.09045226	-46.64290746	0.7955566007	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1514.624463,7122.861157,15486.08765,17554.7046,21864.5751,23492.63343,30532.32735,39511.90681	5314.541794,5709.457873,5953.634785,6200.579774,6460.679532,6738.821355,7039.211403,7366.829379	0.9824995136,-0.9359922089,-0.9438739369,-0.9831899295,0.9454661618,0.9822693123,0.9410005602,0.9459009477	4.379344974e-14,2.045061109e-13,3.069770461e-13,4.099376458e-13,5.318114094e-13,6.866276555e-13,8.684377461e-13,1.086149077e-12	ok
-0.81658291	-38.09045226	-46.96982762	0.7945140282	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1640.28663,7333.417827,15737.37732,17589.82158,21954.87007,32080.07722,32485.08238,32735.32362	5314.064399,5709.052149,5953.141034,6200.005662,6460.015044,6738.06212,7038.359596,7365.895073	0.9824611611,0.9372589469,0.9447244701,0.982804734,-0.9420883214,-0.9190391952,-0.9034528128,-0.9441013587	4.50928316e-14,2.045224216e-13,3.072751319e-13,4.083395464e-13,5.309870032e-13,6.820269167e-13,8.568775835e-13,1.074823302e-12	ok
-0.81155779	-38.09045226	-47.26493698	0.7957632518	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1767.381826,6469.346894,15283.78129,16319.88873,17448.88571,25943.84628,26842.95135,27672.05163	5313.607757,5708.667196,5952.668314,6199.453044,6459.372463,6737.325204,7037.530553,7364.984039	0.9825954092,-0.9408468618,-0.9480880751,-0.9780590547,-0.9809635873,-0.9454028063,-0.9725632427,-0.9772604966	4.889260822e-14,2.044689625e-13,3.029259606e-13,4.045123853e-13,5.23678621e-13,6.711942589e-13,8.468413871e-13,1.064715174e-12	ok
-0.80653266	-38.09045226	-41.76752828	0.8104550865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	265.9859004,8091.055719,9490.540796,19723.39859,20148.58882,20411.70237,20679.7187,20965.32281	5313.171631,5708.302768,5952.216381,6198.921673,6458.751541,6736.610355,7036.72402,7364.096019	0.9891432089,0.946588767,0.9813563778,0.9153442302,0.9062197948,0.9403573298,0.9448455953,0.9439163659	4.876520586e-14,2.04472551e-13,3.110640388e-13,4.209647736e-13,5.37572455e-13,6.838189518e-13,8.594397208e-13,1.077927045e-12	ok
