delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-24.27135678	-49.25336999	0.7803811911	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.424155,1894.988032,8977.008708,10289.0057,10627.58413,11015.48664,11479.10394,12077.97926	253.3271783,5033.999207,6307.58806,6632.832866,7001.180861,7433.954535,7974.16204,8751.226197	0.9665843426,0.9806674099,0.5569822594,0.6217143582,0.6423931787,0.6715527096,0.7150143149,0.7859437224	3.58149922e-20,3.864388175e-15,8.705418886e-13,1.179342168e-12,1.637730327e-12,2.332594523e-12,3.576697217e-12,6.106191919e-12	ok
-1.02763819	-24.27135678	-49.59442434	0.7798796383	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	49.70871544,1934.904314,8985.725303,10296.25584,10634.27469,11021.40187,11483.87814,12080.73249	253.1981729,5035.725261,6309.022974,6634.15063,7002.360893,7435.004828,7975.159789,8752.684989	0.9938125766,0.9806204573,0.008744435083,0.01006244304,0.01055924244,0.01132293222,0.01260983579,0.01529701804	3.572270545e-20,-2.360102478e-14,8.745586139e-13,1.213840927e-12,1.667595235e-12,2.365990436e-12,3.558068988e-12,6.258398857e-12	ok
-1.02261307	-24.27135678	-41.39251563	0.7989403145	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	204.9306281,7923.1015,9211.213419,9541.323126,9916.874433,10361.04267,10922.68265,11763.57075	253.0693393,5037.456792,6310.464396,6635.475719,7003.548976,7436.064123,7976.16821,8754.160773	0.987591369,0.7164990826,0.7610890879,0.7716626385,0.7856012524,0.8056119267,0.8359287108,0.8906869135	3.563196701e-20,-2.103231182e-14,9.056048125e-13,1.241728304e-12,1.678727692e-12,2.382993126e-12,3.539078855e-12,6.232873582e-12	ok
-1.01758794	-24.27135678	-43.04154294	0.7961469656	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	358.105779,8055.187057,9347.276312,9678.731555,10056.29893,10503.73466,11071.76982,11933.71493	252.9406772,5039.193746,6311.912256,6636.808065,7004.745042,7437.132349,7977.187228,8755.65351	0.983743631,0.8259672135,0.8619094079,0.8679898619,0.8753679781,0.8860053523,0.9017479488,0.9301711212	3.553957354e-20,-1.803764817e-14,8.894798311e-13,1.21327286e-12,1.644880987e-12,2.352760247e-12,3.510683213e-12,6.332814169e-12	ok
-1.01256281	-24.27135678	-44.10176676	0.7933536167	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	523.6622298,8141.449023,9437.164961,9769.852993,10149.27485,10599.74089,11173.79486,12056.48319	252.8121861,5040.936062,6313.366489,6638.147605,7005.949025,7438.209436,7978.216776,8757.163165	0.9805998045,0.8834003053,0.9132853439,0.9164766398,0.919829373,0.9249548379,0.9326216862,0.9477830825	3.54472547e-20,2.886956632e-14,8.787942829e-13,1.203481165e-12,1.642188237e-12,2.344323324e-12,3.573410895e-12,6.314724499e-12	ok
-1.00753769	-24.27135678	-44.97009289	0.7905602678	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	703.8716738,8191.147699,9490.266736,9824.116643,10205.29246,10658.6459,11238.51331,12142.15797	252.6838656,5042.683696,6314.827028,6639.494274,7007.160861,7439.295318,7979.256778,8758.689709	0.9798358642,0.9144271517,0.9408271828,0.9423464785,0.9434338671,0.9454956882,0.9487440356,0.9568903278	3.5356316e-20,-1.388908423e-14,8.782121176e-13,1.202474252e-12,1.688898673e-12,2.38174222e-12,3.576540561e-12,6.352602489e-12	ok
-1.00251256	-24.27135678	-45.73411856	0.7877669190	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	892.324567,8205.926373,9507.407148,9842.058628,10224.46081,10679.87262,11263.99493,12183.86863	252.5557154,5044.436576,6316.293806,6640.848008,7008.380479,7440.389922,7980.307164,8760.233099	0.9799144996,0.9284297576,0.9532950283,0.9540524327,0.9541193438,0.9547975294,0.956041791,0.9610437182	3.526567058e-20,7.573060252e-14,8.715525605e-13,1.171306146e-12,1.652742024e-12,2.347836865e-12,3.510374767e-12,6.198460039e-12	ok
-0.99748744	-24.27135678	-46.42517782	0.7849735701	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1079.988764,8207.868993,9510.091651,9844.976003,10227.76721,10683.90342,11269.68861,12196.72824	252.427735,5046.194664,6317.766759,6642.208747,7009.607817,7441.49318,7981.367867,8761.793313	0.9801382619,0.9331285146,0.9574899927,0.9580115903,0.9577377517,0.9579507797,0.9585158161,0.9624532441	3.517609138e-20,8.868533708e-14,8.667761913e-13,1.206830283e-12,1.676959496e-12,2.33645634e-12,3.48629468e-12,6.147262758e-12	ok
-0.99246231	-24.27135678	-47.05603699	0.7821802212	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1256.266403,8231.681186,9533.376859,9868.047549,10250.56863,10706.37367,11291.74823,12218.36555	252.2999241,5047.9579,6319.245821,6643.576425,7010.842811,7442.605027,7982.438811,8763.370307	0.9803086651,0.936811218,0.9607646998,0.9611373202,0.9605922981,0.960434163,0.9604563487,0.9634503521	3.50852095e-20,8.921682186e-14,8.659444763e-13,1.193703357e-12,1.670934003e-12,2.321370757e-12,3.466969053e-12,6.107149276e-12	ok
-0.98743719	-24.27135678	-47.63228927	0.7793868723	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1411.272806,8301.728684,9602.411767,9936.698885,10318.69826,10773.76879,11357.93877,12281.20601	252.1722823,5049.726238,6320.730927,6644.950983,7012.085395,7443.725395,7983.519926,8764.964055	0.9803716772,0.1859282025,0.2138128399,0.2240654731,0.2396733419,0.2655385268,0.3174468464,0.4990387375	3.499622978e-20,-7.895116524e-15,8.435214871e-13,1.175584641e-12,1.631740511e-12,2.316102959e-12,3.441096615e-12,6.072584079e-12	ok
-0.98241206	-24.27135678	-48.15690587	0.7767212409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1543.473326,8414.874702,9714.517886,10048.41289,10429.87735,10884.19139,11467.11383,12386.88506	252.0448091,5051.49961,6322.222016,6646.332358,7013.335509,7444.854218,7984.611159,8766.574544	0.9803345044,-0.008997985882,-0.01034753306,-0.01084673956,-0.01161307152,-0.0128962155,-0.01553067573,-0.02581060553	3.49061696e-20,-1.524335836e-15,8.699477078e-13,1.197523172e-12,1.65522265e-12,2.316272614e-12,3.448472287e-12,6.076724287e-12	ok
-0.97738693	-24.27135678	-48.63113550	0.7748032802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1675.619262,8526.495986,9825.127252,10158.64248,10539.58876,10993.17378,11574.90244,12491.38086	251.9175043,5053.277974,6323.719021,6647.720491,7014.593089,7445.991432,7985.712429,8768.201731	0.9802982904,-0.1878154541,-0.2139813676,-0.2233706556,-0.2376107346,-0.2609710887,-0.3068720937,-0.4589396825	3.48162883e-20,4.378248721e-15,8.517310196e-13,1.168531281e-12,1.629125036e-12,2.273349268e-12,3.402015276e-12,6.006172842e-12	ok
-0.97236181	-24.27135678	-49.05148206	0.7735540566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1807.273936,8637.553012,9935.205505,10268.35357,10648.79969,11101.68363,11682.2737,12595.67033	251.7903673,5055.061276,6325.221881,6649.115322,7015.858075,7447.136976,7986.823678,8769.845605	0.9802584612,-0.2434359749,-0.2760734461,-0.2875810425,-0.3049072428,-0.3330126067,-0.3869558366,-0.5523489389	3.47289631e-20,1.288307592e-14,8.510231476e-13,1.150197481e-12,1.612665701e-12,2.352380733e-12,3.4587298e-12,6.082813031e-12	ok
-0.96733668	-24.27135678	-49.41694895	0.7728458527	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.65325562,1936.10581,8751.02475,10047.72819,10380.52086,10760.48302,11212.6919,11792.19447	251.6633978,5056.849467,6326.730534,6650.516794,7017.130406,7448.290782,7987.944838,8771.506138	0.9702387721,0.9802028087,-0.1163719985,-0.1332158039,-0.1393346944,-0.1486793269,-0.1641679996,-0.1952563744	3.463900744e-20,1.815344569e-14,8.551285268e-13,1.198650414e-12,1.658406008e-12,2.392589079e-12,3.513591417e-12,6.157762755e-12	ok
-0.96231156	-24.27135678	-49.72897649	0.7710556094	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.14747444,1917.444428,8826.334891,10121.979,10454.3794,10833.80251,11285.2475,11863.48863	251.5365955,5058.642492,6328.244916,6651.924845,7018.410019,7449.452786,7989.075845,8773.183304	0.9890911448,0.979960513,0.9640678392,0.9869570645,0.9869436425,0.9849918452,0.9826659545,0.9790760646	3.455169071e-20,8.429396346e-14,8.33282118e-13,1.162533437e-12,1.61877938e-12,2.347507044e-12,3.586421753e-12,6.193755479e-12	ok
-0.95728643	-24.27135678	-42.67625657	0.7898932280	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	306.2172663,7873.406883,9156.607944,9484.749984,9857.895677,10299.46131,10858.89841,11703.24231	251.40996,5060.440309,6329.764968,6653.33942,7019.696857,7450.62293,7990.216636,8774.877093	0.9848992456,0.6809338191,0.7280968896,0.7402536581,0.7561582258,0.7791361444,0.8144550126,0.8796447583	3.446362734e-20,9.048913639e-14,8.343380857e-13,1.163489478e-12,1.59683889e-12,2.32982707e-12,3.566035684e-12,6.178561774e-12	ok
-0.95226131	-24.27135678	-43.86579570	0.7870998791	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	466.2962343,7944.504848,9230.373524,9559.390603,9933.872074,10377.64159,10941.48703,11800.92974	251.2834908,5062.242866,6331.290629,6654.760462,7020.990862,7451.801152,7991.367148,8776.587486	0.9807985766,0.7773136971,0.8180865195,0.826872971,0.8375241834,0.8527577049,0.875508945,0.9163946223	3.437467943e-20,9.701265604e-14,8.80890287e-13,1.190057585e-12,1.615359002e-12,2.360006757e-12,3.601205183e-12,6.398442593e-12	ok
-0.94723618	-24.27135678	-44.79410645	0.7843065302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	641.8232213,7981.773934,9270.090545,9599.912345,9975.627389,10421.4477,10989.4473,11863.63548	251.1571876,5064.050113,6332.821835,6656.187912,7022.291976,7452.987388,7992.527315,8778.314457	0.9794485698,0.839210675,0.8740502602,0.8800725944,0.8866375285,0.8961365267,0.9102090857,0.9360532998	3.428727856e-20,1.035920392e-13,8.520011073e-13,1.1501867e-12,1.637325029e-12,2.333491255e-12,3.581149699e-12,6.366868119e-12	ok
-0.94221106	-24.27135678	-45.59378397	0.7815131813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	827.6142075,7989.657826,9279.76889,9610.176555,9986.801483,10434.165,11005.3709,11891.48988	251.03105,5065.862004,6334.358528,6657.621717,7023.600139,7454.181581,7993.697081,8780.058005	0.9793773557,0.8724638665,0.9036246605,0.9080075817,0.9122027617,0.9184512386,0.9277571623,0.9457489263	3.420107054e-20,1.10298653e-13,8.37675187e-13,1.180513909e-12,1.654227062e-12,2.354074744e-12,3.452762213e-12,6.275960596e-12	ok
-0.93718593	-24.27135678	-46.30840950	0.7787198324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1015.544626,7987.795252,9278.638461,9609.271809,9986.27181,10434.32923,11007.10931,11899.70439	250.9050776,5067.678489,6335.900648,6659.06182,7024.915295,7455.38367,7994.87639,8781.818115	0.979594531,0.8859372444,0.9155220157,0.9192406271,0.92244966,0.9273558668,0.9347155406,0.9495674737	3.411260848e-20,1.171845197e-13,8.608479086e-13,1.192250438e-12,1.676691783e-12,2.384370699e-12,3.642489896e-12,6.451461535e-12	ok
-0.93216080	-24.27135678	-46.95560394	0.7759264836	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1195.723609,8006.175164,9296.813348,9627.354123,10004.25503,10452.24992,11025.13525,11919.0878	250.7792701,5069.499523,6337.448135,6660.508165,7026.237387,7456.593594,7996.06517,8783.594765	0.9797948523,0.8918624031,0.9207033022,0.9241693499,0.9269344898,0.931236177,0.9377224829,0.9511447417	3.402702265e-20,1.240082364e-13,8.354304362e-13,1.167236851e-12,1.628883127e-12,2.332514624e-12,3.582333981e-12,6.365126496e-12	ok
-0.92713568	-24.27135678	-47.54335082	0.7731331347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1358.187537,8066.572688,9356.549726,9686.843708,10063.41517,10510.97908,11083.25139,11976.0231	250.6536271,5071.325058,6339.000929,6661.960701,7027.566361,7457.811299,7997.26337,8785.387958	0.9798976928,0.9482010765,0.9705030655,0.9713164168,0.9699679791,0.9686632285,0.9670074525,0.9666216256	3.393793537e-20,1.308682159e-13,8.484379482e-13,1.15711581e-12,1.62746095e-12,2.329149438e-12,3.578763216e-12,6.384458141e-12	ok
-0.92211055	-24.27135678	-48.07600555	0.7703397858	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1495.623078,8174.816945,9464.047203,9794.066558,10170.26595,10617.33076,11188.85662,12079.97473	250.5281481,5073.155049,6340.558972,6663.419372,7028.90216,7459.036727,7998.470932,8787.197683	0.979882045,0.3830096076,0.4355465211,0.4536834081,0.4802871562,0.5222788536,0.5983305723,0.7872904066	3.385374178e-20,1.370292074e-13,8.658739338e-13,1.167752556e-12,1.634807112e-12,2.340940146e-12,3.594534676e-12,6.396863424e-12	ok
-0.91708543	-24.27135678	-48.55683781	0.7682151740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1630.18116,8286.824809,9575.322253,9905.072777,10280.90811,10727.4858,11298.28835,12187.83428	250.4028329,5074.98945,6342.122203,6664.884125,7030.24473,7460.269818,7999.687795,8789.02393	0.9798547449,-0.2364283552,-0.2685333428,-0.2797139269,-0.2965581669,-0.3238768202,-0.3761620086,-0.5346326763	3.376883694e-20,1.422758164e-13,8.31250847e-13,1.125114213e-12,1.592116039e-12,2.262379598e-12,3.455250876e-12,6.222185389e-12	ok
-0.91206030	-24.27135678	-48.98336930	0.7666315819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1759.065999,8405.605512,9693.387239,10022.87596,10398.3566,10844.46206,11414.57,12302.64272	250.2776811,5076.828217,6343.690566,6666.354909,7031.594017,7461.510519,8000.913908,8790.866706	0.9798036717,-0.01587054129,-0.01826393595,-0.01913112051,-0.02046380351,-0.0226882528,-0.02720941978,-0.04410021848	3.368181204e-20,1.474123029e-13,8.311081546e-13,1.164551361e-12,1.596179227e-12,2.254094397e-12,3.420204404e-12,6.188959574e-12	ok
-0.90703518	-24.27135678	-49.35579614	0.7655890094	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1884.915562,8526.314246,9813.393248,10142.62577,10517.75911,10963.40372,11532.83812,12419.51248	250.1526922,5078.671303,6345.264,6667.831671,7032.94997,7462.758775,8002.149204,8792.725991	0.9797373999,0.2420428214,0.2780060841,0.2908610323,0.3102741743,0.342034511,0.403851358,0.5964753544	3.35970883e-20,1.523557107e-13,8.301764655e-13,1.163767432e-12,1.621228158e-12,2.320882826e-12,3.481470543e-12,6.273608604e-12	ok
-0.90201005	-24.27135678	-49.67545235	0.7650874566	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1927.390887,8542.350298,9828.743569,10157.72658,10532.52176,10977.71974,11546.5087,12431.88032	250.027866,5080.518667,6346.842447,6669.31436,7034.312532,7464.014527,8003.393639,8794.601797	0.9796938369,-0.07283335646,-0.08365013814,-0.08753644709,-0.09349747708,-0.1034082382,-0.1233739148,-0.1955297016	3.35107782e-20,1.570379498e-13,8.507271558e-13,1.181608901e-12,1.614245e-12,2.29194526e-12,3.542332529e-12,6.311231537e-12	ok
-0.89698492	-24.27135678	-41.59045966	0.7844301494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	209.5539488,7698.443236,8973.619311,9298.900617,9668.165587,10104.663,10656.96121,11488.20921	249.903202,5082.370263,6348.425849,6670.802923,7035.681651,7465.27772,8004.647151,8796.49412	0.9867216843,0.4607843163,0.5095390461,0.5248299907,0.5464312993,0.579330705,0.6349568762,0.7566801894	3.342720457e-20,1.613923953e-13,8.480179834e-13,1.145450304e-12,1.566295176e-12,2.22189217e-12,3.418584574e-12,6.165913109e-12	ok
-0.89195980	-24.27135678	-43.23688835	0.7816368005	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	362.5352232,7768.504111,9046.066116,9372.104938,9742.541017,10180.9801,10737.1745,11581.73919	249.7786999,5084.22605,6350.014146,6672.297311,7037.05728,7466.548306,8005.909688,8798.402965	0.9825724366,0.5973532379,0.6478121338,0.6624141579,0.6818538899,0.7104802558,0.756092352,0.8453458353	3.334175827e-20,1.653135719e-13,8.456262011e-13,1.144391602e-12,1.631688076e-12,2.265968779e-12,3.436528617e-12,6.223927224e-12	ok
-0.88693467	-24.27135678	-44.31598259	0.7788434517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	528.4775809,7803.518881,9083.061319,9409.728737,9781.143235,10221.22503,10780.77382,11637.24635	249.6543593,5086.085983,6351.60728,6673.797476,7038.439364,7467.826227,8007.181196,8800.328331	0.9795296188,0.6946735275,0.7416632621,0.7541155978,0.7696091403,0.7919569281,0.8262491572,0.889692713	3.325789794e-20,1.687199657e-13,8.401284017e-13,1.176678647e-12,1.658795963e-12,2.287989462e-12,3.447626408e-12,6.24765097e-12	ok
-0.88190955	-24.27135678	-45.19705701	0.7760501028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	708.1586411,7810.217294,9091.393306,9418.577935,9790.803836,10232.26822,10794.69453,11661.76982	249.5301798,5087.950021,6353.205191,6675.303365,7039.82785,7469.111429,8008.461618,8802.270226	0.9788462631,0.760967385,0.8033320892,0.8135929294,0.8254203456,0.8423301293,0.86774641,0.9138576839	3.317360222e-20,1.714991382e-13,8.344453465e-13,1.155953951e-12,1.62234526e-12,2.359430031e-12,3.485315734e-12,6.497073302e-12	ok
-0.87688442	-24.27135678	-45.96548455	0.7732567539	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	895.0822498,7802.120227,9084.244961,9411.72333,9784.424799,10226.73919,10791.02817,11665.43729	249.4061612,5089.818123,6354.807821,6676.814931,7041.222692,7470.403864,8009.750909,8804.228656	0.978956744,0.7961274519,0.8353131615,0.8442179788,0.8538285467,0.8675594954,0.8880333673,0.925207316	3.309030512e-20,1.735207883e-13,8.349706262e-13,1.14798747e-12,1.61760234e-12,2.354100043e-12,3.473557642e-12,6.454758677e-12	ok
-0.87185930	-24.27135678	-46.65266198	0.7704634050	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1080.603516,7805.057242,9087.345472,9414.860518,9787.649483,10230.19531,10795.15282,11672.83328	249.282303,5091.690246,6356.415108,6678.332125,7042.623838,7471.703478,8011.049015,8806.20363	0.9791916391,0.809821222,0.8476081625,0.8559963742,0.864697638,0.877141889,0.8956571311,0.9294055521	3.300730827e-20,1.746489189e-13,8.349129961e-13,1.128715068e-12,1.600098886e-12,2.232696732e-12,3.367419545e-12,6.124307176e-12	ok
-0.86683417	-24.27135678	-47.27230054	0.7676700562	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1254.923815,7842.579898,9124.500238,9451.878278,9824.492069,10266.84925,10831.65932,11709.77298	249.1586048,5093.56635,6358.026993,6679.8549,7044.031242,7473.010221,8012.355879,8808.19516	0.9793655572,0.8297500301,0.8652945751,0.8729039947,0.8802129706,0.8907019705,0.9062717468,0.9348578955	3.292362138e-20,1.747249059e-13,8.422758362e-13,1.178510419e-12,1.644289932e-12,2.354320399e-12,3.482384221e-12,6.259350913e-12	ok
-0.86180905	-24.27135678	-47.83143527	0.7648767073	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1409.096577,7924.793805,9206.150546,9533.32846,9905.670759,10347.68492,10912.04674,11789.5389	249.0350663,5095.446395,6359.643414,6681.383207,7045.444849,7474.324042,8013.67146,8810.203266	0.9794295238,0.06233116517,0.07190796125,0.07535100217,0.08065029905,0.08950303769,0.1074943684,0.1743114599	3.284071896e-20,1.614488136e-13,8.335653879e-13,1.169864731e-12,1.638135719e-12,2.349463081e-12,3.477615846e-12,6.514099174e-12	ok
-0.85678392	-24.27135678	-48.33469767	0.7620833584	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1537.536183,8049.866492,9330.642049,9657.615441,10029.6785,10471.33657,11035.22472,11912.00335	248.9116872,5097.330339,6361.264308,6682.917,7046.864616,7475.644887,8014.995701,8812.227947	0.9793735371,0.656399648,0.7202231489,0.7397013677,0.7645334507,0.7998327976,0.8528018226,0.9392557651	3.275675208e-20,1.6673737e-13,8.334644803e-13,1.15708887e-12,1.625000459e-12,2.341872154e-12,3.472812098e-12,6.43739208e-12	ok
-0.85175879	-24.27135678	-48.78609155	0.7601653977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1672.077828,8164.41236,9444.618479,9771.392043,10143.18212,10584.49401,11147.92664,12024.05605	248.7884671,5099.218145,6362.889612,6684.45623,7048.290495,7476.972711,8016.328556,8814.269227	0.979344769,0.04865658742,0.05614202917,0.0588270794,0.06296359318,0.06987784389,0.08394261742,0.1364149256	3.267500394e-20,1.705999563e-13,8.336199631e-13,1.127571576e-12,1.574815234e-12,2.289783086e-12,3.536510527e-12,6.446745488e-12	ok
-0.84673367	-24.27135678	-49.18220750	0.7587884567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.714444,8282.839145,9562.484516,9889.062389,10260.58446,10701.55784,11264.54992,12140.07856	248.6654056,5101.109771,6364.51926,6686.000855,7049.722437,7478.307464,8017.669976,8816.327126	0.9792976402,0.02233459263,0.02576484822,0.02699284883,0.02888607628,0.03205150953,0.03849341097,0.06260914367	3.259289972e-20,1.738979577e-13,8.235615971e-13,1.160747173e-12,1.581638622e-12,2.299567816e-12,3.550919668e-12,6.440403485e-12	ok
-0.84170854	-24.27135678	-49.52429178	0.7578736017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.97127311,1928.914696,8404.550289,9683.641751,10010.02751,10381.28572,10821.92689,11384.48975	248.5425023,5103.005181,6366.153187,6687.550826,7051.160397,7479.649097,8019.019911,8818.401661	0.9616570309,0.9792274837,0.1521985309,0.175567574,0.1839220589,0.1967047081,0.2179305492,0.2604806933	3.250909993e-20,1.765129772e-13,8.396924161e-13,1.178832762e-12,1.591392665e-12,2.314506397e-12,3.567437982e-12,6.437695152e-12	ok
-0.83668342	-24.27135678	-49.81510908	0.7573720488	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	21.29092849,1970.598396,8425.050501,9703.59884,10029.79686,10400.79706,10841.11492,11403.26591	248.4197571,5104.904334,6367.791323,6689.1061,7052.604326,7480.99756,8020.378312,8820.492851	0.9996645346,0.9791716377,-0.02044827791,-0.02357041433,-0.02468264065,-0.02639768313,-0.0292626912,-0.03508031477	3.242992456e-20,1.784969431e-13,8.425070941e-13,1.16454418e-12,1.579536845e-12,2.262809693e-12,3.3697558e-12,6.240039778e-12	ok
-0.83165829	-24.27135678	-42.49929279	0.7759017452	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	274.243509,7635.001296,8905.872691,9229.633155,9596.925171,10031.41028,10582.51489,11420.36289	248.2971693,5106.807194,6369.433595,6690.666628,7054.054181,7482.35281,8021.74514,8822.600723	0.9849169781,0.413135538,0.4604023672,0.4757139151,0.4974516604,0.5310741862,0.5895311211,0.7257313815	3.234655246e-20,1.788656184e-13,8.240994888e-13,1.11855161e-12,1.591159197e-12,2.250628307e-12,3.518099215e-12,6.345362003e-12	ok
-0.82663317	-24.27135678	-43.82054558	0.7731083963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	431.2526135,7666.21525,8938.809921,9263.099808,9631.228764,10067.13278,10621.16399,11469.55162	248.1747388,5108.713722,6371.079929,6692.232371,7055.509916,7483.714797,8023.120339,8824.725301	0.9803213828,0.5230594626,0.5742260592,0.5901919468,0.6117030833,0.6440478732,0.697540064,0.80982616	3.226595819e-20,1.778757344e-13,8.356852567e-13,1.173727674e-12,1.641751037e-12,2.339627469e-12,3.605461777e-12,6.477607225e-12	ok
-0.82160804	-24.27135678	-44.80879423	0.7703150474	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	603.4295255,7671.061193,8945.112536,9269.849725,9638.69038,10075.81735,10632.41717,11490.37893	248.0524651,5110.623882,6372.730247,6693.803282,7056.971484,7485.083472,8024.503866,8826.866606	0.9785219486,0.6107559406,0.6614533974,0.6766987606,0.6960341728,0.7244634529,0.7697073088,0.8584008813	3.218468481e-20,1.758637453e-13,8.202844899e-13,1.143200057e-12,1.614630217e-12,2.280192804e-12,3.544462361e-12,6.388834499e-12	ok
-0.81658291	-24.27135678	-45.64179407	0.7675216985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	786.4968118,7658.779112,8933.850888,9258.899138,9628.24257,10066.26178,10624.80318,11490.37299	247.930348,5112.537636,6374.384464,6695.379317,7058.438843,7486.458792,8025.89568,8829.024675	0.978331057,0.6693990371,0.7179135187,0.7320978967,0.7490773168,0.7737018109,0.811977105,0.8843835427	3.210384669e-20,1.728891959e-13,8.235716525e-13,1.120707031e-12,1.594276632e-12,2.240323815e-12,3.50567913e-12,6.332058098e-12	ok
-0.81155779	-24.27135678	-46.37419469	0.7647283497	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.0510497,7650.809649,8926.287048,9251.453191,9621.002534,10059.44011,10619.00917,11489.10594	247.808387,5114.454948,6376.042492,6696.960435,7059.911948,7487.840712,8027.295731,8831.199535	0.9785447037,0.6983958173,0.7452489291,0.7587877709,0.7743626115,0.7968131817,0.8313408527,0.8957808959	3.202354892e-20,1.689717882e-13,8.281130338e-13,1.170164238e-12,1.642197684e-12,2.281087003e-12,3.563993229e-12,6.426978449e-12	ok
-0.80653266	-24.27135678	-47.02833294	0.7619350008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1154.102195,7670.940716,8946.293246,9271.410779,9640.909324,10079.35362,10639.15119,11510.99692	247.6865818,5116.375782,6377.704234,6698.546591,7061.390755,7489.229186,8028.703974,8833.391217	0.9787689813,0.7125464339,0.7583907647,0.771640242,0.7864684387,0.8077823804,0.8404018898,0.900939051	3.194292693e-20,1.640834234e-13,8.387354112e-13,1.179072606e-12,1.649690693e-12,2.286724479e-12,3.477767959e-12,6.377273276e-12	ok
-0.80150754	-24.27135678	-47.61508647	0.7591416519	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1320.330561,7732.324016,9007.270888,9332.252508,9701.564661,10139.79801,10699.39945,11571.49878	247.5649321,5118.300102,6379.369587,6700.137743,7062.875221,7490.624166,8030.120365,8835.59975	0.9789016896,0.7927918373,0.8312651947,0.842093759,0.8519921277,0.8660635856,0.8870816674,0.9252856761	3.186340902e-20,1.58349748e-13,8.397173351e-13,1.145212363e-12,1.587945871e-12,2.228169657e-12,3.406196705e-12,6.469385739e-12	ok
