delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.41206030	-48.96152402	0.7891340154	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1883.838253,9725.449437,10196.50831,10475.26378,10765.48986,11081.3377,11434.47635,11840.21561	5229.997136,6187.859906,6474.983294,6788.171772,7138.043576,7539.155256,8017.1177,8628.426719	0.9815369108,-0.935565103,-0.8644922185,-0.9476416361,-0.9596721982,-0.9599139869,-0.9589218181,-0.9582257716	2.834812106e-14,5.629372163e-13,7.567784783e-13,1.019494883e-12,1.409717324e-12,1.937036819e-12,2.685723359e-12,4.145979433e-12	ok
-1.02261307	-27.41206030	-42.33707551	0.8063798430	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	296.5255402,8474.334896,9454.358242,9748.286055,10071.27177,10434.64403,10855.36556,11365.11066	5231.001879,6188.670979,6475.721376,6788.791108,7138.534274,7539.526117,8017.418863,8628.863464	0.9868009232,0.921135417,0.9436172018,0.9478175597,0.9474982841,0.9472314511,0.9476744168,0.9488067474	3.079290785e-14,5.626952659e-13,7.818105166e-13,1.072745899e-12,1.445331402e-12,1.953984959e-12,2.705403301e-12,4.004384948e-12	ok
-1.01758794	-27.41206030	-43.46813607	0.8035864942	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	452.2002837,8655.767797,9642.323639,9938.378899,10264.35364,10631.90173,11058.84474,11579.09963	5232.015673,6189.490295,6476.469687,6789.421299,7139.036461,7539.909261,8017.733499,8629.316339	0.982733123,0.9425775792,0.9649922223,0.9680360514,0.9668027678,0.9653725058,0.9642512338,0.9631473073	3.267816109e-14,5.624546664e-13,7.605575959e-13,1.014022004e-12,1.392416499e-12,1.898969956e-12,2.642844819e-12,4.032048678e-12	ok
-1.01256281	-27.41206030	-44.33201509	0.8007931453	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	622.2450986,8798.992285,9793.548312,10092.28827,10422.00921,10794.80539,11229.6251,11763.39887	5233.038427,6190.317572,6477.228131,6790.06225,7139.550036,7540.304586,8018.061507,8629.785245	0.9811457797,0.9502905011,0.973247212,0.9753636563,0.9737985124,0.9720029181,0.9703562699,0.9684201058	3.545101757e-14,5.622712323e-13,7.852424187e-13,1.063621563e-12,1.441090771e-12,1.950216108e-12,2.699080362e-12,4.099959683e-12	ok
-1.00753769	-27.41206030	-45.07414081	0.7979997964	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.460251,8886.502762,9889.348972,10190.94487,10524.6333,10903.01716,11346.31589,11894.96117	5234.070054,6191.152482,6477.996609,6790.713858,7140.0749,7540.711979,8018.402769,8630.270063	0.9809107925,0.9519010713,0.9753148041,0.9767569261,0.9750908691,0.973241685,0.9714871339,0.9693186968	3.607546124e-14,5.621193746e-13,7.719925023e-13,1.043871256e-12,1.419748989e-12,1.929507076e-12,2.676133879e-12,4.073751752e-12	ok
-1.00251256	-27.41206030	-45.74188976	0.7952064475	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	985.2738203,8909.044782,9916.862848,10220.17788,10556.25923,10938.05136,11386.61108,11944.74224	5235.110466,6191.994639,6478.775026,6791.376028,7140.61095,7541.131345,8018.757186,8630.770701	0.9810296508,0.9516395194,0.9752313784,0.9763807568,0.9747011467,0.972877554,0.9711372117,0.9689521301	3.802844559e-14,5.62096661e-13,7.609718817e-13,1.034739852e-12,1.410068245e-12,1.918797538e-12,2.665913956e-12,4.060160671e-12	ok
-0.99748744	-27.41206030	-46.35450602	0.7924130987	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1161.217756,8903.834533,9911.566578,10214.7862,10550.75985,10932.45326,11380.95921,11939.19604	5236.159576,6192.843574,6479.563287,6792.048666,7141.15809,7541.562579,8019.12465,8631.287053	0.9811692701,0.9518208396,0.9753823143,0.9765793553,0.9748936998,0.9730563454,0.971298107,0.9690858008	3.945817912e-14,5.622120846e-13,7.828569581e-13,1.045046565e-12,1.424467548e-12,1.934038172e-12,2.685141552e-12,4.099630638e-12	ok
-0.99246231	-27.41206030	-46.92027442	0.7896197498	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1320.554815,8928.753681,9933.844207,10236.05384,10570.65653,10950.47574,11396.22817,11949.77441	5237.2173,6193.698703,6480.361296,6792.731674,7141.716222,7542.00558,8019.505058,8631.819012	0.9812389277,0.9586298325,0.9822335532,0.9836279309,0.9817772546,0.9796466986,0.9774590126,0.9745657626	4.104184039e-14,5.554971653e-13,7.638820058e-13,1.026663461e-12,1.378293145e-12,1.892114478e-12,2.688358497e-12,4.084971471e-12	ok
-0.98743719	-27.41206030	-47.44281752	0.7868264009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1455.915144,9015.619864,10017.9097,10319.06461,10652.23019,11030.0837,11472.9509,12021.59988	5238.283552,6194.55927,6481.168963,6793.424961,7142.285252,7542.460249,8019.898309,8632.366495	0.9812146405,-0.9187786371,-0.9430404175,-0.9454665832,-0.9452543027,-0.9453698487,-0.9462903677,-0.947985684	4.316865493e-14,5.706199288e-13,7.911526943e-13,1.053544891e-12,1.424831236e-12,1.912538667e-12,2.724958047e-12,4.110999071e-12	ok
-0.98241206	-27.41206030	-47.92392430	0.7845740717	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1584.600364,9117.046016,10116.8124,10417.02259,10748.89843,11124.99445,11565.29762,12109.63859	5239.35825,6195.424256,6481.986193,6794.128434,7142.865083,7542.926493,8020.304298,8632.929399	0.9811687701,0.9370516089,0.9674728723,0.9720062036,0.9734244962,0.97508269,0.9773258961,0.9794945185	4.514694609e-14,5.725685545e-13,7.815510823e-13,1.075539233e-12,1.426485369e-12,1.987951234e-12,2.727484129e-12,4.136378392e-12	ok
-0.97738693	-27.41206030	-48.36018687	0.7831181970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1718.155406,9206.817966,10204.29412,10503.65162,10834.36108,11208.87299,11646.87869,12187.3959	5240.441311,6196.29222,6482.812897,6794.841999,7143.45562,7543.404207,8020.722927,8633.50761	0.9811409828,-0.7111665191,-0.744242816,-0.751958576,-0.7606066866,-0.7726995447,-0.7900419422,-0.8158734843	4.788122042e-14,5.711490727e-13,7.618009854e-13,1.019415088e-12,1.364472459e-12,1.876207964e-12,2.690073086e-12,4.062334217e-12	ok
-0.97236181	-27.41206030	-48.74724838	0.7820756245	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.917765956,1843.119412,9311.622888,10307.00478,10605.58689,10935.23315,11308.30572,11744.23553	5241.532653,6197.160975,6483.648984,6795.56557,7144.056772,7543.893298,8021.1541,8634.101058	0.9847588236,0.9810857767,0.9119848251,0.945351834,0.9518253268,0.9553229549,0.9595552849,0.9650623969	5.049329088e-14,5.468008224e-13,7.385337645e-13,1.024078625e-12,1.357966399e-12,1.85581139e-12,2.66696417e-12,4.037716501e-12	ok
-0.96733668	-27.41206030	-49.08566914	0.7815740717	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1884.52555,9304.589862,10298.0518,10595.92683,10924.60085,11296.36156,11730.40969,12264.42473	5242.632197,6198.026882,6484.494368,6796.299056,7144.668449,7544.393678,8021.597718,8634.709646	0.9810580261,-0.5134581646,-0.5469978598,-0.5564100721,-0.5687654473,-0.586349703,-0.6122259636,-0.6531115618	5.350704536e-14,5.616463135e-13,7.737862138e-13,1.047339815e-12,1.382266211e-12,1.949810828e-12,2.736089439e-12,4.126282223e-12	ok
-0.96231156	-27.41206030	-40.90008359	0.8010032270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	180.8509553,8091.060299,9058.878886,9348.570041,9665.52611,10021.04495,10431.17955,10925.26004	5243.739862,6198.882941,6485.348958,6797.042368,7145.290559,7544.905246,8022.053682,8635.333276	0.9875940064,0.7668545564,0.7940560221,0.8039908233,0.8099735385,0.8180458319,0.8296481165,0.8464942961	5.702988903e-14,5.616224773e-13,7.765858808e-13,1.051485769e-12,1.386855371e-12,1.933245581e-12,2.708246845e-12,4.100554761e-12	ok
-0.95728643	-27.41206030	-42.74739239	0.7982098781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	334.5826015,8275.3961,9247.475034,9538.39741,9857.172769,10215.24822,10629.18625,11129.63199	5244.85557,6199.711562,6486.212668,6797.795421,7145.923012,7545.427913,8022.521898,8635.971854	0.9851335371,0.8739516329,0.8959681706,0.9044153248,0.9062965269,0.9087491824,0.9127960847,0.9189484895	6.097790832e-14,5.607756798e-13,7.731463624e-13,1.037876714e-12,1.41618452e-12,1.955133215e-12,2.729082538e-12,4.132380218e-12	ok
-0.95226131	-27.41206030	-43.79962922	0.7954165292	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	493.9954599,8390.863049,9366.773268,9658.827164,9979.256267,10339.66501,10757.09987,11263.4709	5245.979244,6200.401425,6487.085412,6798.558126,7146.565722,7545.961586,8023.002275,8636.625298	0.9816307655,0.9165295723,0.9367423002,0.9439592763,0.9439877708,0.9439708417,0.9447559795,0.946393577	6.431382149e-14,5.50424028e-13,7.618105001e-13,1.026626525e-12,1.408409678e-12,1.940664527e-12,2.70963414e-12,4.03635525e-12	ok
-0.94723618	-27.41206030	-44.63659482	0.7926231803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	666.9440784,8462.139761,9441.892326,9735.10298,10057.21038,10419.99231,10841.00253,11353.49082	5247.110807,6487.967105,6799.330401,7147.218599,7546.506176,8023.494721,8637.293522,9607.904729	0.9805493839,0.936267387,0.9562351947,0.9624460527,0.9616123973,0.9604748112,0.959768198,0.9593050881	6.799411656e-14,7.549986312e-13,1.020980392e-12,1.408695866e-12,1.936744903e-12,2.704512993e-12,4.020610895e-12,8.12513786e-12	ok
-0.94221106	-27.41206030	-45.36381884	0.7898298315	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	847.9289868,8485.295181,9467.93158,9762.013396,10085.38029,10449.95799,10873.70643,11390.96116	5248.250183,6488.857664,6800.112159,7147.881559,7547.061596,8023.999144,8637.976438,9610.481046	0.9804737641,0.9440813036,0.9642487116,0.9698625463,0.9686962653,0.9671405191,0.9658658018,0.964572537	7.065758364e-14,7.62127851e-13,1.012539173e-12,1.396730241e-12,1.926692889e-12,2.69363336e-12,4.01791119e-12,8.113638586e-12	ok
-0.93718593	-27.41206030	-46.01883166	0.7870364826	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1028.927359,8480.12279,9463.797842,9758.169165,10081.95967,10447.17059,10871.93967,11391.08213	5249.397296,6489.757005,6800.90332,7148.554515,7547.627754,8024.515452,8638.673961,9613.095791	0.9806190736,0.9463274257,0.9665009828,0.9720220778,0.9707666157,0.9690936097,0.9676572672,0.9661214823	7.416007024e-14,7.43538044e-13,9.988203503e-13,1.382342775e-12,1.893621955e-12,2.667148294e-12,4.046943216e-12,8.12649838e-12	ok
-0.93216080	-27.41206030	-46.61750337	0.7842431337	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1200.529856,8488.692494,9471.878039,9766.05317,10089.57006,10454.44199,10878.78715,11397.37072	5250.552074,6490.665046,6801.7038,7149.237385,7548.204568,8025.043556,8639.386009,9615.749252	0.9807468994,0.9469476186,0.9668302576,0.9726415851,0.9713761794,0.9696654347,0.9681784113,0.9665733491	7.644417625e-14,7.358544885e-13,1.021781958e-12,1.403206719e-12,1.914629327e-12,2.665349049e-12,4.017227767e-12,7.93471668e-12	ok
-0.92713568	-27.41206030	-47.16705630	0.7814497848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1353.777339,8544.951169,9527.074622,9820.875458,10143.86029,10508.03204,10931.4161,11448.52997	5251.714441,6491.581706,6802.513518,7149.930083,7548.791949,8025.583369,8640.112499,9618.44174	0.9807937066,-0.7979630812,-0.8261120041,-0.8342738318,-0.8395135147,-0.8466896538,-0.8571140912,-0.8723406515	8.030814247e-14,7.588109172e-13,1.033605919e-12,1.387057964e-12,1.905957419e-12,2.65580139e-12,3.987292253e-12,8.233223865e-12	ok
-0.92211055	-27.41206030	-47.67111242	0.7786564360	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1482.625967,8659.00212,9640.046742,9933.4731,10255.92187,10619.38712,11041.80083,11557.43003	5252.884327,6492.506903,6803.332394,7150.63253,7549.389812,8026.134803,8640.853352,9621.173557	0.9807444894,0.9512227831,0.9744950248,0.9828550617,0.9831100761,0.9829303971,0.9829931858,0.9827121908	8.306435507e-14,7.579410984e-13,1.039455532e-12,1.413183329e-12,1.935672693e-12,2.687409671e-12,4.012494426e-12,8.166212884e-12	ok
-0.91708543	-27.41206030	-48.13197816	0.7767384753	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1618.143979,8757.163263,9737.181905,10030.25531,10352.19522,10714.99163,11136.49085,11650.73085	5254.061659,6493.440559,6804.160348,7151.344642,7549.998076,8026.697774,8641.608491,9623.945035	0.980722671,-0.5660271881,-0.5996788485,-0.6096470041,-0.6211003917,-0.6372177105,-0.6606315766,-0.6965816663	8.768444137e-14,7.795765676e-13,1.046078759e-12,1.398526441e-12,1.92102559e-12,2.673041825e-12,4.16021065e-12,8.312505969e-12	ok
-0.91206030	-27.41206030	-48.54408501	0.7752826006	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1746.45432,8867.585897,9846.625066,10139.36496,10460.8202,10822.98076,11243.61489,11756.54941	5255.246367,6494.382595,6804.997301,7152.066339,7550.616656,8027.272195,8642.377831,9626.756504	0.9806763188,0.2005035836,0.2197512151,0.2257328931,0.2342600352,0.2468016616,0.2662516103,0.3000632681	9.173840212e-14,7.820031636e-13,1.048364727e-12,1.392213755e-12,1.91404762e-12,2.674690636e-12,4.148434913e-12,8.2268463e-12	ok
-0.90703518	-27.41206030	-48.90724812	0.7743677455	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	12.36180168,1873.025117,8978.835028,9956.935405,10249.35951,10570.35169,10931.90614,11351.71857	5256.438381,6495.332931,6805.843177,7152.797541,7551.245468,8027.85798,8643.161296,9629.60831	0.9613512811,0.9806241996,0.6611198683,0.7048032694,0.719454742,0.7344296044,0.7545712678,0.7826561652	9.538846716e-14,7.58130478e-13,1.018972237e-12,1.359776384e-12,1.880692068e-12,2.632462723e-12,4.090210802e-12,8.117704375e-12	ok
-0.90201005	-27.41206030	-49.22159012	0.7738661927	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	20.99801191,1913.839938,8984.479421,9961.682206,10253.80817,10574.35868,10935.33631,11354.37061	5257.637631,6496.291493,6806.697899,7153.538172,7551.884436,8028.455052,8643.958816,9632.500831	0.999675792,0.9805903678,-0.1024425542,-0.1119667078,-0.114833145,-0.1190052492,-0.1251738376,-0.1347690515	1.000650002e-13,7.825964626e-13,1.047558686e-12,1.385801951e-12,1.910553126e-12,2.663417019e-12,4.121842028e-12,8.170178629e-12	ok
-0.89698492	-27.41206030	-41.73340077	0.7926841050	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	229.3709277,7994.249568,8957.451588,9245.932128,9560.544015,9913.273983,10320.24503,10810.90875	5258.844049,6497.258203,6807.561389,7154.288153,7552.533475,8029.063327,8644.770315,9635.434426	0.9875431251,0.6890107235,0.7222926211,0.7301871395,0.73870132,0.7502254249,0.7666865023,0.790865671	1.044189915e-13,7.839166142e-13,1.031309249e-12,1.373090329e-12,1.868428703e-12,2.625466215e-12,4.072622455e-12,8.089380334e-12	ok
-0.89195980	-27.41206030	-43.18342943	0.7898907561	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	380.5643853,8105.68986,9071.749951,9360.822704,9676.543225,10030.85381,10440.20796,10934.92026	5260.057567,6498.232983,6808.433575,7155.047407,7553.192509,8029.68272,8645.595716,9638.409495	0.9832951747,0.8031727804,0.8254689953,0.8390764422,0.8440379968,0.8504629838,0.8598342059,0.8735036241	1.093924771e-13,7.521752451e-13,1.03392805e-12,1.418029491e-12,1.89875128e-12,2.66014934e-12,4.112055751e-12,8.500180711e-12	ok
-0.88693467	-27.41206030	-44.16590047	0.7870974072	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	544.3333317,8169.317159,9137.947173,9427.636795,9744.383975,10100.1638,10511.74639,11010.28136	5261.278119,6499.215764,6809.314381,7155.815857,7553.861462,8030.313154,8646.434948,9641.426431	0.9806238812,0.8667359222,0.8848075733,0.8982743455,0.900703751,0.903620916,0.9082895796,0.9153379339	1.148879923e-13,7.763982342e-13,1.055515043e-12,1.441526406e-12,1.957374344e-12,2.716812159e-12,4.179126515e-12,8.60262239e-12	ok
-0.88190955	-27.41206030	-44.97351320	0.7843040584	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	719.9914301,8192.314199,9163.110303,9453.349048,9770.970085,10128.00783,10541.51606,11043.39619	5262.505638,6500.206467,6810.203734,7156.593429,7554.540249,8030.954555,8647.287939,9644.485646	0.9799955817,0.899845146,0.9158931783,0.9288899514,0.9298872022,0.9308541373,0.9329419477,0.936415123	1.190839821e-13,7.761629626e-13,1.044124786e-12,1.433369415e-12,1.924661902e-12,2.774132022e-12,4.214617008e-12,8.651204161e-12	ok
-0.87688442	-27.41206030	-45.68172374	0.7815107095	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	901.0883369,8186.457402,9158.482911,9449.036587,9767.142201,10124.89519,10539.53322,11043.44677	5263.740059,6501.20502,6811.101561,7157.380049,7555.228802,8031.606835,8648.154626,9647.587585	0.9800414154,0.9135644814,0.9287634661,0.9415952373,0.9419934022,0.942143558,0.9431522684,0.9451311342	1.226993254e-13,7.760198243e-13,1.044420246e-12,1.431759009e-12,1.989646156e-12,2.793013386e-12,4.26144449e-12,8.716680406e-12	ok
-0.87185930	-27.41206030	-46.31959543	0.7787173606	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1079.259639,8183.049578,9155.241332,9445.829829,9763.970435,10121.81007,10536.65026,11041.04976	5264.981318,6502.21135,6812.007791,7158.175642,7555.927039,8032.269921,8649.034929,9650.732678	0.9801976224,0.917148221,0.9317804618,0.9449292926,0.9451841147,0.9451192491,0.9458434214,0.9474290761	1.258263794e-13,7.433658356e-13,1.014657299e-12,1.402242035e-12,1.950657105e-12,2.757318515e-12,4.147684651e-12,8.592790332e-12	ok
-0.86683417	-27.41206030	-46.90007942	0.7759240117	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1245.360597,8214.716923,9186.419107,9476.875787,9794.776341,10152.31712,10566.78924,11070.71912	5266.229349,6503.225387,6812.922352,7158.980136,7556.634888,8032.943735,8649.928793,9653.921402	0.9803054782,0.9225396714,0.9360636965,0.9499367153,0.9499834268,0.9495882268,0.9498734629,0.9508556588	1.289152637e-13,7.431566079e-13,1.01498229e-12,1.378020497e-12,1.923225382e-12,2.665609556e-12,4.065285812e-12,8.446978699e-12	ok
-0.86180905	-27.41206030	-47.42959716	0.7731306628	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1391.457414,8297.643431,9268.656473,9558.944303,9876.526402,10233.65823,10647.59868,11150.7847	5267.484091,6504.247058,6813.845175,7159.793461,7557.352277,8033.628208,8650.836135,9657.154222	0.9803239776,0.1671319954,0.1833502365,0.1882853326,0.1953476412,0.205763716,0.2219334824,0.2500244444	1.33221714e-13,7.430770583e-13,9.979905899e-13,1.388132638e-12,1.925526025e-12,2.76208523e-12,4.141937239e-12,8.574395304e-12	ok
-0.85678392	-27.41206030	-47.91193322	0.7706716825	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1524.891269,8407.416504,9377.727248,9667.865787,9985.13248,10341.8591,10755.27354,11257.72441	5268.74548,6505.276294,6814.77619,7160.615544,7558.079129,8034.32326,8651.756909,9660.43165	0.9802926295,-0.4341067853,-0.4648721402,-0.4748253911,-0.486630396,-0.5035180926,-0.5285784137,-0.5685384762	1.36236973e-13,7.430601638e-13,1.027872688e-12,1.389283547e-12,1.930545977e-12,2.744941745e-12,4.131093594e-12,8.564047641e-12	ok
-0.85175879	-27.41206030	-48.34700354	0.7687537218	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1653.591635,8524.194819,9493.794871,9783.819508,10100.78101,10457.11567,10870.02356,11371.77158	5270.013454,6506.313025,6815.715328,7161.446316,7558.815375,8035.028821,8652.691041,9663.754187	0.9802455627,0.2310937436,0.2532762107,0.2600502204,0.2695899162,0.2835834189,0.3051583076,0.3421612669	1.398884876e-13,7.49253462e-13,1.032535671e-12,1.380813648e-12,1.926306729e-12,2.723424105e-12,4.110043141e-12,8.533579789e-12	ok
-0.84673367	-27.41206030	-48.73349410	0.7675044982	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1784.835789,8634.944923,9603.786427,9893.77138,10210.43715,10566.39274,10978.81268,11479.88886	5271.287952,6507.357181,6816.662521,7162.285706,7559.56094,8035.744815,8653.638467,9667.122362	0.9802077171,0.01686625763,0.01851281202,0.01899450794,0.01970639786,0.02076279307,0.0224120392,0.02530395225	1.427396629e-13,7.492690947e-13,1.022256133e-12,1.366196755e-12,1.891282212e-12,2.683775862e-12,4.08648777e-12,8.487412485e-12	ok
-0.84170854	-27.41206030	-49.07012415	0.7666685769	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	28.33156037,1910.487272,8751.984014,10010.03228,10326.41001,10681.99708,11093.94431,11594.37368	5272.568915,6508.408694,6817.617702,7163.133646,7560.315756,8036.47117,8654.599129,9670.53673	0.9652937068,0.9801501559,0.4003168495,0.4469937363,0.4615356981,0.4823415864,0.5134838814,0.5641433084	1.457898407e-13,7.376411537e-13,1.01056613e-12,1.349887345e-12,1.875643307e-12,2.658343106e-12,4.047311184e-12,8.441994289e-12	ok
-0.83668342	-27.41206030	-49.35892582	0.7661670241	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.5597435,1950.645291,8765.412721,10022.70891,10338.80798,10694.03892,11105.53124,11605.34417	5273.856281,6509.467496,6818.580804,7163.990068,7561.079753,8037.207818,8655.572958,9673.99785	0.9917955545,0.980109337,0.01200020926,0.01351559244,0.01402093423,0.01477110405,0.0159422372,0.01799479992	1.483521627e-13,7.303415089e-13,1.003245536e-12,1.341427249e-12,1.866736328e-12,2.641812552e-12,4.025884577e-12,8.426686738e-12	ok
-0.83165829	-27.41206030	-42.47520898	0.7844033911	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	287.70412,7893.1076,9139.909297,9452.558953,9802.973197,10207.43886,10695.72518,11339.52689	5275.149992,6510.533521,6819.551762,7164.854907,7561.852862,8037.954687,8656.5599,9677.506323	0.9856550751,0.6161530644,0.6597049209,0.6700280308,0.6841131232,0.7043667912,0.7346917934,0.7850221533	1.503541103e-13,7.265999742e-13,9.987671128e-13,1.388317026e-12,1.910727561e-12,2.686987833e-12,4.080058839e-12,8.751534297e-12	ok
-0.82663317	-27.41206030	-43.68303517	0.7816100422	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	442.9692836,7950.156924,9199.376563,9512.779516,9864.285832,10270.42431,10761.6062,11411.90189	5276.449988,6511.606701,6820.530511,7165.728092,7562.635013,8038.711707,8657.559892,9681.06274	0.9814022795,0.7271764903,0.7678773922,0.7756896449,0.7859101323,0.8005375562,0.8219659225,0.8560115841	1.519870474e-13,7.547989883e-13,1.004252099e-12,1.340981732e-12,1.870488455e-12,2.645266861e-12,4.029382545e-12,8.663309799e-12	ok
-0.82160804	-27.41206030	-44.59254215	0.7788166933	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	611.9646158,7968.283248,9219.619919,9533.681196,9886.147151,10293.76852,10787.54716,11443.77837	5277.756213,6512.686971,6821.516987,7166.60956,7563.42614,8039.478811,8658.57288,9684.667747	0.9797453709,0.7993078838,0.8361416622,0.8415868838,0.8483447319,0.8581766693,0.8725523738,0.8950114971	1.529813286e-13,7.416152787e-13,1.027305493e-12,1.360125837e-12,1.888975969e-12,2.668917866e-12,4.057669453e-12,8.715798058e-12	ok
-0.81658291	-27.41206030	-45.36169581	0.7760233444	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	790.3545473,7957.760969,9210.558356,9525.066064,9878.19453,10286.86396,10782.52749,11443.21417	5279.068608,6513.774267,6822.511123,7167.499246,7564.226175,8040.255928,8659.598802,9688.321982	0.9795103489,0.8378680365,0.8720625758,0.8760383475,0.8806884792,0.8876701429,0.8979925853,0.9141181254	1.531576824e-13,7.678566649e-13,1.009112057e-12,1.346985013e-12,1.876891257e-12,2.631321224e-12,4.027432974e-12,8.659529796e-12	ok
-0.81155779	-27.41206030	-46.04156057	0.7732299956	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.9368434,7943.432795,9196.758854,9511.410099,9864.774476,10273.86319,10770.3681,11433.26262	5280.387118,6514.868521,6823.51286,7168.397085,7565.035052,8041.042994,8660.637607,9692.026133	0.9796424779,0.8525512758,0.8856626954,0.889060325,0.8928694338,0.8987245049,0.9074673381,0.921174773	1.5271983e-13,7.453476962e-13,1.020087867e-12,1.35348845e-12,1.885652263e-12,2.639669904e-12,4.176836791e-12,8.804951487e-12	ok
-0.80653266	-27.41206030	-46.65355968	0.7704366467	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1145.114191,7955.783817,9208.890807,9523.442216,9876.699318,10285.6999,10782.199,11445.45154	5281.711685,6515.969672,6824.522132,7169.303013,7565.852705,8041.839944,8661.689237,9695.780895	0.9797939735,0.8570930541,0.8898618753,0.8930983531,0.8966398903,0.9021368815,0.9103821898,0.9233314811	1.523928485e-13,7.459101741e-13,1.020324551e-12,1.395965167e-12,1.88192184e-12,2.648808032e-12,4.142637841e-12,8.847308895e-12	ok
-0.80150754	-27.41206030	-47.20801688	0.7676432978	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1304.238111,8013.599314,9266.148155,9580.49003,9933.484529,10342.16693,10838.27516,11501.03996	5283.042254,6517.077655,6825.53888,7170.216967,7566.67907,8042.646702,8662.753631,9699.58698	0.9798725834,0.94826015,0.974161305,0.9737463331,0.9718769263,0.9701455771,0.9683541313,0.965993989	1.513035969e-13,7.4614066e-13,1.009797959e-12,1.376072152e-12,1.901849545e-12,2.658860156e-12,4.150778616e-12,8.844772512e-12	ok
-0.79648241	-27.41206030	-47.71072458	0.7648499489	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1441.666062,8120.466313,9372.402215,9686.51747,10039.22476,10447.55214,10943.20755,11605.34826	5284.378771,6518.192408,6826.563042,7171.138885,7567.514083,8043.463216,8663.830745,9703.445151	0.979855602,-0.4670368422,-0.5096473638,-0.5215592614,-0.5384517142,-0.5633932122,-0.6027242062,-0.674934183	1.498770885e-13,7.45569286e-13,1.011479272e-12,1.382313788e-12,1.888670364e-12,2.660508146e-12,4.058379055e-12,8.758689711e-12	ok
