delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-24.02010050	-49.33578115	0.8067454551	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.17868085,1890.431505,8277.951315,9771.958063,18620.70183,19131.14599,19435.9421,19759.30788	258.1290324,4962.902455,5952.074318,6253.931291,6586.623909,6963.972178,7406.924852,7957.642039	0.9919852361,0.9821395673,0.9537809715,0.9762821727,0.9157014936,0.8911527262,0.9324149549,0.9385304062	3.835465961e-20,1.543256186e-14,6.737998771e-13,9.332289149e-13,1.300607936e-12,1.796315832e-12,2.581211949e-12,3.772556939e-12	ok
-1.26381910	-24.02010050	-41.27910288	0.8260381325	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	212.677507,8736.564099,9775.392025,10094.51621,10452.29475,10865.95749,11366.6189,12029.75061	257.9939249,4964.316688,5953.226155,6254.991496,6587.528818,6964.700513,7407.472222,7958.053124	0.9890747831,0.9511655449,0.9714969775,0.9727993906,0.9715442878,0.9702433707,0.9688676698,0.9671354913	3.82540617e-20,1.199870352e-14,6.952370668e-13,9.425425816e-13,1.290154335e-12,1.764447835e-12,2.515209154e-12,3.71279203e-12	ok
-1.25879397	-24.02010050	-42.80442149	0.8232447836	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	366.2983861,9066.907245,9834.201069,10136.17359,10467.34208,10842.26815,11281.65841,11826.41872	257.8590033,4965.739795,5954.38512,6256.062143,6588.44501,6965.441031,7408.03298,7958.479581	0.9852567317,0.9460173456,0.948760687,0.9670985386,0.9674574178,0.9665053631,0.9656929545,0.9648344446	3.815407587e-20,9.052235397e-15,6.635976148e-13,9.244051686e-13,1.275742922e-12,1.733911918e-12,2.459774442e-12,3.660087083e-12	ok
-1.25376884	-24.02010050	-43.79899880	0.8204514348	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	533.2779028,9327.912139,9842.712439,10149.46083,10475.46058,10841.10298,11266.28824,11786.53819	257.7242671,4967.171678,5955.550606,6257.143121,6589.372369,6966.193615,7408.606996,7958.921283	0.9822296061,0.9137492419,0.8912960863,0.9311298465,0.9372277456,0.9389784405,0.9411064286,0.9443527126	3.805354499e-20,6.808149986e-15,6.631921363e-13,9.130600366e-13,1.243873911e-12,1.700991012e-12,2.469423142e-12,3.589586986e-12	ok
-1.24874372	-24.02010050	-44.62704461	0.8176580859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	716.7066246,9024.231231,9690.07768,10110.00037,10603.86606,11251.80701,12378.58012,19482.856	257.5897161,4968.61224,5956.72182,6258.234319,6590.310784,6966.958149,7409.194151,7959.378082	0.9814789718,0.7528611925,0.7718454273,0.7979590395,0.823139089,0.8611240685,0.9367596421,0.8945082055	3.79551482e-20,4.136780294e-15,6.628767356e-13,9.242447578e-13,1.247032637e-12,1.703533702e-12,2.441186443e-12,3.566530228e-12	ok
-1.24371859	-24.02010050	-45.37081253	0.8148647370	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	910.3262252,8361.712802,9265.237978,9953.958027,11300.92247,17698.70362,18662.84364,19450.10381	257.4553497,4970.061384,5957.897703,6259.335628,6591.260143,6967.734514,7409.794316,7959.849856	0.9815510486,0.8104350512,0.8487656625,0.8929460109,0.9679053661,-0.8562020426,-0.8897219612,-0.9282848733	3.78573028e-20,1.399642704e-15,6.625900061e-13,9.128077239e-13,1.237442071e-12,1.69946373e-12,2.425280986e-12,3.614596884e-12	ok
-1.23869347	-24.02010050	-46.05938903	0.8120713881	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1104.230746,8124.489288,9140.797863,10028.46314,18562.49256,19603.72558,19923.43885,20282.2047	257.3211675,4971.519018,5959.076754,6260.446942,6592.220337,6968.522598,7410.407373,7960.336472	0.9817709287,0.8739201355,0.9097059695,0.9483102707,0.917678339,0.9395554823,0.9419970014,0.9425356738	3.775701787e-20,-4.275026383e-16,6.622875201e-13,9.245690976e-13,1.239138026e-12,1.761245119e-12,2.459386793e-12,3.626944461e-12	ok
-1.23366834	-24.02010050	-46.70345194	0.8092780392	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1285.794482,8136.94092,9147.370864,10019.95029,18496.2831,19530.15969,19847.02671,20201.75608	257.187169,4972.985047,5960.256697,6261.568151,6593.191257,6969.322285,7411.0332,7960.837797	0.9819414011,0.8711131109,0.907084907,0.9460462273,0.9034419449,0.9259375927,0.9293838887,0.9307275741	3.766049978e-20,-3.117514007e-15,6.619677967e-13,9.0773839e-13,1.224540988e-12,1.74597616e-12,2.438206503e-12,3.575902647e-12	ok
-1.22864322	-24.02010050	-47.30602431	0.8064846904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1442.599808,8310.474016,9263.073157,10024.39633,18240.99454,19248.76044,19556.30083,19897.55183	257.0533538,4974.459379,5961.433744,6262.699154,6594.172798,6970.133467,7411.671681,7961.353709	0.9820031405,-0.83679262,-0.8752526,-0.9187768384,-0.7025160256,-0.7347521173,-0.7453233522,-0.7558461621	3.756031664e-20,-4.888157513e-15,6.616694871e-13,9.127674033e-13,1.228543134e-12,1.75300147e-12,2.443325795e-12,3.570513499e-12	ok
-1.22361809	-24.02010050	-47.86706401	0.8038190589	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1572.076245,8576.649084,9465.710567,10127.62024,11305.42005,18496.97218,19366.08115,20000.77369	256.9197215,4975.941925,5962.600602,6263.839845,6595.164853,6970.956031,7412.322698,7961.884085	0.9819586913,0.8117412099,0.84809094,0.889796907,0.9573068243,0.778627934,0.8153503202,0.8595254196	3.746414348e-20,-7.345306423e-15,6.614706333e-13,9.12830305e-13,1.25568431e-12,1.775923781e-12,2.468988899e-12,3.750742718e-12	ok
-1.21859296	-24.02010050	-48.38466284	0.8020288156	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1703.824103,8856.716807,9682.054266,10260.44644,11102.69203,19461.24756,20483.6556,20796.16575	256.7862716,4977.432594,5963.738892,6264.990122,6596.167319,6971.789868,7412.986135,7962.428793	0.9819248419,0.8088478418,0.8388648257,0.8739391192,0.9213598368,0.8213377021,0.8480145688,0.8549461737	3.736667362e-20,-9.370949961e-15,6.614666191e-13,9.140090764e-13,1.255780286e-12,1.702413101e-12,2.412364754e-12,3.673093695e-12	ok
-1.21356784	-24.02010050	-48.85136602	0.8009862432	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,1,1,1,1,1,1	1834.92712,9158.725829,9920.627879,10427.51019,11088.16208,12297.78972,19621.84663,20383.62146	256.6530037,4978.931297,5964.730123,6266.149884,6597.180092,6972.634874,7413.661878,7962.98772	0.9818878,-0.6730319793,-0.7078598724,-0.7476190096,-0.8060241108,-0.9320157099,0.3183945103,0.3539105703	3.726944184e-20,-1.128256505e-14,6.618756308e-13,9.139973823e-13,1.242272172e-12,1.721446762e-12,2.398627661e-12,3.668026636e-12	ok
-1.20854271	-24.02010050	-49.26320355	0.8010257100	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1902.08934,9349.453938,10043.58973,10483.93573,11014.04099,11746.85332,19869.03578,20869.44416	256.5199174,4980.437947,6267.31903,6598.203072,6973.490941,7414.34982,7963.560743,8746.924235	0.9819425991,-0.7349652974,-0.7577788361,-0.7865182066,-0.8178528054,-0.868809033,-0.5866587331,-0.6192201248	3.71723205e-20,-1.312404683e-14,9.021233283e-13,1.228156824e-12,1.746022824e-12,2.417014029e-12,3.685416857e-12,6.47103677e-12	ok
-1.20351759	-24.02010050	-41.67110732	0.8185496406	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	237.1174765,8495.656103,9513.719402,9824.555699,10170.70388,10568.08416,11043.70374,11658.83461	256.3870122,4981.952458,6268.497464,6599.236158,6974.357966,7415.049847,7964.147744,8747.802498	0.9884846627,0.9431165433,0.9610734116,0.9659308197,0.9652014141,0.9643639419,0.9637557607,0.9631115878	3.70762279e-20,-1.481764087e-14,9.231474092e-13,1.239587723e-12,1.732009186e-12,2.420792863e-12,3.686809929e-12,6.4699075e-12	ok
-1.19849246	-24.02010050	-43.06222956	0.8157562917	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	391.1593013,8736.983848,9766.160519,10080.88867,10432.71005,10838.45824,11327.78961,11971.22985	256.2542877,4983.474745,6269.685085,6600.279253,6975.235844,7415.761851,7964.748607,8748.700652	0.9841425502,0.9522476181,0.9711839677,0.9742195236,0.9729766438,0.97155058,0.9700538947,0.9680700337	3.697903451e-20,-1.616808418e-14,9.328076195e-13,1.250696894e-12,1.72140121e-12,2.405693122e-12,3.689204683e-12,6.464018584e-12	ok
-1.19346734	-24.02010050	-44.03570292	0.8129629429	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	560.7228563,8950.568384,9995.475666,10315.9926,10676.17768,11094.38622,11604.62368,12293.92	256.1217435,4985.004724,6270.881798,6601.332256,6976.124474,7416.485722,7965.363214,8749.618595	0.981571094,0.9528603731,0.9729164754,0.9744935074,0.9731600184,0.9717249081,0.9701113972,0.968072565	3.68849696e-20,-1.737496274e-14,9.009745317e-13,1.219038625e-12,1.681601056e-12,2.361482043e-12,3.568244529e-12,6.337084556e-12	ok
-1.18844221	-24.02010050	-44.85809343	0.8101695940	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	745.3808746,9132.908948,9901.054867,10202.54781,10532.72224,10906.80949,11346.12531,11893.30553	255.9893792,4986.54231,6272.087508,6602.395075,6977.023758,7417.221358,7965.99146,8750.556238	0.9810436952,0.9464437189,0.9105850391,0.9674689176,0.9681146188,0.9671369081,0.9662680955,0.965319272	3.678864449e-20,-1.829218098e-14,9.051431894e-13,1.249788823e-12,1.70673606e-12,2.388901129e-12,3.602410959e-12,6.386760514e-12	ok
-1.18341709	-24.02010050	-45.59832997	0.8073762451	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	938.0954774,9238.45494,9735.36457,10030.05183,10340.41693,10684.0373,11077.62729,11547.57447	255.8571942,4988.087423,6273.30212,6603.467612,6977.933594,7417.968651,7966.633228,8751.513479	0.9811691483,0.9334069515,0.7174357379,0.9444124534,0.9554581377,0.9561546236,0.9562220813,0.9567511661	3.669341338e-20,-1.915511163e-14,9.080110735e-13,1.262044296e-12,1.721350001e-12,2.405201777e-12,3.620943568e-12,6.419412491e-12	ok
-1.17839196	-24.02010050	-46.28140187	0.8045828962	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1128.636702,9262.435187,9768.404023,10067.45283,10383.53391,10735.44708,11141.26292,11631.17272	255.7251883,4989.639981,6274.525541,6604.549774,6978.853883,7418.727499,7967.288408,8752.490223	0.9813871556,0.9246718447,0.8719318943,0.9390484836,0.9474644724,0.9485672473,0.9494825657,0.9511244195	3.659796391e-20,-1.989182202e-14,8.996407096e-13,1.23192191e-12,1.679072779e-12,2.436077641e-12,3.633004646e-12,6.340625252e-12	ok
-1.17336683	-24.02010050	-46.91655995	0.8017895474	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1304.786481,9274.001533,9777.024994,10074.40558,10388.32299,10737.1329,11138.43625,11621.07368	255.5933618,4991.199905,6275.75768,6605.641468,6979.784534,7419.497801,7967.95689,8753.486381	0.9815391326,0.9279260766,0.8546011301,0.941131678,0.9504398313,0.9513786827,0.9519648758,0.9531739077	3.706796583e-20,-2.026755517e-14,8.957549434e-13,1.222894768e-12,1.671072546e-12,2.409438542e-12,3.62416148e-12,6.29289455e-12	ok
-1.16834171	-24.02010050	-47.50661922	0.7989961985	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1455.483862,9328.8576,9824.93899,10119.0638,10428.53608,10770.88805,11162.78934,11630.36561	255.4617127,4992.767115,6276.998445,6606.742604,6980.725448,7420.279452,7968.638578,8754.501874	0.9815778978,0.939638904,0.4224518409,0.9488983135,0.9612053447,0.961628529,0.9612089513,0.9610768891	3.697564209e-20,-2.092235887e-14,9.159973079e-13,1.233531099e-12,1.686122548e-12,2.369709458e-12,3.585604379e-12,6.225896881e-12	ok
-1.16331658	-24.02010050	-48.05200533	0.7966649356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1592.564237,9408.999836,10190.45405,10496.34391,10833.38231,11217.60414,11673.11547,12251.14365	255.3302412,4994.341532,6278.247745,6607.853088,6981.676529,7421.072358,7969.333352,8755.536603	0.9815625017,-0.9281591004,-0.9328979614,-0.9505911094,-0.9517753538,-0.9521094256,-0.9530224017,-0.9545849723	3.687650434e-20,-2.124498916e-14,8.911108492e-13,1.21141535e-12,1.661685887e-12,2.424028206e-12,3.619750907e-12,6.409319214e-12	ok
-1.15829146	-24.02010050	-48.54878371	0.7948746923	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1719.479068,9506.482886,10280.71053,10583.91525,10916.76735,11294.96988,11741.17139,12302.02914	255.198947,4995.923079,6279.505493,6608.972834,6982.637686,7421.876417,7970.041111,8756.590482	0.9815099574,0.9602968377,0.9462994744,0.9848111044,0.986049021,0.9855173198,0.9847746997,0.9830961176	3.678197681e-20,-2.153759876e-14,8.933355457e-13,1.210053294e-12,1.660224265e-12,2.38722102e-12,3.587903677e-12,6.337879314e-12	ok
-1.15326633	-24.02010050	-48.99377645	0.7938321198	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1.663716062,1847.104017,9599.903128,10669.15113,10998.60608,11371.93834,11810.69937,12358.18224	255.0678297,4997.511681,6280.771599,6610.101753,6983.60883,7422.691533,7970.761761,8757.663442	0.9741740916,0.9814590667,0.9654321366,0.9865745026,0.9870612392,0.9852894922,0.9831592835,0.9801134309	3.668553345e-20,-2.166301587e-14,8.924427803e-13,1.239495627e-12,1.722727587e-12,2.440471082e-12,3.652810176e-12,6.385437627e-12	ok
-1.14824121	-24.02010050	-49.38388261	0.7933305670	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1888.440006,9585.802656,10648.18886,10974.8392,11344.15684,11776.84572,12313.6354,13071.22671	254.9368889,4999.107262,6282.045979,6611.239757,6984.589863,7423.517612,7971.495195,8758.755395	0.9814269734,-0.7597695138,-0.7948196381,-0.8037574425,-0.8146120301,-0.8299489854,-0.8525449431,-0.890581558	3.659357116e-20,-2.097639776e-14,9.006758355e-13,1.258051591e-12,1.702285591e-12,2.418008932e-12,3.589389661e-12,6.267999541e-12	ok
-1.14321608	-24.02010050	-42.10066745	0.8111437404	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	268.731803,8314.68769,9321.247087,9627.879665,9967.798015,10356.75046,10820.20538,11414.43423	254.8061241,5000.709748,6283.328544,6612.38676,6985.580702,7424.354558,7972.241312,8759.866265	0.9873715163,0.9195922372,0.9331296692,0.9450204639,0.9457442688,0.9465423721,0.9482007829,0.9508677366	3.649867088e-20,-2.010856314e-14,9.07094177e-13,1.241777031e-12,1.736832989e-12,2.443901661e-12,3.585839677e-12,6.256327823e-12	ok
-1.13819095	-24.02010050	-43.36714550	0.8083503915	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	425.1415857,8491.972631,9504.679442,9813.209586,10156.05128,10549.32815,11019.81769,11628.18927	254.675535,5002.319066,6284.61921,6613.542677,6986.581257,7425.202276,7973.000014,8760.995973	0.9829118957,0.9425066456,0.9564596589,0.9656231389,0.9650742891,0.9642442668,0.9636644235,0.9630517736	3.640331109e-20,-2.047641562e-14,9.1738001e-13,1.245341858e-12,1.720639317e-12,2.429935098e-12,3.578302032e-12,6.235983276e-12	ok
-1.13316583	-24.02010050	-44.31100425	0.8055570426	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	598.0520863,8637.372724,9657.291397,9968.154384,10314.51778,10713.02148,11192.09741,11818.17171	254.5451212,5003.93514,6285.917893,6614.707424,6987.591438,7426.060677,7973.771206,8762.144449	0.9809224331,0.9518994001,0.9673618121,0.9742093279,0.9731264259,0.9716744446,0.9701884318,0.9681917462	3.631196281e-20,-1.546405112e-14,9.136949883e-13,1.232945459e-12,1.701488545e-12,2.417935797e-12,3.624508479e-12,6.265888292e-12	ok
-1.12814070	-24.02010050	-45.12058113	0.8027636937	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	784.3589663,8741.302834,9769.057378,10082.55407,10432.8422,10837.20232,11326.02756,11972.86821	254.4148822,5005.557903,6287.224509,6615.880919,6988.611162,7426.929668,7974.554794,8763.311629	0.9806301154,0.9550551812,0.9720426298,0.977073675,0.9757748151,0.9741299127,0.9723179326,0.9698153377	3.621756977e-20,-1.460189431e-14,9.253090741e-13,1.246278526e-12,1.711836662e-12,2.399305173e-12,3.597073597e-12,6.515969765e-12	ok
-1.12311558	-24.02010050	-45.85099437	0.7999703448	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	976.2962623,8788.932923,9822.55538,10138.06652,10491.33995,10900.19907,11396.65109,12060.37732	254.2848176,5007.187281,6288.538976,6617.063078,6989.640341,7427.80916,7975.350674,8764.497423	0.9808061604,0.9555565884,0.9734105945,0.9774554716,0.9760882988,0.9744152266,0.9725225979,0.9699192475	3.612290593e-20,-1.353570194e-14,8.956752942e-13,1.217965311e-12,1.687902014e-12,2.373636225e-12,3.523460515e-12,6.422551975e-12	ok
-1.11809045	-24.02010050	-46.52284115	0.7971769960	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1163.353951,8799.36627,9834.475357,10150.46302,10504.45656,10914.45502,11412.95652,12081.57663	254.154927,5008.823205,6289.861214,6618.253822,6990.678892,7428.699066,7976.158762,8765.701784	0.9810187076,0.9556933516,0.9736420236,0.9775646633,0.9761827708,0.9744980297,0.9725777208,0.9699400153	3.60321385e-20,-1.213598302e-14,9.236699003e-13,1.275599953e-12,1.725457936e-12,2.41878048e-12,3.562829349e-12,6.474929929e-12	ok
-1.11306533	-24.02010050	-47.14392810	0.7943836471	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1333.798549,8823.059735,9856.383872,10171.68441,10524.68624,10933.27056,11429.53163,12093.54553	254.0252101,5010.465606,6291.19114,6619.45307,6991.726732,7429.599297,7976.978958,8766.92463	0.9811488643,0.9571956379,0.974685444,0.9790430992,0.9776145763,0.9758282655,0.9737665228,0.970875926	3.594082372e-20,-1.027538288e-14,9.224569704e-13,1.276008093e-12,1.725637503e-12,2.42449043e-12,3.559692883e-12,6.476504581e-12	ok
-1.10804020	-24.02010050	-47.71695261	0.7915902982	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1477.957834,8899.256167,9929.99499,10244.33732,10595.94102,11002.50612,11495.51922,12152.7471	253.8956663,5012.114415,6292.528676,6620.660742,6992.783778,7430.509763,7977.811181,8768.165912	0.9811616184,0.9589332393,0.9793672837,0.985611088,0.9853968154,0.9848187033,0.9838612564,0.9813444196	3.584627394e-20,-8.401607405e-15,9.212714206e-13,1.252854429e-12,1.706064451e-12,2.398765567e-12,3.690589211e-12,6.582287394e-12	ok
-1.10301508	-24.02010050	-48.24289728	0.7892590353	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1609.020532,9000.863154,10029.16452,10342.61558,10692.91123,11097.59279,11587.59482,12238.61309	253.7662953,5013.769563,6293.873741,6621.876759,6993.849948,7431.430381,7978.655331,8769.425556	0.9811222923,0.9363059248,0.9611792095,0.969839149,0.9721897077,0.9747372082,0.9776313579,0.9797850923	3.575599006e-20,2.014740634e-14,8.952345918e-13,1.225895901e-12,1.67653374e-12,2.36720951e-12,3.649753089e-12,6.417655286e-12	ok
-1.09798995	-24.02010050	-48.71870412	0.7878031606	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1744.601313,9093.289413,10119.33781,10431.97586,10781.07043,11184.02862,11671.29421,12316.74466	253.6370968,5015.430986,6295.22626,6623.101046,6994.925165,7432.361071,7979.511322,8770.703508	0.9811005434,-0.7471891213,-0.7799622428,-0.7912060973,-0.8014726285,-0.8157018824,-0.8363292654,-0.868742485	3.566381783e-20,2.570642621e-14,8.960561914e-13,1.21555167e-12,1.670112774e-12,2.363587678e-12,3.640057827e-12,6.401758908e-12	ok
-1.09296482	-24.02010050	-49.13937157	0.7867605881	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	11.16203211,1868.330029,9203.846591,10227.80084,10539.69382,10887.67934,11289.05142,11773.81491	253.5080703,5017.098622,6296.586154,6624.333527,6996.009347,7433.301746,7980.379077,8771.999723	0.9632770596,0.981033633,0.815625675,0.8559343729,0.8711788906,0.8834395249,0.8991601779,0.9199080901	3.55726693e-20,-2.56664799e-14,8.957210308e-13,1.215095489e-12,1.708127766e-12,2.4566429e-12,3.728827761e-12,6.526637161e-12	ok
-1.08793970	-24.02010050	-49.50583171	0.7862590353	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	18.1470841,1909.047669,9204.160016,10226.16334,10537.373,10884.33218,11284.24104,11766.71086	253.3792153,5018.772396,6297.953346,6625.574124,6997.102416,7434.25232,7981.258494,8773.314123	0.9998288231,0.9809941688,-0.2033776313,-0.2246624587,-0.2321496092,-0.2430538078,-0.2597280102,-0.2877383776	3.548123143e-20,-2.520853691e-14,8.957900082e-13,1.205964085e-12,1.654249597e-12,2.409157092e-12,3.682958485e-12,6.456656494e-12	ok
-1.08291457	-24.02010050	-42.55013827	0.8037318074	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	307.5010406,8166.195787,9468.757278,9804.476555,10187.88065,10643.74525,11226.0987,12128.34654	253.2505316,5020.452246,6299.32776,6626.822763,6998.204295,7435.212715,7982.149496,8774.646668	0.9857516263,0.8784548959,0.9086720103,0.9119070794,0.9157116066,0.9214440605,0.9299997194,0.946987402	3.539119384e-20,4.203590568e-15,8.961001877e-13,1.207695049e-12,1.694969172e-12,2.368917864e-12,3.507674719e-12,6.295424272e-12	ok
-1.07788945	-24.02010050	-43.71007591	0.8009384585	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	467.9063894,8293.743919,9601.441704,9938.966401,10325.066,10785.33029,11376.4988,12311.11866	253.1220186,5022.138113,6300.709322,6628.079372,6999.314908,7436.182851,7983.051998,8775.997304	0.9816920074,0.9192509521,0.9449209567,0.9459202437,0.9467361661,0.9484183246,0.9511155572,0.9587896411	3.52989111e-20,7.565330961e-15,8.763592865e-13,1.21720008e-12,1.688958274e-12,2.4468377e-12,3.658995644e-12,6.504023511e-12	ok
-1.07286432	-24.02010050	-44.62032057	0.7981451097	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	644.572652,8385.925201,9392.32747,9699.039753,10038.48653,10427.46185,10892.44998,11493.22999	252.9936761,5023.829931,6302.097958,6629.343875,7000.434178,7437.162649,7983.965916,8777.365977	0.9803239498,0.9393128944,0.9629268836,0.9628753483,0.9627480665,0.9621125372,0.961809832,0.9616031733	3.520976074e-20,1.122413701e-14,8.801000615e-13,1.213052449e-12,1.68154574e-12,2.417030074e-12,3.633960989e-12,6.446302598e-12	ok
-1.06783920	-24.02010050	-45.41182884	0.7953517608	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	832.5069486,8435.07414,9445.335631,9752.908114,10094.03909,10485.54874,10954.74511,11564.26745	252.8655036,5025.527638,6303.493593,6630.616203,7001.562029,7438.152028,7984.891166,8778.752638	0.9802407485,0.9480677694,0.949546746,0.9708350749,0.9702134664,0.9689731265,0.9678188519,0.9663272525	3.511835526e-20,1.467062783e-14,8.741722756e-13,1.198817272e-12,1.666454943e-12,2.389193458e-12,3.603467092e-12,6.393864909e-12	ok
-1.06281407	-24.02010050	-46.12716323	0.7925584119	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1023.27777,8447.332537,9459.539024,9767.630429,10109.63007,10502.47586,10973.95749,11588.41693	252.7375007,5027.231176,6304.896156,6631.896284,7002.698391,7439.150912,7985.827674,8780.157251	0.9804538481,0.9511463924,0.9552396847,0.9736705711,0.9728800893,0.971434348,0.9699812033,0.9680245696	3.502927301e-20,-1.772913768e-14,8.864353282e-13,1.209872269e-12,1.685027278e-12,2.403311013e-12,3.635417617e-12,6.430602778e-12	ok
-1.05778894	-24.02010050	-46.78279977	0.7897650630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1206.191683,8456.470366,9468.594296,9776.669435,10118.60038,10511.39788,10982.9145,11597.72503	252.609667,5028.940472,6306.305574,6633.184044,7003.843187,7440.159224,7986.775356,8781.579764	0.9806540688,0.9521370996,0.9542144135,0.9745882543,0.973766713,0.9722521253,0.9706997679,0.9685869132	3.494140168e-20,5.809212624e-14,8.95465251e-13,1.205977504e-12,1.66459888e-12,2.384262174e-12,3.607085518e-12,6.390675861e-12	ok
-1.05276382	-24.02010050	-47.38529758	0.7869717141	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1370.180515,8501.62659,9512.578024,9820.387739,10161.76084,10553.78581,11024.15674,11636.89656	252.4820022,5030.65548,6307.721776,6634.479418,7004.996347,7441.176888,7987.734133,8783.020136	0.9807573455,0.9632544207,0.9559618025,0.9856304513,0.9845380502,0.9824839756,0.9800724681,0.9764372137	3.485098059e-20,6.771976123e-14,9.013359628e-13,1.216519994e-12,1.677178182e-12,2.39998325e-12,3.621599928e-12,6.413700614e-12	ok
-1.04773869	-24.02010050	-47.93739686	0.7841783653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1507.10383,8601.592123,9611.067036,9918.71036,10259.453,10650.59721,11119.64697,11729.9608	252.3545059,5032.376136,6309.14469,6635.782335,7006.1578,7442.203828,7988.703928,8784.478326	0.9807401061,-0.1727388519,-0.1912629137,-0.1974212326,-0.2066092948,-0.2206418924,-0.244062301,-0.2920758901	3.476230875e-20,7.234375769e-14,8.864358377e-13,1.226812094e-12,1.680245033e-12,2.377352887e-12,3.606869905e-12,6.395517244e-12	ok
-1.04271357	-24.02010050	-48.44073030	0.7820537535	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1639.553203,8708.578292,10024.12635,10364.26756,10754.57311,11222.37069,11830.40403,12840.90835	252.2271776,5034.102387,6310.574247,6637.092726,7007.327473,7443.239972,7989.684661,8785.954294	0.9807057272,-0.4258782504,-0.4740650494,-0.4902161809,-0.5138961127,-0.550966984,-0.6176826294,-0.7908618286	3.467507942e-20,-1.894376095e-14,8.738112293e-13,1.209018917e-12,1.663179482e-12,2.359549732e-12,3.587957193e-12,6.371088771e-12	ok
-1.03768844	-24.02010050	-48.89138233	0.7805978788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1769.630273,8818.007383,10132.05645,10471.62425,10861.13204,11327.74403,11933.6368,12936.38331	252.100017,5035.834161,6312.010377,6638.410525,7008.505299,7444.285245,7990.676259,8787.448004	0.9806619227,-0.1731995602,-0.1978932276,-0.2070387897,-0.2209962745,-0.2442411453,-0.2916331683,-0.4733219391	3.458675188e-20,-1.43797887e-14,8.572740596e-13,1.184053479e-12,1.682688281e-12,2.368970977e-12,3.603538828e-12,6.396497755e-12	ok
