delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-23.39195980	-42.06328276	0.8238379101	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	275.7771985,8768.633776,9814.063002,10136.02038,10498.01472,10918.68025,11432.66119,12129.39661	254.5821531,4969.74974,5962.573018,6266.784748,6602.120819,6983.708909,7434.275197,8001.176499	0.9878436354,0.9523916064,0.9718400891,0.9735522976,0.9723311281,0.9710175756,0.969539549,0.9677497349	3.538498094e-20,-1.513026092e-14,6.706995082e-13,9.230001432e-13,1.273564266e-12,1.789637937e-12,2.606794056e-12,3.948305469e-12	ok
-1.26381910	-23.39195980	-43.28312858	0.8210445612	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	433.3771654,9046.740941,9814.956817,10118.11706,10450.28961,10827.02174,11270.12339,11823.58638	254.4528729,4971.221852,5963.670058,6267.897994,6603.078093,6984.486522,7434.867455,8001.63195	0.9834603814,0.9481896794,0.8824392899,0.9685921271,0.9692176091,0.9682275496,0.9673061391,0.9662436887	3.529540862e-20,-1.495158881e-14,6.707028864e-13,9.224334733e-13,1.280888689e-12,1.794666345e-12,2.602697859e-12,3.92159023e-12	ok
-1.25879397	-23.39195980	-44.20519132	0.8182512123	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	608.53615,9291.485483,9800.055652,10102.75437,10423.53304,10781.93985,11197.08756,11701.99443	254.3237642,4972.702346,6269.021163,6604.046163,6985.275851,7435.472682,8002.102509,8835.572497	0.9815607252,0.9247507869,0.8824723496,0.9396009531,0.9470823303,0.9482550123,0.9493766809,0.9512436972	3.520699316e-20,-1.463632702e-14,9.155629475e-13,1.256196529e-12,1.771918411e-12,2.578165793e-12,3.857752185e-12,7.031673047e-12	ok
-1.25376884	-23.39195980	-45.00542908	0.8154578634	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	798.273037,9241.239405,9838.036454,10198.79273,10600.79176,11082.04169,11708.9148,12757.52126	254.1948266,4974.191131,6270.154149,6605.024919,6986.07679,7436.090754,8002.588042,8836.388384	0.981304882,0.8261256003,0.8313469116,0.8554447314,0.8673785326,0.8817239048,0.9029808729,0.9445326845	3.51152245e-20,-1.426845937e-14,9.312011074e-13,1.260028039e-12,1.756007145e-12,2.569495221e-12,3.824168874e-12,7.009056569e-12	ok
-1.24874372	-23.39195980	-45.73597265	0.8126645145	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	994.5798899,8744.62949,9495.49392,9991.546251,10630.54414,11734.89181,19575.96292,20304.90833	254.0660597,4975.688116,6271.296848,6606.014256,6986.889224,7436.721555,8003.088425,8837.226547	0.9814970715,0.7280636267,0.7581801946,0.7936959142,0.8402498569,0.9320624798,0.7322117754,0.7566020076	3.502679398e-20,-1.362766292e-14,9.311812163e-13,1.259551002e-12,1.746117059e-12,2.571350378e-12,3.809739258e-12,7.210160342e-12	ok
-1.24371859	-23.39195980	-46.41585132	0.8098711657	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1186.038601,8572.602738,9380.187105,9936.587092,10720.76498,18977.57389,19996.69758,20308.81893	253.937463,4977.19321,6272.449156,6607.014071,6987.713046,7437.36497,8003.603527,8838.086867	0.9817205417,0.7427980859,0.7783972495,0.8201104253,0.8819592702,0.6776838541,0.711233065,0.7225315198	3.493901948e-20,3.601409813e-16,9.326090249e-13,1.30579357e-12,1.798171082e-12,2.579440001e-12,3.821701743e-12,7.235567087e-12	ok
-1.23869347	-23.39195980	-47.05144770	0.8070778168	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1359.382357,8697.673275,9471.496383,9989.716377,10678.48443,12143.01038,19201.59796,19703.45873	253.8090363,4978.706326,6273.61097,6608.024258,6988.548145,7438.020881,8004.133231,8838.969251	0.9818571375,0.7309140484,0.7634657052,0.8015983458,0.8542773167,0.9662832993,-0.9325350274,-0.8274307862	3.485112956e-20,9.105835064e-15,9.257498443e-13,1.300456335e-12,1.774237333e-12,2.55863547e-12,3.794403697e-12,7.197111243e-12	ok
-1.23366834	-23.39195980	-47.64392671	0.8042844679	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1503.513651,8980.965472,9695.059537,10152.83869,10716.09679,11541.27906,19836.68382,20861.42693	253.6807791,4980.22738,6274.782193,6609.044717,6989.394417,7438.689174,8004.677416,8839.8736	0.9818690876,0.7389446312,0.7639107491,0.7947658049,0.830223436,0.8911740474,0.7393740336,0.7697737313	3.476273202e-20,-1.743038966e-14,9.362574204e-13,1.310907901e-12,1.775551509e-12,2.580492804e-12,3.814615995e-12,7.226670506e-12	ok
-1.22864322	-23.39195980	-48.19267653	0.8020321387	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1635.294911,9291.9192,9949.989958,10357.30166,10832.10223,11445.60852,12444.75486,20933.47777	253.5526909,4981.756278,6275.962721,6610.075346,6990.251756,7439.369741,8005.235949,8840.799796	0.9818340725,0.7821811453,0.7975938321,0.8229761212,0.8441045075,0.8745006172,0.9314178578,0.9235822962	3.46747207e-20,-1.041758119e-14,9.226593549e-13,1.295005714e-12,1.832638478e-12,2.608567312e-12,3.850543609e-12,7.000726758e-12	ok
-1.22361809	-23.39195980	-48.69250434	0.8005762640	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1766.542,9569.27745,10180.55975,10549.8496,10964.92315,11468.66405,12145.48483,13511.04986	253.4247714,4983.292939,6277.152459,6611.116046,6991.120055,7440.062468,8005.808722,8841.747757	0.9817976042,0.9542406313,0.9512574716,0.9765165274,0.9801242609,0.9811717889,0.9810813347,0.9805811841	3.4587747e-20,-9.096718022e-15,9.26416712e-13,1.269182504e-12,1.734155885e-12,2.519949705e-12,3.751607447e-12,6.854764833e-12	ok
-1.21859296	-23.39195980	-49.13793927	0.7998680600	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	38.81892434,1898.012543,9789.875392,10365.69825,10708.68406,11085.17216,11526.52088,12078.25566	253.2970204,4984.837279,6278.351308,6612.166718,6991.999216,7440.767249,8006.395619,8842.717398	0.9707769297,0.9817586835,-0.8248721881,-0.8267181546,-0.8524514485,-0.8632337447,-0.8753191265,-0.8925568018	3.449982581e-20,-7.564046264e-15,9.259718365e-13,1.25566458e-12,1.776725618e-12,2.555684119e-12,3.80186339e-12,7.212955766e-12	ok
-1.21356784	-23.39195980	-49.52623130	0.7979500994	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	55.34650609,1874.023031,9962.133203,10506.18886,10827.79364,11174.29466,11570.40093,12044.79745	253.1694372,4986.389215,6279.559172,6613.227267,6992.889134,7441.48397,8006.996523,8843.708616	0.9919315824,0.9815108035,0.8888315852,0.8760329138,0.9089170385,0.915608912,0.9199813362,0.925851416	3.441384944e-20,-6.58092909e-15,9.068995314e-13,1.238563604e-12,1.760635672e-12,2.540619776e-12,3.893056221e-12,7.282646867e-12	ok
-1.20854271	-23.39195980	-41.51663180	0.8175309750	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	223.3651721,8380.908465,9399.323422,9710.942128,10058.02434,10457.34106,10937.37628,11564.58293	253.0420216,4987.948664,6280.775957,6614.297597,6993.789713,7442.212533,8007.611317,8844.721326	0.9885067287,0.9354086429,0.9505373196,0.9586928564,0.9585830224,0.9584103467,0.9586726648,0.9593266775	3.43282743e-20,-5.491948837e-15,9.05835306e-13,1.283995873e-12,1.804311011e-12,2.529114519e-12,3.901182725e-12,7.291407394e-12	ok
-1.20351759	-23.39195980	-42.99982148	0.8147376261	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	377.3415509,8607.642816,9635.050711,9949.684392,10301.29107,10707.35636,11198.61518,11849.72293	252.9147732,4989.515546,6282.00157,6615.377613,6994.700851,7442.952831,8008.239889,8845.755443	0.9843094511,0.9502405236,0.9664491228,0.9720531433,0.9710831356,0.9698557594,0.9686051919,0.9670020743	3.424158645e-20,-2.003692601e-14,9.437274181e-13,1.317895034e-12,1.835350666e-12,2.621631547e-12,3.990666225e-12,7.423608996e-12	ok
-1.19849246	-23.39195980	-44.00647987	0.8119442772	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	546.2068877,8799.881439,9838.588809,10157.19416,10514.68162,10929.58169,11435.80216,12120.33269	252.7876916,4991.08978,6283.235915,6616.46722,6995.62245,7443.704758,8008.882124,8846.810875	0.9814846515,0.9544550557,0.972240552,0.9757994242,0.9745422573,0.9730393979,0.9713199537,0.9690620127	3.415488242e-20,-2.103506282e-14,9.085642701e-13,1.288148351e-12,1.804873666e-12,2.565391777e-12,3.943669204e-12,7.349303826e-12	ok
-1.19346734	-23.39195980	-44.85068699	0.8091509283	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	730.8462252,8962.696399,10016.82402,10341.12976,10706.97913,11134.58186,11662.89697,12400.58347	252.6607765,4992.671286,6284.478904,6617.566328,6996.554418,7444.46821,8009.537926,8847.887561	0.9808653654,0.9533996547,0.9725937371,0.9745387541,0.9732673363,0.9718591489,0.9701745912,0.9682576711	3.406901219e-20,-2.223771537e-14,9.452379877e-13,1.317615671e-12,1.809947471e-12,2.541928055e-12,3.924986657e-12,7.331271874e-12	ok
-1.18844221	-23.39195980	-45.60817930	0.8063575795	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	924.4278387,9065.259047,10136.41028,10467.31483,10842.81385,11285.33278,11840.61863,12650.97945	252.5340272,4994.259982,6285.730443,6618.674845,6997.496654,7445.243094,8010.207178,8848.985409	0.9809845791,0.9489785704,0.9691082631,0.9701935229,0.9691592214,0.9681394178,0.96692228,0.9663992139	3.398432089e-20,3.246510026e-14,9.311269855e-13,1.269934623e-12,1.794639257e-12,2.512815704e-12,3.888435375e-12,7.292334359e-12	ok
-1.18341709	-23.39195980	-46.30581374	0.8035642306	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1116.81489,9098.836131,10179.43356,10514.08204,10895.08533,11346.29393,11917.95652,12778.13078	252.4074437,4995.8558,6286.990444,6619.792681,6998.449069,7446.029302,8010.889772,8850.104345	0.9812179663,0.9457594133,0.9662840405,0.9671638941,0.9663487919,0.9656400643,0.9648359317,0.9655423658	3.389948766e-20,3.548538807e-14,9.29927283e-13,1.260196964e-12,1.753867644e-12,2.465969251e-12,3.837542866e-12,7.05232601e-12	ok
-1.17839196	-23.39195980	-46.95341932	0.8007708817	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1295.668409,9110.496353,10188.91864,10522.59897,10902.23019,11351.3787,11919.37682,12768.93789	252.2810255,4997.458661,6288.258817,6620.919748,6999.411568,7446.826743,8011.585611,8851.244305	0.9813880527,0.946801509,0.9671926598,0.9681338743,0.9672432573,0.9664268702,0.9654729889,0.9658063673	3.381385207e-20,3.43426755e-14,9.288008758e-13,1.26347057e-12,1.743413118e-12,2.454958041e-12,3.829011455e-12,7.019282963e-12	ok
-1.17336683	-23.39195980	-47.55398717	0.7979775328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1449.481217,9160.079808,10231.84601,10562.76603,10938.40442,11381.40562,11938.16707,12754.81795	252.1547721,4999.068487,6289.535476,6622.055957,7000.384059,7447.635315,8012.294587,8852.405215	0.9814418492,0.9537013038,0.973498292,0.9744959066,0.973168863,0.9717304515,0.9698848232,0.9683320856	3.372774146e-20,3.526743087e-14,9.197751135e-13,1.243718897e-12,1.716346046e-12,2.427222781e-12,3.803955223e-12,7.146458688e-12	ok
-1.16834171	-23.39195980	-48.10802273	0.7955185525	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1584.470835,9246.727204,10312.22431,10640.58879,11012.52911,11449.8803,11996.48918,12785.02004	252.0286833,5000.685209,6290.820333,6623.201223,7001.366454,7448.454926,8013.016598,8853.587008	0.9814180618,0.957307249,0.9813584071,0.9840867415,0.9840856173,0.9839117371,0.9829889604,0.980303003	3.364414666e-20,-2.171597099e-14,9.14827862e-13,1.23924946e-12,1.707697132e-12,2.422130158e-12,3.7094699e-12,7.035635345e-12	ok
-1.16331658	-23.39195980	-48.61278820	0.7937283092	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1713.834377,9342.75057,10402.81063,10728.99062,11097.76813,11530.32546,12068.46136,12834.62297	251.9027586,5002.308745,6292.113304,6624.355461,7002.358662,7449.28548,8013.751548,8854.789623	0.9813734196,0.9641253337,0.9854899634,0.987845705,0.9868146428,0.9854058099,0.983115619,0.9790323835	3.355895277e-20,-2.053950456e-14,9.400204651e-13,1.290223573e-12,1.758114439e-12,2.554544184e-12,3.832480778e-12,7.170408968e-12	ok
-1.15829146	-23.39195980	-49.06400954	0.7926857368	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1843.310469,9437.253075,10492.55345,10816.84704,11182.8893,11611.3299,12142.2925,12890.23846	251.7769977,5003.939023,6293.414301,6625.518582,7003.360596,7450.126885,8014.499337,8856.012992	0.9813274847,0.9530564739,0.9774002544,0.9814928411,0.9820635172,0.982539955,0.9825054607,0.980775015	3.347597112e-20,1.897708179e-14,9.192419056e-13,1.281270822e-12,1.805801503e-12,2.595028716e-12,3.961149865e-12,7.269131111e-12	ok
-1.15326633	-23.39195980	-49.45882201	0.7921841839	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1885.131204,9427.627869,10478.72036,10801.36802,11165.01845,11589.88137,12114.68729,12847.49693	251.6514002,5005.575978,6294.723241,6626.690505,7004.372167,7450.979041,8015.259858,8857.257051	0.9812949691,-0.6851556278,-0.7235759662,-0.7354472839,-0.7498404166,-0.7702679192,-0.8008510603,-0.8531875999	3.33916728e-20,2.205749647e-14,9.065075604e-13,1.245486904e-12,1.774561967e-12,2.55938325e-12,3.880209652e-12,7.154827392e-12	ok
-1.14824121	-23.39195980	-42.02433503	0.8102509172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	259.6158114,8228.465767,9236.721836,9545.360748,9887.187353,10279.40873,10749.28474,11359.09594	251.5259657,5007.219536,6296.040044,6627.87115,7005.393291,7451.841868,8016.033027,8858.521754	0.9874576523,0.906388138,0.9332734022,0.9331776655,0.9349531197,0.9369517536,0.9401918793,0.9451803133	3.330657018e-20,2.496009614e-14,9.212951235e-13,1.25238014e-12,1.785231744e-12,2.581422512e-12,3.872080977e-12,7.129140009e-12	ok
-1.14321608	-23.39195980	-43.33792924	0.8074575683	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	415.8194924,8394.732434,9408.66995,9718.611923,10062.97685,10459.00596,10935.19586,11558.2123	251.4006939,5008.869627,6297.364624,6629.060431,7006.423881,7452.71527,8016.818741,8859.807039	0.982921297,0.9361719941,0.9416388835,0.9595638049,0.9596109811,0.9593585328,0.959516397,0.9599965647	3.322443925e-20,2.77385545e-14,9.226138693e-13,1.246143311e-12,1.778997296e-12,2.566722775e-12,3.837009471e-12,7.065179732e-12	ok
-1.13819095	-23.39195980	-44.30453975	0.8046642194	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	588.7327038,8527.438813,9547.485056,9859.221488,10206.49735,10606.9055,11090.42225,11729.13094	251.2755843,5010.526181,6298.696901,6630.25827,7007.463854,7453.599159,8017.616909,8861.112855	0.9807821752,0.9492284905,0.9589857752,0.9713217884,0.9705983471,0.9694036356,0.9682254382,0.9666976846	3.314182953e-20,3.094292729e-14,9.199612725e-13,1.245298196e-12,1.780891614e-12,2.567870426e-12,3.826938034e-12,7.063075789e-12	ok
-1.13316583	-23.39195980	-45.13062963	0.8018708705	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	775.7328454,8620.002161,9646.37747,9960.10869,10310.49144,10715.59493,11207.05933,11863.29675	251.1506367,5012.189131,6300.036794,6631.464587,7008.513127,7454.493447,8018.427437,8862.439153	0.9804553121,0.9544885906,0.9667716016,0.9761334237,0.9750742104,0.97352382,0.9717995753,0.9694309985	3.305981974e-20,3.442646727e-14,9.195106398e-13,1.243292511e-12,1.734272648e-12,2.530960386e-12,3.776906464e-12,7.313287848e-12	ok
-1.12814070	-23.39195980	-45.87461645	0.7990775216	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.1625778,8661.024622,9692.005967,10007.23187,10359.9075,10768.51064,11266.00331,11936.01868	251.0258507,5013.858408,6301.384225,6632.679304,7009.571619,7455.398053,8019.250238,8863.785886	0.9806407317,0.9561278821,0.9697550865,0.9776246453,0.9764386803,0.9747802616,0.9728671521,0.9702177621	3.297632521e-20,3.834503885e-14,9.421869584e-13,1.316422729e-12,1.835493041e-12,2.59344929e-12,3.859324284e-12,7.429694901e-12	ok
-1.12311558	-23.39195980	-46.55800343	0.7962841728	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1158.489743,8669.842621,9702.02722,10017.61951,10370.86205,10780.38134,11279.56435,11953.77839	250.9012258,5015.533946,6302.739112,6633.90234,7010.639247,7456.312879,8020.085212,8865.152997	0.9808714681,0.956604028,0.9703382914,0.978061619,0.9768461023,0.9751529048,0.9731791625,0.9704386606	3.289451917e-20,4.24401114e-14,9.142037013e-13,1.253252984e-12,1.742157707e-12,2.479519196e-12,3.730137639e-12,7.23175732e-12	ok
-1.11809045	-23.39195980	-47.18885516	0.7934908239	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1331.713411,8693.444294,9724.27717,10039.37702,10391.87694,10800.34292,11297.8751,11968.71448	250.7767618,5017.215678,6304.101379,6635.133621,7011.715932,7457.237852,8020.932284,8866.540463	0.9810189168,0.9585591495,0.9714503185,0.9799531298,0.9786814261,0.9768609336,0.9746996516,0.9716228368	3.281276006e-20,4.685380653e-14,9.135003062e-13,1.245201325e-12,1.721785427e-12,2.514621721e-12,3.755497028e-12,7.271969625e-12	ok
-1.11306533	-23.39195980	-47.76995273	0.7906974750	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1478.64678,8768.610596,9797.41403,10111.80774,10463.22796,10870.13338,11365.15876,12030.71066	250.6524583,5018.90354,6305.470949,6636.37307,7012.801596,7458.172885,8021.791353,8867.948226	0.9810444856,-0.9045918788,-0.9215634779,-0.9319127044,-0.9337818713,-0.9362577254,-0.9401230483,-0.9463269821	3.273226716e-20,5.153597851e-14,9.128343646e-13,1.236827087e-12,1.708113487e-12,2.458190686e-12,3.706735452e-12,7.206949454e-12	ok
-1.10804020	-23.39195980	-48.30235331	0.7882384947	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1607.178569,8878.471844,9905.337295,10219.07262,10569.4716,10974.90434,11467.57687,12128.22129	250.5283148,5020.597467,6306.847744,6637.620612,7013.896159,7459.117893,8022.662345,8869.376263	0.9809942035,0.4749076198,0.5212482745,0.5389083993,0.5615547318,0.5947640209,0.6472355998,0.7432413791	3.265038783e-20,5.661069413e-14,9.100489824e-13,1.234611196e-12,1.705068913e-12,2.436219545e-12,3.814692198e-12,7.321714947e-12	ok
-1.10301508	-23.39195980	-48.78421103	0.7866549025	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1739.593037,8979.916473,10004.95387,10318.08652,10667.53164,11071.59341,11562.08846,12218.24531	250.4043311,5022.297395,6308.23169,6638.876172,7014.999546,7460.072799,8023.545164,8870.824526	0.9809599503,-0.3391588245,-0.3716422236,-0.3834105671,-0.3995952677,-0.4239964712,-0.4641167435,-0.5444607558	3.256883548e-20,6.196060118e-14,9.111727504e-13,1.236217423e-12,1.77403856e-12,2.488966625e-12,3.877046757e-12,7.253008196e-12	ok
-1.09798995	-23.39195980	-49.21050080	0.7856123301	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.399279927,1865.048736,9090.759977,10114.06254,10426.64624,10775.19765,11177.97801,11666.45013	250.2805068,5024.003262,6309.62271,6640.139679,7016.111679,7461.03752,8024.439729,8872.292987	0.9628218961,0.980896853,0.7122168021,0.7567475013,0.7779515835,0.7964435945,0.8212812269,0.8560813598	3.248828775e-20,6.758568706e-14,9.119483136e-13,1.279086122e-12,1.813116554e-12,2.522278477e-12,3.920273827e-12,7.318034371e-12	ok
-1.09296482	-23.39195980	-49.58116147	0.7851107773	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1906.2218,9093.969254,10115.61767,10427.70994,10775.42352,11177.00567,11663.59784,12311.84232	250.1568415,5025.715004,6311.020731,6641.411057,7017.23248,7462.011974,8025.345954,8873.781606	0.9808563595,-0.2080595187,-0.2303021954,-0.2382951612,-0.2498173615,-0.2675350919,-0.2976216287,-0.3621381414	3.240698425e-20,7.350246455e-14,9.178591502e-13,1.258277205e-12,1.719434993e-12,2.439725965e-12,3.85479598e-12,7.198342904e-12	ok
-1.08793970	-23.39195980	-42.46424300	0.8027074874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.2558668,8090.58514,9397.435681,9735.2972,10122.23665,10584.86059,11183.18938,12157.41432	250.0333349,5027.432562,6312.425679,6642.690235,7018.36188,7462.996087,8026.263761,8875.290367	0.9859583643,0.8544356141,0.8875323423,0.8925327901,0.8984741335,0.9071021715,0.9199897899,0.9458879952	3.232661225e-20,7.866756213e-14,9.116777876e-13,1.24467549e-12,1.782600836e-12,2.489386539e-12,3.89288964e-12,7.270563351e-12	ok
-1.08291457	-23.39195980	-43.67094186	0.7999141385	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	454.9895295,8212.228221,9523.677543,9863.155492,10252.54597,10719.25283,11326.10561,12337.53597	249.9099866,5029.155872,6313.83748,6643.977144,7019.4998,7463.989782,8027.193067,8876.819234	0.981688968,0.9050233341,0.9321341677,0.9343263003,0.9364380006,0.9398240023,0.9450154317,0.9582288409	3.224716645e-20,8.336646704e-14,9.133504278e-13,1.239369592e-12,1.700510543e-12,2.510605964e-12,3.881049899e-12,7.277842506e-12	ok
-1.07788945	-23.39195980	-44.60659650	0.7971207896	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	631.3770662,8299.492114,9615.69364,9956.856242,10348.80629,10819.8044,11435.7572,12490.3403	249.7867963,5030.884876,6315.256063,6645.271712,7020.646173,7464.992975,8028.13379,8878.368186	0.9801586406,0.9311834857,0.9551882101,0.9558566052,0.9559616795,0.9566077884,0.9577929185,0.9646106881	3.216696708e-20,8.830848056e-14,9.134898863e-13,1.239983695e-12,1.735850274e-12,2.539334979e-12,3.913448153e-12,7.318009586e-12	ok
-1.07286432	-23.39195980	-45.41687305	0.7943274407	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	819.7633502,8346.782353,9667.136168,10009.77816,10403.98858,10878.81747,11503.06426,12600.97772	249.6637636,5032.619515,6316.681356,6646.573871,7021.800923,7466.005597,8029.085856,8879.937205	0.9800430937,0.943306844,0.9659985038,0.9659524549,0.9651520952,0.9645409284,0.9638535343,0.9677796288	3.208772148e-20,9.341095534e-14,8.99187115e-13,1.272772069e-12,1.804092102e-12,2.603182264e-12,3.989145234e-12,7.428892002e-12	ok
-1.06783920	-23.39195980	-46.14758258	0.7915340919	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1011.819458,8360.097554,9682.721905,10026.16346,10421.62274,10898.63266,11527.79374,12654.32582	249.5408882,5034.359728,6318.113288,6647.883551,7022.963978,7467.027569,8030.04918,8881.52626	0.9802660934,0.9478722624,0.9701184569,0.9698114644,0.9686800331,0.9675980577,0.9661933453,0.9690688384	3.200818171e-20,9.870062426e-14,9.013084933e-13,1.270406842e-12,1.7660424e-12,2.582673528e-12,3.964705937e-12,7.387478638e-12	ok
-1.06281407	-23.39195980	-46.81618212	0.7887407430	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1196.836566,8370.62684,9693.312993,10036.74708,10432.24819,10909.44562,11539.30914,12671.93392	249.4181696,5036.105459,6319.551789,6649.200684,7024.135268,7468.058818,8031.023688,8883.135341	0.9804843202,0.9493545689,0.971453605,0.9710901413,0.9698495435,0.9686113391,0.9669641122,0.9694268751	3.192776137e-20,1.041679364e-13,9.019311856e-13,1.237833948e-12,1.717517306e-12,2.526987064e-12,3.843030446e-12,7.241255226e-12	ok
-1.05778894	-23.39195980	-47.42955997	0.7859473941	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1363.500335,8415.261856,9736.764524,10079.73679,10474.59812,10950.85352,11579.0136,12704.18123	249.2956076,5037.856649,6320.996788,6650.525204,7025.314727,7469.099273,8032.009307,8884.764436	0.9806040895,0.9592881389,0.9807361173,0.9800092576,0.9781323022,0.9759582422,0.9727820692,0.9717967085	3.184956261e-20,1.09718281e-13,9.124854559e-13,1.249955761e-12,1.723216718e-12,2.533366529e-12,3.809568435e-12,7.217485287e-12	ok
-1.05276382	-23.39195980	-47.99060543	0.7831540452	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1503.206024,8512.602642,9832.672787,10175.09413,10569.18154,11044.27274,11670.2596,12785.4676	249.1732018,5039.613243,6322.448216,6651.857044,7026.502283,7470.148859,8033.005958,8886.413525	0.9805989173,0.2714916803,0.313111943,0.3287416406,0.352574809,0.392498891,0.4749349583,0.7855843281	3.176998359e-20,1.154074246e-13,8.909567575e-13,1.219656952e-12,1.693032323e-12,2.502740194e-12,3.78543805e-12,7.177565999e-12	ok
-1.04773869	-23.39195980	-48.50108465	0.7809017160	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1633.136548,8625.953098,9944.638751,10286.52905,10679.87109,11153.8457,11777.76387,12883.73738	249.0509519,5041.375183,6323.906007,6653.196139,7027.697868,7471.207507,8034.013566,8888.082598	0.9805536322,0.5919193672,0.6593546097,0.6808500193,0.7108604283,0.7553371609,0.8272817607,0.9580427156	3.169255471e-20,1.211267671e-13,9.012599951e-13,1.229953108e-12,1.692929811e-12,2.47410813e-12,3.825680484e-12,7.213366203e-12	ok
-1.04271357	-23.39195980	-48.95834298	0.7794458413	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1765.218024,8734.336515,10051.69279,10393.07395,10785.70271,11258.61389,11880.579,12978.07055	248.9288575,5043.142414,6325.37009,6654.542424,7028.901416,7472.275142,8035.032062,8889.771658	0.9805163655,0.1267445965,0.1469124027,0.1546464421,0.1666371476,0.1872308981,0.2322693393,0.468432879	3.161457195e-20,1.26883809e-13,9.06530585e-13,1.232502683e-12,1.695597902e-12,2.444971747e-12,3.77758834e-12,7.399801924e-12	ok
-1.03768844	-23.39195980	-49.35926466	0.7785309862	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.30055816,1891.990236,8848.701494,10164.77667,10505.66825,10897.61198,11369.50686,11989.61978	248.8069183,5044.914882,6326.840399,6655.895835,7030.112861,7473.351699,8036.061376,8891.480696	0.9649770962,0.9804544725,0.4349981372,0.4948940973,0.5159663019,0.5469078619,0.5959292499,0.6858290204	3.153694354e-20,1.326130076e-13,9.129353397e-13,1.263689968e-12,1.726474827e-12,2.543854704e-12,3.832345217e-12,7.418663072e-12	ok
