delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.85427136	-43.70889474	0.8625520163	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	933.1303943,2640.556031,10739.18008,13121.22063,15818.55653,18087.30882,20696.74244,23163.74825	5776.846242,6155.581319,6408.410746,6662.961389,6930.446035,7214.883711,7519.330027,7847.194896	0.9853708255,-0.2111177675,-0.7452275738,-0.9484918639,0.8879971909,0.977221636,-0.9175567829,-0.9844097529	-2.921935821e-14,1.441605149e-13,2.460988727e-13,3.541617937e-13,4.652695163e-13,6.00161961e-13,7.71828047e-13,9.654115532e-13	ok
-1.26381910	-40.85427136	-44.05065321	0.8604274045	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1066.431633,2783.639688,10876.54968,13266.99629,15979.69339,18227.24966,20827.7918,23331.72926	5768.071246,6146.784653,6399.416132,6653.755094,6921.007276,7205.193127,7509.369252,7836.946131	0.9853210208,-0.9253633405,-0.930593389,-0.986015975,0.9310531052,0.9859153673,-0.9304997706,-0.9861285095	-3.217380101e-14,1.441144477e-13,2.457399497e-13,3.486489581e-13,4.591991801e-13,5.90145947e-13,7.626493726e-13,9.537926059e-13	ok
-1.25879397	-40.85427136	-44.37866840	0.8583027927	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1188.468852,2881.400943,10968.94799,13367.39848,16095.15656,18322.03168,20913.51735,23456.38291	5759.486145,6138.182652,6390.620878,6644.753429,6911.779159,7195.720044,7499.633847,7826.931861	0.9852754695,0.9275202131,0.9307310397,0.9860195811,-0.9311677402,-0.9858694771,0.9305265014,0.9861450128	-3.251519003e-14,1.442820236e-13,2.385181937e-13,3.388840634e-13,4.511210901e-13,5.866404765e-13,7.522713191e-13,9.43301483e-13	ok
-1.25376884	-40.85427136	-44.69823084	0.8567192005	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1319.921491,3017.634644,11100.2526,13505.71738,16247.84469,18455.42042,21038.51079,23620.38205	5751.085251,6129.769337,6382.01872,6635.949816,6902.754742,7186.4571,7490.115968,7817.143678	0.9852518933,0.8884891617,0.9292606187,0.9857929991,-0.9310167214,-0.9857643888,0.9304785331,0.986155021	-3.023985715e-14,1.442842849e-13,2.412991208e-13,3.403812684e-13,4.479202425e-13,5.790882056e-13,7.518543859e-13,9.402166829e-13	ok
-1.24874372	-40.85427136	-45.00653699	0.8553422595	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1445.723788,3135.120422,11213.27157,13624.43668,16380.04423,18570.14959,21146.03793,23765.58275	5742.863115,6121.538989,6373.603679,6627.337984,6893.927422,7177.397309,7480.808185,7807.57364	0.9852236712,0.9297699717,0.930916332,0.9859998942,-0.9314520594,-0.9858016832,0.9305818765,0.9861711513	-2.756757916e-14,1.443557744e-13,2.3700273e-13,3.359762408e-13,4.445584688e-13,5.728037511e-13,7.432118715e-13,9.30883665e-13	ok
-1.24371859	-40.85427136	-45.30382023	0.8542996871	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1571.458555,3254.500543,11328.56565,13744.46957,16512.93002,18686.84354,21256.30804,23913.21677	5734.814516,6113.486139,6365.370051,6618.911961,6885.290917,7168.534037,7471.703459,7798.214231	0.9851972205,0.9307181402,0.9310218936,0.9859886973,-0.9315964927,-0.9857718766,0.9306159414,0.9861829696	-2.329906013e-14,1.445726356e-13,2.495241748e-13,3.449315614e-13,4.521094778e-13,5.996184151e-13,7.624345742e-13,9.506656348e-13	ok
-1.23869347	-40.85427136	-45.58820611	0.8537981342	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	35.35642594,1708.511939,3411.859525,11482.15697,13902.12839,16683.02326,18841.58592,21405.04067	5726.93445,6105.605551,6357.312378,6610.666044,6876.839243,7159.860975,7462.795107,7789.058334	0.9646516739,0.9851850893,-0.927820227,-0.9310976986,-0.9859734485,0.9317273041,0.9857392466,-0.930650715	-1.979611275e-14,1.445996921e-13,2.487687988e-13,3.45080299e-13,4.525144075e-13,5.979029455e-13,7.570685368e-13,9.469545287e-13	ok
-1.23366834	-40.85427136	-45.85545675	0.8530899303	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	55.76473706,1731.103172,3419.943616,11486.76385,13910.23237,16703.21975,18847.12054,21404.86898	5719.21812,6097.892217,6349.425449,6602.594795,6868.566702,7151.372124,7454.076785,7780.099203	0.9894648234,0.9851545054,0.7994408541,0.9233362577,0.9848293048,-0.9310272404,-0.9855226813,0.930356601	-1.800385356e-14,1.44433216e-13,2.486982157e-13,3.446094711e-13,4.64426952e-13,6.080188364e-13,7.627440044e-13,9.559826189e-13	ok
-1.22864322	-40.85427136	-40.69175755	0.8688147953	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	219.6506333,1649.319902,9667.808052,12571.09669,15614.27111,17261.18107,18896.38933,26960.93521	5711.660924,6090.341337,6341.704278,6594.693017,6860.467854,7143.061771,7445.542459,7771.330433	0.9922826024,0.9300466404,0.9305875016,0.9863230247,-0.9340863358,-0.9850919525,-0.9249138951,-0.9309762297	-1.865238015e-14,1.459490026e-13,2.491624576e-13,3.455037998e-13,4.526638403e-13,5.964596709e-13,7.500291306e-13,9.349414582e-13	ok
-1.22361809	-40.85427136	-41.83335546	0.8660214465	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	359.3429269,1921.259794,9973.451123,12467.34392,15324.37052,17352.89519,19790.59162,23092.68919	5704.258444,6082.948313,6334.144093,6586.955745,6852.537513,7134.924472,7437.186393,7762.745944	0.9896474515,0.9299332043,0.9312143899,0.9859821769,-0.9323862682,-0.9855505745,0.9304064148,0.9866105818	-2.267111206e-14,1.458786952e-13,2.428056906e-13,3.496592925e-13,4.697954482e-13,6.147216572e-13,7.676068267e-13,9.525286344e-13	ok
-1.21859296	-40.85427136	-42.46804893	0.8632280976	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	493.5512513,2119.697387,10176.06374,12619.04567,15454.39436,17540.77617,20062.65085,22999.61918	5697.00644,6075.708737,6326.740325,6579.378229,6844.770721,7126.955033,7429.003118,7754.33995	0.986901851,0.9299474215,0.9313923791,0.9859218147,-0.932273224,-0.9855900493,0.9307281843,0.986315728	-2.676523347e-14,1.459712662e-13,2.492827787e-13,3.427159671e-13,4.593113291e-13,5.970479399e-13,7.504304465e-13,9.366831578e-13	ok
-1.21356784	-40.85427136	-42.95513749	0.8604347487	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	628.4863844,2293.634959,10349.02161,12782.48491,15621.66874,17711.33222,20247.14468,23161.75872	5689.900839,6068.618381,6319.488598,6571.955927,6837.162744,7119.1485,7420.987426,7746.106947	0.985678867,0.9277346245,0.9313865204,0.9858829069,-0.9323155545,-0.9855647865,0.9308272657,0.9862822459	-2.899150259e-14,1.460385965e-13,2.428900779e-13,3.479452032e-13,4.622016232e-13,6.005810653e-13,7.546127761e-13,9.403597103e-13	ok
-1.20854271	-40.85427136	-43.37437560	0.8576413998	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	761.1884591,2438.124357,10491.86981,12921.89416,15768.89164,17853.1852,20392.55142,23324.79511	5682.937728,6061.673189,6312.384715,6564.684487,6829.709053,7111.500138,7413.134348,7738.041693	0.9852392561,-0.1125589093,-0.4581030429,-0.8329119137,0.8152969276,0.948868459,-0.8799021511,-0.9843492407	-2.860538548e-14,1.464023091e-13,2.478517921e-13,3.502029096e-13,4.633907551e-13,6.027265397e-13,7.520713687e-13,9.379183422e-13	ok
-1.20351759	-40.85427136	-43.75799198	0.8549757684	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	891.0722125,2562.66327,10614.69418,13042.99223,15898.98024,17975.34063,20515.07012,23478.79831	5676.11335,6054.869265,6305.424653,6557.55974,6822.405313,7104.005422,7405.439139,7730.139187	0.9850748937,0.8867768792,0.9293975561,0.9855549197,-0.9322416635,-0.9854297882,0.9308653072,0.986286171	-2.555467603e-14,1.465756017e-13,2.410863861e-13,3.417498311e-13,4.545719512e-13,5.932939377e-13,7.432081577e-13,9.293158673e-13	ok
-1.19849246	-40.85427136	-44.12054550	0.8526445054	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1022.001456,2693.644879,10744.0892,13170.83927,16035.99658,18104.0553,20643.5629,23643.31805	5669.424089,6048.20287,6298.60455,6550.577691,6815.247373,7096.660026,7397.897268,7722.394661	0.9850056018,0.5841095611,0.8985872244,0.9811451857,-0.9290344219,-0.9844513939,0.9297239133,0.9862720793	-2.167199207e-14,1.467611784e-13,2.385666493e-13,3.391270843e-13,4.527315888e-13,5.917500679e-13,7.416301375e-13,9.283900078e-13	ok
-1.19346734	-40.85427136	-44.46730079	0.8505198936	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1149.063677,2807.412271,10856.49223,13281.09864,16155.09835,18215.61538,20755.74203,23790.19722	5662.866469,6041.670408,6291.9207,6543.734508,6808.231257,7089.459806,7390.504401,7714.803557	0.9849611819,0.9295165159,0.9317688467,0.9858066492,-0.9327404436,-0.9854580653,0.9310624664,0.9863087236	-1.741062366e-14,1.468336668e-13,2.37618083e-13,3.399242285e-13,4.483883158e-13,5.891030118e-13,7.397246742e-13,9.19706142e-13	ok
-1.18844221	-40.85427136	-44.80177112	0.8489363015	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1284.186643,2958.975692,11006.83454,13429.31419,16312.23007,18365.08125,20905.55293,23978.55772	5656.437146,6035.268424,6285.369541,6537.02651,6801.353152,7082.400794,7383.256391,7707.361527	0.9849408203,-0.9222146907,-0.9316028542,-0.9857452181,0.9328698164,0.985440905,-0.9311134039,-0.9863211494	-1.304829831e-14,1.469220531e-13,2.375869152e-13,3.313512751e-13,4.401926333e-13,5.713191751e-13,7.215943731e-13,9.271061001e-13	ok
-1.18341709	-40.85427136	-45.12173458	0.8475593605	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1413.520235,3087.682643,11134.53831,13554.26454,16445.7483,18491.75913,21033.56249,24143.01449	5650.132901,6028.993593,6278.947651,6530.450168,6794.609399,7075.479189,7376.149272,7700.064404	0.984915576,-0.9260361569,-0.931886611,-0.9857525824,0.9329771743,0.9854142428,-0.9311764782,-0.986333666	-1.041777288e-14,1.470338669e-13,2.379810194e-13,3.357159697e-13,4.450439144e-13,5.837681083e-13,7.340383016e-13,9.213422099e-13	ok
-1.17839196	-40.85427136	-45.42777984	0.8465167880	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1542.131086,3215.697638,11261.73683,13678.30755,16578.15671,18617.83698,21161.58211,24306.95096	5643.950633,6022.842718,6272.651739,6524.002086,6787.996486,7068.691343,7369.179238,7692.908205	0.9848911823,-0.9277525721,-0.9320681966,-0.9857455678,0.9330751844,0.9853858402,-0.9312370256,-0.9863457663	-9.727567999e-15,1.48673084e-13,2.439560827e-13,3.411900629e-13,4.502681383e-13,5.839246192e-13,7.345805199e-13,9.179407802e-13	ok
-1.17336683	-40.85427136	-45.71828031	0.8458085841	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	24.47513301,1669.948016,3343.049985,11388.45315,13801.49207,16709.51963,18743.35347,21289.64662	5637.887353,6016.812719,6266.478639,6517.679003,6781.51104,7062.033755,7362.342645,7685.889116	0.9613911729,0.9848671992,-0.9281458971,-0.9321838892,-0.9857293937,0.9331667293,0.9853564657,-0.9312970386	-1.275555118e-14,1.486945998e-13,2.391072162e-13,3.32433656e-13,4.423574781e-13,5.727144597e-13,7.418538771e-13,9.48042674e-13	ok
-1.16834171	-40.85427136	-45.99126807	0.8451003802	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	36.14531309,1694.213287,3352.254022,11397.15338,13806.68447,16722.96788,18750.85092,21299.49896	5631.940181,6010.900629,6260.425305,6511.47778,6775.149822,7055.503066,7355.635993,7679.003477	0.9973736429,0.9848361547,0.02767183219,0.1196124198,0.329290138,-0.3854874329,-0.6404572839,0.5590862168	-1.827784297e-14,1.487809451e-13,2.392145731e-13,3.349575057e-13,4.573382948e-13,5.848669366e-13,7.508404815e-13,9.577882767e-13	ok
-1.16331658	-40.85427136	-41.69471162	0.8592004488	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	323.6887166,1784.467373,9821.826625,12296.62744,15264.84659,17189.62097,19583.07575,27884.13522	5626.106336,6005.10359,6254.488802,6505.395399,6768.909711,7049.096045,7349.055925,7672.247781	0.9902648678,0.9310130329,0.9322237212,0.9857459218,-0.9337175156,-0.9851910104,0.9309625349,0.9357349418	-2.119151909e-14,1.489352231e-13,2.443096718e-13,3.375211468e-13,4.447437097e-13,5.717739784e-13,7.230356281e-13,9.254881071e-13	ok
-1.15829146	-40.85427136	-42.42127587	0.8564070999	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	458.5678072,2015.669113,10058.79667,12472.06465,15412.18625,17411.76735,19940.57388,23488.58229	5620.383141,5999.418848,6248.666302,6499.428954,6762.787712,7042.809592,7342.59922,7665.618666	0.9871223361,0.9308937379,0.9324194551,0.9856728657,-0.9335134169,-0.9852570201,0.9313922433,0.9866057513	-2.344426135e-14,1.491693577e-13,2.488440203e-13,3.543717122e-13,4.766141846e-13,6.019202398e-13,7.74061221e-13,9.737981221e-13	ok
-1.15326633	-40.85427136	-42.95454538	0.8536137510	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	594.8396482,2214.939418,10258.89707,12660.03599,15602.89177,17609.25689,20159.17983,23575.65559	5614.768008,5993.843744,6242.95508,6493.575642,6756.780936,7036.640717,7336.262772,7659.112895	0.9855678951,0.9307306062,0.932504318,0.9856413007,-0.9335557137,-0.9852403522,0.9315092113,0.9864826518	-2.289010168e-14,1.494754989e-13,2.438858176e-13,3.47570097e-13,4.658555978e-13,5.909152979e-13,7.591673506e-13,9.554455241e-13	ok
-1.14824121	-40.85427136	-43.40356191	0.8508204022	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	730.0208951,2381.616448,10426.08627,12819.17327,15767.47819,17774.62328,20336.72975,23722.98543	5609.258441,5988.375715,6237.352509,6487.832765,6750.886603,7030.586549,7330.043604,7652.727366	0.985003713,-0.8748101586,-0.9294479802,-0.9851418775,0.9334994251,0.9851886191,-0.931525895,-0.9864404613	-2.06107552e-14,1.497844397e-13,2.419838528e-13,3.446449909e-13,4.614797247e-13,5.869555244e-13,7.495743494e-13,9.45160642e-13	ok
-1.14321608	-40.85427136	-43.80856259	0.8480270533	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	860.2207774,2505.275846,10550.1806,12937.08022,15892.12964,17897.21742,20467.35849,23861.97719	5603.852027,5983.012286,6231.856054,6482.197723,6745.102037,7024.644322,7323.938848,7646.459093	0.9847981439,0.6067719014,0.8998711056,0.9805525465,-0.9308057287,-0.9842770264,0.9307833287,0.9864309304	-1.636223954e-14,1.50106773e-13,2.414736173e-13,3.441289876e-13,4.597903549e-13,5.871795309e-13,7.475017403e-13,9.431802236e-13	ok
-1.13819095	-40.85427136	-44.18876169	0.8455680729	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	990.9009101,2632.89301,10678.28975,13059.62679,16021.89535,18023.94926,20600.72148,24017.78939	5598.546437,5977.751066,6226.463268,6476.668005,6739.424653,7018.81137,7317.945743,7640.305205	0.9847134583,0.8171053881,0.9250094808,0.984411417,-0.9330646104,-0.9849355793,0.9315423563,0.9864354822	-1.188157046e-14,1.504118612e-13,2.41714843e-13,3.400373928e-13,4.555032835e-13,5.98295525e-13,7.580260663e-13,9.543972056e-13	ok
-1.13316583	-40.85427136	-44.55059082	0.8434434611	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1121.526045,2761.784981,10807.79029,13183.62817,16153.21187,18152.12505,20735.4206,24177.71804	5593.339419,5972.589747,6221.171788,6471.241189,6733.851962,7013.085125,7312.061631,7634.262937	0.984669407,0.771657289,0.9210061967,0.9837447034,-0.9328162075,-0.9848028513,0.9315178427,0.9864401647	-7.216441736e-15,1.505905011e-13,2.4240211e-13,3.413880979e-13,4.576395803e-13,6.010909886e-13,7.590729786e-13,9.567933098e-13	ok
-1.12814070	-40.85427136	-44.89670410	0.8416532179	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1251.53197,2889.563413,10936.30872,13306.56181,16283.45466,18279.36058,20869.44073,24336.09307	5588.228796,5967.526098,6215.979333,6465.914937,6728.38156,7007.463107,7306.283948,7628.329628	0.984638212,0.814439844,0.9245765874,0.9842445061,-0.9332037911,-0.9848733605,0.9316802805,0.9864445068	-2.596877535e-15,1.50792786e-13,2.4739794e-13,3.462428235e-13,4.569388875e-13,5.791313012e-13,7.374041348e-13,9.277220037e-13	ok
-1.12311558	-40.85427136	-45.22761841	0.8401973432	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1380.425139,3014.512827,11062.13196,13426.68203,16410.85463,18403.94616,21001.17244,24489.86846	5583.212462,5962.55796,6210.883696,6460.686989,6723.011129,7001.94293,7300.610224,7622.502716	0.9846102533,0.9292007436,0.9325026178,0.9854144513,-0.9339778493,-0.98507395,0.9319371523,0.9864465412	-2.002137397e-16,1.510451502e-13,2.420101804e-13,3.409299749e-13,4.520616794e-13,5.740557878e-13,7.329510569e-13,9.239256449e-13	ok
-1.11809045	-40.85427136	-45.54259324	0.8391547707	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1511.512167,3151.816529,11200.44262,13559.16876,16550.58859,18541.07124,21145.83459,24653.42952	5578.28838,5957.683248,6205.882746,6455.555164,6717.738427,6996.522285,7295.038076,7616.779726	0.984588095,-0.9244250008,-0.9330994397,-0.9854585079,0.9341478104,0.9850815776,-0.9320229916,-0.9864459652	7.619517203e-16,1.527200017e-13,2.438049984e-13,3.376284106e-13,4.494557159e-13,5.715675481e-13,7.326494045e-13,9.240523649e-13	ok
-1.11306533	-40.85427136	-45.83936786	0.8384465668	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	16.68777564,1641.30955,3286.056925,11335.83285,13688.50998,16687.06907,18675.33153,21288.3246	5573.454576,5952.899941,6200.974421,6450.517353,6712.56129,6991.198945,7289.565205,7611.158277	0.9586712698,0.9845652272,-0.9277456801,-0.9332233767,-0.9854416176,0.9342173582,0.9850528199,-0.9320948845	-3.3912035e-15,1.528206148e-13,2.496116218e-13,3.46849635e-13,4.580977839e-13,5.80860351e-13,7.344540798e-13,9.259962636e-13	ok
-1.10804020	-40.85427136	-46.11622584	0.8377383628	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1666.84761,3295.667787,11346.68135,13693.62496,16699.60059,18685.1278,21305.6077,24846.67911	5568.709138,5948.206087,6196.156726,6445.571513,6707.477625,6985.970759,7284.18939,7605.636068	0.9845338908,0.7514607798,0.9180722301,0.9828555907,-0.9334445586,-0.9847816689,0.9318908152,0.9864396088	-8.930224143e-15,1.529996612e-13,2.533576963e-13,3.471137355e-13,4.592420211e-13,5.938330474e-13,7.476815176e-13,9.407000271e-13	ok
-1.10301508	-40.85427136	-41.55192535	0.8521542170	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	293.1722387,1607.872545,9656.452033,12037.50312,15078.86794,16996.33394,19507.73186,27864.94555	5564.050215,5943.599792,6191.427728,6440.715671,6702.485409,6980.835645,7278.908484,7600.210877	0.9907162304,0.9329622164,0.9333102507,0.9854275015,-0.9346258736,-0.9849252227,0.9318652238,0.9379078219	-1.230605889e-14,1.532045597e-13,2.485816761e-13,3.406584881e-13,4.467762273e-13,5.89680423e-13,7.430892568e-13,9.353609033e-13	ok
-1.09798995	-40.85427136	-42.38255715	0.8493608682	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	428.7509783,1882.147041,9936.476247,12267.0565,15284.44459,17273.10389,19922.68872,23333.93488	5559.476014,5939.079225,6186.785559,6435.947918,6697.582686,6975.791593,7273.720418,7594.880562	0.9873378532,0.931994503,0.9334902524,0.9853592554,-0.9344336997,-0.9849909242,0.9323527205,0.9862989014	-1.548112465e-14,1.535250328e-13,2.464443968e-13,3.521230279e-13,4.628485409e-13,6.016471879e-13,7.561080567e-13,9.485296075e-13	ok
-1.09296482	-40.85427136	-42.96447799	0.8465675193	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	565.9507893,2111.399116,10166.93513,12495.69406,15523.52767,17502.65217,20149.00127,23715.67951	5554.984794,5934.642608,6182.228408,6431.266402,6692.767559,6970.836658,7268.623184,7589.643049	0.9854532284,0.9318830226,0.9335694956,0.9853379909,-0.9345352126,-0.9849565855,0.9323810345,0.986415831	-1.632099954e-14,1.540257979e-13,2.462379436e-13,3.506962161e-13,4.579026185e-13,5.923962802e-13,7.466587906e-13,9.39386421e-13	ok
-1.08793970	-40.85427136	-43.44445723	0.8437741704	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	703.0305844,2303.596692,10360.73572,12684.87497,15721.1693,17695.6457,20346.62263,23990.32182	5550.574871,5930.28822,6177.75452,6426.669333,6688.038196,6965.968956,7263.614845,7584.496336	0.9847544045,0.9312873991,0.9335891487,0.9853042779,-0.9346029908,-0.9849220189,0.9324361078,0.986466769	-1.533575106e-14,1.544046457e-13,2.464636577e-13,3.516050384e-13,4.568956926e-13,5.889937161e-13,7.433232953e-13,9.366856365e-13	ok
-1.08291457	-40.85427136	-43.87170958	0.8409808215	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	836.0002163,2446.818664,10505.90686,12823.06338,15866.12355,17840.18231,20502.90652,24105.14931	5546.244607,5926.014393,6173.362193,6422.154974,6683.39282,6961.186667,7258.693527,7579.438486	0.9845096446,0.9237004386,0.9331859997,0.9851965228,-0.9346144786,-0.9848784902,0.932509744,0.986414389	-1.249503585e-14,1.548490093e-13,2.472581216e-13,3.475505412e-13,4.682852479e-13,5.975584957e-13,7.52248697e-13,9.467572663e-13	ok
-1.07788945	-40.85427136	-44.26873764	0.8385218412	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	969.4657122,2592.111915,10653.2048,12964.00712,16014.34974,17986.91841,20659.71292,24250.63929	5541.992418,5921.819507,6169.049779,6417.721643,6678.829711,6956.488025,7253.857414,7574.467623	0.9844166187,-0.9074218589,-0.9326921995,-0.9850547118,0.9347574443,0.9848836463,-0.9325788279,-0.9863876003	-8.594275124e-15,1.552958144e-13,2.530316212e-13,3.542562371e-13,4.732160844e-13,6.011629438e-13,7.57038497e-13,9.379802661e-13	ok
-1.07286432	-40.85427136	-44.64343984	0.8362695120	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1098.777007,2710.485632,10773.66999,13078.42578,16136.33689,18106.89438,20788.98892,24381.90003	5537.816762,5917.701991,6164.815677,6413.367708,6674.347199,6951.871319,7249.104747,7569.581937	0.9843647715,0.8782229997,0.9304082334,0.9846319751,-0.9345188721,-0.9847454243,0.9326138719,0.9863735984	-3.616095826e-15,1.556913806e-13,2.474280251e-13,3.480150678e-13,4.663047861e-13,5.939619967e-13,7.665460126e-13,9.486683496e-13	ok
-1.06783920	-40.85427136	-45.00063772	0.8344792687	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1231.250777,2850.935101,10916.32533,13215.05158,16280.60046,18249.15149,20940.6561,24534.52347	5533.716144,5913.660321,6160.658337,6409.091588,6669.943669,6947.334893,7244.433823,7564.779669	0.9843353876,-0.9202580324,-0.933606326,-0.9851310497,0.9349309593,0.9848396306,-0.9327329307,-0.9863573037	7.016312415e-16,1.56056463e-13,2.478028896e-13,3.487440981e-13,4.675474285e-13,5.95358671e-13,7.509080675e-13,9.390680572e-13	ok
-1.06281407	-40.85427136	-45.33967401	0.8328956766	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1357.185218,2957.666383,11025.36799,13318.17505,16391.50458,18357.877,21058.60015,24657.5056	5529.689114,5909.693016,6156.57625,6404.891746,6665.617551,6942.877141,7239.842992,7560.059119	0.9843007752,0.9355766373,0.9340549323,0.9851762601,-0.9349867087,-0.9848046606,0.9328071952,0.9863453482	5.920312782e-15,1.56367267e-13,2.542650729e-13,3.506307811e-13,4.633828966e-13,5.92381347e-13,7.426741756e-13,9.291433261e-13	ok
-1.05778894	-40.85427136	-45.66144968	0.8318531041	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1489.998905,3103.881988,11173.99408,13461.05652,16542.36268,18506.25565,21215.77839,24828.11758	5525.734259,5905.798639,6152.567955,6400.766693,6661.367325,6938.496503,7235.330656,7555.418639	0.984279962,-0.923546293,-0.9341429602,-0.9851473763,0.935077893,0.9847850501,-0.9328753885,-0.986340544	1.009974624e-14,1.566622769e-13,2.595195741e-13,3.585665111e-13,4.724843404e-13,5.959198344e-13,7.447715974e-13,9.282704576e-13	ok
-1.05276382	-40.85427136	-45.96248090	0.8311449002	continued:5	1,1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	11.22429018,1621.184667,3244.73273,11317.39871,13598.41903,16687.53047,18649.55155,21369.02839	5521.850211,5901.975794,6148.632031,6396.714982,6657.191512,6934.19147,7230.895262,7550.856632	0.9566546472,0.9842581005,-0.9285096999,-0.9342371615,-0.9851242843,0.9351442475,0.9847565706,-0.9329469644	1.240694125e-14,1.570097318e-13,2.538288058e-13,3.493161174e-13,4.650114902e-13,5.892413388e-13,7.591610392e-13,9.383610357e-13	ok
-1.04773869	-40.85427136	-46.24131090	0.8304366962	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1647.718964,3253.944691,11329.20577,13604.98042,16702.58888,18661.2133,21388.07764,25037.65183	5518.035636,5898.223123,6144.767098,6392.735207,6653.088679,6929.960573,7226.535304,7546.371547	0.9842262814,-0.8359646176,-0.9300636313,-0.9843390577,0.9348732218,0.9846024974,-0.9329536441,-0.9863409781	1.319513115e-14,1.586836292e-13,2.523681983e-13,3.452583489e-13,4.588458682e-13,5.826842919e-13,7.497962481e-13,9.261806736e-13	ok
-1.04271357	-40.85427136	-41.44103165	0.8451933116	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	271.6063439,1433.262855,9511.767738,11776.75086,14878.47385,16844.82924,19598.6136,22996.75251	5514.289239,5894.539307,6140.971815,6388.826005,6649.057434,6925.802389,7222.249324,7541.961885	0.9908872341,0.9377422226,0.9344055003,0.9850630683,-0.9352667246,-0.9847198819,0.9331459872,0.9860987739	9.854536601e-15,1.588901388e-13,2.519334082e-13,3.434915398e-13,4.570878283e-13,5.814338606e-13,7.468414152e-13,9.526764457e-13	ok
