delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.59798995	-43.78704707	0.8597882792	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	926.8688472,2617.015792,10452.63322,18282.80819,26107.14253,33925.5823,41738.42423,49546.24404	5619.632887,6003.024297,6256.037384,6511.19265,6779.757087,7065.955954,7373.134596,7705.114179	0.9852114997,0.9281819243,0.9300314959,0.9308952888,0.9309716611,0.9308085589,0.9305667428,0.930300356	-2.702302346e-14,1.479809237e-13,2.470777066e-13,3.566362034e-13,4.862365378e-13,6.233699896e-13,8.002977922e-13,1.005845147e-12	ok
-1.26381910	-39.59798995	-44.15370182	0.8573292988	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1059.617746,2757.310142,10594.34667,18427.37104,26255.88824,34079.58059,41898.36433,49712.40305	5613.481065,5996.88912,6249.741865,6504.727444,6773.106467,7059.106487,7366.07519,7697.83634	0.9851571255,0.6960226529,0.8368377463,0.899071784,0.9204021809,0.9273106515,0.9295031247,0.9301275217	-2.458628941e-14,1.481953521e-13,2.508775824e-13,3.477643771e-13,4.725601612e-13,6.29035686e-13,8.055938298e-13,1.010488218e-12	ok
-1.25879397	-39.59798995	-44.50836057	0.8550769696	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1188.050704,2876.289691,10714.80787,18550.77584,26383.74208,34213.28891,42039.08192,49860.91597	5607.450979,5990.878057,6243.572858,6498.391469,6766.588172,7052.392866,7359.155679,7690.703109	0.9851186733,0.9277653225,0.9299279345,0.9311477357,0.9313896649,0.9313486545,0.9312156812,0.9310448256	-1.914342974e-14,1.48274293e-13,2.44265337e-13,3.527135711e-13,4.755025474e-13,6.287789716e-13,8.063981319e-13,1.025377072e-12	ok
-1.25376884	-39.59798995	-44.85386404	0.8532867264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1321.28575,3020.013748,10860.06594,18699.06114,26536.75181,34372.85546,42207.06207,50039.04814	5601.539629,5984.987992,6237.527141,6492.181384,6760.198719,7045.811451,7352.372237,7683.710442	0.9850963678,-0.9151131225,-0.9279538496,-0.9305395682,-0.931292984,-0.9314926136,-0.9315115901,-0.9314605285	-1.563160001e-14,1.484159163e-13,2.570959867e-13,3.618311722e-13,4.878472757e-13,6.373501786e-13,8.030164961e-13,1.013722394e-12	ok
-1.24874372	-39.59798995	-45.18837021	0.8518308517	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1453.406365,3160.080351,11001.73466,18843.86185,26686.60206,34530.14224,42374.73593,50220.73407	5595.744119,5979.215921,6231.601609,6486.093971,6753.934763,7039.358748,7345.721196,7676.854469	0.9850752556,-0.9300835777,-0.9316924855,-0.9318300387,-0.9318938964,-0.9319378911,-0.9319808242,-0.9320308967	-1.319170512e-14,1.487837586e-13,2.559905773e-13,3.592311681e-13,4.803760877e-13,6.28474043e-13,8.061016329e-13,1.012006829e-12	ok
-1.24371859	-39.59798995	-45.51057758	0.8505816281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1577.158182,3267.03139,11110.32825,18955.65819,26803.7564,34655.74754,42513.47242,50380.25201	5590.061651,5973.558953,6225.793278,6480.126142,6747.793094,7033.031403,7339.199041,7670.131483	0.9850437624,-0.8979542892,-0.9291605215,-0.9312165047,-0.931889844,-0.9321905384,-0.9324230791,-0.9327015742	-9.171673657e-15,1.488191532e-13,2.556689526e-13,3.583556257e-13,4.768546538e-13,6.239675314e-13,7.953802035e-13,9.952118616e-13	ok
-1.23869347	-39.59798995	-45.81981325	0.8498734241	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6.269604249,1709.764109,3412.14511,11257.16247,19105.81699,26959.68182,34821.49297,42696.68333	5584.489535,5968.014298,6220.099269,6474.274918,6741.770619,7026.826196,7332.802399,7663.537934	0.957751345,0.9850254187,-0.9305269599,-0.9320547104,-0.9322200449,-0.9323939317,-0.932634381,-0.9330026718	-7.697553186e-15,1.502857142e-13,2.558715651e-13,3.596418038e-13,4.765415322e-13,6.238112605e-13,7.907187712e-13,9.905387348e-13	ok
-1.23366834	-39.59798995	-46.11159933	0.8491652202	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1734.788071,3421.932858,11268.7101,19120.75982,26980.76314,34854.0091,42753.52854,50731.92942	5579.025169,5962.579266,6214.516811,6468.537437,6735.864368,7020.740031,7326.52803,7657.070414	0.9849949137,-0.8791630847,-0.9195377586,-0.9294209712,-0.9320774658,-0.9329558138,-0.9336700143,-0.935130926	-1.024531352e-14,1.503712319e-13,2.477492963e-13,3.475161765e-13,4.635842261e-13,6.135460787e-13,7.78182613e-13,9.767120235e-13	ok
-1.22864322	-39.59798995	-40.40112937	0.8662966204	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	195.2588528,1286.452043,9132.792734,16984.92892,24845.96053,32722.15764,40630.09697,48652.70677	5573.666038,5957.251263,6209.043231,6462.910937,6730.071481,7014.769932,7320.372825,7650.725656	0.9918089477,0.9402682732,0.932202897,0.9324107617,0.9327022158,0.9331440407,0.9339142161,0.9358840076	-1.35553985e-14,1.504947959e-13,2.564040841e-13,3.566190066e-13,4.727733745e-13,6.144904698e-13,7.762673644e-13,9.740009542e-13	ok
-1.22361809	-39.59798995	-41.78257976	0.8635032716	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	341.8136998,1692.807916,9544.761176,17406.24355,25284.22554,33198.02914,41262.87367,43276.33168	5568.409717,5952.027785,6203.675952,6457.392759,6724.389201,7008.913035,7314.333792,7644.500518	0.9898907599,0.9336991549,0.9324394968,0.9327611895,0.9332485942,0.9341140319,0.9365634747,0.9853601697	-1.834721575e-14,1.506348422e-13,2.573355404e-13,3.565390546e-13,4.6833646e-13,6.10921186e-13,7.714738324e-13,9.685718223e-13	ok
-1.21859296	-39.59798995	-42.47250075	0.8607099227	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	478.9251728,1958.860225,9812.199514,17676.55915,25560.89206,33493.42513,41860.34596,43268.05135	5563.253861,5946.906412,6198.412485,6451.98034,6718.814877,7003.166583,7308.408056,7638.391986	0.9869018695,0.9330083322,0.9325155405,0.9328930549,0.9334743265,0.9345763597,0.9398892235,0.9842974123	-2.182378063e-14,1.509502203e-13,2.559529905e-13,3.675079816e-13,4.800904619e-13,6.244636635e-13,7.843323151e-13,9.817938413e-13	ok
-1.21356784	-39.59798995	-42.99346830	0.8579165738	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	618.7007353,2197.380058,10052.04067,17919.1044,25809.64154,33763.38112,36699.54453,39946.68664	5558.196201,5941.884811,6193.25043,6446.671202,6713.345948,6997.52792,7302.592846,7632.397158	0.9855362542,0.9328467585,0.9325760308,0.9330177607,0.9336933334,0.9350622314,0.9862622646,-0.9382260003	-2.300638256e-14,1.512087501e-13,2.484987301e-13,3.469065088e-13,4.595183079e-13,6.022701544e-13,7.618361933e-13,9.602854675e-13	ok
-1.20854271	-39.59798995	-43.43899243	0.8551232249	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	758.2541777,2402.979956,10259.49484,18130.12402,26028.97286,34016.68258,36447.50951,39455.05691	5553.234548,5936.960723,6188.187469,6441.462962,6707.979951,6991.994489,7296.885501,7626.513249	0.9850692883,0.9323109757,0.9324163087,0.93314017,0.9339672822,0.9357440832,0.985762483,-0.9355358306	-2.239232976e-14,1.516196253e-13,2.459980881e-13,3.560955286e-13,4.680166766e-13,6.109243172e-13,7.70961616e-13,9.976827464e-13	ok
-1.20351759	-39.59798995	-43.84518287	0.8523298761	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	893.3078842,2561.174774,10419.81505,18294.47841,26203.22399,34244.82138,36309.89265,38964.66477	5548.36678,5932.131966,6183.221362,6436.353313,6702.714503,6986.563823,7291.283452,7620.737571	0.9849093301,0.6223635386,0.8180602872,0.9085495744,0.9314362641,0.9366756924,0.9853470166,-0.9336526107	-2.084619238e-14,1.520722398e-13,2.455777752e-13,3.524206029e-13,4.648291785e-13,6.089180471e-13,7.705404768e-13,9.981856402e-13	ok
-1.19849246	-39.59798995	-44.22962122	0.8496642446	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1023.375648,2683.506754,10544.34478,18423.17676,26342.8389,34476.99973,36216.82722,38061.76073	5543.590848,5927.396432,6178.349943,6431.34003,6697.547308,6981.233542,7285.784227,7615.067539	0.9848369144,0.9206672795,0.9293003181,0.9329462149,0.9345601479,0.9380048243,0.9848748142,-0.9319290787	-1.788762763e-14,1.524099991e-13,2.45711778e-13,3.506199558e-13,4.747696065e-13,6.10277748e-13,7.924447066e-13,9.85360038e-13	ok
-1.19346734	-39.59798995	-44.60032844	0.8474119154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1155.681068,2821.424041,10684.51407,18567.61731,26499.28894,34871.43014,36224.24407,36706.27643	5538.904764,5922.752079,6173.57112,6426.42096,6692.476147,6976.001352,7280.385438,7609.500666	0.9848001635,-0.7113652179,-0.8691220219,-0.9211302828,-0.933500812,-0.9406233773,-0.9840048758,-0.6522891826	-1.211090275e-14,1.527598452e-13,2.461737424e-13,3.502143285e-13,4.627104018e-13,6.052819178e-13,7.883997532e-13,9.810658821e-13	ok
-1.18844221	-39.59798995	-44.95820672	0.8454939547	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1286.880347,2954.746751,10820.1518,18707.64782,26652.66166,29846.66639,33246.80692,34608.75961	5534.30661,5918.196931,6168.882869,6421.594026,6687.498878,6970.865036,7275.084786,7604.034549	0.9847721535,-0.917671879,-0.9306416481,-0.9333201367,-0.9351726001,-0.9864163004,0.9406341297,0.9840299807	-8.853738139e-15,1.531458067e-13,2.518129097e-13,3.563348529e-13,4.818016581e-13,6.188610026e-13,8.016585594e-13,9.955213124e-13	ok
-1.18341709	-39.59798995	-45.30325311	0.8439103626	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1416.137432,3080.227015,10948.00741,18840.01313,26799.93167,29564.04074,32803.77623,34566.97652	5529.794521,5913.729078,6164.28323,6416.857215,6682.61343,6965.822453,7269.880049,7598.666873	0.9847447099,-0.9194847968,-0.9316353458,-0.9336643303,-0.9355697936,-0.9859915542,0.9380859831,0.9848472955	-4.196985144e-15,1.534937024e-13,2.614858907e-13,3.626006983e-13,4.854198034e-13,6.20931938e-13,8.046281364e-13,9.980960589e-13	ok
-1.17839196	-39.59798995	-45.63427376	0.8426611390	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1542.836139,3196.007677,11066.22591,18962.86507,26939.58885,29445.78235,32566.87628,34751.11904	5525.366694,5909.346668,6159.770308,6412.208583,6677.817799,6960.871535,7264.769083,7593.395404	0.9847155591,0.9406207115,0.9332313761,0.9341411272,0.9360149827,0.9857232775,-0.936673416,-0.9853816542	-2.053682409e-16,1.537861686e-13,2.614809427e-13,3.621511882e-13,4.825245538e-13,6.154299763e-13,7.992296721e-13,9.925943689e-13	ok
-1.17336683	-39.59798995	-45.94938347	0.8419529350	continued:5	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	0.6626914437,1677.193571,3350.925529,11223.65564,19125.08076,27121.06603,29428.14313,32424.33392	5521.021381,5905.047907,6155.342266,6407.646246,6673.11005,6956.010284,7259.749816,7588.217986	0.9900245555,0.9846986909,-0.93075997,-0.9332663027,-0.9343123561,-0.9364465924,-0.9854967964,0.9356071155	2.638724243e-15,1.541306907e-13,2.52265338e-13,3.526707413e-13,4.715445934e-13,6.253802486e-13,8.086613678e-13,1.002269911e-12	ok
-1.16834171	-39.59798995	-46.24435194	0.8412447311	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1703.567623,3361.261827,11236.54443,19142.83152,27160.74884,29301.99631,32147.13501,40220.22283	5516.756887,5900.831056,6150.997327,6403.168383,6668.488308,6951.236764,7254.820245,7583.132537	0.9846678063,-0.8939134179,-0.9267104434,-0.933698215,-0.9369232725,-0.9852952008,0.9347174792,0.9377798696	4.858835992e-15,1.555866624e-13,2.556507089e-13,3.570565878e-13,4.750169984e-13,6.27327201e-13,8.115045713e-13,1.005672603e-12	ok
-1.16331658	-39.59798995	-41.64308918	0.8564963193	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	308.7315858,1484.875004,9366.546801,17287.72526,25411.09777,27118.82418,28879.2824,36757.5905	5512.571569,5896.694432,6146.733768,6398.773228,6663.950759,6946.549107,7249.978435,7578.137044	0.990430948,0.9380437505,0.933652952,0.9349157837,0.938581659,0.9846586173,-0.9307863904,-0.9332112929	4.955527956e-15,1.559552183e-13,2.517815586e-13,3.48800608e-13,4.671264364e-13,6.18803805e-13,7.946166569e-13,1.010811817e-12	ok
-1.15829146	-39.59798995	-42.43057967	0.8537029704	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	446.0725796,1795.908909,9678.662616,17600.92662,25727.20017,27420.55342,29122.27609,37002.96871	5508.463832,5892.6364,6142.549919,6394.459072,6659.495647,6941.945501,7245.222513,7573.229561	0.9871128345,0.9346984691,0.9336806234,0.934972884,0.9387147664,0.9846107409,-0.9238886726,-0.932064542	-1.569434383e-15,1.560645691e-13,2.503364197e-13,3.475046512e-13,4.606733588e-13,6.131021002e-13,7.837116122e-13,9.971044154e-13	ok
-1.15326633	-39.59798995	-42.99925475	0.8509096215	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	586.4468941,2070.684607,9954.698312,17878.26707,26008.64854,27685.00226,29312.5634,37195.92623	5504.432126,5888.655375,6138.44416,6390.224256,6655.12127,6937.424193,7240.550669,7568.40821	0.9854099838,0.9338950113,0.9337084625,0.9350338824,0.9388632273,0.984557744,0.8588584387,0.9171818259	-4.658784608e-15,1.563340921e-13,2.501998159e-13,3.609022961e-13,4.753622219e-13,6.073316908e-13,7.926131556e-13,9.867842864e-13	ok
-1.14824121	-39.59798995	-43.47553316	0.8481162726	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	727.6215527,2309.89051,10196.1362,18123.51757,26285.85958,27879.61002,29115.92037,37007.90473	5500.474951,5884.749821,6134.414921,6386.067173,6650.825979,6932.983488,7235.961148,7563.671171	0.9848134282,0.9337676517,0.9337410144,0.9351654279,0.939387921,0.9843790614,0.9362835926,0.9339303504	-9.174384337e-15,1.566917884e-13,2.505344677e-13,3.583064708e-13,4.73446305e-13,6.191598447e-13,7.947616586e-13,1.019130142e-12	ok
-1.14321608	-39.59798995	-43.90393001	0.8453229238	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	865.2722121,2495.490449,10384.53644,18317.24802,26540.14072,28011.02498,28745.69806,36682.89452	5496.590845,5880.918243,6130.460678,6381.986266,6646.608174,6928.621738,7231.452251,7559.016679	0.9846176444,0.9268969041,0.9321409271,0.9352200236,0.9402652835,0.9840927207,0.9757037292,0.9354006774	-1.284462946e-14,1.570983376e-13,2.504901836e-13,3.563400574e-13,4.699789912e-13,6.16429171e-13,7.882520453e-13,1.005045682e-12	ok
-1.13819095	-39.59798995	-44.30518343	0.8426572923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	998.4319325,2638.57556,10530.57312,18469.00632,26784.67973,28115.93848,28460.37004,36763.61821	5492.778392,5877.159193,6126.579952,6377.980021,6642.466307,6924.337351,7227.022334,7554.443033	0.9845387582,-0.7157479346,-0.8839622721,-0.9295886453,-0.9413304465,-0.9836005958,-0.3036658913,-0.9410193596	-1.395082626e-14,1.576232861e-13,2.568116922e-13,3.625522646e-13,4.768661207e-13,6.234875485e-13,7.923837363e-13,1.005274871e-12	ok
-1.13316583	-39.59798995	-44.68872466	0.8403260294	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1130.899434,2777.316392,10672.33121,18616.63494,27094.83293,28257.52851,30284.46971,32824.09814	5489.036216,5873.471264,6122.771307,6374.046972,6638.398873,6920.128781,7222.669801,7549.948581	0.9844977496,-0.9226754968,-0.9327247013,-0.9354766346,-0.9431563013,-0.9829350732,-0.984758983,0.9338302926	-1.443450193e-14,1.580480446e-13,2.515305921e-13,3.529079635e-13,4.823515999e-13,6.2846817e-13,7.949430885e-13,1.003675473e-12	ok
-1.12814070	-39.59798995	-45.05703572	0.8382014176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1256.962778,2875.19322,10773.28999,18723.61103,27817.76072,28651.54266,29544.19559,30866.43137	5485.362978,5869.853089,6119.033348,6370.185695,6634.404412,6915.994526,7218.393106,7545.531721	0.9844574794,0.9348107563,0.9339095343,0.9358571829,0.9449666409,0.9768539866,0.9797262052,0.9815100596	-1.377832447e-14,1.58510443e-13,2.522764494e-13,3.508985632e-13,4.64108603e-13,6.109797977e-13,7.748150858e-13,9.807182817e-13	ok
-1.12311558	-39.59798995	-45.41173812	0.8366178254	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1388.691226,3013.272193,10914.50582,18870.95825,22243.54736,25910.14827,26975.42776,28533.23048	5481.757378,5866.303338,6115.364721,6366.394805,6630.48151,6911.933134,7214.190752,7541.190905	0.984432709,0.9376353607,0.9338842416,0.9360312554,0.9863705043,-0.9443747316,-0.9822335361,-0.9839255194	-1.051118913e-14,1.591264472e-13,2.523277388e-13,3.544871888e-13,4.837172316e-13,6.253491952e-13,7.885562196e-13,9.931987959e-13	ok
-1.11809045	-39.59798995	-45.74947116	0.8353686018	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1517.499408,3137.312864,11041.75597,19004.51521,22096.45261,25636.90987,26884.45015,29546.12733	5478.218151,5862.82072,6111.76411,6362.67296,6626.628789,6907.943192,7210.061283,7536.924627	0.984405245,0.9385461251,0.9342570201,0.9361898427,0.9860745769,-0.9424211153,-0.9832582431,-0.9854156023	-7.079607198e-15,1.595787819e-13,2.590460059e-13,3.61218843e-13,4.865178067e-13,6.248626349e-13,7.882214095e-13,9.918601274e-13	ok
-1.11306533	-39.59798995	-46.06861318	0.8344537468	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1643.170606,3247.865086,11155.59428,19124.85411,22038.0211,25509.91276,26894.06003,27324.97513	5474.744066,5859.403979,6108.230234,6359.018853,6622.844913,6904.02333,7206.003288,7532.731429	0.98437479,0.9351729737,0.934192066,0.9363419161,0.9858782704,-0.941245114,-0.9837040718,-0.4299440032	-2.786979395e-15,1.600970226e-13,2.560234972e-13,3.536763022e-13,4.764982108e-13,6.219173352e-13,7.851562497e-13,9.881750111e-13	ok
-1.10804020	-39.59798995	-46.36718998	0.8339521940	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1681.483468,3314.041493,11225.09812,19200.91974,21981.08423,25404.6453,26907.30996,27704.27795	5471.333929,5856.051895,6104.76185,6355.431216,6619.128587,6900.172215,7202.015396,7528.609896	0.9843583566,-0.9010458515,-0.9304323751,-0.9363826383,-0.9857254923,0.9403927043,0.9839715977,0.975324738	4.634206075e-17,1.605148518e-13,2.551004833e-13,3.544615511e-13,4.755970037e-13,6.155807973e-13,7.808934679e-13,9.838532703e-13	ok
-1.10301508	-39.59798995	-41.55408529	0.8495298822	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	287.7025312,1285.789676,9207.488362,17222.54968,19443.20699,22540.39521,25413.62419,28893.8481	5467.986573,5852.763279,6101.357748,6351.908814,6615.478546,6896.388554,7198.096278,7524.558654	0.9906344477,0.9519486989,0.9348271889,0.9374980286,0.985108525,-0.9365423124,-0.9858026767,0.9412741936	7.622980512e-15,1.608658953e-13,2.552854694e-13,3.519689584e-13,4.720605243e-13,6.105366421e-13,7.695936433e-13,9.740410833e-13	ok
-1.09798995	-39.59798995	-42.42385543	0.8467365333	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	425.4877809,1648.288219,9569.960302,17576.23879,19907.75316,23107.55528,25382.92817,28540.05166	5464.700867,5849.536974,6098.016751,6348.450449,6611.893567,6892.671091,7194.244642,7520.57637	0.9871736096,0.9380835601,0.934767537,0.9373194859,0.9852156543,-0.937446643,-0.9851526712,0.9370424018	1.034120621e-14,1.612989946e-13,2.560354344e-13,3.663334951e-13,4.867018818e-13,6.212846701e-13,7.811184786e-13,9.792046944e-13	ok
-1.09296482	-39.59798995	-43.03148669	0.8439431844	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	566.413357,1965.992754,9888.608769,17890.34087,20306.01555,23575.09517,25592.12751,28469.9259	5461.475705,5846.371856,6094.737714,6345.054953,6608.372455,6889.018603,7190.459231,7516.661747	0.9852335308,0.9352885201,0.9347366004,0.9372245597,0.9852886565,-0.9381774973,-0.9848099508,0.9352762954	1.419911838e-14,1.617227516e-13,2.619110925e-13,3.702711605e-13,4.853364283e-13,6.191788375e-13,7.788692591e-13,9.772409968e-13	ok
-1.08793970	-39.59798995	-43.53300938	0.8411498355	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	708.8302772,2245.914718,10171.11359,18175.4856,20585.50914,23863.80304,25872.30898,28750.96967	5458.310014,5843.266829,6091.51952,6341.721189,6604.91405,6885.429902,7186.738824,7512.813529	0.98454215,0.9347776915,0.9347552111,0.9373004755,0.985262458,-0.9382598767,-0.9847753483,0.9353016781	1.720873805e-14,1.620748961e-13,2.561583338e-13,3.635102938e-13,4.800187416e-13,6.127532773e-13,7.731638803e-13,9.721464449e-13	ok
-1.08291457	-39.59798995	-43.97969314	0.8383564867	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	848.3692241,2463.671828,10392.41189,18403.57046,20754.42002,24006.65415,26145.51509,29215.76919	5455.202747,5840.220826,6088.361086,6338.448054,6601.517225,6881.903833,7183.082235,7509.030491	0.9843207477,-0.6962391043,-0.8907892202,-0.9343694525,-0.9847446696,0.9379227335,0.9849235867,-0.9363423738	2.005702204e-14,1.635249591e-13,2.577333617e-13,3.66366438e-13,4.824062107e-13,6.145210533e-13,7.746570083e-13,9.734754655e-13	ok
-1.07788945	-39.59798995	-44.39469192	0.8355631378	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	980.3903705,2596.060725,10528.55146,18547.3154,20835.45338,24055.37341,26373.45251,29615.67666	5452.152884,5837.232807,6085.261354,6335.23447,6598.18088,6878.439272,7179.488309,7505.311444	0.9842297306,-0.8662947312,-0.926474948,-0.9370025492,-0.9849752689,0.9376004024,0.9851193741,-0.9378112461	2.063809665e-14,1.639188451e-13,2.644648425e-13,3.635962044e-13,4.79161339e-13,6.112924454e-13,7.714739068e-13,9.717864043e-13	ok
-1.07286432	-39.59798995	-44.78994271	0.8331041574	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1111.027633,2718.127135,10654.42761,18680.91716,20911.52878,24098.35555,26641.03953,30035.69017	5449.159431,5834.30176,6082.219295,6332.079389,6594.903946,6875.035125,7175.955926,7501.655233	0.9841805758,0.7631623939,0.903773614,0.9365448208,0.9847773702,-0.9371259185,-0.9853281739,0.939679139	1.863047077e-14,1.641999494e-13,2.669570895e-13,3.708658345e-13,4.871669503e-13,6.366575349e-13,7.964824328e-13,9.960660165e-13	ok
-1.06783920	-39.59798995	-45.16819365	0.8309795456	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1239.298713,2824.657395,10764.84552,18799.27524,20975.82892,24127.27376,27000.35449,30580.9441	5446.221418,5831.426699,6079.233905,6328.981792,6591.685382,6871.690324,7172.483989,7498.060732	0.9841420246,0.9364095344,0.9349889156,0.9380268534,0.984906005,-0.9369545805,-0.9856663527,0.9424788057	1.476133293e-14,1.644858869e-13,2.621631488e-13,3.656777015e-13,4.769620626e-13,6.269265511e-13,7.872684553e-13,9.866195526e-13	ok
-1.06281407	-39.59798995	-45.52982158	0.8293959535	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1372.492571,2974.194675,10918.31309,18960.70472,21087.95404,24202.83266,27999.58517,32747.63809	5443.337902,5828.60666,6076.304207,6325.940682,6588.524174,6868.403835,7169.071439,7494.526849	0.9841185085,0.9429018628,0.9338587282,0.9382096153,0.9848240889,-0.9366625017,-0.9866067023,0.8184082793	9.701020283e-15,1.647099451e-13,2.604647245e-13,3.596513313e-13,4.752810741e-13,6.257913322e-13,8.027271109e-13,1.001358254e-12	ok
-1.05778894	-39.59798995	-45.87174049	0.8281467299	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1502.50449,3104.583851,11052.71153,19103.27986,21183.69517,24258.28264,32712.13606,33831.00461	5440.507959,5825.840706,6073.429247,6322.955093,6585.419333,6865.174647,7165.717236,7491.052516	0.9840919401,0.5944230196,0.8750792814,0.935046032,0.9839142293,-0.9361979926,-0.9442896057,-0.9822244503	4.893110476e-15,1.650751257e-13,2.603006558e-13,3.636386316e-13,4.757889506e-13,6.272337839e-13,7.874061735e-13,9.873455534e-13	ok
-1.05276382	-39.59798995	-46.19257179	0.8272318749	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1629.191815,3217.298601,11169.50697,19228.42455,21264.56637,24294.6131,32552.36729,33910.87754	5437.730691,5823.127924,6070.608098,6320.024077,6582.369897,6862.001777,7162.420376,7487.636699	0.9840617479,0.9344810103,0.93447923,0.938470855,0.984624671,-0.9361398934,-0.9420232943,-0.9832883455	4.799864937e-16,1.654056174e-13,2.606657728e-13,3.594338874e-13,4.879072219e-13,6.38097323e-13,7.969430291e-13,9.979739506e-13	ok
-1.04773869	-39.59798995	-46.49059484	0.8267303220	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1667.892681,3291.488786,11247.85417,19315.32526,21309.27314,24289.04314,32454.96278,34016.9913	5435.00522,5820.467419,6067.839852,6317.146715,6579.374927,6858.884264,7159.179875,7484.278387	0.9840449881,-0.9265054288,-0.9348775388,-0.9387718725,-0.9845784081,0.9358849814,0.9406445662,0.9838061895	-1.863332419e-15,1.658041287e-13,2.694169871e-13,3.654891926e-13,4.908894405e-13,6.413800295e-13,8.223169952e-13,1.015912197e-12	ok
-1.04271357	-39.59798995	-41.45047725	0.8422820875	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	267.2575443,1008.14892,8986.26059,17216.43416,18628.46869,18988.67658,27103.59176,28976.78972	5432.330693,5817.858323,6065.123625,6314.322109,6576.433508,6855.821174,7155.994775,7480.976598	0.990749533,0.9506721274,0.9361202995,0.9416900936,0.9833945468,0.2400550076,0.9391945217,0.9843555289	-4.369162969e-15,1.662685797e-13,2.611830226e-13,3.717860479e-13,4.948093582e-13,6.235450393e-13,8.009952656e-13,1.020199562e-12	ok
