delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.08542714	-45.86250215	0.8191162488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.153073,3062.710383,10972.15729,18884.04543,26802.40096,34740.59225,42760.3528,45480.94942	5322.271961,5718.43379,5967.383468,6219.418419,6485.446638,6770.390122,7078.541266,7415.064745	0.9835490617,-0.9366176498,-0.9387023624,-0.9390517137,-0.9397029425,-0.9409699273,-0.943791277,-0.9851619128	1.924829885e-14,2.013209777e-13,3.030819827e-13,4.235514671e-13,5.474551002e-13,7.129683824e-13,9.020530933e-13,1.148083073e-12	ok
-1.02763819	-37.08542714	-46.24901511	0.8175326567	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.623539,3350.619241,11265.53431,19182.61443,27105.43211,35045.85122,43057.02155,53226.7141	5321.105259,5717.331452,5966.179683,6218.115583,6484.03403,6768.861891,7076.8973,7413.312156	0.983523615,-0.937741659,-0.938675402,-0.9390424881,-0.9396462699,-0.9408304026,-0.943447423,-0.9223401646	2.29562427e-14,2.014669322e-13,3.105018238e-13,4.274952195e-13,5.515576817e-13,7.177560026e-13,9.034811596e-13,1.150124646e-12	ok
-1.02261307	-37.08542714	-46.61058595	0.8162834331	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1615.914055,3223.206496,11143.57615,19065.66993,26992.27626,34932.45412,42923.96163,51453.21874	5319.968567,5716.259302,5965.006498,6216.843926,6482.653178,6767.366026,7075.286377,7411.593389	0.9834877464,-0.6446778776,-0.8858600588,-0.9325323288,-0.9388587638,-0.9405028023,-0.9427407588,-0.9486997651	2.353262159e-14,2.016208618e-13,3.025612445e-13,4.178465989e-13,5.591134142e-13,7.268553848e-13,9.407464258e-13,1.186181155e-12	ok
-1.01758794	-37.08542714	-46.94541858	0.8154475117	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	28.99858494,1739.937764,2865.430058,10791.89168,18719.37953,26650.6603,34593.24541,42577.4588	5318.86148,5715.216929,5963.863498,6215.603029,6481.303654,6765.902089,7073.708049,7409.907985	0.9634733482,0.9834498657,0.911721409,0.9378121741,0.9388467388,0.9394052061,0.9403364979,0.9422997947	2.946553867e-14,2.016854589e-13,3.092717763e-13,4.197222573e-13,5.433146407e-13,7.031523354e-13,9.149003131e-13,1.160187035e-12	ok
-1.01256281	-37.08542714	-47.25107599	0.8149459589	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	52.57646853,1777.489165,3309.797382,11241.39949,19173.92529,27108.78324,35050.20311,43013.54936	5317.783606,5714.203931,5962.750275,6214.392479,6479.985041,6764.469656,7072.161882,7408.255501	0.9912825618,0.9834287392,0.2304766238,0.5691473581,0.8611100323,0.9295828479,0.9387437746,0.9410646285	3.404222459e-14,2.017962434e-13,3.092107272e-13,4.202463341e-13,5.613791599e-13,7.200216573e-13,9.298647787e-13,1.178302603e-12	ok
-1.00753769	-37.08542714	-40.90193032	0.8326682896	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	207.961446,7860.094651,10835.14826,15849.42377,16517.47975,17031.11502,17641.11373,18429.97779	5316.734557,5713.219913,5961.666429,6213.21187,6478.696925,6763.068306,7070.647447,7406.635496	0.9905622926,0.9438106012,0.9854046363,-0.8407248883,-0.8612402733,-0.8767413595,-0.8889466072,-0.9070175969	3.602039293e-14,2.019417939e-13,3.046627386e-13,4.154954695e-13,5.513424497e-13,7.111242767e-13,9.198843045e-13,1.166555718e-12	ok
-1.00251256	-37.08542714	-42.27998430	0.8298749407	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	352.666785,8052.650991,16349.29918,17654.8916,27128.24279,27712.91419,28127.4228,28588.94413	5315.71395,5712.264487,5960.611565,6212.060806,6477.438904,6761.697629,7069.164325,7405.047542	0.9877822611,0.9422632314,0.9480125,0.981826666,0.7352124509,0.7498458655,0.7640496154,0.7752046771	3.953116244e-14,2.020590604e-13,3.03890233e-13,4.107122698e-13,5.431470461e-13,7.022778961e-13,9.109311252e-13,1.157141831e-12	ok
-0.99748744	-37.08542714	-43.07290029	0.8270815918	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	498.0586839,8177.10289,16254.664,18636.03985,22616.69888,24180.31035,31897.53352,40146.44078	5314.721414,5711.337272,5959.585298,6210.938897,6476.210584,6760.357223,7067.712106,7403.491218	0.9848150884,0.9411831721,0.944422181,0.9845074214,-0.946733509,-0.9828668036,-0.9420753327,-0.9474129956	4.198950271e-14,2.022027996e-13,3.040839443e-13,4.120632833e-13,5.433077123e-13,7.029325847e-13,9.128889732e-13,1.159181882e-12	ok
-0.99246231	-37.08542714	-43.69285140	0.8242882430	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	649.5551837,8258.985363,16262.72013,24506.7216,25953.54972,33811.62336,35645.05711,39441.81054	5313.756578,5710.437895,5958.587249,6209.845759,6475.011574,6759.046691,7066.290384,7401.966109	0.9836658243,0.9402704427,0.9420534225,0.9472915006,0.982417344,0.9456550753,0.9834962708,-0.9403895212	4.850666026e-14,2.021956276e-13,3.10722712e-13,4.154902535e-13,5.460734813e-13,7.004408163e-13,9.020332654e-13,1.149747213e-12	ok
-0.98743719	-37.08542714	-44.22906773	0.8214948941	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.8114556,8192.948865,16169.53192,24185.04161,32514.23003,33796.41099,43630.77822,44039.51965	5312.819086,5709.565989,5957.617046,6208.781018,6473.841494,6757.765646,7064.898766,7400.471812	0.9833514855,0.9395595496,0.940377842,0.9422940861,0.9482071958,0.9815830823,0.9243252516,0.9112502651	5.109219051e-14,2.023137587e-13,3.036872227e-13,4.216407075e-13,5.4650718e-13,6.998583449e-13,9.018006292e-13,1.15081519e-12	ok
-0.98241206	-37.08542714	-44.71654649	0.8187015452	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	952.0890596,7339.732467,15312.078,23291.74576,31299.57558,39483.86295,41174.8826,48345.60723	5311.908583,5708.721194,5956.674325,6207.744305,6472.69997,6756.513709,7063.536862,7399.007929	0.9832777013,0.9390825275,0.9394777163,0.9401648342,0.9417516486,0.9462472923,0.9831204247,0.9394970239	5.279637164e-14,2.024567952e-13,3.106731097e-13,4.272282267e-13,5.537302577e-13,7.106819251e-13,9.133503729e-13,1.147178211e-12	ok
-0.97738693	-37.08542714	-45.17187628	0.8159081963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1091.528069,6540.099682,14519.37034,22506.94992,30528.0826,38795.24605,40235.0872,48120.4129	5311.024721,5707.903155,5955.758725,6206.735256,6471.586635,6755.290504,7062.204293,7397.574071	0.983241975,-0.936764579,-0.9394211187,-0.9403161764,-0.9420769823,-0.9474091832,-0.9822964071,-0.9464453196	5.478033813e-14,2.025851837e-13,3.107690196e-13,4.223525099e-13,5.484561234e-13,7.00948421e-13,9.036253534e-13,1.136897971e-12	ok
-0.97236181	-37.08542714	-45.60346643	0.8132425649	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1220.322065,6988.21683,14975.72517,22975.85483,31034.23269,40432.90678,41097.60912,41600.4643	5310.167158,5707.111526,5954.869895,6205.753518,6470.501128,6754.095666,7060.900682,7396.169855	0.9831963683,0.939218822,0.9397658086,0.9407405449,0.9431727226,0.8323104096,0.852601194,0.8685862958	5.813780901e-14,2.026355489e-13,3.058956274e-13,4.186402364e-13,5.44154018e-13,6.937291175e-13,8.972268659e-13,1.144616377e-12	ok
-0.96733668	-37.08542714	-46.01420343	0.8113246042	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1357.904844,6691.957237,14688.02176,22702.32428,30814.65667,33302.41702,37516.50896,38710.51468	5309.335561,5706.345964,5954.007489,6204.798742,6469.443097,6752.928836,7059.625666,7394.794906	0.9831795129,-0.9394907861,-0.939995526,-0.9412048828,-0.9444789363,-0.9845181588,0.9487805932,0.9808144148	5.953843333e-14,2.027708929e-13,3.051185978e-13,4.170314487e-13,5.440659986e-13,7.167638219e-13,9.186741708e-13,1.159613055e-12	ok
-0.96231156	-37.08542714	-46.39874790	0.8095343609	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1481.532047,7228.711181,15233.67213,23264.11161,31459.96297,33231.9603,37449.62643,45477.4146	5308.5296,5705.606135,5953.171166,6203.870584,6468.412193,6751.789659,7058.378882,7393.448855	0.9831337445,0.9393515531,0.9402117953,0.9417030023,0.9460765346,0.9832055221,-0.9401696298,-0.9415765885	6.050617009e-14,2.029057352e-13,3.053478302e-13,4.12701697e-13,5.552166915e-13,7.246788662e-13,9.27026665e-13,1.16267888e-12	ok
-0.95728643	-37.08542714	-46.75787174	0.8084917885	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.26405,7134.845698,15149.01924,23197.76474,31535.9017,32882.03006,41711.17257,42448.81111	5307.748951,5704.89171,5952.360594,6202.968708,6467.408074,6750.677788,7057.159976,7392.131342	0.9831139017,-0.9163759763,-0.938660016,-0.9420447281,-0.9479547013,-0.9817123066,-0.9042338574,-0.9272437907	6.216375657e-14,2.046243691e-13,3.140655678e-13,4.215939164e-13,5.444719771e-13,7.134488728e-13,9.167153637e-13,1.148424001e-12	ok
-0.95226131	-37.08542714	-47.08594704	0.8076558671	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.60817262,1739.808015,7468.472915,15492.63934,23564.75406,32294.45022,33224.19143,34143.01752	5306.993297,5704.202363,5951.575443,6202.092782,6466.430407,6749.592883,7055.968603,7390.842012	0.9637751593,0.9830737852,0.9365953462,0.9405287299,0.942859812,0.9469146768,0.9743776873,0.9785289052	6.200898786e-14,2.046803603e-13,3.065960412e-13,4.109587939e-13,5.494818283e-13,7.181030499e-13,9.112369075e-13,1.178636206e-12	ok
-0.94723618	-37.08542714	-47.38314906	0.8071543143	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	56.64673983,1777.481922,7355.142831,15389.50886,23487.88313,33963.52684,34397.89442,34670.16176	5306.262324,5703.537778,5950.815392,6201.242485,6465.478862,6748.53461,7054.804421,7389.580516	0.9891462636,0.9830516422,0.5095040034,0.8816438164,0.9415035492,0.9052429094,0.8992060858,0.9285477694	6.174813134e-14,2.047534964e-13,3.136966045e-13,4.32255666e-13,5.67256504e-13,7.386740482e-13,9.295522911e-13,1.195806125e-12	ok
-0.94221106	-37.08542714	-41.00982199	0.8246868254	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	210.7978635,7871.079937,9685.157835,13885.16821,22012.72183,25402.09136,30936.27412,31342.75912	5305.555727,5702.897641,5950.080123,6200.417493,6464.553116,6747.502639,7053.667096,7388.346511	0.990239608,0.9460573056,0.9831932753,-0.9411252758,-0.9441065969,-0.9857110551,0.9108429294,0.8966296625	6.003900267e-14,2.047973078e-13,3.144900661e-13,4.324625797e-13,5.653878496e-13,7.27421508e-13,9.265988853e-13,1.190058213e-12	ok
-0.93718593	-37.08542714	-42.38579167	0.8218934765	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.0781872,7929.14693,17879.63493,18285.46634,18537.8431,18793.83083,19064.82694,19356.09392	5304.873203,5702.281645,5949.369324,6199.617494,6463.65285,6746.496648,7052.556297,7387.139662	0.9872994871,0.9439560036,0.9028032409,0.8888257934,0.9261477878,0.9315479117,0.9309705344,0.9292167398	5.900717643e-14,2.048447009e-13,3.084629386e-13,4.216996943e-13,5.541326841e-13,7.162989625e-13,9.093037194e-13,1.170282242e-12	ok
-0.93216080	-37.08542714	-43.19409019	0.8191001277	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	501.1324232,7909.940407,16449.00395,17561.27395,18974.29423,24325.63069,32395.79279,40633.22892	5304.214457,5701.689489,5948.682689,6198.842181,6462.777753,6745.516321,7051.471703,7385.959641	0.9843621351,0.9425583069,0.9490630095,0.9795804664,0.9825340146,-0.9398601662,-0.9416774473,-0.9461429481	5.899960073e-14,2.049544283e-13,3.078470231e-13,4.220038595e-13,5.562516239e-13,7.200667171e-13,9.097569144e-13,1.171366704e-12	ok
-0.92713568	-37.08542714	-43.82809161	0.8163067788	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	653.2273896,7747.086001,15944.36793,18101.9375,22232.22771,24079.43103,28290.48575,36567.79847	5303.579196,5701.120874,5948.019917,6198.09125,6461.927517,6744.561344,7050.412996,7384.806122	0.9832529767,0.9414853593,0.9452578664,0.9837817026,-0.9460627531,-0.9831830659,0.9418862765,0.9467125707	5.255584107e-14,2.048297159e-13,3.081328679e-13,4.22273731e-13,5.502870307e-13,7.127514406e-13,8.988263062e-13,1.160658038e-12	ok
-0.92211055	-37.08542714	-44.37584043	0.8135134299	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	806.8037939,7309.67084,15429.78696,24744.47857,25456.14366,26008.27967,26687.77752,27635.80083	5302.967133,5700.575508,5947.380713,6197.364404,6461.101843,6743.631414,7049.379866,7383.678788	0.9829565389,0.9408446388,0.9431090494,0.8811321341,0.9032830257,0.9178374482,0.9281595859,0.9448515116	5.064966391e-14,2.048652565e-13,3.167136816e-13,4.275821699e-13,5.553604154e-13,7.183764827e-13,9.024564263e-13,1.165926475e-12	ok
-0.91708543	-37.08542714	-44.87204151	0.8107200810	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	956.0682233,6811.068054,14925.21254,23570.41376,24607.10763,25761.89906,33661.02391,35077.9108	5302.377987,5700.053105,5946.764784,6196.661348,6460.300432,6742.726226,7048.372003,7382.577324	0.9828887979,0.9406642734,0.9426563999,0.9488925577,0.9780353827,0.9811803481,0.9477260242,0.9817274245	5.026906515e-14,2.049424813e-13,3.074737323e-13,4.133042603e-13,5.40175516e-13,6.97240814e-13,8.795034353e-13,1.13273319e-12	ok
-0.91206030	-37.08542714	-45.33315389	0.8079267322	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1095.223009,6725.009261,14854.01276,23814.95401,24661.28521,25408.02407,26523.63168,34671.81035	5301.811482,5699.553382,5946.171844,6195.981796,6459.522995,6741.845488,7047.389109,7381.501425	0.9828532726,0.9399755393,0.9428638239,0.9395238266,0.9648984803,0.9718178441,0.976372737,0.9489267304	4.256562771e-14,2.048352193e-13,3.063665686e-13,4.097577948e-13,5.339639198e-13,6.88740753e-13,8.705042048e-13,1.123890113e-12	ok
-0.90703518	-37.08542714	-45.76754675	0.8054677518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1229.965146,6792.671192,14939.78863,25245.42151,25760.64904,26096.40646,26453.39405,26851.07924	5301.267343,5699.076061,5945.601612,6195.325466,6458.769244,6740.988908,7046.430889,7380.450792	0.9828231468,-0.9409039123,-0.9433113531,-0.762577471,-0.7708209394,-0.7849653819,-0.7904226987,-0.7962221895	4.12356266e-14,2.048801214e-13,3.122673741e-13,4.31458915e-13,5.543296015e-13,7.13124646e-13,8.948022152e-13,1.149853636e-12	ok
-0.90201005	-37.08542714	-46.17605411	0.8033431400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1359.006467,6987.062575,15154.01922,25459.98769,25876.8932,26135.34851,26398.21284,26677.62022	5300.745304,5698.620868,5945.05381,6194.692076,6458.038898,6740.156199,7045.497049,7379.425122	0.9827848472,0.94095664,0.9436918145,0.9306206012,0.9175407518,0.95557619,0.9608800588,0.9600823735	3.96202759e-14,2.048874449e-13,3.088171653e-13,4.125153483e-13,5.359480552e-13,6.902571793e-13,8.726628937e-13,1.126899652e-12	ok
-0.89698492	-37.08542714	-46.55800459	0.8017595479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1489.690211,7123.570023,15312.3892,25239.18537,25645.75825,25897.4056,26152.67831,26422.89474	5300.245099,5698.187535,5944.528166,6194.081356,6457.331681,6739.347082,7044.587306,7378.424129	0.9827539185,0.9392998147,0.9441084628,0.905952817,0.8907766351,0.9294800634,0.9352246298,0.9347119679	3.637380256e-14,2.049179077e-13,3.083588557e-13,4.232031773e-13,5.631337794e-13,7.13911623e-13,8.983556128e-13,1.157208393e-12	ok
-0.89195980	-37.08542714	-46.91012603	0.8007169754	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1623.084547,7199.492454,15412.55666,18512.42401,24214.07622,24622.44791,24875.07722,25131.44223	5299.766472,5697.775798,5944.024412,6193.493035,6456.647319,6738.561279,7043.701377,7377.447524	0.982730764,-0.9349241957,-0.9441827317,-0.985044587,0.9208395178,0.9050146935,0.9450882283,0.951018747	3.13519271e-14,2.04872447e-13,3.160193114e-13,4.302613504e-13,5.664035495e-13,7.14933554e-13,9.227765297e-13,1.176659045e-12	ok
-0.88693467	-37.08542714	-47.22943944	0.7998810541	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	36.09074535,1745.726584,7429.712796,15670.14731,18190.12924,23326.83734,24070.57126,24656.80743	5299.309164,5697.385395,5943.542283,6192.926848,6455.985545,6737.798519,7042.838986,7376.495024	0.9644976727,0.982687917,0.9388018603,0.9450097894,0.9841637256,-0.903618109,-0.926505415,-0.9394730872	3.071803597e-14,2.049101978e-13,3.078505716e-13,4.227038289e-13,5.571629502e-13,7.042402132e-13,9.126668765e-13,1.165961083e-12	ok
-0.88190955	-37.08542714	-47.51653495	0.7993795013	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	63.07037786,1783.441047,7410.713726,15681.26272,17899.78466,22295.55044,23645.33266,33495.23557	5298.872926,5697.016072,5943.08152,6192.382535,6455.346096,6737.058536,7041.999862,7375.566354	0.985526542,0.9826646027,0.705446568,0.9408020165,0.9830137985,-0.9480970782,-0.9811034376,-0.9311119476	2.85279188e-14,2.049449577e-13,3.156806772e-13,4.231626393e-13,5.573189674e-13,7.036808142e-13,9.152251843e-13,1.168389209e-12	ok
-0.87688442	-37.08542714	-41.25972250	0.8168032449	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	224.4021639,7977.703461,9337.739407,19262.44912,19681.80572,19941.02323,20204.80734,20485.4004	5298.457511,5696.667574,5942.641867,6191.859839,6454.728713,6736.341065,7041.183736,7374.661241	0.9899095691,0.948243313,0.9812562098,0.9293178874,0.9164212093,0.9542652082,0.9595226409,0.9587133711	2.628131574e-14,2.049264831e-13,3.166612235e-13,4.208944338e-13,5.489859908e-13,6.956603103e-13,9.045864795e-13,1.158412981e-12	ok
-0.87185930	-37.08542714	-42.55374210	0.8140098960	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	367.6196409,7855.745829,9960.256679,14320.71658,15979.19745,22601.49455,31175.29106,32388.14856	5298.062675,5696.339656,5942.223072,6191.358509,6454.13314,6735.645848,7040.390347,7373.779417	0.9865451787,0.9456906624,0.9833814347,-0.9469913212,-0.9823753484,-0.9424595487,-0.9489187201,-0.9801943055	2.384299871e-14,2.049459441e-13,3.103216687e-13,4.131163163e-13,5.381367834e-13,6.866491633e-13,8.950497296e-13,1.149896764e-12	ok
-0.86683417	-37.08542714	-43.35712505	0.8112165472	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	514.8491335,7686.486879,17701.61096,18110.33058,18362.42705,18618.26034,18889.22223,19180.70557	5297.68818,5696.032072,5941.824888,6190.878295,6453.559128,6734.972633,7039.619437,7372.920619	0.9837898091,0.9439961511,0.9205557829,0.9040612296,0.9448097341,0.9509352799,0.9504138706,0.9485010038	2.103394486e-14,2.049164554e-13,3.089815541e-13,4.128602889e-13,5.415791364e-13,7.077341474e-13,9.154265711e-13,1.155776461e-12	ok
-0.86180905	-37.08542714	-43.99457944	0.8084231983	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	667.8294414,7368.905924,16395.6576,17265.0402,18031.74207,19227.86056,26776.34099,28671.86605	5297.33379,5695.744582,5941.447071,6190.418955,6453.006429,6734.321167,7038.87075,7372.084589	0.9828075552,0.9428958467,0.9416007522,0.9670755695,0.9735676923,0.9780455025,0.9461400752,0.9827953408	1.771183457e-14,2.048996169e-13,3.092624116e-13,4.262847548e-13,5.549727227e-13,7.204770777e-13,9.292863464e-13,1.166040881e-12	ok
-0.85678392	-37.08542714	-44.54669663	0.8056298494	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	821.6959624,6959.943892,15549.57586,16786.43294,18794.58201,23998.41574,24758.17928,25358.42064	5296.999271,5695.476949,5941.08938,6189.980247,6452.4748,6733.691205,7038.144036,7371.27107	0.9825567445,0.9424390257,0.9488452733,0.9802776142,0.9837768718,-0.9113215977,-0.9344253625,-0.9467275328	1.679415516e-14,2.048883476e-13,3.085422408e-13,4.242799821e-13,5.480050346e-13,7.139164524e-13,9.108922907e-13,1.166787694e-12	ok
-0.85175879	-37.08542714	-45.04603894	0.8028365005	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	970.5980447,6722.510032,15322.92764,16560.43523,18564.02824,23900.12244,24624.20876,25176.72509	5296.684398,5695.228941,5940.751579,6189.561934,6451.964003,6733.082504,7037.43905,7370.479812	0.9825009163,0.942362853,0.9488373085,0.9802296886,0.9837489379,-0.8862118854,-0.9084652276,-0.9231741285	1.490869812e-14,2.048950195e-13,3.087818378e-13,4.243280634e-13,5.509417693e-13,7.167319054e-13,9.119733092e-13,1.160009678e-12	ok
-0.84673367	-37.08542714	-45.50822663	0.8000431517	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1108.837357,6759.078895,15463.29406,16586.61178,17958.96859,23235.19915,32035.76746,33069.63434	5296.388945,5695.000328,5940.433434,6189.163784,6451.473802,6732.494826,7036.755548,7369.710569	0.9824657997,-0.9417692326,-0.9492660082,-0.979046039,-0.982104565,0.9427236143,0.9488408761,0.9772074513	1.316267603e-14,2.048613244e-13,3.039879571e-13,4.112911307e-13,5.343586091e-13,7.00992722e-13,9.07120892e-13,1.147869204e-12	ok
-0.84170854	-37.08542714	-45.94129785	0.7975841713	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1242.241566,6880.702366,15731.84998,16735.99025,17758.57375,27387.02979,27798.38722,28051.37194	5296.11269,5694.790883,5940.134718,6188.785567,6451.003967,6731.927938,7036.093294,7368.963098	0.9824323984,-0.9427614956,-0.948379726,-0.9762293171,-0.9798687792,-0.9270191364,-0.9102119125,-0.9516563871	1.252929888e-14,2.048577008e-13,3.114517284e-13,4.158822116e-13,5.568503234e-13,7.129645234e-13,9.128765652e-13,1.149399174e-12	ok
-0.83668342	-37.08542714	-46.34606017	0.7954595595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1369.721578,7075.01941,16143.94525,17024.39712,17800.02701,19037.84797,26118.84711,29517.23353	5295.855417,5694.600385,5939.855203,6188.427058,6450.554268,6731.381606,7035.452052,7368.237161	0.9823894391,0.9428540253,0.942451707,0.9679332106,0.9742343396,0.9786803181,0.9446597328,0.9852145316	1.183230529e-14,2.048069568e-13,3.095183783e-13,4.127730761e-13,5.503475448e-13,7.15370149e-13,9.091397509e-13,1.142740259e-12	ok
-0.83165829	-37.08542714	-46.72200556	0.7938759674	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1498.755291,7233.526017,16685.72515,17424.68917,17991.50688,18704.21338,19758.72701,29768.37761	5295.61691,5694.428614,5939.594667,6188.088036,6450.124482,6730.855606,7034.831591,7367.532523	0.9823538832,0.9429102179,0.8961737439,0.9187864908,0.9328672407,0.9421433721,0.9582065376,0.9197070512	1.029278389e-14,2.047730599e-13,3.095420997e-13,4.272802404e-13,5.632903034e-13,7.226273829e-13,9.112944354e-13,1.143067959e-12	ok
-0.82663317	-37.08542714	-47.06617084	0.7928333949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1630.611257,7350.114853,17645.34035,18202.35121,18569.03692,18967.32629,19422.16367,19960.42567	5295.396957,5694.275355,5939.352891,6187.768279,6449.714388,6730.349712,7034.231684,7366.848952	0.9823268569,0.9408366719,0.7196868687,0.7321309414,0.7464350336,0.7557713174,0.7675215654,0.7841469714	1.077708799e-14,2.047023625e-13,3.165547767e-13,4.340849054e-13,5.72382057e-13,7.279565389e-13,9.145922308e-13,1.145205593e-12	ok
-0.82160804	-37.08542714	-47.37597440	0.7921251910	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.81734768,1757.847869,7503.284749,18267.18459,18710.10583,18983.16065,19263.11357,19563.6343	5295.195353,5694.140395,5939.129658,6187.467572,6449.323768,6729.863702,7033.652106,7366.186218	0.9656165126,0.9822920691,0.9415226775,0.8958328765,0.8897509264,0.9193459578,0.9231974377,0.9225627979	9.345090641e-15,2.046824344e-13,3.090456903e-13,4.100530392e-13,5.408472195e-13,6.928784246e-13,8.78000208e-13,1.107065294e-12	ok
-0.81658291	-37.08542714	-47.65128039	0.7916236382	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	71.88559309,1795.519711,7513.463819,18085.51157,18508.62662,18768.2343,19032.59663,19314.06428	5295.011891,5694.023524,5938.924756,6187.185704,6448.952408,6729.397364,7033.09264,7365.544102	0.9803213422,0.982267248,0.8511410441,0.9332796815,0.9196327985,0.9586122775,0.9640894763,0.9632907216	8.78273402e-15,2.046440475e-13,3.04283636e-13,4.166488287e-13,5.495726375e-13,6.992842601e-13,8.842403971e-13,1.113006225e-12	ok
-0.81155779	-37.08542714	-41.59920783	0.8088144224	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	246.7972094,8278.37124,9283.738783,10290.82404,19696.37512,20104.58894,20354.77559,20608.64794	5294.846369,5693.924535,5938.737975,6186.922466,6448.600098,6728.95048,7032.553066,7364.92238	0.9893116122,0.948272058,0.9758756943,0.9796412689,0.9063842948,0.8888933304,0.9299008326,0.9363360721	8.580949495e-15,2.045833169e-13,3.117622745e-13,4.184294268e-13,5.484309584e-13,6.969492084e-13,8.817416172e-13,1.11043278e-12	ok
-0.80653266	-37.08542714	-42.78013132	0.8060210736	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	389.6487034,7855.277014,9418.32398,16891.16628,18476.52151,25757.94817,27625.76982,32438.5659	5294.69859,5693.843227,5938.569108,6186.677651,6448.266629,6728.522842,7032.033172,7364.320835	0.9855551259,0.9476101737,0.9816285415,0.9475051282,0.9816874633,0.9465858488,0.9824813151,-0.9453244428	8.464075046e-15,2.045081367e-13,3.098951949e-13,4.138097504e-13,5.456893135e-13,6.935933868e-13,8.796938126e-13,1.108690269e-12	ok
-0.80150754	-37.08542714	-43.56448732	0.8032277247	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	538.4926972,7538.626664,9838.247595,15568.00038,16246.83274,16735.30157,17313.35772,18062.05838	5294.568356,5693.779398,5938.41795,6186.451056,6447.951797,6728.114242,7031.532748,7363.739255	0.9831320199,0.9457038094,0.9833239273,-0.8300938789,-0.8509523741,-0.8685113842,-0.8824887792,-0.9028620904	8.492042557e-15,2.044415353e-13,3.099836127e-13,4.146598138e-13,5.432050593e-13,6.922480774e-13,8.806923017e-13,1.111118266e-12	ok
