delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.47738693	-43.73682811	0.8617315133	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	933.8488181,2640.759703,10600.84097,18706.72303,20935.99912,23547.13984,26506.62141,29543.06585	5723.894551,6103.970054,6356.795416,6611.460009,6879.191094,7164.066284,7469.223053,7798.186593	0.985325373,-0.7476797423,-0.9059594846,-0.9316794692,-0.9857337815,0.931083838,0.986484669,-0.9342588126	-2.70738124e-14,1.446866938e-13,2.486915049e-13,3.451605654e-13,4.530362081e-13,5.995655241e-13,7.64207304e-13,9.528936305e-13	ok
-1.26381910	-40.47738693	-44.08548015	0.8594002504	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1063.256467,2765.751042,10725.14292,18838.92311,21015.74735,23584.37198,26855.72963,30008.77972	5716.042071,6096.111059,6348.753253,6603.222635,6870.739791,7155.384077,7460.294462,7788.997455	0.9852682804,0.4497709199,0.8039242556,0.9298605547,0.9852184418,-0.9300610634,-0.9867022947,0.9358717179	-2.299711342e-14,1.448684263e-13,2.488592866e-13,3.460540301e-13,4.543816976e-13,5.992424057e-13,7.588061963e-13,9.48481347e-13	ok
-1.25879397	-40.47738693	-44.42229270	0.8574822897	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1196.785409,2909.795156,10868.63816,18990.98873,21116.39395,23638.09005,32309.11533,33649.2159	5708.353887,6088.420132,6340.882888,6595.161257,6862.469268,7146.888109,7451.558375,7780.008094	0.9852403875,-0.9264353985,-0.9303301733,-0.9327972489,-0.9857317545,0.9310078816,0.9373320895,0.9845434204	-1.999103503e-14,1.447567575e-13,2.475820926e-13,3.43546533e-13,4.632395259e-13,6.060910378e-13,7.626425299e-13,9.477615293e-13	ok
-1.25376884	-40.47738693	-44.74764765	0.8556920465	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1322.023058,3021.443412,10979.80711,19110.91743,21187.61678,23659.52357,31909.39113,33692.76523	5700.825376,6080.892432,6333.179276,6587.270603,6854.373994,7138.572544,7443.008609,7771.211921	0.9852072472,-0.8249734182,-0.9187691081,-0.9327531622,-0.9855852307,0.9307947701,0.934230638,0.9853267173	-1.785079672e-14,1.449113139e-13,2.413768967e-13,3.501050146e-13,4.740397968e-13,6.170876998e-13,7.722327637e-13,9.578178898e-13	ok
-1.24874372	-40.47738693	-45.06364763	0.8542361718	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1446.964663,3134.397685,11092.43432,19233.18853,21261.40717,23677.13992,31814.17931,33854.19463	5693.452096,6073.523324,6325.637594,6579.545636,6846.448686,7130.431823,7434.639281,7762.602676	0.9851771279,0.9307315813,0.930701293,0.9332974657,0.9856001115,-0.9308155086,-0.9332505225,-0.9856099152	-1.779487429e-14,1.463176895e-13,2.494317626e-13,3.441785324e-13,4.635570083e-13,6.092208141e-13,7.629536817e-13,9.49054966e-13	ok
-1.24371859	-40.47738693	-45.36887186	0.8533213167	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1581.962365,3285.445755,11243.26816,19394.32086,21375.14625,23728.65479,31804.35511,34074.38825	5686.229783,6066.308358,6318.253218,6571.981541,6838.688306,7122.460647,7426.444795,7754.174415	0.985161938,-0.928258162,-0.9308781594,-0.9335309465,-0.9855231271,0.9307158839,0.9326739896,0.985822231	-2.117485403e-14,1.464229609e-13,2.433466842e-13,3.48920886e-13,4.64672651e-13,6.022713486e-13,7.563415384e-13,9.44602615e-13	ok
-1.23869347	-40.47738693	-45.65924139	0.8526131128	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	25.31694645,1709.304515,3411.770899,11369.49078,19531.56105,21465.92211,23750.18061,31786.29259	5679.154342,6059.243272,6311.021723,6564.573709,6831.088037,7114.653961,7418.419818,7745.921482	0.9621564327,0.9851381634,-0.9286129116,-0.9310178532,-0.9337926561,-0.9854521911,0.930630954,0.9322759415	-2.691781936e-14,1.462262381e-13,2.472628723e-13,3.506927913e-13,4.64845012e-13,6.034928835e-13,7.583080284e-13,9.449993043e-13	ok
-1.23366834	-40.47738693	-45.93398719	0.8519049088	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	37.90192215,1732.639695,3420.318064,11378.02209,19551.65297,21440.96821,23649.15605,31658.1303	5672.221833,6052.32397,6303.938866,6557.317728,6823.643274,7107.006938,7410.559266,7737.838494	0.9969520244,0.9851075577,0.3990165379,0.7657862451,0.9312984551,0.9843519439,-0.9266074313,-0.9318290966	-2.900947632e-14,1.464225906e-13,2.398016653e-13,3.40844645e-13,4.538380606e-13,5.942239493e-13,7.513463178e-13,9.376887428e-13	ok
-1.22864322	-40.47738693	-40.62821328	0.8680648127	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	213.6085112,1561.482761,9499.738361,17542.75999,19954.8835,22794.35929,25094.25871,27848.87938	5665.428474,6045.546525,6297.000577,6550.209375,6816.349611,7099.514965,7402.858289,7729.920322	0.9921990999,0.9314562002,0.9308083148,0.9326006076,0.985897174,-0.9328456278,-0.9857952607,0.9323353679	-2.877393296e-14,1.466839249e-13,2.383776537e-13,3.389629549e-13,4.523181217e-13,5.908491729e-13,7.679643834e-13,9.536243748e-13	ok
-1.22361809	-40.47738693	-41.82305603	0.8652714638	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	354.8190282,1865.025431,9820.37369,17989.51646,19862.19337,22054.06653,30057.20013,32857.61922	5658.770627,6038.907162,6290.202952,6543.244598,6809.202832,7092.173633,7395.312254,7722.162075	0.9897018643,0.9308801812,0.9312556976,0.9342738717,0.9853165426,-0.9306464918,-0.9321151867,-0.9862104198	-2.627611938e-14,1.467817995e-13,2.52680704e-13,3.546737133e-13,4.634228239e-13,6.025635927e-13,7.803570965e-13,9.665115056e-13	ok
-1.21859296	-40.47738693	-42.47242502	0.8624781149	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	489.9608402,2081.202344,10039.1785,18248.5281,20015.24969,21962.52317,29930.59273,38369.16805	5652.244794,6032.402253,6283.542243,6536.419514,6802.198895,7084.978721,7387.916732,7714.559082	0.986890867,0.9308369303,0.9313980613,0.9348401371,0.9851560038,-0.9303365412,-0.9315967391,-0.9369641898	-2.257755353e-14,1.471465294e-13,2.528691625e-13,3.474814836e-13,4.570529633e-13,5.974391906e-13,7.497784372e-13,9.380186057e-13	ok
-1.21356784	-40.47738693	-42.96887751	0.8596847660	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	626.4116205,2271.830927,10230.43793,18458.11149,20175.71701,21990.91258,29952.07857,38221.57799	5645.847606,6026.028313,6277.014849,6529.730395,6795.333929,7077.926189,7380.667493,7707.106887	0.9856336682,0.9306622614,0.9314584673,0.9351727718,0.9850660443,-0.9299171249,-0.9315276416,-0.9355926499	-1.838164494e-14,1.471765183e-13,2.387604494e-13,3.376992765e-13,4.480219947e-13,5.803198265e-13,7.316998508e-13,9.409807226e-13	ok
-1.20854271	-40.47738693	-43.39553866	0.8568914171	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	761.1994728,2431.843351,10391.09522,18637.57953,20308.58777,21985.11276,29944.44156,38192.18123	5639.575822,6019.781988,6270.617313,6523.173664,6788.604219,7071.012168,7373.560485,7699.801226	0.9851889259,0.903500362,0.9283925311,0.9355256931,0.9849847602,-0.5100480876,-0.8391052424,-0.9351824982	-1.382908341e-14,1.473082034e-13,2.425803087e-13,3.398405833e-13,4.492022538e-13,5.876537935e-13,7.389722483e-13,9.260741931e-13	ok
-1.20351759	-40.47738693	-43.78561498	0.8542257857	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	893.569454,2570.786813,10530.72967,18796.96306,20422.90017,21954.35113,29916.72339,38232.85761	5633.426321,6013.66005,6264.346307,6516.745885,6782.006202,7064.232947,7366.591827,7692.638025	0.9850286173,-0.8921622456,-0.9277734074,-0.93577832,-0.984841903,-0.9283516568,-0.9313861246,-0.9363195176	-1.073914251e-14,1.474389272e-13,2.522341803e-13,3.503291687e-13,4.599679153e-13,5.945004567e-13,7.461486476e-13,9.615110648e-13	ok
-1.19849246	-40.47738693	-44.15404524	0.8517668054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1023.345833,2694.716377,10655.40564,18942.53826,20524.55568,21907.06703,29878.06408,34446.95541	5627.396096,6007.659393,6258.198631,6510.443753,6775.536453,7057.584964,7359.757803,7685.61338	0.9849573997,-0.4680343428,-0.8177375269,-0.9354248255,-0.9843486628,-0.9257447415,-0.9313378727,-0.9876311215	-9.326750356e-15,1.489678037e-13,2.542466133e-13,3.512332548e-13,4.746397694e-13,6.040221358e-13,7.756031443e-13,9.89126586e-13	ok
-1.19346734	-40.47738693	-44.50773920	0.8496421936	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1153.326463,2821.412557,10782.93694,19092.95078,20631.05182,21861.11247,29848.50979,32838.93801	5621.482245,6001.777026,6252.171206,6504.264092,6769.191684,7051.064803,7353.054843,7678.723549	0.9849176854,0.269492097,0.6388029662,0.9354821656,0.9840670558,0.9298772963,0.9322108243,0.9862627341	-1.005934967e-14,1.491628476e-13,2.453587951e-13,3.393776853e-13,4.492757045e-13,5.775440834e-13,7.433519691e-13,9.493602628e-13	ok
-1.18844221	-40.47738693	-44.84860574	0.8478519503	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1282.929989,2948.273315,10910.72683,19246.11251,20739.90806,21817.32241,29833.81657,32356.24827	5615.681974,5996.010065,6246.26107,6498.203847,6762.968737,7044.669184,7346.479531,7671.964954	0.9848880197,0.6054512085,0.871378186,0.9369600491,0.9845726236,0.9381246786,0.9330353664,0.985849613	-1.459879446e-14,1.491966059e-13,2.468707282e-13,3.528881798e-13,4.763144597e-13,6.026488962e-13,7.549196025e-13,9.569785632e-13	ok
-1.18341709	-40.47738693	-45.17671417	0.8463960756	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1411.59754,3073.215875,11036.69389,19400.53048,20849.29948,21777.48386,29848.36795,31969.67271	5609.992583,5990.355733,6240.465364,6492.260075,6756.864567,7038.394952,7340.02858,7665.334157	0.9848611176,0.9143803462,0.9293400008,0.9374011842,0.9844622818,0.949332089,0.9339849003,0.9854374419	-2.014609376e-14,1.492529417e-13,2.429610374e-13,3.467374705e-13,4.665908085e-13,6.148064963e-13,7.876097142e-13,9.849236217e-13	ok
-1.17839196	-40.47738693	-45.49101425	0.8453535031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1542.742824,3210.720393,11175.32159,19571.58698,20974.10147,21759.09108,29957.85189,31656.94382	5604.411469,5984.811348,6234.781337,6486.429944,6750.876251,7032.239072,7333.698832,7658.827854	0.9848396446,-0.9268266158,-0.9321220969,-0.9378261483,-0.9843103444,-0.9693368252,-0.9357640931,-0.984876803	-2.288716389e-14,1.494644571e-13,2.414179109e-13,3.43777801e-13,4.613083657e-13,5.872589179e-13,7.55412755e-13,9.533785575e-13	ok
-1.17336683	-40.47738693	-45.78899356	0.8446452992	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	16.2890745,1672.550131,3345.0368,11310.86486,19744.93328,21099.22002,21748.21702,25241.10834	5598.936118,5979.374325,6229.206336,6480.710723,6745.000972,7026.19863,7327.487257,7652.442882	0.9590797589,0.9848175785,-0.9288784248,-0.932263163,-0.9383341385,-0.9841668308,-0.9658585436,-0.9866176371	-2.330138656e-14,1.498292718e-13,2.415196431e-13,3.440354548e-13,4.600846048e-13,5.873720465e-13,7.517585392e-13,9.479564389e-13	ok
-1.16834171	-40.47738693	-46.06869711	0.8439370952	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1697.459008,3354.549645,11321.66408,19798.62482,21103.8507,21628.3967,24312.01833,27427.83076	5593.564102,5974.04217,6223.7378,6475.099783,6739.236015,7020.270816,7321.390937,7646.176194	0.9847867044,-0.5535738413,-0.8625399886,-0.9389585672,-0.9840650434,-0.8082847195,-0.9859119903,0.9356614249	-2.167615042e-14,1.501488018e-13,2.418993469e-13,3.402401459e-13,4.556286717e-13,5.975781796e-13,7.573135864e-13,9.527949531e-13	ok
-1.16331658	-40.47738693	-41.67518875	0.8583284071	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	318.2447134,1697.422736,9664.65134,18124.81438,19436.44711,19969.0504,22731.40966,25894.23667	5588.293077,5968.812473,6218.37326,6469.594584,6733.578765,7014.452925,7315.407063,7640.024864	0.9903376058,0.9323148125,0.9324243075,0.938871236,0.9839947081,0.8213368706,0.9859564342,-0.9362430849	-1.85457173e-14,1.504952702e-13,2.418369989e-13,3.415261231e-13,4.57306936e-13,6.00268399e-13,7.587378938e-13,9.54756301e-13	ok
-1.15829146	-40.47738693	-42.42240689	0.8555350582	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	453.8939244,1950.578757,9921.08307,18564.40692,19726.55721,21826.81769,24065.61029,32080.25745	5583.120774,5963.682906,6213.110332,6464.192679,6728.0267,7008.742351,7309.532933,7633.986075	0.987131908,0.9318382438,0.9325623125,0.9406288437,0.9834255432,0.9849371803,-0.9312582084,-0.9335112162	-1.248607371e-14,1.506731812e-13,2.506028436e-13,3.494900401e-13,4.603117879e-13,6.045656474e-13,7.623897449e-13,9.601877581e-13	ok
-1.15326633	-40.47738693	-42.96757488	0.8527417093	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	591.4384636,2169.619832,10141.27218,18835.58775,19957.83181,21851.68961,23648.5279,31622.17493	5578.045006,5958.65122,6207.94671,6458.891703,6722.577387,7003.136582,7303.765941,7628.057113	0.9855241708,0.9317886778,0.9326428721,0.9412052386,0.9832036807,0.9846701392,-0.9252039598,-0.9322317336	-9.376505506e-15,1.510023755e-13,2.423433888e-13,3.411361158e-13,4.53373567e-13,5.964175739e-13,7.542397493e-13,9.447495738e-13	ok
-1.14824121	-40.47738693	-43.42565277	0.8499483604	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	728.4698488,2354.719738,10327.91323,19137.11078,20187.96117,21773.61434,22736.83508,30777.77012	5573.063649,5953.715241,6202.880171,6453.689375,6717.228479,6997.633195,7298.103579,7622.235372	0.9849463954,0.9310621672,0.9326041268,0.9422524271,0.9827376305,0.9841535626,0.9466217239,0.9340863733	-3.95491924e-15,1.511716914e-13,2.498562582e-13,3.444745636e-13,4.564135433e-13,5.99574507e-13,7.582292356e-13,9.491182182e-13	ok
-1.14321608	-40.47738693	-43.83836828	0.8471550116	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	860.9551626,2493.880778,10468.87827,19574.80073,20489.21841,21630.3539,23633.04495,25738.38007	5568.174656,5948.872867,6197.908564,6448.58349,6711.977709,6992.229851,7292.543426,7616.518334	0.9847423992,0.9288186465,0.9324082475,0.944171191,0.9811432751,0.9827231614,0.984438212,-0.9288990813	-9.466891091e-16,1.514937237e-13,2.550154293e-13,3.515652307e-13,4.6283997e-13,6.068315765e-13,7.682275037e-13,9.596994596e-13	ok
-1.13819095	-40.47738693	-44.22547632	0.8446960312	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	994.1252838,2636.743278,10613.59568,14754.4898,18649.99178,19443.8374,20291.51399,21461.77178	5563.376041,5944.122063,6193.029806,6443.571916,6706.822886,6986.924292,7287.083145,7610.903572	0.9846625843,-0.2898817406,-0.68456517,-0.9870720922,0.9438010644,0.9765354952,0.9794362159,0.9805425825	1.364762456e-15,1.517605164e-13,2.481670096e-13,3.423429785e-13,4.538722654e-13,5.900404298e-13,7.437876222e-13,9.35404859e-13	ok
-1.13316583	-40.47738693	-44.59363689	0.8424437020	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1123.110145,2754.992355,10733.79203,14576.14789,18283.89669,19198.80072,20335.51548,22337.71995	5558.665882,5939.460862,6188.241888,6438.652594,6701.761895,6981.714341,7281.720485,7605.388749	0.9846152271,0.9287038228,0.9324688026,0.986807315,-0.9442319037,-0.9810672439,-0.9826664099,-0.9844018755	4.761225356e-16,1.533821216e-13,2.470783561e-13,3.548045973e-13,4.624421709e-13,6.064997557e-13,7.606915202e-13,9.534331423e-13	ok
-1.12814070	-40.47738693	-44.94701392	0.8406534588	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1255.711444,2895.921088,10876.74159,14571.36018,18216.15265,19188.37278,20488.71823,20883.38743	5554.042317,5934.887356,6183.542861,6433.823529,6696.79269,6976.597888,7276.453269,7599.971606	0.9845881594,-0.8764695974,-0.9286288459,-0.9866523738,0.9435831479,0.9819053726,0.9833638498,0.4522011341	-3.570398563e-15,1.534845036e-13,2.461162471e-13,3.513805799e-13,4.58951278e-13,5.97951157e-13,7.521132362e-13,9.444628536e-13	ok
-1.12311558	-40.47738693	-45.28455424	0.8390698666	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1381.625688,3004.778229,10987.72296,14576.86958,18185.49421,19197.51006,20624.32844,21244.31291	5549.503542,5930.3997,6178.930841,6429.082793,6691.91329,6971.572899,7271.279393,7594.649963	0.9845548337,0.9340456543,0.9331645632,0.9865480074,-0.9430414561,-0.9822581555,-0.9837058271,-0.9323719658	-9.610101191e-15,1.536679054e-13,2.460134429e-13,3.502539418e-13,4.578286929e-13,5.927090524e-13,7.476326822e-13,9.400357536e-13	ok
-1.11809045	-40.47738693	-45.60686444	0.8380272941	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1514.862977,3152.165754,11137.2985,14646.70419,18233.20858,19273.95744,20799.54833,21644.61537	5545.047807,5925.996106,6174.404001,6424.42852,6687.121784,6966.637404,7266.196826,7589.421716	0.9845353843,-0.9224083725,-0.9332488592,-0.9864599275,0.9426883438,0.9824739299,0.9839287831,0.9631192839	-1.304939839e-14,1.539810587e-13,2.46419332e-13,3.510992599e-13,4.751389054e-13,6.073046313e-13,7.619668227e-13,9.548583374e-13	ok
-1.11306533	-40.47738693	-45.91021477	0.8373190902	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	10.06058574,1646.356935,3293.830698,11281.26978,14721.68764,18291.58542,19356.79435,20972.39101	5540.673416,5921.67484,6169.960573,6419.8589,6682.416316,6961.789497,7261.203603,7584.284829	0.9569151925,0.9845144654,-0.9291275797,-0.9333639297,-0.9863824571,0.9423906975,0.9826180684,0.9840931399	-1.536929168e-14,1.542980857e-13,2.463477178e-13,3.465258128e-13,4.674150552e-13,5.976541155e-13,7.525130623e-13,9.460715224e-13	ok
-1.10804020	-40.47738693	-46.19289900	0.8366108863	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1672.437445,3303.52583,11293.31485,14678.182,18237.88343,19321.38488,21007.74616,22342.40091	5536.378726,5917.434222,6165.598843,6415.372183,6677.795093,6957.027335,7256.297823,7579.237335	0.9844830713,-0.8334237905,-0.9252881819,-0.9862840539,0.9421266949,0.9826534495,0.9841742638,0.9303395127	-1.614154407e-14,1.548102865e-13,2.557899805e-13,3.567079728e-13,4.757917698e-13,6.048686429e-13,7.601839706e-13,9.44268472e-13	ok
-1.10301508	-40.47738693	-41.58090552	0.8514369310	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	295.3919708,1548.784837,9541.48719,12844.68519,16381.9451,17499.38171,19332.16764,21166.31191	5532.16214,5913.272622,6161.317148,6410.966671,6673.256375,6952.349133,7251.477646,7574.277334	0.990605859,0.9348832251,0.9335597559,0.9862264586,-0.9417867701,-0.9828811304,-0.9844247844,0.9284115266	-1.440290442e-14,1.552835861e-13,2.472559172e-13,3.477182262e-13,4.658717704e-13,5.941933493e-13,7.46143942e-13,9.604109248e-13	ok
-1.09798995	-40.47738693	-42.41025028	0.8486435822	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	431.6476074,1846.298174,9842.321563,13056.6473,16568.3531,17726.15887,19758.73237,22139.44463	5528.02211,5909.188459,6157.113878,6406.64072,6668.798479,6947.753161,7246.741293,7569.402983	0.9872187808,0.9330508076,0.9336715071,0.9861300695,-0.9413275658,-0.9830603607,-0.9846721722,0.9321868784	-1.145128534e-14,1.556896052e-13,2.562482817e-13,3.575266007e-13,4.756168647e-13,6.03709475e-13,7.755644452e-13,9.577971168e-13	ok
-1.09296482	-40.47738693	-42.99478866	0.8458502333	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	570.045678,2098.143911,10095.74699,13333.29782,16870.73378,18002.88907,19898.41347,21969.16476	5523.957133,5905.1802,6152.987467,6402.392731,6664.419772,6943.237744,7242.087036,7564.612501	0.9853637092,0.932731581,0.9337311797,0.9861333419,-0.9416956144,-0.9828990835,-0.9844800363,0.9313683535	-7.821766406e-15,1.561864135e-13,2.472084642e-13,3.428258879e-13,4.554600576e-13,5.847553051e-13,7.386694874e-13,9.302621398e-13	ok
-1.08793970	-40.47738693	-43.47830569	0.8430568844	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	708.7148314,2311.277925,10311.31762,13528.34905,17071.50855,18204.10083,20097.69894,22188.34073	5519.965751,5901.246354,6148.936401,6398.22116,6660.118672,6938.801259,7237.513209,7559.904164	0.9846879147,0.9310145188,0.9335694261,0.9860958422,-0.9417254862,-0.9828593812,-0.9844559309,0.931469306	-3.59034317e-15,1.566510426e-13,2.547139425e-13,3.52357765e-13,4.664258861e-13,5.905698279e-13,7.438428067e-13,9.310167974e-13	ok
-1.08291457	-40.47738693	-43.90939089	0.8402635355	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	843.533591,2471.420977,10474.32739,13653.27587,17193.73665,18337.61181,20284.1187,22543.59284	5516.046544,5897.385476,6144.959205,6394.124503,6655.893641,6934.44213,7233.018191,7555.2763	0.9844567904,-0.9200201555,-0.9330964678,-0.9860336084,0.9416751801,0.9829225393,0.9845254692,-0.9320476213	2.363275853e-15,1.569235184e-13,2.509456702e-13,3.455357898e-13,4.587434902e-13,5.83581031e-13,7.588862174e-13,9.413072236e-13	ok
-1.07788945	-40.47738693	-44.31030403	0.8375979041	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	973.6459127,2590.703222,10596.50375,13743.37162,17283.84987,18435.74652,20420.19913,22796.99954	5512.198137,5893.59616,6141.054449,6390.101301,6651.74319,6930.158831,7228.60041,7550.727292	0.9843602,-0.785344304,-0.9203655812,-0.9857958539,0.9417019583,0.9829963621,0.9845844489,-0.9324046421	5.595280769e-15,1.573906842e-13,2.506381532e-13,3.433172911e-13,4.566218942e-13,5.811383239e-13,7.522680363e-13,9.610716569e-13	ok
-1.07286432	-40.47738693	-44.69119735	0.8353455749	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1105.190677,2722.957705,10731.73057,13849.1472,17390.78447,18549.38761,20565.92899,23038.37062	5508.419189,5889.877042,6137.220744,6386.150141,6647.665872,6925.94988,7224.258347,7546.255568	0.9843132064,-0.9008544736,-0.9320377277,-0.9859178758,0.9416129243,0.9829513802,0.9845871999,-0.9326444782	9.659849765e-15,1.576773692e-13,2.507336676e-13,3.573593967e-13,4.708236408e-13,5.958185406e-13,7.638957188e-13,9.699461505e-13	ok
-1.06783920	-40.47738693	-45.05409510	0.8334276142	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1235.277664,2848.269884,10860.09197,13950.44231,17494.29095,18658.36391,20701.05108,23250.9419	5504.7084,5886.226795,6133.45674,6382.269646,6643.660283,6921.813837,7219.990522,7541.859605	0.9842792191,-0.8639939653,-0.9296557731,-0.9858251293,0.9416192251,0.9829662272,0.9846096197,-0.932894619	1.326450159e-14,1.580217031e-13,2.513428785e-13,3.575424786e-13,4.723912856e-13,5.969605129e-13,7.613373843e-13,9.683537791e-13	ok
-1.06281407	-40.47738693	-45.39970670	0.8319717395	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1368.367126,2994.969998,11009.94675,14074.03831,17620.40093,18789.68203,20857.72028,23479.01764	5501.064505,5882.644129,6129.761127,6378.458478,6639.725058,6917.749307,7215.795502,7537.537927	0.9842564552,-0.9292241992,-0.9341763934,-0.9858664035,0.9415492755,0.9829133931,0.9846047262,-0.9331256021	1.482041088e-14,1.596810989e-13,2.583829769e-13,3.504478855e-13,4.592932482e-13,5.839900666e-13,7.473892943e-13,9.526120347e-13	ok
-1.05778894	-40.47738693	-45.72605425	0.8307225159	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1493.787645,3101.388822,11119.55844,14161.09693,17711.73877,18883.99227,20964.96383,23633.00765	5497.486272,5879.127791,6126.132626,6374.715342,6635.858872,6913.754935,7211.671897,7533.289103	0.9842237019,-0.8912344971,-0.934301801,-0.9858295788,0.9415505111,0.982886648,0.9845993417,-0.9333079784	1.407725326e-14,1.600294753e-13,2.528838199e-13,3.504217951e-13,4.62136739e-13,5.876382461e-13,7.511825606e-13,9.539672115e-13	ok
-1.05276382	-40.47738693	-46.03320473	0.8300143119	continued:5	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	5.467158047,1626.506788,3250.724031,11272.21838,14290.56155,17845.10248,19020.96076,21118.81461	5493.972503,5875.67656,6122.57,6371.038974,6632.060437,6909.829401,7207.618354,7529.111741	0.9564184523,0.9842036808,-0.9292063531,-0.9343854494,-0.9857896143,0.9415585577,0.9828739674,0.9846026005	9.511752924e-15,1.601882287e-13,2.529350511e-13,3.561730209e-13,4.644616337e-13,6.022878307e-13,7.651120498e-13,9.679777364e-13	ok
-1.04773869	-40.47738693	-46.31738437	0.8293061080	full	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1653.539459,3259.746511,11284.59555,14283.40047,17843.65731,19020.78631,21121.84582,23870.5574	5490.522032,5872.289249,6119.072041,6367.428146,6628.3285,6905.971425,7203.633559,7525.004489	0.9841717907,-0.8657787082,-0.9304458889,-0.9856678501,0.941511851,0.9827830304,0.9845657001,-0.9336440982	4.439690351e-15,1.604568232e-13,2.599373549e-13,3.621655715e-13,4.689711222e-13,5.940116677e-13,7.5892882e-13,9.624720011e-13	ok
-1.04271357	-40.47738693	-41.46315321	0.8443600142	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	272.5563212,1335.980631,9370.26877,12151.14317,15616.15862,16948.73527,17344.46575,27137.87313	5487.133722,5868.964704,6115.637575,6363.881663,6624.661845,6902.179763,7199.716238,7520.966036	0.9908046887,0.9446121984,0.9347338252,0.9855305604,-0.9400512728,-0.9834187386,-0.3683629305,-0.8829971787	2.310545013e-15,1.60776707e-13,2.510870308e-13,3.494556607e-13,4.724342447e-13,6.136562357e-13,7.709464098e-13,9.764952773e-13	ok
