delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.56281407	-42.95066051	0.8465541066	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	495.5917613,7607.152272,15349.61092,23099.08369,30858.92568,38635.60439,46444.5076,54343.32517	5251.887549,5663.938364,5921.896669,6185.28752,6465.417887,6768.348524,7100.017709,7468.206088	0.9853156405,0.9474936476,0.9477280096,0.9480280967,0.948427684,0.9489898004,0.9498656597,0.951558958	1.694053147e-14,2.353487586e-13,3.605049102e-13,5.094730729e-13,6.787579507e-13,8.730093481e-13,1.141582202e-12,1.48247063e-12	ok
-1.25879397	-32.56281407	-43.60440871	0.8437607577	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	658.1922609,7608.112315,15342.83172,23081.13486,30824.25608,38574.11715,46333.95978,54109.94165	5251.085617,5663.174731,5921.016112,6184.29221,6464.288138,6767.071906,7098.588138,7466.625435	0.9841116084,0.9469145464,0.9470902031,0.9473008811,0.94755784,0.9478793451,0.9482948396,0.9488647459	1.372875859e-14,2.355465112e-13,3.591810121e-13,5.016368668e-13,6.72394729e-13,8.665843861e-13,1.132564193e-12,1.470536292e-12	ok
-1.25376884	-32.56281407	-44.17908589	0.8409674088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	827.9207565,7492.872684,15224.74814,22958.59771,30695.01134,38434.82371,46179.26613,53930.25693	5250.311754,5662.439284,5920.164299,6183.326486,6463.188765,6765.826509,7097.190756,7465.078128	0.9838586825,0.9464436678,0.9465831211,0.9467456017,0.9469354894,0.9471610817,0.9474323112,0.9477668764	9.742274608e-15,2.357401669e-13,3.58723694e-13,5.007125926e-13,6.648253482e-13,8.599073906e-13,1.137951189e-12,1.461865823e-12	ok
-1.24874372	-32.56281407	-44.71101554	0.8381740599	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	997.8565309,7206.649136,14939.55713,22673.80225,30409.78972,38148.07993,45889.47038,53635.13977	5249.565579,5661.73163,5919.340828,6182.389942,6462.119354,6764.611907,7095.82512,7463.563709	0.9838671184,0.9461612143,0.9462868238,0.9464309979,0.9465966851,0.9467896364,0.9470178719,0.9472918212	7.084069391e-15,2.35947216e-13,3.586593313e-13,4.944785431e-13,6.556973266e-13,8.706718561e-13,1.137310711e-12,1.513623298e-12	ok
-1.24371859	-32.56281407	-45.21664899	0.8353807111	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1159.334885,6902.422885,14639.07674,22377.10873,30116.98871,37859.38604,45605.28335,53356.18589	5248.846719,5661.051384,5918.545307,6181.482181,6461.079498,6763.42768,7094.490796,7462.081726	0.9839043684,0.9460583253,0.9462256597,0.9463958765,0.9465847232,0.9468025438,0.9470616506,0.9473772306	4.992129368e-15,2.361606487e-13,3.565521037e-13,4.919796285e-13,6.513498954e-13,8.746399174e-13,1.13179187e-12,1.501706593e-12	ok
-1.23869347	-32.56281407	-45.70357307	0.8325873622	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1303.684322,6858.72612,14600.3481,22343.77994,30089.7415,37839.31479,45594.1988,53357.23165	5248.154809,5660.398168,5917.777348,6180.602811,6460.068796,6762.273417,7093.18736,7460.631736	0.9839031856,0.9439710957,0.9455357757,0.9462208205,0.9466303602,0.946978486,0.9473503637,0.9477990046	2.70294799e-15,2.363888995e-13,3.630121144e-13,4.933071348e-13,6.540988018e-13,8.685252664e-13,1.121571092e-12,1.483152994e-12	ok
-1.23366834	-32.56281407	-46.17473253	0.8301283818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1438.350569,6956.821384,14703.70527,22452.9894,30205.78023,37963.84625,45730.19444,53510.44873	5247.489488,5659.771612,5917.036573,6179.751448,6459.086858,6761.148715,7091.914397,7459.213309	0.9838798685,-0.9459914204,-0.9463579629,-0.9466539221,-0.9469621289,-0.9473260069,-0.9477836737,-0.9483954163	1.284916666e-15,2.366251802e-13,3.609448751e-13,4.893698824e-13,6.437343533e-13,8.529706071e-13,1.105158928e-12,1.46311112e-12	ok
-1.22864322	-32.56281407	-46.62725115	0.8282104212	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1570.420116,7080.95014,14833.28638,22588.76038,30349.0348,38116.95106,45897.8106,53703.08473	5246.850405,5659.171349,5916.32261,6178.927719,6458.1333,6760.053182,7090.671498,7457.82602	0.9838525258,-0.9433228796,-0.9455748828,-0.9465030724,-0.9470700268,-0.9475989943,-0.9482346426,-0.9491201519	4.890222962e-16,2.368721151e-13,3.601896181e-13,5.038562496e-13,6.579808841e-13,8.63587498e-13,1.114834217e-12,1.471566043e-12	ok
-1.22361809	-32.56281407	-47.05556020	0.8268334802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1699.775545,7226.097031,14984.08184,22746.11686,30514.65469,38294.20737,46094.18172,53939.43439	5246.237212,5658.597023,5915.635092,6178.131253,6457.207743,6758.986427,7089.458263,7456.469453	0.9838207009,-0.9085353389,-0.9352038794,-0.9435962635,-0.9463929659,-0.947666378,-0.9486957609,-0.9500568767	-3.730223706e-16,2.371192239e-13,3.603972542e-13,5.034738296e-13,6.570087733e-13,8.60237314e-13,1.111739632e-12,1.468000059e-12	ok
-1.21859296	-32.56281407	-47.45437914	0.8259186251	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	23.35805702,1823.297452,7417.869801,15181.73259,22950.78305,30728.59933,38522.33529,46349.12498	5245.64957,5658.048283,5914.973661,6177.361687,6456.30982,6757.948072,7088.274301,7455.143202	0.9647636857,0.9837781607,0.933008353,0.9436045807,0.9466553056,0.9477588326,0.9485493466,0.9496035601	-5.725541215e-16,2.373164023e-13,3.583060256e-13,4.955192053e-13,6.657197102e-13,8.676688319e-13,1.121432062e-12,1.478452356e-12	ok
-1.21356784	-32.56281407	-47.81983572	0.8254170723	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	44.34694008,1861.353906,7408.27118,15178.21221,22954.73105,30742.96645,38554.23259,46420.92391	5245.087145,5657.524782,5914.337966,6176.618667,6455.439166,6756.937745,7087.119227,7453.846868	0.9952686316,0.983757593,-0.002308153526,-0.004613762924,-0.009500449794,-0.02062938492,-0.04966961845,-0.1512752349	-5.458978422e-16,2.375399887e-13,3.647412802e-13,5.013778155e-13,6.788269124e-13,8.740255875e-13,1.163368024e-12,1.521032075e-12	ok
-1.20854271	-32.56281407	-40.71270707	0.8443438469	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	196.2214921,7435.133734,15742.37123,16878.9702,18436.03822,22979.19066,30769.07388,38580.09842	5244.549608,5657.026183,5913.727657,6175.901844,6454.595425,6755.955078,7085.99266,7452.580056	0.9905400581,0.9508100155,0.9513302649,0.9774046081,0.9831931994,-0.9472606719,-0.9479937839,-0.9488600493	-1.079755121e-16,2.377721757e-13,3.627254922e-13,4.982964141e-13,6.679110063e-13,8.638706285e-13,1.110878215e-12,1.456798212e-12	ok
-1.20351759	-32.56281407	-42.22202753	0.8415504980	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	346.2983188,7509.25008,15456.46135,17927.5313,22064.36758,24078.69553,28384.61582,36209.30392	5244.036638,5656.552151,5913.142396,6175.210874,6453.778248,6754.999715,7084.894235,7451.342386	0.9880457074,0.9496126629,0.9517623056,0.9850828224,-0.9524020724,-0.9840996297,0.9481754875,0.9491681548	5.569522708e-16,2.379450049e-13,3.564589546e-13,4.839551256e-13,6.471831921e-13,8.434245528e-13,1.092412787e-12,1.438405771e-12	ok
-1.19849246	-32.56281407	-43.06682380	0.8387571492	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	498.3520733,7520.436192,15390.86576,23492.8572,25003.80912,32220.14331,40238.2677,42072.84919	5243.547917,5656.10236,5912.581849,6174.545423,6452.987294,6754.071303,7083.823589,7450.133481	0.9848845658,0.9487917103,0.9502611733,0.9531278364,0.9822351806,0.9497737518,0.9525258175,0.983529368	1.903237566e-15,2.381483863e-13,3.620611967e-13,5.062100046e-13,6.666841967e-13,8.636202217e-13,1.111067425e-12,1.458162248e-12	ok
-1.19346734	-32.56281407	-43.73517429	0.8359638003	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.2822207,7457.553481,15291.61117,23203.72085,31962.35436,32793.83631,33502.24676,34566.32178	5243.083136,5655.676489,5912.045686,6173.905159,6452.222222,6753.169496,7082.780363,7448.952971	0.983722618,0.9481018441,0.9491503287,0.9510273169,0.9055237048,0.9297913412,0.945216847,0.9629771868	3.294082678e-15,2.383332141e-13,3.597767846e-13,5.059970657e-13,6.672048619e-13,8.639545356e-13,1.111199387e-12,1.463378964e-12	ok
-1.18844221	-32.56281407	-44.32202700	0.8331704514	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	830.7897844,7279.901661,15097.96021,22955.48996,30952.24702,33005.50153,37289.97936,45174.66649	5242.641988,5655.274221,5911.533586,6173.289757,6451.482705,6752.293956,7081.764209,7447.800493	0.9834874614,0.947598084,0.9483955274,0.9497014846,0.9522450838,0.9840961366,-0.9488410711,-0.9504269668	4.097151652e-15,2.384745124e-13,3.65989715e-13,5.041538491e-13,6.59049227e-13,8.568153877e-13,1.104199128e-12,1.452945864e-12	ok
-1.18341709	-32.56281407	-44.86323756	0.8303771025	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	999.8391608,7011.457037,14826.85085,22671.33077,30603.22912,40345.07472,40900.85708,41268.85514	5242.224173,5654.895246,5911.045228,6172.698898,6450.768415,6751.444348,7080.774783,7446.675693	0.9835006585,0.9473557005,0.9480579993,0.949177068,0.9512251877,0.7681262071,0.7783547368,0.7939425644	6.237670535e-15,2.38613122e-13,3.643079469e-13,4.978447448e-13,6.532685954e-13,8.732128784e-13,1.119136903e-12,1.467331806e-12	ok
-1.17839196	-32.56281407	-45.37495037	0.8275837536	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1159.909602,6824.289479,14645.13946,22496.91477,30446.5833,40351.92996,40788.26531,41059.09234	5241.829396,5654.539259,5910.580303,6172.132271,6450.079036,6750.620346,7079.811751,7445.578222	0.9835368421,0.9472846081,0.9480552419,0.9492444986,0.9514469441,0.9332453848,0.9190173321,0.9545639637	8.469506041e-15,2.387432584e-13,3.72367883e-13,5.037216984e-13,6.587126794e-13,8.529030543e-13,1.122081769e-12,1.468181008e-12	ok
-1.17336683	-32.56281407	-45.86455141	0.8247904048	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1302.744609,6850.59357,14679.99394,22547.35626,30552.88819,32683.98955,36931.28422,44980.50732	5241.457368,5654.20596,5910.138502,6171.589567,6449.414254,6749.821632,7078.874779,7444.50774	0.9835319836,-0.9473868915,-0.9483080929,-0.9496249606,-0.9522172579,-0.9842070349,0.9499055799,0.9527320712	9.915347316e-15,2.388355115e-13,3.63634497e-13,5.114115947e-13,6.8619165e-13,9.025504648e-13,1.171862329e-12,1.520250125e-12	ok
-1.16834171	-32.56281407	-46.33492289	0.8223314244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1435.770255,6976.48581,14815.07668,22700.71963,30792.46923,32450.61502,39172.44944,47062.9489	5241.107802,5653.895054,5909.719524,6171.070483,6448.773759,6749.047885,7077.963543,7443.463905	0.9835039222,-0.9471795367,-0.9483188083,-0.9499010495,-0.9529660828,-0.9827554392,-0.9484124849,-0.9500367046	1.266366804e-14,2.38906405e-13,3.557817699e-13,5.00838703e-13,6.539632451e-13,8.65272103e-13,1.14995437e-12,1.496988501e-12	ok
-1.16331658	-32.56281407	-46.78331527	0.8204134638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1566.096569,7119.44206,14967.72434,22874.41464,31112.20265,32417.59039,40578.4669,41484.38932	5240.78042,5653.606251,5909.323073,6170.574722,6448.157252,6748.2988,7077.077727,7442.446393	0.9834715618,-0.9398645243,-0.9471861957,-0.9500214503,-0.9529936356,-0.9802495831,-0.9305854696,-0.9546996111	1.518530759e-14,2.389629287e-13,3.65993342e-13,5.051762031e-13,6.755417823e-13,8.83530042e-13,1.156343126e-12,1.484387568e-12	ok
-1.15829146	-32.56281407	-47.20447565	0.8190365227	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1693.925066,7273.955267,15132.50225,23063.82144,31626.04872,32591.48622,33537.27191,42116.69851	5240.474945,5653.339266,5908.948855,6170.101994,6447.564434,6747.57407,7076.217015,7441.454878	0.9834353468,0.88127826,0.9405336345,0.9507684794,0.9413186057,0.9656132572,0.974063834,0.8260166901	1.739888876e-14,2.390017237e-13,3.659401963e-13,5.045774641e-13,6.696103567e-13,8.752163796e-13,1.140737622e-12,1.468525194e-12	ok
-1.15326633	-32.56281407	-47.59359394	0.8182006014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.70765462,1820.215986,7430.46029,15299.9399,23260.66856,33273.07183,33776.72576,34096.55897	5240.191107,5653.093819,5908.596584,6169.652009,6446.995013,6746.873398,7075.381101,7440.489043	0.9655268602,0.9833976163,0.9370144755,0.9481783601,0.9514422258,0.8412673975,0.8438951173,0.8626091179	2.038023012e-14,2.39042964e-13,3.642467223e-13,5.002450041e-13,6.62882194e-13,8.684675192e-13,1.129053453e-12,1.473007393e-12	ok
-1.14824121	-32.56281407	-47.94668585	0.8176990486	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	51.69067015,1858.235365,7437.888887,15318.92856,23314.93117,26302.08942,32397.78056,32856.48125	5239.928639,5652.869634,5908.265976,6169.224486,6446.448702,6746.196489,7074.569682,7439.548575	0.9923539052,0.9833755387,0.2392930314,0.5885299677,0.9214106209,0.9857789161,-0.9082836199,-0.9008475723	2.29187731e-14,2.390185537e-13,3.554300819e-13,4.830098583e-13,6.464615734e-13,8.554640354e-13,1.110836081e-12,1.445233629e-12	ok
-1.14321608	-32.56281407	-40.85693345	0.8363680309	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	201.32933,7538.353023,9454.215641,14239.6201,22170.44937,30522.90629,31701.01442,33437.7055	5239.68728,5652.66644,5907.956754,6168.81915,6445.925222,6745.543057,7073.782463,7438.633169	0.9902872316,0.9526851538,0.9835156792,-0.9486334107,-0.9504633617,-0.9520336885,-0.9779605503,-0.9837828149	2.522458552e-14,2.389951441e-13,3.68143971e-13,5.143166492e-13,6.701921179e-13,8.698807569e-13,1.125726034e-12,1.453801442e-12	ok
-1.13819095	-32.56281407	-42.33863513	0.8335746820	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	350.2792769,7528.559659,17625.31674,18105.48103,18405.85675,18719.96236,19064.37223,19450.11421	5239.466772,5652.483972,5907.668642,6168.435724,6445.424292,6744.912815,7073.019153,7437.742523	0.9875186992,0.9512820082,0.877323584,0.8751945574,0.898129477,0.901765407,0.9027966438,0.904256881	2.987810189e-14,2.389436723e-13,3.65851503e-13,5.004712745e-13,6.570065022e-13,8.562174112e-13,1.112208622e-12,1.43487e-12	ok
-1.13316583	-32.56281407	-43.19642686	0.8307813331	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	502.9516018,7483.073669,15779.99676,17057.38965,26633.43065,27087.95229,27369.38383,27660.32172	5239.266862,5652.321965,5907.401373,6168.073942,6444.945642,6744.305487,7072.279464,7436.876343	0.9844116571,0.9502651446,0.952982726,0.9797286369,0.9143138978,0.9052434049,0.9353596673,0.9392974548	3.121805908e-14,2.388995591e-13,3.551345654e-13,4.946946503e-13,6.507537097e-13,8.501617667e-13,1.108701254e-12,1.481672021e-12	ok
-1.12814070	-32.56281407	-43.87840042	0.8279879842	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	666.1896386,7369.887152,15439.48645,17519.94625,21954.8014,30348.82772,31504.36842,33072.09771	5239.0873,5652.180162,5907.15468,6167.733541,6444.489003,6743.720799,7071.563116,7436.034337	0.9833084437,0.9494535817,0.952428495,0.9838486469,-0.9504637382,-0.9516482268,-0.9772438598,-0.9830389369	3.220779581e-14,2.388369266e-13,3.650655899e-13,5.041008837e-13,6.789296133e-13,8.774640361e-13,1.127056606e-12,1.496488795e-12	ok
-1.12311558	-32.56281407	-44.47682200	0.8251946354	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	835.3235066,7173.74994,15170.19814,25264.90739,25721.30633,26003.6157,26295.64054,26612.0307	5238.927842,5652.058311,5906.928301,6167.414259,6444.054111,6743.158479,7070.86983,7435.216217	0.9830954441,0.9489185618,0.9512828026,0.9124389227,0.903719735,0.9335280687,0.9374553822,0.9370637413	3.515541668e-14,2.387522331e-13,3.553548291e-13,4.835040331e-13,6.37338165e-13,8.377690249e-13,1.087340143e-12,1.453992624e-12	ok
-1.11809045	-32.56281407	-45.02673327	0.8224012865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1003.21319,6959.6222,14939.87912,24044.42606,24786.53799,25348.86745,26068.74964,27207.37281	5238.788245,5651.95616,5906.72198,6167.115843,6443.64071,6742.618267,7070.199339,7434.421709	0.9831133989,0.9487031817,0.9508600383,0.8325955946,0.8564271174,0.8782819782,0.9018251256,0.9438499317	3.952789777e-14,2.38638165e-13,3.663897485e-13,4.916712209e-13,6.619368763e-13,8.840483403e-13,1.134966576e-12,1.502667878e-12	ok
-1.11306533	-32.56281407	-45.54386267	0.8196079376	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1161.521688,6856.126443,14847.39562,24386.87567,25012.54384,25441.38132,25931.68028,26533.07617	5238.668273,5651.873464,5906.535463,6166.838041,6443.248544,6742.099898,7069.551371,7433.650531	0.9831476648,0.948690407,0.9509434546,0.7305559144,0.7479992779,0.7669567002,0.7849980666,0.810769921	4.335818078e-14,2.385406498e-13,3.649435466e-13,5.06897499e-13,6.724691228e-13,8.678660229e-13,1.118997927e-12,1.487600786e-12	ok
-1.10804020	-32.56281407	-46.03538761	0.8168145887	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1302.461423,6924.451373,14936.71919,25045.71742,25501.00129,25781.89723,26072.2663,26386.63804	5238.567694,5651.809981,5906.368499,6166.580606,6442.877361,6741.60312,7068.925665,7432.902416	0.9831376869,0.9488129958,0.9512281036,0.9144823151,0.9050184658,0.9356542991,0.9397052517,0.9392729835	4.425147335e-14,2.384308032e-13,3.64863081e-13,5.055863426e-13,6.694489303e-13,8.906264009e-13,1.139339357e-12,1.512377001e-12	ok
-1.10301508	-32.56281407	-46.50417267	0.8144833258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1438.382353,7032.871517,15069.068,24855.20823,25285.86647,25550.51636,25821.80771,26112.21395	5238.486276,5651.765474,5906.220842,6166.343295,6442.526915,6741.127678,7068.321963,7432.177095	0.9831170735,-0.9483551329,-0.951410983,-0.9357929631,-0.9161270946,-0.9568370353,-0.9629482379,-0.9624082244	4.711877245e-14,2.382987015e-13,3.584816206e-13,4.948107414e-13,6.517329823e-13,8.66141478e-13,1.115318739e-12,1.46957109e-12	ok
-1.09798995	-32.56281407	-46.94645198	0.8125653651	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1566.511553,7190.385513,15253.10464,18500.20376,24032.4403,24457.0293,24717.86295,24984.86833	5238.423793,5651.739709,5906.09225,6166.125869,6442.196965,6740.673326,7067.740011,7431.474308	0.9830782944,0.9015434809,0.9513734553,0.98613031,-0.9209830154,-0.899117086,-0.9410564319,-0.9479188175	5.038498603e-14,2.381526779e-13,3.668225521e-13,4.945352466e-13,6.521156765e-13,8.628365753e-13,1.113084305e-12,1.468155898e-12	ok
-1.09296482	-32.56281407	-47.35873448	0.8113161415	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1698.010518,7319.998822,15412.46494,17827.96698,22472.86309,23696.82918,25816.64139,31149.58319	5238.380023,5651.732454,5905.982484,6165.928092,6441.887272,6740.239822,7067.179561,7430.793799	0.9830500555,-0.7353207528,-0.9389184413,-0.9836781568,0.9530568526,0.9788083179,0.9847409897,-0.8280415327	5.216663908e-14,2.380462435e-13,3.670428172e-13,4.928919991e-13,6.508032827e-13,8.597232216e-13,1.135279439e-12,1.487913903e-12	ok
-1.08793970	-32.56281407	-47.73559542	0.8104802202	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	33.61015357,1822.78874,7481.707441,15607.90944,17720.66061,22267.70079,31890.99424,32316.2345	5238.354747,5651.743484,5905.891306,6165.749733,6441.597602,6739.826925,7066.640364,7430.135313	0.9665804779,0.983007899,0.941483373,0.9529415426,0.9837667324,-0.9517580889,-0.9233859352,-0.9010834116	5.530150826e-14,2.37898614e-13,3.64860192e-13,5.08898995e-13,6.672469659e-13,8.767557283e-13,1.127731441e-12,1.483655969e-12	ok
-1.08291457	-32.56281407	-48.07492749	0.8099786674	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	60.43548387,1860.709673,7501.006059,15665.3927,17564.14825,22583.3218,30875.03728,32318.81842	5238.34775,5651.772574,5905.818485,6165.590563,6441.327723,6739.434398,7066.122179,7429.4986	0.988158197,0.9829842084,0.5278902975,0.9371069249,0.9798842196,-0.9474268427,-0.9530731713,-0.9808498614	5.514012e-14,2.377806404e-13,3.600990217e-13,4.938011377e-13,6.513876749e-13,8.52688963e-13,1.098404325e-12,1.456022896e-12	ok
-1.07788945	-32.56281407	-41.15374576	0.8284658861	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	217.5574023,7769.880261,9058.03093,18295.25229,18726.06189,18990.01931,19260.58873,19550.15021	5238.358818,5651.819506,5905.763792,6165.450358,6441.077409,6739.062012,7065.624771,7428.883419	0.9900560311,0.9531029424,0.9794862851,0.9349973194,0.91424613,0.9558839997,0.962266209,0.9617771133	6.023164641e-14,2.376060128e-13,3.669609438e-13,4.986795447e-13,6.756118146e-13,8.768981774e-13,1.154627228e-12,1.509011248e-12	ok
-1.07286432	-32.56281407	-42.52237551	0.8256725372	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	364.8443143,7611.934248,9506.055424,14573.13099,23002.92218,24234.68813,26421.32095,32773.88266	5238.387743,5651.884062,5905.726998,6165.328897,6440.846435,6738.709537,7065.147905,7428.289526	0.9867018683,0.9528962161,0.9830439385,-0.9501163522,-0.9526804274,-0.9785151388,-0.9848366006,0.9002683259	6.277100407e-14,2.374592484e-13,3.670669083e-13,4.935277224e-13,6.633509482e-13,8.664272514e-13,1.136426905e-12,1.491479188e-12	ok
-1.06783920	-32.56281407	-43.37256730	0.8228791883	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	518.9697898,7484.285245,17041.57165,17465.27819,17724.74203,17990.31764,18273.5655,18581.19126	5238.43432,5651.966031,5905.707881,6165.225963,6440.634582,6738.37675,7064.69135,7427.716685	0.9838155299,0.9517813381,0.9113493667,0.8880886457,0.9308863653,0.9383075772,0.9383401032,0.9371506048	6.378588643e-14,2.373474577e-13,3.64877663e-13,5.07682394e-13,6.736082429e-13,8.752849266e-13,1.140722625e-12,1.497439747e-12	ok
-1.06281407	-32.56281407	-44.05764181	0.8200858394	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	683.1713363,7313.267465,17490.95367,17997.776,18314.33532,18649.21456,19021.32284,19445.52324	5238.498345,5652.065201,5905.706219,6165.14134,6440.441634,6738.063428,7064.25488,7427.164664	0.9828668836,0.9508815852,0.8375841518,0.8399867189,0.8596800895,0.864520161,0.8682153794,0.8733222858	6.620170872e-14,2.371817741e-13,3.584863959e-13,5.009465231e-13,6.673833951e-13,8.693393022e-13,1.131392723e-12,1.490340971e-12	ok
-1.05778894	-32.56281407	-44.66053593	0.8172924906	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	852.2751181,7105.265435,15908.57874,16837.0836,17663.40834,19401.22529,24087.63971,25581.97907	5238.579619,5652.181368,5905.721794,6165.074818,6440.267376,6737.769355,7063.838273,7426.633233	0.9827049008,0.9503556051,0.9331971373,0.957011496,0.9677953641,0.9821289475,-0.9540451888,-0.9813688571	6.908433722e-14,2.370250381e-13,3.667224492e-13,5.025527237e-13,6.623699391e-13,8.54907592e-13,1.115724259e-12,1.446445682e-12	ok
-1.05276382	-32.56281407	-45.21354722	0.8144991417	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1018.985901,6940.322584,15608.73156,16635.93889,17670.05179,25539.27639,26579.50633,27646.96557	5238.677945,5652.314327,5905.754391,6165.026189,6440.111599,6737.494318,7063.441308,7426.122168	0.9827333353,0.9501953579,0.9458231873,0.9699536937,0.9773393272,0.9464355119,0.9705245448,0.9777035187	7.114984559e-14,2.368813393e-13,3.65044125e-13,4.928563588e-13,6.522167637e-13,8.53840403e-13,1.11437478e-12,1.472053438e-12	ok
-1.04773869	-32.56281407	-45.73126831	0.8117057928	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1175.129436,6900.335276,15684.24215,16638.17021,17508.27276,26394.63389,26813.52746,27069.73228	5238.79313,5652.463878,5905.803795,6164.995248,6439.974098,6737.238104,7063.063773,7425.631247	0.9827647317,0.9502013799,0.93753943,0.9613424077,0.9710590759,0.752861316,0.7424502863,0.7717158652	7.24935271e-14,2.367538108e-13,3.649919913e-13,4.926515091e-13,6.519024382e-13,8.460272634e-13,1.112258801e-12,1.466369727e-12	ok
-1.04271357	-32.56281407	-46.22039663	0.8089124439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1313.414374,7003.687716,16038.26431,16868.85568,17531.61914,18497.79673,28084.54279,28552.78236	5238.924983,5652.629825,5905.869795,6164.981793,6439.854666,6737.000508,7062.705451,7425.16025	0.9827474487,-0.9500119318,-0.8976173236,-0.9217699662,-0.9390109127,-0.9574845727,-0.8963811893,-0.8893198146	7.503708478e-14,2.365982684e-13,3.545188605e-13,4.766987107e-13,6.302807525e-13,8.532245726e-13,1.104023914e-12,1.444134122e-12	ok
-1.03768844	-32.56281407	-46.68370507	0.8065811810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1446.431331,7138.357927,16601.2182,17291.4783,17777.68058,18362.21639,19149.05985,20639.54752	5239.073316,5652.811972,5905.952184,6164.985627,6439.753107,6736.781324,7062.366137,7424.708964	0.9827184828,-0.9490956709,-0.7684740306,-0.7907423672,-0.8134738803,-0.8375895454,-0.8756946656,-0.9543482859	7.565189562e-14,2.364698638e-13,3.664018565e-13,5.041802011e-13,6.566218151e-13,8.725446832e-13,1.125345267e-12,1.45844597e-12	ok
-1.03266332	-32.56281407	-47.11764496	0.8047909377	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1576.994389,7282.277766,17401.32145,17942.68504,18285.04409,18653.82332,19072.22116,19563.5719	5239.237945,5653.010129,5906.050751,6165.006552,6439.66922,6736.580351,7062.045623,7424.277176	0.9826854078,-0.939197461,-0.7850325294,-0.7929787344,-0.8101697123,-0.817905026,-0.8266171813,-0.8387136946	7.679361143e-14,2.362942229e-13,3.536878954e-13,4.820948507e-13,6.538497934e-13,8.656900098e-13,1.121319529e-12,1.447936086e-12	ok
