delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.07035176	-47.48515315	0.8350003335	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.10450561,1839.694074,9212.745669,16920.74751,24628.7267,32336.68575,40044.62686,47752.55197	5290.014394,5696.013728,5952.585545,6213.753906,6490.924598,6789.635279,7115.102247,7473.962095	0.9840311571,0.9842264873,0.9423232589,0.9423195733,0.9423086196,0.9422944817,0.9422794217,0.9422645356	2.216118327e-14,2.012680979e-13,3.197596952e-13,4.517999534e-13,5.987279709e-13,7.982203459e-13,1.031022743e-12,1.341844451e-12	ok
-1.25879397	-34.07035176	-41.30305830	0.8540283977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	252.7615091,7642.074561,15382.99399,23126.67449,30873.93782,38626.02964,46384.97621,54154.42271	5288.629971,5694.674047,5951.125588,6212.172644,6489.205954,6787.76844,7113.081777,7471.789486	0.9910456828,0.9451064992,0.9451901484,0.9453020776,0.945451519,0.9456496241,0.9459162077,0.9462899381	1.825866801e-14,2.014601529e-13,3.201458185e-13,4.513158237e-13,5.986123006e-13,7.953309801e-13,1.028991842e-12,1.334025218e-12	ok
-1.25376884	-34.07035176	-42.37309290	0.8512350488	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	397.4913409,7808.94647,15540.42042,23272.87816,31006.47366,38741.3995,46477.90163,54216.3008	5287.280853,5693.370005,5949.701908,6210.628513,6487.525316,6785.940566,7111.101373,7469.658251	0.9874306319,0.9444494636,0.9444904084,0.9445409514,0.9446029039,0.9446778961,0.9447666158,0.9448712873	1.196734862e-14,2.015982933e-13,3.15106982e-13,4.466497245e-13,6.104331528e-13,8.0454523e-13,1.029543867e-12,1.332429873e-12	ok
-1.24874372	-34.07035176	-43.08698760	0.8484416999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	549.9289986,7934.540316,15661.81436,23389.60271,31117.96011,38846.95059,46576.64948,54307.14646	5285.966522,5692.101068,5948.313962,6209.12096,6485.882116,6784.151072,7109.16043,7467.567758	0.9850361088,0.9438871954,0.9439206421,0.9439587099,0.9440024948,0.9440520075,0.9441073956,0.9441690292	8.036494836e-15,2.018598609e-13,3.243905975e-13,4.539028769e-13,5.988497687e-13,7.946359101e-13,1.053211591e-12,1.348124447e-12	ok
-1.24371859	-34.07035176	-43.67492972	0.8456483511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	711.0071182,8026.503556,15752.46938,23478.72648,31205.3018,38932.22588,46659.53339,54387.26399	5284.686471,5690.866716,5946.961217,6207.64944,6484.275798,6782.399386,7107.258352,7465.517389	0.9842621288,0.9433733277,0.9434057831,0.9434407556,0.9434791447,0.9435209833,0.9435661967,0.9436145593	4.219169621e-15,2.020785194e-13,3.223645677e-13,4.450117331e-13,6.073251794e-13,7.94617893e-13,1.024249515e-12,1.321347482e-12	ok
-1.23869347	-34.07035176	-44.20159054	0.8428550022	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	875.7696949,8017.023274,15743.97601,23471.06583,31198.30666,38925.71422,46653.30612,54381.10213	5283.440201,5689.666437,5945.643151,6206.213424,6482.705819,6780.684948,7105.394564,7463.506546	0.9841112505,0.9429391724,0.9429674733,0.9429976016,0.943030015,0.9430644513,0.943100716,0.9431389969	1.856392071e-15,2.023338353e-13,3.226377812e-13,4.624329916e-13,6.196115687e-13,8.076132835e-13,1.033618566e-12,1.331031347e-12	ok
-1.23366834	-34.07035176	-44.69407127	0.8400616533	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1037.182325,7627.992502,15357.6334,23087.32453,30817.07184,38546.88235,46276.76398,54006.72588	5282.227225,5688.49973,5944.359254,6204.812391,6481.171644,6779.007209,7103.568499,7461.534638	0.9841127904,0.9426332259,0.9426677487,0.9426953866,0.9427214348,0.9427473883,0.9427741578,0.9428011785	1.328736879e-17,2.026273708e-13,3.302539042e-13,4.684488329e-13,6.230722346e-13,8.115085983e-13,1.069437705e-12,1.364826252e-12	ok
-1.22864322	-34.07035176	-45.16532478	0.8372683044	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1187.314033,6803.340133,14536.6853,22270.07519,30003.51699,37737.01825,45470.58846,53204.23837	5281.047066,5687.366105,5943.109025,6203.445831,6479.672754,6777.365633,7101.7796,7459.601088	0.9841185984,0.938495059,0.9409775277,0.9419903431,0.9424152639,0.9426071715,0.942705102,0.942765655	-2.039323086e-15,2.02967319e-13,3.219837706e-13,4.540531899e-13,6.083415186e-13,7.974367044e-13,1.048392162e-12,1.346928228e-12	ok
-1.22361809	-34.07035176	-45.62152518	0.8344749556	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1319.147146,6946.141475,14683.5196,22420.97595,30158.52538,37896.18563,45633.97834,53371.93012	5279.899255,5686.265081,5941.891973,6202.113248,6478.208638,6775.759698,7100.027327,7457.705332	0.9840861104,0.9420021254,0.942467475,0.942672538,0.9427774433,0.942845354,0.9429009272,0.9429528416	-2.827888284e-15,2.032592767e-13,3.19728257e-13,4.521869063e-13,6.001212078e-13,7.890641145e-13,1.035202088e-12,1.323457277e-12	ok
-1.21859296	-34.07035176	-46.06511477	0.8323503438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1456.160772,6832.833449,14574.35479,22316.00418,30057.81059,37799.81097,45542.05137,53284.59084	5278.783334,5685.196187,5940.70762,6200.814152,6476.778796,6774.188887,7098.311151,7455.846825	0.9840695265,-0.9427862406,-0.9428533074,-0.9429075333,-0.9429611815,-0.9430170943,-0.9430794008,-0.9431479813	-2.809276346e-15,2.036040393e-13,3.290996783e-13,4.617342339e-13,6.108432974e-13,8.002659097e-13,1.045194126e-12,1.334351452e-12	ok
-1.21356784	-34.07035176	-46.48986080	0.8305601005	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1583.349896,7112.935486,14858.69961,22604.65846,30350.86506,38097.38784,45844.31709,53591.77246	5277.698854,5684.158961,5939.555493,6199.548066,6475.38274,6772.6527,7096.630552,7454.025024	0.9840330821,0.4266761584,0.6160666792,0.7798215654,0.8763314904,0.9188970153,0.9349815739,0.9406756429	-2.001589685e-15,2.365679084e-13,3.584453904e-13,4.903271938e-13,6.398823281e-13,8.19757875e-13,1.065855029e-12,1.3560701e-12	ok
-1.20854271	-34.07035176	-46.89263909	0.8293108769	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1709.88568,7355.749519,15105.88629,22856.31449,30607.12618,38358.44573,46110.44437,53863.35921	5276.645373,5683.15295,5938.435131,6198.314519,6474.019989,6771.150643,7094.985021,7452.239401	0.9839972575,0.9366122253,0.9410452389,0.9425485429,0.9430847672,0.9433187713,0.94346989,0.9436131969	-5.595761969e-16,2.367566564e-13,3.583550297e-13,4.824354814e-13,6.311882092e-13,8.199011616e-13,1.066608851e-12,1.356466117e-12	ok
-1.20351759	-34.07035176	-47.26833616	0.8288093241	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	51.94980826,1846.688677,7272.70286,15027.32449,22782.36469,30537.9748,38294.36917,46051.8554	5275.62246,5682.177711,5937.346082,6197.113053,6472.690075,6769.682235,7093.374062,7450.489444	0.9702565781,0.9839830632,-0.9213696389,-0.935892638,-0.9408270733,-0.9425427855,-0.9432137583,-0.9435599466	1.583999347e-15,2.369425088e-13,3.66715335e-13,4.872597117e-13,6.561723913e-13,8.401124549e-13,1.090110053e-12,1.381404501e-12	ok
-1.19849246	-34.07035176	-47.61066994	0.8270190808	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.02727188,1817.857675,8425.771989,16186.61533,23948.73026,31712.70092,39479.43588,47250.40418	5274.62969,5681.232808,5936.287901,6195.943218,6471.392536,6768.247002,7091.797186,7448.774644	0.9839881846,0.9838413439,0.9433580321,0.9435872663,0.9437813807,0.9439993127,0.9442683407,0.9446097631	3.682222386e-15,2.371048705e-13,3.575210707e-13,4.767692957e-13,6.260212305e-13,8.35038244e-13,1.071559431e-12,1.362926075e-12	ok
-1.19346734	-34.07035176	-41.33603120	0.8462536618	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	248.9582509,7578.519787,15453.47078,23712.96041,24885.13226,26729.95648,30594.29366,38447.89268	5273.666649,5680.317814,5935.260155,6194.804573,6470.126925,6766.844484,7090.25392,7447.094511	0.9907635324,0.9466704188,0.9482702235,0.9515378632,0.9799546579,0.9843871442,-0.9464123396,-0.9478093611	6.879777161e-15,2.372725295e-13,3.555782918e-13,4.894249579e-13,6.585975967e-13,8.612856599e-13,1.098877674e-12,1.39117594e-12	ok
-1.18844221	-34.07035176	-42.44607181	0.8434603130	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	393.8806985,7691.337133,15516.75385,23413.13383,32442.53625,33164.80538,33739.05454,34463.43527	5272.732927,5679.432311,5934.262417,6193.696686,6468.892796,6765.474225,7088.743793,7445.448558	0.9871217169,0.9457960629,0.9468131538,0.9486588373,0.8504838273,0.8730343306,0.8910800131,0.9089561683	1.069226878e-14,2.374421004e-13,3.63534069e-13,4.981034903e-13,6.603215687e-13,8.60620121e-13,1.098526707e-12,1.391184953e-12	ok
-1.18341709	-34.07035176	-43.18407075	0.8406669641	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	546.5346827,7741.003205,15543.86841,23374.19167,31280.98088,41451.10194,41906.95189,42196.30613	5271.828126,5678.575888,5933.294268,6192.619131,6467.689719,6764.135783,7087.266349,7443.836312	0.9846836544,0.9450795559,0.9457763089,0.946844203,0.9488046558,0.8959174697,0.8922830759,0.9167587525	1.545338383e-14,2.376547184e-13,3.603339843e-13,4.951200095e-13,6.527936372e-13,8.523072789e-13,1.091285947e-12,1.384769728e-12	ok
-1.17839196	-34.07035176	-43.79018982	0.8378736152	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	707.7063692,7700.698599,15492.36617,23295.71008,31123.13895,39014.07077,47418.85641,48453.74663	5270.951853,5677.748141,5932.355297,6191.571493,6466.517268,6762.828721,7085.821139,7442.257309	0.9838998873,0.9444583332,0.9449303349,0.9455987666,0.9466090153,0.9483910097,0.9494095485,0.9759959126	1.918111498e-14,2.377975295e-13,3.60306741e-13,4.923749055e-13,6.490022272e-13,8.485141098e-13,1.086997064e-12,1.407620314e-12	ok
-1.17336683	-34.07035176	-44.33099821	0.8350802663	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	872.2928946,7461.538761,15249.76285,23043.27465,30846.57659,38669.78437,46542.20111,54649.01503	5270.103724,5676.948677,5931.445102,6190.553365,6465.375027,6761.552612,7084.407725,7440.711094	0.9837492892,0.9440001434,0.9443193516,0.9447575462,0.9453763745,0.9462996769,0.9478552693,0.9513996628	2.411504388e-14,2.379493579e-13,3.496040846e-13,4.730341513e-13,6.316466029e-13,8.228319892e-13,1.061899184e-12,1.379684938e-12	ok
-1.16834171	-34.07035176	-44.83412351	0.8322869175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1033.256721,6983.465543,14773.85344,22567.76695,30368.09471,38180.8991,46021.0572,53940.82713	5269.283359,5676.177106,5930.563288,6189.564346,6464.262589,6760.307041,7083.025676,7439.197223	0.9837519688,0.943781337,0.9440665999,0.9444298547,0.9449297418,0.9456528195,0.9467779867,0.9488596186	2.862456164e-14,2.38099452e-13,3.595112228e-13,4.801082313e-13,6.311489544e-13,8.234998388e-13,1.063714228e-12,1.356094893e-12	ok
-1.16331658	-34.07035176	-45.31263315	0.8294935686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1182.836875,6693.069691,14488.70383,22288.39824,30095.76662,37918.83691,45779.3087,53775.76319	5268.49039,5675.433047,5929.709466,6188.604045,6463.179553,6759.091596,7081.674569,7437.715261	0.983757214,-0.9399011486,-0.9433912822,-0.944459361,-0.9451340248,-0.9459720612,-0.9473235886,-0.9501393782	3.266171896e-14,2.382448628e-13,3.543878113e-13,4.743882521e-13,6.268450562e-13,8.191251387e-13,1.045173314e-12,1.383068545e-12	ok
-1.15829146	-34.07035176	-45.77270374	0.8267002197	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1314.305212,6846.113522,14647.64382,22454.32568,30271.24709,38110.73427,46012.51279,54375.1449	5267.724451,5674.716127,5928.883257,6187.672076,6462.125527,6757.905875,7080.353993,7436.264778	0.9837226419,-0.9167874474,-0.9385880859,-0.9437658673,-0.9453444974,-0.9465058038,-0.948338612,-0.9506643229	3.709356529e-14,2.383906146e-13,3.641533895e-13,4.940484441e-13,6.444750181e-13,8.377325611e-13,1.065243217e-12,1.39260866e-12	ok
-1.15326633	-34.07035176	-46.21680422	0.8243689568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1441.942278,7055.756535,14863.41715,22677.60112,30505.47587,38366.2763,46339.84768,48584.26846	5266.985185,5674.025979,5928.084286,6186.768062,6461.100125,6756.749483,7079.06354,7434.845354	0.9836829111,0.9440615877,0.9444580126,0.944977354,0.9457638999,0.9470601671,0.9496602568,0.9845975037	4.170355097e-14,2.385031448e-13,3.61816744e-13,4.972128969e-13,6.433564031e-13,8.36312271e-13,1.071810766e-12,1.387843393e-12	ok
-1.14824121	-34.07035176	-46.64085478	0.8227853647	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1577.426472,7109.416137,14923.38338,22745.51012,30585.7761,38474.36615,46598.50031,48076.65822	5266.272242,5673.362243,5927.312186,6185.89163,6460.10297,6755.622033,7077.802813,7433.45658	0.9836640314,-0.8219390691,-0.9157219418,-0.9392694538,-0.9449280158,-0.9474872997,-0.951369106,-0.9823535765	4.634607662e-14,2.386058263e-13,3.625561347e-13,4.900021368e-13,6.405110657e-13,8.345568744e-13,1.059411457e-12,1.372797481e-12	ok
-1.14321608	-34.07035176	-47.03785834	0.8215361411	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1703.020898,7309.063197,15129.62364,22960.41145,30815.43144,38743.96194,47650.43566,48424.47331	5265.585277,5672.724564,5926.566597,6185.042418,6459.133691,6754.523147,7076.571423,7432.098053	0.9836251346,0.9399528622,0.9440771685,0.9453943083,0.9465839389,0.9486601359,0.8919788161,0.9154450511	5.05681198e-14,2.38679163e-13,3.612327934e-13,4.905305988e-13,6.360954392e-13,8.199379414e-13,1.080506567e-12,1.384131329e-12	ok
-1.13819095	-34.07035176	-47.40529063	0.8210345882	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	55.54182955,1838.847126,7351.205997,15178.57604,23018.65721,30891.01467,38879.14871,41143.39103	5264.923952,5672.112594,5925.847164,6184.220068,6458.191924,6753.452452,7075.368986,7430.769378	0.9704785306,0.9836086447,-0.8896637833,-0.9339846596,-0.9436095944,-0.9465751588,-0.9495982021,-0.9845486786	5.42078395e-14,2.387580596e-13,3.548483385e-13,4.775937253e-13,6.415285574e-13,8.343690977e-13,1.089467829e-12,1.392070024e-12	ok
-1.13316583	-34.07035176	-47.73737408	0.8189099764	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.00535624,1796.407835,8186.711328,16027.90884,23895.44488,31849.68898,41914.80099,42348.00712	5264.287935,5671.525993,5925.153541,6183.424231,6457.277313,6752.409582,7074.195126,7429.470167	0.9839127433,0.983435603,0.9447282123,0.9454882772,0.946680173,0.9490052847,0.927939673,0.916753415	5.762897349e-14,2.388605502e-13,3.515173093e-13,4.718957028e-13,6.324840306e-13,8.153947351e-13,1.069678519e-12,1.371560204e-12	ok
-1.12814070	-34.07035176	-41.80934285	0.8375532588	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	290.2203361,7593.466672,15875.06903,17094.27031,19323.80392,23562.93668,24872.51504,32954.16919	5263.6769,5670.964426,5924.485386,6182.654562,6456.389507,6751.39418,7073.049478,7428.200043	0.9895164819,0.9480684756,0.9517985995,0.980167899,0.9850808742,-0.9520668521,-0.9812365544,-0.9477711631	6.030752806e-14,2.389139474e-13,3.640434057e-13,5.005033967e-13,6.593020184e-13,8.382742802e-13,1.09080001e-12,1.394002025e-12	ok
-1.12311558	-34.07035176	-42.78087515	0.8347599099	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	436.5489805,7626.238668,15640.99104,17797.30983,21879.23357,30124.12023,31408.8184,40129.89507	5263.090526,5670.427562,5923.842362,6181.91072,6455.52816,6750.405892,7071.931678,7426.958629	0.9857863841,0.9470349557,0.949934981,0.9842745807,-0.9479929406,-0.9519132536,-0.9808930201,-0.8302424309	6.260675283e-14,2.390017153e-13,3.630219729e-13,4.801872882e-13,6.421920738e-13,8.180243844e-13,1.070690433e-12,1.375136004e-12	ok
-1.11809045	-34.07035176	-43.48901270	0.8319665610	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	592.2876171,7585.548776,15514.86914,23862.41921,25012.10403,26613.08202,30885.99566,38808.66845	5262.528498,5669.915078,5923.224141,6181.192377,6454.692937,6749.444376,7070.841372,7425.745562	0.9839470502,0.9461897047,0.9481094504,0.9514252109,0.9789267142,0.9833808218,-0.9460927628,-0.9479915776	6.44801029e-14,2.390790428e-13,3.516084255e-13,4.69067592e-13,6.226397411e-13,8.279673468e-13,1.080862651e-12,1.374871531e-12	ok
-1.11306533	-34.07035176	-44.08806221	0.8291732121	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	754.9907841,7424.023849,15317.01013,23326.25928,25706.29104,29851.61048,31730.47673,36306.01227	5261.990506,5669.426656,5922.630399,6180.499205,6453.883506,6748.50929,7069.778213,7424.560485	0.9834394121,0.9455398768,0.9468679841,0.9496789098,0.9846593408,-0.9505892021,-0.9836041838,0.9454569202	6.585307219e-14,2.416415602e-13,3.645983114e-13,4.965409527e-13,6.497297672e-13,8.536937133e-13,1.095267368e-12,1.391640456e-12	ok
-1.10804020	-34.07035176	-44.62877861	0.8263798633	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	918.7153616,7119.416816,15001.30331,22946.92029,31445.83359,32461.23533,33552.28894,41123.83116	5261.476248,5668.961984,5922.060816,6179.830884,6453.099539,6747.600301,7068.741858,7423.403042	0.9833656205,0.9451766771,0.9462181687,0.9482614603,0.9484052651,0.9742021444,0.9794561613,0.9503985691	6.582269797e-14,2.416515975e-13,3.644716797e-13,4.887146149e-13,6.411462436e-13,8.456307594e-13,1.088618398e-12,1.385368567e-12	ok
-1.10301508	-34.07035176	-45.13327278	0.8235865144	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1076.127679,6845.000746,14730.16301,22674.3184,31067.12348,32187.7053,33630.22908,38852.99335	5260.985424,5668.520754,5921.515081,6179.187098,6452.340717,6746.717083,7067.731972,7422.272888	0.9833769666,0.9450851771,0.9461117715,0.9480886475,0.9511021992,0.9781332656,0.9826261469,-0.9451095198	6.477672782e-14,2.416823835e-13,3.512668285e-13,4.726277953e-13,6.184856006e-13,8.138899069e-13,1.057082162e-12,1.352835264e-12	ok
-1.09798995	-34.07035176	-45.61205394	0.8207931655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1219.840442,6811.163256,14705.48614,22670.82387,31512.94713,32335.50084,33032.45186,34045.83585	5260.517741,5668.102663,5920.992885,6178.567541,6451.606728,6745.859316,7066.748228,7421.169689	0.9833701623,0.9448174866,0.9462021302,0.9484563871,0.9161936969,0.9399779343,0.9526139996,0.9649477101	6.260765255e-14,2.41641634e-13,3.667187564e-13,4.896152995e-13,6.399343287e-13,8.366099728e-13,1.082662653e-12,1.380586147e-12	ok
-1.09296482	-34.07035176	-46.06995836	0.8183341852	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1356.344808,6889.136457,14793.89614,22787.51069,32895.61159,33333.19613,33605.21437,33884.45316	5260.072909,5667.707417,5920.493926,6177.971905,6450.897261,6745.026682,7065.790299,7420.093107	0.983349789,-0.9453125796,-0.9464948286,-0.9489916626,-0.9245145203,-0.9137380538,-0.9467207442,-0.9510272532	6.028817072e-14,2.415914383e-13,3.65120288e-13,4.819631309e-13,6.268122706e-13,8.249143379e-13,1.068487937e-12,1.365641451e-12	ok
-1.08793970	-34.07035176	-46.50549726	0.8162095734	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1483.836303,7070.736614,14986.55018,23014.25776,25676.16185,30286.11178,31258.10879,32231.04864	5259.650646,5667.334721,5920.017906,6177.399894,6450.212014,6744.218875,7064.857871,7419.042817	0.983309743,0.9440210132,0.9467155178,0.9496219809,0.9850521277,-0.9459066744,-0.9709935255,-0.9770641455	5.67936031e-14,2.415128844e-13,3.653562073e-13,4.822381596e-13,6.477213493e-13,8.433275571e-13,1.087385518e-12,1.384727783e-12	ok
-1.08291457	-34.07035176	-46.91621346	0.8147536986	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1615.821638,7190.740665,15118.30188,23188.08906,25307.92482,29535.41299,38558.98043,39320.02988	5259.250672,5666.98429,5919.564532,6176.851214,6449.550687,6743.435587,7063.95063,7418.018497	0.9832827602,0.8592880567,0.9392561666,0.9504414566,0.9840358435,-0.9485414942,-0.8785373058,-0.9017650805	5.427177888e-14,2.414651918e-13,3.545668931e-13,4.879522372e-13,6.493393584e-13,8.452808586e-13,1.089895016e-12,1.387437541e-12	ok
-1.07788945	-34.07035176	-47.29636091	0.8138388436	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1747.807,7304.093234,15244.19594,23367.55953,25167.85966,30470.29997,38412.81955,46553.95105	5258.872713,5666.65584,5919.133518,6176.325576,6448.912988,6742.676521,7063.068269,7417.019833	0.9832573067,-0.9050915074,-0.9429854576,-0.9503649851,-0.9830302011,0.9455816161,0.9473011941,0.9510628966	5.10552692e-14,2.413684307e-13,3.534683801e-13,4.78594284e-13,6.398954344e-13,8.370138749e-13,1.069039257e-12,1.368542734e-12	ok
-1.07286432	-34.07035176	-47.64216334	0.8140060279	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1821.814827,7031.399786,14990.23029,23234.96606,24652.7833,32329.97603,33759.55818,41386.33513	5258.516499,5666.349096,5918.72458,6175.822698,6448.298629,6741.941383,7062.210488,7416.046516	0.9833068825,-0.9456489341,-0.9475330576,-0.9518055093,-0.9815557484,-0.9517053926,-0.9815703342,-0.9514698196	4.711057681e-14,2.412620101e-13,3.676949119e-13,4.896511557e-13,6.434090867e-13,8.283910141e-13,1.057869317e-12,1.396100938e-12	ok
-1.06783920	-34.07035176	-41.93547547	0.8303821119	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	296.7464843,7608.059599,10249.6387,15029.07884,15926.00525,16737.72746,18183.34762,23193.73577	5258.181766,5666.063782,5918.337439,6175.342299,6447.707328,6741.229884,7061.376994,7415.098242	0.9889913703,0.9496746516,0.9849185212,-0.9366190006,-0.9608253005,-0.9695523542,-0.9795734399,0.9457126589	4.258493706e-14,2.411197954e-13,3.674460279e-13,4.84536174e-13,6.427417386e-13,8.331931854e-13,1.078138154e-12,1.40770728e-12	ok
-1.06281407	-34.07035176	-42.90505002	0.8275887630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	443.7579218,7568.94365,16494.65644,17306.53686,17976.81398,18926.67938,28559.28503,28994.89743	5257.868252,5665.799632,5917.971821,6174.884105,6447.138806,6740.54174,7060.567492,7414.174708	0.9852755698,0.9484030161,0.9098293274,0.9334648194,0.9472496276,0.9603225916,0.924902586,0.912621094	3.848546057e-14,2.409968134e-13,3.582447884e-13,4.772976463e-13,6.317574387e-13,8.163170332e-13,1.053512201e-12,1.383618877e-12	ok
-1.05778894	-34.07035176	-43.62075284	0.8247954141	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	600.2929689,7454.582294,15680.60226,17205.27442,24518.72615,27297.2655,33248.35353,33794.60889	5257.575701,5665.556381,5917.627457,6174.447848,6446.59279,6739.876673,7059.781698,7413.275626	0.9835400073,0.9474141355,0.951596621,0.9820568452,0.9495438412,0.9851090285,-0.7603298689,-0.7702797913	3.517990144e-14,2.408732369e-13,3.549730875e-13,4.735848258e-13,6.283516569e-13,8.080840421e-13,1.037590654e-12,1.333086013e-12	ok
-1.05276382	-34.07035176	-44.22770843	0.8220020653	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	763.3603602,7231.958864,15318.52565,17775.30093,22286.1217,23480.82585,25282.54337,29613.28606	5257.303861,5665.333768,5917.30408,6174.033262,6446.069012,6739.234408,7059.019333,7412.400706	0.983079842,0.9467369265,0.9498573003,0.9845005362,-0.9518564254,-0.9792564993,-0.9838428502,0.9506788602	3.094098928e-14,2.407269235e-13,3.535202201e-13,4.858571524e-13,6.403927769e-13,8.175204091e-13,1.043639598e-12,1.334995574e-12	ok
-1.04773869	-34.07035176	-44.77473004	0.8192087164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	926.8552597,6952.192266,15004.62908,24955.71392,25382.27281,25645.37481,25914.39438,26201.76825	5257.052483,5665.131539,5917.001431,6173.640085,6445.567205,6738.614676,7058.28012,7411.549664	0.9830205814,0.9464369828,0.9491070007,0.9347053232,0.9182370442,0.9572111915,0.962819453,0.9621486976	2.747297676e-14,2.405829886e-13,3.495814932e-13,4.745053116e-13,6.228588212e-13,7.986094838e-13,1.021699668e-12,1.35277668e-12	ok
-1.04271357	-34.07035176	-45.28318701	0.8164153675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1083.468126,6780.896372,14841.80688,24747.78597,25172.55833,25434.36688,25701.92742,25987.50636	5256.821323,5664.949441,5916.719252,6173.268063,6445.087111,6738.017211,7057.563787,7410.722221	0.9830342866,0.9463801084,0.9491280439,0.9343716234,0.9170018716,0.9567792501,0.9626149315,0.9619973449	2.455480584e-14,2.404086817e-13,3.493073284e-13,4.716991825e-13,6.151622333e-13,7.908359111e-13,1.011965134e-12,1.334969403e-12	ok
-1.03768844	-34.07035176	-45.76324709	0.8136220186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1226.02846,6809.281427,14893.56763,24513.01136,24928.08371,25183.79576,25444.57502,25721.72611	5256.610141,5664.787227,5916.45729,6172.916941,6444.628475,6737.441756,7056.870072,7409.918108	0.9830251454,-0.9465751887,-0.9495242414,-0.859511413,-0.8445336408,-0.8797641963,-0.8857602027,-0.8861081714	2.221112242e-14,2.402592193e-13,3.661723977e-13,4.844808422e-13,6.496350699e-13,8.263276545e-13,1.085128625e-12,1.398225813e-12	ok
-1.03266332	-34.07035176	-46.21963563	0.8109563872	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1353.721225,6990.520808,15101.66626,17685.31344,22775.59159,23575.44526,24219.75123,25110.16457	5256.418701,5664.644654,5916.215295,6172.586472,6444.191044,6736.88805,7056.198705,7409.137049	0.9829802647,0.9467230064,0.9498629216,0.9846345527,-0.9020880234,-0.9255521282,-0.9405171777,-0.9544312908	1.972336629e-14,2.400809987e-13,3.565661723e-13,4.743767458e-13,6.382098213e-13,8.370698238e-13,1.055715014e-12,1.372135115e-12	ok
