delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.58793970	-45.79962356	0.8204109448	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1353.623818,2916.859345,10829.92579,18751.51097,26700.35956,34780.91555,36663.54635,40012.10905	5338.727896,5732.807261,5981.357143,6232.745934,6497.90831,6781.643603,7088.073928,7422.112244	0.9836299533,0.9531896543,0.9380507947,0.9388928298,0.9404376815,0.9441853292,0.9839359139,-0.939218263	2.614295319e-14,2.003275336e-13,3.010182324e-13,4.040921385e-13,5.248481208e-13,6.828548715e-13,8.814995331e-13,1.103349263e-12	ok
-1.02763819	-37.58793970	-46.17889175	0.8188273527	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1483.555961,3025.201068,10943.49082,18870.1167,26823.91819,34911.81683,36780.58459,40128.11185	5337.340364,5731.485239,5979.933117,6231.221484,6496.273407,6779.892746,7086.207095,7420.136328	0.9835997888,0.9452601971,0.9376563578,0.9388206896,0.9404311492,0.944256433,0.9838793189,-0.9391479814	3.111627662e-14,2.003772519e-13,3.007337856e-13,4.17005408e-13,5.539253454e-13,7.02823771e-13,9.014937596e-13,1.160774669e-12	ok
-1.02261307	-37.58793970	-46.53432659	0.8177847802	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1616.785606,3248.04443,11171.62282,19103.29981,27061.81589,35154.84965,37024.47344,40404.13155	5335.985479,5730.196084,5978.542392,6229.730919,6494.672983,6778.177004,7084.376081,7418.19704	0.983577719,-0.9196803106,-0.9365146085,-0.9387797494,-0.9404754526,-0.9443123925,-0.9838618179,0.9392413293	3.665213238e-14,2.004173241e-13,3.003044122e-13,4.145950958e-13,5.466266456e-13,7.035331728e-13,9.018747693e-13,1.158752288e-12	ok
-1.01758794	-37.58793970	-46.86214890	0.8169488589	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	37.67575894,1738.852524,3187.013935,11115.98119,19052.79657,27016.05711,35113.79645,36987.83606	5334.662791,5728.939338,5977.184503,6228.27377,6493.106562,6776.495888,7082.580387,7416.293871	0.9654177292,0.9835373618,0.9381329945,0.9370877761,0.9387610286,0.9404278077,0.9443093759,0.9838353408	4.028010988e-14,2.004892199e-13,3.111665415e-13,4.260808372e-13,5.558638263e-13,7.073677751e-13,9.066882201e-13,1.160836001e-12	ok
-1.01256281	-37.58793970	-47.16204845	0.8164473061	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	65.07733931,1775.860077,3330.334814,11264.68766,19206.46172,27173.49583,35268.53762,37197.65649	5333.371857,5727.714549,5975.858992,6226.849573,6491.573673,6774.848919,7080.819525,7414.426319	0.9844430057,0.9835157975,0.5254551776,0.8377718819,0.9260238843,0.939062989,0.9440390191,0.9838728878	4.418159848e-14,2.005117008e-13,3.005333556e-13,4.065080668e-13,5.353882743e-13,6.831556239e-13,8.736057212e-13,1.128132699e-12	ok
-1.00753769	-37.58793970	-40.99492405	0.8337754564	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	215.9960988,7987.372863,18471.5035,18916.47553,19201.35586,19494.59597,19810.30882,20155.57144	5332.112244,5726.521277,5974.565413,6225.457877,6490.073858,6773.235631,7079.093017,7412.593897	0.9907043997,0.9422549738,0.8778041133,0.8766182862,0.8995408979,0.9022347847,0.9016003042,0.9007776089	4.636341998e-14,2.006160011e-13,3.081166641e-13,4.181936167e-13,5.472764714e-13,6.927717034e-13,8.794264411e-13,1.135174241e-12	ok
-1.00251256	-37.58793970	-42.29912385	0.8309821076	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	359.3033108,8248.448432,16443.66136,17967.13939,25878.08523,34425.2106,35427.03104,36567.24325	5330.883524,5725.359088,5973.303326,6224.098236,6488.606664,6771.655563,7077.400393,7410.796123	0.9877187559,0.9409088818,0.9458609958,0.982908726,0.9416758122,0.9483291996,0.9786727206,0.9814681976	4.875545572e-14,2.007245434e-13,3.076457114e-13,4.177886123e-13,5.4110084e-13,7.093961624e-13,9.075288848e-13,1.165433705e-12	ok
-0.99748744	-37.58793970	-43.07022811	0.8281887587	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	503.9877179,8470.33057,16521.32777,19336.6076,23668.12993,24588.79849,25529.19641,27335.13464	5329.685282,5724.227558,5972.072301,6222.770216,6487.171649,6770.108266,7075.741195,7409.032523	0.984856962,0.9399382538,0.942834089,0.9851738949,-0.9470845632,-0.9756753749,-0.9792981192,-0.9832495229	5.093560922e-14,2.007802742e-13,3.028934062e-13,4.134714487e-13,5.373727844e-13,7.039325628e-13,8.95917693e-13,1.141671334e-12	ok
-0.99246231	-37.58793970	-43.67611956	0.8253954098	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	654.1099355,8747.494697,16743.80564,24930.94601,26519.85257,34451.27029,42549.27266,44649.27384	5328.517107,5723.12627,5970.871914,6221.47339,6485.76838,6768.593297,7074.11497,7407.302641	0.9837575965,0.9391321466,0.9408291002,0.9456034292,0.9830418502,0.940288576,0.943877339,0.984112365	5.262172847e-14,2.009175178e-13,3.019491938e-13,4.073750821e-13,5.312393376e-13,6.971464827e-13,8.838933327e-13,1.130666638e-12	ok
-0.98743719	-37.58793970	-44.20127501	0.8226020609	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	805.2880964,9188.098794,17164.13839,25185.07352,33660.06627,34739.1858,36108.78096,44041.69042	5327.378598,5722.054814,5969.701753,6220.207338,6484.396432,6767.110224,7072.521278,7405.606023	0.9834492951,0.9385417902,0.9394615262,0.941593896,0.9484135501,0.9800043906,0.9826368453,0.9399685541	5.378957128e-14,2.029266654e-13,3.039127546e-13,4.063588599e-13,5.300274231e-13,6.967751806e-13,8.799178567e-13,1.127363479e-12	ok
-0.98241206	-37.58793970	-44.67935753	0.8198087120	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	951.9336544,1998.335628,9967.498056,17940.65541,25929.69121,33994.01428,37060.32531,42904.04074	5326.26936,5721.012791,5968.56141,6218.971651,6483.055388,6765.658624,7070.959687,7403.942228	0.983368879,0.9100037455,0.9382381599,0.9387723663,0.9399320083,0.9428000007,0.9854431473,-0.7751092769	5.377764638e-14,2.029385445e-13,3.105002832e-13,4.266456239e-13,5.474605274e-13,7.063353512e-13,8.866090781e-13,1.139545168e-12	ok
-0.97738693	-37.58793970	-45.12648200	0.8170153632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1088.476231,2464.431847,10438.7539,18416.35082,26405.03783,34441.80963,43070.16995,44032.46281	5325.189006,5719.999805,5967.450486,6217.765923,6481.744839,6764.238079,7069.429771,7402.310818	0.9833251762,0.9621477961,0.9379640747,0.9386175908,0.9395577883,0.9417854219,0.9479304676,0.9772247576	5.394110285e-14,2.030490135e-13,3.035647226e-13,4.191955309e-13,5.43247095e-13,7.02887366e-13,8.816154729e-13,1.133601033e-12	ok
-0.97236181	-37.58793970	-45.55088852	0.8146841002	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1225.151039,3242.639005,11223.00891,19206.09341,27198.1058,35227.47602,43573.06218,44841.07756	5324.137157,5719.015472,5966.36859,6216.589761,6480.464384,6762.848182,7067.931114,7400.711369	0.9833003696,-0.9376380679,-0.9381782892,-0.9385640673,-0.9393730967,-0.941305723,-0.9474955788,-0.9816273145	5.045164684e-14,2.0298765e-13,3.131084643e-13,4.238736858e-13,5.446213682e-13,7.041432613e-13,8.819075891e-13,1.131595666e-12	ok
-0.96733668	-37.58793970	-45.95194568	0.8125594884	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1352.33171,2740.303357,10726.68997,18714.74393,26708.1319,34721.78702,42849.14277,44979.30834	5323.113438,5718.05941,5965.315337,6215.442775,6479.213629,6761.488532,7066.463309,7399.143465	0.983259483,0.9757396813,0.9381876415,0.9384371589,0.9390018419,0.9403451692,0.9439930711,0.9840365042	4.922986107e-14,2.030734787e-13,3.151967349e-13,4.263372832e-13,5.631460298e-13,7.22851367e-13,9.002588355e-13,1.149889345e-12	ok
-0.96231156	-37.58793970	-46.33026890	0.8111036137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1486.812148,3913.507171,11906.14367,19900.00978,27897.54,35908.20903,43982.74326,54417.63275	5322.117485,5717.131249,5964.290349,6214.324584,6477.992186,6760.158736,7065.025953,7397.606693	0.9832380039,-0.937016861,-0.9381466259,-0.9383923512,-0.9388184525,-0.9398393794,-0.942477266,-0.9180343883	4.73660327e-14,2.03068037e-13,3.072380708e-13,4.184140972e-13,5.518276554e-13,7.11211022e-13,8.886659946e-13,1.138300193e-12	ok
-0.95728643	-37.58793970	-46.68099346	0.8098543901	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1610.366149,9656.142188,17655.77388,25657.22302,33664.50757,41695.21055,49874.14999,51711.21729	5321.148937,5716.230622,5963.293256,6213.234816,6476.799678,6758.858409,7063.618654,7396.100654	0.9831964545,0.938220408,0.9383190883,0.9385600444,0.9391488674,0.9406111354,0.9448546119,0.9834398002	4.681596245e-14,2.032155906e-13,3.051241707e-13,4.107353479e-13,5.420719122e-13,7.024193894e-13,8.822666772e-13,1.132504837e-12	ok
-0.95226131	-37.58793970	-47.00401876	0.8093528373	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.11402748,1747.521438,6106.184409,14112.74631,22121.44949,30137.32453,38183.93171,46470.03191	5320.207442,5715.357169,5962.323695,6212.173102,6475.635732,6757.587172,7062.241029,7394.624955	0.9660391352,0.9831819337,-0.9379467744,-0.9383627834,-0.9386634407,-0.9393418686,-0.9410638878,-0.9465436292	4.216072993e-14,2.03146506e-13,3.046682603e-13,4.110532975e-13,5.415974622e-13,6.933473519e-13,8.958311325e-13,1.145472122e-12	ok
-0.94723618	-37.58793970	-47.29416860	0.8086446334	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.81744604,1774.394028,7479.539123,15493.4552,23510.57478,31539.42372,39626.84827,49967.94942	5319.292652,5714.510539,5961.381308,6211.139081,6474.499983,6756.344654,7060.892696,7393.179207	0.982742076,0.9831424929,0.7520147367,0.921207753,0.9377788822,0.9397908415,0.9423567472,0.7922171475	4.074829656e-14,2.032078429e-13,3.041571466e-13,4.074455134e-13,5.404219906e-13,7.002563288e-13,9.035492038e-13,1.13779012e-12	ok
-0.94221106	-37.58793970	-41.06900595	0.8259134247	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	216.5058663,7941.704251,10006.19568,13912.8503,16780.18202,22381.69913,22947.6007,23339.61113	5318.404228,5713.690385,5960.465743,6210.132402,6473.392073,6755.130491,7059.573286,7391.763032	0.9903649967,0.9443224707,0.9837966273,-0.9432166223,-0.9849907467,0.7251626579,0.7384153649,0.7518689004	3.670750658e-14,2.03225451e-13,3.043922813e-13,4.220516711e-13,5.439329669e-13,7.015391221e-13,9.047540903e-13,1.135891486e-12	ok
-0.93718593	-37.58793970	-42.39056095	0.8231200758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	359.781476,8075.15543,18613.10695,19056.86046,19337.3462,19625.56733,19935.47591,20274.04167	5317.541834,5712.896366,5959.576657,6209.152714,6472.311648,6753.944324,7058.282433,7390.376058	0.9872974165,0.94243337,0.8826037992,0.8801308883,0.905006899,0.9080380939,0.9073958015,0.9064656153	3.498060662e-14,2.033038225e-13,3.046017764e-13,4.216859838e-13,5.487429574e-13,7.00427325e-13,9.061259709e-13,1.151642252e-12	ok
-0.93216080	-37.58793970	-43.17997748	0.8203267270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	505.0835078,8139.486902,16463.23282,17893.24676,25928.46813,27287.62815,35999.55773,36795.19168	5316.705143,5712.128148,5958.71371,6208.199677,6471.258363,6752.785803,7057.019779,7389.017917	0.9844391542,0.9411195083,0.9467508808,0.9821461235,0.9471187564,0.9818155192,0.9329409269,0.957866956	3.052677449e-14,2.033245112e-13,3.027752829e-13,4.148927002e-13,5.403676943e-13,6.887525109e-13,8.928324258e-13,1.127936934e-12	ok
-0.92713568	-37.58793970	-43.80087143	0.8175333781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	655.8376899,8106.082672,16236.7844,26268.13425,26672.47347,26924.6008,27180.13005,27450.48605	5315.893831,5711.385403,5957.87657,6207.272956,6470.231879,6751.654582,7055.784974,7387.688254	0.9833613201,0.9400583102,0.9428994192,0.9082314675,0.894721214,0.9321703107,0.9374932851,0.9368254463	2.699424589e-14,2.033928857e-13,3.094285736e-13,4.236914163e-13,5.497714381e-13,6.960976414e-13,9.005522785e-13,1.131245399e-12	ok
-0.92211055	-37.58793970	-44.33790583	0.8147400292	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	807.4961531,7758.883811,15835.08158,24059.54436,25940.43099,29909.36638,38291.76007,39627.37172	5315.10758,5710.667808,5957.064909,6206.37222,6469.231861,6750.550321,7054.577672,7386.386714	0.9830649253,0.9393224547,0.9406626584,0.9449406242,0.9833349886,-0.94127224,-0.9473364671,-0.9816583071	2.158797005e-14,2.033296068e-13,3.060318782e-13,4.185507187e-13,5.3926591e-13,6.837469229e-13,8.888462087e-13,1.11623411e-12	ok
-0.91708543	-37.58793970	-44.82485075	0.8119466803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.4189063,6934.029379,15004.96167,23137.55391,33590.32367,34011.95137,34275.39247,34543.72579	5314.346079,5709.975045,5956.278406,6205.497147,6468.257982,6749.472689,7053.397535,7385.112954	0.9829893763,0.9390022271,0.9399696544,0.9425658098,0.9209428868,0.9117102307,0.9455784047,0.9499905683	2.125283632e-14,2.03431745e-13,3.055770806e-13,4.123387799e-13,5.354931951e-13,6.793786735e-13,8.860741717e-13,1.111573616e-12	ok
-0.91206030	-37.58793970	-45.27785555	0.8091533315	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1091.06793,6760.85872,14842.05995,23003.05324,26359.36532,31909.85004,32314.44139,32566.27246	5313.609022,5709.306802,5955.516746,6204.647418,6467.309919,6748.421359,7052.244229,7383.866632	0.9829463445,0.9385076948,0.9401319502,0.9431840434,0.9855338784,-0.9093003847,-0.8953716921,-0.9333191585	1.616484999e-14,2.035048969e-13,3.06137895e-13,4.131669584e-13,5.333215984e-13,6.773509779e-13,8.678592743e-13,1.093209601e-12	ok
-0.90703518	-37.58793970	-45.70519652	0.8068220685	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1227.415128,6673.275479,14766.53136,22973.18516,25226.69132,29389.19595,30855.50235,38788.56607	5312.896106,5708.662774,5954.779617,6203.82272,6466.387359,6747.39601,7051.11743,7382.647418	0.9829206883,-0.9393413118,-0.9404854936,-0.9441598571,-0.9839226882,0.9467233356,0.9821356323,0.9463994117	1.666440799e-14,2.036225005e-13,3.145312115e-13,4.177532961e-13,5.548053771e-13,7.165260806e-13,9.215060407e-13,1.143665049e-12	ok
-0.90201005	-37.58793970	-46.10636315	0.8046974567	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1354.149136,7013.945921,15119.86442,23385.36016,25217.28286,29349.41912,37673.936,39245.91455	5312.207036,5708.042658,5954.066713,6203.022747,6465.489986,6746.396325,7050.016813,7381.45498	0.9828774278,0.9394447589,0.9407767949,0.9452237671,0.9831171748,-0.9410210918,-0.9462219648,-0.9824478205	1.568418255e-14,2.037339829e-13,3.05481591e-13,4.069148511e-13,5.408264401e-13,7.031597664e-13,9.019137021e-13,1.12402117e-12	ok
-0.89698492	-37.58793970	-46.48216581	0.8031138646	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1482.872123,7211.696489,15331.54743,23684.12215,25194.91237,32977.92481,34948.35045,39023.67361	5311.541521,5707.446158,5953.377737,6202.247195,6464.617498,6745.421994,7048.942065,7380.288998	0.9828426294,0.9394035734,0.9411011455,0.9465337278,0.9822200244,0.9448296754,0.9833614864,-0.9430854496	1.418089762e-14,2.038284956e-13,3.052734528e-13,4.063788229e-13,5.390307362e-13,7.020278106e-13,8.942528806e-13,1.116207189e-12	ok
-0.89195980	-37.58793970	-46.82927215	0.8020712921	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1614.649591,7278.124408,15412.52534,23889.36,25149.96898,27558.8098,33886.17994,34346.68609	5310.899275,5706.872983,5952.712391,6201.49577,6463.769594,6744.472713,7047.892876,7379.149159	0.9828165569,0.9366852496,0.9413699521,0.9479116873,0.9810285349,0.9845566551,-0.8530852613,-0.8536127729	1.138774026e-14,2.039194327e-13,3.101607065e-13,4.242228798e-13,5.574555912e-13,7.215164635e-13,9.094942959e-13,1.132100792e-12	ok
-0.88693467	-37.58793970	-47.14462191	0.8013630882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	43.71020072,1741.744891,7452.287397,15602.87419,24307.34231,25322.16628,26422.171,35070.39135	5310.280016,5706.322846,5952.070385,6200.768178,6462.945977,6743.548182,7046.868939,7378.035148	0.9660010035,0.9827828681,0.9371902184,0.9417406849,0.9484537928,0.9778358178,0.9808782006,0.9366048772	1.033877193e-14,2.040156196e-13,3.072260466e-13,4.20965028e-13,5.488349197e-13,7.119771004e-13,8.969662348e-13,1.121113986e-12	ok
-0.88190955	-37.58793970	-47.42754990	0.8008615354	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	72.95935488,1779.007281,7398.893638,15566.5604,24789.28494,25546.76067,26160.43803,26953.80171	5309.683466,5705.795466,5951.451435,6200.064132,6462.14636,6742.648107,7045.869958,7376.946663	0.9796112522,0.9827591861,0.823844304,0.9384563608,0.9180134821,0.9415959411,0.952577247,0.9586819293	9.972926257e-15,2.041318262e-13,3.068657153e-13,4.216157346e-13,5.485551732e-13,7.120458777e-13,8.932633316e-13,1.118386226e-12	ok
-0.87688442	-37.58793970	-41.29280998	0.8179965356	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	228.5403382,7983.026924,9527.68937,17170.57247,19566.78505,24105.51071,25121.13255,26216.5991	5309.109355,5705.290565,5950.855258,6199.38335,6461.370454,6741.772198,7044.895636,7375.883403	0.9899931813,0.9464720235,0.9822069208,0.944104678,0.9839827078,-0.948458838,-0.9777487642,-0.9808135402	9.306558826e-15,2.042105006e-13,3.063758215e-13,4.174857319e-13,5.44779951e-13,7.098956925e-13,8.898900441e-13,1.14511307e-12	ok
-0.87185930	-37.58793970	-42.55028767	0.8152031867	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	371.0670377,7949.398899,10429.18556,15260.32337,16101.55522,16839.20757,17924.5613,27126.0799	5308.557413,5704.80787,5950.28158,6198.725555,6460.617981,6740.92017,7043.945684,7374.845072	0.9865822565,0.9440397488,0.9840888596,-0.9400670525,-0.9656889116,-0.9724200287,-0.9763086045,-0.8173159895	8.492460871e-15,2.043253509e-13,3.067253346e-13,4.125174746e-13,5.398034642e-13,7.040512792e-13,8.836763993e-13,1.13976496e-12	ok
-0.86683417	-37.58793970	-43.33796787	0.8124098378	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	517.4733468,7837.368584,18485.54525,18944.7646,19233.63886,19532.11728,19855.01244,20210.34207	5308.027379,5704.347114,5949.730128,6198.090474,6459.888664,6740.091744,7043.019819,7373.831381	0.9838873613,0.9424105399,0.8562871688,0.8562859568,0.8782498835,0.8813051894,0.8814808217,0.8818005045	8.528230754e-15,2.043972086e-13,3.069428377e-13,4.098488568e-13,5.317018379e-13,6.922748999e-13,8.72276397e-13,1.12768459e-12	ok
-0.86180905	-37.58793970	-43.96389994	0.8096164889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	669.0742778,7536.708111,15996.09723,17401.36514,26329.83236,27051.77433,27612.50584,28307.67586	5307.518991,5703.908032,5949.200634,6197.477838,6459.182232,6739.286645,7042.117761,7372.842047	0.9829222041,0.9412865974,0.9472112892,0.9815682825,0.8943033435,0.9168080389,0.9303909285,0.9390011351	8.402039779e-15,2.044800955e-13,3.036952132e-13,4.050744996e-13,5.297518861e-13,6.844517843e-13,8.663900944e-13,1.123828057e-12	ok
-0.85678392	-37.58793970	-44.50640551	0.8068231401	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	821.0441593,7031.150757,15346.12761,17403.61298,21676.4231,23523.23584,27897.84192,37812.26861	5307.031996,5703.490364,5948.692835,6196.887383,6458.498419,6738.504602,7041.239234,7371.876788	0.9826668119,0.9407816364,0.9448667322,0.983307474,-0.945462519,-0.9828889402,0.9422744064,0.7432682729	8.578267726e-15,2.045611032e-13,3.11037247e-13,4.141791547e-13,5.345523684e-13,6.850318922e-13,8.613785731e-13,1.118677154e-12	ok
-0.85175879	-37.58793970	-44.99741177	0.8040297912	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	967.6898634,6701.759371,15021.57943,17121.72888,21440.39407,23065.17747,30129.42094,39324.36525	5306.566143,5703.093855,5948.206473,6196.31885,6457.836961,6737.745349,7040.38397,7370.93533	0.9826022429,0.9406474517,0.9447837426,0.9833528328,-0.9462815383,-0.9822991211,-0.9420671091,-0.9295050996	9.6290656e-15,2.046650539e-13,3.08556738e-13,4.236113487e-13,5.424405876e-13,6.90389253e-13,8.674058792e-13,1.124339111e-12	ok
-0.84673367	-37.58793970	-45.45233741	0.8012364423	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1103.563129,6752.141835,15108.80961,17005.45395,21357.85822,31257.6693,31661.48438,31910.89791	5306.121184,5702.718254,5947.741292,6195.771982,6457.1976,6737.008624,7039.5517,7370.017401	0.9825595539,0.9391860866,0.945240113,0.9828974744,-0.9432799022,-0.8840746614,-0.8699494053,-0.9071383531	1.003476694e-14,2.047115662e-13,3.081403087e-13,4.230982212e-13,5.585402091e-13,7.044721762e-13,8.815263529e-13,1.138810301e-12	ok
-0.84170854	-37.58793970	-45.87916569	0.7987774620	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1234.7039,6910.993348,15311.93993,17029.18934,22453.24,30861.116,32548.62173,38554.4061	5305.696877,5702.363313,5947.297042,6195.246528,6456.580082,6736.29417,7038.742164,7369.122736	0.9825199074,0.9410429953,0.9459408142,0.9824756194,-0.941111473,-0.9460685273,-0.9824009544,-0.9411512844	1.053330418e-14,2.047541304e-13,3.159508808e-13,4.239187589e-13,5.584042181e-13,7.035647077e-13,8.814735071e-13,1.139540111e-12	ok
-0.83668342	-37.58793970	-46.27868005	0.7968595013	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1367.317058,7024.987407,15477.88143,17039.68894,24545.81383,26759.71839,31281.98295,32481.31071	5305.292983,5702.028788,5946.873475,6194.742239,6455.984157,6735.601732,7037.955104,7368.251071	0.9824904946,0.9402109875,0.9466702991,0.9820343492,0.9446610882,0.9834654877,-0.9483943417,-0.9801202375	1.266885261e-14,2.048193991e-13,3.076512071e-13,4.155509578e-13,5.514827506e-13,6.967175017e-13,8.739309309e-13,1.13265213e-12	ok
-0.83165829	-37.58793970	-46.64830917	0.7954036266	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1499.23184,7141.347754,15657.05299,17077.9321,26461.69315,27077.12658,27507.12467,27992.94581	5304.909265,5701.714439,5946.470348,6194.258874,6455.409579,6734.931062,7037.190267,7367.402151	0.9824623375,-0.9235685475,-0.9468153668,-0.9811571893,-0.7564913839,-0.773757512,-0.789956931,-0.8031879871	1.317734789e-14,2.048310683e-13,3.1578787e-13,4.196752391e-13,5.442754213e-13,6.912424313e-13,8.685064477e-13,1.113808621e-12	ok
-0.82663317	-37.58793970	-46.98614284	0.7943610541	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1629.285719,7274.688068,15868.09079,17158.33766,19958.19423,25416.86449,25820.06493,26068.53197	5304.545494,5701.42003,5946.087421,6193.796192,6454.856106,6734.281915,7036.447405,7366.575721	0.9824320079,-0.9149863443,-0.9473690627,-0.980309858,-0.984939853,0.8622294047,0.8491153087,0.8845755686	1.399274335e-14,2.048305892e-13,3.16045116e-13,4.182487545e-13,5.469782962e-13,6.878085332e-13,8.655689441e-13,1.124707522e-12	ok
-0.82160804	-37.58793970	-47.29088146	0.7936528502	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	50.68322196,1755.082723,7448.380587,16141.48707,17307.20514,18859.72806,23311.47691,25677.28166	5304.201439,5701.145328,5945.724459,6193.353957,6454.323499,6733.654049,7035.726271,7365.771532	0.9669709728,0.9823952535,0.932575607,0.9488079639,0.9798575,0.9826995751,-0.9445496581,-0.9836342885	1.614545319e-14,2.048442055e-13,3.100880479e-13,4.130143143e-13,5.416510162e-13,6.828369644e-13,8.610164937e-13,1.118558255e-12	ok
-0.81658291	-37.58793970	-47.56224836	0.7929446462	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.25355275,1782.287724,7556.546847,16389.56775,17428.46657,18543.25487,27050.84113,27909.45201	5303.876877,5700.890105,5945.38123,6192.931935,6453.811525,6733.047226,7035.026625,7364.989339	0.9764377536,0.9823526564,0.9406357349,0.9486427888,0.977712676,0.9807928604,0.9412282822,0.9667165356	1.662754288e-14,2.048280219e-13,3.090076495e-13,4.082396249e-13,5.382617026e-13,6.798430865e-13,8.751896661e-13,1.123346598e-12	ok
-0.81155779	-37.58793970	-41.57587932	0.8100107084	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	246.4775679,8154.968869,9321.403351,10865.00649,15369.50214,17589.72803,22328.86043,23382.04576	5303.571587,5700.654135,5945.057504,6192.5299,6453.319951,6732.461213,7034.348229,7364.228899	0.9894255725,0.9485173549,0.979564833,0.9825912676,-0.9448541107,-0.9833420655,0.9486198493,0.9778890537	1.882600751e-14,2.047982591e-13,3.093365835e-13,4.08060313e-13,5.31505835e-13,6.724621338e-13,8.505793263e-13,1.091836741e-12	ok
-0.80653266	-37.58793970	-42.74951593	0.8072173595	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	388.7720653,7885.456118,9674.444698,14556.90147,24957.86799,25371.50758,25625.85265,25884.10352	5303.285351,5700.437195,5944.753057,6192.147625,6452.848552,6731.89578,7033.690852,7363.489977	0.9857058017,0.9458874747,0.9824415802,-0.9427786902,-0.9328031072,-0.9173310778,-0.9584297426,-0.9644479498	2.026298915e-14,2.04767982e-13,3.083826701e-13,4.174317759e-13,5.420809733e-13,6.833204647e-13,8.893919614e-13,1.122785496e-12	ok
-0.80150754	-37.58793970	-43.52587482	0.8044240107	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	536.5476597,7610.830558,10636.05561,16234.82602,16639.3093,16887.85216,17139.73567,17405.93631	5303.017954,5700.239068,5944.467666,6191.784888,6452.397103,6731.3507,7033.05426,7362.772338	0.9832759775,0.9439966634,0.9845205797,-0.8861894787,-0.8707165796,-0.9093654541,-0.915363378,-0.9150469769	2.356846466e-14,2.047194618e-13,3.087516524e-13,4.178813486e-13,5.387682929e-13,6.978985392e-13,8.931078141e-13,1.125859984e-12	ok
