delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-36.45728643	-42.06246434	0.8584662108	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	364.2784623,662.2029498,8453.668018,16178.15827,23900.10819,31620.20717,39338.99182,47056.86206	5386.39387,5782.51933,6037.304287,6295.521672,6568.57698,6861.346516,7178.105935,7524.046471	0.9888133889,0.1481485295,0.9387609717,0.9384417371,0.938150886,0.9378940051,0.9376703498,0.9374785741	1.755256051e-14,1.900397746e-13,2.963231909e-13,4.223156567e-13,5.609609775e-13,7.408841638e-13,9.636221935e-13,1.237951347e-12	ok
-1.26381910	-36.45728643	-42.77816171	0.8556728619	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	508.8154731,1015.519794,8751.628252,16475.99761,24198.72074,31920.2277,39640.85234,47360.84645	5383.63659,5779.80659,6034.462467,6292.546253,6565.454387,6858.066802,7174.663274,7520.440319	0.9860112162,0.4009354894,0.9384596582,0.938204311,0.9379739441,0.9377706734,0.9375929322,0.9374387831	1.771517161e-14,1.919161657e-13,3.020929238e-13,4.235869884e-13,5.636752034e-13,7.304044454e-13,9.413154061e-13,1.216847788e-12	ok
-1.25879397	-36.45728643	-43.34505926	0.8546302895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	684.7714107,1732.51609,9457.076474,17180.66383,24903.59147,32626.03128,40348.11419,48069.93865	5380.934583,5777.149886,6031.677616,6289.628922,6562.391117,6854.847799,7171.282923,7516.898353	0.9849311276,0.9560173016,0.9379063822,0.9377426695,0.937595451,0.9374657566,0.9373525147,0.9372542385	1.566338265e-14,1.922339896e-13,3.12133499e-13,4.279270781e-13,5.67641787e-13,7.454071761e-13,9.519902413e-13,1.228644522e-12	ok
-1.25376884	-36.45728643	-43.82116190	0.8518369406	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	838.8623026,2193.662106,9920.150949,17645.99792,25371.35376,33096.33342,40821.02749,48545.50628	5378.286881,5774.548224,6028.948716,6286.768635,6559.386095,6851.688396,7167.963726,7513.419369	0.9846876903,0.9408995743,0.9378382186,0.9377142125,0.9375976396,0.9374921633,0.937397238,0.9373128306	9.205909043e-15,1.923589306e-13,3.077770339e-13,4.208643965e-13,5.602510375e-13,7.305176805e-13,9.322364444e-13,1.211043204e-12	ok
-1.24874372	-36.45728643	-44.26451855	0.8490435917	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	989.1470149,2588.304088,10317.35665,18045.88763,25774.0007,33501.78082,41229.29722,48956.60617	5375.692537,5772.000636,6026.274776,6283.964377,6556.438276,6848.587515,7164.704564,7510.002199	0.9846331514,0.938788064,0.937549134,0.9376086494,0.9375925734,0.9375422776,0.937479293,0.9374129349	7.428116142e-15,1.927390757e-13,3.072593349e-13,4.186056801e-13,5.590542301e-13,7.249514565e-13,9.253286495e-13,1.183735583e-12	ok
-1.24371859	-36.45728643	-44.68927903	0.8462502428	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1129.306918,2829.738582,10561.59922,18293.01621,26024.0632,33754.80321,41485.28957,49215.56755	5373.150636,5769.506177,6023.65483,6281.215159,6553.546644,6845.544105,7161.504347,7506.645707	0.9846058641,-0.9314262236,-0.9352140766,-0.9362993192,-0.9368660815,-0.9371535452,-0.9372907228,-0.9373455223	2.093179286e-15,1.929182884e-13,3.076413609e-13,4.191869236e-13,5.520878582e-13,7.142858044e-13,9.140682796e-13,1.17138828e-12	ok
-1.23869347	-36.45728643	-45.10280722	0.8435846114	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1258.723348,2931.085706,10665.82408,18400.19789,26134.25561,33868.04052,41601.59073,49334.93964	5370.660276,5767.063926,6021.087936,6278.520017,6550.710208,6842.557145,7158.362017,7503.348789	0.9845686198,-0.3837708213,-0.5035785477,-0.6202078293,-0.7246014215,-0.8051958617,-0.859875118,-0.8936006756	3.433087329e-16,1.932679685e-13,2.978755034e-13,4.241136667e-13,5.610885858e-13,7.214193611e-13,9.203545655e-13,1.197466546e-12	ok
-1.23366834	-36.45728643	-45.50735791	0.8413322822	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1386.211859,3014.838032,10752.51988,18489.91854,26227.06244,33963.97768,41700.68812,49437.21568	5368.220586,5764.672987,6018.573178,6275.87801,6547.928001,6839.625637,7155.276541,7500.110369	0.984532848,0.9400853613,0.9379290565,0.9379540533,0.9379339392,0.9378943989,0.9378480424,0.937800296	-5.340412023e-15,1.935513611e-13,3.070068191e-13,4.153078702e-13,5.475064728e-13,7.068738383e-13,9.057576194e-13,1.172671032e-12	ok
-1.22864322	-36.45728643	-45.90022614	0.8397486900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1522.475206,3210.57593,10951.25758,18691.74116,26432.03969,34172.16564,41912.13081,49651.94672	5365.830708,5762.332483,6016.10966,6273.288225,6545.199086,6836.748614,7152.246915,7496.929405	0.9845165307,-0.9354357292,-0.9380863404,-0.9380734484,-0.9380438794,-0.9380078929,-0.9379707411,-0.9379333424	-7.463892229e-15,1.939330248e-13,3.019083152e-13,4.094289248e-13,5.394260398e-13,6.988463927e-13,8.998791968e-13,1.159269105e-12	ok
-1.22361809	-36.45728643	-46.27544689	0.8384994664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1651.756328,3333.501871,11077.24745,18820.88213,26564.40934,34307.83252,42051.15508,49794.38032	5363.489812,5760.04156,6013.696511,6270.74977,6542.522546,6833.925132,7149.272164,7493.804879	0.9844889364,-0.9255628116,-0.9339737812,-0.9362774076,-0.9373164793,-0.9377713101,-0.9379587857,-0.9380261216	-8.856840228e-15,1.943064625e-13,3.045598116e-13,4.231562442e-13,5.720224122e-13,7.327235975e-13,9.265484714e-13,1.179524834e-12	ok
-1.21859296	-36.45728643	-46.63034463	0.8375846114	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.33879123,1773.744178,3383.643063,11130.51971,18877.37439,26624.20746,34371.01879,42117.80847	5361.197083,5757.799385,6011.332879,6268.261774,6539.897487,6831.15427,7146.351336,7490.735801	0.9618635745,0.9844504874,0.9350688376,0.935677206,0.9370027367,0.9376234471,0.9379173812,0.9380576627	-9.363034475e-15,1.946177702e-13,3.138352288e-13,4.356381756e-13,5.837144736e-13,7.6534084e-13,9.586996058e-13,1.20953249e-12	ok
-1.21356784	-36.45728643	-46.96213967	0.8370830586	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	31.43469767,1811.265684,3473.949088,11224.01022,18974.14048,26724.34317,34474.62141,42224.97847	5358.951728,5755.605145,6009.017933,6265.823388,6537.32304,6828.435131,7143.483501,7487.721207	0.9984862839,0.9844323856,-0.3051858653,-0.434699059,-0.582840853,-0.7216422249,-0.8233871371,-0.883274673	-9.046642681e-15,1.94936888e-13,3.112464523e-13,4.278617121e-13,5.775363125e-13,7.321303739e-13,9.267878948e-13,1.175529979e-12	ok
-1.20854271	-36.45728643	-40.90348842	0.8552795085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	221.8897515,8040.209342,15816.40469,23598.25054,31388.50745,39192.65289,47024.35475,54940.79065	5356.752972,5753.458046,6006.750864,6263.433786,6534.798354,6825.766842,7140.667759,7484.76016	0.9915159105,0.9401510246,0.9403801149,0.9406720864,0.9410604439,0.941614973,0.942510385,0.9444630006	-7.628405946e-15,1.953168794e-13,3.109296653e-13,4.245750744e-13,5.658471609e-13,7.220093439e-13,9.173878295e-13,1.165056331e-12	ok
-1.20351759	-36.45728643	-42.11626335	0.8524861596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	365.6365538,8400.279668,16169.26387,23940.97172,31716.25961,39496.44872,47283.74043,55082.23789	5354.600057,5751.357313,6004.530881,6261.092158,6532.322604,6823.148553,7137.903229,7481.851746	0.9885052725,0.9395964409,0.9397576096,0.9399478321,0.9401771601,0.9404608816,0.940826243,0.941324058	-6.128071311e-15,1.956419618e-13,3.120923525e-13,4.243421379e-13,5.669527634e-13,7.219733594e-13,9.16986181e-13,1.164055308e-12	ok
-1.19849246	-36.45728643	-42.83643976	0.8496928107	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	511.1511257,949.9492219,8739.137329,16505.61809,24273.72686,32043.88125,39816.66457,47592.92618	5352.492245,5749.302189,6002.357211,6258.797718,6529.89498,6820.579431,7135.189053,7478.995074	0.9857121739,0.1863835751,0.9391781218,0.9393093573,0.9394584163,0.9396310956,0.9398332769,0.9400749745	-2.844508322e-15,1.959293963e-13,3.009862317e-13,4.138713349e-13,5.559486802e-13,7.10919466e-13,9.058473323e-13,1.152764044e-12	ok
-1.19346734	-36.45728643	-43.40624228	0.8468994618	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	663.2092299,1399.463012,9166.858914,16933.20889,24700.61551,32469.33308,40239.70049,48012.18193	5350.428814,5747.291935,6000.229102,6256.549697,6527.514696,6818.058668,7132.524396,7476.18928	0.9846395784,0.8246806505,0.9388514543,0.9389648377,0.9390908587,0.939234051,0.9393985049,0.9395884831	-6.814994371e-16,1.962248714e-13,3.108194202e-13,4.337242572e-13,5.756254674e-13,7.310239189e-13,9.264895695e-13,1.174464584e-12	ok
-1.18844221	-36.45728643	-43.90549886	0.8441061130	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	817.7730614,1935.066734,9702.598758,17470.71444,25239.6415,33009.58577,40780.8196,48553.7113	5348.409056,5745.325828,5998.145815,6254.347341,6525.180981,6815.585471,7129.90844,7473.433513	0.9843490897,0.9562432927,0.9386642843,0.9387734024,0.9388918868,0.9390251462,0.9391776449,0.9393540105	5.066086095e-15,1.964633007e-13,3.023069739e-13,4.111068929e-13,5.49379831e-13,7.198066621e-13,9.148794237e-13,1.163909194e-12	ok
-1.18341709	-36.45728643	-44.36635702	0.8413127641	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.0542968,2462.394653,10232.96153,18004.16199,25776.1731,33549.22734,41323.63947,49099.84574	5346.432283,5743.403163,5996.106633,6252.18992,6522.893086,6813.159071,7127.340392,7470.726952	0.9842853945,0.9409522312,0.9385359117,0.9387242935,0.9388727027,0.9390219685,0.9391888141,0.939383025	6.977629114e-15,1.966821517e-13,3.049596156e-13,4.133129478e-13,5.493686412e-13,7.308589481e-13,9.428068273e-13,1.183340787e-12	ok
-1.17839196	-36.45728643	-44.80435852	0.8385194152	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1110.747057,2792.681176,10566.8488,18341.73243,26117.55803,33894.63611,41673.40347,49454.49191	5344.497821,5741.523251,5994.110853,6250.076716,6520.650277,6810.778713,7124.819474,7468.068791	0.9842583247,-0.9318260725,-0.9369656999,-0.9381600056,-0.9386932856,-0.9390085183,-0.9392654911,-0.9395280032	1.112518375e-14,1.969588578e-13,2.992039523e-13,4.198700407e-13,5.565653216e-13,7.301591464e-13,9.235499265e-13,1.166127873e-12	ok
-1.17336683	-36.45728643	-45.22745398	0.8358537837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1241.907224,2909.023855,10686.89134,18465.56085,26245.31886,34026.57273,41809.918,49596.25566	5342.605009,5739.685417,5992.157788,6248.007029,6518.451838,6808.443663,7122.344929,7465.458248	0.9842225473,-0.9294081528,-0.9367569646,-0.9381550396,-0.938759571,-0.9391140968,-0.939409238,-0.9397209262	1.903789626e-14,1.970374142e-13,3.142208587e-13,4.354437896e-13,5.680181584e-13,7.374352553e-13,9.635168287e-13,1.204025881e-12	ok
-1.16834171	-36.45728643	-45.63816979	0.8335225208	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1367.540918,2925.233279,10706.87615,18489.40613,26273.17881,34058.71609,41846.81126,49638.72128	5340.753206,5737.889003,5990.246766,6245.980176,6516.297069,6806.153204,7119.916016,7462.894554	0.9841808759,0.9418350384,0.9387554047,0.938929048,0.939116208,0.9393386847,0.9396103367,0.9399494542	2.219345784e-14,1.972551049e-13,3.140912268e-13,4.305859035e-13,5.611354871e-13,7.266025083e-13,9.437275539e-13,1.186592009e-12	ok
-1.16331658	-36.45728643	-46.03478114	0.8319389287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1504.2498,3166.158461,10951.62352,18738.05181,26525.86834,34315.72028,42108.6287,49906.28716	5338.941779,5736.133364,5988.377132,6243.995488,6514.185288,6803.906633,7117.532014,7460.376965	0.9841649106,-0.9333979319,-0.9385407136,-0.9389240233,-0.9391839784,-0.9394451326,-0.9397570268,-0.940152042	2.602810901e-14,1.973679347e-13,3.13095239e-13,4.271319524e-13,5.560248954e-13,7.198804045e-13,9.297347278e-13,1.172098657e-12	ok
-1.15829146	-36.45728643	-46.41064573	0.8306897051	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1634.024749,3292.39427,11081.75646,18872.15475,26664.09044,34458.35271,42256.23468,50059.98264	5337.170113,5734.417871,5986.548244,6242.052312,6512.115827,6801.703267,7115.19222,7457.90475	0.9841369987,-0.9153824754,-0.9332986804,-0.9374900176,-0.9388752729,-0.9394697725,-0.9398985504,-0.9403702098	2.932682386e-14,1.975100259e-13,3.137033865e-13,4.268129503e-13,5.55089393e-13,7.173202402e-13,9.237083732e-13,1.165893569e-12	ok
-1.15326633	-36.45728643	-46.76336598	0.8297748500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.4197409,1756.709452,3301.830933,11095.16637,18889.6077,26685.73969,34484.51157,42287.5391	5335.437603,5732.741906,5984.759474,6240.15001,6510.088034,6799.542436,7112.895943,7455.4772	0.9612167325,0.9840982839,0.9356199667,0.9367829954,0.9384315933,0.9391141339,0.9395599887,0.9400053564	3.336945889e-14,1.97599444e-13,3.135836929e-13,4.22388184e-13,5.525716941e-13,7.146244368e-13,9.189869713e-13,1.161351033e-12	ok
-1.14824121	-36.45728643	-47.09050549	0.8292732972	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	29.31704334,1794.542454,3429.998942,11227.35302,19025.86842,26826.20682,34629.47917,42437.64624	5333.743661,5731.104868,5983.01021,6238.287958,6508.101271,6797.423488,7110.642512,7453.093618	0.9988111751,0.984079559,-0.3178270348,-0.530708025,-0.746415469,-0.8739520264,-0.921739936,-0.9359438681	3.642553364e-14,1.977667175e-13,3.138328083e-13,4.234187428e-13,5.681368733e-13,7.313702754e-13,9.349459532e-13,1.178033722e-12	ok
-1.14321608	-36.45728643	-40.74929753	0.8474763973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	205.1753679,7868.733913,15756.90594,23937.49943,25258.95503,33179.68772,34760.59449,42659.84214	5332.087709,5729.506165,5981.299849,6236.465544,6506.154914,6795.345781,7108.431269,7450.753326	0.9910955563,0.9418429998,0.9434905198,0.9483426855,0.9825422202,0.9469484762,0.9835167484,0.9406391097	3.80807672e-14,1.978661285e-13,3.035020698e-13,4.124924638e-13,5.572599118e-13,7.135508141e-13,9.165583317e-13,1.160307166e-12	ok
-1.13819095	-36.45728643	-42.11825125	0.8446830484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	351.0671935,8180.012324,16027.07176,23929.98634,32371.69809,33397.97678,34642.6867,42428.51046	5330.469181,5727.945221,5979.627807,6234.682171,6504.248353,6793.308693,7106.261572,7448.455661	0.988502563,0.9409579969,0.9419826669,0.9438263768,0.949174563,0.9791600921,0.982161223,0.9428492389	4.010471803e-14,1.980444971e-13,3.00005481e-13,4.231345208e-13,5.67803592e-13,7.245339558e-13,9.288590007e-13,1.197083661e-12	ok
-1.13316583	-36.45728643	-42.88526873	0.8418896995	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	496.4468661,8442.714357,16274.04824,24128.28088,32048.81984,35412.96224,40171.87391,40851.26592	5328.887524,5726.421472,5977.993507,6232.937256,6502.380993,6791.311613,7104.132793,7446.199974	0.9855095283,0.9403221308,0.9410365326,0.9421450999,0.9442189762,0.9864547136,-0.8520030723,-0.873067104	4.129850469e-14,2.000270347e-13,3.181321841e-13,4.268136606e-13,5.72148074e-13,7.295653727e-13,9.355929066e-13,1.199353027e-12	ok
-1.12814070	-36.45728643	-43.48395374	0.8390963506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	648.5993461,8775.86505,16599.83106,24433.74969,32289.48014,40207.81155,49431.80571,50114.35059	5327.342196,5724.934362,5976.396386,6231.230226,6500.552248,6789.353942,7102.044317,7443.985631	0.9843214945,0.939779727,0.9402659226,0.9409721277,0.9420693578,0.9440989281,0.8552228081,0.8764401816	4.049367891e-14,2.000920263e-13,3.01878622e-13,4.212582325e-13,5.574105269e-13,7.143640319e-13,9.119456764e-13,1.155403954e-12	ok
-1.12311558	-36.45728643	-44.00410233	0.8363030018	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	803.5374695,1452.271076,9280.00857,17102.27572,24928.97277,32764.39312,40618.84085,48525.47864	5325.832668,5723.483352,5974.835895,6229.560522,6498.76155,6787.435097,7099.995547,7441.812017	0.9839966755,0.3025086084,0.9393814586,0.9397038896,0.9401610002,0.9408290469,0.9418614177,0.9437065853	3.796437305e-14,2.001298875e-13,3.06367583e-13,4.224515642e-13,5.663912579e-13,7.233136965e-13,9.214356843e-13,1.198947411e-12	ok
-1.11809045	-36.45728643	-44.48075036	0.8335096529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.4667109,2188.639271,10011.7602,17836.24719,25663.31759,33495.33141,41337.45213,49202.84619	5324.358419,5722.06791,5973.311494,6227.927596,6497.008339,6785.554506,7097.985895,7439.678522	0.9839266002,0.9576536762,0.9391787344,0.9394418886,0.9397858667,0.9402787171,0.9410141888,0.9421880145	3.35426688e-14,2.000703353e-13,3.16998514e-13,4.312946239e-13,5.684714688e-13,7.264144774e-13,9.272634952e-13,1.19653571e-12	ok
-1.11306533	-36.45728643	-44.93051820	0.8307163040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1098.104999,2759.034951,10586.4712,18415.19242,26246.297,34082.03776,41927.41475,49795.27463	5322.91894,5720.687517,5971.822653,6226.330911,6495.292068,6783.71161,7096.014785,7437.584558	0.9838996069,-0.9224700996,-0.9363598897,-0.9387596222,-0.9395857934,-0.9401886016,-0.9409499493,-0.9421300623	3.229534732e-14,2.002478393e-13,3.068763435e-13,4.225797971e-13,5.560705303e-13,7.306656328e-13,9.288559775e-13,1.19199941e-12	ok
-1.10804020	-36.45728643	-45.36180162	0.8280506725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1230.299066,2898.903269,10730.90887,18564.16375,26399.77917,34240.08825,42090.40572,49964.82484	5321.513733,5719.341664,5970.368858,6224.769944,6493.612203,6781.905861,7094.081657,7435.529545	0.9838643837,-0.9307760521,-0.9381796063,-0.9392043942,-0.9397162786,-0.9402537238,-0.9410209039,-0.9422575858	2.694044349e-14,2.002403678e-13,3.09039782e-13,4.343702461e-13,5.651362008e-13,7.225561023e-13,9.212938652e-13,1.180743041e-12	ok
-1.10301508	-36.45728643	-45.77734714	0.8257194096	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.710454,2787.405325,10624.07727,18461.95382,26302.16524,34147.11914,42002.4426,49883.53228	5320.142308,5718.029853,5968.9496,6223.244179,6491.968219,6780.136724,7092.18596,7433.512916	0.9838225159,0.9493210966,0.9392675551,0.9394888227,0.9398158872,0.9403139456,0.9410910398,0.9423848019	2.52615823e-14,2.003325661e-13,3.036330965e-13,4.138167325e-13,5.436629913e-13,7.225236902e-13,9.198623045e-13,1.176181602e-12	ok
-1.09798995	-36.45728643	-46.17560946	0.8241358175	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1493.30271,3181.732127,11023.08312,18865.56347,26710.245,34559.47098,42418.81736,50303.7776	5318.804189,5716.751596,5967.564384,6221.753114,6490.359604,6778.403675,7090.327159,7431.534118	0.9838058924,-0.9345842967,-0.9389517057,-0.9394528157,-0.9398176658,-0.9403120667,-0.9410850804,-0.942388152	1.899778306e-14,2.003686841e-13,3.023858352e-13,4.127267688e-13,5.425861306e-13,7.156374461e-13,9.137110139e-13,1.168012774e-12	ok
-1.09296482	-36.45728643	-46.55018655	0.8228865939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1623.040584,3304.732713,11150.85905,18998.02777,26847.25239,34700.78374,42564.0672,50452.42921	5317.498905,5715.506413,5966.212723,6220.296255,6488.785855,6776.706199,7088.504724,7429.592609	0.9837769068,-0.9129370212,-0.9349794571,-0.9387652504,-0.9397129561,-0.9402936505,-0.9410695481,-0.942369727	1.641528065e-14,2.004454433e-13,3.02441278e-13,4.111762833e-13,5.361217612e-13,7.051259776e-13,8.980700067e-13,1.15094816e-12	ok
-1.08793970	-36.45728643	-46.89899164	0.8219717388	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.67993854,1745.940506,3090.201486,10941.23472,18793.20194,26647.09556,34505.0814,42372.48829	5316.225996,5714.293835,5964.894141,6218.873119,6487.246481,6775.043796,7086.718144,7427.687861	0.9609086482,0.9837371715,0.9507382285,0.9377477821,0.9392032948,0.939742632,0.940261461,0.9410332727	1.305487103e-14,2.005763088e-13,3.075484867e-13,4.292824831e-13,5.546622926e-13,7.222478588e-13,9.41830439e-13,1.192887312e-12	ok
-1.08291457	-36.45728643	-47.21996702	0.8214701860	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	30.44414739,1783.999389,3407.400001,11263.28718,19119.99014,26978.32548,34840.1382,42709.97978	5314.985012,5713.113402,5963.60817,6217.483232,6485.740999,6773.415971,7084.96691,7425.819351	0.9986171773,0.9837176729,-0.2945202391,-0.5844943535,-0.8328491619,-0.918969682,-0.9368450258,-0.9404862113	1.040697002e-14,2.006915672e-13,3.187700304e-13,4.36789825e-13,5.618129666e-13,7.273228869e-13,9.261516633e-13,1.179448242e-12	ok
-1.07788945	-36.45728643	-40.66216749	0.8396045802	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	194.9925786,7769.778614,16097.72071,17257.33325,19006.14007,22652.32527,30604.03387,39309.87424	5313.775511,5711.964664,5962.354352,6216.12613,6484.268935,6771.822241,7083.250529,7423.986572	0.9905978748,0.9437577983,0.9494012067,0.9808768654,0.9839520165,-0.9419176175,-0.9441568734,-0.9428143506	6.201426467e-15,2.008323749e-13,3.093993942e-13,4.24823762e-13,5.498397174e-13,7.150652468e-13,9.090029172e-13,1.164474549e-12	ok
-1.07286432	-36.45728643	-42.15240083	0.8368112313	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	342.601782,8002.651611,16007.28784,18328.68216,22133.89907,24416.92945,28204.96182,30788.21299	5312.597058,5710.847179,5961.132238,6214.801358,6482.829829,6770.262136,7081.568519,7422.189027	0.988336146,0.9424398779,0.9453548673,0.9846926339,-0.9454528439,-0.9846343174,0.9450593844,0.9850894025	6.103236637e-15,2.010231784e-13,3.112199827e-13,4.269160329e-13,5.529975213e-13,7.196583429e-13,9.367452542e-13,1.181890531e-12	ok
-1.06783920	-36.45728643	-42.95686738	0.8340178825	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	488.1031747,8160.784366,16096.42376,24280.17234,25692.70647,33494.07957,35463.22532,39143.66666	5311.44923,5709.760512,5959.941388,6213.508471,6481.423225,6768.735192,7079.920402,7420.426228	0.9852232571,0.9415513669,0.9433709331,0.9482313892,0.9825174534,0.9460619975,0.9840387183,-0.9419189539	3.682877039e-15,2.012149704e-13,3.050650048e-13,4.130431297e-13,5.381467896e-13,6.974676687e-13,9.110139395e-13,1.156710567e-12	ok
-1.06281407	-36.45728643	-43.57997800	0.8312245336	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	640.5015615,8305.830963,16210.20051,24173.31549,32824.36648,33728.84539,34624.5357,36262.2862	5310.331609,5708.704239,5958.78137,6212.247032,6480.048681,6767.240955,7078.305717,7418.6977	0.9839704627,0.9407805244,0.941881218,0.9440987046,0.9455486486,0.972479714,0.9772179461,0.9823711189	2.969130762e-15,2.014248231e-13,3.039127111e-13,4.149352817e-13,5.558223898e-13,7.15340293e-13,9.265086013e-13,1.172919388e-12	ok
-1.05778894	-36.45728643	-44.11824398	0.8284311847	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	795.7596694,8425.3503,16316.9019,24223.82477,32182.9977,40594.55969,41681.33464,43072.6587	5309.243786,5707.677942,5957.651761,6211.016611,6478.705759,6765.778979,7076.724007,7417.002972	0.9836285268,0.9401485053,0.9407174754,0.9417589584,0.9438494531,0.9495292815,0.9797110022,0.9827366618	2.536430184e-15,2.016300706e-13,3.039900778e-13,4.154777614e-13,5.516143017e-13,7.116260545e-13,9.208868052e-13,1.170598836e-12	ok
-1.05276382	-36.45728643	-44.60860283	0.8256378358	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	948.0495246,8344.76922,16234.15372,24126.15326,32024.71909,39942.15635,47929.97502,58297.26481	5308.18536,5706.681211,5956.552145,6209.816788,6477.394032,6764.34883,7075.174826,7415.341588	0.983556136,0.9397065882,0.9399044013,0.9402504524,0.9408793443,0.9420577492,0.9445465757,0.9029708412	2.653448314e-15,2.018851256e-13,3.120429956e-13,4.218188243e-13,5.550411662e-13,7.148111763e-13,9.229061481e-13,1.171846221e-12	ok
-1.04773869	-36.45728643	-45.06836159	0.8228444869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1091.124766,6744.309301,14637.7762,22531.93615,30427.60582,38326.87124,46235.74439,54174.97049	5307.155937,5705.713646,5955.482114,6208.647152,6476.11308,6762.950079,7073.657738,7413.713098	0.9835293583,0.918037989,0.936619648,0.939364266,0.9399698497,0.9404540131,0.9412590227,0.9428176121	3.178632605e-15,2.020783268e-13,3.041207968e-13,4.264457706e-13,5.5732876e-13,7.170111916e-13,9.249168578e-13,1.172602929e-12	ok
-1.04271357	-36.45728643	-45.50619603	0.8201788555	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.724724,6772.352543,14672.08318,22573.13926,30477.35002,38389.98919,46329.12197,54389.05775	5306.155131,5704.774853,5954.44127,6207.507296,6474.862494,6761.582309,7072.172312,7412.117062	0.9834937949,0.7831742238,0.9141720504,0.9365291439,0.9399300543,0.9410747871,0.9425851247,0.946006899	4.405550528e-15,2.023152257e-13,3.138686515e-13,4.324759134e-13,5.633689571e-13,7.243095665e-13,9.337044205e-13,1.181044609e-12	ok
-1.03768844	-36.45728643	-45.92501690	0.8180542437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.876943,6619.000071,14525.24796,22433.78599,30348.27549,38280.67126,46283.35638,56659.52382	5305.182563,5703.864444,5953.429217,6206.396826,6473.641869,6760.245106,7070.71813,7410.55305	0.983468783,-0.9398466198,-0.9400047304,-0.9403097633,-0.9408950892,-0.9420493409,-0.9445770715,-0.8960833765	5.961756381e-15,2.025373481e-13,3.123965859e-13,4.28816967e-13,5.622617428e-13,7.411372047e-13,9.415030728e-13,1.189940447e-12	ok
