delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-30.92964824	-47.73040555	0.7995247721	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1701.875422,7621.929911,9920.166883,16412.182,17011.09761,17392.91872,17818.35207,18323.45651	5229.064978,5648.14667,5902.681502,6165.230473,6443.455191,6745.208586,7077.824621,7451.086938	0.9823366733,-0.929776551,-0.9816012093,0.7399903795,0.7542574813,0.77320752,0.7879073476,0.8075264259	1.361342389e-14,2.369653508e-13,3.698680595e-13,5.019743339e-13,6.670284876e-13,8.841796802e-13,1.18022262e-12,1.56505274e-12	ok
-1.02763819	-30.92964824	-48.10985040	0.7986099171	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	20.77314514,1826.440641,7789.547353,9946.287727,15461.03298,16481.55679,17434.29997,26523.54337	5229.557534,5648.625471,5902.984275,6165.571654,6443.695959,6745.331717,7077.826099,7450.975363	0.9634576618,0.982289732,0.9545264414,0.9831615565,-0.9386372807,-0.9620247245,-0.9729581131,-0.9358704229	1.258930702e-14,2.368526034e-13,3.585348381e-13,4.909276841e-13,6.552922446e-13,8.76023669e-13,1.159364906e-12,1.540247159e-12	ok
-1.02261307	-30.92964824	-48.44743617	0.7981083642	full	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	40.34876965,1865.651713,7832.706324,9872.131716,15284.20151,16646.15183,25460.77549,25893.81356	5230.063267,5649.107677,5903.157744,6165.926649,6443.951199,6745.469862,7077.843176,7450.88009	0.9964885285,0.9822652195,-0.4447316737,-0.7964902821,0.9573709098,0.9804795602,0.9347559146,0.8907165108	1.201744309e-14,2.367583378e-13,3.708172593e-13,5.03581534e-13,6.848959833e-13,8.951234227e-13,1.173046264e-12,1.55163729e-12	ok
-1.01758794	-30.92964824	-41.05997915	0.8169196737	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	201.9824682,9160.508279,9602.119783,9868.222718,10142.17458,10436.3716,10758.89406,11118.79766	5230.582037,5649.586707,6166.295305,6444.220759,6745.622867,7077.875693,7450.800954,7879.825543	0.9892540009,0.9433761667,0.9108573074,0.9614946354,0.9702493322,0.9699912128,0.9682158391,0.9664127046	1.066979036e-14,2.366683528e-13,5.203496081e-13,6.942155966e-13,9.065574723e-13,1.180551931e-12,1.558981663e-12,2.07035156e-12	ok
-1.01256281	-30.92964824	-42.60606181	0.8141263248	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	351.4744849,9651.070287,10141.90799,10438.13821,10748.41706,11089.86687,11474.88347,11921.32648	5231.113706,5650.045351,6166.677472,6444.50449,6745.79058,7077.923495,7450.737798,7879.686015	0.9861782677,0.8835636324,0.8777027595,0.9049915135,0.9095651679,0.9110130458,0.9129324308,0.9161004352	1.020547672e-14,2.365416877e-13,5.019843635e-13,6.753519203e-13,8.857451519e-13,1.157229954e-12,1.535196595e-12,2.042927899e-12	ok
-1.00753769	-30.92964824	-43.53325286	0.8113329759	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	507.4302279,8385.018797,9250.945396,9924.034779,10973.36195,19372.24952,20082.16274,20566.71854	5231.658139,6167.073006,6444.802249,6745.972854,7077.986432,7450.690465,7879.563245,8392.483019	0.9830483177,0.8905602776,0.9159967368,0.9365677002,0.9612148025,0.7565144709,0.7801042892,0.805476576	8.845602024e-15,4.991258539e-13,6.653809353e-13,8.763933882e-13,1.146763585e-12,1.526403893e-12,2.115614133e-12,2.887819602e-12	ok
-1.00251256	-30.92964824	-44.27515757	0.8085396270	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	674.7149058,7808.371207,9007.076145,10568.02721,16833.83891,17549.40558,18039.02923,18638.56647	5232.2152,6167.48176,6445.113891,6746.169544,7078.064356,7450.658805,7879.457071,8392.407435	0.9820337187,0.9509462759,0.9745729632,0.9824339841,-0.7610052489,-0.7854352464,-0.8113346706,-0.8404751101	8.924661354e-15,5.219851067e-13,6.872632391e-13,9.218316354e-13,1.192359987e-12,1.562725999e-12,2.155124372e-12,2.933250812e-12	ok
-0.99748744	-30.92964824	-44.92405338	0.8057462782	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	848.0307383,7529.124329,8951.12119,17811.96261,18248.1815,18510.85563,18781.10041,19070.40583	5232.784757,6167.903591,6445.439274,6746.380504,7078.157117,7450.642662,7879.367336,8392.349837	0.9818915775,0.9543387479,0.9791282751,0.9367897476,0.8939759403,0.9521180404,0.963652193,0.9638025005	7.751894427e-15,5.155259089e-13,7.015329859e-13,9.100686563e-13,1.220186083e-12,1.586615099e-12,2.180023721e-12,2.959336152e-12	ok
-0.99246231	-30.92964824	-45.51459685	0.8029529293	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1019.810028,7402.937157,8904.722302,18033.06758,18485.17429,18756.38812,19036.27166,19338.2776	5233.36668,6168.338359,6445.778258,6746.605592,7078.264569,7450.641889,7879.293885,8392.310071	0.9819543947,0.9546734975,0.9798837273,0.9356328492,0.9109943587,0.9551925515,0.9620309454,0.9616286965	7.176888362e-15,5.152071959e-13,7.025516225e-13,9.353207568e-13,1.244941815e-12,1.612113085e-12,2.208884531e-12,2.991355875e-12	ok
-0.98743719	-30.92964824	-46.06202619	0.8001595804	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1181.445568,7414.24003,8888.356302,17857.4307,18299.50869,18565.02808,18838.42038,19131.93152	5233.960839,6168.785922,6446.130703,6746.844668,7078.386567,7450.656335,7879.236565,8392.287976	0.9820146298,0.9545692703,0.9795834826,0.9416081696,0.9060952772,0.9590320217,0.9685089501,0.9683460562	7.316540465e-15,5.146443001e-13,6.904520081e-13,9.145237615e-13,1.182021183e-12,1.557899842e-12,2.072177774e-12,2.861670137e-12	ok
-0.98241206	-30.92964824	-46.57325742	0.7973662315	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1325.089011,7540.088235,8953.648182,17692.99539,18126.22341,18386.97141,18655.2501,18941.89268	5234.567108,6169.246143,6446.496476,6747.097594,7078.522973,7450.685858,7879.195233,8392.283403	0.9820161511,-0.9521143365,-0.9778109363,-0.9245710489,-0.8725036783,-0.9372064229,-0.9513345213,-0.9519195188	6.503810738e-15,5.139019807e-13,6.878093146e-13,9.079931004e-13,1.218933847e-12,1.586364223e-12,2.156283632e-12,2.942222621e-12	ok
-0.97738693	-30.92964824	-47.05131292	0.7949072512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1457.783288,7714.431856,9067.202273,17630.68457,18059.15546,18317.35661,18583.15856,18866.31879	5235.18536,6169.718885,6446.875441,6747.364231,7078.673645,7450.730312,7879.169734,8392.296203	0.9819845795,-0.950864262,-0.9764200263,-0.8606959525,-0.7954907301,-0.8700761463,-0.887734115,-0.8897330392	6.82392192e-15,4.98452585e-13,6.666376542e-13,8.860841258e-13,1.19601118e-12,1.561821601e-12,2.132284647e-12,2.917470838e-12	ok
-0.97236181	-30.92964824	-47.49435479	0.7929892905	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1586.767621,7902.738324,9196.405911,17630.78947,18055.54349,18311.71243,18575.88558,18856.47805	5235.815471,6170.204015,6447.267466,6747.644447,7078.838447,7450.789558,7879.159925,8392.326228	0.9819445558,0.9569716231,0.9791678565,0.7207100383,0.5728633009,0.722595167,0.7487841804,0.7529593443	6.678069599e-15,4.987077322e-13,6.657015592e-13,8.779059493e-13,1.189519513e-12,1.555028369e-12,2.124326172e-12,2.989088561e-12	ok
-0.96733668	-30.92964824	-47.89872466	0.7917400669	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1718.48459,8084.087525,9319.918287,11101.18329,17281.21327,17716.59444,17978.08143,18247.18553	5236.45732,6170.701399,6447.672419,6747.938109,7079.017241,7450.863454,7879.165663,8392.373325	0.9819142095,-0.3907729722,-0.493203221,-0.919575771,0.9564665252,0.9016101061,0.9719063813,0.9876840338	6.016463391e-15,4.993498014e-13,6.622095936e-13,8.755245124e-13,1.172926244e-12,1.540896873e-12,2.120272585e-12,2.963434069e-12	ok
-0.96231156	-30.92964824	-48.26056730	0.7909041456	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	30.80248348,1843.933962,8286.683565,9465.343867,10858.8547,17211.73545,18039.12636,18648.40783	5237.110786,6171.210905,6448.090171,6748.245084,7079.209894,7450.951865,7879.186805,8392.437356	0.9656817711,0.981868452,0.9538436537,0.9757184664,0.981679688,-0.8626558839,-0.888383048,-0.9120375768	5.777597397e-15,4.910397864e-13,6.53993674e-13,8.675276718e-13,1.155880446e-12,1.526475994e-12,2.098780778e-12,2.874060012e-12	ok
-0.95728643	-30.92964824	-48.57946971	0.7904025928	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	56.73148863,1882.803265,8380.640138,9502.905308,10675.24637,17626.68031,18666.12064,19620.83594	5237.775749,6171.732403,6448.520596,6748.565245,7079.416274,7451.054656,7879.223214,8392.518179	0.9900671728,0.9818409343,0.9180016123,0.9512755942,0.9739080791,0.9437310457,0.9655791971,0.9747165422	5.503074842e-15,4.869284938e-13,6.660207122e-13,8.778085047e-13,1.183915699e-12,1.58233145e-12,2.148749389e-12,2.934144103e-12	ok
-0.95226131	-30.92964824	-41.57237028	0.8087971413	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	233.9508458,8836.125074,9269.132401,9529.048258,9796.623747,10082.2743,10393.99152,10740.1563	5238.452092,6172.265766,6448.963567,6748.898463,7079.63625,7451.171688,7879.274749,8392.615652	0.9888283988,0.9357391416,0.8672694813,0.9451042382,0.9627313894,0.9633824314,0.961856037,0.9602138021	4.701719105e-15,4.882602382e-13,6.635812856e-13,8.768532601e-13,1.170530142e-12,1.575226014e-12,2.140125641e-12,3.002594565e-12	ok
-0.94723618	-30.92964824	-42.90705076	0.8060037924	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	382.3309183,9181.424216,9622.334081,9886.167718,10157.84083,10449.10854,10768.17205,11124.08504	5239.139699,6172.810867,6449.41896,6749.244611,7079.869694,7451.302831,7879.34128,8392.72964	0.9848802242,0.9456823629,0.9006724688,0.9611399541,0.9729303676,0.9729545131,0.9711202474,0.969175145	4.599538729e-15,4.975711545e-13,6.667482057e-13,8.7984225e-13,1.163991281e-12,1.5287808e-12,2.100943671e-12,2.945697632e-12	ok
-0.94221106	-30.92964824	-43.79834361	0.8032104436	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	541.0200806,9501.705537,9959.842317,10232.85698,10514.99388,10820.08826,11157.2391,11537.48691	5239.838456,6173.367579,6449.886652,6749.603567,7080.116478,7451.447959,7879.422666,8392.86	0.982262429,0.9322044271,0.9083899358,0.9520142129,0.9587043092,0.9583687848,0.9570129903,0.9559003395	4.30132203e-15,4.933776582e-13,6.609317836e-13,9.02772543e-13,1.17830445e-12,1.589677348e-12,2.157463484e-12,2.994675045e-12	ok
-0.93718593	-30.92964824	-44.52823675	0.8004170947	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	709.9418481,9512.462262,10047.37765,10370.23997,10715.17394,11103.92177,11557.03749,12111.81094	5240.548248,6173.935778,6450.366522,6749.975206,7080.376476,7451.606938,7879.518776,8393.0066	0.9815342183,0.8176821478,0.8215130698,0.8426918864,0.8497506265,0.8565676561,0.8659683912,0.8795718505	3.94141617e-15,4.868741056e-13,6.551653761e-13,8.859436228e-13,1.157999693e-12,1.562802703e-12,2.132820301e-12,2.959258872e-12	ok
-0.93216080	-30.92964824	-45.17079070	0.7976237458	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	883.1204858,8730.997436,9434.951482,9901.419806,10462.77851,11227.91606,12874.58505,19206.5278	5241.268966,6174.515343,6450.858452,6750.359408,7080.649566,7451.779643,7879.629482,8393.169317	0.9814746925,0.7423667374,0.7667250938,0.7926239062,0.8212861768,0.8673782959,0.9664335793,-0.9509275767	4.036301659e-15,4.99930871e-13,6.851332542e-13,9.083179621e-13,1.180561028e-12,1.577330773e-12,2.107553539e-12,2.936773855e-12	ok
-0.92713568	-30.92964824	-45.75526524	0.7948303969	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1052.786509,8564.037594,9302.604838,9803.130789,10426.54452,11353.4623,19868.30817,20298.93001	5242.000497,6175.106152,6451.362322,6750.756053,7080.935624,7451.965948,7879.754656,8393.34801	0.9815491894,0.7737525249,0.7997908381,0.8269582293,0.8577492649,0.9105712426,0.778554713,0.6940347809	3.666105412e-15,4.889869348e-13,6.662211975e-13,8.871580291e-13,1.160092968e-12,1.546726857e-12,2.072282218e-12,2.902868792e-12	ok
-0.92211055	-30.92964824	-46.29485641	0.7920370481	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1210.590736,8781.541662,9470.348211,9920.689079,10454.83132,11161.10224,12404.76832,19874.04034	5242.742734,6175.708084,6451.878017,6751.165023,7081.234531,7452.16573,7879.894171,8393.542555	0.981600198,0.7302867027,0.7536596304,0.7787204536,0.8058565572,0.8482764102,0.934129333,-0.7290152999	3.999232912e-15,4.876897608e-13,6.656527771e-13,8.877109775e-13,1.15438922e-12,1.541015863e-12,2.073358341e-12,2.892537591e-12	ok
-0.91708543	-30.92964824	-46.79577584	0.7892436992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1349.442147,9198.098653,9815.101501,10200.6248,10633.09036,11152.73478,11830.85599,12950.51586	5243.49557,6176.321022,6452.405421,6751.586203,7081.546166,7452.378867,7880.047901,8393.752821	0.9815861803,0.7259981256,0.742465919,0.7629065526,0.7800950416,0.8036465079,0.8406138008,0.9140258464	3.915065736e-15,4.802477353e-13,6.5222502e-13,8.657914112e-13,1.133254871e-12,1.517437793e-12,2.078060834e-12,2.887851569e-12	ok
-0.91206030	-30.92964824	-47.26102414	0.7869913700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1484.751312,9594.7956,10149.02123,10484.34069,10846.07662,11258.69055,11748.54822,12369.47947	5244.258897,6176.944847,6452.944421,6752.019476,7081.870415,7452.605239,7880.215722,8393.978693	0.9815630905,-0.7887407553,-0.7961167356,-0.8161467698,-0.825134435,-0.8352124289,-0.8492958761,-0.8703849884	4.476841175e-15,4.952708743e-13,6.647694826e-13,8.789982209e-13,1.146891256e-12,1.531259796e-12,2.076413236e-12,2.889446515e-12	ok
-0.90703518	-30.92964824	-47.68724696	0.7852011267	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1614.008628,9867.089457,10380.1522,10685.91893,11008.75014,11367.65743,11778.16579,12265.10256	5245.032611,6177.579444,6453.494905,6752.464729,7082.207159,7452.844727,7880.397511,8394.220044	0.9815234144,-0.8490807898,-0.8476029004,-0.8722980149,-0.8779724798,-0.8817892067,-0.8870068726,-0.8946159251	4.525448404e-15,4.954798746e-13,6.586976864e-13,8.735026396e-13,1.142099577e-12,1.526842929e-12,2.058919017e-12,2.874302374e-12	ok
-0.90201005	-30.92964824	-48.07242979	0.7839519031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1741.639614,10024.06814,10513.57103,10803.76291,11106.9037,11439.65062,11814.00232,12246.94241	5245.81661,6178.224697,6454.056762,6752.921851,7082.556285,7453.097214,7880.593151,8394.476751	0.9814810384,0.9009824367,0.8906510232,0.9223944708,0.9272253505,0.9279250436,0.9287047089,0.9304300344	3.990225101e-15,4.955656906e-13,6.759035157e-13,8.898164368e-13,1.158125615e-12,1.547267739e-12,2.072661792e-12,2.892375699e-12	ok
-0.89698492	-30.92964824	-48.41465685	0.7832436992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	44.37705492,1869.744762,10123.27584,10598.82461,10880.30875,11172.73396,11491.44199,11846.93326	5246.61079,6178.880493,6454.629882,6753.390729,7082.917679,7453.362583,7880.802522,8394.748693	0.968197555,0.9814410065,0.9207551153,0.9041139613,0.9415083287,0.9468794619,0.9467386602,0.9460868821	3.698334111e-15,4.954982735e-13,6.723805482e-13,8.768161947e-13,1.146440627e-12,1.522121444e-12,2.039334094e-12,2.860234135e-12	ok
-0.89195980	-30.92964824	-48.71300548	0.7822011267	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.7127144,1882.729985,10146.24086,10612.2892,10888.09228,11173.67951,11483.45541,11827.11268	5247.415051,6179.546718,6455.214159,6753.871256,7083.291231,7453.640722,7881.025507,8395.035756	0.9845469491,0.9813489946,0.9259174988,0.9041410102,0.9460337418,0.9523417827,0.9521080383,0.9510453054	4.051240949e-15,4.95216356e-13,6.656114395e-13,8.76252786e-13,1.181297225e-12,1.55265825e-12,2.069281066e-12,2.899220801e-12	ok
-0.88693467	-30.92964824	-42.41998997	0.8001091143	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	308.4411646,8653.952201,9606.526383,9888.712839,10196.10542,10537.03839,10923.1277,11373.58576	5248.229293,6180.223262,6455.809484,6754.363323,7083.676829,7453.931515,7881.26199,8395.337821	0.9865794632,0.9186428104,0.9453921797,0.9471258282,0.9461795426,0.945196334,0.9447911035,0.9450399242	3.650065687e-15,4.948158645e-13,6.643865224e-13,9.015642747e-13,1.191739877e-12,1.568786136e-12,2.085626771e-12,2.885111009e-12	ok
-0.88190955	-30.92964824	-43.47727942	0.7973157655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	461.2988555,8850.192208,9284.229403,9543.033129,9809.983294,10094.55142,10405.10868,10750.25825	5249.053418,6180.910013,6456.415752,6754.866823,7084.074364,7454.234853,7881.511858,8395.654772	0.982778193,0.9411495749,0.7339316354,0.937045758,0.968226434,0.9692874315,0.967642587,0.9657621438	4.192943963e-15,4.945754688e-13,6.601406491e-13,8.903790471e-13,1.157349149e-12,1.534501376e-12,2.04977207e-12,2.844818925e-12	ok
-0.87688442	-30.92964824	-44.28435465	0.7945224166	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	625.8365406,8996.614081,9435.46079,9696.513028,9965.580044,10253.25997,10567.93568,10918.58619	5249.887329,6181.606861,6457.032861,6755.381652,7084.483732,7454.550626,7881.774998,8395.986504	0.981313528,0.9475109549,0.8639120508,0.9552931807,0.9749239891,0.9754966162,0.9736462878,0.9715670628	4.230887501e-15,4.953021375e-13,6.778026378e-13,9.013164552e-13,1.200494107e-12,1.573983511e-12,2.09138591e-12,2.89241713e-12	ok
-0.87185930	-30.92964824	-44.97266998	0.7917290677	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	797.6001102,9069.133255,9512.58995,9775.809588,10047.11329,10337.91767,10656.72269,11012.91857	5250.730929,6182.313699,6457.660705,6755.907705,7084.904822,7454.878723,7882.051296,8396.332897	0.9810437864,0.947466521,0.8876425851,0.9599560541,0.9749336121,0.9751720407,0.9732845885,0.9712376467	4.375120796e-15,4.783541114e-13,6.568755102e-13,8.806329674e-13,1.168758671e-12,1.542543894e-12,2.058709255e-12,2.856267116e-12	ok
-0.86683417	-30.92964824	-45.58758013	0.7889357188	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.6173387,9068.292209,9513.810421,9777.935917,10050.22045,10342.3738,10662.97498,11021.61726	5251.584124,6183.030419,6458.299186,6756.444881,7085.337533,7455.21904,7882.340646,8396.693852	0.9810921006,0.9466558265,0.8922024208,0.9603893496,0.9740985966,0.9742334559,0.9723534776,0.9703493565	4.764335868e-15,5.252375546e-13,6.994988931e-13,9.160041665e-13,1.199074512e-12,1.57639846e-12,2.095031237e-12,2.897107379e-12	ok
-0.86180905	-30.92964824	-46.14872807	0.7861423700	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1133.827405,9052.053906,9496.889676,9760.546859,10032.35284,10323.85111,10643.61448,11001.17718	5252.44682,6183.756911,6458.9482,6756.993076,7085.78176,7455.571471,7882.642941,8397.069246	0.9811663327,0.9471764667,0.8886479104,0.9600322732,0.9746455743,0.9748475922,0.9729577831,0.9709229471	5.047444881e-15,5.178506194e-13,6.888296458e-13,9.061044087e-13,1.18484067e-12,1.612224831e-12,2.183736032e-12,2.985276273e-12	ok
-0.85678392	-30.92964824	-46.66546034	0.7833490211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1282.524134,9082.211963,9525.48359,9788.239023,10059.12256,10349.34365,10667.44897,11022.83479	5253.318924,6184.493072,6459.607649,6757.55219,7086.237401,7455.935908,7882.958068,8397.45898	0.9811872314,-0.9389237613,-0.8735009542,-0.9501014768,-0.9662058558,-0.9666500212,-0.9650044426,-0.963287109	5.903457139e-15,5.15502329e-13,6.853512151e-13,9.027524481e-13,1.179447846e-12,1.589157279e-12,2.163208894e-12,2.959071489e-12	ok
-0.85175879	-30.92964824	-47.14251828	0.7806833896	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1414.564924,9168.066948,9609.888351,9871.806909,10141.85988,10430.91286,10747.50084,11100.89977	5254.200346,6185.238796,6460.277437,6758.122127,7086.704356,7456.312249,7883.285928,8397.862951	0.9811510122,-0.8964600545,-0.8300822556,-0.9074135053,-0.9239991871,-0.925397978,-0.9252740766,-0.9255913929	7.169644737e-15,5.204361675e-13,7.046079782e-13,9.211403344e-13,1.198825032e-12,1.577167929e-12,2.159674231e-12,2.953795736e-12	ok
-0.84673367	-30.92964824	-47.58139850	0.7785587778	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1543.305545,9262.109157,9702.655431,9963.830419,10233.17267,10521.20524,10836.46797,11188.13768	5255.090994,6185.993977,6460.957464,6758.702786,7087.182522,7456.700393,7883.626411,8398.281051	0.9811072112,0.9605012945,0.8572015223,0.9667833913,0.9893600496,0.9902148714,0.9883682006,0.9861603457	6.440891411e-15,5.21945288e-13,6.929823135e-13,8.996099021e-13,1.171660418e-12,1.543892511e-12,2.125343305e-12,2.915482769e-12	ok
-0.84170854	-30.92964824	-47.97932678	0.7771029031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1675.129218,9346.859098,9786.270833,10046.77815,10315.51133,10602.6438,10916.73733,11266.88666	5255.99078,6186.758512,6461.647637,6759.294072,7087.671805,7457.10024,7883.97942,8398.71318	0.9810752056,0.9143408444,0.7939343834,0.9248821838,0.9506143919,0.9547205016,0.9570677984,0.9599638028	6.592170121e-15,5.153177621e-13,6.874245058e-13,9.008985642e-13,1.172624205e-12,1.594057355e-12,2.179228983e-12,2.970739014e-12	ok
-0.83668342	-30.92964824	-48.33325784	0.7761880480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1807.052873,9430.944337,9869.327058,10129.22848,10397.44192,10683.77106,10996.82053,11345.61716	5256.899615,6187.532297,6462.347859,6759.895889,7088.172104,7457.511689,7884.344845,8399.159231	0.9810441374,-0.5048115418,-0.4716774702,-0.5239393433,-0.5334731881,-0.5400502568,-0.5489174138,-0.5614838993	7.064479584e-15,5.191688426e-13,6.845863798e-13,8.894060928e-13,1.16208312e-12,1.571757716e-12,2.152196763e-12,2.943150836e-12	ok
-0.83165829	-30.92964824	-48.64243544	0.7763552323	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1881.371134,9348.791884,9786.060658,10045.34239,10313.07016,10598.58141,10910.56502,11257.97977	5257.817412,6188.315227,6463.058038,6760.508144,7088.683326,7457.934643,7884.722595,8399.619115	0.9811032961,-0.9391494222,-0.4470164816,-0.9232713987,-0.9661615782,-0.9673303265,-0.9657099942,-0.9638780069	7.368025174e-15,5.235748779e-13,6.84489006e-13,9.160191868e-13,1.186786915e-12,1.589045897e-12,2.167621142e-12,2.963183659e-12	ok
-0.82663317	-30.92964824	-41.11044388	0.7946579311	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	193.5971954,8225.926021,9167.191679,9445.146215,9747.015973,10081.0531,10458.34646,10896.9568	5258.744086,6189.107202,6463.778082,6761.130742,7089.205374,7458.369003,7885.112566,8400.092726	0.9879677401,0.7492581307,0.7781020345,0.7833838231,0.7876280428,0.793573917,0.8022689544,0.8148468964	7.751112547e-15,5.134605039e-13,6.953375876e-13,9.218841506e-13,1.192286901e-12,1.589339055e-12,2.169194931e-12,2.966951902e-12	ok
-0.82160804	-30.92964824	-42.79191399	0.7918645822	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	343.5238491,8410.341655,9355.666764,9634.84758,9938.390866,10274.67256,10655.099,11098.42413	5259.67955,6189.908116,6464.507899,6761.763592,7089.738155,7458.814674,7885.51466,8400.57997	0.9850271672,0.8667719071,0.8937031364,0.8974695495,0.8983256214,0.8996368276,0.9022292493,0.9065263496	8.75894686e-15,5.183069722e-13,6.916466011e-13,9.199381096e-13,1.190461466e-12,1.584360309e-12,2.165033628e-12,3.043876524e-12	ok
-0.81658291	-30.92964824	-43.78336065	0.7890712333	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	499.4307785,8517.716877,9466.836198,9747.176127,10052.29606,10390.69891,10774.10158,11221.94181	5260.623722,6190.717869,6465.247398,6762.406602,7090.281577,7459.271562,7885.928783,8401.080747	0.9817626466,0.9132033221,0.9395194935,0.9424073222,0.9417276295,0.9409702375,0.9408703115,0.9415691563	8.713654292e-15,5.277660225e-13,6.996568309e-13,9.18569761e-13,1.228031856e-12,1.615762544e-12,2.199866233e-12,3.055125186e-12	ok
-0.81155779	-30.92964824	-44.56743923	0.7862778845	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	666.13735,8569.387345,9522.092004,9803.537467,10110.15801,10450.58529,10836.84324,11289.04894	5261.576517,6191.536356,6465.996491,6763.059683,7090.835545,7459.739571,7886.354835,8401.594963	0.9807226315,0.9328216769,0.9592155004,0.9615971382,0.9602803964,0.958678646,0.9574717924,0.9566642467	9.749441215e-15,5.108406025e-13,6.779647518e-13,8.970825833e-13,1.195687915e-12,1.583925792e-12,2.168951039e-12,3.016679368e-12	ok
-0.80653266	-30.92964824	-45.24314632	0.7834845356	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	838.2343022,8569.565693,9524.560457,9806.69957,10114.26533,10455.98321,10844.08867,11299.17163	5262.537854,6192.363476,6466.755089,6763.722747,7091.399971,7460.218611,7886.792725,8402.122533	0.9805879497,0.9396804269,0.9662280258,0.9683913366,0.9668627141,0.9649863471,0.9634149741,0.9620949712	1.103572199e-14,5.172648872e-13,7.031313431e-13,9.212717291e-13,1.1904766e-12,1.584849103e-12,2.131984103e-12,3.051149182e-12	ok
-0.80150754	-30.92964824	-45.84751350	0.7806911867	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.496023,8552.290306,9507.751496,9789.991048,10097.70564,10439.65638,10828.14445,11283.90753	5263.507652,6193.199123,6467.523105,6764.395704,7091.974767,7460.70859,7887.242361,8402.663357	0.9806608841,0.9410428898,0.9675988275,0.9697703619,0.9682038916,0.9662724496,0.9646280524,0.9632053326	1.276238953e-14,5.183821504e-13,7.025738223e-13,9.218656087e-13,1.223455149e-12,1.601903374e-12,2.14790976e-12,3.05881264e-12	ok
