delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-35.32663317	-46.47310952	0.8131273583	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1486.883204,7045.169375,15002.07692,23064.37029,25706.72805,30275.61197,31233.10797,32188.34463	5277.923944,5681.238491,5931.668066,6186.124518,6455.323886,6744.68408,7059.166579,7404.937045	0.9832274008,-0.8141626203,-0.9309252741,-0.946512053,-0.9848372887,0.9469343176,0.9728979875,0.9779066144	5.783267976e-15,2.062859843e-13,3.116580099e-13,4.335964699e-13,5.689076453e-13,7.455249384e-13,9.57968147e-13,1.2551798e-12	ok
-1.02763819	-35.32663317	-46.86090245	0.8117504173	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1615.694987,7202.476515,15170.85754,23274.41026,25399.41915,29539.08315,39440.70378,39856.04668	5277.394395,5680.766298,5931.095952,6185.458929,6454.550495,6743.795336,7058.161801,7403.823965	0.9831941263,0.9314160525,0.9440656244,0.9483052699,0.9839561073,-0.9471153059,-0.9253029681,-0.9095154343	5.310776533e-15,2.064916853e-13,3.207775852e-13,4.403597836e-13,5.753833057e-13,7.490598331e-13,9.647896157e-13,1.26307104e-12	ok
-1.02261307	-35.32663317	-47.21878069	0.8108355622	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	5.047634505,1742.535168,7370.371191,15351.02059,23507.59446,25310.97394,30209.72661,38204.3491	5276.887765,5680.317045,5930.547137,6184.817247,6453.801556,6742.931597,7057.182639,7402.737216	0.9588225295,0.9831586467,0.9391179133,0.9448204413,0.9490375196,0.9832133292,-0.9436808512,-0.9454633634	4.797569622e-15,2.066667845e-13,3.116950219e-13,4.330126263e-13,5.700115922e-13,7.419054579e-13,9.488975448e-13,1.247989366e-12	ok
-1.01758794	-35.32663317	-47.54395770	0.8103340094	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1781.890209,7336.240656,15329.8239,23555.05448,25111.46198,32439.39117,42557.72674,43075.85952	5276.403772,5679.890445,5930.021329,6184.199179,6453.076768,6742.092559,7056.228786,7401.676478	0.9831395102,-0.8378139323,-0.9363600036,-0.9491777754,-0.982106919,-0.9464937916,-0.7822621276,-0.7896892248	4.990943018e-15,2.068624099e-13,3.225988399e-13,4.39434358e-13,5.699887379e-13,7.413358926e-13,9.490324759e-13,1.247930173e-12	ok
-1.01256281	-35.32663317	-42.15344121	0.8267621199	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	323.3391756,7701.076428,10762.14857,16678.57563,17101.57606,17363.83195,17631.45819,17916.86852	5275.94214,5679.486212,5929.518237,6183.604432,6452.375838,6741.277922,7055.299932,7400.641437	0.9882215258,0.9474016015,0.985470663,-0.93259812,-0.9186396661,-0.9561097957,-0.9613255982,-0.9605495788	5.508702736e-15,2.070300077e-13,3.139560596e-13,4.291743103e-13,5.596172708e-13,7.322075919e-13,9.394238685e-13,1.240412114e-12	ok
-1.00753769	-35.32663317	-43.04275438	0.8239687710	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	470.2495471,7655.893638,16391.67285,17311.35637,18176.64804,19851.14235,24082.89552,34385.58533	5275.502595,5679.104067,5929.037579,6183.032723,6451.698477,6740.487392,7054.395779,7399.631785	0.9848136575,0.9460781569,0.9437150187,0.968961558,0.9751330437,0.9822252725,-0.9467807868,-0.9139956179	6.647168295e-15,2.072172066e-13,3.128158354e-13,4.261227418e-13,5.566144059e-13,7.221320918e-13,9.301499175e-13,1.229471734e-12	ok
-1.00251256	-35.32663317	-43.72050092	0.8211754221	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	625.4095664,7509.308748,15724.50561,17401.1015,23998.40995,32104.79446,34743.2294,39688.08472	5275.08487,5678.743736,5928.579074,6182.483771,6451.044402,6739.720681,7053.516031,7398.647222	0.9833959945,0.9450662077,0.9494141308,0.9827125306,0.9444768578,0.9476554268,0.984719684,-0.9172514225	8.041617369e-15,2.073442845e-13,3.131917607e-13,4.38996701e-13,5.827723781e-13,7.481140211e-13,9.563154518e-13,1.256709146e-12	ok
-0.99748744	-35.32663317	-44.30090415	0.8183820732	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	784.8867801,7217.476134,15320.57675,18383.49798,24232.59171,24652.5486,24912.3237,25177.16501	5274.688701,5678.404949,5928.142448,6181.957301,6450.413333,6738.977502,7052.660398,7397.687446	0.9830271317,0.9444250447,0.9474579154,0.9854031255,-0.9332963635,-0.9177002932,-0.9567842947,-0.9624031865	9.003207134e-15,2.074968752e-13,3.127343943e-13,4.339778516e-13,5.835526209e-13,7.502026648e-13,9.584252211e-13,1.25975639e-12	ok
-0.99246231	-35.32663317	-44.82554033	0.8155887243	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	942.5833939,6883.896195,14966.47078,25138.9298,25565.53412,25829.46958,26099.06694,26386.95403	5274.313829,5678.08744,5927.72743,6181.453041,6449.804994,6738.257578,7051.828593,7396.752169	0.9829692018,0.9441993779,0.946843405,0.9305372699,0.9173306939,0.9540254096,0.9590643414,0.9582621768	1.055377669e-14,2.076140568e-13,3.196173692e-13,4.399527565e-13,5.829916267e-13,7.4846282e-13,9.574539745e-13,1.260622815e-12	ok
-0.98743719	-35.32663317	-45.31329509	0.8127953755	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1091.751944,6736.973815,14833.33406,24830.33187,25249.53387,25508.50238,25772.45646,26053.43411	5273.959999,5677.790946,5927.333755,6180.970725,6449.219117,6737.560633,7051.020338,7395.8411	0.9829617612,0.9440291044,0.9469699272,0.9325583495,0.9163813604,0.9559858773,0.9617515868,0.9611049906	1.269523488e-14,2.077370862e-13,3.194006126e-13,4.318933007e-13,5.71450661e-13,7.372951517e-13,9.7049585e-13,1.249139759e-12	ok
-0.98241206	-35.32663317	-45.77341383	0.8100020266	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1226.286754,6844.664834,14963.91913,24663.44871,25073.83193,25327.16223,25584.871,25858.17653	5273.62696,5677.515211,5926.96116,6180.51009,6448.655435,6736.886398,7050.235356,7394.953961	0.9829298416,0.9441160622,0.9473212684,0.8537495161,0.8406690255,0.8746162519,0.8801016598,0.8802244809	1.50180024e-14,2.078521547e-13,3.141930768e-13,4.297577842e-13,5.668490299e-13,7.557638095e-13,9.851917882e-13,1.262728033e-12	ok
-0.97738693	-35.32663317	-46.21035988	0.8077496974	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1360.99064,6946.273474,15091.08589,17766.45008,23775.74448,24322.74783,24682.0045,25070.94079	5273.314465,5677.259982,5926.609387,6180.07088,6448.113688,6736.234606,7049.473374,7394.090472	0.9829048957,-0.9442799865,-0.9477059307,-0.9846555576,0.7444473544,0.7551849609,0.7698380184,0.7782335768	1.744142082e-14,2.079412692e-13,3.138277004e-13,4.254847627e-13,5.616579521e-13,7.468673771e-13,9.518845136e-13,1.253630923e-12	ok
-0.97236181	-35.32663317	-46.62074685	0.8059594541	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1492.943037,7074.709194,15248.12285,17559.16858,22026.78661,23345.51574,32944.12753,33366.25311	5273.022271,5677.025009,5926.278184,6179.65284,6447.593619,6735.604997,7048.734131,7393.250361	0.9828760098,-0.9434531204,-0.9480200407,-0.9839768783,0.9507806578,0.9808717459,0.9330778103,0.9174746734	2.004975273e-14,2.080320169e-13,3.19676563e-13,4.493660882e-13,5.798326474e-13,7.454570294e-13,9.806731319e-13,1.269764257e-12	ok
-0.96733668	-35.32663317	-47.00168474	0.8045825131	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1620.376769,7240.143672,15445.64789,17514.25726,21902.13575,24364.97809,29158.18808,30102.13211	5272.750139,5676.810047,5925.967299,6179.25572,6447.094975,6734.997314,7048.01736,7392.433359	0.9828388749,0.8528592098,0.947689766,0.9833667756,-0.9479090321,-0.9842280459,0.9454495245,0.9706955091	2.428970927e-14,2.080922513e-13,3.136470858e-13,4.373178812e-13,5.689462739e-13,7.536026531e-13,9.793685082e-13,1.259294064e-12	ok
-0.96231156	-35.32663317	-47.35086503	0.8036676580	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	8.276592103,1746.187283,7408.12206,15650.50838,17525.33991,22236.20196,30845.36778,31923.69521	5272.497835,5676.614855,5925.676488,6178.879275,6446.617508,6734.411303,7047.322805,7391.639203	0.9580460983,0.9828003884,0.9415496886,0.9492166771,0.9830732629,-0.945763622,-0.9501472515,-0.9773084676	2.627401091e-14,2.08118746e-13,3.133781384e-13,4.344397837e-13,5.65380595e-13,7.449482582e-13,9.657550385e-13,1.238961281e-12	ok
-0.95728643	-35.32663317	-47.66593041	0.8031661052	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1785.518388,7402.248409,15686.52785,17399.94345,23485.20116,31813.21601,33370.18985,40676.46158	5272.265126,5676.439195,5925.405509,6178.523263,6446.160974,6733.846717,7046.650213,7390.867635	0.9827801255,-0.8193300771,-0.9458622516,-0.9811809564,-0.9446367435,-0.9498958825,-0.9819538796,-0.9482144351	3.030213861e-14,2.081491746e-13,3.169002173e-13,4.336636996e-13,5.650312411e-13,7.415031413e-13,9.595585094e-13,1.231396441e-12	ok
-0.95226131	-35.32663317	-40.67012198	0.8216731145	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	185.6176403,7964.890413,9096.805983,10504.18559,15605.59858,24030.47464,25378.81161,35098.95548	5272.051785,5676.282832,5925.154121,6178.187445,6445.725131,6733.303311,7045.999334,7390.118399	0.9894852625,0.9506295155,0.9784495229,0.9822843199,-0.9453950788,-0.9507314361,-0.9809109647,-0.9293276512	3.29094537e-14,2.081629163e-13,3.144723177e-13,4.307294381e-13,5.767100648e-13,7.503615303e-13,9.669194288e-13,1.235721684e-12	ok
-0.94723618	-35.32663317	-42.32442404	0.8188797656	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	335.3485641,7737.69764,9535.217197,14746.60813,23205.77754,24510.57775,33798.67362,34212.84761	5271.857587,5676.145538,5924.922091,6177.871589,6445.309743,6732.780845,7045.369923,7389.391244	0.9874678616,0.9492925086,0.9827351845,-0.945473673,-0.9508082207,-0.9805440727,-0.9128443462,-0.8946342478	3.630544492e-14,2.081746962e-13,3.149439079e-13,4.267203559e-13,5.762474463e-13,7.492673762e-13,9.651870132e-13,1.232071359e-12	ok
-0.94221106	-35.32663317	-43.20515560	0.8160864167	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	483.4139638,7583.398894,10736.24949,16293.5508,16706.70937,16960.57375,17218.96461,17493.19118	5271.682313,5676.027084,5924.709188,6177.575464,6444.914577,6732.27908,7044.761738,7388.685924	0.9842040433,0.9476907838,0.9852918736,-0.90509402,-0.8869351211,-0.9271050116,-0.9335364675,-0.9332963275	3.913167935e-14,2.081694215e-13,3.140840907e-13,4.252420217e-13,5.677194527e-13,7.419610225e-13,9.582849652e-13,1.223914072e-12	ok
-0.93718593	-35.32663317	-43.88636175	0.8132930679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	639.5542848,7351.76395,17777.12318,18217.40334,18488.41709,18766.37452,19064.74264,19390.53672	5271.525743,5675.927248,5924.515183,6177.298842,6444.539404,6731.797787,7044.174543,7388.002196	0.9829364413,0.9465652539,0.9152583137,0.9055342214,0.9383171387,0.9426531167,0.9419283748,0.940456896	4.15738932e-14,2.08173007e-13,3.209293494e-13,4.452382718e-13,5.845063171e-13,7.517894076e-13,9.712214766e-13,1.236319927e-12	ok
-0.93216080	-35.32663317	-44.47177647	0.8104997190	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	799.361634,7054.212737,16072.20605,16928.46496,17653.45255,18757.82523,26534.9407,27758.33381	5271.387665,5675.845809,5924.339852,6177.041501,6444.183998,6731.336732,7043.608103,7387.339821	0.9826248877,0.9459766497,0.932416137,0.9563349666,0.9658081846,0.9737008374,0.9506255184,0.9792718073	4.636529231e-14,2.081259652e-13,3.195752936e-13,4.416374782e-13,5.791526856e-13,7.474684529e-13,9.580554038e-13,1.224310801e-12	ok
-0.92713568	-35.32663317	-45.00027995	0.8077063701	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	956.6179042,6826.928051,15692.82313,16636.26155,17511.38021,19392.70578,24323.4401,25276.71987	5271.267868,5675.782552,5924.182973,6176.803219,6443.848137,6730.895693,7043.062189,7386.698564	0.9825824378,0.9458394661,0.94475306,0.9697711889,0.9758259948,0.9831007604,-0.9461342898,-0.9710133208	4.936602271e-14,2.080909305e-13,3.150546077e-13,4.285447078e-13,5.664142619e-13,7.359889184e-13,9.470678589e-13,1.214230363e-12	ok
-0.92211055	-35.32663317	-45.48972551	0.8049130212	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1104.657335,6779.458829,15837.08227,16686.81203,17398.22181,18463.92742,26785.07812,27645.62661	5271.166144,5675.737262,5924.04433,6176.583781,6443.531602,6730.474447,7042.536575,7386.078197	0.9825760032,0.8934456464,0.9288500279,0.9528247125,0.9630904551,0.9717325508,0.9331060301,0.9566925785	5.278460809e-14,2.080171585e-13,3.147080752e-13,4.317798357e-13,5.639711667e-13,7.320382116e-13,9.430006876e-13,1.249099143e-12	ok
-0.91708543	-35.32663317	-45.94893264	0.8021196724	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1237.64412,6915.808998,16381.90973,17092.9032,17615.83627,18255.6849,19145.0476,21255.72595	5271.082289,5675.709729,5923.923706,6176.382974,6443.234178,6730.072774,7042.031038,7385.478487	0.9825399715,-0.9460614551,-0.8410290318,-0.8630886055,-0.8817765556,-0.8982995834,-0.9245175997,-0.9792528249	5.632994219e-14,2.079604441e-13,3.14400303e-13,4.315203585e-13,5.636429316e-13,7.320676477e-13,9.440719203e-13,1.204727627e-12	ok
-0.91206030	-35.32663317	-46.38226445	0.7998673431	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1370.459132,7047.906396,17305.52645,17847.55146,18196.53413,18572.38712,18997.9486,19495.55515	5271.016101,5675.699748,5923.82089,6176.200588,6442.955654,6729.690461,7041.545359,7384.899215	0.9825096445,-0.9456553094,-0.7490034512,-0.7591276963,-0.7743597749,-0.782366889,-0.7918559537,-0.8050753669	5.940529208e-14,2.078987711e-13,3.239417846e-13,4.528097823e-13,5.845028175e-13,7.482287318e-13,9.602689182e-13,1.222214512e-12	ok
-0.90703518	-35.32663317	-46.78649225	0.7980770999	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1500.454568,7197.323062,17759.19046,18212.44541,18491.09151,18778.17277,19087.98645,19428.37388	5270.967383,5675.707113,5923.735673,6176.036414,6442.695819,6729.327295,7041.079322,7384.340159	0.9824752479,-0.8533475529,-0.89290402,-0.8868258778,-0.9154112456,-0.919279314,-0.9190053713,-0.9184195085	6.202374892e-14,2.078377798e-13,3.212239152e-13,4.454442364e-13,5.949976697e-13,7.625608475e-13,9.74326599e-13,1.237660801e-12	ok
-0.90201005	-35.32663317	-47.15904757	0.7968278763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1631.436251,7332.26253,17740.94197,18173.75938,18438.55821,18709.36705,18999.02809,19314.15728	5270.935939,5675.731623,5923.66785,6175.89025,6442.454469,6728.983065,7040.632713,7383.8011	0.9824454552,-0.9223508984,-0.9245594549,-0.9111237995,-0.9480202116,-0.9531476609,-0.9524258667,-0.9506618437	6.490637006e-14,2.077709145e-13,3.152321279e-13,4.392705891e-13,5.697170821e-13,7.339032703e-13,9.464124328e-13,1.208152216e-12	ok
-0.89698492	-35.32663317	-47.49688307	0.7959130212	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.2934313,1755.762947,7504.474188,17742.63769,18167.31058,18426.82094,18691.6004,18973.82932	5270.921576,5675.773082,5923.617217,6175.761895,6442.231401,6728.65757,7040.205327,7383.281829	0.9588344296,0.9824029077,0.9446801466,0.9369404507,0.9193704169,0.9607035895,0.9668306567,0.966201493	6.7314977e-14,2.076661879e-13,3.147148668e-13,4.338134407e-13,5.807312182e-13,7.665431334e-13,1.005158565e-12,1.264951968e-12	ok
-0.89195980	-35.32663317	-47.79945911	0.7954114684	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	16.30901957,1795.005666,7517.872307,17605.87631,18026.0961,18282.73808,18544.31438,18822.59218	5270.924106,5675.831293,5923.583574,6175.651151,6442.026416,6728.350605,7039.796952,7382.782132	0.9998665213,0.9823811652,-0.7724105133,-0.9028274282,-0.8861909277,-0.9252013827,-0.9312640486,-0.9310009195	7.02951917e-14,2.075744095e-13,3.211957465e-13,4.399318487e-13,5.820403731e-13,7.641196885e-13,9.757650418e-13,1.23798189e-12	ok
-0.88693467	-35.32663317	-41.01837175	0.8135974513	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	202.8856439,9077.662793,9730.760349,10183.88372,10709.40648,11368.32898,12310.96428,21386.55397	5270.943342,5675.906065,5923.566724,6175.557823,6441.839318,6728.06197,7039.407389,7382.301803	0.9895020064,0.7640001198,0.7837486322,0.8030350166,0.8209453589,0.84684487,0.8915501842,0.7889451461	7.248789975e-14,2.074875365e-13,3.233433845e-13,4.364597936e-13,5.756664129e-13,7.54285502e-13,9.611012162e-13,1.224010799e-12	ok
-0.88190955	-35.32663317	-42.51206917	0.8108041024	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	349.3065429,7947.591249,9184.741381,11100.44785,17800.86225,18254.26664,18531.92643,18817.90221	5270.979098,5675.997209,5923.566471,6175.48172,6441.669912,6727.791471,7039.03644,7381.84064	0.986633458,0.9508994806,0.9793394917,0.9836257436,-0.896423856,-0.8896638829,-0.9191092938,-0.9230856207	7.555545574e-14,2.073844654e-13,3.205384836e-13,4.479002052e-13,5.864689708e-13,7.632634819e-13,9.994880602e-13,1.26053099e-12	ok
-0.87688442	-35.32663317	-43.38309146	0.8080107535	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	498.6264868,7629.952819,9372.248757,15252.35829,24970.99565,25384.3318,25636.48659,25893.19537	5271.031196,5676.104537,5923.582626,6175.422652,6441.518009,6727.538913,7038.683904,7381.398441	0.9835662238,0.9496777977,0.9821248441,0.9468644258,0.8917837107,0.8720893253,0.9131515047,0.920255843	7.769350053e-14,2.377976399e-13,3.465387749e-13,4.706223557e-13,6.035576017e-13,7.806981417e-13,1.011175119e-12,1.299434379e-12	ok
-0.87185930	-35.32663317	-44.06672940	0.8052174047	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	655.6545868,7337.961381,9736.947876,16493.3348,16950.04537,17229.53433,17517.72716,17829.08999	5271.099454,5676.227865,5923.614995,6175.380432,6441.38342,6727.304105,7038.349589,7380.975007	0.9824575952,0.9484627866,0.9835989267,-0.8910770963,-0.8851363955,-0.9137227771,-0.9176531076,-0.917482639	8.000326435e-14,2.374773772e-13,3.459660013e-13,4.603602468e-13,5.96112031e-13,7.755126342e-13,1.001676445e-12,1.286564974e-12	ok
-0.86683417	-35.32663317	-44.65625604	0.8024240558	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	815.5475521,7075.328483,17036.86276,17443.72392,17691.951,17944.58007,18211.69123,18499.00367	5271.183698,5676.367013,5923.663395,6175.354877,6441.26596,6727.086861,7038.033303,7380.570143	0.9822022969,0.9478992223,0.3070110821,0.3147124421,0.3187580136,0.3206976241,0.3229598902,0.3263283702	8.248276089e-14,2.371409343e-13,3.45085954e-13,4.640342249e-13,5.973739471e-13,7.678940103e-13,9.910772719e-13,1.252886265e-12	ok
-0.86180905	-35.32663317	-45.18771743	0.7996307069	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.9996474,6932.542832,16425.34005,16834.55737,17083.97544,17337.84149,17606.53079,17895.81838	5271.283755,5676.521802,5923.727638,6175.345806,6441.165448,6726.886995,7037.734861,7380.183662	0.9821734154,0.9478125886,0.6664797509,0.6646542999,0.6854368896,0.6902269911,0.6922307587,0.6947339331	8.389498865e-14,2.368615533e-13,3.521517244e-13,4.669658201e-13,6.019089193e-13,7.727114069e-13,9.942905019e-13,1.286964692e-12	ok
-0.85678392	-35.32663317	-45.67789402	0.7968373580	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1118.482834,6947.38189,10377.90788,15570.86915,15980.42734,16229.90938,16483.8568,16752.65461	5271.399452,5676.692055,5923.807544,6175.353039,6441.081702,6726.704325,7037.454076,7379.81537	0.9821661782,0.9477896911,0.9853590939,-0.7011044117,-0.6967695794,-0.7203725306,-0.7255869845,-0.7273822723	8.536751489e-14,2.365787062e-13,3.492815829e-13,4.600001888e-13,5.921363491e-13,7.631374908e-13,9.840142372e-13,1.272431831e-12	ok
-0.85175879	-35.32663317	-46.13520094	0.7941717266	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1253.44891,7074.692648,9965.5802,15599.50085,16012.72587,16264.14501,16520.13818,16791.5269	5271.530622,5676.877598,5923.902932,6175.376402,6441.014548,6726.538672,7037.190764,7379.465084	0.9821364354,-0.9480434673,-0.9843643941,0.8909239548,0.8699131069,0.9120161734,0.9195819811,0.9197232519	8.681275213e-14,2.362712002e-13,3.451051744e-13,4.700287494e-13,6.188479012e-13,7.889782358e-13,1.010840998e-12,1.291871025e-12	ok
-0.84673367	-35.32663317	-46.56267382	0.7918404636	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1381.143939,7251.476284,9897.35421,15874.56439,16291.61318,16545.08301,16803.28942,17077.4638	5271.677098,5677.078262,5924.013624,6175.41572,6440.963808,6726.389858,7036.944747,7379.132618	0.9820915089,0.9484387495,0.9839103693,-0.9287420469,-0.9057266264,-0.951216618,-0.9589174279,-0.9586908256	8.801901336e-14,2.359837144e-13,3.451305873e-13,4.658816608e-13,6.095807018e-13,7.806467558e-13,1.005684556e-12,1.283399264e-12	ok
-0.84170854	-35.32663317	-46.95953836	0.7902568715	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1516.698474,7370.148505,9843.677294,16185.75998,16608.80279,16865.6251,17127.52621,17406.32036	5271.838716,5677.293876,5924.139444,6175.470822,6440.929312,6726.257709,7036.715846,7378.817793	0.9820708841,-0.9401212553,-0.9829255464,0.9399608127,0.9190235704,0.963570341,0.9706044156,0.9701426253	8.886054923e-14,2.357219182e-13,3.439266441e-13,4.634254183e-13,6.044041238e-13,7.677549374e-13,9.830251697e-13,1.257796105e-12	ok
-0.83668342	-35.32663317	-47.32076516	0.7890076479	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1645.363841,7526.358553,9860.374694,16643.47807,17082.13231,17348.32139,17620.90031,17912.96488	5272.015315,5677.524274,5924.28022,6175.541538,6440.910889,6726.142052,7036.503886,7378.520429	0.9820350518,0.9359454585,0.9820478001,-0.9212661228,-0.9079766321,-0.9447952232,-0.9499303568,-0.949258172	8.999120087e-14,2.077702889e-13,3.124279402e-13,4.269512297e-13,5.675593124e-13,7.362863715e-13,9.509327675e-13,1.222778786e-12	ok
-0.83165829	-35.32663317	-47.64599669	0.7881717266	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	20.3493702,1771.421078,7690.292375,9905.056789,16326.37096,16929.1078,17324.97619,17766.28206	5272.206736,5677.769293,5924.43578,6175.627705,6440.908374,6726.04272,7036.308698,7378.240355	0.9605478159,0.9819953952,0.948392004,0.9829679981,-0.7167121159,-0.7328393079,-0.750071707,-0.764545689	9.052444871e-14,2.076724026e-13,3.172360319e-13,4.274813621e-13,5.613731109e-13,7.248479733e-13,9.426161801e-13,1.212191742e-12	ok
-0.82663317	-35.32663317	-47.93445621	0.7876701738	full	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	38.06198291,1810.506343,7722.195222,9833.247611,15333.87055,16249.34532,17030.78612,18403.73088	5272.412821,5678.028772,5924.605954,6175.729158,6440.921602,6725.959548,7036.130112,7377.977398	0.9968487433,0.9819718821,-0.5761487348,-0.864750183,0.9443259175,0.9676509057,0.9744276045,0.9799610385	9.061481384e-14,2.378454139e-13,3.469971028e-13,4.72763071e-13,6.082758155e-13,7.956805868e-13,1.010445317e-12,1.281932773e-12	ok
-0.82160804	-35.32663317	-41.43424256	0.8054547751	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	227.5898003,9642.7739,10069.94937,10328.60965,10592.61513,10874.07524,11179.38112,11515.01443	5272.633416,5678.302549,5924.790574,6175.845733,6440.950409,6725.892365,7035.967957,7377.731382	0.989174953,0.9369200053,0.9174064517,0.9606490589,0.9672880407,0.9667527862,0.9647597732,0.9626287529	9.030513174e-14,2.375215459e-13,3.551134473e-13,4.709899824e-13,6.054165317e-13,7.887119902e-13,1.003513728e-12,1.275056908e-12	ok
-0.81658291	-35.32663317	-42.75866069	0.8026614262	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	372.349365,8826.343577,9565.968913,10102.00673,10771.72153,11757.87319,20862.55045,21278.79761	5272.868368,5678.590469,5924.989475,6175.977272,6440.994635,6725.841013,7035.82207,7377.502143	0.9855529415,0.8604314628,0.8831700572,0.9018119559,0.9175847913,0.9437429738,0.8805754208,0.8605150727	8.995565482e-14,2.372308431e-13,3.556608072e-13,4.762806492e-13,6.28647447e-13,8.084226776e-13,1.023996215e-12,1.297123686e-12	ok
-0.81155779	-35.32663317	-43.60537827	0.7998680773	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	523.4565064,7883.710807,9055.408751,10471.61592,15840.78077,17182.60461,25981.41312,26392.3316	5273.117526,5678.892375,5925.202492,6176.123616,6441.054121,6725.80533,7035.692288,7377.289512	0.9828429908,0.9506185971,0.9777020305,0.9818275048,-0.9510640113,-0.9797996126,-0.7581973749,-0.7478425546	8.937063044e-14,2.369350547e-13,3.514062691e-13,4.648858837e-13,5.970659177e-13,7.769489641e-13,9.934645134e-13,1.258714802e-12	ok
-0.80653266	-35.32663317	-44.28309423	0.7970747284	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	681.5701564,7484.568148,8961.57241,18295.55571,18718.19474,18973.75002,19234.33893,19511.57082	5273.380741,5679.208115,5925.429463,6176.284611,6441.128713,6725.78516,7035.578451,7377.093331	0.9819553949,0.9505632492,0.9805528167,0.9377121642,0.9149971381,0.9609318233,0.9684704424,0.9681188595	8.827127777e-14,2.366088633e-13,3.46315739e-13,4.557806633e-13,6.042767311e-13,7.85186365e-13,9.893202051e-13,1.256779202e-12	ok
