delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-36.33165829	-46.33977491	0.8159700675	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1488.447562,6925.685012,14841.19557,22763.07769,30704.83918,38730.0316,41801.07973,47779.59298	5300.942307,5700.199698,5949.767914,6202.808457,6470.168707,6756.969187,7067.77435,7408.153767	0.9834149039,-0.9389895888,-0.9404436837,-0.9411976347,-0.9424440589,-0.9452344747,-0.9856178121,0.8250035183	6.120773533e-15,2.031150993e-13,3.063385988e-13,4.182439104e-13,5.446999051e-13,7.211947325e-13,9.2468264e-13,1.199514185e-12	ok
-1.02763819	-36.33165829	-46.71301313	0.8147208439	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1618.254182,7086.07081,15008.79442,22940.27976,30901.5024,39019.09293,40833.38843,44913.07222	5300.071833,5699.391198,5948.858682,6201.802359,6469.053732,6755.738851,7066.428344,7406.699494	0.9833850199,-0.9303638878,-0.939585191,-0.9413664649,-0.9430513856,-0.9470278473,-0.9834830301,0.9411898433	7.97349804e-15,2.033371562e-13,3.143411679e-13,4.400477392e-13,5.846713745e-13,7.563991545e-13,9.591886266e-13,1.234179978e-12	ok
-1.02261307	-36.33165829	-47.05775803	0.8138059889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.46241226,1741.400646,7462.360412,15392.65681,23334.9799,31322.28364,39663.52329,40885.48555	5299.227977,5698.609428,5947.976569,6200.823959,6467.967011,6754.537349,7065.111816,7405.275443	0.9604979268,0.9833441361,0.9365006872,0.9406365256,0.9418855492,0.9438772201,0.9495363248,0.9809970232	1.186069257e-14,2.035879675e-13,3.062222536e-13,4.14333978e-13,5.405696207e-13,7.106343267e-13,9.126279773e-13,1.159864939e-12	ok
-1.01758794	-36.33165829	-47.37238001	0.8133044361	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	30.29132511,1779.736738,7310.293993,15248.29758,23202.09507,31221.32505,40845.04178,41450.20829	5298.410395,5697.85404,5947.121219,6199.872903,6466.908185,6753.364316,7063.824392,7403.881232	0.9986263335,0.9833239528,-0.5098875536,-0.8454151959,-0.9319034961,-0.943810498,-0.7438877763,-0.7600368309	1.245920927e-14,2.037446724e-13,3.060628729e-13,4.268166198e-13,5.685070297e-13,7.364184777e-13,9.388694142e-13,1.22251895e-12	ok
-1.01256281	-36.33165829	-40.71274327	0.8314512846	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	193.8946491,7738.757391,9936.510139,13920.02813,16261.14401,20313.77464,21977.56595,29113.77975	5297.61875,5697.124688,5946.292284,6198.948836,6465.876894,6752.219384,7062.565697,7402.516474	0.9902217438,0.9462133658,0.9841734891,-0.9459997962,-0.9844143039,0.9476818126,0.9830321629,0.9416438311	1.639670109e-14,2.039970367e-13,3.109661638e-13,4.289880039e-13,5.661677145e-13,7.33938465e-13,9.369674759e-13,1.21295878e-12	ok
-1.00753769	-36.33165829	-42.23746159	0.8286579358	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	341.5283782,7847.892471,16603.85684,17486.31739,18311.40319,19686.13986,26686.05837,34668.21278	5296.85271,5696.421035,5945.489421,6198.051412,6464.872787,6751.102197,7061.335365,7401.180797	0.9879348397,0.9443670227,0.9429032097,0.9687596249,0.9746458163,0.9800456481,0.9415448566,0.9430377468	1.913674123e-14,2.041777388e-13,3.077606933e-13,4.255194866e-13,5.598647545e-13,7.288936812e-13,9.255396081e-13,1.195904019e-12	ok
-1.00251256	-36.33165829	-43.06644675	0.8258645869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	487.7423253,7873.378748,16042.15482,17767.68921,23586.59344,31550.54923,39551.66605,47815.33675	5296.11195,5695.742749,5944.712291,6197.180293,6463.89552,6750.012403,7060.133039,7399.873834	0.9847944471,0.9431852987,0.9474687044,0.9831307274,0.9410144434,0.9417831903,0.9435609941,0.9487381233	2.208766821e-14,2.043408229e-13,3.076748951e-13,4.172045408e-13,5.50087016e-13,7.116704951e-13,9.044954242e-13,1.172099562e-12	ok
-0.99748744	-36.33165829	-43.70889188	0.8230712380	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	641.0116188,7785.460874,15827.18757,25542.20688,26135.62449,26551.39032,27016.33047,27565.68378	5295.396151,5695.089504,5943.960566,6196.335144,6462.944754,6748.94966,7058.95837,7398.595225	0.983551811,0.9422280647,0.944680558,0.7331006947,0.7483497563,0.7635451618,0.7760392827,0.7928784713	2.412336058e-14,2.045225153e-13,3.174376062e-13,4.305442508e-13,5.636632237e-13,7.264518486e-13,9.293145901e-13,1.19196436e-12	ok
-0.99246231	-36.33165829	-44.26264880	0.8202778891	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	797.1041167,7447.740737,15447.43897,23599.51154,25493.91751,29610.91248,37732.29395,39872.87792	5294.704998,5694.460978,5943.233919,6195.515637,6462.020157,6747.913626,7057.811008,7397.344616	0.9832216848,0.9415717406,0.9430220757,0.9469994589,0.9834748059,-0.9428587827,-0.9464386404,-0.9839627146	3.003566582e-14,2.0468364e-13,3.076567183e-13,4.214508227e-13,5.486399245e-13,7.118197135e-13,9.088892983e-13,1.169873256e-12	ok
-0.98743719	-36.33165829	-44.76505680	0.8174845402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	950.0937153,6882.545318,14877.07244,22957.25938,32864.48307,33269.25519,33521.00998,33776.52595	5294.038184,5693.856858,5942.53203,6194.721451,6461.121402,6746.903972,7056.690617,7396.121659	0.983156156,0.9413171197,0.9424769178,0.9453809762,0.7923720642,0.7855219266,0.8122657507,0.8163907566	3.319474938e-14,2.048173831e-13,3.160595039e-13,4.265878388e-13,5.54380852e-13,7.169544929e-13,9.09972691e-13,1.169569004e-12	ok
-0.98241206	-36.33165829	-45.23352482	0.8146911914	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1093.71566,6639.767342,14643.63137,22748.94421,25348.28755,29877.11367,30837.57789,31809.93545	5293.395404,5693.276832,5941.854585,6193.95227,6460.24817,6745.92037,7055.596864,7394.926017	0.9831323133,-0.9356872252,-0.9423932249,-0.9458904823,-0.9846754372,0.9477470144,0.9748317921,0.9790040067	3.728550004e-14,2.049496169e-13,3.168009177e-13,4.415526872e-13,5.688767626e-13,7.316804192e-13,9.50180807e-13,1.207905148e-12	ok
-0.97738693	-36.33165829	-45.67675241	0.8120255599	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1226.646699,6760.404149,14775.86745,22924.50873,25016.68858,29106.66887,32059.43293,38218.2492	5292.776361,5692.720598,5941.201276,6193.207781,6459.400143,6744.9625,7054.52942,7393.757351	0.9830970621,-0.9413210547,-0.9429110767,-0.9466249187,-0.9837959624,0.9456485641,0.9851888926,-0.9133135791	4.041161361e-14,2.050571908e-13,3.101270997e-13,4.298573715e-13,5.574425984e-13,7.211718574e-13,9.365279136e-13,1.195115436e-12	ok
-0.97236181	-36.33165829	-46.09771163	0.8099009481	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1360.62457,6844.857199,14872.7733,23078.45432,24841.83236,29815.89163,37851.91104,46142.22474	5292.180761,5692.187855,5940.571798,6192.48768,6458.577014,6744.030047,7053.487965,7392.615334	0.9830709567,-0.9416653353,-0.9431509226,-0.9474956217,-0.9830499838,0.9418288871,0.9434921477,0.9486562169	4.520365645e-14,2.051513429e-13,3.089568261e-13,4.275264614e-13,5.702512826e-13,7.26038229e-13,9.398747883e-13,1.201652833e-12	ok
-0.96733668	-36.33165829	-46.49315470	0.8081107049	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1487.828374,7059.011027,15099.95612,23379.75712,24893.63325,32479.83376,34762.66775,38970.49151	5291.608317,5691.678309,5939.965854,6191.791667,6457.778477,6743.122701,7052.472183,7391.499643	0.9830320427,-0.7159799568,-0.9247615578,-0.9476592037,-0.981850084,-0.946247609,-0.9840655884,0.9483660954	4.750989111e-14,2.052398114e-13,3.09423204e-13,4.196297111e-13,5.459027744e-13,7.069036756e-13,9.196414279e-13,1.170657193e-12	ok
-0.96231156	-36.33165829	-46.86153962	0.8068614813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.739494,7215.405473,15270.47736,23658.64618,24949.43294,34503.24599,34914.00697,35168.80743	5291.058745,5691.191672,5939.383149,6191.119447,6457.004235,6742.24016,7051.481766,7390.409963	0.982999499,0.9254343268,0.9431460781,0.9495734382,0.9811728255,0.9194611522,0.904066976,0.9429741133	5.057886571e-14,2.053520015e-13,3.196450822e-13,4.341460286e-13,5.765205099e-13,7.323448894e-13,9.456584908e-13,1.198027469e-12	ok
-0.95728643	-36.33165829	-47.19924861	0.8060255599	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.54921779,1742.870317,7397.301257,15467.71557,24031.3023,25108.81819,26378.33011,33639.89835	5290.531766,5690.727658,5938.823395,6190.470728,6456.253992,6741.382123,7050.516407,7389.345981	0.9610238005,0.9829631291,0.9386602754,0.9439868918,0.9497494016,0.9785383757,0.9818165977,0.9441314529	5.401822433e-14,2.053959999e-13,3.089478881e-13,4.243026916e-13,5.621599776e-13,7.421001963e-13,9.557480414e-13,1.208063837e-12	ok
-0.95226131	-36.33165829	-47.50437891	0.8055240071	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.8076102,1781.26577,7363.314322,15449.98486,24342.68315,25203.75634,25969.40022,27158.13578	5290.027108,5690.285988,5938.286308,6189.845227,6455.52746,6740.548298,7049.575808,7388.30739	0.9969521164,0.9829418098,-0.2978265859,-0.8056581533,-0.9366157729,-0.9619091469,-0.9696235484,-0.9761961445	5.69772441e-14,2.054525779e-13,3.222644812e-13,4.33003177e-13,5.685402148e-13,7.440877253e-13,9.491656716e-13,1.202201243e-12	ok
-0.94723618	-36.33165829	-40.87931547	0.8234802913	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	200.337443,7833.768847,9346.755989,16937.5391,18938.93793,23164.03497,33225.20304,33639.52806	5289.5445,5689.866387,5937.771608,6189.242662,6454.824355,6739.738394,7048.659673,7387.293891	0.9900016934,0.9485514629,0.9821332412,0.9469418518,0.9834366572,-0.945260481,-0.9304429404,-0.915122328	5.923928322e-14,2.055070495e-13,3.120916433e-13,4.192846383e-13,5.533045572e-13,7.260692051e-13,9.314013917e-13,1.1857628e-12	ok
-0.94221106	-36.33165829	-42.36001165	0.8206869424	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	346.5687305,7795.509131,10270.3795,14896.51776,15875.80837,16868.96425,26467.24286,26880.46619	5289.083677,5689.468583,5937.279021,6188.662758,6454.144399,6738.95213,7047.767716,7386.305189	0.9873763313,0.946199349,0.9842727036,-0.9481679639,-0.975235123,-0.9793173761,-0.9261356529,-0.910520102	6.276585901e-14,2.055204795e-13,3.099717364e-13,4.305015023e-13,5.65352281e-13,7.367044482e-13,9.431462032e-13,1.196588876e-12	ok
-0.93718593	-36.33165829	-43.19855282	0.8178935936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	493.5466838,7706.19914,18079.98328,18574.62183,18890.583,19222.82912,19588.87521,20000.80357	5288.64438,5689.092311,5936.808276,6188.105243,6453.487315,6738.189225,7046.89965,7385.340992	0.9842985681,0.9447106389,0.807313073,0.8122203627,0.8289146441,0.8330176845,0.8361850116,0.8406303507	6.501520894e-14,2.055553712e-13,3.099720826e-13,4.298863086e-13,5.59438519e-13,7.309636883e-13,9.36984112e-13,1.190503305e-12	ok
-0.93216080	-36.33165829	-43.85244843	0.8151002447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	647.4589958,7487.78158,15899.90558,17245.11488,27192.5412,27622.96789,27889.72626,28162.33404	5288.226351,5688.737309,5936.359107,6187.56985,6452.852835,6737.449407,7046.055198,7384.401017	0.983124103,0.9436352941,0.9493019563,0.9812212062,0.9197217539,0.9098087661,0.9435022354,0.9479292808	6.808639836e-14,2.055652691e-13,3.164453618e-13,4.269848327e-13,5.567032895e-13,7.308383033e-13,9.373664862e-13,1.191040148e-12	ok
-0.92713568	-36.33165829	-44.41612933	0.8123068958	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	803.7915854,7115.641177,15360.62632,17341.45887,21664.86823,31524.05523,31933.56644,32186.52336	5287.829339,5688.403319,5935.931253,6187.056318,6452.240693,6736.732403,7045.234083,7383.484981	0.9828217765,0.9430526989,0.9471176638,0.9832914109,-0.9455015002,-0.9074953577,-0.8914165005,-0.9304856706	6.965686686e-14,2.055788896e-13,3.094962984e-13,4.24165308e-13,5.529521496e-13,7.177243712e-13,9.245091231e-13,1.178815356e-12	ok
-0.92211055	-36.33165829	-44.92603640	0.8095135469	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	956.5508094,6792.740812,15022.46209,17214.65574,21578.33592,23122.05096,30587.34824,32778.63775	5287.453096,5688.090087,5935.524455,6186.564387,6451.650627,6736.037951,7044.436037,7382.592609	0.9827645831,0.9429172533,0.9467000629,0.9836756798,-0.9485639612,-0.9820920748,-0.9466965654,-0.983664941	7.159487427e-14,2.05599811e-13,3.0784835e-13,4.238669334e-13,5.503645471e-13,7.155316014e-13,9.226085924e-13,1.167494565e-12	ok
-0.91708543	-36.33165829	-45.39921593	0.8067201981	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1099.553409,6730.891499,14988.92366,17007.89712,21356.54482,23886.98691,29122.1829,29851.45335	5287.097377,5687.797363,5935.138462,6186.093805,6451.082381,6735.365789,7043.660792,7381.723633	0.9827411449,0.9411121028,0.946932663,0.9832779571,-0.9463084088,-0.9842311888,0.8818289351,0.9041868025	7.29523455e-14,2.056001812e-13,3.130614546e-13,4.239328137e-13,5.533472149e-13,7.194182374e-13,9.272560079e-13,1.207550027e-12	ok
-0.91206030	-36.33165829	-45.84422833	0.8040545666	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1231.58308,6874.095342,15170.27126,17003.20476,21711.99884,30332.60442,31441.25295,32778.11091	5286.761942,5687.524902,5934.773021,6185.64432,6450.535703,6734.715661,7042.90809,7380.877781	0.9827028978,0.9430551868,0.9475523727,0.9828584994,-0.9439646217,-0.9498236858,-0.9786535405,-0.9819993116	7.389979718e-14,2.071523641e-13,3.121575862e-13,4.18852661e-13,5.650509615e-13,7.294955876e-13,9.261419207e-13,1.182199567e-12	ok
-0.90703518	-36.33165829	-46.26407473	0.8019299548	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1364.253354,6997.774716,15338.04236,17011.45823,23480.11937,32006.1348,33243.14762,35295.7697	5286.446554,5687.272462,5934.427888,6185.215688,6450.010344,6734.087313,7042.177672,7380.054795	0.9826730271,0.9384727442,0.9482950782,0.9824875397,0.9437870231,0.949770744,0.9802319928,0.9840157764	7.439613058e-14,2.071319597e-13,3.119682107e-13,4.331618807e-13,5.737846094e-13,7.388022162e-13,9.358387407e-13,1.18775154e-12	ok
-0.90201005	-36.33165829	-46.65570337	0.8003463627	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1498.080236,7099.998317,15492.41129,17022.73015,24565.66486,26319.70899,31690.91373,40100.20018	5286.150982,5687.039804,5934.10282,6184.807665,6449.506058,6733.480498,7041.469285,7379.254415	0.982648969,-0.9424907577,-0.9485485051,-0.9818360716,-0.9478342339,-0.9825834509,0.9435226495,0.9488471544	7.461697029e-14,2.071370432e-13,3.193886552e-13,4.413583538e-13,5.787719486e-13,7.385640436e-13,9.433920416e-13,1.189241236e-12	ok
-0.89698492	-36.33165829	-47.01592084	0.7990971391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1625.419776,7267.083791,15721.41186,17122.13206,26794.24529,27334.28763,27686.68546,28066.13631	5285.874995,5686.826695,5933.79758,6184.420014,6449.022605,6732.894971,7040.782681,7378.476389	0.9826120567,0.07881049266,0.7015124082,0.814614273,0.7413295479,0.7517594415,0.7661198378,0.7738130346	7.4069147e-14,2.070686354e-13,3.115309708e-13,4.275734661e-13,5.634456287e-13,7.291680727e-13,9.245119011e-13,1.205407212e-12	ok
-0.89195980	-36.33165829	-47.34375999	0.7982612177	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	25.3842324,1750.38381,7443.910603,15975.28065,17252.6452,19945.72628,25488.72124,25897.67849	5285.618369,5686.632903,5933.511932,6184.052499,6448.559748,6732.330492,7040.117615,7377.720466	0.9620259836,0.9825725162,0.9411465705,0.949888126,0.9805884439,0.9850869149,-0.8955948322,-0.8790701312	7.19110009e-14,2.069406889e-13,3.084864244e-13,4.240343668e-13,5.603234297e-13,7.216056865e-13,9.144369592e-13,1.188167504e-12	ok
-0.88693467	-36.33165829	-47.63775374	0.7977596649	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	47.02065841,1788.763432,7443.7739,16071.00021,17232.454,18756.71642,23316.60724,32986.51714	5285.380881,5686.458201,5933.245647,6183.704892,6448.117255,6731.786824,7039.473848,7376.986401	0.9937168795,0.9825497986,0.0451909758,0.6489522708,0.7320353049,0.9016359422,-0.9363729764,-0.7325626702	7.07565662e-14,2.068792864e-13,3.142375263e-13,4.304098309e-13,5.604373651e-13,7.168918394e-13,9.084871115e-13,1.182323108e-12	ok
-0.88190955	-36.33165829	-41.16337698	0.8155251666	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	215.2875526,8100.533598,9192.266145,10445.62473,17285.15312,27369.10562,27783.64766,28038.37048	5285.162313,5686.302365,5932.998494,6183.376963,6447.694896,6731.263735,7038.851143,7376.273954	0.9897816015,0.9497018062,0.9780263161,0.981487787,0.9451813393,0.930676799,0.9131625896,0.954824804	7.006150298e-14,2.068053796e-13,3.121856893e-13,4.208762037e-13,5.537809527e-13,7.074949763e-13,9.276463743e-13,1.193237897e-12	ok
-0.87688442	-36.33165829	-42.53606889	0.8127318177	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	359.7498274,7817.867656,9504.284763,15773.99324,25390.87845,26068.15532,26558.22325,27139.16565	5284.962449,5686.165176,5932.770252,6183.068491,6447.292445,6730.760996,7038.249265,7375.582886	0.986587413,0.9481898213,0.982259326,0.9444033055,0.8185800125,0.8393550192,0.8574544257,0.8728821274	6.664529327e-14,2.066294026e-13,3.121033599e-13,4.35537619e-13,5.653965425e-13,7.427230499e-13,9.600115158e-13,1.224684162e-12	ok
-0.87185930	-36.33165829	-43.36767201	0.8099384688	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	507.9385156,7601.456974,10224.14473,16560.76347,16985.81081,17246.83611,17512.98479,17796.69897	5284.781078,5686.046415,5932.560698,6182.779253,6446.909679,6730.278381,7037.667985,7374.912962	0.9836995114,0.9464047702,0.9841403419,-0.9298194796,-0.9160629963,-0.9542671432,-0.9596216461,-0.9588508414	6.529936032e-14,2.065315657e-13,3.114287668e-13,4.333792547e-13,5.645220632e-13,7.398431372e-13,9.567693887e-13,1.220823161e-12	ok
-0.86683417	-36.33165829	-44.02452596	0.8071451199	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	662.7375682,7305.161785,17350.32239,17763.8907,18017.56492,18275.4653,18549.09075,18844.11354	5284.617991,5685.945869,5932.369615,6182.509033,6446.546379,6729.815667,7037.107078,7374.263954	0.982665393,0.9452646945,0.9288788085,0.9105166494,0.9528703716,0.9594042462,0.9589356573,0.9569982207	6.249358987e-14,2.063864208e-13,3.217670699e-13,4.336213817e-13,5.598294574e-13,7.346213929e-13,9.524466161e-13,1.21647571e-12	ok
-0.86180905	-36.33165829	-44.59240610	0.8043517710	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	819.2771589,6985.52365,17534.86924,17966.39449,18231.27536,18501.87702,18791.07751,19105.29187	5284.472983,5685.863328,5932.196788,6182.257619,6446.202331,6729.372636,7036.566322,7373.635635	0.982413068,0.9447801336,0.9215422174,0.9100847466,0.9456665729,0.9504887121,0.9496848679,0.947880546	6.176684515e-14,2.063009604e-13,3.200769161e-13,4.368270614e-13,5.630203901e-13,7.404892841e-13,9.619385749e-13,1.226614437e-12	ok
-0.85678392	-36.33165829	-45.10532549	0.8015584222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.4961629,6804.653473,17381.8853,17814.73671,18080.30503,18351.71419,18641.92193,18957.40913	5284.34585,5685.798584,5932.042006,6182.024797,6445.877321,6728.949073,7036.045497,7373.027781	0.9823686433,0.944726915,0.9197604742,0.908668088,0.9438236087,0.9485696056,0.9477730198,0.9460129201	5.716886687e-14,2.061039803e-13,3.127849944e-13,4.236626779e-13,5.664709681e-13,7.332239624e-13,9.432380678e-13,1.213584546e-12	ok
-0.85175879	-36.33165829	-45.57939323	0.7987650733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1113.327574,6826.198753,17232.30833,17655.14537,17914.09224,18177.92413,18458.85744,18762.91919	5284.236394,5685.751432,5931.90506,6181.810363,6445.571141,6728.544767,7035.544388,7372.440174	0.9823450159,0.9255625483,0.9293290548,0.914209522,0.9537397552,0.9594306875,0.9587444824,0.9567813032	5.53297978e-14,2.059801794e-13,3.117155011e-13,4.217599276e-13,5.608121447e-13,7.288787048e-13,9.397700985e-13,1.197067675e-12	ok
-0.84673367	-36.33165829	-46.02280664	0.7960994418	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1243.781853,6989.464567,17223.6441,17640.99497,17896.3764,18156.21517,18432.26457,18730.34138	5284.144418,5685.721671,5931.785745,6181.614112,6445.283585,6728.159508,7035.062785,7371.872598	0.9823024009,0.9450662066,0.9346036167,0.9166897099,0.9590621418,0.9654869067,0.9649439434,0.9629308713	5.273639178e-14,2.05833517e-13,3.112052868e-13,4.175002888e-13,5.548643902e-13,7.24126492e-13,9.377180417e-13,1.195599447e-12	ok
-0.84170854	-36.33165829	-46.43852476	0.7939748300	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1374.581317,7139.269275,17224.27858,17638.33773,17891.57141,18149.04639,18422.2022,18716.74441	5284.069729,5685.709102,5931.683859,6181.435842,6445.014451,6727.79309,7034.600476,7371.324839	0.9822671398,0.9452663235,0.9305733634,0.911274485,0.9545918782,0.9613902394,0.9609644396,0.959012295	4.90394028e-14,2.056706367e-13,3.108911994e-13,4.15942509e-13,5.542576498e-13,7.218780957e-13,9.338969478e-13,1.191700739e-12	ok
-0.83668342	-36.33165829	-46.82368698	0.7923912379	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1506.441685,7271.659251,17226.78257,17638.59316,17890.33945,18146.20134,18417.37989,18709.51242	5284.012135,5685.713531,5931.599202,6181.275356,6444.763537,6727.445313,7034.157257,7370.79669	0.9822377442,0.9450501691,0.9221434532,0.9022743923,0.9455771261,0.9525579341,0.9522334032,0.9503951698	4.702088348e-14,2.055325681e-13,3.201847074e-13,4.330047664e-13,5.652564911e-13,7.336510477e-13,9.449764665e-13,1.205815712e-12	ok
-0.83165829	-36.33165829	-47.17543904	0.7913486654	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1640.626439,7381.076438,17221.05188,17631.17108,17881.77931,18136.42314,18406.1061,18696.4193	5283.97145,5685.734763,5931.531576,6181.132458,6444.530649,6727.115976,7033.732926,7370.287942	0.9822155126,-0.9366298691,-0.8839049576,-0.866748602,-0.9060666422,-0.9125584447,-0.9124910446,-0.9112476581	4.382690724e-14,2.053670481e-13,3.143890374e-13,4.321493739e-13,5.66257248e-13,7.28938099e-13,9.406586863e-13,1.199849842e-12	ok
-0.82663317	-36.33165829	-47.49133513	0.7905127441	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	32.36490442,1764.012607,7560.67847,17297.57592,17706.32111,17955.99013,18209.64093,18478.10204	5283.947488,5685.77261,5931.480789,6181.006956,6444.31559,6726.804882,7033.327282,7369.798393	0.9634955767,0.9821717274,0.9442679179,0.8795144875,0.8618720868,0.9013804945,0.9080747659,0.9080813454	4.009726499e-14,2.052040316e-13,3.116887553e-13,4.23612915e-13,5.549239226e-13,7.238789472e-13,9.360387754e-13,1.194512377e-12	ok
-0.82160804	-36.33165829	-47.77254022	0.7900111913	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	57.96960892,1802.299809,7580.414066,17228.7823,17636.35898,17885.21772,18138.02168,18405.43846	5283.940066,5685.826884,5931.446647,6180.89866,6444.118172,6726.511838,7032.940128,7369.327842	0.9884029277,0.9821475047,0.6310839414,0.9573689857,0.9314670655,0.9832223282,0.993052335,0.9937153806	3.853228138e-14,2.050821128e-13,3.116878881e-13,4.219902513e-13,5.495876408e-13,7.135385222e-13,9.167714754e-13,1.176276372e-12	ok
-0.81658291	-36.33165829	-41.50515052	0.8074598886	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	236.3155702,9281.849721,9913.446118,10344.79505,10836.0805,11434.33711,12231.51015,13630.23798	5283.949005,5685.897401,5931.428964,6180.807383,6443.938205,6726.236654,7032.571273,7368.876095	0.9893031854,0.7494185761,0.7678336949,0.7858516106,0.8016891904,0.8237934768,0.8594147744,0.9324259188	3.533306118e-14,2.049409713e-13,3.107656464e-13,4.171510494e-13,5.471420383e-13,7.058280251e-13,9.054848958e-13,1.165798767e-12	ok
-0.81155779	-36.33165829	-42.75757155	0.8046665397	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	379.9868018,8002.18452,9206.237183,10844.99306,15968.8853,16989.20902,17999.47448,27372.28704	5283.974127,5685.983977,5931.427551,6180.732942,6443.775505,6725.979142,7032.220525,7368.442955	0.985612273,0.9499106676,0.9790652428,0.9827321151,-0.948698034,-0.9752329575,-0.9793280331,-0.9234126368	3.476470515e-14,2.048166838e-13,3.19713323e-13,4.255029129e-13,5.515408939e-13,7.06276103e-13,9.17335556e-13,1.177675799e-12	ok
-0.80653266	-36.33165829	-43.57189203	0.8018731908	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	529.7369802,7610.244108,9299.262117,15620.79509,18243.43098,24262.86037,24676.4591,24928.41062	5284.015259,5686.086435,5931.442226,6180.675155,6443.629889,6725.739117,7031.887696,7368.028232	0.9830345444,0.9484377822,0.9817964419,0.9466576531,0.983769925,-0.9289377503,-0.9079961281,-0.9526538691	3.196897251e-14,2.046588145e-13,3.179345259e-13,4.315800122e-13,5.743462444e-13,7.27354087e-13,9.316433305e-13,1.178529123e-12	ok
-0.80150754	-36.33165829	-44.22570373	0.7990798420	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	685.486757,7274.381323,9453.476367,14977.25743,15790.70858,16433.80337,17319.96235,19399.39973	5284.072227,5686.204598,5931.472806,6180.633842,6443.501176,6725.516396,7031.5726,7367.631738	0.9821839187,0.9472923042,0.9829503165,-0.9232242659,-0.9466158247,-0.9580034494,-0.9653348765,-0.9823713643	3.05011321e-14,2.045498733e-13,3.119467272e-13,4.309378502e-13,5.708260762e-13,7.220366316e-13,9.213758629e-13,1.167770276e-12	ok
