delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.44221106	-46.73605947	0.8073634377	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1490.829074,7123.573712,15511.97935,16860.61219,26488.98241,26937.76822,27213.2374,27496.98253	5248.214365,5658.848916,5910.920258,6168.239567,6440.98858,6735.296868,7057.004709,7413.609291	0.9828379236,-0.9472791153,-0.9524228528,-0.9802562988,-0.9176139561,-0.9067745402,-0.9394681889,-0.943831088	4.343405302e-14,2.384039382e-13,3.580455624e-13,4.929534155e-13,6.549166598e-13,8.658143553e-13,1.101549119e-12,1.409395414e-12	ok
-1.02261307	-33.44221106	-47.14725580	0.8057798455	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1618.311243,7282.539859,15755.89881,16985.51177,19025.98014,24842.37258,25472.52563,25902.15388	5248.216003,5658.893395,5910.866129,6168.102235,6440.746198,6734.938979,7056.52963,7413.025332	0.9827988492,0.9025996146,0.9537558472,0.9798551214,0.9843796869,-0.7309083422,-0.7488163176,-0.7678243228	4.044553056e-14,2.381463343e-13,3.544225747e-13,4.816113647e-13,6.389154043e-13,8.179906913e-13,1.062723518e-12,1.368013916e-12	ok
-1.01758794	-33.44221106	-47.52542876	0.8048649905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1751.055181,7403.923944,15986.42631,17100.27324,18404.60929,24372.43406,33026.27223,34074.69692	5248.23521,5658.955244,5910.829638,6167.983302,6440.52277,6734.600573,7056.074611,7412.462117	0.982773982,-0.9313823531,-0.949648673,-0.975360944,-0.9811215689,-0.9482075543,-0.9484932216,-0.9732159677	3.892749728e-14,2.379387504e-13,3.504808829e-13,4.761968582e-13,6.354406155e-13,8.366896602e-13,1.070754457e-12,1.377290898e-12	ok
-1.01256281	-33.44221106	-47.86609449	0.8053665433	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1841.677871,7188.285906,16061.99698,16969.85708,17763.38295,19209.92629,24175.63456,34506.9568	5248.271784,5659.034256,5910.81057,6167.882558,6440.318082,6734.281431,7055.639431,7411.919415	0.9828608451,-0.9488705724,-0.9336137323,-0.9573046566,-0.967383673,-0.9791861041,0.9495222079,0.8965853245	3.817211424e-14,2.377329036e-13,3.483808407e-13,4.686329955e-13,6.265836858e-13,8.287758846e-13,1.05860181e-12,1.365643939e-12	ok
-1.00753769	-33.44221106	-42.00958385	0.8213785871	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	292.8947167,7829.221702,9138.459575,18299.27502,18723.08696,18982.16277,19247.03035,19529.43557	5248.325531,5659.130228,5910.808713,6167.799796,6440.131925,6733.981341,7055.223874,7411.397006	0.9885539425,0.9526090255,0.9798508354,0.9275467913,0.9052709773,0.9485267621,0.955593455,0.9552989436	3.559022487e-14,2.374877086e-13,3.533081947e-13,4.895318e-13,6.389860134e-13,8.428897246e-13,1.110376107e-12,1.414721658e-12	ok
-1.00251256	-33.44221106	-43.02398037	0.8185852382	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	440.8495213,7625.12297,9475.582472,14740.39984,24901.91296,25438.74146,25779.68272,26145.99301	5248.396255,5659.242958,5910.823857,6167.734811,6439.964093,6733.700092,7054.827722,7410.894666	0.9847476448,0.9519133467,0.9827175714,-0.9494390142,-0.7803373518,-0.7884206086,-0.8050668519,-0.8124250559	3.425437887e-14,2.372967019e-13,3.570305139e-13,4.891530748e-13,6.34008897e-13,8.371175428e-13,1.100227267e-12,1.434673199e-12	ok
-0.99748744	-33.44221106	-43.77255772	0.8157918893	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	598.8291291,7430.324609,10667.76576,16074.85413,16493.3247,16749.03489,17010.25958,17288.0614	5248.483765,5659.372251,5910.855796,6167.687401,6439.814383,6733.437479,7054.450765,7410.412182	0.9829892947,0.9507604498,0.9856521237,-0.8742351512,-0.8538006948,-0.8937638853,-0.9012048228,-0.9017127767	3.140334977e-14,2.370655207e-13,3.516760254e-13,4.777497493e-13,6.450874072e-13,8.471449878e-13,1.108364381e-12,1.440917285e-12	ok
-0.99246231	-33.44221106	-44.40606699	0.8129985404	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	763.6342216,7205.936092,17112.1258,17539.8628,17800.81411,18067.81267,18352.93682,18662.88898	5248.587874,5659.517911,5910.904325,6167.657369,6439.682595,6733.193296,7054.092795,7409.949336	0.9825424129,0.9499895451,0.9369413948,0.9152335291,0.9585449842,0.9653710622,0.9649223672,0.9630774891	2.887067728e-14,2.368298266e-13,3.477268723e-13,4.679008107e-13,6.363688373e-13,8.398940629e-13,1.100440513e-12,1.403952652e-12	ok
-0.98743719	-33.44221106	-44.97459940	0.8102051915	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	928.9810858,7007.46608,17179.79893,17617.65364,17884.59393,18158.4376,18452.172,18772.98378	5248.708394,5659.679746,5910.969242,6167.644519,6439.568531,6732.967345,7053.753607,7409.505925	0.9824998071,0.949676,0.9331337769,0.9163349933,0.95528585,0.9608636783,0.9602108596,0.9584640132	2.82614882e-14,2.366299816e-13,3.534369206e-13,4.738293734e-13,6.338691569e-13,8.248454264e-13,1.088653775e-12,1.434983465e-12	ok
-0.98241206	-33.44221106	-45.49983539	0.8074118427	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.419623,6921.767741,17069.592,17505.7465,17771.46717,18043.91624,18335.91644,18654.56748	5248.845145,5659.857568,5911.050348,6167.648659,6439.471998,6732.759428,7053.433001,7409.081737	0.9825256955,0.9496649984,0.9348523442,0.917007726,0.9569740667,0.962795404,0.9621653044,0.9603707438	2.716171315e-14,2.36461098e-13,3.471671441e-13,4.850904683e-13,6.441263209e-13,8.378052816e-13,1.090544982e-12,1.428012299e-12	ok
-0.97738693	-33.44221106	-45.99200349	0.8046184938	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1231.684619,6979.333356,16995.22611,17425.83773,17688.04127,17956.48946,18243.47528,18555.83696	5248.997946,5660.051192,5911.147447,6167.669599,6439.392806,6732.56935,7053.130779,7408.676571	0.9825231201,0.9497166256,0.937818597,0.916833804,0.9596361346,0.9662502055,0.9657422613,0.9638773164	2.458698044e-14,2.362494745e-13,3.517411116e-13,4.808879032e-13,6.402100711e-13,8.276255122e-13,1.082116714e-12,1.40706738e-12	ok
-0.97236181	-33.44221106	-46.45589740	0.8021595134	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1367.993931,7096.561978,16981.45672,17408.15135,17667.89491,17933.59779,18217.13119,18525.17516	5249.166619,5660.260433,5911.260341,6167.707153,6439.330764,6732.39692,7052.846742,7408.290226	0.9825017943,-0.9497621041,-0.9357459456,-0.9123990943,-0.9570138817,-0.9642984117,-0.9639429239,-0.9621221743	2.275986146e-14,2.360430411e-13,3.471626904e-13,4.735425749e-13,6.251426258e-13,8.090398443e-13,1.0630069e-12,1.38300916e-12	ok
-0.96733668	-33.44221106	-46.89034449	0.8000349017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1494.924965,7266.24674,17033.36382,17457.28981,17715.29086,17979.08448,18260.20684,18565.24203	5249.350989,5660.485111,5911.388839,6167.761135,6439.285689,6732.241951,7052.580702,7407.922506	0.982457426,0.9491725332,0.9345292796,0.9090605729,0.9552488025,0.9631688106,0.9629380426,0.9611470499	2.198952399e-14,2.358686953e-13,3.532063173e-13,4.740886211e-13,6.267214202e-13,8.081615117e-13,1.063551869e-12,1.382235447e-12	ok
-0.96231156	-33.44221106	-47.29352767	0.7986579606	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1629.083795,7391.224486,17050.79503,17472.5834,17729.23159,17991.56836,18270.84201,18573.5736	5249.550885,5660.72505,5911.532748,6167.831366,6439.257398,6732.104255,7052.332467,7407.573217	0.9824343684,-0.9444045138,-0.9060327139,-0.8819411161,-0.9258709697,-0.9338189781,-0.9339620782,-0.9327929604	2.070943285e-14,2.356958188e-13,3.563721982e-13,4.927680096e-13,6.399406702e-13,8.206451794e-13,1.075868603e-12,1.392370991e-12	ok
-0.95728643	-33.44221106	-47.65993802	0.7976153882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1754.553494,7554.459426,17115.82082,17535.85191,17791.38103,18052.53293,18330.29501,18631.1445	5249.766135,5660.980072,5911.691878,6167.917664,6439.24571,6731.98365,7052.10185,7407.242165	0.9823919509,0.9448875948,0.9140889149,0.8870480023,0.9334215299,0.9421482301,0.9422832291,0.9409215576	2.118212853e-14,2.355370447e-13,3.501202469e-13,4.810973357e-13,6.248476948e-13,8.066265956e-13,1.061788428e-12,1.377284206e-12	ok
-0.95226131	-33.44221106	-47.98886545	0.7974482039	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1811.449791,7511.262132,16976.82122,17395.16693,17649.63232,17909.67621,18186.01517,18485.09164	5249.996574,5661.250006,5911.866042,6168.019855,6439.250449,6731.879957,7051.888668,7406.929166	0.9824080227,-0.9499773288,-0.8483481177,-0.8277441924,-0.867218238,-0.8753134571,-0.8763058848,-0.8764886766	2.117232166e-14,2.353523496e-13,3.466443091e-13,4.732172004e-13,6.171261087e-13,8.226819221e-13,1.076764262e-12,1.39227911e-12	ok
-0.94723618	-33.44221106	-42.21227779	0.8139920757	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	307.9155158,8457.66954,9298.420968,9964.493321,10940.76945,20261.6379,20693.79446,20955.98777	5250.242036,5661.534682,5912.055051,6168.137764,6439.271439,6731.792996,7051.69274,7406.634031	0.9877388596,0.9095814786,0.9332118582,0.9482631811,0.9628601105,0.9308238115,0.9097118795,0.9522344681	1.975625633e-14,2.351807716e-13,3.563680503e-13,4.776766667e-13,6.386574039e-13,8.446060244e-13,1.082908528e-12,1.402017296e-12	ok
-0.94221106	-33.44221106	-43.20106167	0.8111987269	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	457.1100181,7841.424913,9111.384898,11682.85209,17041.78432,17459.45304,17713.29394,17972.72026	5250.502358,5661.833931,5912.25872,6168.27122,6439.308508,6731.722593,7051.513886,7406.356579	0.9840548246,0.9524066938,0.9787775136,0.9852489944,-0.8297243149,-0.8100115431,-0.8483278381,-0.8565724677	1.827145631e-14,2.35028409e-13,3.528196616e-13,4.731403071e-13,6.348303955e-13,8.414873665e-13,1.096017839e-12,1.416135681e-12	ok
-0.93718593	-33.44221106	-43.94734251	0.8084053780	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	616.254536,7524.370304,9217.523296,15716.6648,17885.45805,23168.23969,24199.56392,25204.00577	5250.77738,5662.147589,5912.476863,6168.420053,6439.361487,6731.668575,7051.351931,7406.096627	0.9825107889,0.9523381923,0.981750282,0.9514527989,0.98311921,-0.9470733675,-0.9711209635,-0.9775567929	1.636392727e-14,2.348606939e-13,3.476520762e-13,4.778332195e-13,6.389411261e-13,8.445594631e-13,1.092414513e-12,1.401970057e-12	ok
-0.93216080	-33.44221106	-44.58267410	0.8056120291	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	781.3907718,7273.249678,9362.04557,14543.93379,15787.79165,17745.82261,23968.17232,24397.77095	5251.066944,5662.475491,5912.709295,6168.584097,6439.430206,6731.630772,7051.206701,7405.854002	0.9821476226,0.9516780592,0.9829222186,-0.9523456648,-0.9783352357,-0.9838295876,0.9404046982,0.9159830506	1.621439595e-14,2.346889232e-13,3.46172802e-13,4.731790818e-13,6.257107377e-13,8.331148282e-13,1.071917303e-12,1.382437123e-12	ok
-0.92713568	-33.44221106	-45.15277516	0.8028186802	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	946.0442935,7110.44494,9402.029066,16062.79742,16609.55385,16952.75598,17322.66424,17742.79649	5251.370894,5662.817478,5912.955831,6168.763188,6439.514503,6731.609018,7051.078025,7405.628526	0.9821264512,0.9514278392,0.9833638299,-0.7665081088,-0.7757462372,-0.7927992949,-0.8012606362,-0.8110964482	1.582625745e-14,2.345479384e-13,3.457151141e-13,4.677454783e-13,6.216532261e-13,8.146644015e-13,1.049666858e-12,1.36034271e-12	ok
-0.92211055	-33.44221106	-45.67775919	0.8000253314	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1102.831547,7076.589831,9331.992641,15692.73958,16312.35109,16719.10322,17178.26559,17732.28247	5251.689076,5663.17339,5913.216285,6168.957162,6439.614214,6731.603146,7050.965736,7405.42003	0.9821530387,0.9514599036,0.9832492337,-0.7194209573,-0.7367556442,-0.7556909297,-0.772815198,-0.7966930857	1.488589988e-14,2.344160707e-13,3.554657742e-13,4.746361143e-13,6.227660944e-13,8.263545412e-13,1.055820616e-12,1.368601452e-12	ok
-0.91708543	-33.44221106	-46.16724201	0.7972319825	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1244.82392,7170.613087,9315.361766,14823.67404,15768.80195,16588.59762,18336.38676,25151.81809	5252.021339,5663.543071,5913.490469,6169.165861,6439.729179,6731.612994,7050.869667,7405.22834	0.98214469,0.9516885403,0.9829701325,-0.9380061822,-0.9614505553,-0.9707059158,-0.982122797,0.9160131557	1.294096951e-14,2.342503915e-13,3.461712051e-13,4.742474262e-13,6.184936228e-13,8.112056543e-13,1.038502474e-12,1.350330279e-12	ok
-0.91206030	-33.44221106	-46.62587619	0.7947730021	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1378.581459,7314.915026,9356.278551,14689.26701,15920.82291,17708.88668,24309.79914,24748.51006	5252.367534,5663.926366,5913.778198,6169.389126,6439.85924,6731.638401,7050.789654,7405.053292	0.9821158626,-0.9139526496,-0.9755054121,0.9530860647,0.9784903816,0.9833345655,-0.9357136714,-0.9158155804	1.299031231e-14,2.340939664e-13,3.521864941e-13,4.742027752e-13,6.188219688e-13,8.064661948e-13,1.033385847e-12,1.345196168e-12	ok
-0.90703518	-33.44221106	-47.05265887	0.7928550415	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1510.836815,7464.42104,9412.907698,14812.6043,16320.26851,25873.66561,26339.99163,26622.10525	5252.727512,5664.323122,5914.07928,6169.626802,6440.004241,6731.679211,7050.725538,7404.894721	0.9820855248,-0.9472723003,-0.9813108315,0.9530535119,0.9807944827,0.8960994579,0.8880961915,0.9181494491	1.32341818e-14,2.339757708e-13,3.519067784e-13,4.890315008e-13,6.526133677e-13,8.360392392e-13,1.063659755e-12,1.376937377e-12	ok
-0.90201005	-33.44221106	-47.44421501	0.7914781005	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1642.48498,7614.237562,9477.859903,15116.09133,16853.55219,23170.36981,24952.22046,30980.24058	5253.101129,5664.733187,5914.393521,6169.878735,6440.164028,6731.735264,7050.677157,7404.752463	0.9820557232,-0.9484341604,-0.981085689,0.9527725467,0.981810494,0.9522724724,0.9818070567,0.9512248881	1.295034454e-14,2.338172362e-13,3.472759221e-13,4.808864306e-13,6.44030666e-13,8.25627089e-13,1.054412708e-12,1.368204952e-12	ok
-0.89698492	-33.44221106	-47.79771885	0.7904355280	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1766.066382,7793.262735,9578.221276,15615.84603,17400.39151,23440.42408,25224.8498,31265.58148	5253.488242,5665.156413,5914.720724,6170.144773,6440.338448,6731.806409,7050.644356,7404.626358	0.9820079251,0.9527051159,0.9819831492,0.9516739434,0.9817262878,0.9457131618,0.9800677158,0.9162965019	1.222373307e-14,2.336747474e-13,3.456161447e-13,4.742562446e-13,6.140321473e-13,7.968808481e-13,1.055354797e-12,1.399878063e-12	ok
-0.89195980	-33.44221106	-48.11295068	0.7899339752	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1806.809837,7832.899534,9544.722711,16105.76287,17659.44367,26651.01181,27247.48446,27629.83371	5253.888708,5665.592651,5915.060686,6170.424767,6440.527354,6731.892494,7050.62698,7404.516249	0.9819877151,-0.9370045618,-0.9759805624,-0.9515683094,-0.9802369947,-0.7204093482,-0.7355026283,-0.7533690468	1.179723355e-14,2.335399482e-13,3.45181845e-13,4.690341615e-13,6.317616189e-13,8.077209699e-13,1.068113872e-12,1.406992931e-12	ok
-0.88693467	-33.44221106	-40.71850143	0.8087980137	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	180.6912193,9052.880008,9477.916259,9734.361256,9996.707403,10276.09768,10579.27245,10913.06792	5254.302388,5666.041754,5915.413195,6170.71857,6440.730597,6731.993368,7050.624876,7404.421979	0.9885509119,0.9350603058,0.9038708637,0.9545375963,0.9641726516,0.9641801615,0.9624027632,0.9604524215	1.060907948e-14,2.333393417e-13,3.501765164e-13,4.852287492e-13,6.364372797e-13,8.136571811e-13,1.073585027e-12,1.382966815e-12	ok
-0.88190955	-33.44221106	-42.48563206	0.8060046648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	331.9886692,9688.397087,10133.93005,10401.96017,10677.34465,10973.3538,11297.63592,11658.78049	5254.729146,5666.503575,5915.778031,6171.026035,6440.948031,6732.108885,7050.637894,7404.343395	0.9865944127,0.9288598376,0.9113356057,0.9510770032,0.9568722336,0.956321324,0.9547156724,0.9532575938	1.096838022e-14,2.331819303e-13,3.453447103e-13,4.737057042e-13,6.206969458e-13,7.982332662e-13,1.05887973e-12,1.360475681e-12	ok
-0.87688442	-33.44221106	-43.43267968	0.8032113160	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	483.1804286,8780.875326,9512.863587,10026.67336,10663.44701,11587.53218,20336.76994,20757.03149	5255.168844,5666.977971,5916.154961,6171.347019,6441.179515,6732.238899,7050.665885,7404.280347	0.983216449,0.8157298647,0.8394820365,0.8621755044,0.8849325153,0.9224810711,0.7696678782,0.75398761	1.057659e-14,2.330477998e-13,3.448269261e-13,4.67715941e-13,6.126946829e-13,7.899366253e-13,1.05003512e-12,1.393605874e-12	ok
-0.87185930	-33.44221106	-44.16803222	0.8004179671	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	643.9245327,7894.287339,8975.110986,10058.40966,18892.41713,19504.10994,19897.81899,20338.71042	5255.62135,5667.464795,5916.543737,6171.68138,6441.424905,6732.383266,7050.708706,7404.232683	0.9819746689,0.9486404369,0.972809631,0.9788642364,0.7158135333,0.7324043745,0.7510886437,0.7672424276	9.739905642e-15,2.329119237e-13,3.518695632e-13,4.867086349e-13,6.256365259e-13,8.034933818e-13,1.064439425e-12,1.399502683e-12	ok
-0.86683417	-33.44221106	-44.79928492	0.7976246182	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	809.4662878,7558.224651,8825.628575,10873.30787,16579.20723,16999.47089,17252.85009,17512.07178	5256.08653,5667.963904,5916.944089,6172.028978,6441.684062,6732.541845,7050.766209,7404.200259	0.9817183066,0.9522027021,0.9779757934,0.9838358762,-0.8955047463,-0.8614430701,-0.912192877,-0.9236767842	8.867852325e-15,2.327655287e-13,3.451459625e-13,4.743862152e-13,6.137966423e-13,8.133988774e-13,1.073744952e-12,1.403325943e-12	ok
-0.86180905	-33.44221106	-45.36615455	0.7948312693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.1361689,7431.349555,8745.986461,17298.59002,17714.77745,17965.90138,18222.93472,18495.3108	5256.564255,5668.475151,5917.355722,6172.389674,6441.956848,6732.714496,7050.838253,7404.182926	0.9817219352,0.9524292155,0.9785683522,0.6371516525,0.6308019296,0.6552706702,0.6629107926,0.6663489187	9.967176125e-15,2.325942352e-13,3.538793119e-13,4.786456054e-13,6.181739572e-13,7.960584999e-13,1.03848994e-12,1.365275597e-12	ok
-0.85678392	-33.44221106	-45.88657813	0.7920379204	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1127.660802,7464.065853,8745.005412,10989.56452,16428.77258,16846.74689,17098.68559,17356.52085	5257.054396,5668.998391,5917.778302,6172.763333,6442.243129,6732.901082,7050.924699,7404.180545	0.9817476902,0.9522261123,0.9780472778,0.9842648049,-0.8106068932,-0.7845507022,-0.8270305008,-0.8380532095	8.944215801e-15,2.324535802e-13,3.489934075e-13,4.797120463e-13,6.352495568e-13,8.325622667e-13,1.09310496e-12,1.416618149e-12	ok
-0.85175879	-33.44221106	-46.36934359	0.7892445716	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1266.54294,7617.696756,8844.615941,10479.1095,17097.95955,17529.54181,17788.62087,18053.92719	5257.556825,5669.533476,5918.211449,6173.149819,6442.542767,6733.101466,7051.025407,7404.19297	0.9817305283,-0.9086090011,-0.9486700693,-0.979074409,0.9471183073,0.9175607591,0.9679193897,0.9768287842	9.033646631e-15,2.323120606e-13,3.448597563e-13,4.683490032e-13,6.25250628e-13,8.162722121e-13,1.066991717e-12,1.389304675e-12	ok
-0.84673367	-33.44221106	-46.81891963	0.7867855912	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1396.918038,7817.811772,8990.289715,10344.18346,16515.50261,17445.76384,18211.66463,19633.21445	5258.071418,5670.080255,5918.654717,6173.548999,6442.855633,6733.315513,7051.140241,7404.220067	0.9816911437,0.9519257928,0.9764111805,0.9813925866,-0.9338185874,-0.9567821198,-0.9673240044,-0.9788326851	1.001575031e-14,2.321446587e-13,3.443427155e-13,4.794497203e-13,6.277716582e-13,8.141063796e-13,1.053752926e-12,1.377526031e-12	ok
-0.84170854	-33.44221106	-47.23450511	0.7849953480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1530.714412,8007.086099,9125.387745,10288.87664,17441.18021,18422.30071,19272.32079,27825.76975	5258.598051,5670.638574,5919.107568,6173.960741,6443.181595,6733.543092,7051.269066,7404.261695	0.9816649728,-0.9439012062,-0.9697874675,-0.9781721779,-0.9404681853,-0.963711523,-0.9724058989,-0.4490977131	1.041032335e-14,2.319766825e-13,3.458596363e-13,4.695996273e-13,6.154166058e-13,7.999955182e-13,1.034556565e-12,1.359141603e-12	ok
-0.83668342	-33.44221106	-47.61196583	0.7836184070	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1659.342605,8222.604064,9286.422632,10303.31563,19221.39328,19649.66287,19906.53713,20169.50068	5259.136603,5671.208273,5919.569333,6174.384917,6443.520523,6733.784073,7051.41175,7404.317719	0.9816266806,0.9524041572,0.9749451495,0.9794900811,0.9373973811,0.9041779027,0.9565594487,0.966678422	8.483153466e-15,2.318375644e-13,3.449166872e-13,4.659051615e-13,6.057930084e-13,7.905959981e-13,1.022028972e-12,1.351773706e-12	ok
-0.83165829	-33.44221106	-47.95035658	0.7827035519	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.893939696,1786.18357,8452.651537,9461.073316,10357.18462,18884.57309,19302.44006,19553.73599	5259.686951,5671.789187,5920.039141,6174.821397,6443.872293,6734.038326,7051.568162,7404.388005	0.9593930794,0.9815857845,0.9461843644,0.9689536532,0.9758569331,0.7280961384,0.7099829966,0.7449441058	7.79911576e-15,2.316684222e-13,3.442538858e-13,4.74806391e-13,6.151505611e-13,7.935907736e-13,1.024814513e-12,1.340272136e-12	ok
-0.82663317	-33.44221106	-48.24885548	0.7822019991	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1826.647769,8578.875595,9530.818973,10323.66019,11960.56515,18352.5211,18778.88677,19034.48982	5260.248978,5672.38114,5920.515817,6175.270055,6444.236775,6734.305724,7051.738171,7404.472422	0.9815633583,-0.9235543816,-0.9489610001,-0.9624291591,-0.9801549298,0.9448301078,0.9067493271,0.9629165671	7.866689656e-15,2.314800182e-13,3.444934425e-13,4.649989538e-13,6.04956157e-13,7.839196242e-13,1.013668255e-12,1.329968813e-12	ok
-0.82160804	-33.44221106	-41.39291458	0.8007419744	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	218.7442835,8806.426033,9228.24622,9481.350692,9740.475142,10015.66933,10313.74677,10641.43094	5260.822566,5672.983946,5920.997663,6175.730766,6444.613849,6734.586143,7051.921651,7404.57084	0.9887737385,0.9118385577,0.8703694908,0.926993204,0.9405889759,0.9413206744,0.9401196385,0.9388615974	8.796812613e-15,2.313120075e-13,3.439865423e-13,4.690528319e-13,6.256479901e-13,8.040648616e-13,1.03406387e-12,1.350569163e-12	ok
-0.81658291	-33.44221106	-42.81251905	0.7979486255	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	365.3562865,9158.071414,9585.622211,9841.595056,10103.67011,10382.78259,10685.87718,11020.03329	5261.4076,5673.597402,5921.48204,6176.203407,6445.003391,6734.879457,7052.118476,7404.68313	0.9851880258,0.9413611209,0.9042129804,0.9596741627,0.9710379155,0.971180096,0.9692885259,0.9671412484	8.598896203e-15,2.311095004e-13,3.523425304e-13,4.835412303e-13,6.39808888e-13,8.179341184e-13,1.082306765e-12,1.397545273e-12	ok
-0.81155779	-33.44221106	-43.70899581	0.7951552766	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	519.2399594,9462.365171,9900.250864,10161.6569,10429.65766,10716.45768,11029.37044,11376.26232	5262.003964,5674.221286,5921.964349,6176.687854,6445.405279,6735.185544,7052.328519,7404.809164	0.9823362927,0.9404224575,0.9136074292,0.9616736007,0.969765351,0.9694245547,0.9674896809,0.9654582669	9.014364587e-15,2.309155577e-13,3.548199406e-13,4.748069154e-13,6.251537414e-13,8.041867461e-13,1.069351611e-12,1.382895459e-12	ok
-0.80653266	-33.44221106	-44.42599610	0.7923619277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	681.778558,9677.124826,10142.04612,10419.09057,10705.34842,11015.45272,11358.35663,11745.04055	5262.611546,5674.855346,5922.434976,6177.183988,6445.819395,6735.504284,7052.551659,7404.948817	0.9814374049,0.9028845558,0.8915118189,0.9253717485,0.9303161905,0.930328447,0.9299276509,0.9301500487	9.034919127e-15,2.307158151e-13,3.426159906e-13,4.676881882e-13,6.145009626e-13,8.142737271e-13,1.078085105e-12,1.391428399e-12	ok
-0.80150754	-33.44221106	-45.04726103	0.7895685789	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	847.5283916,9506.307312,10028.91862,10344.48189,10678.90123,11051.97923,11480.20355,11990.55854	5263.230234,5675.499295,5922.864416,6177.691689,6446.24562,6735.835557,7052.787774,7405.101967	0.9812892825,0.804506863,0.809066157,0.829313996,0.8356987582,0.8415703825,0.8496694538,0.861284076	7.846890773e-15,2.305147772e-13,3.440565656e-13,4.630194797e-13,6.122632745e-13,8.193179013e-13,1.043428342e-12,1.361536934e-12	ok
-0.79648241	-33.44221106	-45.60586099	0.7867752300	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.659017,9451.125951,9977.404333,10295.30064,10632.76958,11010.00708,11444.23135,11964.16617	5263.859919,5676.152793,6178.21084,6446.68384,6736.179246,7053.036748,7405.268492,7804.840857	0.9813141545,0.7985318329,0.8037553257,0.8236763429,0.8303550561,0.8367583871,0.8455975806,0.8582846849	8.877762128e-15,2.302949811e-13,4.772808677e-13,6.188270432e-13,8.163543952e-13,1.080804631e-12,1.395546571e-12,1.826125467e-12	ok
