delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.44723618	-46.60240056	0.8100766793	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1487.362046,7085.456325,15150.45277,25165.40657,25591.74228,25854.7974,26123.65631,26410.78896	5261.839583,5668.666532,5919.787568,6175.475375,6446.238618,6737.802705,7055.520447,7406.147363	0.983029669,0.6001761119,0.9247147428,0.9386472608,0.9226339141,0.9617014975,0.9672689021,0.9665392666	1.096625553e-14,2.410354293e-13,3.664553992e-13,4.833194302e-13,6.396099449e-13,8.175287275e-13,1.043864417e-12,1.329738942e-12	ok
-1.02261307	-34.44723618	-47.00149175	0.8086997383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1619.683193,7205.439609,15293.71608,24983.93972,25399.62154,25655.86812,25917.08872,26194.77793	5261.587554,5668.466144,5919.488197,6175.086937,6445.743873,6737.192916,7054.794557,7405.313448	0.983003319,-0.935598535,-0.9480367402,-0.8998024036,-0.8823895236,-0.9210503726,-0.9272028718,-0.9270219688	9.546697435e-15,2.40930336e-13,3.572824923e-13,4.739590866e-13,6.29801573e-13,8.052801678e-13,1.026993172e-12,1.308009147e-12	ok
-1.01758794	-34.44723618	-47.36822159	0.8076571659	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1743.562267,7387.850067,15502.0482,18214.44282,24410.82419,24921.70414,25247.29179,25592.65496	5261.35556,5668.285713,5919.209109,6174.719442,6445.270609,6736.605145,7054.091273,7404.502831	0.9829600622,0.941931215,0.9493148887,0.9848378259,-0.8061363207,-0.8116070706,-0.8284504024,-0.8335584787	8.140037127e-15,2.408090171e-13,3.547166458e-13,4.820937285e-13,6.296001333e-13,8.043411936e-13,1.024302746e-12,1.346204025e-12	ok
-1.01256281	-34.44723618	-47.70115308	0.8071556131	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1783.761205,7378.929103,15521.84288,17842.91204,22331.49096,23700.12381,32536.27867,33219.56504	5261.143367,5668.124995,5918.950055,6174.372639,6444.818575,6736.039134,7053.410335,7403.715238	0.9829420145,-0.8988837414,-0.9472667968,-0.983850978,0.9517954011,0.9811132549,0.7973665143,0.8185001276	6.648280136e-15,2.406668536e-13,3.49279326e-13,4.720833825e-13,6.152427187e-13,7.900632574e-13,1.008655101e-12,1.325960845e-12	ok
-1.00753769	-34.44723618	-42.10619254	0.8240083392	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	310.7563833,7679.133774,9563.827627,14359.19831,22745.06817,24061.91646,33617.53785,34046.01278	5260.95074,5667.983751,5918.710791,6174.046285,6444.387525,6735.494634,7052.751485,7402.950411	0.9883242009,0.9503039534,0.9831045159,-0.9469821402,-0.9516971422,-0.9805811553,-0.933118629,-0.9176260336	5.74305192e-15,2.405428543e-13,3.489016336e-13,4.723589159e-13,6.118266693e-13,7.815396161e-13,1.000315417e-12,1.315111981e-12	ok
-1.00251256	-34.44723618	-43.04692189	0.8212149903	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	458.3584976,7572.810427,17234.82904,17650.43138,17906.05284,18166.63803,18443.57647,18742.87204	5260.77745,5667.861745,5918.491076,6173.74014,6443.977216,6734.971395,7052.11447,7402.208088	0.984734164,0.9488411085,0.8968723491,0.8788557606,0.917987755,0.9243672942,0.924272891,0.9230629497	5.176179676e-15,2.403813245e-13,3.547403833e-13,4.725153662e-13,6.115241386e-13,7.818981716e-13,1.002454812e-12,1.315685289e-12	ok
-0.99748744	-34.44723618	-43.75529379	0.8184216414	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.1252188,7399.735616,16848.03101,17527.10085,18016.17446,18598.90611,19365.03638,20641.33952	5260.623272,5667.758744,5918.290671,6173.453967,6443.587407,6734.469176,7051.499043,7401.488016	0.9831871126,0.9477414149,0.7902635141,0.8113480121,0.831424479,0.8509419606,0.8807025478,0.9378995567	4.999558462e-15,2.402145424e-13,3.484326528e-13,4.661283794e-13,6.065669011e-13,7.764740644e-13,1.027009345e-12,1.336330838e-12	ok
-0.99246231	-34.44723618	-44.35910721	0.8156282925	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	777.3672229,7144.383569,15645.55157,16834.32216,18522.72561,23015.04084,24940.65275,29654.53538	5260.487985,5667.674521,5918.109343,6173.187535,6443.217865,6733.987737,7050.904958,7400.789944	0.9827936489,0.9470686508,0.9514681659,0.9789183042,0.9833401335,-0.9503999218,-0.9831283206,0.9477655959	5.103600457e-15,2.400473871e-13,3.534880471e-13,4.876865286e-13,6.446089503e-13,8.140478285e-13,1.066596925e-12,1.377573977e-12	ok
-0.98743719	-34.44723618	-44.90323344	0.8128349437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	938.8620001,6897.77464,15295.27436,16660.84276,26456.10167,26918.30545,27204.20617,27500.15731	5260.371368,5667.608848,5917.94686,6172.940612,6442.868356,6733.52684,7050.331973,7400.113625	0.982745745,0.9468317676,0.9516219307,0.9808042858,0.8878445854,0.8833147026,0.9096204927,0.9132616164	5.456561248e-15,2.398686846e-13,3.487008345e-13,4.753712904e-13,6.319770141e-13,8.013702768e-13,1.053135903e-12,1.367333211e-12	ok
-0.98241206	-34.44723618	-45.40764513	0.8100415948	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1092.497164,6793.618498,15229.812,16542.88404,25863.11117,26284.00764,26542.23394,26805.74862	5260.273208,5667.561506,5917.802996,6172.712974,6442.538653,6733.086255,7049.779852,7399.458814	0.9827541285,0.9467876752,0.9516586927,0.9803182889,0.9299172349,0.9104689487,0.9522070296,0.9586701713	6.121452669e-15,2.396917431e-13,3.483712433e-13,4.713567946e-13,6.284110837e-13,7.983791149e-13,1.013601198e-12,1.31757644e-12	ok
-0.97738693	-34.44723618	-45.88196224	0.8072482459	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1231.60518,6870.156149,15394.40061,16592.80225,18321.39081,22908.55006,24429.97455,31883.02887	5260.193293,5667.532275,5917.677527,6172.5044,6442.228532,6732.665753,7049.248365,7398.825277	0.9827352488,-0.9470757648,-0.9515578766,-0.9789653453,-0.9834141985,0.9514854299,0.9817074506,0.9511022417	6.750244577e-15,2.394998848e-13,3.479517664e-13,4.672224619e-13,6.152881014e-13,8.037744842e-13,1.054972563e-12,1.355954852e-12	ok
-0.97236181	-34.44723618	-46.33076725	0.8047892656	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1363.147264,7014.531171,15654.07852,16738.67832,17951.54134,24830.05388,34568.24447,34986.19149	5260.131413,5667.52094,5917.570232,6172.314671,6441.937772,6732.265112,7048.73728,7398.212778	0.9827010872,-0.9465448882,-0.9500940393,-0.976192341,-0.9808492259,-0.948599491,-0.9174552028,-0.8971858813	7.700566715e-15,2.392983583e-13,3.552766744e-13,4.733023335e-13,6.246903778e-13,8.233795265e-13,1.07393827e-12,1.376054162e-12	ok
-0.96733668	-34.44723618	-46.75277491	0.8028713049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1493.916516,7158.120888,15955.37766,16925.20325,17844.66821,26898.5056,27313.33971,27567.52641	5260.087363,5667.52729,5917.480894,6172.14357,6441.666156,6731.884106,7048.24637,7397.621084	0.9826681531,-0.931756676,-0.9443221279,-0.9691492053,-0.9757534239,-0.8612631578,-0.8448370984,-0.8815720686	8.878269702e-15,2.390982007e-13,3.524031061e-13,4.695206654e-13,6.145866647e-13,8.022101379e-13,1.016368133e-12,1.326702543e-12	ok
-0.96231156	-34.44723618	-47.14410834	0.8014154302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1621.303979,7318.487292,16351.31376,17199.74064,17902.44645,18956.94254,27115.00357,28027.62767	5260.060942,5667.551116,5917.409297,6171.990888,6441.41347,6731.522522,7047.775417,7397.049969	0.9826294894,0.9450996219,0.9247950946,0.9482824154,0.9597549328,0.9700793114,0.9387403521,0.9624257764	1.098625335e-14,2.388754479e-13,3.479591309e-13,4.761076089e-13,6.170982976e-13,8.004027901e-13,1.040754257e-12,1.345031501e-12	ok
-0.95728643	-34.44723618	-47.50199200	0.8005005751	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.1131682516,1749.719188,7464.218191,16901.17226,17611.62544,18129.52933,18763.45883,19647.3286	5260.051949,5667.592212,5917.35523,6171.856413,6441.179502,6731.180144,7047.3242,7396.49921	0.9996232689,0.9825952278,0.9448414494,0.8245338974,0.8467949057,0.8669056941,0.8860254574,0.9166234958	1.252578864e-14,2.386870849e-13,3.472024897e-13,4.710076398e-13,6.106673749e-13,7.902708243e-13,1.005322593e-12,1.311045783e-12	ok
-0.95226131	-34.44723618	-47.82350194	0.7999990223	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1789.823573,7472.503664,17643.91572,18192.9101,18545.98918,18927.87249,19362.6427,19875.41371	5260.060189,5667.650377,5917.318485,6171.739942,6440.964046,6730.856761,7046.892507,7395.968589	0.9825759405,-0.9013642031,-0.7507548485,-0.7611540426,-0.7768392446,-0.7855420853,-0.7960340618,-0.8107382665	1.415960341e-14,2.384892748e-13,3.470564862e-13,4.655985382e-13,6.239693801e-13,8.005871739e-13,1.052684567e-12,1.355132657e-12	ok
-0.94723618	-34.44723618	-42.27875223	0.8166513942	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	323.0296129,7851.485628,9180.476841,18372.94813,18792.05653,19048.18578,19309.47072,19587.39081	5260.085469,5667.725411,5917.298856,6171.641271,6440.766896,6730.552165,7046.48012,7395.457883	0.9875838313,0.9517366502,0.9802204109,0.9223128199,0.9009583927,0.9439866705,0.9510531241,0.9507905512	1.633180008e-14,2.382650522e-13,3.465360433e-13,4.654661009e-13,6.007651918e-13,7.779929284e-13,1.013465686e-12,1.317560557e-12	ok
-0.94221106	-34.44723618	-43.20645993	0.8138580454	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	471.744153,7611.710542,9491.118926,14554.48891,24346.36041,24765.454,25021.43187,25282.56412	5260.127597,5667.817116,5917.296141,6171.560202,6440.587853,6730.266153,7046.086836,7394.966886	0.9841247701,0.9505245736,0.9826926088,-0.9486727777,-0.9247019599,-0.9028289015,-0.946402444,-0.9536041683	1.861328541e-14,2.380511746e-13,3.488293389e-13,4.828768531e-13,6.172569085e-13,7.967630389e-13,1.027772662e-12,1.334523448e-12	ok
-0.93718593	-34.44723618	-43.91661865	0.8110646965	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	629.4667474,7370.062161,10364.15014,15989.2274,16406.24111,16660.86826,16920.54385,17196.46134	5260.186387,5667.925301,5917.310138,6171.496537,6440.426717,6729.998521,7045.712447,7394.495384	0.9827410084,0.9493231048,0.9849332577,-0.9090806147,-0.8873200693,-0.9301078166,-0.9374745272,-0.937421518	2.069459796e-14,2.378253415e-13,3.470297192e-13,4.765183583e-13,6.114106313e-13,7.832729829e-13,1.011540446e-12,1.305346166e-12	ok
-0.93216080	-34.44723618	-44.52443097	0.8082713476	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	791.9601595,7113.821984,16859.12572,17277.31836,17532.48936,17792.76817,18069.45334,18368.70743	5260.261653,5668.049774,5917.340651,6171.450082,6440.283294,6729.749074,7045.356753,7394.043171	0.9824100322,0.9486568748,0.918066237,0.8957949755,0.9393997815,0.9468024266,0.9466533979,0.9450769021	2.234955215e-14,2.375997995e-13,3.532382486e-13,4.780800651e-13,6.2854134e-13,7.996431767e-13,1.024850031e-12,1.311655668e-12	ok
-0.92713568	-34.44723618	-45.07168489	0.8054779987	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	952.8630217,6929.935963,16791.1857,17211.55162,17467.84594,17729.36476,18007.61704,18308.84281	5260.353214,5668.190348,5917.387483,6171.420648,6440.157391,6729.517614,7045.019553,7393.610045	0.9823784246,0.9484736706,0.9296414429,0.9072169967,0.9515283939,0.9588501392,0.9585605778,0.9567714179	2.412215448e-14,2.373894554e-13,3.464339847e-13,4.656794684e-13,6.178690012e-13,7.89256323e-13,1.011671857e-12,1.317156811e-12	ok
-0.92211055	-34.44723618	-45.57720560	0.8026846499	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1105.144305,6890.390473,16680.93429,17099.9174,17355.26692,17615.76697,17892.74825,18192.41018	5260.460889,5668.346837,5917.450444,6171.408045,6440.048818,6729.30395,7044.700651,7393.195803	0.9823872776,0.9484597102,0.9224259511,0.8996134083,0.9438740015,0.951387079,0.9512083049,0.9495528965	2.657241372e-14,2.371742022e-13,3.525895459e-13,4.718684171e-13,6.177597739e-13,7.892262745e-13,1.011146275e-12,1.307601533e-12	ok
-0.91708543	-34.44723618	-46.05015393	0.7998913010	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1242.434669,6998.63708,16683.98463,17101.15027,17355.31789,17614.55372,17889.94898,18187.65293	5260.584503,5668.519059,5917.529341,6171.412089,6439.95739,6729.107892,7044.399855,7392.800249	0.9823637864,-0.9487621317,-0.9064700572,-0.8839277773,-0.9272650642,-0.9349236417,-0.9349542822,-0.9336139719	2.914944363e-14,2.369584013e-13,3.466243089e-13,4.647311688e-13,6.070072658e-13,7.788563837e-13,1.000697983e-12,1.289376618e-12	ok
-0.91206030	-34.44723618	-46.49501245	0.7974323206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1371.926381,7160.867497,16750.50883,17166.14783,17419.31443,17677.49505,17951.56108,18247.62532	5260.72388,5668.706834,5917.623988,6171.432597,6439.882922,6728.929255,7044.116975,7392.423191	0.9823232305,0.9489516515,0.8819975967,0.8609094285,0.902193027,0.9098288325,0.9101613189,0.909330772	3.23866718e-14,2.367350803e-13,3.46512279e-13,4.760670298e-13,6.165838379e-13,8.074462721e-13,1.031075292e-12,1.314725119e-12	ok
-0.90703518	-34.44723618	-46.91065240	0.7956420774	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1505.434254,7291.38684,16796.75303,17211.02117,17463.28642,17720.53051,17993.41102,18288.01299	5260.87885,5668.909985,5917.734199,6171.469388,6439.825232,6728.767851,7043.851821,7392.064433	0.982297163,-0.9409904147,-0.804086717,-0.7904775829,-0.8237757901,-0.8305296145,-0.8317405591,-0.8325361774	3.425185803e-14,2.365309493e-13,3.456451069e-13,4.706265061e-13,6.056482778e-13,7.772261261e-13,9.941185089e-13,1.275702446e-12	ok
-0.90201005	-34.44723618	-47.29233438	0.7942651364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1634.012311,7446.061638,16888.78913,17301.64664,17552.99887,17809.3075,18080.9964,18374.12649	5261.049243,5669.128338,5917.859791,6171.522286,6439.784144,6728.623503,7043.604213,7391.723792	0.9822607473,0.940081799,0.7620822961,0.7515911372,0.7814146708,0.7879234775,0.7895669265,0.7911150603	3.747502761e-14,2.362855348e-13,3.602218151e-13,4.763700412e-13,6.118665649e-13,8.033268819e-13,1.019488305e-12,1.344657302e-12	ok
-0.89698492	-34.44723618	-47.63837163	0.7933502813	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	4.877910246,1760.75516,7604.280947,11008.81985,16212.48172,16625.22816,16876.39311,17132.52452	5261.234891,5669.36172,5918.000581,6171.591115,6439.759479,6728.49603,7043.373965,7391.401077	0.9584251071,0.9822218854,0.9482883994,0.9855013469,-0.7212723559,-0.7142787425,-0.7405063966,-0.7465593696	3.966995818e-14,2.36101156e-13,3.466621609e-13,4.668792426e-13,6.023609465e-13,7.881138525e-13,1.005986096e-12,1.330110448e-12	ok
-0.89195980	-34.44723618	-47.94712794	0.7928487285	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1800.716024,7628.20822,10470.34103,16171.51356,16588.83109,16842.41333,17101.09458,17375.8241	5261.435631,5669.609962,5918.156391,6171.675703,6439.751066,6728.385257,7043.160899,7391.096107	0.9822008861,-0.902948633,-0.9835156237,0.9228367322,0.8967750831,0.9435097588,0.9520370618,0.9520118486	4.252377848e-14,2.358858723e-13,3.456976803e-13,4.614510485e-13,6.163349469e-13,7.975388944e-13,1.0142952e-12,1.336102941e-12	ok
-0.88693467	-34.44723618	-40.90344999	0.8113741999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	193.483775,9600.23938,10033.9827,10297.01271,10566.19019,10854.11995,11167.62138,11513.89202	5261.6513,5669.872897,5918.327043,6171.775881,6439.758733,6728.29101,7042.964839,7390.808703	0.989151291,0.9343361539,0.9163934776,0.9573490468,0.9633969725,0.9627793366,0.9609002299,0.9590005126	4.468211959e-14,2.35656403e-13,3.558606711e-13,4.82734474e-13,6.402392036e-13,8.194399778e-13,1.036650318e-12,1.359069638e-12	ok
-0.88190955	-34.44723618	-42.50480696	0.8085808510	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	341.7599459,8509.397843,9342.921399,9999.167114,10939.73913,19908.76276,20325.94785,20579.19142	5261.881739,5670.15036,5918.512361,6171.891478,6439.782311,6728.213118,7042.78561,7390.538684	0.9866014018,0.914995633,0.9383380745,0.9519777723,0.9636296733,0.8640954249,0.8442157842,0.8839587771	4.581495419e-14,2.354843904e-13,3.446485068e-13,4.727006061e-13,6.211925428e-13,8.000469189e-13,1.017273216e-12,1.340294551e-12	ok
-0.87688442	-34.44723618	-43.40942441	0.8057875021	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	492.0602694,7826.405766,9086.866076,11167.79642,17066.71733,17486.10636,17740.45164,17999.99223	5262.126789,5670.442188,5918.71217,6172.022331,6439.821634,6728.151412,7042.623042,7390.285879	0.9833982707,0.9516568693,0.9788805832,0.9839615807,-0.9269377509,-0.9009852868,-0.9479362723,-0.9563582254	4.793749424e-14,2.352821053e-13,3.467925336e-13,4.680323408e-13,6.125451314e-13,7.933467681e-13,1.011045027e-12,1.336731934e-12	ok
-0.87185930	-34.44723618	-44.11634572	0.8029941532	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	650.9492194,7472.165804,9107.580302,16115.68895,17601.73659,27221.26304,27666.59427,27936.26615	5262.386296,5670.748222,5918.926299,6172.168277,6439.876539,6728.105728,7042.476964,7390.050113	0.9822356514,0.951244988,0.9814192237,0.9515154782,0.9806615461,0.9194105372,0.9063272556,0.942270232	4.94405702e-14,2.350783863e-13,3.451692473e-13,4.645301068e-13,6.065467254e-13,7.795223589e-13,1.017840243e-12,1.326712072e-12	ok
-0.86683417	-34.44723618	-44.72481903	0.8002008044	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	813.6027375,7219.937436,9112.651954,14510.29173,16239.95418,22485.64921,24469.91695,29743.74283	5262.660105,5671.068304,5919.154575,6172.329155,6439.946865,6728.0759,7042.347211,7389.831218	0.9819822213,0.9506906225,0.9822402116,-0.9511495882,-0.9817618223,-0.9504458365,-0.9824492587,0.9518598895	5.161872292e-14,2.348713052e-13,3.516864848e-13,4.825473308e-13,6.252890106e-13,7.987535208e-13,1.016930474e-12,1.329389934e-12	ok
-0.86180905	-34.44723618	-45.27244284	0.7974074555	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	973.5261589,7096.433609,9048.697938,14380.7805,15824.53916,25045.4084,25469.53413,25726.14554	5262.948067,5671.402277,5919.396828,6172.504804,6440.032451,6728.061769,7042.233619,7389.629025	0.981968694,0.950576041,0.9823658457,-0.9517602354,-0.9804146836,-0.9366237247,-0.912052473,-0.9585965535	5.482289277e-14,2.34671933e-13,3.444833386e-13,4.709783613e-13,6.274212674e-13,8.000986866e-13,1.049674885e-12,1.359157239e-12	ok
-0.85678392	-34.44723618	-45.77648335	0.7946141066	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1123.82538,7115.374845,9008.678055,14473.21915,16080.01496,23489.96528,24629.688,25923.57962	5263.250031,5671.749989,5919.65289,6172.695071,6440.133141,6728.063172,7042.136023,7389.443366	0.9819764641,0.9506321361,0.9821506251,-0.9514625802,-0.9812278393,-0.9507019714,-0.9764539087,-0.9811080217	5.745421655e-14,2.344871431e-13,3.464634516e-13,4.679440441e-13,6.042274297e-13,7.779441537e-13,1.01810203e-12,1.330533724e-12	ok
-0.85175879	-34.44723618	-46.24550506	0.7918207577	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1258.528103,7258.567144,9073.864107,14852.30513,16627.82954,22627.87277,24443.17653,30221.58445	5263.565851,5672.111289,5919.922591,6172.899798,6440.24878,6728.079956,7042.054266,7389.274083	0.9819456741,0.9510283578,0.9819510611,-0.9511442636,-0.9818277791,-0.9436703483,-0.9796281599,0.9514061423	5.857609618e-14,2.342946863e-13,3.446883965e-13,4.606753299e-13,5.975322626e-13,7.721081064e-13,1.003468895e-12,1.315140954e-12	ok
-0.84673367	-34.44723618	-46.68387865	0.7895684285	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1392.332345,7405.671863,9147.612272,15403.60714,17108.61873,23651.01631,25240.10456,33056.80189	5263.895382,5672.486026,5920.205765,6173.118837,6440.379217,6728.111965,7041.988192,7389.121016	0.9819174368,-0.9486895838,-0.9808054137,-0.9503540046,-0.9811867502,-0.9512484825,-0.9809372976,-0.9374533968	6.054234529e-14,2.340990858e-13,3.519690473e-13,4.816138496e-13,6.169487532e-13,8.132568686e-13,1.041741922e-12,1.353856997e-12	ok
-0.84170854	-34.44723618	-47.08869260	0.7877781853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1522.801382,7567.990328,9240.68776,16098.19668,17478.61547,26305.31577,26721.62433,26973.35755	5264.238481,5672.874055,5920.502242,6173.352033,6440.524299,6728.159045,7041.937642,7388.984002	0.981882803,0.1251814082,0.2117744011,0.8481873476,0.9188496589,0.950227485,0.9151646443,0.9700353939	6.249650967e-14,2.339220334e-13,3.427779183e-13,4.698523362e-13,6.20841813e-13,7.911195056e-13,1.018548459e-12,1.330956604e-12	ok
-0.83668342	-34.44723618	-47.45789318	0.7865289617	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1653.96748,7724.472076,9331.346195,17033.53483,17976.72514,18785.34198,20397.56222,27483.96782	5264.595006,5673.27523,5920.811855,6173.59924,6440.683878,6728.221048,7041.902466,7388.862888	0.9818520938,-0.9379631525,-0.9752920342,-0.9398605921,-0.9635272574,-0.9718506841,-0.9811361184,0.9092572458	6.403830128e-14,2.337548879e-13,3.454559748e-13,4.671499114e-13,6.132069238e-13,8.067104512e-13,1.030723515e-12,1.344123475e-12	ok
-0.83165829	-34.44723618	-47.78910206	0.7856141066	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.9474102,1778.520966,7905.686154,9449.378885,18994.41428,19446.497,19718.9135,19999.16261	5264.964819,5673.689406,5921.134437,6173.860312,6440.857808,6728.297823,7041.882511,7388.757518	0.9583401287,0.9818075644,0.9522965656,0.9810828108,0.9110400767,0.899409423,0.9338764056,0.9386849323	6.503350199e-14,2.335706717e-13,3.443103275e-13,4.616707884e-13,6.049614019e-13,7.924114087e-13,1.016439959e-12,1.330239088e-12	ok
-0.82663317	-34.44723618	-48.08250536	0.7851125538	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1818.265807,7956.090413,9439.525529,18559.94338,18984.01048,19239.61106,19500.64875,19778.47329	5265.347782,5674.116445,5921.469818,6174.135103,6441.045945,6728.389225,7041.87763,7388.667744	0.9817845193,-0.9045151061,-0.9560302386,-0.9251310302,-0.899495324,-0.9463231438,-0.9546218444,-0.9545227161	6.58764463e-14,2.33388137e-13,3.437600432e-13,4.742297221e-13,6.178538504e-13,8.016979019e-13,1.02865566e-12,1.319042882e-12	ok
-0.82160804	-34.44723618	-41.43935556	0.8033650559	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	225.3688487,9191.351178,9613.640356,9868.121609,10127.96925,10404.28366,10703.49677,11032.00489	5265.74376,5674.556205,5921.817828,6174.423472,6441.248147,6728.495111,7041.887674,7388.593414	0.9889922392,0.9363395783,0.9074997715,0.9572962064,0.9665197824,0.9664684906,0.9645935137,0.962482598	6.74519974e-14,2.332254783e-13,3.536644178e-13,4.755966829e-13,6.34094297e-13,8.152096365e-13,1.034313406e-12,1.329591987e-12	ok
-0.81658291	-34.44723618	-42.79369375	0.8005717071	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	370.9743588,9755.107315,10195.6686,10460.47481,10731.86977,11022.7824,11340.39998,11692.52624	5266.152619,5675.008549,5922.178293,6174.725277,6441.464269,6728.615334,7041.912499,7388.53438	0.985344089,0.9292485785,0.9117563093,0.9522913442,0.958255935,0.9576757802,0.9559241135,0.9542443171	6.748534053e-14,2.33093245e-13,3.444164262e-13,4.617115073e-13,5.986838843e-13,7.808980948e-13,1.000231935e-12,1.309526215e-12	ok
-0.81155779	-34.44723618	-43.65934692	0.7977783582	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	523.5707471,8772.698221,9500.389016,10009.9079,10636.60285,11527.27628,20138.593,20552.01745	5266.574227,5675.47334,5922.55104,6175.040379,6441.694178,6728.749758,7041.951964,7388.490497	0.9825983811,0.8263700799,0.8495090528,0.8708556476,0.8908638547,0.9230442033,0.5602131941,0.5619054447	6.930094917e-14,2.328847011e-13,3.433743261e-13,4.592954673e-13,5.972087182e-13,7.831782601e-13,1.00193378e-12,1.301172625e-12	ok
-0.80653266	-34.44723618	-44.35292450	0.7949850093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	683.9457365,7890.818459,8920.288959,9877.392905,18649.98778,19067.11333,19318.4148,19574.99013	5267.008453,5675.950446,5922.935888,6175.368643,6441.937734,6728.898244,7042.005926,7388.461622	0.9817213373,0.9470024331,0.9712864611,0.9773131936,0.86606357,0.8400376632,0.8845284251,0.8942886024	7.100258396e-14,2.326893292e-13,3.523167666e-13,4.805941359e-13,6.159256864e-13,7.920516565e-13,1.012347049e-12,1.304698762e-12	ok
-0.80150754	-34.44723618	-44.95455727	0.7921916604	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	846.7149771,7599.904431,8745.602134,10005.24662,16241.59377,17432.6955,18866.1876,25826.9356	5267.455171,5676.439732,5923.332653,6175.70993,6442.194803,6729.060653,7042.074247,7388.447613	0.9815587342,0.950490515,0.9759431924,0.9807530628,-0.9521167423,-0.9776299255,-0.9818077733,0.712961023	7.165481219e-14,2.325467718e-13,3.467600003e-13,4.693950875e-13,6.210562733e-13,7.984920488e-13,1.018345266e-12,1.3058085e-12	ok
-0.79648241	-34.44723618	-45.49638154	0.7893983116	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1005.271369,7545.915645,8690.703249,9942.359595,16271.70587,17414.54659,18659.79094,25025.66279	5267.914252,5676.941067,5923.741144,6176.064109,6442.46525,6729.236851,7042.156789,7388.44833	0.9815636391,0.95042783,0.9758369185,0.9806747164,-0.9518062267,-0.9767135361,-0.9808814082,0.951690047	7.233202732e-14,2.323866558e-13,3.437003177e-13,4.604862621e-13,6.068028249e-13,7.817904614e-13,1.001893775e-12,1.285128266e-12	ok
