delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.03517588	-41.86630587	0.8336528655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	274.3046121,8006.362379,9049.2625,10087.14628,17260.45227,18963.97544,25378.26169,34964.30956	5193.856983,6163.466765,6456.351103,6777.214866,7136.010298,7547.200266,8036.172501,8657.742456	0.9889160813,0.9207395476,0.9478928383,0.9694460398,0.9549568275,0.9804749113,0.9573477892,0.7585603133	6.871141366e-14,5.830530502e-13,8.055288165e-13,1.067828375e-12,1.440573252e-12,1.962794884e-12,2.779427138e-12,4.122845014e-12	ok
-1.25879397	-27.03517588	-43.00961379	0.8308595166	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	427.9863888,7723.617361,9192.737968,16702.40891,17936.89972,26652.11148,27099.70207,27372.35312	5194.374701,6163.771005,6456.533038,6777.245855,7135.877311,7546.903087,8035.742712,8657.333263	0.9847682507,0.9546554308,0.9785766461,0.9453801018,0.9700289406,0.9259942891,0.818810315,0.9346445819	6.767117464e-14,5.824934829e-13,7.923534774e-13,1.054556656e-12,1.431455022e-12,1.946768654e-12,2.763627349e-12,4.107198449e-12	ok
-1.25376884	-27.03517588	-43.85434427	0.8280661678	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	596.9315234,7558.683526,9666.993359,14734.01363,23992.21791,24436.24763,24707.21935,24988.01765	5194.906721,6164.090333,6456.730995,6777.293624,7135.761952,7546.624611,8035.333189,8656.947373	0.9827783239,0.957978175,0.9834478484,-0.9585335862,-0.920748448,-0.3754574641,-0.9242190781,-0.9444957189	6.639528781e-14,5.827453634e-13,7.909118267e-13,1.087591493e-12,1.447222032e-12,1.961204176e-12,2.783193189e-12,4.23525842e-12	ok
-1.24874372	-27.03517588	-44.58089378	0.8252728189	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	779.0453176,7412.551614,16908.21305,17361.59473,17636.95201,17922.70736,18231.94939,18574.87505	5195.452883,6164.424572,6456.944799,6777.35799,7135.664034,7546.364642,8034.943717,8656.584556	0.9823869452,0.9582022412,0.9422610099,0.8814954321,0.9540546808,0.9656549859,0.9657353317,0.9644391006	6.634872651e-14,5.838877778e-13,7.845138641e-13,1.082683402e-12,1.442351133e-12,1.954239037e-12,2.747192567e-12,4.182728882e-12	ok
-1.24371859	-27.03517588	-45.24380217	0.8224794700	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	967.1844295,7275.873057,17114.92823,17591.51978,17879.7016,18180.86435,18510.99932,18882.21124	5196.013032,6164.773547,6457.174276,6777.438779,7135.583373,7546.122988,8034.574097,8656.244603	0.982473831,0.9580253542,0.9304079815,0.9080899374,0.9478856304,0.9535296071,0.9535102078,0.9530314405	6.434524143e-14,5.939995208e-13,7.941919599e-13,1.093298669e-12,1.455059133e-12,1.966762178e-12,2.754029967e-12,4.206308974e-12	ok
-1.23869347	-27.03517588	-45.86443065	0.8196861211	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1151.111814,7189.165073,17105.38832,17593.18674,17888.06055,18197.61246,18539.03412,18925.83134	5196.587012,6165.137086,6457.419257,6777.535814,7135.519786,7545.899457,8034.224126,8655.927296	0.9826227019,0.9579463864,0.9187725734,0.902842625,0.9371820868,0.942136557,0.9426328167,0.9430790756	6.307447628e-14,6.15637191e-13,8.155617899e-13,1.114923651e-12,1.476456541e-12,1.990752237e-12,2.765925548e-12,4.097253748e-12	ok
-1.23366834	-27.03517588	-46.45109181	0.8168927722	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1318.945325,7198.030694,17053.15251,17529.4946,17817.16548,18117.72609,18447.09747,18817.35675	5197.174669,6165.515015,6457.679573,6777.648921,7135.473095,7545.693863,8033.893607,8655.632432	0.9827140844,0.9580642262,0.9309959336,0.9076946232,0.9483642257,0.9541589181,0.9541297341,0.9536081792	6.184243491e-14,6.145594451e-13,8.259260858e-13,1.112144776e-12,1.47604728e-12,2.053883846e-12,2.869258164e-12,4.345642598e-12	ok
-1.22864322	-27.03517588	-47.00613136	0.8140994234	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1460.534187,7313.73135,17053.52797,17518.71203,17799.83354,18092.41191,18411.03803,18766.73591	5197.775855,6165.907169,6457.955058,6777.777935,7135.443125,7545.506021,8033.582343,8655.3598	0.9827119603,0.9406884976,0.9478990687,0.9107575688,0.9632531743,0.9710710621,0.9706595372,0.9691730671	6.065951129e-14,6.124116853e-13,8.210070031e-13,1.117259309e-12,1.48086682e-12,2.058889484e-12,2.85448491e-12,4.313609342e-12	ok
-1.22361809	-27.03517588	-47.52920397	0.8118470942	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1593.053864,7458.283448,17080.71005,17538.63859,17815.7169,18103.53272,18415.65759,18762.61718	5198.390419,6166.313379,6458.245548,6777.922684,7135.4297,7545.33575,8033.290144,8655.109198	0.9826817385,-0.8603720328,-0.9161409013,-0.8680967543,-0.9300065387,-0.9402549043,-0.9410472649,-0.9409913703	5.963458884e-14,5.848328697e-13,7.883302316e-13,1.068647853e-12,1.461681484e-12,2.034641308e-12,2.81078038e-12,4.277471594e-12	ok
-1.21859296	-27.03517588	-48.01432748	0.8102635020	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1722.330182,7609.950118,17119.80211,17572.53323,17846.8225,18131.47776,18439.19485,18780.25062	5199.018217,6166.733482,6458.550885,6778.083005,7135.432653,7545.182872,8033.016823,8654.88043	0.9826433577,0.9357433257,0.9574103652,0.8585700529,0.9663046107,0.9810084355,0.9809729474,0.9791472095	5.881690199e-14,5.83675052e-13,7.851581047e-13,1.053480344e-12,1.416818371e-12,2.006316725e-12,2.760956097e-12,4.18796202e-12	ok
-1.21356784	-27.03517588	-48.45555884	0.8093486470	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.89087473,1850.175225,7762.889109,17164.97568,17613.53959,17885.80826,18168.18115,18472.61095	5199.659102,6167.167315,6458.87091,6778.258738,7135.451814,7545.047214,8032.762196,8654.673306	0.9647200842,0.9826016588,0.9536051958,0.9503744728,0.3977413461,0.9535252106,0.9737408151,0.974083327	5.813926947e-14,5.829474272e-13,8.145866923e-13,1.076657183e-12,1.475992422e-12,2.052856661e-12,2.813011739e-12,4.242189796e-12	ok
-1.20854271	-27.03517588	-48.84867728	0.8088470942	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	33.47053954,1889.60317,7803.981711,17102.40923,17818.02243,18098.68862,18400.47508,18733.59319	5200.312934,6167.614719,6459.205465,6778.44972,7135.487019,7544.928597,8032.526075,8654.487628	0.9982936563,0.9825755253,-0.7083220177,-0.7687966742,-0.7740508195,-0.7982410953,-0.8035333967,-0.8095101959	5.778028506e-14,6.0700154e-13,8.191471471e-13,1.084017794e-12,1.473383655e-12,2.049860856e-12,2.921108741e-12,4.337514912e-12	ok
-1.20351759	-27.03517588	-42.13370120	0.8263266474	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.3279696,9352.819867,9887.496637,10212.46181,10561.35845,10957.14004,11423.4451,12006.35997	5200.979572,6168.075531,6459.554395,6778.655794,7135.5381,7544.826854,8032.308283,8654.323207	0.987953348,0.8620522114,0.8607356527,0.8844347795,0.8906701344,0.8958875638,0.9030326134,0.9134674593	5.772179825e-14,5.763758598e-13,7.879476949e-13,1.088836144e-12,1.464823254e-12,2.041909359e-12,2.907042155e-12,4.311414204e-12	ok
-1.19849246	-27.03517588	-43.22706111	0.8235332985	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	450.9512947,8374.274515,9251.959257,9934.053052,11093.04853,17651.84087,19679.53,25133.81508	5201.658877,6168.549598,6459.917551,6778.876804,7135.604899,7544.741815,8032.108641,8654.179861	0.9839248245,0.8438846714,0.8754915536,0.9084914521,0.9582456885,0.9543639153,0.9816739284,-0.95832784	5.773305452e-14,5.746490851e-13,7.802163975e-13,1.081884289e-12,1.454585314e-12,2.033956308e-12,2.89524161e-12,4.296007933e-12	ok
-1.19346734	-27.03517588	-44.06267954	0.8207399497	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	621.9087531,7875.170593,9119.85301,17586.91222,18573.75766,18871.94199,19200.24981,19569.74899	5202.350713,6169.036764,6460.29478,6779.112597,7135.687258,7544.673318,8031.926974,8654.057404	0.9822713469,0.9465036484,0.9705732098,0.8648250331,0.890441389,0.8936589342,0.8956147609,0.8986052048	5.761255515e-14,5.744710548e-13,7.776997776e-13,1.08005053e-12,1.452183922e-12,2.001298649e-12,2.864457466e-12,4.260762666e-12	ok
-1.18844221	-27.03517588	-44.78768579	0.8179466008	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	804.6759044,7611.863642,9213.370289,16493.20693,17699.65719,19548.93372,25949.11091,26416.89652	5203.054945,6169.536874,6460.685937,6779.363023,7135.785021,7544.621196,8031.763116,8653.955666	0.9820068791,0.9561574511,0.9798602094,0.942955848,0.9674164106,0.9839308702,-0.9412530509,-0.9019425128	5.70542459e-14,5.745644917e-13,8.065561867e-13,1.1076303e-12,1.483616238e-12,2.018112211e-12,2.889299146e-12,4.292069787e-12	ok
-1.18341709	-27.03517588	-45.44945708	0.8151532519	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	991.5806865,7448.299481,9326.401361,15225.14851,17322.71948,22865.02922,24172.35967,32793.33054	5203.771441,6170.049777,6461.090874,6779.62793,7135.898029,7544.585288,8031.616894,8653.874464	0.9821206443,0.9575751068,0.981955801,-0.9597279734,-0.9831273016,0.9501832723,0.9735085783,0.9211558862	5.605639944e-14,5.744111865e-13,7.876776254e-13,1.067582031e-12,1.432854913e-12,2.015455711e-12,2.886639638e-12,4.291736122e-12	ok
-1.17839196	-27.03517588	-46.06677983	0.8123599030	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1172.272845,7386.34479,9339.464381,15053.44238,16814.27893,23235.45393,25060.91759,31188.06829	5204.500068,6170.575322,6461.509448,6779.907174,7136.026136,7544.565439,8031.488139,8653.813619	0.982264946,0.9577469875,0.9823046022,-0.9579709166,-0.9813268863,-0.9566418456,-0.9813400516,-0.9523793913	5.593795303e-14,5.742057945e-13,7.774556452e-13,1.068712613e-12,1.432953361e-12,1.996125382e-12,2.822266039e-12,4.237671504e-12	ok
-1.17336683	-27.03517588	-46.64696588	0.8095665542	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1335.442254,7436.134315,9310.569203,15279.12896,17134.8122,23170.74325,25042.87218,31019.42534	5205.240699,6171.11336,6461.941517,6780.200608,7136.169189,7544.561489,8031.376687,8653.77297	0.9823421324,0.9578500678,0.9819109863,-0.9595673071,-0.9821250658,0.9596704407,0.9821939476,-0.9583482172	5.527101771e-14,5.746607308e-13,7.781076997e-13,1.051223976e-12,1.419056808e-12,1.963173925e-12,2.790989746e-12,4.142538058e-12	ok
-1.16834171	-27.03517588	-47.19216913	0.8067732053	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1472.169718,7585.550018,9358.853495,15780.10673,17457.82279,24410.74918,25742.2811,34353.75627	5205.993205,6171.663744,6462.386941,6780.508091,7136.327042,7544.573287,8031.28238,8653.752353	0.9823235777,0.9607477401,0.9820625222,0.9570045009,0.9804495232,0.9501996964,0.9737419131,0.9226887317	5.509665892e-14,5.919851967e-13,7.918739049e-13,1.059250369e-12,1.427125881e-12,1.95945305e-12,2.790992945e-12,4.14161754e-12	ok
-1.16331658	-27.03517588	-47.70235550	0.8046485935	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1605.390244,7745.485977,9427.679263,16400.35479,17687.88944,26161.07652,27150.28307,27448.96519	5206.75746,6172.226326,6462.845582,6780.82948,7136.499547,7544.600678,8031.205055,8653.751601	0.9822954165,-0.9371826615,-0.9747654803,-0.9464812761,-0.9709755697,-0.8799570805,-0.9050209617,-0.9079952727	5.5338882e-14,5.654575201e-13,7.809271373e-13,1.045652761e-12,1.413166871e-12,1.937071086e-12,2.788853181e-12,4.134308376e-12	ok
-1.15829146	-27.03517588	-48.17107585	0.8031927188	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1736.25783,7911.660986,9510.540516,17341.84992,18194.91364,18831.26269,19816.6102,28826.54938	5207.533341,6172.800962,6463.317304,6781.164639,7136.686563,7544.643517,8031.14456,8653.770549	0.9822612469,-0.9198455509,-0.9669958014,-0.8211406681,-0.8530784026,-0.8875665605,-0.9377592911,-0.8831840467	5.561463242e-14,5.890888662e-13,8.013984335e-13,1.106110848e-12,1.459507836e-12,1.981953991e-12,2.825544074e-12,4.184076301e-12	ok
-1.15326633	-27.03517588	-48.59338154	0.8022778637	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.40430844,1861.237314,8092.06654,9613.402649,18617.69324,19120.48303,19421.11351,19738.30939	5208.320725,6173.387506,6463.801971,6781.513426,7136.887946,7544.701651,8031.100735,8653.809029	0.9665981511,0.9822099024,0.9607333603,0.9806301674,0.903483,0.8905776155,0.9228247535,0.9279834347	5.630509645e-14,5.766326506e-13,7.830954889e-13,1.042700495e-12,1.444887886e-12,1.957584698e-12,2.794435369e-12,4.147404239e-12	ok
-1.14824121	-27.03517588	-48.96707126	0.8017763109	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.22397282,1900.252295,8160.459211,9609.210095,18405.74628,18866.40143,19142.94367,19430.39342	5209.119491,6173.985817,6464.299453,6781.87571,7137.103557,7544.774938,8031.073429,8653.8669	0.9938684811,0.9821797668,0.3183201947,0.4745051467,0.9156686231,0.8368041927,0.9344248728,0.9504787382	5.655666074e-14,5.859118255e-13,8.163017793e-13,1.074374344e-12,1.442615051e-12,1.962773145e-12,2.800061802e-12,4.165671019e-12	ok
-1.14321608	-27.03517588	-42.42877681	0.8189190043	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	321.1154809,9090.973075,9552.019837,9828.633076,10116.18098,10428.0144,10775.09835,11171.21059	5209.929519,6174.595749,6464.809615,6782.251356,7137.33326,7544.863234,8031.062492,8653.944002	0.9867701875,0.946800707,0.8525392101,0.9566512837,0.9703434797,0.9704144289,0.9689486165,0.9675602787	5.751732837e-14,5.715420311e-13,7.912040928e-13,1.050148249e-12,1.453835306e-12,1.971278522e-12,2.808294323e-12,4.170317e-12	ok
-1.13819095	-27.03517588	-43.47202345	0.8161256554	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	479.3573497,9411.696555,9900.43841,10191.89391,10497.47257,10834.071,11215.21622,11660.90446	5210.750692,6175.217163,6465.332332,6782.640233,7137.576915,7544.966398,8031.067778,8654.040187	0.9830563464,0.9212367998,0.8996529449,0.9393052457,0.9451455784,0.9456287544,0.945900825,0.9468544531	5.853274254e-14,5.698041437e-13,7.827072566e-13,1.065980787e-12,1.454584934e-12,2.040121036e-12,2.869938603e-12,4.239068795e-12	ok
-1.13316583	-27.03517588	-44.29512199	0.8133323065	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	652.5222153,9084.938382,9730.062482,10137.65005,10607.21675,11197.57448,12063.27025,20600.94603	5211.582894,6175.849916,6465.867475,6783.042211,7137.834393,7545.084285,8031.089133,8654.155295	0.9817683194,0.7397884629,0.7579040901,0.7813952853,0.8032258589,0.8348243641,0.8904628451,0.8070949305	5.829717959e-14,5.764677556e-13,7.808280499e-13,1.077765246e-12,1.458882393e-12,1.961978546e-12,2.812455187e-12,4.169576227e-12	ok
-1.12814070	-27.03517588	-45.01540238	0.8105389577	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	835.8508484,8265.178634,9180.937661,9897.839235,11307.25206,17771.07166,18579.49059,19152.37708	5212.42601,6176.493867,6466.414918,6783.457161,7138.105557,7545.216767,8031.12642,8654.289197	0.9816262232,0.8636919787,0.8948141777,0.9259585911,0.9737274472,-0.7888348202,-0.8189462528,-0.8528299947	5.888712067e-14,5.669040729e-13,7.982974975e-13,1.074768411e-12,1.455563413e-12,2.043196446e-12,2.830477465e-12,4.209552849e-12	ok
-1.12311558	-27.03517588	-45.67301196	0.8077456088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1021.177946,7983.614347,9029.801208,9990.594844,18731.4019,19193.85956,19470.6794,19758.5305	5213.279927,6177.148874,6466.974535,6783.884957,7138.39028,7545.363701,8031.179496,8654.441731	0.9817619756,0.9175225184,0.9445997858,0.9664511346,0.936461258,0.8304727871,0.9460858464,0.9599923366	5.891278347e-14,5.673790341e-13,7.897194799e-13,1.058195314e-12,1.439620288e-12,1.944516033e-12,2.730190442e-12,4.097176137e-12	ok
-1.11809045	-27.03517588	-46.28411500	0.8049522599	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1198.127305,7956.065539,9010.592284,9988.457786,18742.93898,19209.20428,19487.78,19777.68017	5214.144532,6177.814796,6467.546206,6784.325474,7138.688432,7545.524956,8031.248225,8654.612759	0.9818983195,0.9194982281,0.9463374957,0.967710805,0.9361607625,0.8678970956,0.9479841805,0.9596952174	5.917587684e-14,5.668592145e-13,7.807574547e-13,1.047406347e-12,1.43211764e-12,1.934327879e-12,2.775154308e-12,4.131944562e-12	ok
-1.11306533	-27.03517588	-46.85507852	0.8021589110	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.092894,8093.034447,9096.724309,9960.142319,18401.47945,19392.74836,19691.5939,20021.11903	5215.019717,6178.49149,6468.129809,6784.778588,7138.999885,7545.700401,8031.33246,8654.802156	0.9819583152,0.9056858872,0.9336418792,0.9578178984,0.8656546267,0.8912997541,0.8949654122,0.8970181121	6.058884171e-14,5.672781571e-13,7.728567054e-13,1.033187957e-12,1.404442495e-12,1.908686374e-12,2.724218408e-12,4.174946987e-12	ok
-1.10804020	-27.03517588	-47.38796646	0.7993655622	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1487.467942,8340.448643,9282.82549,10034.51553,11945.55013,17751.69458,18740.76529,19038.78779	5215.905371,6179.178812,6468.725224,6785.244181,7139.324516,7545.889904,8031.432072,8655.009769	0.9819207655,0.8797615901,0.9096102094,0.9382690218,0.9830292542,-0.9385399983,-0.9608867247,-0.9630497915	6.088529372e-14,5.661831252e-13,7.708921251e-13,1.031601647e-12,1.403092888e-12,1.907653805e-12,2.704854143e-12,4.157976518e-12	ok
-1.10301508	-27.03517588	-47.88315280	0.7974476015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1623.97167,8592.860709,9472.961367,10130.55465,11213.79141,19762.65019,20330.74384,20673.43736	5216.801388,6179.876619,6469.332333,6785.72213,7139.662201,7546.093338,8031.546926,8655.235469	0.9819034387,-0.8331896954,-0.8659101628,-0.9004537244,-0.9516362656,-0.8187252203,-0.8230022543,-0.8449581665	6.216919554e-14,5.757253015e-13,7.928244649e-13,1.05302788e-12,1.42724532e-12,1.934109477e-12,2.724392321e-12,4.177951518e-12	ok
-1.09798995	-27.03517588	-48.33311066	0.7960706605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1753.848683,8886.139769,9702.429417,10277.89697,11087.2567,19374.07685,20355.22711,20650.44235	5217.70766,6180.584762,6469.95102,6786.212318,7140.012816,7546.310576,8031.676886,8655.479117	0.9818655121,-0.7773585976,-0.8103909248,-0.8468604597,-0.8980821858,-0.6325315101,-0.6639498949,-0.6719662024	6.398654182e-14,5.78205115e-13,7.835799932e-13,1.04486172e-12,1.417294753e-12,1.96892282e-12,2.734990732e-12,4.09678818e-12	ok
-1.09296482	-27.03517588	-48.73509739	0.7953624565	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.41851027,1884.734384,9207.424344,9958.282894,10460.68758,11100.70148,12139.02435,20821.87787	5218.624085,6181.303092,6470.581169,6786.714627,7140.376242,7546.541489,8031.821829,8655.740595	0.9689653192,0.9818300807,-0.7323737881,-0.761813151,-0.7947148081,-0.8371030701,-0.9173113604,-0.9195086678	6.558166183e-14,5.89499698e-13,7.943985602e-13,1.081495794e-12,1.452587688e-12,1.959498386e-12,2.736320183e-12,4.107739034e-12	ok
-1.08793970	-27.03517588	-49.08673622	0.7943198841	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.52782431,1898.382216,9514.874547,10197.78511,10633.62512,11150.42652,11837.61013,13108.21621	5219.550556,6182.031454,6471.222666,6787.228942,7140.752358,7546.785959,8031.98162,8656.019764	0.9890873381,0.9817262669,0.7248711799,0.7473341641,0.7738491651,0.8024240542,0.8473502848,0.9415397093	6.802063918e-14,5.649907557e-13,7.62875773e-13,1.057734948e-12,1.411633469e-12,1.979531052e-12,2.858946843e-12,4.349183169e-12	ok
-1.08291457	-27.03517588	-41.90601090	0.8127537581	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	258.5175191,8595.262989,9585.397645,9883.520605,10212.15773,10583.11465,11014.63561,11541.68775	5220.486974,6182.769693,6471.875402,6787.75515,7141.141052,7547.043863,8032.156132,8656.316498	0.9881445699,0.9375233316,0.9601650309,0.9626956491,0.9616791469,0.9606088697,0.9599415231,0.959439508	6.946293596e-14,5.819545165e-13,7.976353412e-13,1.073590619e-12,1.487003927e-12,2.037467825e-12,2.920982768e-12,4.395754639e-12	ok
-1.07788945	-27.03517588	-43.16400528	0.8099604092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	411.3142879,8838.415364,9838.922152,10140.63373,10474.24599,10852.16967,11294.16752,11839.31004	5221.433237,6183.517643,6472.539261,6788.293137,7141.542201,7547.315077,8032.345242,8656.630673	0.9838389565,0.9491588508,0.9721735764,0.9736615147,0.9721442784,0.9704901737,0.9689920521,0.9672132492	7.087229882e-14,5.811538296e-13,7.879067167e-13,1.057997736e-12,1.417886278e-12,1.961325209e-12,2.840881258e-12,4.280522675e-12	ok
-1.07286432	-27.03517588	-44.07056348	0.8071670603	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	578.4403306,9053.797976,9785.205555,10069.78424,10377.08554,10718.40126,11107.18723,11565.77683	5222.389245,6184.275134,6473.214137,6788.842794,7141.955697,7547.599486,8032.548827,8656.96217	0.9816435142,0.9500843234,0.9306791344,0.9735508049,0.9741756099,0.9725768345,0.9709313925,0.9693710981	7.131724738e-14,5.807632255e-13,7.779937251e-13,1.049725394e-12,1.457008075e-12,1.980843649e-12,2.866670251e-12,4.297512242e-12	ok
-1.06783920	-27.03517588	-44.83692763	0.8043737114	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	757.7518817,9225.272474,9695.473168,9974.698719,10265.52155,10582.05135,10936.06404,11343.01225	5223.3549,6185.041984,6473.899922,6789.40401,7142.381425,7547.896974,8032.766764,8657.310866	0.9811935961,0.9425838278,0.8563698875,0.9535503928,0.9662855665,0.9663909985,0.9651377273,0.9640662867	7.255692614e-14,5.981346387e-13,8.142840471e-13,1.07608785e-12,1.474338608e-12,1.999410949e-12,2.772493592e-12,4.209901384e-12	ok
-1.06281407	-27.03517588	-45.52388836	0.8015803626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	942.2334461,9304.586336,9788.045995,10073.91739,10372.76167,10700.47791,11069.98635,11499.64233	5224.330104,6185.818,6474.596506,6789.976676,7142.81927,7548.207422,8032.998936,8657.676635	0.981274475,0.9295409762,0.8932411325,0.9457100436,0.953554541,0.9538136596,0.9534236284,0.9535289165	7.438449081e-14,5.647181707e-13,7.726211253e-13,1.035855403e-12,1.424704231e-12,1.945449899e-12,2.790734574e-12,4.204908541e-12	ok
-1.05778894	-27.03517588	-46.15506791	0.7987870137	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1122.500077,9309.558722,9797.509751,10085.63113,10387.28037,10718.8784,11093.84112,11531.707	5225.314762,6186.602975,6475.303786,6790.560688,7143.269128,7548.530718,8033.24522,8658.059374	0.9814268922,0.92459503,0.8938876173,0.9416519061,0.9488007163,0.9492388767,0.9492321919,0.949841302	7.599103739e-14,5.645924949e-13,7.933874826e-13,1.053767591e-12,1.441001781e-12,1.962946346e-12,2.811629679e-12,4.225868189e-12	ok
-1.05276382	-27.03517588	-46.74025385	0.7959936648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1288.183097,9317.138298,9800.596633,10086.14744,10384.62652,10711.87284,11080.81715,11509.8009	5226.308779,6187.39668,6476.021657,6791.155939,7143.730887,7548.86675,8033.505502,8658.458962	0.9815217431,0.9300964548,0.8917858752,0.9460123033,0.9541185798,0.9543727593,0.9539403122,0.9539906359	7.797855031e-14,5.645813116e-13,7.827962541e-13,1.076903883e-12,1.462858583e-12,1.987586286e-12,2.839274021e-12,4.256400517e-12	ok
-1.04773869	-27.03517588	-47.28334615	0.7932003159	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1430.596068,9377.27043,9854.976362,10137.39932,10432.08381,10754.07394,11115.76977,11534.15686	5227.312062,6188.198864,6476.750016,6791.762324,7144.204441,7549.215403,8033.779663,8658.875288	0.9815238791,0.9472096558,0.890900382,0.9606461837,0.9707359295,0.97048504,0.9690257541,0.9676901106	8.054612196e-14,5.643103939e-13,7.722243585e-13,1.073790085e-12,1.444469703e-12,1.953863356e-12,2.82883286e-12,4.235007988e-12	ok
-1.04271357	-27.03517588	-47.78583259	0.7909479867	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1565.715805,9453.160072,9926.183268,10206.13891,10497.89993,10815.78784,11171.85264,11582.10843	5228.324517,6189.009239,6477.488761,6792.379741,7144.689683,7549.576573,8034.067595,8659.308229	0.9815007904,-0.9305551583,-0.8461436826,-0.9421862653,-0.954692639,-0.955200175,-0.954588381,-0.9543868136	8.341584027e-14,5.73424395e-13,7.988238974e-13,1.083284055e-12,1.457781159e-12,1.969433516e-12,2.832994457e-12,4.247057158e-12	ok
-1.03768844	-27.03517588	-48.24374815	0.7891577435	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1691.09138,9548.935937,10018.08233,10296.11969,10585.61754,10900.27197,11251.91146,11655.83947	5229.346054,6189.827475,6478.237791,6793.008089,7145.186509,7549.950147,8034.36918,8659.757686	0.9814461253,0.9575115995,0.6427321818,0.9644884917,0.9811860935,0.9811075304,0.9791985493,0.977186815	8.553755753e-14,5.716922092e-13,7.804958718e-13,1.053935577e-12,1.43210888e-12,1.940791044e-12,2.797189825e-12,4.214260653e-12	ok
-1.03266332	-27.03517588	-48.65498023	0.7881151710	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1820.414141,9634.464252,10376.81346,10664.52427,10976.55461,11324.60903,11723.45102,12198.57691	5230.376582,6190.653182,6478.997007,6793.647265,7145.694815,7550.336023,8034.684308,8660.223548	0.9814052257,0.9620256444,0.9634834033,0.9861001549,0.986284779,0.9843348299,0.9821880342,0.9797455524	8.92474963e-14,5.716587508e-13,7.744662229e-13,1.046216328e-12,1.42179454e-12,1.934969404e-12,2.787425382e-12,4.205848343e-12	ok
