delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-28.29145729	-48.47767492	0.7916627317	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1821.422389,9553.123068,10195.5576,10597.796,11058.35242,11631.23004,12445.57095,20709.14927	5226.718186,6179.43431,6464.159873,6774.419719,7119.79344,7513.411711,7977.649705,8558.894964	0.9817149448,0.7326685472,0.7508275687,0.773759598,0.7948181095,0.824997264,0.8767216286,0.5303896125	-2.071691984e-15,5.523218944e-13,7.575709915e-13,1.027262475e-12,1.399090509e-12,1.903916792e-12,2.578958215e-12,3.754499459e-12	ok
-1.02763819	-28.29145729	-48.83278893	0.7911611789	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1862.717928,9806.498294,10390.78185,10745.41247,11135.44097,11592.26112,12160.24486,12962.77869	5227.604955,6180.14454,6464.783642,6774.924343,7120.170905,7513.670714,7977.835054,8559.174167	0.9816917879,-0.7751429485,-0.7851459638,-0.8060985687,-0.8184624855,-0.8338265134,-0.8561892362,-0.8939293654	-2.191612188e-15,5.534624543e-13,7.514335392e-13,1.019091919e-12,1.393068723e-12,1.875037066e-12,2.549333045e-12,3.715695133e-12	ok
-1.02261307	-28.29145729	-42.38569371	0.8086037096	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	306.9400841,8680.463198,9660.376524,9953.881877,10276.29759,10638.21576,11055.52209,11557.19854	5228.501695,6180.864919,6465.418598,6775.440751,7120.560771,7513.942883,7978.034684,8559.469908	0.9867573831,0.9382762992,0.9623921815,0.9643049253,0.9630659912,0.9617250016,0.9607625474,0.9599760526	-2.631280201e-15,5.46950438e-13,7.304721677e-13,1.005581e-12,1.377497904e-12,1.841774971e-12,2.516285844e-12,3.674099719e-12	ok
-1.01758794	-28.29145729	-43.46869623	0.8058103607	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	462.5257159,8905.414876,9895.525004,10192.54058,10519.74109,10888.24593,11315.20144,11832.7568	5229.408306,6181.595321,6466.064633,6775.968831,7120.962926,7514.228103,7978.248476,8559.782065	0.9828639463,0.9486210991,0.973104866,0.9741897474,0.9725487637,0.9707530708,0.9691473475,0.9673592701	-3.093314938e-15,5.457772246e-13,7.517324577e-13,1.009950016e-12,1.385124806e-12,1.889059515e-12,2.558824511e-12,3.720376242e-12	ok
-1.01256281	-28.29145729	-44.30387736	0.8030170118	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	631.8780339,9099.508461,9553.703979,9824.306531,10104.85832,10407.33546,10741.9441,11120.70963	5230.324687,6182.335615,6466.721636,6776.508476,7121.377257,7514.526258,7978.476303,8560.11051	0.9814000203,0.9488445684,0.6025318925,0.9530676666,0.973609305,0.9739916261,0.9722970292,0.9705507603	-3.815080159e-15,5.448746243e-13,7.506796289e-13,1.009086407e-12,1.383893818e-12,1.870671315e-12,2.543885908e-12,3.701791183e-12	ok
-1.00753769	-28.29145729	-45.02391314	0.8002236629	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	810.5445072,9229.827829,9694.283395,9969.709611,10255.69205,10565.85326,10910.87543,11304.23933	5231.250742,6183.085672,6467.389503,6777.059575,7121.803651,7514.837229,7978.718052,8560.455132	0.9811822348,0.9420466553,0.8858750531,0.9554660902,0.9668250923,0.9668139171,0.9653926044,0.9641220828	-4.334714873e-15,5.443388572e-13,7.355872681e-13,9.951950547e-13,1.315059522e-12,1.787281772e-12,2.462146008e-12,3.606120589e-12	ok
-1.00251256	-28.29145729	-45.67340011	0.7974303141	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	990.9486805,9267.388563,9739.237822,10018.32026,10308.61413,10624.71112,10977.81901,11382.706	5232.186375,6183.845359,6468.068128,6777.622025,7122.242005,7515.160909,7978.973611,8560.815812	0.9812849628,0.9348511023,0.8959452667,0.9509698573,0.9596448753,0.9596306298,0.958603061,0.9578973782	-5.106034925e-15,5.679493436e-13,7.517643103e-13,9.986344626e-13,1.348133111e-12,1.812217188e-12,2.563943676e-12,3.700978339e-12	ok
-0.99748744	-28.29145729	-46.27077275	0.7946369652	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1163.785671,9258.454699,9730.031446,10008.82131,10298.7817,10614.43587,10966.97875,11371.12632	5233.131488,6184.614543,6468.757407,6778.195718,7122.692205,7515.497185,7979.242857,8561.192441	0.981404071,0.9353276175,0.8948921595,0.9512170433,0.9601333839,0.9601228019,0.9590649834,0.9583176474	-5.787777845e-15,5.724542264e-13,7.786346627e-13,1.03308931e-12,1.355310438e-12,1.817473226e-12,2.572964544e-12,3.714719886e-12	ok
-0.99246231	-28.29145729	-46.82405302	0.7918436163	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1319.70608,9275.975625,9743.588917,10020.19775,10307.60205,10619.75462,10967.57617,11365.07691	5234.085989,6185.393086,6469.457237,6778.78055,7123.154148,7515.845945,7979.525679,8561.584902	0.9814564499,0.942137978,0.8903921257,0.9562803075,0.9668998719,0.9668160631,0.9653968605,0.9641443078	-6.630776958e-15,5.690162622e-13,7.692942925e-13,1.009323994e-12,1.364708616e-12,1.818195003e-12,2.575455446e-12,3.725252701e-12	ok
-0.98743719	-28.29145729	-47.33672552	0.7891779849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1456.390008,9345.75838,9809.627672,10084.22753,10369.33284,10678.29656,11021.82578,11413.32602	5235.049784,6186.180849,6470.167516,6779.376421,7123.627726,7516.207082,7979.821963,8561.99309	0.9814373141,-0.9376319253,-0.8694405949,-0.9497054927,-0.9625202783,-0.9627357213,-0.9614998557,-0.9604699361	-7.481607829e-15,5.697132193e-13,7.545087577e-13,1.030512997e-12,1.370374881e-12,1.8248506e-12,2.602769574e-12,3.860723581e-12	ok
-0.98241206	-28.29145729	-47.80925508	0.7870533731	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1587.176507,9429.993794,9890.773081,10163.74652,10447.03825,10753.44503,11093.53885,11480.27151	5236.022781,6186.977685,6470.888145,6779.983228,7124.112837,7516.58049,7980.131604,8562.416879	0.9813997786,-0.9278161987,-0.8222093926,-0.9375949385,-0.9529543678,-0.953624284,-0.9528258507,-0.9523546801	-7.941173085e-15,5.681801725e-13,7.751552793e-13,1.045251559e-12,1.377522096e-12,1.833469289e-12,2.600111269e-12,3.860844452e-12	ok
-0.97738693	-28.29145729	-48.23820458	0.7854697809	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1713.215414,9523.596143,9981.723906,10253.37879,10535.20937,10839.50959,11176.77592,11559.60866	5237.004889,6187.783444,6471.619023,6780.600869,7124.609377,7516.966061,7980.454485,8562.856174	0.9813489282,0.9624703922,0.6192590401,0.9674816586,0.9883516941,0.9887174633,0.9868253395,0.9847144382	-8.50889627e-15,5.59424381e-13,7.670690535e-13,1.026886411e-12,1.357511569e-12,1.815817145e-12,2.57744509e-12,3.837148293e-12	ok
-0.97236181	-28.29145729	-48.62126618	0.7845549259	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6.400996733,1841.972174,9610.021346,10336.38525,10617.03054,10919.55949,11254.44914,11634.02127	5237.996018,6188.597969,6472.360053,6781.229247,7125.117245,7517.363691,7980.790504,8563.310869	0.9605511958,0.9813072545,0.9627320488,0.9616406843,0.9891949835,0.9899728499,0.9882978674,0.9863878739	-9.134595544e-15,5.45098518e-13,7.413294623e-13,1.002849155e-12,1.330389042e-12,1.845488277e-12,2.592867853e-12,3.854078976e-12	ok
-0.96733668	-28.29145729	-48.95628835	0.7840533731	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1882.807481,9591.634581,10314.97949,10594.69033,10895.70856,11228.57143,11605.37594,12045.45882	5238.996081,6189.421092,6473.111138,6781.868265,7125.636341,7517.773276,7981.139553,8563.780854	0.981280077,-0.6660652866,-0.6779912103,-0.6994868631,-0.7070775457,-0.7166771776,-0.7301934705,-0.7496254847	-9.59398696e-15,5.415421908e-13,7.255233284e-13,9.87704697e-13,1.317026555e-12,1.832312516e-12,2.578229421e-12,3.705056838e-12	ok
-0.96231156	-28.29145729	-41.07120357	0.8032813974	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	192.4652186,8232.563526,9197.286017,9485.214402,9800.076235,10152.17914,10556.22255,11038.29898	5240.004988,6190.252634,6473.872184,6782.517826,7126.166567,7518.194717,7981.50153,8564.266037	0.9881352308,0.8332009674,0.8593402138,0.8656881738,0.8687055115,0.8728567856,0.8791595462,0.8884334782	-1.029770069e-14,5.517912387e-13,7.603404236e-13,1.021172514e-12,1.342425551e-12,1.861466738e-12,2.611857662e-12,3.891457216e-12	ok
-0.95728643	-28.29145729	-42.77387208	0.8004880485	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	344.1988404,8439.508793,9409.306344,9698.800084,10015.87023,10371.02352,10779.51294,11268.78923	5241.022654,6191.092403,6474.643093,6783.177834,7126.707824,7518.62791,7981.876326,8564.766302	0.9851435042,0.9082754926,0.9316880493,0.9363245354,0.9363840454,0.9365772397,0.9376654989,0.9397763647	-1.092312024e-14,5.590170738e-13,7.489388414e-13,9.975722081e-13,1.32138068e-12,1.845152785e-12,2.595542976e-12,3.862598114e-12	ok
-0.95226131	-28.29145729	-43.78698837	0.7976946997	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	503.3985697,8579.304315,9554.181849,9845.275042,10164.58769,10522.84731,10935.89243,11432.62932	5242.048994,6191.940185,6475.423774,6783.848195,7127.260016,7519.072757,7982.263841,8565.281559	0.9818308534,0.9354703139,0.9584924109,0.9620794065,0.9610372049,0.9597947139,0.9589841638,0.9584544961	-1.164024099e-14,5.588720945e-13,7.455975097e-13,9.940771576e-13,1.318980685e-12,1.838665894e-12,2.546110762e-12,3.815553572e-12	ok
-0.94723618	-28.29145729	-44.59783112	0.7949013508	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	675.4553865,8672.473361,9652.801934,9945.648216,10267.40572,10629.05979,11047.11044,11552.1349	5243.083921,6192.795746,6476.214134,6784.528816,7127.823047,7519.529159,7982.663973,8565.811707	0.9808291233,0.9464278325,0.9697906218,0.9726071506,0.971134051,0.969366061,0.9678389612,0.9662525221	-1.241083266e-14,5.588195087e-13,7.365886524e-13,9.758067995e-13,1.300580588e-12,1.818952217e-12,2.506798711e-12,3.774251106e-12	ok
-0.94221106	-28.29145729	-45.30435559	0.7921080019	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	854.7652991,8708.191969,9692.801812,9987.035961,10310.72591,10675.08091,11097.15667,11608.95587	5244.127354,6193.658818,6477.014081,6785.219607,7128.396825,7519.997021,7983.076629,8566.356643	0.9807546393,0.9500441461,0.9737350582,0.9760972568,0.9744771827,0.9725553191,0.9708067695,0.9688582921	-1.304903448e-14,5.684207483e-13,7.545559788e-13,1.030594626e-12,1.351432403e-12,1.87315963e-12,2.62747339e-12,3.894264992e-12	ok
-0.93718593	-28.29145729	-45.94223826	0.7893146530	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1033.347568,8703.835228,9689.92939,9984.612971,10308.93949,10674.21576,11097.72257,11612.04835	5245.179209,6194.529093,6477.823525,6785.920472,7128.981253,7520.476244,7983.501701,8566.916277	0.9808811633,0.9508959643,0.9746591395,0.9769275118,0.9752723761,0.9733140494,0.9715116607,0.969469233	-1.378410262e-14,5.671340837e-13,7.450295557e-13,9.801902543e-13,1.306464619e-12,1.828867294e-12,2.562614818e-12,3.826448752e-12	ok
-0.93216080	-28.29145729	-46.52678115	0.7865213042	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1201.991594,8707.835858,9693.07752,9987.41765,10311.28703,10675.9771,11098.7021,11611.88328	5246.239406,6195.406208,6478.642377,6786.631327,7129.576244,7520.966736,7983.939094,8567.490514	0.9809894595,0.9512298413,0.9748658382,0.9773008052,0.9756450106,0.9736651484,0.9718355706,0.9697609142	-1.45136545e-14,5.519428134e-13,7.485255294e-13,1.012177651e-12,1.362112653e-12,1.839680048e-12,2.564397282e-12,3.836287823e-12	ok
-0.92713568	-28.29145729	-47.06498214	0.7837279553	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1352.117146,8761.332685,9744.953529,10038.69466,10361.75172,10725.36538,11146.58918,11657.43307	5247.307862,6196.289725,6479.470548,6787.352079,7130.181701,7521.468402,7984.388713,8568.079264	0.9810208751,-0.9175876809,-0.9418750448,-0.9450842442,-0.9447510124,-0.9445769317,-0.9451839147,-0.9465649301	-1.511508021e-14,5.420114989e-13,7.274055959e-13,9.944477034e-13,1.313919383e-12,1.798373989e-12,2.501888798e-12,3.721815121e-12	ok
-0.92211055	-28.29145729	-47.56028973	0.7810623238	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1482.646848,8865.449148,9847.492321,10140.6552,10462.9251,10825.49686,11245.2712,11753.86778	5248.3845,6197.179097,6480.307952,6788.082643,7130.79754,7521.981153,7984.850468,8568.682432	0.9809793216,0.3871945464,0.4207427815,0.4308667909,0.4447071079,0.464515327,0.494074111,0.5420031451	-1.564015361e-14,5.439893424e-13,7.4162561e-13,1.005429586e-12,1.360261278e-12,1.865150561e-12,2.555887459e-12,3.745816384e-12	ok
-0.91708543	-28.29145729	-48.01363879	0.7791443631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1615.761074,8961.951134,9942.525427,10235.152,10556.69017,10918.296,11336.73287,11843.27037	5249.469239,6198.073626,6481.154501,6788.822931,7131.423668,7522.504889,7985.324257,8569.299924	0.9809493363,-0.7462381671,-0.7773327107,-0.7842449908,-0.7908239408,-0.7999899677,-0.8131533486,-0.8323654329	-1.601081789e-14,5.373260836e-13,7.226627357e-13,9.777219167e-13,1.317921203e-12,1.804209931e-12,2.484257868e-12,3.674574962e-12	ok
-0.91206030	-28.29145729	-48.42048570	0.7777674221	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1745.36128,9064.385888,10043.58889,10335.71704,10656.57256,11017.2799,11434.47876,11939.12384	5250.562003,6198.972376,6482.010111,6789.572858,7132.060001,7523.03953,7985.809997,8569.931662	0.9809088856,-0.347706144,-0.3739630721,-0.3814644515,-0.3918759414,-0.4068980429,-0.4293502614,-0.4656776499	-1.649444588e-14,5.578613285e-13,7.363767017e-13,9.976632632e-13,1.33359198e-12,1.808843858e-12,2.492411092e-12,3.757958035e-12	ok
-0.90703518	-28.29145729	-48.77960598	0.7768525671	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.24204442,1870.285878,9173.338302,10151.25353,10442.91566,10763.13111,11122.99792,11539.04362	5251.662713,6199.874037,6482.874697,6790.332338,7132.706449,7523.584981,7986.307588,8570.577547	0.9627626592,0.9808541952,0.8330852277,0.8725400918,0.8825733295,0.8906384,0.9008317909,0.9143186121	-1.688144288e-14,5.551975239e-13,7.412204723e-13,9.843285587e-13,1.318783778e-12,1.787312097e-12,2.46694605e-12,3.700981302e-12	ok
-0.90201005	-28.29145729	-49.09152465	0.7763510143	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.14828666,1910.574146,9173.495332,10150.20323,10441.43031,10761.0457,11120.12688,11535.10015	5252.771296,6200.776655,6483.748174,6791.101288,7133.362929,7524.141155,7986.816943,8571.237497	0.9976053135,0.9808218241,-0.08249386444,-0.08984014505,-0.09203879379,-0.09522700721,-0.09991078661,-0.1071155696	-1.722106587e-14,5.411105129e-13,7.417796204e-13,9.771303501e-13,1.311223835e-12,1.773216076e-12,2.452228322e-12,3.658110324e-12	ok
-0.89698492	-28.29145729	-41.81165467	0.7950427802	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	238.6502639,8111.904308,9071.830647,9357.895357,9670.102305,10019.04277,10419.41165,10897.26127	5253.887674,6201.677056,6484.630462,6791.879627,7134.029354,7524.707966,7987.337973,8571.911429	0.987672094,0.7609756756,0.788397237,0.797885381,0.8035698012,0.8112409854,0.8222975064,0.838325925	-1.753645322e-14,5.517803089e-13,7.310597337e-13,9.659101794e-13,1.305280178e-12,1.763578799e-12,2.44280508e-12,3.628753898e-12	ok
-0.89195980	-28.29145729	-43.19007581	0.7922494313	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	389.4907346,8238.971085,9202.069863,9489.027295,9802.546141,10153.32138,10556.39374,11038.67364	5255.011774,6202.569368,6485.521478,6792.667271,7134.705642,7525.285327,7987.870591,8572.599259	0.9833929337,0.8547340949,0.8780897402,0.8866577922,0.8890454309,0.8921624463,0.8971081746,0.9045434611	-1.776102327e-14,5.502850272e-13,7.380732256e-13,1.004524324e-12,1.32817606e-12,1.789452566e-12,2.472772853e-12,3.651429106e-12	ok
-0.88693467	-28.29145729	-44.13945126	0.7894560824	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	552.8648219,8315.274573,9281.430015,9569.262048,9884.055819,10236.61861,10642.33803,11128.99109	5256.143522,6203.439967,6486.42114,6793.46414,7135.39171,7525.873153,7988.414707,8573.300902	0.9808828662,0.901877587,0.9231780879,0.9308193397,0.9313040702,0.9318515081,0.9334138284,0.9362073651	-1.789946509e-14,5.476493793e-13,7.338845358e-13,1.002623895e-12,1.325586818e-12,1.78691665e-12,2.473123891e-12,3.643014476e-12	ok
-0.88190955	-28.29145729	-44.92302509	0.7866627336	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	727.4618063,8345.746231,9314.544433,9603.138753,9919.037905,10273.15861,10681.20282,11171.74123	5257.282847,6204.231804,6487.32937,6794.270154,7136.087476,7526.471361,7988.970241,8574.016275	0.9802960953,0.9240241552,0.9446794744,0.9516386961,0.9512087954,0.9505386317,0.9504981315,0.951085395	-1.787635026e-14,5.4057188e-13,7.443826971e-13,1.010173258e-12,1.334257718e-12,1.86104353e-12,2.616592609e-12,3.775841152e-12	ok
-0.87688442	-28.29145729	-45.61181937	0.7838693847	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	906.8131056,8340.703323,9310.982709,9599.992273,9916.493697,10271.48185,10680.85606,11173.68739	5258.429675,6488.246087,6795.085233,7136.792858,7527.079864,7989.537098,8574.745301,9447.69839	0.9803322801,0.9323403373,0.9528260411,0.9595229725,0.9587578332,0.9576409427,0.9570085098,0.9567696809	-1.776133862e-14,7.291978893e-13,9.795134091e-13,1.304961366e-12,1.831050725e-12,2.585496079e-12,3.735178352e-12,6.825054898e-12	ok
-0.87185930	-28.29145729	-46.23369949	0.7810760358	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1082.635473,8334.203843,9304.633722,9593.653446,9910.173808,10265.22619,10674.76477,11167.99946	5259.583937,6489.171215,6795.9093,7137.507779,7527.698585,7990.115202,8575.487903,9449.826765	0.980468724,0.9340731809,0.9543456157,0.9611877533,0.960362618,0.9591511185,0.9583930922,0.9579796027	-1.750404643e-14,7.433639876e-13,9.994743267e-13,1.325675958e-12,1.777437778e-12,2.546491458e-12,3.689057997e-12,6.75203804e-12	ok
-0.86683417	-28.29145729	-46.80120783	0.7782826869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1246.003063,8363.340916,9333.1517,9621.948983,9938.15157,10292.80374,10701.83099,11194.3692	5260.745561,6490.104675,6796.742278,7138.232158,7528.327441,7990.704467,8576.244005,9451.983935	0.9805587799,0.9381581964,0.9578872389,0.9651120755,0.9641516064,0.9627168987,0.9616598374,0.9608353194	-1.706704187e-14,7.442272155e-13,9.889575768e-13,1.346318487e-12,1.797080973e-12,2.576967026e-12,3.720544486e-12,6.794794184e-12	ok
-0.86180905	-28.29145729	-47.32054366	0.7754893381	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1389.327231,8446.809555,9415.815309,9704.337416,10020.1431,10374.28536,10782.64169,11274.22325	5261.91448,6491.04639,6797.584089,7138.965916,7528.96635,7991.30481,8577.013515,9454.169993	0.9805645127,-0.7939383331,-0.8213228933,-0.8299838384,-0.8348377512,-0.8414152657,-0.851021483,-0.8650222902	-1.641698239e-14,7.309876853e-13,9.673086626e-13,1.29344418e-12,1.745120366e-12,2.515570822e-12,3.649108589e-12,6.685899654e-12	ok
-0.85678392	-28.29145729	-47.79526763	0.7730303577	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1520.333927,8558.068652,9526.291276,9814.548791,10129.96955,10483.61817,10891.32645,11381.98912	5263.090623,6491.996285,6798.434659,7139.708978,7529.615235,7991.916154,8577.796374,9456.38509	0.9805246848,-0.455849591,-0.4865325955,-0.4953182348,-0.5063250863,-0.5219979191,-0.5449832716,-0.5807718242	-1.5979149e-14,7.151348857e-13,9.5114268e-13,1.316157349e-12,1.760474078e-12,2.529373458e-12,3.666999469e-12,6.711271273e-12	ok
-0.85175879	-28.29145729	-48.22500407	0.7712401145	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1652.037659,8666.030255,9633.498396,9921.503992,10236.55485,10589.72957,10996.81911,11486.60959	5264.273923,6492.954285,6799.293914,7140.461267,7530.274016,7992.538416,8578.592503,9458.629346	0.980489408,-0.4334915297,-0.4634434522,-0.4720543837,-0.4829745006,-0.498566086,-0.5215088636,-0.5574466625	-1.525136608e-14,7.143270584e-13,9.840288435e-13,1.328397368e-12,1.7760069e-12,2.546297114e-12,3.689234833e-12,6.74462778e-12	ok
-0.84673367	-28.29145729	-48.60697593	0.7699908909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1781.562318,8776.275595,9743.016226,10030.78217,10345.477,10698.19698,11104.69486,11593.65745	5265.464314,6493.920316,6800.161778,7141.222707,7530.942617,7993.171518,8579.401827,9460.902894	0.9804475023,-0.1860171481,-0.2019558259,-0.2065194808,-0.2130488558,-0.2225983708,-0.2371220546,-0.2613039313	-1.471184256e-14,7.137555311e-13,9.851529315e-13,1.322983206e-12,1.772467613e-12,2.543096658e-12,3.689554667e-12,6.746714757e-12	ok
-0.84170854	-28.29145729	-48.94082524	0.7691549695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	34.45421874,1905.811622,8892.660971,9858.697187,10146.23461,10460.58617,10812.86809,11218.7984	5266.661729,6494.894303,6801.038179,7141.993222,7531.620963,7993.81538,8580.224275,9463.205876	0.9665173722,0.9803887519,0.5541754727,0.5952452515,0.6085742465,0.6236057259,0.6443348764,0.6739579724	-1.365400712e-14,7.132968166e-13,9.832513555e-13,1.316547535e-12,1.807003958e-12,2.570985631e-12,3.824816483e-12,6.808747195e-12	ok
-0.83668342	-28.29145729	-49.22820264	0.7686534167	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	62.09791202,1945.48567,8902.874642,9868.230962,10155.55168,10469.57272,10821.43373,11226.82155	5267.866102,6495.876175,6801.923044,7142.77274,7532.308972,7994.469927,8581.059773,9465.538436	0.9877987621,0.980350268,0.06020952804,0.06582244293,0.06745171315,0.0698268773,0.07332132988,0.0786958076	-1.26427288e-14,7.129121057e-13,9.649411382e-13,1.300301227e-12,1.786509992e-12,2.554220451e-12,3.801429895e-12,6.775792154e-12	ok
-0.83165829	-28.29145729	-40.89745245	0.7883259736	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	176.2975794,7889.354572,9126.798564,9435.819726,9780.80658,10176.32681,10648.03645,11253.18557	5269.077368,6496.865858,6802.816303,7143.561189,7533.006574,7995.135083,8581.908262,9467.900739	0.9867964243,0.5339265909,0.5748402466,0.5850620684,0.5993480936,0.6199778666,0.651057078,0.702850732	-1.120372275e-14,7.126311124e-13,9.654488287e-13,1.30574452e-12,1.821741266e-12,2.519661333e-12,3.787725763e-12,6.759094498e-12	ok
-0.82663317	-28.29145729	-42.82221631	0.7855326247	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	329.9462356,8004.849026,8960.747383,9245.704901,9555.795684,9902.292497,10300.04894,10775.43959	5270.295464,6497.863283,6803.717883,7144.358494,7533.713695,7995.810769,8582.769655,9470.292921	0.9845747739,0.7039691789,0.7341669042,0.7439382581,0.7515035271,0.7616745546,0.7762181784,0.7974312381	-1.002906397e-14,7.124831622e-13,9.540323211e-13,1.282320188e-12,1.785270032e-12,2.489842958e-12,3.749725712e-12,6.70718254e-12	ok
-0.82160804	-28.29145729	-43.89742028	0.7827392758	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	488.0730729,8059.972125,9018.062624,9303.482853,9614.403095,9962.079699,10361.6036,10839.94688	5271.520325,6498.868378,6804.627717,7145.164587,7534.430259,7996.496919,8583.643891,9472.715161	0.9810066286,0.7962434395,0.8197683589,0.832331083,0.8371452668,0.8433555211,0.8524444529,0.8657112314	-8.304698319e-15,7.235424272e-13,9.595055946e-13,1.292390396e-12,1.776256089e-12,2.536293956e-12,3.783564248e-12,7.046920995e-12	ok
-0.81658291	-28.29145729	-44.74341882	0.7799459269	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	658.804684,8074.548954,9034.487529,9320.336282,9631.965933,9980.657724,10381.71605,10862.65323	5272.75189,6499.881074,6805.545734,7145.979394,7535.156195,7997.19345,8584.530909,9475.167629	0.9798888468,0.8500589709,0.8699193257,0.8829416526,0.885782601,0.8892260801,0.8946110818,0.902695071	-6.465596094e-15,7.221165e-13,9.610855447e-13,1.290506682e-12,1.766370906e-12,2.501872285e-12,3.76449649e-12,7.004383337e-12	ok
-0.81155779	-28.29145729	-45.47035201	0.7771525781	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	836.7178129,8061.33883,9022.40769,9308.528712,9620.58439,9969.900089,10371.92958,10854.56204	5273.990096,6500.901301,6806.471865,7146.802846,7535.891432,7997.900291,8585.430642,9477.650503	0.9797941983,0.8751173841,0.8931960719,0.9063509891,0.9082041357,0.9102720703,0.9138371275,0.919414345	-4.037103321e-15,7.21115797e-13,9.516080209e-13,1.28172549e-12,1.750566058e-12,2.464235927e-12,3.72565736e-12,6.994144599e-12	ok
-0.80653266	-28.29145729	-46.11776392	0.7743592292	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1014.262417,8049.798583,9011.132867,9297.320624,9609.453198,9958.909604,10361.20999,10844.4094	5275.234882,6501.92899,6807.406044,7147.634876,7536.635898,7998.617372,8586.343018,9480.16396	0.9799272107,0.8828012858,0.9001629772,0.9135318609,0.9150872603,0.9167251314,0.9197230513,0.9245243176	-1.750834955e-15,7.204991587e-13,9.509977425e-13,1.28203436e-12,1.745777551e-12,2.450545278e-12,3.706273325e-12,6.939128308e-12	ok
