delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-22.63819095	-49.80721506	0.7759579382	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	27.7401224,1933.144089,8753.458778,10071.92767,10414.47844,10809.46754,11288.15929,11927.57243	244.9136242,5057.975965,6346.506263,6678.760075,7057.981567,7510.584336,8094.992872,9044.286339	0.9991484769,0.9801807751,-0.05286198558,-0.06145062124,-0.06476723596,-0.06997289573,-0.07909770595,-0.1001261981	2.82368716e-20,1.569341447e-13,9.029438563e-13,1.236525121e-12,1.782009686e-12,2.576611453e-12,3.990778523e-12,8.512534429e-12	ok
-1.02763819	-22.63819095	-41.10493622	0.7954545791	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	184.2517412,7768.668673,9069.293149,9405.59239,9791.05308,10253.96666,10859.74407,11905.88425	244.7977919,5059.80438,6348.025385,6680.166806,7059.245462,7511.712524,8096.087871,9046.446861	0.9868442146,0.5973385063,0.6503448539,0.6665015495,0.6884166408,0.7211296112,0.7751883956,0.8937402636	2.816976929e-20,1.536223373e-13,9.149045717e-13,1.248637545e-12,1.792871435e-12,2.596290538e-12,4.147688892e-12,9.042587218e-12	ok
-1.02261307	-22.63819095	-42.97798399	0.7926612302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	339.5111505,7885.414387,9189.519872,9526.994963,9914.296397,10380.3602,10993.03496,12076.57177	244.6821003,5061.637554,6349.550113,6681.580171,7060.51679,7512.849218,8097.193493,9048.632719	0.9837229668,0.7388927547,0.784548612,0.7965778746,0.811417403,0.8327913187,0.8659811455,0.9339026223	2.81036454e-20,1.498346109e-13,8.83046164e-13,1.217668662e-12,1.763644458e-12,2.557770278e-12,4.104956678e-12,8.887829293e-12	ok
-1.01758794	-22.63819095	-44.10717038	0.7898678813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	504.9574375,7957.538773,9264.505757,9602.950536,9991.779229,10460.49028,11079.08528,12197.765	244.5665492,5063.475435,6351.080385,6683.000112,7061.79549,7513.994356,8098.30968,9050.844023	0.9801811329,0.8195011003,0.8570503501,0.8654488686,0.8746834319,0.8878681207,0.9078722656,0.9501680284	2.803644233e-20,1.455092054e-13,9.112735095e-13,1.260084159e-12,1.803083897e-12,2.601529403e-12,4.158997103e-12,8.928633896e-12	ok
-1.01256281	-22.63819095	-45.02202577	0.7870745324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	686.2510225,7997.231903,9306.827851,9646.166587,10036.40902,10507.5916,11131.80234,12286.81525	244.4511382,5065.317975,6352.616131,6684.426569,7063.081502,7515.147873,8099.436358,9053.080852	0.97927488,0.869180126,0.9005079772,0.9062773714,0.911645879,0.9194010662,0.9311386974,0.9587798786	2.797034765e-20,1.40724375e-13,8.889062197e-13,1.223567407e-12,1.743737033e-12,2.544730536e-12,3.922474474e-12,8.611726689e-12	ok
-1.00753769	-22.63819095	-45.82296452	0.7842811836	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	877.2134397,8008.017812,9319.459552,9659.422654,10050.66703,10523.64221,11152.05402,12337.09997	244.335867,5067.165127,6354.157285,6685.859487,7064.374768,7516.30971,8100.573483,9055.343334	0.9793622681,0.8945066597,0.92239175,0.9267400605,0.9300554437,0.9349731839,0.9424870459,0.9629492809	2.790381266e-20,1.353969691e-13,8.965065401e-13,1.231749756e-12,1.722877841e-12,2.497552719e-12,4.05628037e-12,8.679824005e-12	ok
-1.00251256	-22.63819095	-46.54442993	0.7814878347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1068.839932,8010.457509,9322.534187,9662.699736,10054.29829,10527.98334,11158.25747,12358.89539	244.2207355,5069.016842,6355.703781,6687.298811,7065.675231,7517.479807,8101.720975,9057.631558	0.9796298379,0.9042926451,0.9307847991,0.9346134419,0.9371254039,0.9409358551,0.9468108685,0.9645333746	2.783709388e-20,1.295677959e-13,9.057860423e-13,1.280571054e-12,1.760283507e-12,2.520475732e-12,4.084409864e-12,8.725272674e-12	ok
-0.99748744	-22.63819095	-47.20013188	0.7786944858	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1250.260638,8035.089144,9346.798809,9686.816994,10078.23122,10551.72134,11181.87795,12384.48729	244.1057432,5070.873074,6357.25555,6688.744482,7066.982831,7518.658099,8102.878775,9059.945634	0.979844072,0.91219095,0.9374768159,0.9409468944,0.9427987791,0.9456983197,0.9502194032,0.9654861437	2.777066266e-20,1.232652116e-13,8.80480392e-13,1.241935686e-12,1.720426061e-12,2.512549934e-12,4.062836173e-12,8.679246732e-12	ok
-0.99246231	-22.63819095	-47.79609257	0.7759011369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1410.889291,8103.118904,9414.03018,9753.751628,10144.75027,10617.65623,11246.84043,12445.37522	243.9908898,5072.733776,6358.812525,6690.196447,7068.297511,7519.844527,8104.046825,9062.285686	0.9799413731,-0.3763377764,-0.4251520275,-0.4422295431,-0.4676222538,-0.5087897427,-0.5884875402,-0.846433428	2.770522636e-20,1.165344492e-13,9.100794382e-13,1.252395556e-12,1.737344576e-12,2.505874859e-12,4.065337913e-12,8.681052289e-12	ok
-0.98743719	-22.63819095	-48.33569039	0.7731077880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1543.677116,8219.077168,9529.147258,9868.558492,10259.11977,10731.40437,11359.53445,12553.4379	243.8761752,5074.598902,6360.374637,6691.65465,7069.619216,7521.039036,8105.225067,9064.651837	0.9799052228,-0.3419579278,-0.3880221413,-0.4043541601,-0.4288475454,-0.4689846207,-0.5483823535,-0.8239571743	2.764018635e-20,1.093708391e-13,9.097461244e-13,1.243232334e-12,1.792606364e-12,2.65012193e-12,4.201620104e-12,8.92229008e-12	ok
-0.98241206	-22.63819095	-48.82179758	0.7709831762	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1672.24172,8339.561968,9648.81089,9987.920098,10378.0558,10849.73853,11476.85655,12666.44844	243.7615989,5076.468407,6361.941815,6693.119038,7070.947891,7522.241559,8106.413435,9067.044204	0.9798514212,0.07530382456,0.08783154908,0.09262695538,0.100158883,0.1133443171,0.1435275058,0.3644011068	2.757516344e-20,1.018158208e-13,9.087679882e-13,1.284142993e-12,1.830770336e-12,2.67226399e-12,4.139044614e-12,8.902349024e-12	ok
-0.97738693	-22.63819095	-49.25201329	0.7696062352	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.403459,8456.197497,9764.64286,10103.45812,10493.17881,10964.27708,11590.42138,12775.98323	243.6471607,5078.342245,6363.51399,6694.589555,7072.283476,7523.452044,8107.611875,9069.46292	0.9798016944,0.07250033183,0.08456956708,0.08918370071,0.09643234501,0.1091210622,0.1381566982,0.3502780701	2.751015191e-20,9.397779934e-14,9.067995013e-13,1.26864357e-12,1.813659104e-12,2.651171044e-12,4.099504683e-12,8.853052056e-12	ok
-0.97236181	-22.63819095	-49.62507437	0.7687703139	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.80544939,1928.902711,8575.542468,9883.200564,10221.72894,10611.04436,11081.5741,11706.77907	243.5328603,5080.220372,6365.091089,6696.066151,7073.625921,7524.670428,8108.820327,9071.908124	0.967866865,0.9797291653,0.2171863305,0.2525698168,0.2659338053,0.286611585,0.3220975182,0.3994216346	2.744506234e-20,8.720214694e-14,9.195104426e-13,1.263805652e-12,1.790810543e-12,2.629875629e-12,4.179980891e-12,9.162946711e-12	ok
-0.96733668	-22.63819095	-49.94294971	0.7682687611	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	57.81454397,1969.02229,8594.520759,9901.410412,10239.65991,10628.5813,11098.56082,11722.86601	243.4186974,5082.102743,6366.673036,6697.548771,7074.975168,7525.89666,8110.038734,9074.379955	0.9907470892,0.9796615991,0.02919095811,0.0340430828,0.03589224878,0.03880118407,0.04389682735,0.05557592358	2.738122157e-20,8.024648485e-14,8.810517673e-13,1.216596089e-12,1.766596247e-12,2.602383749e-12,4.099267034e-12,9.05207733e-12	ok
-0.96231156	-22.63819095	-42.63450169	0.7862593652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	293.5751092,7739.28689,9035.488649,9370.130125,9753.47528,10214.24816,10819.05933,11882.95424	243.3046718,5083.989316,6368.259757,6699.037364,7076.331166,7527.13068,8111.267035,9076.878556	0.9847373258,0.580923755,0.6347683329,0.6518794054,0.6746576934,0.708882459,0.766129749,0.8948407653	2.731618993e-20,7.298274197e-14,8.766064282e-13,1.212618661e-12,1.726590968e-12,2.531725643e-12,3.985873871e-12,8.885649141e-12	ok
-0.95728643	-22.63819095	-43.89335423	0.7834660163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	453.9435409,7799.074372,9097.529565,9432.907753,9817.433383,10280.27404,10889.74955,11981.0054	243.190783,5085.880047,6369.851173,6700.53188,7077.693863,7528.372436,8112.505188,9079.404102	0.9803543196,0.6887963277,0.7383026845,0.7530618648,0.7710935345,0.7973631906,0.8390812289,0.926418593	2.725133513e-20,6.550710488e-14,9.16526982e-13,1.271677166e-12,1.761497076e-12,2.577861987e-12,4.019322072e-12,8.967864624e-12	ok
-0.95226131	-22.63819095	-44.86674321	0.7806726674	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	630.609814,7829.1529,9129.635268,9465.677905,9851.272819,10316.00458,10929.81402,12048.32826	243.0770309,5087.774892,6371.447199,6702.032265,7079.063205,7529.621869,8113.753126,9081.956725	0.9788625403,0.7663064074,0.8093543658,0.8213663084,0.8345773248,0.8534893623,0.8826297175,0.9430175384	2.718782889e-20,5.792916796e-14,9.006895596e-13,1.237169598e-12,1.723598656e-12,2.536818835e-12,3.955870938e-12,8.863735553e-12	ok
-0.94723618	-22.63819095	-45.70214232	0.7778793185	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	818.5860333,7834.639002,9136.618062,9473.149722,9859.541512,10325.71558,10942.92925,12084.67738	242.9634152,5089.673811,6373.047751,6703.53847,7080.439139,7530.878925,8115.010798,9084.536601	0.9787969016,0.8129719057,0.8508344115,0.8608319231,0.870682836,0.8847001811,0.9060165634,0.9513908077	2.712399421e-20,5.021239836e-14,8.865290227e-13,1.224164541e-12,1.708669877e-12,2.524793176e-12,3.932601336e-12,8.872276489e-12	ok
-0.94221106	-22.63819095	-46.44615067	0.7750859696	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.726322,7834.082433,9136.699755,9473.4333,9860.174544,10327.04415,10946.06267,12101.84737	242.8499356,5091.576761,6374.652738,6705.050446,7081.821616,7532.143553,8116.278152,9087.143907	0.9790563438,0.834270644,0.8694233977,0.8784737764,0.8866967459,0.898391454,0.9161075539,0.954923805	2.705934702e-20,4.233014967e-14,8.916535076e-13,1.269941814e-12,1.816366683e-12,2.621134684e-12,4.045265132e-12,9.078918261e-12	ok
-0.93718593	-22.63819095	-47.11720496	0.7722926208	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1193.951045,7854.473396,9156.941278,9493.613019,9880.291229,10347.16429,10966.48684,12126.77433	242.7365917,5093.4837,6376.26206,6706.568141,7083.210582,7533.415694,8117.555128,9089.778795	0.9792989714,0.8451319101,0.8787320482,0.8873711767,0.8947348731,0.9052108644,0.9210581771,0.9564703848	2.699609079e-20,3.443526462e-14,8.686545716e-13,1.216614567e-12,1.767227393e-12,2.568028233e-12,3.977792037e-12,8.946810582e-12	ok
-0.93216080	-22.63819095	-47.72365898	0.7694992719	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1360.836252,7914.916718,9216.82127,9553.293476,9939.692325,10406.20505,11025.03837,12184.60205	242.6233834,5095.394589,6377.875616,6708.091508,7084.605989,7534.6953,8118.841681,9092.441466	0.9794348887,0.9314487516,0.9521231139,0.9567163773,0.9570044472,0.9576551271,0.95878726,0.9671500832	2.693274807e-20,2.649194619e-14,8.654440709e-13,1.203913255e-12,1.757535797e-12,2.562544945e-12,3.968740053e-12,8.924772183e-12	ok
-0.92713568	-22.63819095	-48.27026772	0.7667059230	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1502.427765,8020.156056,9321.403568,9657.646439,10043.71763,10509.78835,11127.95449,12285.61119	242.5103102,5097.309385,6379.493291,6709.620498,7086.007787,7535.982316,8120.137761,9095.132109	0.9794395386,-0.1633270715,-0.1889142979,-0.1983586297,-0.2130275287,-0.2381882942,-0.2930099859,-0.5845120567	2.686982447e-20,1.858771727e-14,8.607282658e-13,1.198224737e-12,1.752440271e-12,2.493826053e-12,3.916092491e-12,8.82386476e-12	ok
-0.92211055	-22.63819095	-48.76083364	0.7643746601	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1632.635923,8141.149771,9441.748594,9777.766429,10163.51539,10629.15269,11246.66961,12402.53663	242.397372,5099.22805,6381.114961,6711.155064,7087.415925,7537.276694,8121.443305,9097.850903	0.9793912489,0.011644202,0.01358648744,0.01431828241,0.01547125612,0.01748896308,0.02209442727,0.05580813888	2.680515922e-20,1.067510157e-14,8.565235856e-13,1.205018841e-12,1.714988015e-12,2.523839909e-12,4.074045237e-12,8.989589614e-12	ok
-0.91708543	-22.63819095	-49.19531739	0.7627910680	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1764.415284,8258.64831,9558.607735,9894.404986,10279.83744,10745.05031,11361.937,12516.13804	242.2845685,5101.150544,6382.740489,6712.695155,7088.830356,7538.578379,8122.758279,9100.598073	0.9793477083,-0.05204728603,-0.06061285972,-0.06381989168,-0.06886344986,-0.07765781512,-0.09755918259,-0.2345838491	2.674317979e-20,3.015173365e-15,8.574076225e-13,1.196080974e-12,1.737584866e-12,2.500481189e-12,4.063787008e-12,8.980376161e-12	ok
-0.91206030	-22.63819095	-49.57257203	0.7617484955	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1892.565455,8378.886561,9678.217155,10013.79902,10398.92143,10863.72078,11479.9999,12632.68018	242.1718994,5103.076826,6384.369718,6714.240729,7090.251032,7539.887322,8124.082618,9103.373807	0.979282018,0.03306998792,0.03861050669,0.04069564553,0.04398180668,0.04973385538,0.06286332786,0.1582825177	2.668001426e-20,-4.527179298e-15,8.866389041e-13,1.264921924e-12,1.768667404e-12,2.518085486e-12,4.095165932e-12,9.052054086e-12	ok
-0.90703518	-22.63819095	-49.89466507	0.7617090286	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1957.346563,8379.061988,9677.75419,10013.11924,10397.92804,10862.30721,11477.96315,12629.01701	242.0593664,5105.006859,6386.002474,6715.791737,7091.677905,7541.203476,8125.416282,9106.178328	0.9793060108,-0.4132786483,-0.4645545247,-0.4822919015,-0.5079174328,-0.5488904627,-0.6258622817,-0.8535318703	2.697267138e-20,5.381078656e-14,8.775790941e-13,1.226282376e-12,1.71525079e-12,2.579291959e-12,4.116571238e-12,9.110096347e-12	ok
-0.90201005	-22.63819095	-41.49133003	0.7807933094	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	199.2260274,7596.578342,8885.191591,9217.323755,9597.009862,10052.92276,10650.70102,11699.06367	241.9469652,5106.940604,6387.638545,6717.348129,7093.110925,7542.526784,8126.759216,9109.011852	0.9862001793,0.3747860529,0.4230023965,0.4398596876,0.4641957299,0.5032641371,0.576975652,0.7951344372	2.691035495e-20,4.616223912e-14,8.751011635e-13,1.212843127e-12,1.697836991e-12,2.55164655e-12,4.108521712e-12,9.271625699e-12	ok
-0.89698492	-22.63819095	-43.25090693	0.7779999605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	353.2254615,7652.509028,8943.304685,9276.12276,9656.927802,10114.80539,10717.01873,11791.19433	241.8346975,5108.878023,6389.277693,6718.909863,7094.550047,7543.857202,8128.111377,9111.874616	0.9822074252,0.5071322793,0.5613045732,0.5798119456,0.6046680593,0.6429697088,0.7099861432,0.8748696758	2.684724931e-20,4.024085764e-14,9.069366616e-13,1.233010435e-12,1.728370384e-12,2.58054812e-12,4.132649452e-12,9.310410308e-12	ok
-0.89195980	-22.63819095	-44.37998158	0.7752066116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	520.0322279,7680.337713,8972.855105,9306.216712,9687.912949,10147.38266,10753.27625,11850.49649	241.7225631,5110.819078,6390.919624,6720.476892,7095.995222,7545.194678,8129.472713,9114.766844	0.9789502875,0.6064799645,0.6598539794,0.6778052018,0.7000211437,0.7331884535,0.7881738571,0.9107137661	2.678373756e-20,3.45238361e-14,8.487591749e-13,1.189326269e-12,1.662886838e-12,2.515183337e-12,4.047499044e-12,9.184556353e-12	ok
-0.88693467	-22.63819095	-45.29852018	0.7724132628	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	701.4637172,7683.972432,8977.9065,9311.716428,9694.152478,10154.96583,10764.03512,11882.53832	241.6105616,5112.763737,6392.563983,6722.049171,7097.446408,7546.539164,8130.843179,9117.688792	0.9782312819,0.6805990854,0.7302443933,0.7468286329,0.7655809038,0.7929563838,0.8367259378,0.9298013691	2.672194056e-20,-4.930886144e-14,8.461644041e-13,1.173405468e-12,1.651710828e-12,2.393509533e-12,3.944990347e-12,9.180735269e-12	ok
-0.88190955	-22.63819095	-46.09753578	0.7696199139	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	891.0313987,7676.321151,8971.091049,9305.165201,9688.046627,10149.71302,10760.91663,11895.15195	241.4986928,5114.711953,6394.210322,6723.626659,7098.903557,7547.89062,8132.222731,9120.640715	0.9783781196,0.7238881582,0.7700694396,0.7855558717,0.8017752012,0.8251697467,0.861880626,0.9389350486	2.665933441e-20,-5.247743441e-14,8.73714241e-13,1.221809084e-12,1.694347934e-12,2.518057354e-12,4.072959064e-12,9.347951858e-12	ok
-0.87688442	-22.63819095	-46.80969338	0.7668265650	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1079.996379,7681.276787,8976.199875,9310.320972,9693.299742,10155.23495,10767.31162,11909.60503	241.3869566,5116.663694,6395.858057,6725.209307,7100.366628,7549.248988,8133.61132,9123.622866	0.9786587374,0.7430907793,0.7873446967,0.8023763198,0.8173637681,0.8388720168,0.8723693886,0.9426052195	2.659622811e-20,-5.431633783e-14,8.733022328e-13,1.211750614e-12,1.741154763e-12,2.571092798e-12,4.035506344e-12,9.306075494e-12	ok
-0.87185930	-22.63819095	-47.44912457	0.7640332161	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1258.283982,7720.091579,9014.683279,9348.698015,9731.527195,10193.31512,10805.36011,11949.89232	241.2753524,5118.618925,6397.506412,6726.797073,7101.835569,7550.614229,8135.008908,9126.635516	0.9788714827,0.771233126,0.8121980116,0.8265173725,0.8395494603,0.8581157639,0.8867180385,0.9467377851	2.653494127e-20,-5.493246318e-14,8.46659676e-13,1.204317618e-12,1.67679045e-12,2.500494098e-12,3.931740574e-12,9.099000491e-12	ok
-0.86683417	-22.63819095	-48.02322384	0.7612398672	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1416.457205,7801.383661,9095.45049,9429.299083,9811.880483,10273.35562,10885.00671,12029.40425	241.1638802,5120.57761,6399.154307,6728.389916,7103.310344,7551.986294,8136.415447,9129.67895	0.9789628241,-0.03538125045,-0.04128586698,-0.04347708315,-0.04693519124,-0.05297844857,-0.06670169967,-0.1634931071	2.647268183e-20,-4.637548739e-14,9.11374559e-13,1.252551024e-12,1.769199739e-12,2.590628368e-12,4.158826858e-12,9.388168602e-12	ok
-0.86180905	-22.63819095	-48.53710977	0.7584465184	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1548.393297,7922.883504,9216.402275,9550.079818,9932.403183,10393.54773,11004.76639,12148.76705	241.0525396,5122.539713,6400.800144,6729.987789,7104.7909,7553.365136,8137.830887,9132.753435	0.9789206216,-0.02463387673,-0.02875937904,-0.03029019437,-0.03270803546,-0.03693701436,-0.04655828826,-0.1153738384	2.641115373e-20,-5.043608496e-14,8.453909283e-13,1.198727111e-12,1.686464408e-12,2.504264044e-12,4.016972576e-12,9.127081736e-12	ok
-0.85678392	-22.63819095	-48.99539682	0.7563219066	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1677.835139,8045.972846,9338.950098,9672.460892,10054.5304,10515.35088,11126.15147,12269.84589	240.9413303,5124.5052,6402.441402,6731.590651,7106.277201,7554.750711,8139.25519,9135.859287	0.9788669917,0.08968043589,0.104864793,0.1105306951,0.119455829,0.1350602139,0.1704979485,0.4107196922	2.634982141e-20,-5.370131158e-14,8.511133079e-13,1.190474287e-12,1.677561699e-12,2.501701204e-12,3.954040207e-12,9.505743011e-12	ok
-0.85175879	-22.63819095	-49.39715333	0.7548660319	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1807.699683,8167.075673,9459.517509,9792.865752,10174.68593,10635.18934,11245.58605,12389.06905	240.8302521,5126.474035,6404.07363,6733.198462,7107.769201,7556.142973,8140.688318,9138.996804	0.9788111093,0.08416182365,0.09843260336,0.1037522247,0.11213806,0.1268080664,0.1601662575,0.3891213803	2.628905717e-20,-5.608503128e-14,8.475068339e-13,1.189663268e-12,1.677763129e-12,2.434147587e-12,3.88035357e-12,9.346130114e-12	ok
-0.84673367	-22.63819095	-49.74292010	0.7539511768	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	4.830921187,1935.997554,8288.353106,9580.264297,9913.454664,10295.02927,10755.22198,11365.22759	240.7193047,5128.446184,6405.687427,6734.81118,7109.266861,7557.541885,8142.130219,9142.1663	0.9617017543,0.9787386885,0.1015205938,0.118739193,0.1251571057,0.1352583376,0.1529095929,0.1929282694	2.622797563e-20,-5.753096609e-14,9.119869634e-13,1.254716145e-12,1.735227485e-12,2.560328491e-12,3.994417066e-12,9.590493532e-12	ok
-0.84170854	-22.63819095	-50.03537225	0.7534496240	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1978.42674,8310.956392,9602.343117,9935.380307,10316.71406,10776.60293,11386.23237,12529.55822	240.6084878,5130.421613,6407.253689,6736.428759,7110.770134,7558.947391,8143.58086,9145.368098	0.9786703037,-0.02412375753,-0.02817927641,-0.02967818187,-0.03204881517,-0.03619803145,-0.04564690002,-0.1137223549	2.616678967e-20,-5.80617902e-14,9.047353945e-13,1.248966659e-12,1.730407041e-12,2.519103401e-12,3.951328294e-12,9.509282825e-12	ok
-0.83668342	-22.63819095	-42.49163575	0.7722423464	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	266.7533694,7542.935024,8827.122107,9158.070195,9535.871863,9989.918602,10587.20234,11656.97771	240.4978013,5132.400289,6738.051163,7112.278981,7560.359457,8145.040193,9148.60253,15551.5143	0.9845553739,0.3426826435,0.3886555593,0.4055260819,0.429411198,0.4682802308,0.5436060922,0.7854817678	2.610644026e-20,-5.762035526e-14,1.269060077e-12,1.746087008e-12,2.512050675e-12,3.948025468e-12,9.51164788e-12,-2.779660819e-13	ok
-0.83165829	-22.63819095	-43.87324178	0.7694489976	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	424.4721637,7565.621261,8851.379184,9182.791385,9561.386974,10016.8643,10617.48763,11708.66154	240.3872447,5134.382178,6739.678349,7113.79336,7561.778036,8146.50818,9151.869947,15532.89902	0.9797700236,0.4442166954,0.4963732342,0.5158702991,0.5414994337,0.5819214484,0.6557549872,0.8567649804	2.604597876e-20,-5.620181095e-14,1.270221526e-12,1.799926045e-12,2.545578079e-12,3.989418261e-12,9.609140669e-12,-1.542682505e-13	ok
-0.82663317	-22.63819095	-44.90158358	0.7666556487	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	598.0460725,7566.94744,8854.010637,9185.815423,9565.078614,10021.77902,10625.31994,11736.44036	240.2768179,5136.367248,6741.310278,7115.31323,7563.203087,8147.984781,9155.170703,15514.43311	0.9778759646,0.5293744911,0.5830010135,0.6036445762,0.6285260205,0.666677279,0.7329837002,0.8946167987	2.598576151e-20,-5.751811753e-14,1.281149989e-12,1.755198855e-12,2.630071569e-12,4.041383798e-12,9.733154027e-12,-3.363430905e-13	ok
-0.82160804	-22.63819095	-45.76671494	0.7638622998	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	783.3053762,7554.490027,8842.470485,9174.558782,9554.301313,10011.91073,10617.70681,11745.49633	240.1665206,5138.355465,6742.946907,7116.838552,7564.634562,8149.469953,9158.505158,15496.12047	0.977706933,0.5905785531,0.6429290254,0.6638850633,0.6870581147,0.7218668342,0.7803377972,0.9143300315	2.592504757e-20,-5.606043719e-14,1.268014147e-12,1.791989382e-12,2.654712942e-12,4.076112016e-12,9.651316145e-12,-1.271820705e-13	ok
-0.81658291	-22.63819095	-46.52541819	0.7610689509	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	972.7896028,7548.240729,8836.583823,9168.799006,9548.749242,10006.81072,10613.87644,11752.45075	240.0563524,5140.346797,6744.5882,7118.369283,7566.072426,8150.963658,9161.873692,15477.96499	0.9779678232,0.623628861,0.6742417685,0.6954233376,0.7173014281,0.7498042719,0.8034607487,0.9232213023	2.58640591e-20,-5.379950748e-14,1.270413786e-12,1.76582156e-12,2.514279094e-12,4.099501179e-12,9.553790872e-12,-3.094968739e-13	ok
-0.81155779	-22.63819095	-47.20058845	0.7582756021	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1157.349665,7570.131069,8858.338577,9190.542841,9570.45736,10028.55962,10635.99975,11779.58008	239.9463132,5142.341213,6746.234115,7119.905385,7567.516637,8152.465865,9165.276716,15459.97034	0.9782358454,0.6418734205,0.6907847528,0.7125159082,0.7335631843,0.7646386541,0.8154609539,0.927471632	2.58051019e-20,-5.03874926e-14,1.271432895e-12,1.76146797e-12,2.593965258e-12,4.162001862e-12,9.694596077e-12,-2.302580969e-13	ok
-0.80653266	-22.63819095	-47.80345041	0.7554822532	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1327.329686,7631.863164,8919.652222,9251.774816,9631.518428,10089.43231,10696.74546,11841.9837	239.8364026,5144.33868,6747.884616,7121.446819,7568.96715,8153.976528,9168.714622,15442.14017	0.9784023212,0.7395751503,0.7773690002,0.8000088343,0.8153407068,0.8372464894,0.8714133964,0.9432642875	2.57461657e-20,-4.569004755e-14,1.284822083e-12,1.784118735e-12,2.620857226e-12,4.195487586e-12,1.022963463e-11,-2.973859876e-13	ok
-0.80150754	-22.63819095	-48.34101980	0.7526889043	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1474.802318,7733.637073,9020.916502,9352.946506,9732.480292,10190.13972,10797.18069,11943.09562	239.7266205,5146.339167,6749.539662,7122.993545,7570.423929,8155.495613,9172.187821,15424.47798	0.9784379881,-0.0708319473,-0.08268412599,-0.0870236086,-0.0938721451,-0.105832087,-0.1328934982,-0.3180274191	2.568541617e-20,-4.022239145e-14,1.29362713e-12,1.779549673e-12,2.638140284e-12,4.206346033e-12,1.025205437e-11,-3.606410383e-13	ok
