delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-31.55778894	-47.86812602	0.8289688656	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1857.515088,7396.371779,15126.36552,22858.60886,30593.87975,38333.31725,46078.66666,53832.77894	5233.587033,5649.503764,5908.583393,6173.70399,6456.053079,6762.098134,7098.320619,7473.381064	0.9838905063,-0.6720625852,-0.8203209959,-0.8988599803,-0.9310400718,-0.9427658796,-0.9469985075,-0.9487315218	6.16645373e-14,2.383161397e-13,3.753777579e-13,5.134360965e-13,6.767144247e-13,9.099281613e-13,1.194697688e-12,1.555290467e-12	ok
-1.26381910	-31.55778894	-41.94947437	0.8462885416	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	311.5229589,7448.660615,15301.09251,23416.12516,24811.56958,32165.67889,40638.80726,41610.30119	5233.07864,5649.026304,5907.990556,6173.000817,6455.216269,6761.11369,7097.181631,7472.089232	0.9891192601,0.9508936245,0.9520954788,0.9538644335,0.9812412628,0.9522045373,0.9384472316,0.9629941331	6.044886732e-14,2.384645129e-13,3.63613784e-13,5.179111696e-13,7.00735766e-13,9.325780974e-13,1.218802975e-12,1.625279613e-12	ok
-1.25879397	-31.55778894	-42.87533345	0.8434951928	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	462.2637138,7485.290796,15289.38985,23162.34993,31505.59186,32586.5548,33892.99378,40574.17705	5232.594983,5648.573552,5907.42295,6172.323766,6454.406355,6760.156951,7096.071274,7470.827143	0.9854987399,0.9501356411,0.9509541944,0.9523623484,0.9484049732,0.9734428792,0.9809867203,0.9483206641	5.843651566e-14,2.385583571e-13,3.744801987e-13,5.277685136e-13,7.13234106e-13,9.466426353e-13,1.232746439e-12,1.640463413e-12	ok
-1.25376884	-31.55778894	-43.58027558	0.8407018439	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	625.1351505,7463.946576,15243.24379,23052.83366,30938.65388,39537.82564,40435.47524,41256.59197	5232.13574,5648.145175,5906.88023,6171.672493,6453.622985,6759.227553,7094.989169,7469.594407	0.9839458679,0.9494841707,0.9500815099,0.9509722306,0.952504653,0.9221222688,0.9467629124,0.9604568539	5.755785244e-14,2.386962073e-13,3.65631397e-13,5.112238913e-13,6.943384922e-13,9.106186159e-13,1.198183313e-12,1.549780259e-12	ok
-1.24874372	-31.55778894	-44.19133896	0.8379084950	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	797.0930297,7351.130568,15118.27101,22901.82554,30717.8936,38620.07509,48200.05947,48779.48843	5231.700596,5647.740845,5906.362063,6171.046662,6452.865815,6758.325144,7093.934952,7468.39065	0.9835974539,0.9489644773,0.949427791,0.9500694242,0.9510302642,0.9526983001,0.7561936527,0.7685723051	5.518310484e-14,2.387610867e-13,3.653329686e-13,5.110919047e-13,6.844419856e-13,9.085659808e-13,1.196383691e-12,1.546448602e-12	ok
-1.24371859	-31.55778894	-44.75254424	0.8351151461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.4300177,7132.945216,14897.01357,22672.58238,30469.46715,38313.21236,46322.70484,48116.94567	5231.289239,5647.36024,5905.868117,6170.445941,6452.134507,6757.449375,7092.908263,7467.215491	0.9836044355,0.9486539545,0.9490557076,0.9495982614,0.9503708281,0.9515855333,0.9537945342,0.9833859386	5.109286882e-14,2.388034069e-13,3.643679e-13,5.034703927e-13,6.833193389e-13,9.001269612e-13,1.170809509e-12,1.581175388e-12	ok
-1.23869347	-31.55778894	-45.28304331	0.8323217973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1139.259637,6918.692434,14686.10077,22464.83331,30264.98567,38113.18225,46136.46165,47889.3793	5230.901366,5647.003044,5905.398068,6169.870005,6451.428729,6756.599904,7091.908749,7466.068563	0.983662368,0.9485640621,0.9489819942,0.9495417674,0.950337979,0.9515950473,0.9538623536,0.9832054722	4.998282648e-14,2.388659551e-13,3.637692783e-13,4.988336502e-13,6.691560255e-13,8.798137049e-13,1.168118764e-12,1.576260937e-12	ok
-1.23366834	-31.55778894	-45.79145036	0.8295284484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1291.101359,6870.163848,14644.18993,22431.96525,30247.4817,38133.43356,46475.67186,47581.75155	5230.536678,5646.668946,5904.951596,6169.318533,6450.748153,6755.776397,7090.936065,7464.949505	0.983683417,0.9481192146,0.9489108191,0.9496572168,0.9506411815,0.9522382406,0.9495009571,0.9745244517	4.60085175e-14,2.389005893e-13,3.675992896e-13,5.017292291e-13,6.671601101e-13,8.751711912e-13,1.155191332e-12,1.504707882e-12	ok
-1.22864322	-31.55778894	-46.28106569	0.8268628169	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1424.641499,6993.601203,14775.1018,22573.83497,30410.21861,38361.65405,40845.08748,45079.05553	5230.194879,5646.35764,5904.528388,6168.791212,6450.092461,6754.978525,7089.989868,7463.857968	0.9836559977,0.9451693404,0.9487835474,0.9500825057,0.951240344,0.9532185895,0.9851091203,-0.9539248256	4.234875256e-14,2.389015526e-13,3.65741384e-13,5.128872255e-13,6.761738573e-13,8.832414265e-13,1.155085686e-12,1.506694593e-12	ok
-1.22361809	-31.55778894	-46.75109745	0.8247382051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1554.212,7142.812404,14932.17001,22743.06569,30605.46677,38674.5629,40308.15328,47102.24278	5229.87568,5646.068827,5904.128134,6168.287733,6449.461338,6754.205964,7089.069826,7462.793602	0.9836209977,0.9465689663,0.9492077466,0.9503769233,0.9517294221,0.9540775117,0.9826213258,0.9498621905	4.005072248e-14,2.389258157e-13,3.740080756e-13,5.193593128e-13,6.84695991e-13,8.924350416e-13,1.159073367e-12,1.541351393e-12	ok
-1.21859296	-31.55778894	-47.19571600	0.8232823304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1685.456751,7272.13484,15069.74572,22894.20202,30789.91611,39153.01788,40255.35027,41613.70348	5229.578797,5645.802211,5903.750532,6167.807792,6448.854473,6753.458397,7088.175613,7461.756067	0.9835923527,0.9326227884,0.9470236624,0.9505260038,0.95240453,0.9493819455,0.974246986,0.9815423502	3.590054927e-14,2.389001457e-13,3.734285475e-13,5.126527883e-13,6.988269508e-13,9.3390397e-13,1.237969201e-12,1.614875496e-12	ok
-1.21356784	-31.55778894	-47.60832700	0.8223674754	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.43980287,1813.401318,7417.193298,15223.51685,23063.28762,31003.61483,40948.94004,41402.21978	5229.303951,5645.557502,5903.395281,6167.351092,6448.271564,6752.735511,7087.306902,7460.745027	0.9615441624,0.983557508,0.9354314154,0.947858864,0.9509459632,0.9530433807,0.9225314856,0.9118036674	3.367323563e-14,2.388957959e-13,3.698202608e-13,5.104801609e-13,6.965923276e-13,9.329985803e-13,1.236043635e-12,1.643004844e-12	ok
-1.20854271	-31.55778894	-47.98448788	0.8218659225	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1852.616268,7419.198383,15234.6856,23091.78346,31094.6707,33192.54779,37570.67055,45518.84114	5229.050867,5645.334416,5903.062089,6166.917339,6447.712312,6752.037,7086.46338,7459.760153	0.9835384593,-0.6361437521,-0.8623892591,-0.9370701833,-0.9519003767,-0.9838910832,0.9509938196,0.9530183137	3.105158572e-14,2.388801103e-13,3.662642637e-13,4.999715172e-13,6.864355922e-13,8.877956282e-13,1.191575761e-12,1.580412415e-12	ok
-1.20351759	-31.55778894	-42.07492539	0.8390969556	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	318.1823781,7468.752238,15931.08611,16959.88416,18056.20021,25299.88485,34938.06096,35516.21497	5228.819274,5645.13267,5902.750665,6166.506247,6447.176424,6751.362566,7085.644739,7458.801129	0.9885725534,0.9523161723,0.9444732461,0.9689262741,0.9775233864,0.9519432257,0.7563468224,0.7684570798	2.848540802e-14,2.388668653e-13,3.740612936e-13,5.214306367e-13,6.799141328e-13,9.180816695e-13,1.220745788e-12,1.599579297e-12	ok
-1.19849246	-31.55778894	-43.00261054	0.8363036067	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	469.7144749,7456.796504,15512.8878,17331.94389,22875.80948,30711.35061,38611.78788,46883.67078	5228.608908,5644.951991,5902.460725,6166.117532,6446.663613,6750.711911,7084.850669,7457.867633	0.9850073352,0.9513990665,0.9539297811,0.9832416251,-0.9298806895,-0.9481527706,-0.9521814812,-0.9531236136	2.650335644e-14,2.388303427e-13,3.762163909e-13,5.241041633e-13,6.992129384e-13,9.011604474e-13,1.164952845e-12,1.540387851e-12	ok
-1.19346734	-31.55778894	-43.71632178	0.8335102578	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	633.2580761,7386.521924,15327.46887,24673.32577,25323.79196,25780.20169,26314.03783,26994.15587	5228.419507,5644.792106,5902.191989,6165.750914,6446.173594,6750.084745,7084.080877,7456.959357	0.9835552253,0.9506348285,0.9526010367,0.7386379007,0.758022643,0.7789087099,0.8005837944,0.833217302	2.312592928e-14,2.388024715e-13,3.709847596e-13,5.112244471e-13,6.808171879e-13,9.080760659e-13,1.199542865e-12,1.563888267e-12	ok
-1.18844221	-31.55778894	-44.33602418	0.8307169090	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	805.2236417,7233.513577,15127.20335,23282.29808,24784.34915,31971.35917,41490.3961,42100.84455	5228.250813,5644.65275,5901.944179,6165.406122,6445.706091,6749.480784,7083.335065,7456.075996	0.9832471424,0.950073058,0.9516061637,0.9541553727,0.9816420126,0.9524229024,0.7356033985,0.7512952396	2.007982348e-14,2.387292489e-13,3.666381426e-13,5.008996865e-13,6.66347192e-13,9.032130247e-13,1.193688675e-12,1.555612388e-12	ok
-1.18341709	-31.55778894	-44.90397333	0.8279235601	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	978.6957243,7023.055837,14902.76567,22949.2621,24946.21282,29583.20726,37536.44142,47229.35193	5228.102575,5644.533659,5901.717026,6165.082887,6445.26083,6748.899747,7082.612946,7455.217252	0.9832642631,0.9497869628,0.9511399083,0.9537427849,0.9837098065,-0.9506524515,-0.9526920266,-0.7604602405	1.784420854e-14,2.386442628e-13,3.746042137e-13,5.2811514e-13,6.926401086e-13,9.169815274e-13,1.212278214e-12,1.574162104e-12	ok
-1.17839196	-31.55778894	-45.43854996	0.8251302112	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1144.852599,6871.869928,14756.69041,22813.69883,24783.03043,29513.67777,37462.75071,46570.90721	5227.974544,5644.434576,5901.510259,6164.780942,6444.837541,6748.341358,7081.914234,7454.382828	0.9833217568,0.9497320499,0.9511192878,0.9537838986,0.9836010931,-0.9505434064,-0.9525391224,-0.7991385462	1.493874605e-14,2.386066016e-13,3.749174473e-13,5.219647692e-13,6.807599886e-13,8.972863588e-13,1.19127026e-12,1.55239259e-12	ok
-1.17336683	-31.55778894	-45.94797514	0.8223368623	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1294.617496,6876.693781,14775.09778,22894.51102,24578.1654,31076.3245,39038.60914,48790.62232	5227.866475,5644.355247,5901.323615,6164.500028,6444.435961,6747.805346,7081.238652,7453.572437	0.9833380082,-0.9499126525,-0.9513971373,-0.9541575601,-0.9825638713,-0.9503585086,-0.9525540969,-0.7701477647	1.342916723e-14,2.385324874e-13,3.703169956e-13,5.070585169e-13,6.67885788e-13,8.810653532e-13,1.174756592e-12,1.536596284e-12	ok
-1.16834171	-31.55778894	-46.43541220	0.8195435134	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1421.191965,7052.78441,14966.77601,23178.46996,24610.55911,32055.97189,33731.79472,40267.9387	5227.778128,5644.295423,5901.156835,6164.23989,6444.05583,6747.291447,7080.585925,7452.785795	0.9832905063,0.950004215,0.9516519326,0.9541414455,0.9809783184,0.9539523259,0.9823864536,0.9505738125	1.204610354e-14,2.384910507e-13,3.668522647e-13,5.080079727e-13,6.671102526e-13,8.769384377e-13,1.171674924e-12,1.537247358e-12	ok
-1.16331658	-31.55778894	-46.90137840	0.8176255528	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1557.449275,7158.320975,15089.11373,23436.61087,24646.94361,26721.46506,31412.79534,32502.10566	5227.709266,5644.254858,5901.00966,6164.000275,6443.696892,6746.799398,7079.955785,7452.022622	0.9832725057,-0.914711553,-0.9477527331,-0.951697771,-0.9771674538,-0.9848212279,0.9489747116,0.9731546659	1.040947116e-14,2.384130223e-13,3.760460047e-13,5.112309863e-13,6.876042462e-13,8.961816605e-13,1.172299428e-12,1.526740514e-12	ok
-1.15829146	-31.55778894	-47.33709993	0.8161696781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1686.631182,7302.338921,15251.48205,23828.88938,24821.58982,25799.60743,33692.60344,34741.14414	5227.659656,5644.233311,5900.88184,6163.780936,6443.358897,6746.328942,7079.347967,7451.282647	0.9832381363,0.8628820853,0.9471610121,0.9412248267,0.9650704407,0.9744371336,0.9451936237,0.969299569	9.988351067e-15,2.383317083e-13,3.756247187e-13,5.250832396e-13,7.072761931e-13,9.189330208e-13,1.194205053e-12,1.550418534e-12	ok
-1.15326633	-31.55778894	-47.73861396	0.8152548230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.62631617,1813.130112,7454.531857,15423.81012,24508.19088,25256.41858,25819.6443,26547.21367	5227.629069,5644.230543,5900.773122,6163.581629,6443.041595,6745.879823,7078.762208,7450.565598	0.96228093,0.9831991538,0.940279815,0.9524354417,0.8208200442,0.845431535,0.8692505117,0.8964189157	8.163238429e-15,2.382970941e-13,3.691894893e-13,5.10438747e-13,6.823856669e-13,8.855133869e-13,1.177800513e-12,1.530680889e-12	ok
-1.14824121	-31.55778894	-48.10204719	0.8147532702	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	25.2724025,1852.214576,7467.913637,15459.2079,25524.23279,26015.88074,26321.87411,26643.53152	5227.61728,5644.246322,5900.683262,6163.402114,6442.744745,6745.451796,7078.198254,7449.871209	0.999350819,0.9831784519,-0.5356931466,-0.8957064848,-0.8697701633,-0.8682317453,-0.8906694165,-0.8947275824	7.210289962e-15,2.381290767e-13,3.672732129e-13,5.086935151e-13,6.757028071e-13,8.790779751e-13,1.159300919e-12,1.515247262e-12	ok
-1.14321608	-31.55778894	-42.22097439	0.8317739977	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	327.2440968,7552.261386,9683.304852,14229.46083,24296.95814,24763.37296,25050.77186,25349.35374	5227.624067,5644.280417,5900.612016,6163.242155,6442.468107,6745.044616,7077.655854,7449.199222	0.9879341093,0.9537881166,0.9838684537,-0.9528002153,-0.9078465945,-0.8995551186,-0.9284685484,-0.9324091529	6.106490879e-15,2.380656786e-13,3.658196947e-13,5.049378241e-13,6.714293279e-13,8.750886075e-13,1.147716434e-12,1.50392846e-12	ok
-1.13819095	-31.55778894	-43.14616459	0.8289806488	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	479.7498931,7475.381379,17477.45539,17930.55386,18208.72092,18496.15624,18807.13232,19150.18213	5227.649211,5644.332601,5900.559143,6163.101519,6442.211446,6744.658041,7077.134759,7448.549381	0.9844700302,0.9527870412,0.925211594,0.912120734,0.9459228235,0.9504677188,0.949934771,0.9487777594	4.481940293e-15,2.379718845e-13,3.608068007e-13,4.920812624e-13,6.52205247e-13,8.560983125e-13,1.123463411e-12,1.478681841e-12	ok
-1.13316583	-31.55778894	-43.86664727	0.8261872999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	644.0265219,7355.74261,15927.02465,16958.88429,18020.24743,25416.25672,27052.51034,33774.05989	5227.692498,5644.402651,5900.524407,6162.97998,6441.974532,6744.291835,7076.634728,7447.921436	0.9831434016,0.9519187699,0.944089521,0.9681622093,0.9769132303,0.9537045213,0.9817579422,0.9518504933	3.933642334e-15,2.379086128e-13,3.680191105e-13,5.09961202e-13,6.7206124e-13,9.015984898e-13,1.163223178e-12,1.520432516e-12	ok
-1.12814070	-31.55778894	-44.49366901	0.8233939511	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	815.914428,7179.708027,15426.63143,16926.32848,24225.62314,26056.96041,31551.96432,39664.29805	5227.753714,5644.490349,5900.507571,6162.87731,6441.757134,6743.945765,7076.155519,7447.315137	0.9828819937,0.9513232014,0.9542561304,0.9812405831,0.9539169793,0.9828058885,-0.9507165624,-0.953991993	3.532679709e-15,2.378083296e-13,3.759154094e-13,5.187197784e-13,6.786772953e-13,9.048317198e-13,1.165853041e-12,1.52433377e-12	ok
-1.12311558	-31.55778894	-45.06722879	0.8206006022	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	988.2958052,6996.062181,15175.20235,16927.01301,22962.73986,31147.4058,32875.86761,39068.28249	5227.832653,5644.595477,5900.508404,6162.793287,6441.55903,6743.6196,7075.696897,7446.730241	0.9829096625,0.9510616827,0.9541769519,0.9825462562,0.9507571694,0.9541167174,0.9824053573,0.9510472731	2.860653213e-15,2.377710954e-13,3.587144221e-13,4.972729862e-13,6.749845116e-13,9.070726439e-13,1.167068187e-12,1.568412087e-12	ok
-1.11809045	-31.55778894	-45.60477081	0.8178072533	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1152.449439,6901.210907,15096.91239,16814.39814,23078.03426,31402.76665,32769.09562,41366.97985	5227.929109,5644.717822,5900.526675,6162.727696,6441.38,6743.313117,7075.258631,7446.16651	0.9829653524,0.951040039,0.9542069782,0.9823678857,0.9512172002,0.9538710477,0.9798838921,0.7841359945	1.914148948e-15,2.37717305e-13,3.710783154e-13,5.23496482e-13,7.048550015e-13,9.245611574e-13,1.189241154e-12,1.577877121e-12	ok
-1.11306533	-31.55778894	-46.11409079	0.8150139044	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1299.758721,6946.390671,15193.35147,16763.87206,23797.25912,26670.89512,32657.35446,33097.07919	5228.042879,5644.857175,5900.562156,6162.680318,6441.219824,6743.026093,7074.840493,7445.623705	0.9829755632,-0.951203479,-0.9543183085,-0.981604082,-0.9532367348,-0.9853694843,0.9385650015,0.9180306043	1.992309813e-15,2.376364733e-13,3.675659003e-13,5.105204157e-13,6.825778948e-13,8.980067536e-13,1.19660879e-12,1.550968335e-12	ok
-1.10804020	-31.55778894	-46.59824709	0.8123482730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1428.878079,7103.780783,15414.85915,16845.44451,24650.58758,25728.99195,26908.3797,33692.71332	5228.173766,5645.013329,5900.61462,6162.650944,6441.07829,6742.758309,7074.442258,7445.101598	0.9829344986,0.9501645783,0.9545852632,0.9807380411,0.9472733916,0.9713170833,0.9792208348,0.9523012351	1.720439584e-15,2.375401411e-13,3.662568564e-13,5.092696833e-13,6.772249208e-13,8.895711914e-13,1.189926851e-12,1.535746775e-12	ok
-1.10301508	-31.55778894	-47.05670039	0.8104303123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1562.431664,7231.56647,15621.12305,16922.43912,26146.16558,26584.93292,26852.82907,27128.28278	5228.321572,5645.18608,5900.68384,6162.639365,6440.955187,6742.50955,7074.063705,7444.599963	0.9829090433,-0.9362204554,-0.952196077,-0.9781700036,-0.9364242394,-0.9150413232,-0.9565945149,-0.9628749	1.480114487e-15,2.375010521e-13,3.571161895e-13,4.931511086e-13,6.60881885e-13,8.721066293e-13,1.171372599e-12,1.56201056e-12	ok
-1.09798995	-31.55778894	-47.48243750	0.8090533713	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1692.767772,7371.459418,15859.88698,17038.54328,18655.26066,23381.2977,25645.15003,30388.90109	5228.486105,5645.375227,5900.769595,6162.645376,6440.85031,6742.279606,7073.704618,7444.118574	0.9828768388,-0.8723048887,-0.9479238546,-0.973675535,-0.9827273201,0.9540668577,0.9839364021,-0.9544998117	1.402581841e-15,2.374900743e-13,3.680211749e-13,5.186622022e-13,6.794318367e-13,8.934476403e-13,1.195142436e-12,1.577831392e-12	ok
-1.09296482	-31.55778894	-47.87131858	0.8081385162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.07760372,1817.564848,7531.091698,16149.78464,17208.23968,18316.67667,25480.07025,27360.99408	5228.667174,5645.580572,5900.871657,6162.668773,6440.763451,6742.068267,7073.364783,7443.657208	0.9634620649,0.9828328565,0.9453460872,0.9470387978,0.9706181308,0.9783914379,0.9537419031,0.9826365434	1.30802473e-15,2.373594587e-13,3.566606463e-13,5.01793081e-13,6.629838142e-13,8.682340646e-13,1.169037683e-12,1.544227858e-12	ok
-1.08793970	-31.55778894	-48.22084607	0.8076369634	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	38.71303037,1856.477161,7554.559734,16353.377,17291.20405,18122.15357,20100.93348,26080.32127	5228.864593,5645.801917,5900.989805,6162.709359,6440.694412,6741.875329,7073.043989,7443.21565	0.9969533886,0.9828103249,-0.3338079145,-0.9028047741,-0.9312967957,-0.9514850848,-0.9830018696,0.7294857808	1.398592275e-15,2.373155178e-13,3.605517306e-13,4.971750939e-13,6.585657008e-13,8.641100473e-13,1.165605412e-12,1.536289149e-12	ok
-1.08291457	-31.55778894	-40.70585902	0.8264421918	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	185.8014901,8475.249039,9253.229522,9838.66442,10620.32203,12136.68428,17023.43359,26492.35787	5229.078177,5646.039069,5901.123814,6162.766936,6440.642995,6741.70059,7072.742028,7442.793689	0.9894115228,0.8431399614,0.8684306808,0.8919297662,0.9185284199,0.9699497543,-0.9532617384,-0.9073986099	1.4355811e-15,2.37259176e-13,3.685280729e-13,5.009421583e-13,6.621646981e-13,8.682277982e-13,1.156936629e-12,1.52695011e-12	ok
-1.07788945	-31.55778894	-42.38779401	0.8236488429	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	337.6864703,7809.560892,9112.964629,18171.01961,18604.13965,18867.96824,19138.86944,19428.97012	5229.307745,5646.291837,5901.273456,6162.841312,6440.609003,6741.543851,7072.4587,7442.39111	0.9871946638,0.9535203601,0.9787935259,0.9335931519,0.907015695,0.9527071094,0.9603805805,0.9601411361	1.664958041e-15,2.371983815e-13,3.573764288e-13,4.873624786e-13,6.676957922e-13,8.722072908e-13,1.150940073e-12,1.52073016e-12	ok
-1.07286432	-31.55778894	-43.31126153	0.8208554940	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.2616346,7599.808412,9406.678658,15137.29395,25263.12635,25792.36944,26122.8417,26476.45913	5229.553116,5646.560028,5901.438506,6162.932295,6440.592247,6741.404917,7072.193801,7442.007712	0.9838700185,0.9542592576,0.982467136,0.4979495084,0.8097667579,0.8150006253,0.8336058715,0.8402395552	1.986936266e-15,2.371338522e-13,3.616530844e-13,5.061377758e-13,6.77129918e-13,9.100567346e-13,1.209090537e-12,1.577625515e-12	ok
-1.06783920	-31.55778894	-44.03924620	0.8180621452	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	656.1786937,7413.809269,10318.76281,16083.26818,16514.39384,16776.81095,17046.17274,17334.30009	5229.814115,5646.843455,5901.618731,6163.039698,6440.592536,6741.283593,7071.947132,7441.643284	0.9826793458,0.953494056,0.98521715,-0.9342415329,-0.9048806409,-0.9527662864,-0.9612076629,-0.9610740759	2.091730697e-15,2.370878805e-13,3.688200872e-13,5.03365079e-13,6.720527847e-13,8.778233307e-13,1.164109308e-12,1.537178879e-12	ok
-1.06281407	-31.55778894	-44.67408208	0.8152687963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	827.7078195,7223.11468,16912.26825,17345.13292,17608.38983,17878.6969,18168.05862,18483.86722	5230.090568,5647.14193,5901.813895,6163.163335,6440.609684,6741.179691,7071.7185,7441.297632	0.9824649831,0.9528937025,0.9363008602,0.9079050488,0.9551729079,0.963305485,0.9630973437,0.9614418893	2.334447369e-15,2.370176424e-13,3.564524255e-13,4.858676561e-13,6.476812132e-13,8.832248245e-13,1.158434676e-12,1.535582937e-12	ok
-1.05778894	-31.55778894	-45.25336146	0.8124754474	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	998.5581014,7074.058473,16943.11229,17381.52982,17647.81953,17921.55712,18215.35372,18536.85595	5230.382303,5647.455263,5902.023757,6163.303025,6440.643508,6741.093023,7071.507715,7440.970555	0.9825018329,0.9526510271,0.9398496514,0.9151248388,0.9596985436,0.9667818083,0.9663544829,0.9646133988	2.67686433e-15,2.369444179e-13,3.588908911e-13,5.045138117e-13,6.692328959e-13,8.927314348e-13,1.161233831e-12,1.522687568e-12	ok
-1.05276382	-31.55778894	-45.79355531	0.8096820985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1160.191917,7029.483095,16862.99968,17299.95384,17565.24958,17837.87295,18130.24716,18449.95518	5230.689153,5647.783268,5902.248066,6163.458587,6440.693827,6741.023405,7071.314585,7440.661861	0.9825539215,0.9526647062,0.9399069009,0.9137295987,0.9594706143,0.9669325905,0.9665639289,0.9648192623	2.945957551e-15,2.369064238e-13,3.687600792e-13,5.039079196e-13,6.659292864e-13,8.839619574e-13,1.151571569e-12,1.513449583e-12	ok
-1.04773869	-31.55778894	-46.30207119	0.8068887497	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1304.563986,7109.402569,16833.06569,17266.56671,17529.76051,17800.04197,18089.39759,18405.26916	5231.010949,5648.125754,5902.486561,6163.629842,6440.760463,6740.970656,7071.138927,7440.371357	0.9825559278,0.9528802094,0.9377491975,0.9083879384,0.9564998829,0.9648568337,0.9646535547,0.9629619053	3.598884725e-15,2.368692455e-13,3.586722163e-13,4.883659014e-13,6.709331445e-13,8.844583519e-13,1.14981647e-12,1.517489623e-12	ok
-1.04271357	-31.55778894	-46.78194614	0.8044297693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1438.464106,7245.706635,16859.73915,17290.41862,17551.90906,17820.33175,18107.27312,18420.07953	5231.347529,5648.482532,5902.738967,6163.816619,6440.843241,6740.934598,7070.980556,7440.098856	0.9825286294,0.9531270653,0.9335568257,0.9011301063,0.9513566773,0.960645495,0.9606272927,0.9590422015	3.857069263e-15,2.367963593e-13,3.54326123e-13,5.001817604e-13,6.833928532e-13,8.964956629e-13,1.161345316e-12,1.525393524e-12	ok
-1.03768844	-31.55778894	-47.23096800	0.8026395261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1573.94249,7372.523807,16884.65339,17313.05691,17573.17438,17840.13196,18125.1535,18435.5245	5231.69873,5648.853405,5903.00499,6164.018742,6440.941987,6740.915052,7070.839292,7439.844169	0.9825082079,-0.9496777387,-0.9084796129,-0.8761015725,-0.9254447645,-0.9352468481,-0.9357073523,-0.9348126872	4.450013167e-15,2.367486694e-13,3.688800173e-13,5.019870878e-13,6.774201339e-13,8.839129038e-13,1.151902276e-12,1.514270278e-12	ok
