delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.98492462	-43.62774224	0.8650941107	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	934.5316973,2652.45718,5006.03249,7576.921576,9431.723871,11521.23774,13766.45888,16261.99736	5977.442241,6352.729264,6606.147844,6861.00439,7128.489788,7412.467834,7715.780076,8041.53959	0.9855051359,-0.9146724895,-0.9841870021,0.9252232178,0.9844934493,-0.9167079206,-0.9835661156,0.9232356603	-3.380735636e-14,1.444987682e-13,2.357374471e-13,3.323888629e-13,4.348385409e-13,5.650364466e-13,7.306146782e-13,9.111743167e-13	ok
-1.26381910	-41.98492462	-43.94751883	0.8629694989	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1058.156857,2759.25475,5127.368921,7715.949039,9559.494523,11638.66534,13901.39525,16418.12203	5964.751722,6339.927679,6593.061164,6847.609083,7114.75228,7398.35423,7701.25477,8026.563556	0.9854418943,0.9245018375,0.9854667468,-0.9270361021,-0.9851516052,0.922480408,0.9851056982,-0.9260200998	-3.425982231e-14,1.4396146e-13,2.422658016e-13,3.372930214e-13,4.498189429e-13,5.800077867e-13,7.465800313e-13,9.266751913e-13	ok
-1.25879397	-41.98492462	-44.25524256	0.8613859067	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1191.767082,2902.835123,5285.884237,7892.322738,9724.033994,11791.47256,14072.73533,16611.19643	5952.376814,6327.453692,6580.313837,6834.566283,7101.382289,7384.625257,7687.133698,8012.014415	0.9854153657,-0.9082647797,-0.9832483863,0.9246162,0.9839798197,-0.912296178,-0.9826507266,0.9227095022	-3.339104202e-14,1.436739044e-13,2.426834975e-13,3.378910485e-13,4.545654507e-13,5.848446508e-13,7.394600006e-13,9.20021702e-13	ok
-1.25376884	-41.98492462	-44.54969162	0.8600089657	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1322.295371,3036.902373,5435.071554,8059.39431,9878.847849,11933.30227,14234.0374,16794.67067	5940.306314,6315.295071,6567.892616,6821.861601,7088.364119,7371.263724,7673.397952,7997.871264	0.9853923775,-0.9235475263,-0.9857862973,0.92815322,0.9854683855,-0.9253712569,-0.9857115473,0.9277438857	-3.053623562e-14,1.432841497e-13,2.390050995e-13,3.306851734e-13,4.41986449e-13,5.689106681e-13,7.107158492e-13,8.946523526e-13	ok
-1.24874372	-41.98492462	-44.83239214	0.8587597421	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1444.725743,3147.955923,5561.70108,8204.091648,10010.69965,12050.56574,14371.88443,16955.19974	5928.52946,6303.440137,6555.784921,6809.481448,7075.683026,7358.253566,7660.02995,7984.114762	0.9853623796,-0.8363326021,-0.9705606661,0.9099795277,0.9767396895,-0.8501041093,-0.9681027519,0.9035638566	-2.771513471e-14,1.428083036e-13,2.326891841e-13,3.258318689e-13,4.347777306e-13,5.663188508e-13,7.222962852e-13,8.987375148e-13	ok
-1.24371859	-41.98492462	-45.10457037	0.8578448871	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1568.928564,3266.09728,5695.654156,8356.152754,10149.48942,12173.30896,14516.21209,17122.59292	5917.035937,6291.877755,6543.978818,6797.412993,7063.325155,7345.579753,7647.01331,7970.726964	0.9853363482,0.9268351047,0.9852013772,-0.9275887122,-0.9849351692,0.920672367,0.9848437324,-0.9267621743	-2.666427953e-14,1.422865739e-13,2.442482304e-13,3.364079603e-13,4.44132445e-13,5.704979602e-13,7.215713937e-13,8.984161029e-13	ok
-1.23869347	-41.98492462	-45.36444229	0.8573433343	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	71.39949413,1699.553411,3403.271396,5848.947433,8527.63012,10307.23891,12313.39475,14678.9237	5905.815866,6280.597316,6532.462985,6785.644117,7051.27747,7333.228204,7634.332754,7957.6912	0.9705482983,0.9853182774,-0.924540779,-0.9860794623,0.9289848476,0.9855078692,-0.9268919043,-0.986029275	-2.619398335e-14,1.435723892e-13,2.446695942e-13,3.469310011e-13,4.546682561e-13,5.772886939e-13,7.27148726e-13,9.053729617e-13	ok
-1.23366834	-41.98492462	-45.60915769	0.8566351303	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	99.64791779,1719.944336,3410.260299,5872.454443,8569.441872,10334.82457,12321.5049,14710.73327	5894.859803,6269.588722,6521.226686,6774.163368,7039.527703,7321.185717,7621.974002,7944.991946	0.9612710462,0.985287899,0.9289218931,0.9858401771,-0.9289758748,-0.9853913541,0.9259164579,0.9858177974	-3.009411444e-14,1.432069966e-13,2.444291155e-13,3.346050705e-13,4.379856566e-13,5.589438159e-13,7.06721546e-13,8.844252083e-13	ok
-1.22864322	-41.98492462	-40.71194883	0.8708369807	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	223.8650982,1797.447591,4453.71823,7258.524013,8902.379393,10652.5842,13128.64856,15842.35041	5884.158719,6258.842361,6510.259735,6762.959921,7028.064295,7309.439894,7609.923698,7932.614732	0.9924239856,0.9270040809,0.9861931163,-0.9299528761,-0.9852828343,0.9209218624,0.985228981,-0.9283170127	-3.257895439e-14,1.431382099e-13,2.375003246e-13,3.381832424e-13,4.423967785e-13,5.617045032e-13,7.093152652e-13,8.874633721e-13	ok
-1.22361809	-41.98492462	-41.80768012	0.8680436318	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	361.5360209,2011.282572,4539.971264,7291.178327,9006.04389,10907.87682,13363.83187,16075.09952	5873.703995,6248.349083,6499.55247,6752.023537,7016.876347,7297.979083,7598.169322,7920.546036	0.9897546703,0.926985062,0.9859966474,-0.9294817087,-0.985284934,0.925061646,0.9857601441,-0.9289950884	-3.367648528e-14,1.42896461e-13,2.430809481e-13,3.411987517e-13,4.450846881e-13,5.638742412e-13,7.123427096e-13,8.912655149e-13	ok
-1.21859296	-41.98492462	-42.42123790	0.8652502829	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	492.7503302,2168.919887,4690.426371,7446.87794,9162.043124,11068.96201,13538.91713,16267.16278	5863.487399,6238.100184,6489.095719,6741.344524,7005.953573,7286.792316,7586.699126,7908.773206	0.9870712898,0.9164650092,0.9842105954,-0.9278114921,-0.9843295679,0.9057953768,0.9827576775,-0.9261270249	-3.007977137e-14,1.427152309e-13,2.434438713e-13,3.403839691e-13,4.445194834e-13,5.63674942e-13,7.073679783e-13,8.76431475e-13	ok
-1.21356784	-41.98492462	-42.89141656	0.8624569341	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	623.0917508,2304.344521,4838.300504,7610.411289,9313.197581,11199.4847,13693.69868,16444.52022	5853.501078,6228.087374,6478.880773,6730.913703,6995.286255,7275.869263,7575.502073,7897.28439	0.9858501989,0.8129356222,0.9668722223,-0.9127088694,-0.9760431195,0.7516343994,0.9529518779,-0.8992429483	-2.639030313e-14,1.425980832e-13,2.431343882e-13,3.402207979e-13,4.573323021e-13,5.910472483e-13,7.349745927e-13,9.15027047e-13	ok
-1.20854271	-41.98492462	-43.29544717	0.8597913026	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	752.2487467,2428.058792,4979.097971,7769.227965,9456.503787,11314.50266,13835.6453,16610.1554	5843.737539,6218.302764,6468.89936,6720.722373,6984.865204,7265.200175,7564.567776,7886.068456	0.9853902057,0.9189567692,0.984628215,-0.9287057662,-0.9845157322,0.9027977384,0.9826727626,-0.9268506767	-2.539656734e-14,1.427869422e-13,2.351634239e-13,3.284823693e-13,4.330438614e-13,5.684171715e-13,7.124111008e-13,8.879667694e-13	ok
-1.20351759	-41.98492462	-43.66316737	0.8574600397	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	883.2800661,2561.209146,5130.891565,7939.725736,9610.366201,11436.10072,13984.87762,16783.06737	5834.189619,6208.738837,6459.143618,6710.762286,6974.681728,7254.775854,7553.886456,7875.114954	0.9852192566,0.8328295186,0.971636282,-0.9185025459,-0.9786748767,0.7123706327,0.9474354073,-0.898635095	-2.242184892e-14,1.428226687e-13,2.322037696e-13,3.259019636e-13,4.44996915e-13,5.805521485e-13,7.251681226e-13,8.958663843e-13	ok
-1.19849246	-41.98492462	-44.00664782	0.8553354279	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1012.393913,2686.007897,5275.056315,8102.826566,9756.268744,11546.72258,14122.96914,16944.38466	5824.850494,6199.388433,6449.606067,6701.025609,6964.72759,7244.5876,7543.448881,7864.414041	0.9851454877,0.9104522386,0.9834940419,-0.9283313219,-0.9839653983,0.8419040083,0.9745236362,-0.9213581485	-2.247915785e-14,1.44188678e-13,2.327040822e-13,3.262542248e-13,4.408470366e-13,5.760639734e-13,7.204706032e-13,8.871691979e-13	ok
-1.19346734	-41.98492462	-44.33317142	0.8535451846	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1142.872268,2817.666448,5426.703813,8273.579524,9909.348104,11661.51864,14264.44001,17108.35411	5815.713633,6190.244725,6440.279594,6691.504904,6954.994983,7234.627186,7533.24634,7853.956447	0.9851075537,0.1994752074,0.5536743399,-0.5774543236,-0.7226588627,0.07367340521,0.2342058552,-0.2550028548	-2.739049449e-14,1.440618677e-13,2.323190969e-13,3.262818429e-13,4.374816716e-13,5.731433156e-13,7.178171761e-13,9.127025662e-13	ok
-1.18844221	-41.98492462	-44.64500193	0.8520893099	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1274.644833,2955.229291,5584.750717,8450.831174,10068.55385,11779.52738,14407.56314,17272.94081	5806.772797,6181.301203,6431.157421,6682.1931,6945.476498,7224.886815,7523.270596,7843.73342	0.9850831077,-0.9223312128,-0.9857300209,0.9307808183,0.9850348545,-0.8868729409,-0.9813913623,0.9281869842	-3.063677873e-14,1.440789348e-13,2.324513477e-13,3.262782827e-13,4.364841337e-13,5.733728347e-13,7.191467489e-13,9.094385465e-13	ok
-1.18341709	-41.98492462	-44.94259377	0.8508400863	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1401.784918,3078.190308,5728.88425,8614.354252,10213.5645,11880.06208,14530.78295,17416.26556	5798.022027,6172.551653,6422.233096,6673.08347,6936.165099,7215.359098,7513.513854,7833.736697	0.9850564056,-0.9218732476,-0.9857660354,0.9310251181,0.9850013943,0.3146510644,0.7504112134,-0.7649335084	-3.165980062e-14,1.44024373e-13,2.38346379e-13,3.288054331e-13,4.387659699e-13,5.655983034e-13,7.29003377e-13,9.195760493e-13	ok
-1.17839196	-41.98492462	-45.22666779	0.8497975138	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1523.439017,3185.616645,5858.096558,8763.098308,10343.40038,11962.20584,14632.08421,17535.90546	5789.45562,6163.990146,6413.500461,6664.169613,6927.054098,7206.037024,7503.968727,7823.958462	0.9850251247,0.9303757182,0.9859611529,-0.9312318088,-0.9849296344,-0.8971872509,-0.9828289572,0.9297256355	-2.920922283e-14,1.443169145e-13,2.324178304e-13,3.346382939e-13,4.457014637e-13,5.779501714e-13,7.236732379e-13,9.12882966e-13	ok
-1.17336683	-41.98492462	-45.49707805	0.8492959610	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	54.35896846,1656.774545,3330.871018,6025.746845,8950.416438,10511.44042,12079.33716,14763.6163	5781.068124,6155.611016,6404.953648,6655.445428,6918.137134,7196.913929,7494.628212,7814.391314	0.9678267881,0.9850088425,-0.9253658985,-0.9860377666,0.9315558439,0.9849402644,0.9268418356,0.9858906113	-2.406846513e-14,1.444262303e-13,2.323718004e-13,3.323186598e-13,4.386098699e-13,5.669513815e-13,7.073598878e-13,8.977432511e-13	ok
-1.16834171	-41.98492462	-45.74977851	0.8485877571	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	80.71850813,1679.121891,3339.329641,6057.448154,9002.022304,10543.28568,12056.71895,14749.20373	5772.854324,6147.408847,6396.587052,6646.905098,6909.408148,7187.983482,7485.485661,7805.02824	0.9731552639,0.9849780633,0.9273052915,0.9853189942,-0.9315582933,-0.9847552249,-0.9223405397,-0.9855316855	-2.143415417e-14,1.445336173e-13,2.37978712e-13,3.369600706e-13,4.43170504e-13,5.685114622e-13,7.28749244e-13,9.194086698e-13	ok
-1.16331658	-41.98492462	-41.63660844	0.8612828141	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	320.3132312,1891.334172,4706.122374,7700.81066,9181.961085,10520.82077,13146.12602,16058.26386	5764.809224,6139.378463,6388.395319,6638.543076,6900.86137,7179.239658,7476.534755,7795.862584	0.9905167732,0.9281993029,0.986080099,-0.9323308075,-0.9847471008,-0.9287602358,-0.9859129693,0.9315264575	-1.762518476e-14,1.444029101e-13,2.423923407e-13,3.413433098e-13,4.474694591e-13,5.708201422e-13,7.278805727e-13,9.112912381e-13	ok
-1.15829146	-41.98492462	-42.35429233	0.8584894652	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	452.7474692,2074.837018,4857.817878,7849.451142,9341.087499,10709.40724,13377.85401,16319.89962	5756.928042,6131.514909,6380.373333,6630.354065,6892.491297,7170.676716,7467.769485,7786.888027	0.9873915018,0.9281955118,0.9860052476,-0.9322906331,-0.9847162353,-0.9282209467,-0.9858862746,0.9318436392	-1.8102368e-14,1.460654344e-13,2.37357826e-13,3.322293725e-13,4.387696661e-13,5.608887352e-13,7.167156865e-13,9.006751824e-13	ok
-1.15326633	-41.98492462	-42.87566292	0.8556961163	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	585.0577785,2229.888102,5026.543158,8033.719311,9511.049487,10835.00946,13496.78682,16445.66691	5749.206193,6123.813442,6372.516202,6622.333006,6884.292677,7162.289187,7459.184133,7778.09856	0.9857883896,0.9239693178,0.9855796259,-0.9322247126,-0.9844848065,-0.9269687018,-0.9856915664,0.9318975817	-2.288817716e-14,1.460131102e-13,2.355624999e-13,3.311911291e-13,4.341769332e-13,5.551313639e-13,7.092743455e-13,8.942379666e-13	ok
-1.14824121	-41.98492462	-43.31216129	0.8529027674	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	715.0334558,2356.618884,5176.704191,8203.38121,9661.057949,10923.42278,13560.10213,16507.25743	5741.639273,6116.269518,6364.819242,6614.475059,6876.260496,7154.071855,7450.77325,7769.488466	0.9851771587,0.9265269182,0.9858046982,-0.9326143403,-0.9845172598,-0.9289707897,-0.9857806515,0.9319541769	-2.46423783e-14,1.460977942e-13,2.351338133e-13,3.304866796e-13,4.375691139e-13,5.590531724e-13,7.124954195e-13,8.972727044e-13	ok
-1.14321608	-41.98492462	-43.70456264	0.8504437871	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	846.5542536,2491.290111,5338.339703,8385.85502,9822.051974,11016.19144,13614.23358,16552.82383	5734.223067,6108.878785,6357.27797,6606.775597,6868.389959,7146.019737,7442.531637,7761.0523	0.9849525413,0.921000171,0.9853841982,-0.9326661287,-0.9842963024,-0.9295607384,-0.9856539342,0.9318813027	-2.703603065e-14,1.462872395e-13,2.352291629e-13,3.308956299e-13,4.343476504e-13,5.568581688e-13,7.100213077e-13,8.961755155e-13	ok
-1.13819095	-41.98492462	-44.06825121	0.8483191753	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	979.4559064,2632.648064,5508.318878,8577.234798,9991.197935,11114.13747,13662.40794,16585.96737	5726.953524,6101.637066,6349.888091,6599.230191,6860.676485,7138.128076,7434.454338,7752.784871	0.9848666345,-0.9053029907,-0.9850254183,0.9331756462,0.9843974847,0.9325782066,0.9857556891,-0.9317482804	-2.658638884e-14,1.464639289e-13,2.358233956e-13,3.267246199e-13,4.277887869e-13,5.45012011e-13,6.991746473e-13,8.848960912e-13	ok
-1.13316583	-41.98492462	-44.41054962	0.8464012146	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1109.318567,2760.235045,5665.932142,8756.712958,10147.86266,11197.70214,13686.29271,16587.92413	5719.826754,6094.540356,6342.645485,6591.834596,6853.115687,7130.392324,7426.536616,7744.681228	0.9848210961,-0.9087510281,-0.9853030814,0.9335617878,0.9843869949,0.9358742997,0.9857210714,-0.9316189443	-2.508151972e-14,1.466754478e-13,2.409396749e-13,3.351714356e-13,4.513057725e-13,5.690156229e-13,7.172422029e-13,9.033828786e-13	ok
-1.12814070	-41.98492462	-44.73618123	0.8448176225	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1239.602879,2891.321442,5828.426144,8941.536118,10309.34023,11284.94625,13705.32487,16577.46294	5712.83902,6087.584808,6335.546201,6584.584745,6845.703363,7122.808124,7418.773942,7736.736643	0.9847912539,-0.921424475,-0.9858791552,0.9339824043,0.9843885701,0.9408510535,0.9856725166,-0.9314499776	-1.935268922e-14,1.467805921e-13,2.353792405e-13,3.257233896e-13,4.397983035e-13,5.583060126e-13,7.069690479e-13,8.937563461e-13	ok
-1.12311558	-41.98492462	-45.04596196	0.8434406815	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1364.731942,3004.326152,5974.541218,9110.580489,10454.38326,11354.93106,13699.6103,16533.40253	5705.986734,6080.76673,6328.586449,6577.476738,6838.435489,7115.371313,7411.161989,7728.946598	0.9847593854,0.919067769,0.9852017971,-0.9338463392,-0.9839548226,-0.9472517554,-0.9854091462,0.9311461481	-1.616369998e-14,1.469050184e-13,2.355604448e-13,3.241740536e-13,4.37261522e-13,5.549490451e-13,7.04080491e-13,8.921012014e-13	ok
-1.11809045	-41.98492462	-45.34080938	0.8423981090	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1489.731469,3119.676425,6124.51647,9284.037376,10603.31322,11429.04491,13692.65022,16478.13392	5699.266441,6074.082571,6321.762587,6570.506832,6831.308207,7108.077898,7403.696613,7721.306775	0.9847302267,0.9311843172,0.9860578355,-0.9345995309,-0.9841876541,-0.9582469041,-0.9854738747,0.930911499	-1.128433665e-14,1.4685015e-13,2.410257148e-13,3.435124185e-13,4.567056646e-13,5.743754244e-13,7.253564518e-13,9.010054461e-13	ok
-1.11306533	-41.98492462	-45.61937447	0.8418965562	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	41.70759443,1625.042421,3272.60015,6314.127148,9497.914584,10791.91247,11543.10693,13721.07404	5692.674822,6067.528918,6315.071116,6563.671432,6824.317811,7100.924049,7396.373842,7713.813038	0.9650289874,0.9847154999,-0.9257473933,-0.9860718136,0.9349684635,0.984108031,0.9700581546,0.9853812296	-9.181560747e-15,1.48804307e-13,2.479247594e-13,3.491168107e-13,4.571142916e-13,5.759621931e-13,7.257580371e-13,9.003788731e-13	ok
-1.10804020	-41.98492462	-45.87787536	0.8411883523	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	64.87517054,1648.879826,3281.908639,6362.566295,9571.583675,10839.42117,11516.65647,13605.57063	5686.208678,6061.10249,6308.508672,6556.967085,6817.460747,7093.906098,7389.189873,7706.46143	0.9836153648,0.9846842521,0.9090348558,0.9850024182,-0.9353095347,-0.9839936445,-0.9757273654,-0.9852918286	-9.957099367e-15,1.489221847e-13,2.424791197e-13,3.440840865e-13,4.535141788e-13,5.844790016e-13,7.33679499e-13,9.206121148e-13	ok
-1.10301508	-41.98492462	-41.47750731	0.8545379353	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	288.74086,1775.845127,5097.455162,8402.681035,9558.654576,9975.852012,11701.18454,13733.99917	5679.864929,6054.800126,6302.07202,6550.390472,6810.733601,7087.020517,7382.141055,7699.248156	0.9909970718,0.9291852659,0.9862341239,-0.936868459,-0.983614418,-0.6060176313,-0.9848082826,0.9283318699	-1.628398321e-14,1.488391409e-13,2.397786133e-13,3.366906241e-13,4.457446807e-13,5.633510171e-13,7.132631581e-13,8.943592319e-13	ok
-1.09798995	-41.98492462	-42.30373155	0.8517445865	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	422.3424455,1992.487293,5200.254731,8477.642166,9672.679083,10166.12695,12014.41933,14333.44751	5673.640605,6048.618784,6295.758048,6543.938402,6804.133091,7080.263926,7375.223887,7692.169579	0.9876599575,0.9292688445,0.9861341349,-0.936388175,-0.9837201839,-0.7888284472,-0.9849547998,0.9291459325	-2.009595092e-14,1.488876839e-13,2.388853352e-13,3.318978135e-13,4.408914664e-13,5.752237006e-13,7.253909692e-13,9.0188075e-13	ok
-1.09296482	-41.98492462	-42.87370644	0.8489512376	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	556.0216567,2169.396661,5395.469763,8691.443274,9870.257648,10322.30059,12123.17002,14351.52774	5667.532846,6042.555533,6289.563758,6537.607804,6797.65606,7073.633068,7368.435006,7685.222208	0.985714778,0.9272131394,0.9860584857,-0.936615845,-0.983582404,-0.6848862735,-0.9848368687,0.9288912018	-2.278486773e-14,1.4904671e-13,2.388209685e-13,3.36597053e-13,4.456718037e-13,5.759864088e-13,7.177161176e-13,8.905674621e-13	ok
-1.08793970	-41.98492462	-43.34022083	0.8461578887	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	688.3936843,2314.478263,5584.673436,8908.893401,10060.57557,10449.44709,12172.50828,14211.9374	5661.538891,6036.607548,6283.486261,6531.395718,6791.29947,7067.124817,7361.771179,7678.402692	0.9849589234,-0.6969165527,-0.9810408486,0.9368719875,0.9833014602,0.5245820774,0.9846499467,-0.9281817668	-2.199535912e-14,1.494063817e-13,2.393802762e-13,3.370717379e-13,4.428708718e-13,5.712085845e-13,7.216248733e-13,8.927256345e-13	ok
-1.08291457	-41.98492462	-43.75366893	0.8434922572	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	818.4451282,2438.05927,5763.448495,9120.613809,10240.83669,10557.82746,12199.46708,13977.84284	5655.656079,6030.772107,6277.522775,6525.299297,6785.0604,7060.736163,7355.2293,7671.707809	0.9846819416,0.8998449813,0.9856884065,-0.9374330823,-0.983148505,-0.3812446847,-0.9844328985,0.9204245167	-1.784885663e-14,1.495731448e-13,2.390408528e-13,3.3225879e-13,4.363145228e-13,5.624467204e-13,7.085964929e-13,8.765464876e-13	ok
-1.07788945	-41.98492462	-44.13546639	0.8412399280	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	951.0216355,2577.546356,5966.378508,9360.57692,10446.37624,12249.29612,13709.29475,17024.40171	5649.881841,6025.046579,6271.670615,6519.315795,6778.936032,7054.464211,7348.80638,7665.134468	0.9845770531,-0.9079801954,-0.9860439548,0.938350676,0.9832440598,0.9844157603,0.9275480442,0.9861021957	-1.352632331e-14,1.49851741e-13,2.394007369e-13,3.370762782e-13,4.436716669e-13,5.682599377e-13,7.106462061e-13,8.787387904e-13	ok
-1.07286432	-41.98492462	-44.49313865	0.8391153162	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1077.787144,2686.671694,6147.950864,9584.18532,10632.43026,12279.0707,13395.91254,16306.62102	5644.213696,6019.428431,6265.927194,6513.442565,6772.923652,7048.306169,7342.49954,7658.679687	0.9845181174,0.9293714352,0.9862161192,-0.9389068156,-0.9828999598,-0.98409917,-0.9338735769,-0.9857774091	-6.740212748e-15,1.499149667e-13,2.392932019e-13,3.32023599e-13,4.363168884e-13,5.60602055e-13,7.00700944e-13,8.683831798e-13	ok
-1.06783920	-41.98492462	-44.83298296	0.8375317241	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1211.156026,2830.938385,6377.529883,9863.40814,10869.59067,12356.79906,13146.52019,15560.74969	5638.649253,6013.915213,6260.290013,6507.677054,6767.020644,7042.25935,7336.306012,7652.340603	0.9844903099,-0.8940554848,-0.9861493417,0.9398285074,0.9827248393,0.9838915238,0.9661921511,0.9853691095	-4.143588873e-15,1.501292567e-13,2.478903219e-13,3.379940355e-13,4.395933953e-13,5.63950874e-13,7.024364877e-13,8.694553199e-13	ok
-1.06281407	-41.98492462	-45.15377463	0.8360758494	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1336.13049,2939.472649,6588.716776,10135.84052,11093.88132,12416.77865,12925.09926,14899.755	5633.186192,6008.50456,6254.756659,6502.016797,6761.224483,7036.321161,7330.223125,7646.114457	0.984455619,0.9317648286,0.9863411158,-0.9406531729,-0.9822011761,-0.9834223551,-0.7944671731,-0.9848146023	-4.892670409e-16,1.519877413e-13,2.402615839e-13,3.288169058e-13,4.286862931e-13,5.540219486e-13,6.913125039e-13,8.587446708e-13	ok
-1.05778894	-41.98492462	-45.45768317	0.8350332769	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1463.681389,3062.104377,6844.752836,10475.82428,11374.70716,12518.88309,14386.76224,16054.7232	5627.822279,6003.194187,6249.324803,6496.459415,6755.532736,7030.489103,7324.248308,7639.99859	0.9844281598,0.9319803398,0.9864269452,-0.9417961811,-0.9814925108,-0.982840438,-0.984070306,0.8076747626	-8.530709674e-16,1.522445248e-13,2.483978342e-13,3.363925541e-13,4.354728354e-13,5.551305683e-13,7.153098088e-13,8.832858354e-13	ok
-1.05276382	-41.98492462	-45.74273206	0.8345317241	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	31.97082303,1600.501044,3222.990786,7205.514445,10979.78093,11794.9356,12722.47202,14031.7781	5622.555348,5997.981884,6243.992192,6491.002608,6749.943048,7024.760762,7318.379075,7633.990441	0.9623210842,0.9844147019,-0.9259847792,-0.9865652269,0.9429652354,0.9795772058,0.9815638304,0.9823759474	-3.734862597e-15,1.523402416e-13,2.451721163e-13,3.330189097e-13,4.31858539e-13,5.525519025e-13,7.120305571e-13,9.039037247e-13	ok
-1.04773869	-41.98492462	-46.00541436	0.8338235202	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	50.53532101,1625.558984,3232.582716,7738.89361,12222.71359,12812.82301,13310.09084,13872.37792	5617.383303,5992.865514,6238.75665,6485.644158,6744.45315,7019.13381,7312.613033,7628.087537	0.9918001535,0.9843829426,0.7474258888,0.9869588084,-0.8615188334,-0.8818451519,-0.8911262557,-0.8944428309	-9.949975149e-15,1.523458219e-13,2.436575859e-13,3.321458019e-13,4.313126242e-13,5.514202142e-13,7.107857939e-13,8.74261584e-13	ok
-1.04271357	-41.98492462	-41.34249328	0.8476209521	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	264.993794,1642.306088,10276.55948,11436.82604,11780.69506,13561.52017,15802.20269,18713.81023	5612.304117,5987.84301,6233.616071,6480.381915,6739.060846,7013.605998,7306.94787,7622.287496	0.9911913992,0.9305639197,0.9376157049,0.9832982278,0.3953599466,0.9846089666,-0.9295584497,-0.9857279529	-1.450425104e-14,1.526154818e-13,2.434345739e-13,3.37857456e-13,4.487883468e-13,5.693530742e-13,7.294107418e-13,8.932146623e-13	ok
