delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.26130653	-43.22624099	0.8182076578	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	412.4952652,8728.064129,9777.587032,10101.72655,10467.10622,10894.47847,11423.63177,12167.39914	248.448028,4984.563955,6292.137729,6632.28035,7021.71785,7486.894162,8086.930281,9052.34455	0.983487758,0.9545404156,0.9707902671,0.9749590121,0.9738572151,0.9724868831,0.9708041797,0.9689010531	2.985592679e-20,4.13515107e-14,9.807161406e-13,1.37666186e-12,1.896611831e-12,2.733278539e-12,4.299693059e-12,9.44173573e-12	ok
-1.25879397	-22.26130653	-44.19683808	0.8154143089	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	586.9734201,8935.690698,10002.7352,10333.47725,10708.69969,11151.38195,11708.45619,12529.52985	248.3284199,4986.140196,6293.346738,6633.333483,7022.58627,7487.569703,8087.471254,9053.540528	0.981259104,0.9537273079,0.9717888867,0.9739388598,0.9728079862,0.9715104951,0.9698318259,0.9685899186	2.978194018e-20,4.618350772e-14,9.855285792e-13,1.370479981e-12,1.930586586e-12,2.819299689e-12,4.322885098e-12,9.347504219e-12	ok
-1.25376884	-22.26130653	-45.03178578	0.8126209601	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	777.1636643,9109.603992,10203.80413,10545.4845,10936.96264,11405.59863,12013.06887,13010.97064	248.2089602,4987.723939,6294.564713,6634.396529,7023.46557,7488.257456,8088.026916,9054.764005	0.9809180918,0.9463548928,0.9659642667,0.966967404,0.9663223312,0.965744648,0.9650623447,0.9676445727	2.971187867e-20,4.974364891e-14,9.365309747e-13,1.31245054e-12,1.906660532e-12,2.757034405e-12,4.253991491e-12,9.223454001e-12	ok
-1.24874372	-22.26130653	-45.79041240	0.8098276112	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	975.3264011,9205.557615,10014.30764,10333.60564,10689.88483,11103.29759,11608.56312,12295.4844	248.0896487,4989.315103,6295.791561,6635.469394,7024.355649,7488.95732,8088.597172,9056.01497	0.9811214214,0.9333126923,0.9407986629,0.9544449999,0.955551072,0.9561124968,0.9571453455,0.9591473471	2.964157301e-20,5.341318442e-14,9.371600589e-13,1.315951828e-12,1.876334509e-12,2.700844426e-12,4.201450058e-12,9.135589831e-12	ok
-1.24371859	-22.26130653	-46.49374569	0.8070342623	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1170.17137,9226.869384,9742.452137,10048.00145,10372.58099,10736.79466,11162.3694,11688.95224	247.9704851,4990.913607,6297.027189,6636.551982,7025.256413,7489.669189,8089.181888,9057.293364	0.9813762972,0.9257834522,0.5199888657,0.9377696355,0.947798329,0.9493123585,0.950703225,0.9528522021	2.957070708e-20,5.737274857e-14,9.828954533e-13,1.356706265e-12,1.902260531e-12,2.719461358e-12,4.228790785e-12,9.186793563e-12	ok
-1.23869347	-22.26130653	-47.14875389	0.8042409134	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1348.165942,9242.988845,10058.23024,10380.08717,10740.24858,11159.69342,11675.6665,12388.86545	247.8514688,4992.519373,6298.271501,6637.644199,7026.167759,7490.392958,8089.780958,9058.599162	0.9815440005,0.929774025,0.9395370335,0.9513141672,0.9526018424,0.9535431956,0.955082705,0.9580479971	2.950033444e-20,6.157196522e-14,9.991184937e-13,1.352137137e-12,1.896755054e-12,2.709687873e-12,4.233652739e-12,9.188030013e-12	ok
-1.23366834	-22.26130653	-47.75681182	0.8014475645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1497.38905,9306.406393,10110.9942,10428.28266,10781.52069,11190.52253,11688.683,12360.44562	247.7325998,4994.132322,6299.524404,6638.745953,7027.089588,7491.128519,8090.394264,9059.932325	0.9815794942,-0.892561228,-0.9004288732,-0.9182100362,-0.9219486207,-0.9260177534,-0.9319169616,-0.9411784978	2.942974566e-20,6.602575952e-14,9.469170115e-13,1.298188868e-12,1.84177633e-12,2.646224894e-12,4.149528861e-12,9.106550936e-12	ok
-1.22864322	-22.26130653	-48.31750769	0.7991163016	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1630.449471,9397.907802,10193.35158,10507.16318,10854.80359,11255.43638,11739.6674,12381.03363	247.6138776,4995.752378,6300.785808,6639.857155,7028.021809,7491.875776,8091.021701,9061.292845	0.9815484303,-0.9151276863,-0.8815079087,-0.9379909185,-0.9404646384,-0.9423935281,-0.9453410694,-0.9499758576	2.936041937e-20,7.066763095e-14,9.375770025e-13,1.331243633e-12,1.850062222e-12,2.661306336e-12,4.165644652e-12,9.107952338e-12	ok
-1.22361809	-22.26130653	-48.82663877	0.7975327095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1759.994683,9492.69687,10591.67539,10934.85613,11328.86057,11802.26945,12421.10589,13478.48242	247.4953019,4997.379462,6302.055624,6640.977712,7028.964326,7492.634623,8091.663158,9062.680691	0.981503693,-0.7618983584,-0.7994771952,-0.8100988681,-0.8235861565,-0.8428529735,-0.8724929763,-0.9321731502	2.928974098e-20,7.56420373e-14,9.382082965e-13,1.338567494e-12,1.857527977e-12,2.675371543e-12,4.180434024e-12,9.123839327e-12	ok
-1.21859296	-22.26130653	-49.27945940	0.7966178544	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.84654733,1885.556575,9591.469798,10681.88219,11021.41789,11410.023,11874.74821,12476.13837	247.3768725,4999.013501,6303.333761,6642.107536,7029.917046,7493.404964,8092.318528,9064.095851	0.968753941,0.9814401484,0.9662153346,0.9864257706,0.9876349264,0.9862942314,0.9844034535,0.981119664	2.92194955e-20,8.083466619e-14,9.481381126e-13,1.32641724e-12,1.852097329e-12,2.759073552e-12,4.25110884e-12,9.243231752e-12	ok
-1.21356784	-22.26130653	-49.67417557	0.7961163016	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.66909466,1924.726955,9584.084318,10667.25704,11003.76652,11387.89616,11845.5117,12433.01256	247.2585889,5000.654419,6304.620131,6643.246539,7030.879876,7494.186697,8092.987703,9065.538313	0.9927006472,0.9813899368,0.180492484,0.2043822738,0.2143221811,0.2294422049,0.2545145561,0.3050096746	2.915064497e-20,8.620438714e-14,9.647367251e-13,1.339943986e-12,1.864550706e-12,2.776372427e-12,4.276188275e-12,9.28569778e-12	ok
-1.20854271	-22.26130653	-42.31890041	0.8135248250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	288.5276438,8313.365827,9336.617678,9651.94666,10003.24822,10409.95078,10904.91995,11571.26908	247.140451,5002.302142,6305.914646,6644.394635,7031.852723,7494.979723,8093.670579,9067.008061	0.9866718224,0.9311787864,0.9542936531,0.9544698906,0.9550879866,0.9555121922,0.9564816673,0.958294526	2.908146359e-20,9.180008453e-14,9.515001948e-13,1.304473332e-12,1.831983267e-12,2.633961973e-12,4.271719529e-12,9.179627676e-12	ok
-1.20351759	-22.26130653	-43.53944825	0.8107314761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	448.6005715,8485.721852,9515.909582,9832.983284,10187.56691,10599.30269,11102.99586,11789.77365	247.0224583,5003.956599,6307.217221,6645.551737,7032.835503,7495.783957,8094.367058,9068.505118	0.9823008601,0.9478884173,0.9521900324,0.96922,0.9687766321,0.9678744703,0.9669610939,0.965964554	2.901331976e-20,9.752479281e-14,9.697624494e-13,1.323953587e-12,1.902713992e-12,2.809452763e-12,4.417151082e-12,9.462309124e-12	ok
-1.19849246	-22.26130653	-44.48380433	0.8079381272	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	626.5319005,8630.377367,9668.50142,9988.068721,10346.66325,10764.5778,11279.12768,11992.38707	246.9046105,5005.617717,6308.527768,6646.717761,7033.828122,7496.59929,8095.077025,9070.029453	0.9806532016,0.9547761594,0.9646465981,0.9754112097,0.9744940929,0.9730723926,0.9713623237,0.9692008098	2.894457391e-20,1.034263162e-13,9.406728592e-13,1.336789538e-12,1.854245975e-12,2.767643845e-12,4.261301859e-12,9.282958392e-12	ok
-1.19346734	-22.26130653	-45.30667149	0.8051447783	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	818.142623,8734.191196,9780.793522,10103.21207,10466.24091,10891.03602,11417.8996,12162.84692	246.7869074,5007.285425,6309.846204,6647.892623,7034.830495,7497.425641,8095.800396,9071.581097	0.9805200295,0.956879656,0.9697399211,0.9772690161,0.9761500469,0.9745699409,0.9725678559,0.9700996305	2.887443498e-20,1.090073922e-13,9.660352881e-13,1.359955031e-12,1.933986929e-12,2.842346728e-12,4.32392037e-12,9.431273686e-12	ok
-1.18844221	-22.26130653	-46.05510993	0.8023514295	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1014.895727,8782.753233,9835.503737,10160.0554,10526.36451,10956.31011,11492.60953,12263.35479	246.6693487,5008.959653,6311.172444,6649.076238,7035.842534,7498.262906,8096.537061,9073.160042	0.9807605398,0.9570100597,0.9713184286,0.9773121161,0.9761304215,0.9745335801,0.9724651577,0.9700694688	2.880554775e-20,1.136128293e-13,9.333152364e-13,1.314217073e-12,1.867269315e-12,2.783585632e-12,4.419302647e-12,9.715217601e-12	ok
-1.18341709	-22.26130653	-46.74613176	0.7995580806	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1205.205665,8796.574575,9850.637605,10175.61265,10542.58587,10973.64091,11512.13217,12289.51608	246.5519339,5010.640332,6312.506406,6650.268528,7036.864154,7499.110999,8097.286918,9074.766301	0.981002442,0.9571465579,0.9715510827,0.977420517,0.9762239636,0.9746109911,0.9725078854,0.9701029116	2.873847354e-20,1.182148099e-13,9.328032093e-13,1.312693854e-12,1.85767533e-12,2.694441954e-12,4.299187688e-12,9.5006261e-12	ok
-1.17839196	-22.26130653	-47.38548504	0.7967647317	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1376.235397,8826.527716,9878.474766,10202.64472,10568.40518,10997.652,11533.03122,12302.39841	246.4346629,5012.327393,6313.848007,6651.46941,7037.895269,7499.969832,8098.049889,9076.399916	0.9811415554,0.959510686,0.9730509027,0.9796732456,0.9783867867,0.976597768,0.974230887,0.9712741628	2.866970327e-20,1.229661945e-13,9.285279866e-13,1.283856531e-12,1.829942637e-12,2.733541269e-12,4.307910365e-12,9.29980731e-12	ok
-1.17336683	-22.26130653	-47.97464016	0.7939713828	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1517.895805,8910.372809,9959.467723,10282.58857,10646.75068,11073.59273,11604.79367,12363.36287	246.3175353,5014.020768,6315.197167,6652.678805,7038.935797,7500.839315,8098.825865,9078.060898	0.9811454065,0.9553864867,0.9727548457,0.9822048337,0.9828114227,0.9830252667,0.9826217376,0.980444629	2.860230029e-20,1.276958284e-13,9.279871908e-13,1.283754462e-12,1.813210852e-12,2.694221714e-12,4.253415957e-12,9.588228723e-12	ok
-1.16834171	-22.26130653	-48.51394470	0.7918467710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1652.369311,9006.683053,10053.10553,10375.26318,10737.94292,11162.56287,11689.93467,12438.8156	246.2005508,5015.72039,6316.553804,6653.896634,7039.985656,7501.719361,8099.614753,9079.749268	0.981119623,-0.6398943867,-0.6794611377,-0.694850927,-0.7118264891,-0.7360810912,-0.7731189708,-0.8390220804	2.853422857e-20,1.32434423e-13,9.298346995e-13,1.328152656e-12,1.851061939e-12,2.703829128e-12,4.273229058e-12,9.549398071e-12	ok
-1.16331658	-22.26130653	-48.99852303	0.7903908963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1781.602185,9110.607775,10154.54986,10475.83407,10837.15194,11259.7386,11783.63533,12523.89855	246.083709,5017.426194,6317.917837,6655.122818,7041.044765,7502.609879,8100.416471,9081.465073	0.9810715648,0.1024375784,0.115376192,0.1203403047,0.1278217754,0.1398301134,0.1621542107,0.2230123576	2.846694971e-20,1.370861805e-13,9.444567098e-13,1.325571587e-12,1.855509873e-12,2.681166745e-12,4.254536535e-12,9.466493434e-12	ok
-1.15829146	-22.26130653	-49.42564949	0.7896826924	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.28475222,1911.946803,9211.684832,10253.31058,10573.80326,10933.86426,11354.58079,11875.30591	245.9670098,5019.138113,6319.289189,6656.357279,7042.113039,7503.510785,8101.230913,9083.208332	0.9713147768,0.9810215242,-0.05282295754,-0.05934770166,-0.06181458578,-0.06554582201,-0.07152237455,-0.08257187101	2.839961453e-20,1.416326557e-13,9.201158637e-13,1.304071517e-12,1.828941002e-12,2.646423987e-12,4.219329777e-12,9.368331984e-12	ok
-1.15326633	-22.26130653	-49.79396556	0.7873514295	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.59476257,1872.147267,9304.336495,10342.92862,10662.44348,11020.90268,11439.21853,11955.84538	245.8504528,5020.856084,6320.667781,6657.599943,7043.190404,7504.421996,8102.057999,9084.9791	0.9918967258,0.9806926148,0.9635384628,0.9670812016,0.9837124623,0.9824899637,0.9804294676,0.9776790349	2.833232295e-20,1.460069598e-13,9.197816919e-13,1.303256269e-12,1.829297505e-12,2.644265774e-12,4.234422746e-12,9.365841775e-12	ok
-1.14824121	-22.26130653	-41.87756485	0.8072212420	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	242.2476006,8065.532613,9388.108374,9733.124152,10130.97934,10612.5535,11253.20542,12466.38738	245.7340376,5022.580042,6322.053535,6658.850733,7044.276779,7505.343429,8102.897635,9086.777419	0.9874885588,0.8603761336,0.8929978858,0.8982968981,0.9045035748,0.913456584,0.9271203574,0.9595035961	2.826496104e-20,1.501301866e-13,9.124079479e-13,1.287946278e-12,1.864966509e-12,2.669649342e-12,4.186502439e-12,9.328879883e-12	ok
-1.14321608	-22.26130653	-43.29531051	0.8044278932	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	397.9980247,8213.306747,9541.224036,9888.172664,10289.01299,10775.73133,11428.06609,12734.14053	245.617764,5024.309925,6323.446375,6660.109577,7045.372084,7506.274999,8103.749732,9088.60333	0.9828838212,0.9114455788,0.9373455531,0.9395781947,0.9416159628,0.9448031007,0.9498641407,0.9676822151	2.81987896e-20,1.538870022e-13,9.214934147e-13,1.263239455e-12,1.788545894e-12,2.613260587e-12,4.112991572e-12,9.187574113e-12	ok
-1.13819095	-22.26130653	-44.31064171	0.8016345443	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	570.3999019,8326.067931,9659.543101,10008.52331,10412.50954,10904.69421,11569.72489,13008.29868	245.5016317,5026.045669,6324.846224,6661.376399,7046.476247,7507.216624,8104.614218,9090.456919	0.9804398165,0.9362361115,0.9589051927,0.959574239,0.9595749311,0.9599413561,0.9608129482,0.9721194445	2.813190867e-20,1.572340094e-13,9.406392274e-13,1.281890736e-12,1.867843333e-12,2.650551312e-12,4.175204014e-12,9.30133976e-12	ok
-1.13316583	-22.26130653	-45.17165400	0.7988411954	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	757.7730469,8402.771404,9741.785401,10092.80974,10499.97291,10997.73162,11676.03873,13335.88945	245.3856404,5027.787214,6326.253006,6662.651127,7047.589186,7508.168226,8105.490993,9092.33822	0.980032634,0.9480159796,0.9693164434,0.969221557,0.9682849246,0.9673190252,0.9661795041,0.9753280244	2.806521701e-20,1.600186746e-13,9.401308829e-13,1.325952415e-12,1.881458229e-12,2.672853185e-12,4.219622035e-12,9.375062803e-12	ok
-1.12814070	-22.26130653	-45.94374052	0.7960478465	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	952.6074644,8437.725465,9780.739898,10133.24428,10542.73232,11044.64381,11733.17852,14097.91794	245.2697897,5029.534498,6327.666646,6663.933688,7048.710831,7509.129721,8106.379975,9094.247298	0.9802288605,0.9527711243,0.9735958943,0.9731855973,0.9718845621,0.9703787244,0.9684113009,0.9798227656	2.799923902e-20,1.620770413e-13,9.300961454e-13,1.317531122e-12,1.865414867e-12,2.663249264e-12,4.196215122e-12,9.346845644e-12	ok
-1.12311558	-22.26130653	-46.65028661	0.7932544977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1144.434789,8449.858059,9794.094953,10147.03275,10557.2462,11060.55729,11752.86076,19597.32027	245.1540794,5031.287461,6329.087071,6665.224011,7049.841105,7510.101032,8107.281081,9096.184229	0.9804888855,0.9543209964,0.9749967353,0.9745009999,0.9730816634,0.9713955396,0.9691451898,0.497654106	2.793422369e-20,1.633364217e-13,9.285576533e-13,1.291042475e-12,1.842568744e-12,2.633838784e-12,4.15876777e-12,9.296725544e-12	ok
-1.11809045	-22.26130653	-47.29994869	0.7904611488	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1321.094807,8478.719318,9821.97663,10174.51384,10584.17278,11086.66094,11777.39227,19626.72363	245.0385092,5033.046044,6330.514207,6666.522026,7050.979936,7511.082081,8108.194231,9098.149088	0.9806639846,0.956615819,0.977084298,0.9765180536,0.9749299135,0.9729932806,0.9703119365,0.4934789401	2.786883553e-20,1.640543759e-13,9.327222949e-13,1.287580265e-12,1.822265291e-12,2.616658409e-12,4.138332475e-12,9.289488771e-12	ok
-1.11306533	-22.26130653	-47.89580057	0.7876677999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1471.906932,8555.133278,9896.664308,10248.5206,10657.19368,11158.11014,11845.47375,19814.98523	244.9230788,5034.810187,6331.94798,6667.827665,7052.127252,7512.072794,8109.119346,9100.141962	0.9807099846,0.9274651978,0.9619724647,0.9661366556,0.9701200239,0.9746229472,0.9785496402,0.4905034321	2.780316815e-20,1.641367636e-13,9.393704548e-13,1.280177674e-12,1.816889345e-12,2.611257216e-12,4.133362807e-12,9.532094131e-12	ok
-1.10804020	-22.26130653	-48.43921257	0.7853365370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1608.763272,8656.059872,9995.860932,10347.03786,10754.72668,11254.0758,11938.09472,13911.155	244.8077879,5036.579833,6333.388317,6669.140857,7053.28298,7513.073092,8110.056344,9102.16293	0.9806935,-0.6989079137,-0.7495110701,-0.7634556311,-0.7826129497,-0.8108949539,-0.8575991062,-0.9756711669	2.77371677e-20,1.636704384e-13,9.298221128e-13,1.319852977e-12,1.851305204e-12,2.650858591e-12,4.185070397e-12,9.624176838e-12	ok
-1.10301508	-22.26130653	-48.92769358	0.7835462937	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1735.528296,8771.756823,10109.90652,10460.43657,10867.1901,11365.05763,12045.94862,13876.96378	244.6926362,5038.354924,6334.835148,6670.461534,7054.447048,7514.082901,8111.005141,9104.212075	0.9806345395,0.2772265214,0.3223604746,0.3399537433,0.3672247303,0.4145177059,0.5207973096,0.9837703379	2.767258639e-20,1.627407342e-13,9.246304792e-13,1.314455208e-12,1.844881866e-12,2.699762052e-12,4.161809121e-12,9.626562351e-12	ok
-1.09798995	-22.26130653	-49.35970604	0.7825037212	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.3424917989,1863.304214,8884.083626,10220.65048,10570.5623,10976.42296,11472.88387,12150.83392	244.5776234,5040.135402,6336.2884,6671.789629,7055.619389,7515.102144,8111.965676,9106.289514	0.9970511139,0.9805754655,0.4824094428,0.5493832591,0.5733066711,0.6084051899,0.6643061523,0.7682042733	2.760768778e-20,1.613372412e-13,9.362548267e-13,1.296362636e-12,1.835789241e-12,2.749125115e-12,4.361900157e-12,9.857130576e-12	ok
-1.09296482	-22.26130653	-49.73376097	0.7820021684	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1905.163484,8892.359325,10227.41133,10576.73261,10981.7426,11476.87001,12152.06044,13834.29974	244.4627492,5041.921213,6337.748002,6673.125075,7056.79993,7516.130748,8112.937853,9108.395321	0.9805307792,-0.1707866511,-0.1976924837,-0.2081836826,-0.2246059198,-0.2534451228,-0.3206675496,-0.8929163577	2.754210382e-20,1.594043433e-13,9.084681995e-13,1.264508376e-12,1.768785535e-12,2.645490674e-12,4.273204042e-12,9.745845767e-12	ok
-1.08793970	-22.26130653	-42.40302012	0.7998033139	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	283.1601477,7957.190002,9271.471727,9613.229458,10006.70076,10482.34691,11113.82202,12296.85794	244.3480132,5043.712299,6339.213884,6674.467808,7057.988607,7517.168646,8113.921601,9110.529618	0.9859409,0.7951991956,0.8356767835,0.845015579,0.8563054603,0.8724584338,0.8972780637,0.9505818845	2.74769308e-20,1.569502295e-13,9.276114228e-13,1.266683708e-12,1.783093958e-12,2.63036799e-12,4.106603017e-12,9.539844378e-12	ok
-1.08291457	-22.26130653	-43.67138835	0.7970099650	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	442.7176158,8064.291604,9382.32227,9725.393355,10120.92092,10600.13878,11239.75889,12483.54048	244.2334154,5045.508607,6340.685976,6675.817762,7059.18535,7518.21576,8114.916856,9112.692527	0.981449938,0.8660848176,0.8980097144,0.9035497452,0.9093485547,0.9177091102,0.9304654316,0.9617292738	2.741210601e-20,1.539679318e-13,9.15919438e-13,1.305696165e-12,1.877385057e-12,2.705588075e-12,4.176364234e-12,9.6787253e-12	ok
-1.07788945	-22.26130653	-44.64368395	0.7942166162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	619.4588829,8138.501896,9460.252008,9804.63504,10202.22163,10685.04062,11333.01118,12649.86699	244.1189552,5047.310081,6342.164208,6677.174872,7060.390091,7519.272023,8115.923539,9114.884154	0.979758125,0.9064781181,0.9329039552,0.9360353312,0.938500625,0.942248037,0.9481130448,0.9676446535	2.734922036e-20,1.50497101e-13,9.394431454e-13,1.329726367e-12,1.886996681e-12,2.713877142e-12,4.351876116e-12,9.858773132e-12	ok
-1.07286432	-22.26130653	-45.48215092	0.7914232673	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	809.0312979,8177.296351,9502.229909,9847.739613,10247.10534,10733.07347,11388.51117,12784.94524	244.0046325,5049.116668,6343.648509,6678.539073,7061.602764,7520.337359,8116.941569,9117.104614	0.9796255737,0.9270905386,0.9506933667,0.9525447531,0.9532928601,0.9546704811,0.9570152625,0.9708403444	2.728437749e-20,1.464155947e-13,9.406531472e-13,1.305139676e-12,1.861894149e-12,2.683358135e-12,4.297404623e-12,9.773474786e-12	ok
-1.06783920	-22.26130653	-46.23590797	0.7886299184	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1003.160671,8188.574694,9515.265328,9861.388798,10261.74903,10749.542,11409.51164,12866.21885	243.890447,5050.928315,6345.138812,6679.910303,7062.823305,7521.411704,8117.970881,9119.354048	0.9798744685,0.9355967295,0.9580653609,0.9593999896,0.9594459748,0.9598464173,0.960729008,0.9723256837	2.722128646e-20,1.418464372e-13,9.394352292e-13,1.285403312e-12,1.853574981e-12,2.674202748e-12,4.271964466e-12,9.74313006e-12	ok
-1.06281407	-22.26130653	-46.92330202	0.7858365695	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1191.075919,8201.175026,9527.964454,9874.100128,10274.52981,10762.56899,11423.4636,12898.92634	243.7763983,5052.744969,6346.635047,6681.2885,7064.051647,7522.494984,8119.011398,9121.632581	0.9801232549,0.938692669,0.9607203023,0.9619144079,0.9617038709,0.9617438937,0.9620786849,0.9727522073	2.715708195e-20,1.367050869e-13,9.174046888e-13,1.260679039e-12,1.8014773e-12,2.632403114e-12,4.207776267e-12,9.636887135e-12	ok
-1.05778894	-22.26130653	-47.55154083	0.7830432206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1361.156025,8247.479644,9573.381338,9919.171705,10319.11976,10806.46108,11466.10406,12930.86514	243.6624862,5054.566579,6348.137147,6682.673603,7065.287729,7523.587137,8120.063065,9123.940375	0.9802682946,0.9548617189,0.9749490074,0.975396555,0.9739304657,0.9721813181,0.9696936324,0.9738835771	2.709448899e-20,1.317687937e-13,9.214854862e-13,1.258117933e-12,1.803450829e-12,2.597711308e-12,4.184802071e-12,9.603313088e-12	ok
-1.05276382	-22.26130653	-48.12377918	0.7802498718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1504.260363,8343.584556,9668.362286,10013.7235,10413.05956,10899.47956,11557.35665,13004.95364	243.5487104,5056.393092,6349.645041,6684.065552,7066.531486,7524.688097,8121.1258,9126.277565	0.9802796691,-0.2808779259,-0.3217055595,-0.3368765714,-0.3601291411,-0.3994966975,-0.4835037205,-0.8800783519	2.703049983e-20,1.269548382e-13,9.221807314e-13,1.315837721e-12,1.849347978e-12,2.650080225e-12,4.248862795e-12,9.741096658e-12	ok
-1.04773869	-22.26130653	-48.64214015	0.7779186089	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1634.040938,8460.427191,9784.104387,10129.04679,10527.78544,11013.30923,11669.47963,13101.30618	243.4350706,5058.224458,6351.158662,6685.464282,7067.782855,7525.797793,8122.199537,9128.6443	0.9802317517,0.1887579418,0.2202858401,0.2325624309,0.2517791908,0.2855086062,0.3634628924,0.8824026305	2.696830205e-20,1.218145921e-13,9.213697816e-13,1.293518842e-12,1.834105086e-12,2.636651283e-12,4.248765241e-12,9.952021005e-12	ok
-1.04271357	-22.26130653	-49.10511173	0.7763350167	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1763.331345,8576.17468,9898.783573,10243.32057,10641.4816,11126.14242,11780.68411,13198.21355	243.3215665,5060.060626,6352.677941,6686.869736,7069.041772,7526.916161,8123.284206,9131.04074	0.980180817,0.2911700541,0.3379172414,0.3557221787,0.3830944714,0.4298465648,0.5308946131,0.9462771418	2.690470542e-20,1.162866672e-13,9.177798126e-13,1.259791204e-12,1.763814946e-12,2.56749218e-12,4.088458205e-12,9.727952966e-12	ok
-1.03768844	-22.26130653	-49.51039139	0.7754201617	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.74529094,1892.115521,8691.026418,10012.59765,10356.74211,10754.34394,11238.17324,11891.15947	243.2081979,5061.901547,6354.202809,6688.281856,7070.308181,7528.043137,8124.379748,9133.467064	0.9635066872,0.9801209434,0.2845498546,0.3304303829,0.347913677,0.3748212593,0.4208539699,0.5207051852	2.68420063e-20,1.104041553e-13,9.224064379e-13,1.316352274e-12,1.834985464e-12,2.639897716e-12,4.179553548e-12,9.668111922e-12	ok
-1.03266332	-22.26130653	-49.85817617	0.7749186089	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	21.59666755,1933.251135,8705.627935,10026.19219,10369.9567,10767.01784,11250.04678,11901.54975	243.0949644,5063.747172,6355.733199,6689.700582,7071.582017,7529.178656,8125.486093,9135.923435	0.9996681345,0.9800649413,-0.04645072546,-0.05417538232,-0.05718168845,-0.06192965863,-0.07035250663,-0.09038552679	2.677902132e-20,1.041655557e-13,9.235796338e-13,1.320043757e-12,1.814313689e-12,2.625473451e-12,4.160982178e-12,9.650145005e-12	ok
