delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.24120603	-42.31341949	0.8730602852	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	494.9182038,2209.177921,3936.030857,5898.364179,7600.575769,9530.084337,11237.88834,13174.96744	6319.197784,6693.923142,6951.259691,7210.093779,7481.719047,7769.900676,8077.356609,8407.040182	0.9874285755,-0.8393519205,-0.9365655948,0.5167620426,0.6597847095,-0.1569651088,-0.2215669551,0.04221767567	-2.865866656e-14,1.304776842e-13,2.236649984e-13,3.276512445e-13,4.438342907e-13,5.649199604e-13,7.105957951e-13,9.023595777e-13	ok
-1.26381910	-43.24120603	-42.75079844	0.8706013048	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	623.1375647,2334.618655,4067.249461,6040.815917,7747.764653,9687.116206,11400.26902,13348.02388	6298.513806,6672.655757,6929.234988,7187.233492,7457.917079,7745.041623,8051.309179,8379.649121	0.9862267175,0.852720741,0.9395652908,-0.5481979823,-0.692275481,0.1819179672,0.2567509535,-0.0525361258	-2.8536313e-14,1.296971349e-13,2.219588016e-13,3.226367843e-13,4.345660627e-13,5.559482236e-13,7.17830609e-13,8.80747278e-13	ok
-1.25879397	-43.24120603	-43.12252629	0.8684766930	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	754.0921377,2471.335021,4211.104455,6197.782194,7908.971081,9857.59867,11576.12635,13534.70309	6278.33133,6651.965676,6907.864556,7165.113815,7434.954306,7721.134151,8026.342002,8353.486866	0.9857687359,-0.9122242883,-0.9804170537,0.8531224044,0.9419279085,-0.5279527936,-0.6744372264,0.1902107469	-2.916800631e-14,1.284972235e-13,2.20003554e-13,3.217558298e-13,4.353702703e-13,5.706557084e-13,7.312244279e-13,9.079288924e-13	ok
-1.25376884	-43.24120603	-43.45485314	0.8663520812	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	879.8339721,2586.44119,4333.746952,6334.151735,8049.288422,10006.90181,11730.7964,13700.29574	6258.671341,6631.861684,6887.14448,7143.716516,7412.796108,7698.12491,8002.380225,8328.453648	0.9855949685,0.9054713756,0.9734223918,-0.7909543442,-0.8993914504,0.4169031326,0.556741641,-0.1481969489	-3.017374913e-14,1.270162691e-13,2.230639046e-13,3.202003872e-13,4.289863149e-13,5.646186786e-13,7.203031285e-13,8.904862719e-13	ok
-1.24874372	-43.24120603	-43.76417077	0.8645618380	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1008.017532,2711.924581,4466.910916,6481.325388,8200.167367,10166.54296,11895.78979,13876.304	6239.540647,6612.34088,6867.06182,7123.017349,7391.405305,7675.961949,7979.354943,8304.460941	0.9855217464,0.9107987391,0.9766622284,-0.830611572,-0.9271225686,0.5087915471,0.6579594049,-0.2027183424	-3.05164049e-14,1.256295357e-13,2.203135748e-13,3.120872355e-13,4.154579387e-13,5.459115088e-13,6.811427572e-13,8.513780123e-13	ok
-1.24371859	-43.24120603	-44.05577704	0.8631059633	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1139.283642,2848.105268,4610.867067,6639.507602,8361.816792,10336.73505,12071.32637,14062.95767	6220.936763,6593.392959,6847.598233,7102.988926,7370.744169,7654.595735,7957.203087,8281.430017	0.9854873054,-0.9088846519,-0.979046908,0.8611663018,0.9475719062,-0.6057918825,-0.7526476607,0.2759564095	-2.997703007e-14,1.245101159e-13,2.114916534e-13,3.021555288e-13,4.038761689e-13,5.331723487e-13,6.917410529e-13,8.632094867e-13	ok
-1.23869347	-43.24120603	-44.33202865	0.8617290223	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1263.070719,2963.587169,4734.21077,6777.280636,8502.810507,10486.03821,12225.9753,14228.83802	6202.851177,6575.003042,6828.732326,7083.602536,7350.775621,7633.979642,7935.867086,8259.290656	0.9854551583,0.8952204794,0.966442294,-0.7789715711,-0.8918453127,0.4474016538,0.5951491603,-0.1906437269	-2.897490731e-14,1.233487311e-13,2.175189529e-13,3.058805773e-13,4.043241798e-13,5.290428616e-13,6.644717033e-13,8.320213271e-13	ok
-1.23366834	-43.24120603	-44.59646474	0.8606864498	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1389.986443,3089.263549,4867.824487,6925.510664,8654.009008,10645.30251,12390.59511,14404.81579	6185.271546,6557.153547,6810.441185,7064.829279,7331.463922,7614.070128,7915.294461,8237.980054	0.985431302,0.7802908717,0.8910641111,-0.5314622675,-0.6810792596,0.2319144033,0.3306480159,-0.09572628181	-2.836490303e-14,1.223093419e-13,2.157233325e-13,3.037641117e-13,4.034432174e-13,5.288312804e-13,6.634794742e-13,8.319559288e-13	ok
-1.22864322	-43.24120603	-44.84833954	0.8599782459	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1520.482077,3225.234953,5011.789702,7084.252827,8815.46382,10814.57137,12565.23803,14590.955	6168.18319,6539.825445,6792.701372,7046.640772,7312.775042,7594.826726,7895.437373,8217.441856	0.9854131777,-0.9211212114,-0.9851013563,0.9199919123,0.9832724484,-0.8971491508,-0.970085102,0.7975535051	-2.853959967e-14,1.213851445e-13,2.072974973e-13,3.053132517e-13,4.042248685e-13,5.301828652e-13,6.790547458e-13,8.479428175e-13	ok
-1.22361809	-43.24120603	-45.08635150	0.8592700419	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1544.17571,3241.746251,5036.415012,7123.893653,8857.530497,10864.15356,12620.23256,14657.61115	6151.570106,6522.999088,6775.489569,7029.009576,7294.676839,7576.211931,7876.252176,8197.625337	0.9853866633,-0.9163762586,-0.9843281143,0.915406714,0.9805862533,-0.8729261641,-0.9557373303,0.7274959538	-2.909147759e-14,1.203822208e-13,2.17418894e-13,3.149207301e-13,4.247209695e-13,5.444053357e-13,6.888483712e-13,8.587811095e-13	ok
-1.21859296	-43.24120603	-41.65348821	0.8692690627	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	337.9683278,1999.85994,3818.929683,5941.525212,7670.700441,9675.205105,11439.09531,13491.46217	6135.415656,6506.654768,6758.782974,7011.909432,7277.139103,7558.191033,7857.699014,8178.484696	0.9904742883,0.9232764474,0.9847232948,-0.9187598834,-0.9823013927,0.8908948854,0.9668876575,-0.7980210774	-3.103234372e-14,1.204113041e-13,2.171976004e-13,3.110687551e-13,4.21338596e-13,5.459419777e-13,6.878966862e-13,8.49533032e-13	ok
-1.21356784	-43.24120603	-42.29939188	0.8666034312	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	467.376711,2140.688806,3955.400596,6077.875337,7813.998794,9832.608168,11600.22639,13662.22757	6119.703032,6490.773068,6742.559557,6995.31538,7260.133535,7540.731928,7839.741426,8159.978458	0.9875697845,0.9224533767,0.9840159958,-0.9151107231,-0.9801695426,0.8761973409,0.9583590359,-0.7632480152	-3.368841657e-14,1.191017831e-13,2.091724721e-13,3.015952523e-13,4.088517181e-13,5.288581296e-13,6.702387373e-13,8.418385393e-13	ok
-1.20854271	-43.24120603	-42.77601034	0.8641444509	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	597.6464111,2278.458486,4098.798851,6233.464296,7972.273343,9999.054308,11771.84608,13845.53042	6104.415575,6475.335103,6726.798203,6979.203813,7243.63368,7523.804919,7822.346012,8142.068948	0.986118689,0.9127224372,0.9780359585,-0.8864507117,-0.9632885188,0.7684367473,0.8895979228,-0.5635677488	-3.327202445e-14,1.18908354e-13,2.150101604e-13,3.089914781e-13,4.13577248e-13,5.297252328e-13,6.731735486e-13,8.378888074e-13	ok
-1.20351759	-43.24120603	-43.17426378	0.8618131880	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	727.2625491,2407.677296,4235.795791,6385.388883,8125.722827,10159.12118,11937.48415,14023.49809	6089.536985,6460.322654,6711.47878,6963.552459,7227.61483,7507.382519,7805.482109,8124.721844	0.9855630449,0.9103732771,0.9766061121,-0.8833092067,-0.9613958144,0.7657910833,0.8883639398,-0.5758148505	-3.242637812e-14,1.181224846e-13,2.149435195e-13,3.051993677e-13,4.096148502e-13,5.24214448e-13,6.621484861e-13,8.219884467e-13	ok
-1.19849246	-43.24120603	-43.52921400	0.8596885762	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	856.2942297,2533.642724,4370.112368,6535.41346,8276.745258,10316.09106,12100.20867,14198.91042	6075.051454,6445.718255,6696.582171,6948.340358,7212.05392,7491.439272,7789.121523,8107.905801	0.9853564083,0.9175911918,0.9807047177,-0.9034007019,-0.973234849,0.8386270197,0.9364321663,-0.7137168412	-2.950208999e-14,1.177092225e-13,2.081354982e-13,2.977363547e-13,3.981149976e-13,5.12309071e-13,6.507666844e-13,8.060337843e-13	ok
-1.19346734	-43.24120603	-43.85663503	0.8578983329	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	987.538691,2668.881946,4513.931854,6695.291281,8437.228699,10482.03279,12272.05237,14383.75062	6060.94375,6431.505229,6682.090267,6933.547801,7196.929418,7475.951569,7773.238276,8091.592111	0.9852754988,-0.7902996908,-0.9158003183,0.7149477306,0.8471488058,-0.4697211911,-0.6318340462,0.3034855055	-2.84297422e-14,1.172079134e-13,2.039666798e-13,2.904119006e-13,3.909992911e-13,5.06493086e-13,6.455142663e-13,8.000794327e-13	ok
-1.18844221	-43.24120603	-44.16315564	0.8563147408	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1116.88593,2798.034821,4651.778893,6849.401404,8591.595447,10641.41938,12437.48479,14562.48193	6047.199265,6417.667699,6667.985944,6919.156271,7182.221219,7460.897496,7757.808388,8075.754418	0.9852338237,-0.9038420235,-0.9774757871,0.8965943803,0.9693353412,-0.8233323644,-0.927275017,0.7114937182	-2.829251061e-14,1.174233714e-13,2.024642503e-13,2.899958585e-13,3.908547632e-13,5.020058352e-13,6.412030565e-13,7.95429991e-13	ok
-1.18341709	-43.24120603	-44.45330478	0.8548588661	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1240.261891,2909.679141,4772.216604,6986.284813,8728.385659,10782.77785,12585.05007,14723.66917	6033.804024,6404.190584,6654.253025,6905.148371,7167.910535,7446.256684,7742.809683,8060.368466	0.9851981931,0.9234222718,0.9836878848,-0.9184543508,-0.981663341,0.899796546,0.9723328009,-0.8679531318	-3.154713245e-14,1.170308667e-13,2.018373849e-13,3.004700244e-13,4.018677184e-13,5.135247139e-13,6.534860817e-13,8.076766014e-13	ok
-1.17839196	-43.24120603	-44.73023329	0.8538162936	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1369.165527,3039.778076,4911.232245,7141.95222,8883.590104,10942.05542,12750.72074,14903.31549	6020.744694,6391.059575,6640.87624,6891.507757,7153.979797,7432.010173,7728.221612,8045.411877	0.9851748831,0.9150579337,0.9776943765,-0.9005654794,-0.971321968,0.8422741405,0.9399695285,-0.7670876548	-3.436476147e-14,1.165260441e-13,2.0165963e-13,2.980482449e-13,3.949659083e-13,5.060897772e-13,6.385261344e-13,7.945681012e-13	ok
-1.17336683	-43.24120603	-44.99248284	0.8529803722	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1494.29704,3160.9201,5041.376095,7288.903749,9029.721794,11091.76904,12907.02399,15073.95818	6008.008572,6378.261109,6627.841176,6878.219068,7140.412567,7418.140295,7714.025106,8030.863969	0.9851496764,0.9263449469,0.9842810749,-0.9214621665,-0.9831929566,0.9112679722,0.9785050326,-0.8981414638	-3.395128724e-14,1.165217487e-13,2.053305451e-13,3.000847631e-13,3.987644512e-13,5.101354793e-13,6.501869711e-13,8.272295229e-13	ok
-1.16834171	-43.24120603	-45.24029524	0.8524788194	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	91.64521362,1622.126342,3290.804988,5180.377498,7444.898035,9184.516651,11249.60316,13071.67325	5995.583577,6365.782337,6615.134228,6865.267859,7127.193443,7404.63056,7700.20243,8016.705578	0.9715103985,0.9851287132,-0.8652449203,-0.9730638404,0.8932977759,0.9671601399,-0.8270198528,-0.9311531686	-3.184038023e-14,1.164072524e-13,2.008775572e-13,2.958592614e-13,4.080809584e-13,5.307885591e-13,6.63913806e-13,8.422530509e-13	ok
-1.16331658	-43.24120603	-45.47202061	0.8508952273	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	101.9745272,1593.909657,3178.023281,5073.885986,7352.214781,9091.949511,11162.12975,12990.36351	5983.458222,6353.611088,6602.742554,6852.64054,7114.30798,7391.465555,7686.737068,8002.918916	0.9587926498,0.9850525064,0.9252535766,0.9855235612,-0.925587879,-0.9853706444,0.9251125908,0.9854598157	-2.875517735e-14,1.163924452e-13,2.077077639e-13,2.960340341e-13,4.057019358e-13,5.173454061e-13,6.486050812e-13,8.018681883e-13	ok
-1.15829146	-43.24120603	-41.46337771	0.8628945489	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	299.3582693,1924.39979,3863.929297,6197.404455,7914.986937,9954.956079,11801.30769,14026.38853	5971.621592,6341.735832,6590.654026,6840.324315,7101.742624,7378.630861,7673.613614,7989.487447	0.9911715456,0.9248106668,0.9849952253,-0.9245249733,-0.9845689265,0.9202662272,0.9831087684,-0.9182823607	-2.623043828e-14,1.161175719e-13,2.108105015e-13,3.024909422e-13,4.104345066e-13,5.348787526e-13,6.868519459e-13,8.656900658e-13	ok
-1.15326633	-43.24120603	-42.22261536	0.8601012000	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	429.6644797,2076.65464,4001.021165,6325.07681,8054.6815,10118.83033,11965.20576,14196.62657	5960.06332,6330.145648,6578.857182,6828.307125,7089.484634,7366.112961,7660.817666,7976.395752	0.9879642278,0.916673903,0.9802375548,-0.9143021023,-0.9787383142,0.8892688695,0.9673828323,-0.8756634786	-2.558821319e-14,1.168484813e-13,2.058582333e-13,2.974834126e-13,4.049557791e-13,5.258936457e-13,6.747818541e-13,8.539531052e-13	ok
-1.14824121	-43.24120603	-42.75185303	0.8574355686	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	559.4683021,2212.526951,4141.267083,6477.211825,8207.169138,10276.84689,12129.44315,14375.20796	5948.77355,6318.830183,6567.341188,6816.577599,7077.522026,7353.899178,7648.335755,7963.629447	0.9861197025,0.8831352556,0.9631718047,-0.8816750274,-0.9595946747,0.8056764428,0.9209871622,-0.7769802318	-2.96908369e-14,1.166289192e-13,2.031398347e-13,2.918453855e-13,4.01197564e-13,5.196335836e-13,6.67720652e-13,8.204774151e-13	ok
-1.14321608	-43.24120603	-43.18487072	0.8549765882	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	689.8273192,2345.073236,4282.262994,6634.666913,8362.215637,10432.98914,12293.44165,14555.71928	5937.74291,6307.779623,6556.095795,6805.125002,7065.843515,7341.977598,7636.155252,7951.175087	0.9853809728,0.02434726894,0.04035336563,-0.02668425751,-0.03914285166,0.01531194206,0.02428618743,-0.01394737167	-3.147762052e-14,1.167721084e-13,2.024620869e-13,2.933641072e-13,3.93470087e-13,5.113050517e-13,6.597365603e-13,8.129476894e-13	ok
-1.13819095	-43.24120603	-43.56576845	0.8527242590	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	819.6184018,2472.655938,4419.322698,6789.347708,8513.521352,10583.75842,12452.74594,14732.46028	5926.962498,6296.984661,6545.111301,6793.939194,7054.438463,7330.337018,7624.264308,7939.02008	0.9851087397,0.5333149263,0.727134999,-0.57556694,-0.7266748738,0.3859823777,0.5585920925,-0.3700674462	-3.266287626e-14,1.16748056e-13,2.022917457e-13,2.893451677e-13,3.942213755e-13,5.114140667e-13,6.617697566e-13,8.280833051e-13	ok
-1.13316583	-43.24120603	-43.91427525	0.8508062983	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	951.0603518,2607.948729,4564.429625,6952.464456,8672.720836,10741.42741,12619.42388,14917.21966	5916.423839,6286.436461,6534.378513,6783.010586,7043.296828,7318.966882,7612.651783,7927.152611	0.9850048649,-0.912753242,-0.9816816031,0.9204000874,0.9819068613,-0.9081284981,-0.9770159326,0.9085198023	-2.984168563e-14,1.169218617e-13,2.028587949e-13,2.882052662e-13,3.916422456e-13,5.092010188e-13,6.523455951e-13,8.205415009e-13	ok
-1.12814070	-43.24120603	-44.23881996	0.8490160551	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1077.665317,2724.83508,4691.341597,7097.62689,8813.496123,10879.75266,12767.21425,15083.6943	5906.118881,6276.126631,6523.888716,6772.330103,7032.409126,7307.857241,7601.307197,7915.561594	0.9849499711,0.8876126625,0.9651977618,-0.8948861924,-0.9668607805,0.8409507139,0.9432979318,-0.8464153744	-2.686105015e-14,1.169845205e-13,2.07733288e-13,2.91986594e-13,3.959709915e-13,5.15616715e-13,6.59843886e-13,8.310065903e-13	ok
-1.12311558	-43.24120603	-44.54575551	0.8475601804	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1205.367685,2847.946864,4824.605738,7249.283728,8960.350014,11023.28314,12920.65936,15256.39647	5896.039955,6266.047199,6513.633641,6761.889149,7021.766388,7296.998701,7590.220671,7904.236594	0.9849156887,0.922349742,0.9821363654,-0.921523423,-0.9822400605,0.9109406977,0.9786732762,-0.9135998537	-2.417022691e-14,1.171782958e-13,2.023932399e-13,2.995109961e-13,3.989868217e-13,5.127785187e-13,6.568396681e-13,8.235271126e-13	ok
-1.11809045	-43.24120603	-44.83627514	0.8465176079	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1337.66903,2987.982112,4974.931745,7418.149623,9123.989284,11182.664,13090.4355,15446.01702	5886.179758,6256.190585,6503.605439,6751.679574,7011.360123,7286.382386,7579.382889,7893.167788	0.9848947649,-0.9186135703,-0.9841929072,0.9252135198,0.9842958771,-0.9211755613,-0.9832540331,0.9229416838	-2.159991948e-14,1.1733387e-13,2.026678334e-13,3.002906481e-13,4.047640658e-13,5.18364472e-13,6.63239132e-13,8.273538324e-13	ok
-1.11306533	-43.24120603	-45.10941347	0.8456816865	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1465.868331,3116.591052,5113.95802,7575.843705,9276.042866,11329.48917,13248.15596,15624.16532	5876.531337,6246.549575,6493.796651,6741.693645,7001.182287,7275.999896,7568.785048,7882.345912	0.9848713893,-0.9222949572,-0.9851736297,0.9266362359,0.9849850694,-0.9250327061,-0.9849944254,0.9260568878	-2.188536088e-14,1.181397279e-13,2.089458569e-13,3.030663955e-13,4.025358713e-13,5.161145138e-13,6.608609635e-13,8.228841146e-13	ok
-1.10804020	-43.24120603	-45.36573815	0.8449734826	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	72.35336209,1585.613847,3222.871182,5230.845324,7711.582717,9405.685238,11452.79755,13382.91555	5867.088058,6237.117303,6484.200181,6731.924018,6991.225249,7265.843278,7558.418827,7871.76222	0.9696280448,0.984840365,0.9337791682,0.9852634448,-0.9267973215,-0.9849462743,0.9251097135,0.9850496287	-2.650604753e-14,1.181042881e-13,2.101386696e-13,3.043255111e-13,4.016215231e-13,5.152413309e-13,6.604032177e-13,8.211607012e-13	ok
-1.10301508	-43.24120603	-45.60596744	0.8442652787	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	100.6506221,1607.967731,3232.287542,5250.899161,7750.505783,9438.169596,11477.99357,13420.06327	5857.843589,6227.887224,6474.809281,6722.363712,6981.481768,7255.904992,7548.276345,7861.408442	0.9596401474,0.9848096539,0.9275431323,0.9853538876,-0.9271410515,-0.985048352,0.9258147362,0.9852894059	-3.005607867e-14,1.184445741e-13,2.068784443e-13,3.007404275e-13,3.966538803e-13,5.110195633e-13,6.571164425e-13,8.17389456e-13	ok
-1.09798995	-43.24120603	-41.25539646	0.8562858205	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	265.7507525,1829.150166,3916.004265,6487.534223,8128.644893,10079.05785,12060.79591,14531.09328	5848.791887,6218.853101,6465.617519,6713.006085,6971.94496,7246.177881,7538.350135,7851.276756	0.9916029239,0.926227558,0.9853649422,-0.9274506919,-0.9849074467,0.9252542195,0.9851292134,-0.9267834542	-3.009945681e-14,1.187501605e-13,2.05745273e-13,3.005001053e-13,3.955824279e-13,5.229486062e-13,6.586490059e-13,8.180303424e-13	ok
-1.09296482	-43.24120603	-42.15246044	0.8534924716	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	398.1249614,2010.913614,4063.50749,6612.813932,8277.611036,10281.5981,12255.6887,14726.10267	5839.927184,6210.008982,6456.61877,6703.844815,6962.608283,7236.655149,7528.633114,7841.359746	0.9883417436,0.9242210677,0.9837777025,-0.925735927,-0.983922474,0.9195464955,0.9827385041,-0.9239059381	-2.678990621e-14,1.191986125e-13,2.057414359e-13,2.945048061e-13,3.888099179e-13,4.988073294e-13,6.453394726e-13,8.046906244e-13	ok
-1.08793970	-43.24120603	-42.73648677	0.8508268402	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	529.4614805,2164.419494,4219.006943,6778.943497,8442.503061,10448.48835,12431.66104,14920.22859	5831.243966,6201.349185,6447.807188,6694.873877,6953.465505,7227.330335,7519.118553,7831.650384	0.9861176397,-0.9155844865,-0.982798469,0.9254138146,0.983684914,-0.9181013703,-0.9820249009,0.923837471	-2.315598887e-14,1.193302805e-13,2.058341818e-13,2.961949179e-13,3.908625101e-13,5.01973827e-13,6.434617992e-13,8.037371124e-13	ok
-1.08291457	-43.24120603	-43.20176900	0.8481612087	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	659.1490516,2291.453749,4355.28071,6932.677646,8589.575932,10586.11751,12582.60133,15093.78774	5822.736962,6192.868282,6439.177195,6686.087528,6944.510694,7218.197289,7509.800062,7822.141993	0.9851984032,-0.9057457636,-0.9798517601,0.9231490929,0.982225207,-0.9091507685,-0.9784043654,0.9205552594	-1.861950733e-14,1.196794261e-13,2.068142323e-13,2.946544519e-13,4.005593263e-13,5.278683592e-13,6.652333207e-13,8.279833923e-13	ok
-1.07788945	-43.24120603	-43.60736567	0.8457022284	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	787.9132031,2410.890992,4485.699165,7082.160254,8730.856223,10714.17274,12725.4422,15260.63224	5814.401129,6184.561086,6430.723464,6677.480284,6935.73819,7209.250154,7500.671553,7812.82823	0.9848539964,0.8970117423,0.9716991921,-0.9158140118,-0.9775712157,0.8810439206,0.9671981016,-0.9095286623	-1.545796859e-14,1.199351419e-13,2.122613335e-13,2.982475289e-13,4.052512505e-13,5.298445258e-13,6.627633137e-13,8.190131284e-13	ok
-1.07286432	-43.24120603	-43.97672075	0.8435776166	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	917.4923337,2535.822767,4622.155995,7238.140562,8877.957273,10845.91285,12872.8109,15432.65596	567.2311045,5212.353891,5582.13009,5827.808579,6074.041984,6331.711118,6604.563232,6895.245625	0.9847204495,0.9219678281,0.9821774417,-0.9252883518,-0.9831680795,0.91453419,0.980921555,-0.9235825394	3.459842496e-18,-1.165758679e-14,1.263787366e-13,2.136439331e-13,2.987729293e-13,4.066308882e-13,5.290807944e-13,6.607811851e-13	ok
-1.06783920	-43.24120603	-44.31986572	0.8417873733	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1047.817531,2665.619644,4763.776987,7399.505449,9029.950437,10980.67922,13023.90462,15608.85677	565.8922859,5207.955423,5577.781462,5823.332579,6069.43365,6326.961611,6599.666476,6890.19874	0.9846612926,0.9185913456,0.9803560819,-0.9241579979,-0.9823274822,0.9076474581,0.9784134873,-0.9218507709	3.410175556e-18,-9.362814815e-15,1.267216709e-13,2.20988546e-13,3.070757062e-13,4.162948938e-13,5.384349207e-13,6.69508546e-13	ok
-1.06281407	-43.24120603	-44.64155025	0.8403314986	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1178.876725,2799.871816,4910.062276,7565.664295,9186.319233,11118.00075,13178.17761,15788.57088	564.5620485,5203.653069,5573.530264,5818.955436,6064.925771,6322.314342,6594.873946,6885.25831	0.9846282419,-0.834203262,-0.9581879808,0.9094691424,0.9731543931,-0.8388660977,-0.9505153719,0.9011390237	3.397088225e-18,-8.462980426e-15,1.271768963e-13,2.231125949e-13,3.064341015e-13,4.07869267e-13,5.306137051e-13,6.617863729e-13	ok
-1.05778894	-43.24120603	-44.94371527	0.8390822750	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1305.728881,2920.143587,5042.55203,7718.128563,9328.602069,11239.35855,13317.05819,15953.13786	563.2402988,5199.44457,5569.374183,5814.674786,6060.515924,6317.76682,6590.183074,6880.421681	0.9845976757,0.9251442937,0.9817339371,-0.9258855743,-0.9830824425,0.9106864083,0.9798289673,-0.9240605215	3.36065565e-18,-7.861133041e-15,1.284562838e-13,2.202852079e-13,3.032913358e-13,4.09759899e-13,5.343541329e-13,6.661282953e-13	ok
-1.05276382	-43.24120603	-45.22808380	0.8381674200	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1433.189752,3044.954944,5179.778324,7875.433712,9475.335921,11363.16907,13458.90953,16120.83831	561.9269509,5195.327754,5565.310995,5810.488354,6056.201777,6313.316652,6585.591396,6875.686308	0.9845715491,0.9326213868,0.9844304034,-0.9280421503,-0.9842848742,0.9215439859,0.9836906481,-0.9272994169	3.325575117e-18,-9.268674869e-15,1.286998485e-13,2.183447978e-13,3.011444131e-13,4.037886398e-13,5.212151839e-13,6.545517149e-13	ok
-1.04773869	-43.24120603	-45.49390121	0.8376658672	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	60.12289762,1565.40205,3187.035583,5334.440905,8050.248401,9639.222414,11502.09057,13616.29128	560.6219177,5191.300519,5561.338551,5806.393941,6051.98108,6308.961526,6581.096532,6871.049733	0.9676942766,0.9845530946,-0.92280116,-0.9852826101,0.9288877111,0.9846832232,-0.9263392773,-0.9852534889	3.283888587e-18,-1.166102342e-14,1.290135944e-13,2.177229632e-13,3.008369626e-13,4.012971589e-13,5.189843902e-13,6.47027915e-13	ok
-1.04271357	-43.24120603	-45.73914337	0.8369576632	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	87.33590038,1588.993304,3196.924481,5357.189708,8093.3067,9670.925242,11506.4706,13639.49626	559.3251158,5187.360833,5557.454773,5802.389427,6047.851662,6304.699215,6576.696191,6866.509593	0.9679109583,0.984521811,0.9326776606,0.9836599031,-0.9282842262,-0.9841728352,0.9189874172,0.9827669512	3.261506309e-18,-1.328312566e-14,1.294129462e-13,2.178323905e-13,3.086274007e-13,4.071699126e-13,5.255202951e-13,6.54000193e-13	ok
