delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.97487437	-43.76282022	0.8606251715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	928.5449568,2625.205811,10499.64287,18378.16352,26263.1719,34159.3193,42077.48349,50055.53171	5661.365537,6043.310102,6296.215099,6551.128327,6819.299036,7104.887392,7411.146855,7741.767224	0.9852609648,0.9198706512,0.9281036223,0.9305292013,0.9311194135,0.931430368,0.9318749698,0.9328633856	-2.27784782e-14,1.469943647e-13,2.536172905e-13,3.547976706e-13,4.685129964e-13,6.077344659e-13,7.651666493e-13,9.859694548e-13	ok
-1.26381910	-39.97487437	-44.12200973	0.8581661911	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1058.158304,2749.551726,10624.93249,18506.91086,26400.03423,34314.81978,42287.0871,45571.63279	5654.550235,6036.50311,6289.239498,6543.973773,6811.948761,7097.326711,7403.363101,7733.749839	0.9852018114,0.9272551312,0.9299143846,0.9310232963,0.9314409671,0.9319076963,0.9328895258,0.9867339006	-2.775797616e-14,1.469196847e-13,2.524752221e-13,3.5367558e-13,4.674059559e-13,6.061290951e-13,7.818674712e-13,1.001058504e-12	ok
-1.25879397	-39.97487437	-44.46984095	0.8560415793	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1188.312509,2877.956775,10754.33978,18639.87991,26541.90573,34480.94183,42584.93161,44652.91271	5647.872547,6029.836593,6282.407229,6536.96578,6804.748723,7089.920455,7395.738586,7725.897289	0.9851669806,0.9279908688,0.930119994,0.9312165566,0.9317294643,0.9324559304,0.9346953388,0.985614709	-2.909302503e-14,1.47035699e-13,2.524566373e-13,3.498295442e-13,4.59610748e-13,5.987063883e-13,7.755352358e-13,9.950566298e-13	ok
-1.25376884	-39.97487437	-44.80760063	0.8542513361	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1318.345139,3007.424653,10884.87496,18774.09354,26685.955,34658.27721,37804.04141,40998.51042	5641.328888,6023.306819,6275.714421,6530.100323,6797.694718,7082.664217,7388.268663,7718.204649	0.9851399153,0.9282066672,0.9301260322,0.9313784497,0.9320274764,0.9331114715,0.9865852479,-0.9370612416	-2.880859355e-14,1.471826697e-13,2.513302505e-13,3.493565473e-13,4.600352549e-13,5.999811781e-13,7.765091957e-13,9.970039748e-13	ok
-1.24874372	-39.97487437	-45.13497400	0.8527954614	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1447.566748,3135.346486,11013.93188,18906.95347,26829.75676,34851.68493,37293.06236,40173.42601	5634.915807,6016.910202,6269.15736,6523.373541,6790.782718,7075.553777,7380.948891,7710.667216	0.9851150039,0.9308905185,0.9306099784,0.9316122006,0.9323436365,0.9339423243,0.9859541453,-0.93376745	-2.615235975e-14,1.474946522e-13,2.432687165e-13,3.409182374e-13,4.513236708e-13,5.838261973e-13,7.614530928e-13,9.501689973e-13	ok
-1.24371859	-39.97487437	-45.45063390	0.8517528889	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1579.481961,3275.736032,11155.52468,19052.47865,26987.5422,35095.46331,37099.17077,39525.47244	5628.629982,6010.643291,6262.732477,6516.781731,6784.008866,7068.585097,7373.775025,7703.280506	0.9850951934,-0.9271740359,-0.9312972172,-0.9318228616,-0.9326530083,-0.9351249072,-0.9854810986,0.9318985941	-2.256325081e-14,1.477736561e-13,2.522755787e-13,3.504838921e-13,4.605773933e-13,5.979837045e-13,7.753021979e-13,9.792786114e-13	ok
-1.23869347	-39.97487437	-45.75183242	0.8510446850	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	13.73795422,1709.8513,3412.10132,11293.17076,19194.20859,27143.17748,35482.06239,37015.98082	5622.468212,6004.50277,6256.436341,6510.321336,6777.369459,7061.754308,7366.743002,7696.040227	0.9589184861,0.9850744169,-0.9297243177,-0.9315120297,-0.9320389104,-0.9330169879,-0.9375509364,-0.9847630306	-1.737719111e-14,1.478410701e-13,2.529919689e-13,3.621355465e-13,4.727469131e-13,6.063827417e-13,7.843626825e-13,9.899032622e-13	ok
-1.23366834	-39.97487437	-46.03638043	0.8503364810	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1734.157946,3421.323596,11303.718,19208.92853,27173.61051,30361.53972,33610.08244,35102.44667	5616.427418,5998.485444,6250.265652,6503.98894,6770.860944,7055.057702,7359.848931,7688.942277	0.985043763,-0.7930475925,-0.9019404206,-0.9279266056,-0.9331779155,-0.9865573747,0.93791262,0.9846505647	-1.4369727e-14,1.480259472e-13,2.524416032e-13,3.637662998e-13,4.851564744e-13,6.168434071e-13,7.959746426e-13,1.005983789e-12	ok
-1.22864322	-39.97487437	-40.59007119	0.8671931638	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	209.6633197,1458.481695,9334.719069,17228.92458,25163.3402,33295.13329,35181.80165,37410.76461	5610.504625,5992.588239,6244.217238,6497.781257,6764.479911,7048.49172,7353.089086,7681.98273	0.992104189,0.9339628013,0.931501513,0.9320048698,0.932914947,0.935780033,0.9852759163,-0.9316739839	-1.020880821e-14,1.480145488e-13,2.442697829e-13,3.510200284e-13,4.786925371e-13,6.290462209e-13,7.954190731e-13,1.00560759e-12	ok
-1.22361809	-39.97487437	-41.82451817	0.8643998149	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	352.1983601,1803.167188,9688.149165,17601.52166,25602.88125,28118.33271,31097.36983,33353.53498	5604.696974,5986.808193,6238.288044,6491.695132,6758.223082,7042.052947,7346.459893,7675.157829	0.9896940936,0.93220476,0.9318169372,0.93254456,0.9341820159,0.9859314865,-0.9347015084,-0.9856811647	-8.682718833e-15,1.495977576e-13,2.426691325e-13,3.466498403e-13,4.681829906e-13,6.16189571e-13,7.834194485e-13,9.845390834e-13	ok
-1.21859296	-39.97487437	-42.48630780	0.8616064661	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	488.5750402,2045.480333,9932.428166,17851.40514,25882.81046,28150.66386,30959.25582,34254.20003	5599.001702,5981.142451,6232.47513,6485.727526,6752.087308,7035.738107,7339.957925,7668.463973	0.9868357054,0.9319890479,0.9319260359,0.9327479005,0.9347364811,0.9856723596,-0.9335727201,-0.9866032992	-9.895317047e-15,1.497478175e-13,2.572066778e-13,3.601102766e-13,4.784051474e-13,6.260431327e-13,8.011820311e-13,1.002607826e-12	ok
-1.21356784	-39.97487437	-42.99154564	0.8588131172	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	627.0082074,2261.290734,10149.64001,18072.90367,26132.62648,28235.1299,30874.62522,38916.85597	5593.41614,5975.588261,6226.77566,6479.875513,6746.069558,7029.544047,7333.579891,7661.897704	0.9855626408,0.9318588835,0.9319574449,0.9329204274,0.935244544,0.9854766836,-0.9328547118,-0.9350014133	-1.333168315e-14,1.497640049e-13,2.568596433e-13,3.595311265e-13,4.761396962e-13,6.235983866e-13,7.925612282e-13,9.914436544e-13	ok
-1.20854271	-39.97487437	-43.42564053	0.8560197683	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	764.4871569,2444.85131,10334.90251,18263.16455,26362.4952,28296.46522,30669.7436,38602.36247	5587.937718,5970.142968,6221.186904,6474.136277,6740.166917,7023.467737,7327.322628,7655.455708	0.9851229454,-0.913993769,-0.9291851232,-0.9326713232,-0.9358454455,-0.9852439983,0.9321459035,0.9332002854	-1.924807992e-14,1.498316973e-13,2.424502242e-13,3.409191579e-13,4.570783474e-13,6.058563295e-13,7.681667559e-13,9.653320833e-13	ok
-1.20351759	-39.97487437	-43.82245642	0.8532264194	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	896.8805549,2583.743788,10475.57753,18409.04005,26561.65899,28331.51154,30291.17236,38187.99055	5582.563947,5964.804011,6215.70623,6468.507105,6734.376578,7017.506265,7321.183102,7649.134805	0.9849655658,-0.9272565789,-0.9315833306,-0.9331731874,-0.93663313,-0.9850030936,0.9314830146,0.932348866	-2.195469318e-14,1.501832622e-13,2.468633841e-13,3.463909711e-13,4.621538695e-13,6.036819223e-13,7.648531491e-13,9.615341532e-13	ok
-1.19849246	-39.97487437	-44.19871163	0.8505607880	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1024.003639,2689.797338,10583.43392,18522.13883,26750.29369,28354.39422,29724.36389,37623.27628	5577.292429,5959.568919,6210.331097,6462.985379,6728.695838,7011.656826,7315.15839,7642.931936	0.9848893695,0.8633091271,0.9177362282,0.9321487339,0.9376420262,0.9847285829,0.9328743893,0.9324241572	-2.325923505e-14,1.503678873e-13,2.565268901e-13,3.560495235e-13,4.736356992e-13,6.158014939e-13,7.756723105e-13,9.722539464e-13	ok
-1.19346734	-39.97487437	-44.56204891	0.8483084587	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1153.354012,2811.477006,10706.99543,18651.14536,27009.53198,28421.61293,29136.93653,37157.8153	5572.120843,5954.435304,6205.059052,6457.568577,6723.12209,7005.916718,7309.245679,7636.84416	0.9848476836,0.9279808191,0.93125533,0.9336007492,0.9390681115,0.9842867271,0.9766793577,0.9350483143	-2.286060964e-14,1.507479786e-13,2.573092268e-13,3.564317403e-13,4.684118474e-13,6.13233512e-13,7.725057948e-13,9.693342952e-13	ok
-1.18844221	-39.97487437	-44.91319713	0.8465182155	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1286.809388,2956.732953,10854.19496,18803.94842,27593.36719,28670.57521,30352.3947,31544.14013	5567.046949,5949.400859,6199.887729,6452.254265,6717.652822,7000.28334,7303.442266,7630.868653	0.9848238517,-0.9196795237,-0.9309862325,-0.9336407306,-0.942766302,-0.9829229077,-0.9844189326,-0.9344453265	-2.019462249e-14,1.510789022e-13,2.484827421e-13,3.592859678e-13,4.706128066e-13,6.132935951e-13,7.720078106e-13,9.714042405e-13	ok
-1.18341709	-39.97487437	-45.25071803	0.8450623408	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1418.963778,3097.1585,10996.64602,18952.22933,22346.1108,25779.20485,27009.20275,27287.31758	5562.068577,5944.463356,6194.814842,6447.040091,6712.285611,6994.754183,7297.745543,7625.002691	0.9848016965,-0.9298887116,-0.9324859696,-0.9340088377,-0.9865802778,0.9409472526,0.9836760585,0.2932613687	-1.547667106e-14,1.514461982e-13,2.501410316e-13,3.473133291e-13,4.590647034e-13,6.018223076e-13,7.60799839e-13,9.525727096e-13	ok
-1.17839196	-39.97487437	-45.57359734	0.8438131172	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1543.099351,3203.302661,11104.8557,19066.36481,22173.75842,25511.65553,26921.39089,27611.17614	5557.183631,5939.620639,6189.838182,6441.923787,6707.018117,6989.326828,7292.153,7619.243657	0.9847695366,-0.9041972008,-0.9321808368,-0.9341488331,-0.9863040828,0.9392761319,0.9842101478,0.9735667874	-1.053042437e-14,1.517621935e-13,2.464565448e-13,3.568018649e-13,4.683221615e-13,6.121129189e-13,7.722932521e-13,9.648058604e-13	ok
-1.17336683	-39.97487437	-45.88140218	0.8431049132	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6.823833164,1675.520111,3348.502882,11252.21846,19219.94349,22142.60568,25420.06496,26969.25259	5552.390082,5934.870625,6184.955614,6436.90316,6701.848082,6983.998942,7286.662213,7613.589025	0.9571152366,0.9847503327,-0.9299753913,-0.9327610957,-0.9344311216,-0.9861225996,0.9382919375,0.9844945864	-8.166076252e-15,1.521306539e-13,2.453729645e-13,3.517811796e-13,4.61333764e-13,5.964467378e-13,7.515421353e-13,9.443726621e-13	ok
-1.16834171	-39.97487437	-46.16988123	0.8423967093	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1701.27044,3358.462725,11264.38205,19238.42561,22022.56212,25253.05196,26926.15323,28579.64704	5547.685964,5930.211297,6180.165072,6431.976093,6696.773326,6978.768271,7281.270849,7608.036365	0.9847194151,-0.8602385316,-0.9221394501,-0.9340053196,-0.9859584403,0.9375650727,0.9846782019,0.05970254309	-3.138611425e-15,1.524041968e-13,2.452593364e-13,3.500317359e-13,4.754732326e-13,6.17927483e-13,7.732346295e-13,9.660239712e-13	ok
-1.16331658	-39.97487437	-41.66463491	0.8573004124	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	313.9381414,1590.013903,9500.189978,17488.65215,20040.71639,23169.427,25137.85488,27685.12892	5543.069377,5925.640704,6175.46456,6427.140535,6691.79174,6973.632639,7275.976651,7602.583328	0.9903643552,0.9346707935,0.9330392674,0.9349757931,0.9857425333,-0.9363674306,-0.9851114619,0.9330245329	9.738880584e-16,1.526611908e-13,2.454944813e-13,3.494909187e-13,4.594041143e-13,5.977944977e-13,7.531431223e-13,9.46926168e-13	ok
-1.15829146	-39.97487437	-42.43147074	0.8545070635	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	450.5858471,1874.762692,9786.781011,17780.24107,20270.72341,23375.5304,25436.8258,28151.10581	5538.538478,5921.156956,6170.852143,6422.394505,6686.901287,6968.589945,7270.777444,7597.227653	0.9871020596,0.9332577877,0.9331171401,0.9351412623,0.9856637744,-0.9361282473,-0.985205007,0.9336169793	2.804339682e-15,1.529279869e-13,2.453081444e-13,3.499136234e-13,4.744184452e-13,6.087972304e-13,7.648864922e-13,9.581994774e-13	ok
-1.15326633	-39.97487437	-42.98868377	0.8517137146	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	589.7922547,2123.718978,10037.0864,18033.13585,20495.58052,23594.77985,25693.49668,28471.71506	5534.091482,5916.758224,6166.325952,6417.736087,6682.099996,6963.638157,7265.671126,7591.967154	0.9854532616,0.9329369693,0.9331723368,0.9352586055,0.9856170458,-0.936082164,-0.9852282826,0.9339216598	1.081503811e-15,1.544931514e-13,2.520390793e-13,3.522815888e-13,4.730784843e-13,6.052945528e-13,7.61164333e-13,9.546607348e-13	ok
-1.14824121	-39.97487437	-43.45635355	0.8489203657	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	729.2056962,2337.269807,10252.7522,18254.40921,20657.33568,23729.74644,25943.09817,28862.7641	5529.726656,5912.442734,6161.884172,6413.163422,6677.385961,6958.77531,7260.655665,7586.799721	0.9848703105,0.9328141931,0.9331802608,0.9354402372,0.9855391454,-0.9358401193,-0.9853371546,0.93469854	-1.793538747e-15,1.546499361e-13,2.471509857e-13,3.475869633e-13,4.666782071e-13,5.980249445e-13,7.540204622e-13,9.479270039e-13	ok
-1.14321608	-39.97487437	-43.87747401	0.8461270169	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	864.6172342,2500.532544,10418.55626,18427.5787,20759.22612,23792.46086,26184.94219,29261.91375	5525.442324,5908.208767,6157.525048,6408.674716,6672.757337,6953.999504,7255.729096,7581.723316	0.9846726643,0.9153593744,0.9301574955,0.9355650961,0.9854365727,-0.9354953255,-0.9855026077,0.9358999818	-7.113588551e-15,1.54898251e-13,2.476238187e-13,3.479506963e-13,4.660391505e-13,5.960810849e-13,7.524330037e-13,9.471107713e-13	ok
-1.13819095	-39.97487437	-44.27224457	0.8434613854	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	995.2812392,2625.091289,10545.75963,18562.5439,20826.87631,23817.64122,26444.60734,29668.87355	5521.236853,5904.054659,6153.246879,6404.268225,6668.212336,6949.3089,7250.88952,7576.73597	0.9845885308,0.9289530596,0.9325067721,0.9358543147,0.9853547743,-0.9352061373,-0.9857180102,0.9374828711	-8.541039635e-15,1.552711962e-13,2.478765993e-13,3.486050965e-13,4.665090571e-13,5.958216412e-13,7.743085971e-13,9.939285452e-13	ok
-1.13316583	-39.97487437	-44.64988157	0.8411301225	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1125.183294,2746.649507,10670.02857,18694.81063,20896.60301,23841.91805,26821.34346,30215.16927	5517.10867,5899.978792,6149.048015,6399.942264,6663.749229,6944.701718,7246.135099,7571.835774	0.9845422808,0.932974037,0.93329349,0.9360768448,0.9852660194,-0.9349285724,-0.9860312885,0.9399431739	-1.448607603e-14,1.555530576e-13,2.545648364e-13,3.509305261e-13,4.704116053e-13,5.995074194e-13,7.707724342e-13,9.833985168e-13	ok
-1.12814070	-39.97487437	-45.01278470	0.8392121618	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1256.431523,2879.381504,10805.52653,18838.48698,20982.21565,23878.64511,32789.40565,33721.91771	5513.056235,5895.979599,6144.926855,6395.695195,6659.366337,6940.176232,7241.464053,7567.020887	0.9845121329,0.9338193092,0.9333872251,0.9362923818,0.9851791818,-0.9346636579,-0.9450236573,-0.9808870666	-1.516208999e-14,1.560529358e-13,2.505888857e-13,3.479611849e-13,4.618409102e-13,5.918784758e-13,7.486290634e-13,9.427876536e-13	ok
-1.12311558	-39.97487437	-45.36035558	0.8377562871	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1390.91459,3033.140936,10962.12269,19003.52709,21092.47891,23934.93158,32199.74479,33623.08686	5509.078063,5892.055559,6140.881848,6391.525435,6655.062038,6935.730774,7236.874662,7562.289528	0.9844925166,-0.926707513,-0.9334362712,-0.936455592,-0.9850778826,0.9344151261,0.9397923331,0.9839604112	-1.518575624e-14,1.56526275e-13,2.501811308e-13,3.608157938e-13,4.742200184e-13,6.200443749e-13,8.004190034e-13,9.903686984e-13	ok
-1.11809045	-39.97487437	-45.69037573	0.8365070635	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1517.338597,3145.993629,11077.88215,19127.9977,21165.08232,23947.26183,32084.89879,33765.85533	5505.172709,5888.205195,6136.911488,6387.431442,6650.834753,6931.363722,7232.365253,7557.639967	0.9844619638,0.95027573,0.9337689537,0.9367059022,0.9850001243,-0.9341753172,-0.938176534,-0.9844788639	-1.35262198e-14,1.570044334e-13,2.504389936e-13,3.581592375e-13,4.716636218e-13,6.183564923e-13,7.922548484e-13,1.010387617e-12	ok
-1.11306533	-39.97487437	-46.00267253	0.8357988596	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	2.093359979,1651.131235,3299.796357,11234.68238,19293.91441,21280.98032,23993.82266,32065.78605	5501.338767,5884.427073,6133.014311,6383.411726,6646.682954,6927.073507,7227.934211,7553.070531	0.9659633972,0.9844438309,-0.9301680422,-0.9338366884,-0.9369480314,-0.9849194882,0.9339437296,0.9371713438	-1.164294331e-14,1.575956398e-13,2.512037912e-13,3.574421885e-13,4.709182726e-13,6.190254742e-13,7.887316252e-13,1.001131329e-12	ok
-1.10804020	-39.97487437	-46.29324264	0.8350906556	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1677.955148,3309.635777,11247.55593,19315.97799,21256.49792,23892.53142,31925.21932,34093.39182	5497.574874,5880.7198,6129.1889,6379.464836,6642.605159,6922.858608,7223.579968,7548.5796	0.9844125976,-0.8874900463,-0.9291549934,-0.9371265326,-0.9848273861,0.9337065077,0.936457319,0.9851144429	-5.347801407e-15,1.580083539e-13,2.57444109e-13,3.634292401e-13,4.782248916e-13,6.251121189e-13,7.901777844e-13,9.967840671e-13	ok
-1.10301508	-39.97487437	-41.53940502	0.8502714260	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	287.4300136,1381.944143,9328.5321,17449.76553,19174.35795,21129.99525,29075.95766,37192.04672	5493.879704,5877.082022,6125.433873,6375.589365,6638.599927,6918.717547,7219.301004,7544.165605	0.9907014138,0.9422167758,0.9342381657,0.9381280223,0.9844823259,-0.9326007157,-0.9342186718,-0.9380503333	-2.551314345e-15,1.584456724e-13,2.516853613e-13,3.595659459e-13,4.687220255e-13,6.156042387e-13,7.792056407e-13,9.837608057e-13	ok
-1.09798995	-39.97487437	-42.40414285	0.8474780771	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	424.5680889,1717.357579,9664.886236,17778.64771,19528.45142,21604.21441,29558.05931,37734.6916	5490.251968,5873.512424,6121.747893,6371.783947,6634.665861,6914.64889,7215.095843,7539.827021	0.9872590367,0.9355329002,0.9342467429,0.9380666694,0.9845010221,-0.9328132028,-0.9344687153,-0.9390558204	2.144450515e-15,1.588904814e-13,2.520062146e-13,3.49739025e-13,4.617981038e-13,6.096219712e-13,7.722422004e-13,9.753553107e-13	ok
-1.09296482	-39.97487437	-43.00668058	0.8446847282	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	564.3551321,2004.736491,9953.264963,18059.48463,19837.94193,22042.13967,30006.69478,38323.91846	5486.690413,5870.009727,6118.129656,6368.047255,6630.801603,6910.651247,7210.963056,7535.562373	0.9853125392,0.9341288344,0.934250563,0.9379954508,0.9845247779,-0.9330172592,-0.934799614,-0.9409972241	4.620681619e-15,1.593179122e-13,2.587428545e-13,3.609901456e-13,4.705181235e-13,6.100954641e-13,7.728122892e-13,9.75372049e-13	ok
-1.08793970	-39.97487437	-43.50325608	0.8418913793	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	705.1869295,2253.315077,10204.26362,18313.84618,20081.05577,22252.05772,30217.63205,38510.65765	5483.193816,5866.572688,6114.577896,6364.377996,6627.005836,6906.723266,7206.901253,7531.370228	0.9846081466,0.9339297153,0.9342895199,0.9381113623,0.9844856207,-0.9330269903,-0.9348112855,-0.9407874896	1.144491748e-14,1.596143078e-13,2.638694595e-13,3.658770719e-13,4.90785189e-13,6.300564951e-13,7.930144966e-13,9.955762538e-13	ok
-1.08291457	-39.97487437	-43.94515980	0.8390980305	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	842.8080643,2444.139792,10398.35848,18517.68782,20250.63303,22282.4345,30244.29003,38442.94655	5479.760997,5863.200096,6111.091382,6360.774918,6623.277276,6902.863632,7202.909084,7527.249192	0.9843761969,0.9305988812,0.9337388803,0.9383553281,0.9844169393,-0.932963586,-0.9346530605,-0.9395852627	1.324154983e-14,1.600476821e-13,2.579034599e-13,3.555308443e-13,4.77980603e-13,6.209892528e-13,7.846794188e-13,9.874881068e-13	ok
-1.07788945	-39.97487437	-44.35557707	0.8364323990	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	976.0730957,2588.360806,10546.05992,18676.60134,20372.30989,22229.32167,30189.46003,38343.21482	5476.390795,5859.890775,6107.668917,6357.236799,6619.614678,6899.071072,7198.985239,7523.197917	0.9842854358,0.2710504218,0.6266910223,0.9287651778,0.9798621475,-0.8747231264,-0.927183624,-0.9386911819	1.665054659e-14,1.603439823e-13,2.555216273e-13,3.554921424e-13,4.764888535e-13,6.151937506e-13,7.732787075e-13,9.772025134e-13	ok
-1.07286432	-39.97487437	-44.74502955	0.8339734187	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1104.50165,2694.237139,10655.50255,18797.73616,20457.04903,22123.16379,30084.53459,38227.76807	5473.082091,5856.643579,6104.309335,6353.762454,6616.01683,6895.344344,7195.128446,7519.215091	0.9842312552,0.9345522827,0.9344189745,0.938830078,0.9842315604,-0.9275647655,-0.9341177556,-0.9388588088	1.80725564e-14,1.619431625e-13,2.561931163e-13,3.533966233e-13,4.73580789e-13,6.093949547e-13,7.680081839e-13,9.73745355e-13	ok
-1.06783920	-39.97487437	-45.11797568	0.8320554580	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1237.913453,2841.666612,10806.53301,18960.46295,20585.66075,22060.5097,30026.08044,38187.1251	5469.833787,5853.457393,6101.011503,6350.350728,6612.482556,6891.682243,7191.337467,7515.29944	0.984203222,0.9265858086,0.9328199062,0.939099969,0.9841572084,0.9342599501,0.9346005453,0.9391625272	1.606459115e-14,1.62231964e-13,2.564089996e-13,3.514064721e-13,4.720350405e-13,6.057942047e-13,7.648352503e-13,9.623027443e-13	ok
-1.06281407	-39.97487437	-45.47260603	0.8304718658	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1368.961192,2975.552917,10944.10631,19110.21913,20701.99264,21985.56326,29958.41812,38175.19579	5466.644817,5850.331131,6097.774317,6347.000499,6609.010707,6888.083597,7187.611099,7511.449725	0.9841761744,-0.5620805148,-0.8805376796,-0.9379737271,-0.9833357476,-0.9291187288,-0.9339963402,-0.9400417175	1.344783288e-14,1.625150116e-13,2.561153545e-13,3.649731219e-13,4.800969231e-13,6.131150472e-13,7.743089919e-13,9.726720716e-13	ok
-1.05778894	-39.97487437	-45.80831274	0.8292226422	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1497.160625,3094.999442,11067.31277,19245.98012,20805.35249,21908.03416,29891.65725,38254.0214	5463.514144,5847.263736,6094.596701,6343.71067,6605.600169,6884.547265,7183.948172,7507.664744	0.9841471165,0.9428897828,0.9346911069,0.9395365044,0.9839366762,0.9424347219,0.9351390508,0.9420950294	6.969548919e-15,1.627300321e-13,2.62592167e-13,3.703145428e-13,4.861428158e-13,6.176005425e-13,7.771091698e-13,9.756108511e-13	ok
-1.05276382	-39.97487437	-46.12370783	0.8283077872	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1622.43125,3201.435448,11177.59643,19369.3672,20896.88965,21832.82009,29831.57193,34414.1377	5460.440752,5844.254177,6091.477609,6340.480178,6602.249854,6881.072135,7180.347547,7503.943324	0.9841152982,0.9355235276,0.9346937476,0.9397846851,0.9838353102,0.9583295103,0.9356049572,0.9873721133	6.342009835e-15,1.631292721e-13,2.568895567e-13,3.649746003e-13,4.811903595e-13,6.124730261e-13,7.718591154e-13,9.715110395e-13	ok
-1.04773869	-39.97487437	-46.41706101	0.8278062344	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1660.710155,3268.950187,11248.99488,19453.82232,20951.48687,21744.3427,29763.09899,32516.82214	5457.42366,5841.30145,6088.41602,6337.307986,6598.958707,6877.657129,7176.808118,7500.284327	0.9840980148,-0.898661102,-0.9323367905,-0.9401178884,-0.9837908572,-0.9760503533,-0.936194092,-0.9854873781	-1.81606143e-15,1.634195222e-13,2.574435321e-13,3.618324948e-13,4.774938776e-13,6.095386404e-13,7.690517858e-13,9.685855272e-13	ok
-1.04271357	-39.97487437	-41.48057224	0.8433345479	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	272.6087808,1191.436877,9185.954689,17600.65365,18775.20883,20818.56026,23694.79782,31897.81952	5454.461898,5838.404577,6085.410941,6334.193082,6595.725698,6874.301192,7173.328807,7496.686647	0.9907211625,0.9641328089,0.9353841189,0.9429089681,0.9826067586,0.9845047127,-0.9349313939,-0.9400777546	-1.242536045e-15,1.638532483e-13,2.578262824e-13,3.633650855e-13,4.797203088e-13,6.067707768e-13,7.669794448e-13,9.660100603e-13	ok
