delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.69849246	-46.81129428	0.8377850907	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1777.538306,3518.647067,11226.5002,18934.33546,26642.15708,34349.96855,42057.77214,49765.57019	5310.137562,5713.568013,5969.602191,6229.908704,6505.905566,6802.940029,7125.959475,7481.181508	0.9844207575,-0.8919996205,-0.9140359429,-0.9259186385,-0.9326208132,-0.9363412885,-0.938385592,-0.9394970919	2.454318059e-14,1.986719337e-13,3.26482399e-13,4.629578303e-13,6.044277967e-13,7.897643429e-13,1.029262754e-12,1.310911092e-12	ok
-1.25879397	-34.69849246	-47.17255741	0.8376179064	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1835.691267,4343.390531,12054.47921,19765.54312,27476.5862,35187.61154,42898.62222,50609.62069	5308.46254,5711.939004,5967.851278,6228.033859,6503.891712,6800.776808,7123.641563,7478.710097	0.9844377569,-0.940460347,-0.9407357229,-0.9408652147,-0.9409197036,-0.940937725,-0.9409369741,-0.9409272197	2.054201059e-14,1.987797316e-13,3.189337921e-13,4.546039309e-13,5.992697366e-13,7.865628359e-13,1.026318381e-12,1.308245898e-12	ok
-1.25376884	-34.69849246	-41.84052699	0.8541529804	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	318.4194862,7857.675495,15588.50626,23319.01422,31049.17746,38778.97393,46508.38156,54237.37871	5306.826699,5710.349601,5966.14066,6226.200195,6501.919972,6798.656729,7121.367977,7476.284412	0.989644755,0.9432694886,0.9432323114,0.9431960935,0.9431620838,0.9431292863,0.9430971571,0.9430649369	1.534850961e-14,1.988960977e-13,3.173754983e-13,4.472889876e-13,6.121015962e-13,7.964047163e-13,1.039304327e-12,1.322089626e-12	ok
-1.24874372	-34.69849246	-42.67881931	0.8513596315	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	464.4784043,8047.55283,15774.41532,23501.08984,31227.57141,38953.85503,46679.93617,54405.8106	5305.229442,5708.79919,5964.469707,6224.407071,6499.989686,6796.579115,7119.138014,7473.903721	0.9862274738,0.9427229516,0.9426953025,0.9426686572,0.9426431883,0.9426194593,0.9425967276,0.9425744206	1.191264596e-14,1.990916617e-13,3.176542516e-13,4.484865432e-13,6.063654557e-13,7.911317836e-13,1.022677022e-12,1.341987089e-12	ok
-1.24371859	-34.69849246	-43.31047359	0.8485662826	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	619.4466112,8240.315975,15965.84157,23691.33569,31416.79774,39142.22732,46867.62384,54592.9868	5303.670184,5707.287171,5962.837808,6222.65386,6498.100214,6794.543305,7116.950989,7471.56731	0.9846953089,0.9422245772,0.9422145019,0.9422048034,0.9421966832,0.9421892517,0.9421825774,0.942176461	7.545971695e-15,1.993022524e-13,3.097098395e-13,4.394619668e-13,5.937011553e-13,7.799196447e-13,1.012316705e-12,1.320161108e-12	ok
-1.23869347	-34.69849246	-43.85379391	0.8457729337	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	780.4778267,8466.795162,16192.9521,23919.13975,31645.35873,39371.60994,47097.89417,54824.21247	5302.14835,5705.812955,5961.244362,6220.939952,6496.250927,6792.548653,7114.806234,7469.274487	0.9842779177,0.9417834294,0.9417873331,0.9417908669,0.94179556,0.9418008159,0.9418069731,0.9418128219	3.672684119e-15,1.994853539e-13,3.1677783e-13,4.398283572e-13,5.922131781e-13,7.677603361e-13,1.000562876e-12,1.284465186e-12	ok
-1.23366834	-34.69849246	-44.35114541	0.8429795849	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	941.7159032,8782.856265,16511.17741,24239.52244,31967.89285,39696.28965,47424.71425,55153.16798	5300.663381,5704.375967,5959.68878,6219.264746,6494.441213,6790.594527,7112.703096,7467.024571	0.9842116197,0.9414392249,0.941446862,0.9414559691,0.9414645496,0.9414740063,0.9414839894,0.941494375	2.095258464e-16,1.997336515e-13,3.095257729e-13,4.331153431e-13,5.852705251e-13,7.685613487e-13,1.001724934e-12,1.279543762e-12	ok
-1.22864322	-34.69849246	-44.82187418	0.8401862360	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1095.902727,9428.854055,17160.32552,24891.80423,32623.29097,40354.78631,48086.29076,55817.80528	5299.214727,5702.975644,5958.170491,6217.627658,6492.670471,6788.680309,7110.640938,7464.816901	0.9842123877,0.9412303831,0.9412469077,0.9412571671,0.9412640762,0.941270513,0.9412773921,0.9412835615	-1.801369874e-15,1.999857686e-13,3.253079294e-13,4.444843122e-13,5.903073906e-13,7.668783949e-13,1.000426233e-12,1.320495408e-12	ok
-1.22361809	-34.69849246	-45.27550440	0.8373928871	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1235.744554,2458.104702,10193.46069,17928.52223,25663.58773,33398.6578,41133.7327,48868.81291	5297.801851,5701.611434,5956.68893,6216.028115,6490.938114,6786.805396,7108.619134,7462.650823	0.9841956891,0.9586849573,0.9405661154,0.9409812855,0.9411484324,0.9412152617,0.9412428373,0.9412558983	-3.604238065e-15,2.002700513e-13,3.204406988e-13,4.375307254e-13,5.840417215e-13,7.569874024e-13,9.908319691e-13,1.294868523e-12	ok
-1.21859296	-34.69849246	-45.71649117	0.8349339068	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1369.016544,2726.176713,10465.09988,18203.86606,25942.63519,33681.40735,41420.18279,49158.96223	5296.424227,5700.282797,5955.243547,6214.465556,6489.243569,6784.969199,7106.637075,7460.525711	0.9841690494,0.9692637416,0.9404153818,0.940951133,0.941156524,0.9412353456,0.9412672172,0.9412793855	-3.982334438e-15,2.005999099e-13,3.198060048e-13,4.374352577e-13,5.844076887e-13,7.839840777e-13,1.016275581e-12,1.319761077e-12	ok
-1.21356784	-34.69849246	-46.14302373	0.8330159461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1502.779444,4662.932685,12405.48398,20148.03698,27890.59178,35633.14858,43375.70783,51118.2695	5295.08134,5698.989206,5953.833803,6212.939432,6487.586274,6783.171138,7104.694166,7458.440942	0.9841462069,-0.9410161493,-0.9412086818,-0.9412779451,-0.9413032328,-0.9413130392,-0.9413163716,-0.9413199645	-3.790885949e-15,2.00880852e-13,3.188872801e-13,4.515785184e-13,5.97737539e-13,7.947012626e-13,1.019012462e-12,1.320109151e-12	ok
-1.20854271	-34.69849246	-46.55019418	0.8315600714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1633.11269,6430.131256,14176.57259,21923.01815,29669.46846,37415.92454,45162.38688,52908.85667	5293.772684,5697.730142,5952.459171,6211.449206,6485.965678,6781.41065,7102.789822,7456.39591	0.9841179004,-0.9360202856,-0.9393629098,-0.9406164293,-0.9410918154,-0.9412748583,-0.941350726,-0.9413853729	-2.874807419e-15,2.011934213e-13,3.198544001e-13,4.512391391e-13,5.941609044e-13,7.900936652e-13,1.008325797e-12,1.306218084e-12	ok
-1.20351759	-34.69849246	-46.93374360	0.8305174989	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1757.703943,7887.659018,15638.10573,23388.56735,31139.04665,38889.54731,46640.07358,54390.63065	5292.497766,5696.505098,5951.119133,6209.994353,6484.381245,6779.687182,7100.923475,7454.390026	0.9840801519,0.9300554483,0.9374946618,0.9401323949,0.9410563798,0.9413796672,0.9414971762,0.9415470114	-1.454071126e-15,2.014617457e-13,3.137028673e-13,4.457817144e-13,5.911682783e-13,7.877968174e-13,1.020590021e-12,1.316275915e-12	ok
-1.19849246	-34.69849246	-47.29006874	0.8303503146	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1815.154122,5972.947672,13727.75605,21482.66421,29237.69947,36992.89745,44748.30548,52503.98656	5291.2561,5695.313578,5949.813184,6208.574358,6482.832448,6778.000193,7099.094566,7452.422712	0.9840961571,-0.9416188842,-0.9416843609,-0.9417356565,-0.9417853437,-0.9418401946,-0.941902826,-0.9419742951	1.422770575e-15,2.018127222e-13,3.141173156e-13,4.423524326e-13,5.830406679e-13,7.710640992e-13,9.924345048e-13,1.289363618e-12	ok
-1.19346734	-34.69849246	-41.88259230	0.8471050303	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	314.1380377,7749.495823,15559.17828,23414.32391,31478.95261,32991.60931,40484.70862,48315.75323	5290.047213,5694.155094,5948.540827,6207.188717,6481.318773,6776.349155,7097.302551,7450.493404	0.9894245789,0.9445390509,0.9453624954,0.9467475584,0.9502001027,0.9830466987,0.9448817857,0.9460337555	3.994432362e-15,2.021281861e-13,3.248816269e-13,4.466876817e-13,6.064804825e-13,7.948445908e-13,1.012173389e-12,1.310854441e-12	ok
-1.18844221	-34.69849246	-42.74985727	0.8443116814	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	460.3990883,7879.452681,15670.13169,23478.99637,31328.43445,39337.23208,41047.50455,48315.49658	5288.870638,5693.029171,5947.301578,6205.836935,6479.839713,6774.73355,7095.546895,7448.601544	0.985944154,0.9438266637,0.9443892396,0.9451962456,0.9465144589,0.9495364557,0.9836856506,0.9424115913	7.3592644e-15,2.024055959e-13,3.2277017e-13,4.41425598e-13,5.979164846e-13,7.860011501e-13,1.00014693e-12,1.302718397e-12	ok
-1.18341709	-34.69849246	-43.40094029	0.8415183326	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.6246382,7968.375881,15749.39739,23538.20861,31340.91429,39172.15215,47085.3515,49695.40954	5287.725921,5691.93534,5946.094958,6204.518531,6478.394775,6773.152871,7093.827077,7446.746597	0.9843787038,0.9431907114,0.9435722889,0.9440801558,0.9447887427,0.945873749,0.9479389141,0.9854582094	1.148322266e-14,2.0272179e-13,3.230500533e-13,4.405117971e-13,5.951961866e-13,7.841221732e-13,1.03314525e-12,1.318630552e-12	ok
-1.17839196	-34.69849246	-43.95900200	0.8387249837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	776.8499002,7973.102228,15750.36361,23530.63091,31315.76712,39109.18526,46917.87934,54759.49468	5286.612613,5690.873143,5944.920502,6203.233029,6476.983475,6771.60662,7092.142584,7444.92803	0.9839550357,0.9426380199,0.9428763453,0.9431834859,0.9435859972,0.9441277068,0.9448951913,0.946100166	1.475433536e-14,2.029825316e-13,3.124769625e-13,4.451029859e-13,6.003370441e-13,7.888650562e-13,1.03572359e-12,1.322573655e-12	ok
-1.17336683	-34.69849246	-44.46763767	0.8359316348	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	938.1525977,7685.821578,15463.64489,23242.45039,31022.7747,38805.5052,46592.1643,54385.51348	5285.530278,5689.842131,5943.777754,6201.979966,6475.60534,6770.094313,7090.492916,7443.145327	0.9838895658,0.9422290686,0.9423652648,0.9425331797,0.9427481691,0.9430269521,0.9433931455,0.9438852678	1.85349952e-14,2.03224008e-13,3.2232186e-13,4.562697653e-13,6.047648098e-13,7.948529799e-13,1.040907395e-12,1.327855194e-12	ok
-1.16834171	-34.69849246	-44.94656249	0.8331382859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1092.315985,6835.426636,14616.85376,22398.84651,30181.70855,37965.93703,45752.36914,53542.46683	5284.478484,5688.841864,5942.666262,6200.758885,6474.259903,6768.615472,7088.877581,7441.397979	0.9838914717,0.9414901936,0.9420337636,0.9422849571,0.9424815266,0.9426995271,0.9429745904,0.9433363686	2.39254692e-14,2.034612835e-13,3.138578045e-13,4.471549203e-13,5.972608157e-13,7.752093816e-13,1.022632114e-12,1.313032185e-12	ok
-1.16331658	-34.69849246	-45.40539127	0.8303449370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1232.187311,6580.665322,14366.99325,22154.10824,29942.48022,37732.91639,45526.85452,53326.9936	5283.456811,5687.871909,5941.585589,6199.569343,6472.946712,6767.169633,7087.296103,7439.685491	0.9838746021,-0.9420528594,-0.9423228039,-0.9425013755,-0.9427003092,-0.9429606044,-0.943314459,-0.9438039159	2.861447525e-14,2.037103643e-13,3.115318686e-13,4.445294058e-13,5.925133967e-13,7.812416114e-13,1.0305067e-12,1.318453246e-12	ok
-1.15829146	-34.69849246	-45.84860114	0.8276793056	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1357.301234,7012.346683,14803.71,22596.14605,30390.36493,38187.64912,45990.42993,53803.68623	5282.464845,5686.931843,5940.535303,6198.4109,6471.665318,6765.756336,7085.748008,7438.007376	0.9838272358,0.942290805,0.9424515416,0.9426391913,0.9428864547,0.9432220987,0.9436893918,0.9443601354	3.326150848e-14,2.039399322e-13,3.255972081e-13,4.49530409e-13,5.982548431e-13,7.79871544e-13,1.017534329e-12,1.306022192e-12	ok
-1.15326633	-34.69849246	-46.27651056	0.8257613449	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1490.727998,7058.431925,14854.97123,22652.94761,30453.41291,38258.37025,46071.89677,53903.30094	5281.50218,5686.02125,5939.514981,6197.28313,6470.415286,6764.375134,7084.232838,7436.363159	0.9838030238,0.9398977496,0.9420603956,0.942720613,0.9431069158,0.9435387345,0.9441434803,0.9450587892	3.854984575e-14,2.041525933e-13,3.252215787e-13,4.450030509e-13,5.869275149e-13,7.628127615e-13,1.002031105e-12,1.290334155e-12	ok
-1.14824121	-34.69849246	-46.68208321	0.8243844039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1624.197772,7098.44607,14900.33022,22704.12842,30511.38778,38325.23347,46152.58493,54011.73405	5280.568421,5685.139723,5938.524207,6196.18561,6469.196186,6763.025589,7082.750141,7434.752373	0.9837804442,-0.9326825977,-0.9403353396,-0.9423675044,-0.9431651087,-0.9438091617,-0.9446412154,-0.9459495959	4.27344273e-14,2.043264686e-13,3.144785048e-13,4.326281018e-13,5.784015249e-13,7.512187859e-13,9.899693059e-13,1.278780025e-12	ok
-1.14321608	-34.69849246	-47.06063775	0.8234695488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1754.542191,7216.406462,15023.7997,22833.71166,30648.38794,38472.66848,46318.41553,54224.27722	5279.663175,5684.286861,5937.562576,6195.11793,6468.007599,6761.707271,7081.299475,7433.174564	0.983752962,-0.9245876649,-0.9386758848,-0.9421581448,-0.9433329849,-0.944177375,-0.9452775966,-0.9471858106	4.635299995e-14,2.045263554e-13,3.244606343e-13,4.3828355e-13,5.793773856e-13,7.509813043e-13,9.914199701e-13,1.281540046e-12	ok
-1.13819095	-34.69849246	-47.40864167	0.8229679960	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1794.465324,7103.065886,14916.23067,22732.75615,30555.96258,38393.58024,46267.3441,54279.84972	5278.78606,5683.462272,5936.629686,6194.079685,6466.849113,6760.419758,7079.880405,7431.629281	0.9837367518,-0.9392923977,-0.9421913095,-0.9431465313,-0.9438349699,-0.9447232469,-0.9461654026,-0.9492260795	5.011236093e-14,2.047086821e-13,3.147019224e-13,4.288157732e-13,5.891774637e-13,7.584838994e-13,9.981974168e-13,1.271248245e-12	ok
-1.13316583	-34.69849246	-41.88379380	0.8397117086	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	303.7774716,7674.990929,15680.87214,17675.25997,21645.96191,29522.95889,37537.62533,39468.86586	5277.9367,5682.665571,5935.725148,6193.070478,6465.720322,6759.162636,7078.492509,7430.116088	0.9893385629,0.9461126752,0.9490755444,0.9841019679,-0.9447431474,-0.9461699975,-0.9492218769,-0.9839581041	5.280080607e-14,2.04916624e-13,3.146789278e-13,4.288754702e-13,5.866502143e-13,7.560244536e-13,9.959338396e-13,1.268987446e-12	ok
-1.12814070	-34.69849246	-42.79984696	0.8369183598	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	449.829079,7745.473815,15657.87079,23958.60517,25130.03745,26912.05898,30851.3506,38836.9601	5277.114727,5681.89638,5934.848576,6192.089921,6464.620832,6757.9355,7077.135369,7428.634556	0.9857401258,0.9451881521,0.9470646145,0.9511651446,0.9800209578,0.9840628702,-0.9459503735,-0.9487176698	5.552322206e-14,2.050824593e-13,3.282041581e-13,4.419848391e-13,5.994839923e-13,7.716512303e-13,1.012534772e-12,1.300895109e-12	ok
-1.12311558	-34.69849246	-43.47933800	0.8341250109	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	604.7764692,7746.316767,15617.71272,23578.26717,26519.32016,31185.60466,32005.7568,32720.45181	5276.319778,5681.154327,5933.999591,6191.137632,6463.550253,6756.737952,7075.808576,7427.184261	0.9840652952,0.9444044871,0.9456379716,0.9480871484,0.9857379135,-0.9228747866,-0.9468926195,-0.9577471742	5.789227511e-14,2.052726026e-13,3.272652858e-13,4.518737803e-13,6.014391172e-13,7.944200581e-13,1.02213137e-12,1.300339946e-12	ok
-1.11809045	-34.69849246	-44.05778820	0.8313316620	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	765.7061703,7615.144198,15468.01869,23353.77216,31366.81024,33434.09494,37417.8545,45398.44616	5275.551498,5680.439048,5933.177823,6190.213235,6462.508203,6755.569601,7074.511729,7425.764792	0.9836053827,0.9437762693,0.9445830135,0.9459917889,0.9489949304,0.9841752633,-0.9457926383,-0.9484352026	5.966552184e-14,2.065995177e-13,3.184620588e-13,4.389045404e-13,5.890865294e-13,7.815315861e-13,1.004493407e-12,1.2800595e-12	ok
-1.11306533	-34.69849246	-44.58178308	0.8285383131	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	926.6815786,7258.07881,15106.19715,22970.63433,30882.73543,39055.71991,40466.85901,48080.50789	5274.809538,5679.750185,5932.382909,6189.316363,6461.494309,6754.430067,7073.244439,7424.375748	0.9835319323,0.9433995049,0.9439727577,0.9449286134,0.9466824595,0.9508725592,0.9820820094,0.9491827248	5.998311665e-14,2.067965491e-13,3.276441939e-13,4.464760582e-13,5.968656487e-13,7.903682113e-13,1.028715485e-12,1.3455062e-12	ok
-1.10804020	-34.69849246	-45.07205248	0.8257449642	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1080.589979,6864.646649,14716.45483,22582.41197,30489.07338,38588.8265,40230.41892,47308.44345	5274.093554,5679.087387,5931.61449,6188.446655,6460.508203,6753.318971,7072.006317,7423.016724	0.9835326062,0.9432729108,0.943851504,0.9447499295,0.9463713429,0.9501242951,0.9830317867,0.9445900101	5.897639546e-14,2.069080385e-13,3.175029172e-13,4.319615741e-13,5.827848635e-13,7.755990783e-13,1.000547508e-12,1.312120895e-12	ok
-1.10301508	-34.69849246	-45.53860330	0.8229516154	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1220.47748,6821.875435,14680.65886,22556.51866,30485.38838,38761.66218,40003.31264,42726.77059	5273.403211,5678.450308,5930.872216,6187.603758,6459.549525,6752.235947,7070.796987,7421.687336	0.9835150568,0.9430926622,0.9439318072,0.9449783585,0.9468836889,0.9512776218,0.9807147504,0.9858773228	5.792959376e-14,2.070675148e-13,3.172398132e-13,4.325859699e-13,5.763493036e-13,7.700826152e-13,9.928509066e-13,1.301364718e-12	ok
-1.09798995	-34.69849246	-45.98610555	0.8204926350	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.407024,6935.729278,14802.08517,22689.69439,30650.02653,39801.64353,40506.14048,41047.87105	5272.738178,5677.83861,5930.155742,6186.787323,6458.617921,6751.180634,7069.616079,7420.387202	0.9834859129,0.9435541884,0.9441831308,0.9453133391,0.9475835745,0.8374767563,0.8593580829,0.8776008991	5.500392997e-14,2.071415501e-13,3.310562691e-13,4.462802612e-13,5.949912333e-13,7.76625494e-13,9.9647479e-13,1.303078026e-12	ok
-1.09296482	-34.69849246	-46.41301075	0.8185746744	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1486.102479,7043.9799,14918.24197,22818.92814,30821.0966,33475.78118,37810.31802,38941.67666	5272.09813,5677.251959,5929.464729,6185.997009,6457.713043,6750.152676,7068.463228,7419.115949	0.9834592182,0.9336318314,0.9432394287,0.9456436377,0.9484519224,0.9851243262,-0.9511025122,-0.9791015978	5.281155146e-14,2.072477116e-13,3.302114406e-13,4.618057057e-13,6.036009955e-13,7.970036539e-13,1.011612323e-12,1.316988684e-12	ok
-1.08793970	-34.69849246	-46.81485272	0.8171977333	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1618.762971,7144.048257,15026.5914,22942.00299,31002.96632,32971.08118,37149.20423,45128.79936	5271.482748,5676.690028,5928.798843,6185.232478,6456.83455,6749.151724,7067.338076,7417.873205	0.9834344139,-0.9290782392,-0.9424077883,-0.945654406,-0.9492615531,-0.9837831193,0.9454108401,0.9478310012	4.811547508e-14,2.073321571e-13,3.186043989e-13,4.426802099e-13,5.816738884e-13,7.690635853e-13,9.825793765e-13,1.287709714e-12	ok
-1.08291457	-34.69849246	-47.18729084	0.8161551609	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1742.712849,7356.390546,15247.64525,23179.88103,31330.73742,32900.89088,40158.86729,48300.71357	5270.891719,5676.152496,5928.157759,6184.493404,6455.98211,6748.177438,7066.240275,7416.658615	0.9833930592,0.9386310354,0.9442769524,0.946449992,0.9505097169,0.9826486775,0.9463169422,0.9503534881	4.368600322e-14,2.073930591e-13,3.292018511e-13,4.494609416e-13,6.101084286e-13,7.880566168e-13,1.001842148e-12,1.309993605e-12	ok
-1.07788945	-34.69849246	-47.52835728	0.8156536081	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1782.702842,7308.043196,15208.36823,23159.61884,31462.3938,32711.81791,35748.27529,41307.84772	5270.324735,5675.639047,5927.541154,6183.779462,6455.15539,6747.229481,7065.16948,7415.471821	0.9833759016,-0.8870824575,-0.937533045,-0.9459435801,-0.9511758089,-0.9805060719,-0.9863578413,0.9262031024	3.950979695e-14,2.074780749e-13,3.272878824e-13,4.472743876e-13,6.068927763e-13,7.813374598e-13,9.954492812e-13,1.308652099e-12	ok
-1.07286432	-34.69849246	-41.99547792	0.8325466352	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	308.730449,7642.485655,17014.92533,17670.31409,18147.85973,18708.10176,19421.49561,20482.31034	5269.781492,5675.14937,5926.948713,6183.090333,6454.354068,6746.307523,7064.125352,7414.312477	0.9888501304,0.947610617,0.7752575444,0.7948564495,0.8135731326,0.8315459074,0.8581966596,0.9060532223	3.525598689e-14,2.075677207e-13,3.158694046e-13,4.316581161e-13,5.836389724e-13,7.562240581e-13,9.731749982e-13,1.26867577e-12	ok
-1.06783920	-34.69849246	-42.91606321	0.8297532863	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	455.4405139,7640.375768,15836.17298,17332.32178,24775.91401,27682.64421,33526.2246,34066.00721	5269.261694,5674.68316,5926.380124,6182.425706,6453.577828,6745.411242,7063.107563,7413.180243	0.9852729543,0.9464579186,0.9507551072,0.9822315027,0.9483115489,0.985428722,-0.7608407204,-0.7704860278	3.247097695e-14,2.076781508e-13,3.141461297e-13,4.293300068e-13,5.824543638e-13,7.537894242e-13,9.98125902e-13,1.292395547e-12	ok
-1.06281407	-34.69849246	-43.60521199	0.8269599374	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	611.1040397,7548.350356,15579.32747,18648.30728,24651.92196,25085.28092,25354.82265,25630.98931	5268.765048,5674.240117,5925.835084,6181.785274,6452.826359,6744.540319,7062.115785,7412.074785	0.9836770655,0.9455380802,0.9483432364,0.9856865266,-0.9256603995,-0.9147231739,-0.9483601188,-0.9527758913	2.83102438e-14,2.077684053e-13,3.142363709e-13,4.433814904e-13,5.962459783e-13,7.677543902e-13,1.013638508e-12,1.307703587e-12	ok
-1.05778894	-34.69849246	-44.19269779	0.8241665885	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	772.3849541,7310.85822,15284.45143,23645.42948,24851.76239,26799.79417,31014.79201,32718.68649	5268.291267,5673.819945,5925.313291,6181.168735,6452.099353,6743.694442,7061.149698,7410.995773	0.9832534113,0.9448904299,0.9468161924,0.9513272697,0.9799539578,0.9842626214,-0.9502954214,-0.9829753426	2.440518636e-14,2.078741401e-13,3.21690068e-13,4.492322856e-13,6.018731462e-13,7.762133219e-13,1.02147168e-12,1.318913932e-12	ok
-1.05276382	-34.69849246	-44.72382074	0.8213732397	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	933.2130322,6961.738571,14921.68839,23083.94396,24763.39233,31393.34316,39395.01422,48413.66878	5267.840068,5673.422356,5924.81445,6180.575793,6451.396509,6742.873302,7060.208988,7409.942884	0.983191596,0.9446007469,0.9461940129,0.950232347,0.9828349298,0.9451167405,0.9474134431,0.8936631855	2.19819423e-14,2.079868874e-13,3.311186994e-13,4.532033832e-13,5.979119849e-13,7.649276305e-13,1.012315376e-12,1.307711859e-12	ok
-1.04773869	-34.69849246	-45.21878663	0.8185798908	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.5057,6738.132291,14705.25345,22887.46455,24518.46713,31468.14877,39595.91825,41482.33925	5267.411174,5673.047063,5924.338271,6180.006155,6450.717532,6742.076601,7059.293347,7408.915802	0.9831941509,0.9444633085,0.9462011824,0.9503833642,0.9826360449,0.9459636546,0.9496990713,0.9833812353	1.802410956e-14,2.080888913e-13,3.211967778e-13,4.415955719e-13,5.911143419e-13,7.578928208e-13,1.00434979e-12,1.299212967e-12	ok
-1.04271357	-34.69849246	-45.68734354	0.8157865419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1225.503123,6778.540454,14759.24478,23025.46202,24437.77288,32219.23434,33533.804,43271.391	5267.004311,5672.693787,5923.884468,6179.459536,6450.062132,6741.30404,7058.402472,7407.914216	0.9831746411,-0.944575041,-0.9465356388,-0.9511175175,-0.9816469089,-0.9512517371,-0.9808938381,-0.8277186287	1.47512212e-14,2.081986388e-13,3.153847479e-13,4.317201343e-13,5.748796417e-13,7.421936024e-13,9.886312632e-13,1.283320893e-12	ok
-1.03768844	-34.69849246	-46.13407368	0.8133275616	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1357.287693,6918.49646,14913.98057,23305.12824,24513.00896,26437.34971,30738.00941,32307.10824	5266.619212,5672.362251,5923.452761,6178.935654,6449.430023,6740.555329,7057.536065,7406.937821	0.983141856,-0.9447105024,-0.946721921,-0.9513385918,-0.9798009262,-0.9841394332,0.9507886332,0.9823939509	1.270960174e-14,2.083291168e-13,3.149753417e-13,4.310378423e-13,5.707018783e-13,7.379759767e-13,9.853807317e-13,1.28057169e-12	ok
-1.03266332	-34.69849246	-46.55751359	0.8114096009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.642575,7054.051733,15065.48455,23662.33828,24668.83317,25715.72734,33721.08917,34782.78378	5266.255611,5672.052185,5923.042874,6178.434233,6448.820924,6739.830183,7056.693835,7405.986315	0.9831115331,-0.9418949157,-0.9467020473,-0.9482447609,-0.9741441904,-0.9791175703,-0.9497965856,-0.9763557646	1.010903257e-14,2.084419506e-13,3.227942952e-13,4.52450232e-13,5.896110887e-13,7.576765682e-13,9.915061385e-13,1.28998783e-12	ok
