delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-29.92462312	-48.57959243	0.7964043191	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.338685,8035.882182,9536.176176,18594.47241,19051.59922,19325.50539,19608.86972,19915.46634	5226.360982,6168.887955,6449.461892,6754.35016,7091.639585,7472.254489,7913.848749,8449.69788	0.9821061224,-0.8934640513,-0.9515207322,-0.9301273094,-0.9037178417,-0.9486365267,-0.955688248,-0.9554933143	1.072055458e-13,5.720557e-13,7.477732727e-13,1.002327936e-12,1.292270497e-12,1.726166265e-12,2.383748769e-12,3.264606002e-12	ok
-1.02763819	-29.92462312	-40.68162495	0.8156315550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	178.074289,8798.602561,9235.974626,9499.257193,9770.789305,10061.46406,10379.73327,10734.74171	5227.017351,6169.385524,6449.862752,6754.632723,7091.798554,7472.29854,7913.815371,8449.708604	0.9884823479,0.939045251,0.8655066645,0.9482358775,0.9651236371,0.9656407764,0.9641144756,0.9625218977	1.074038826e-13,5.498118919e-13,7.196185477e-13,9.653474538e-13,1.271253534e-12,1.703323631e-12,2.359979748e-12,3.23897144e-12	ok
-1.02261307	-29.92462312	-42.50276672	0.8128382061	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	331.9905101,9258.859372,9708.934902,9978.678813,10257.25362,10557.52703,10888.42294,11260.4049	5227.685525,6169.895421,6450.276682,6754.928914,7091.971743,7472.357533,7913.797933,8449.737036	0.9865107193,0.9436571458,0.9066554108,0.9604595543,0.9696928527,0.9694633357,0.9677746131,0.9661242182	1.076125908e-13,5.429807016e-13,7.125212486e-13,9.675412668e-13,1.259627793e-12,1.671617416e-12,2.330438064e-12,3.20922447e-12	ok
-1.01758794	-29.92462312	-43.48866774	0.8100448572	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	487.7173953,9602.356145,10091.44324,10384.03336,10690.21818,11026.87511,11406.40638,11846.64004	5228.365384,6170.41751,6450.70355,6755.238596,7092.159016,7472.431327,7913.796285,8449.783023	0.9830443748,0.8970963898,0.887207811,0.9179581208,0.9228077515,0.9238363258,0.9250850144,0.9273847385	1.079950319e-13,5.426826862e-13,7.114142286e-13,9.544833948e-13,1.291123743e-12,1.688431291e-12,2.260839363e-12,3.229035292e-12	ok
-1.01256281	-29.92462312	-44.26562151	0.8072515083	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	655.8859554,8631.732088,9396.693515,9930.129621,10620.29192,11792.27887,18589.68434,19751.81017	5229.056807,6170.951658,6451.143227,6755.56164,7092.360236,7472.519783,7913.810288,8449.846419	0.9818480351,0.7893312038,0.8167760444,0.8455437167,0.8799963039,0.9442038607,0.9453128665,0.9677120201	1.081833475e-13,5.688100621e-13,7.512701831e-13,9.811286392e-13,1.311481076e-12,1.73933885e-12,2.30899576e-12,3.264998638e-12	ok
-1.00753769	-29.92462312	-44.94118296	0.8044581594	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	831.548533,8004.709111,9007.562885,9885.786361,18410.02743,18842.73846,19103.30992,19372.38348	5229.759673,6171.497732,6451.595581,6755.897913,7092.575268,7472.622758,7913.839797,8449.927078	0.9816741217,0.9285182328,0.9526760662,0.96740575,0.850936979,0.4280435649,0.8484093497,0.8778156125	1.087963591e-13,5.691196826e-13,7.456667935e-13,9.707983449e-13,1.296657999e-12,1.715405207e-12,2.377035952e-12,3.321722625e-12	ok
-1.00251256	-29.92462312	-45.55398724	0.8016648106	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.125251,7805.636573,8895.005348,9970.354463,18726.25329,19299.65107,19651.80747,20036.83328	5230.473865,6172.055602,6452.060487,6756.247286,7092.803983,7472.740121,7913.884669,8450.024855	0.9817515887,0.9416440476,0.9649872405,0.9762853549,0.776424685,0.7860270767,0.805615866,0.8165551568	1.095025856e-13,5.6884202e-13,7.381687918e-13,9.619770731e-13,1.285959768e-12,1.691194681e-12,2.354170979e-12,3.233511263e-12	ok
-0.99748744	-29.92462312	-46.12060189	0.7988714617	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1173.666137,7819.59895,8893.230692,9923.428143,18885.17659,19347.43332,19623.09204,19908.62819	5231.199267,6172.62514,6452.53782,6756.609633,7093.046248,7472.871735,7913.944769,8450.139616	0.9818345708,0.9397827515,0.9631949392,0.9749952082,0.9303715391,0.9048538761,0.9491232416,0.9559231952	1.099396298e-13,5.684982641e-13,7.380055439e-13,9.648052759e-13,1.289059782e-12,1.681030353e-12,2.254642929e-12,3.25823329e-12	ok
-0.99246231	-29.92462312	-46.64840454	0.7960781128	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1322.624691,7977.3088,8996.637777,9900.234734,18434.92147,18869.03717,19129.97788,19399.46936	5231.935765,6173.206217,6453.027457,6756.984828,7093.301937,7473.017471,7914.019959,8450.271214	0.9818560648,-0.9305256105,-0.9546379627,-0.9689624491,-0.8787810927,-0.418218371,-0.8743052053,-0.905222821	1.103716651e-13,5.461787797e-13,7.370409006e-13,9.5395268e-13,1.284897177e-12,1.673934946e-12,2.248771175e-12,3.228147873e-12	ok
-0.98743719	-29.92462312	-47.14057857	0.7934124814	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1452.756348,8222.476207,9183.138282,9975.35941,12299.40657,17600.65857,18553.44759,18836.96027	5232.683244,6173.798708,6453.529274,6757.372748,7093.570921,7473.177198,7914.110107,8450.419514	0.9818150562,0.9240292233,0.9473239081,0.9626267711,0.9848139813,-0.7821023523,-0.8098745871,-0.8140227553	1.105583751e-13,5.471366284e-13,7.340932599e-13,9.527709309e-13,1.267528194e-12,1.721938762e-12,2.332686711e-12,3.293202104e-12	ok
-0.98241206	-29.92462312	-47.59729215	0.7914945207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1586.09972,8475.099548,9375.504457,10071.89128,11261.95712,18353.97088,19235.40986,19905.08951	5233.441593,6174.402488,6454.043153,6757.77327,7093.853076,7473.350785,7914.215079,8450.584389	0.9817873273,-0.8865285433,-0.913599718,-0.9367444868,-0.9674115017,-0.8771899961,-0.9035403578,-0.9274085454	1.106701443e-13,5.452838508e-13,7.236741883e-13,9.412809069e-13,1.25569998e-12,1.70627267e-12,2.307936174e-12,3.248285601e-12	ok
-0.97738693	-29.92462312	-48.01283467	0.7901175797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1716.021257,8762.769317,9600.600186,10211.74806,11094.62931,19534.34788,20494.45689,20780.32284	5234.210702,6175.017434,6454.568975,6758.186275,7094.14828,7473.538107,7914.334743,8450.765704	0.9817509607,-0.8359574446,-0.8653395977,-0.8942627978,-0.9313821315,-0.7511361839,-0.7795179159,-0.7839479022	1.111797391e-13,5.564665306e-13,7.267292883e-13,9.452336027e-13,1.260544118e-12,1.710514193e-12,2.27498656e-12,3.217767241e-12	ok
-0.97236181	-29.92462312	-48.38468525	0.7892027246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.18862067,1840.927008,9098.380078,9870.266273,10403.34897,11095.73584,12296.22997,19625.38561	5234.990461,6175.643423,6455.106621,6758.611642,7094.456409,7473.739039,7914.468973,8450.963324	0.9629737676,0.9817018066,0.7959232909,0.8231843445,0.8517681619,0.8854858988,0.9486868234,0.7786931082	1.114065836e-13,5.540770861e-13,7.247814848e-13,9.431163437e-13,1.258040298e-12,1.709133372e-12,2.352914437e-12,3.276528308e-12	ok
-0.96733668	-29.92462312	-48.71209149	0.7887011718	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.58971171,1880.616182,9364.715712,10067.48589,10528.76242,11083.62053,11840.80665,13513.69562	5235.780764,6176.280333,6455.655976,6759.049255,7094.777345,7473.953458,7914.61764,8451.17712	0.9972403166,0.9816749226,-0.6859045409,-0.7123851035,-0.7404274317,-0.7748293873,-0.8324540759,-0.964170813	1.123130482e-13,5.503500283e-13,7.413964708e-13,9.822174579e-13,1.296010343e-12,1.75390745e-12,2.378955181e-12,3.305933156e-12	ok
-0.96231156	-29.92462312	-41.29303988	0.8073909502	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	210.7423962,8567.766857,9528.419954,9814.306748,10126.48819,10473.89979,10869.25389,11334.1228	5236.581503,6176.928045,6456.216926,6759.498997,7095.110965,7474.181237,7914.780616,8451.406967	0.9887426546,0.9126138246,0.9385675044,0.9405142872,0.9399262021,0.9394522561,0.9396904255,0.9407249699	1.130408084e-13,5.385722709e-13,7.286882263e-13,9.594785345e-13,1.263541419e-12,1.700328614e-12,2.313026583e-12,3.234577555e-12	ok
-0.95728643	-29.92462312	-42.80267434	0.8045976013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	360.1609337,8850.023583,9287.429696,9549.2254,9819.692344,10108.61495,10424.85456,10777.71635	5237.392574,6177.586441,6456.789357,6759.960753,7095.457156,7474.422262,7914.957781,8451.652745	0.9852137976,0.9417518524,0.3910648386,0.9327619265,0.9678263476,0.9688347974,0.9672567634,0.9655133141	1.135350234e-13,5.487343923e-13,7.284444244e-13,9.553856557e-13,1.252066686e-12,1.691297982e-12,2.293831458e-12,3.212275559e-12	ok
-0.95226131	-29.92462312	-43.75114539	0.8018042524	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	518.4839189,9079.407538,9523.356123,9788.135295,10061.54381,10354.81164,10676.83282,11037.49101	5238.213873,6178.255402,6457.373159,6760.434412,7095.815803,7474.67641,7915.149014,8451.914328	0.9822106591,0.9479093042,0.8628557179,0.9564703162,0.9742805842,0.9746692165,0.9728687553,0.9709272683	1.144467376e-13,5.601599322e-13,7.311347831e-13,9.566299793e-13,1.263909039e-12,1.707997028e-12,2.303338662e-12,3.224103332e-12	ok
-0.94723618	-29.92462312	-44.51723087	0.7990109036	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	688.2725825,9268.010343,9721.755887,9991.34351,10269.98466,10570.47186,10902.07416,11275.75709	5239.045298,6178.93481,6457.968221,6760.919862,7096.186788,7474.943568,7915.354188,8452.191589	0.9813202713,0.9435420203,0.8989550779,0.9590797641,0.969785859,0.9696774806,0.9679818864,0.9663232107	1.153637614e-13,5.628364994e-13,7.3441545e-13,9.61944933e-13,1.258962741e-12,1.700903958e-12,2.292173642e-12,3.213456946e-12	ok
-0.94221106	-29.92462312	-45.18772808	0.7962175547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	863.7888714,9365.144209,9830.571744,10106.20481,10391.87281,10701.78596,11045.93757,11436.94244	5239.886749,6179.624551,6458.574434,6761.416991,7096.570001,7475.223615,7915.573189,8452.484417	0.981238317,0.9317020066,0.9036393128,0.9503227983,0.9576463967,0.9574722801,0.9563146533,0.955468748	1.165510817e-13,5.554064891e-13,7.478325859e-13,9.661259826e-13,1.25673751e-12,1.698036326e-12,2.286050355e-12,3.210541805e-12	ok
-0.93718593	-29.92462312	-45.79550821	0.7934242058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1037.207447,9370.479362,9841.041914,10119.3439,10408.21443,10722.39563,11072.28389,11471.35631	5240.738124,6180.32451,6459.19169,6761.925691,7096.965332,7475.516441,7915.805899,8452.792689	0.9813292752,0.9254934315,0.901656559,0.9448015216,0.9513937284,0.9513391368,0.9505345054,0.9501748058	1.172105134e-13,5.543348851e-13,7.424318366e-13,9.611710045e-13,1.296512675e-12,1.731378857e-12,2.319527477e-12,3.25180762e-12	ok
-0.93216080	-29.92462312	-46.35503130	0.7906308569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1199.809828,9363.182891,9830.411426,10106.70527,10393.18808,10704.21583,11049.92457,11443.21631	5241.599326,6181.034572,6459.819884,6762.445856,7097.372667,7475.82193,7916.052202,8453.116287	0.9814025598,0.9299401646,0.9026528886,0.9487103181,0.9559006738,0.9557641998,0.9547001557,0.9539858606	1.178899373e-13,5.535737406e-13,7.331964303e-13,9.521420632e-13,1.283232404e-12,1.719382339e-12,2.305804771e-12,3.242326751e-12	ok
-0.92713568	-29.92462312	-46.87298628	0.7878375081	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1343.829549,9404.533627,9866.779546,10140.23432,10423.3825,10729.97576,11069.80618,11454.99701	5242.470258,6181.754623,6460.458911,6762.977379,7097.7919,7476.139972,7916.311984,8453.4551	0.9814076557,0.9376454952,0.9037766466,0.9553089346,0.9637179743,0.9634921677,0.9620405652,0.9607807629	1.182041604e-13,5.530719437e-13,7.250393477e-13,9.773660038e-13,1.303551246e-12,1.723532849e-12,2.316002655e-12,3.218716963e-12	ok
-0.92211055	-29.92462312	-47.35258420	0.7853785277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1476.369884,9479.086896,9937.288038,10208.47913,10489.02393,10792.1277,11127.34741,11506.23884	5243.350823,6182.484551,6461.108666,6763.520154,7098.222924,7476.470457,7916.585131,8453.80901	0.9813746668,0.9457322394,0.903954591,0.9620202936,0.9719810383,0.9717270434,0.9699462099,0.9682022825	1.190100742e-13,5.528541952e-13,7.248867317e-13,9.447443659e-13,1.278830842e-12,1.681517179e-12,2.278945644e-12,3.175554854e-12	ok
-0.91708543	-29.92462312	-47.79253607	0.7835882845	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1609.813516,9550.113058,10005.08834,10274.49078,10553.02686,10853.41116,11185.04605,11559.07503	5244.240926,6183.224244,6461.769048,6764.074081,7098.665633,7476.813276,7916.871529,8454.177915	0.9813470264,0.8589602308,0.8308378992,0.8858340055,0.8999718816,0.9062461205,0.9127680539,0.9212423085	1.195675504e-13,5.529845008e-13,7.226125414e-13,9.682426333e-13,1.284497156e-12,1.695275761e-12,2.271741016e-12,3.176839725e-12	ok
-0.91206030	-29.92462312	-48.18884398	0.7823390609	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1740.838725,9626.762429,10079.09052,10347.03108,10623.9678,10922.16126,11250.91223,11621.05282	5245.140474,6183.973588,6462.439956,6764.639054,7099.119921,7477.168325,7917.171074,8454.561698	0.981313085,-0.6297785259,-0.6241325065,-0.6525483249,-0.6617673513,-0.6687893009,-0.6780396201,-0.69110175	1.203198837e-13,5.38773678e-13,7.235824567e-13,9.562722709e-13,1.273746548e-12,1.699414034e-12,2.273626306e-12,3.178298504e-12	ok
-0.90703518	-29.92462312	-48.53987613	0.7815031395	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.63174123,1865.964006,9715.383393,10165.48836,10432.2019,10707.83445,11004.21616,11330.58435	5246.049374,6184.732474,6463.12129,6765.214974,7099.585688,7477.535494,7917.483655,8454.960254	0.9658318848,0.9812633023,0.9613765543,0.8847376639,0.9724357744,0.9891621776,0.9895040405,0.987593193	1.213187684e-13,5.531630654e-13,7.349932721e-13,9.627486788e-13,1.284948387e-12,1.700208493e-12,2.277252417e-12,3.19808722e-12	ok
-0.90201005	-29.92462312	-48.84610356	0.7810015867	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	58.04928382,1905.195621,9695.136279,10143.34871,10409.01719,10683.57381,10978.43434,11302.8028	5246.967534,6185.500788,6463.81295,6765.801739,7100.062829,7477.914679,7917.809163,8455.373472	0.9895303633,0.9812324027,0.385806444,0.3941914747,0.4094764787,0.4176878849,0.4270679192,0.440039946	1.222671455e-13,5.335185082e-13,7.056646384e-13,9.326060757e-13,1.250457419e-12,1.652541419e-12,2.228258262e-12,3.13454504e-12	ok
-0.89698492	-29.92462312	-41.93213363	0.7993237462	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	255.2961174,8392.433659,9346.559613,9629.640863,9938.222697,10281.29967,10671.40577,11129.71915	5247.894864,6186.27842,6464.514841,6766.399255,7100.551247,7478.305781,7918.147496,8455.801254	0.9878227505,0.8693543542,0.8956984866,0.8996236546,0.9006625991,0.9022396745,0.905166994,0.909861508	1.230645146e-13,5.539659303e-13,7.482301194e-13,9.67164996e-13,1.287029021e-12,1.685223193e-12,2.267847068e-12,3.175614027e-12	ok
-0.89195980	-29.92462312	-43.19396799	0.7965303974	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	405.4815208,8566.21648,9525.198563,9809.802922,10120.46679,10466.36236,10860.46577,11324.96203	5248.831275,6187.065258,6465.226863,6767.007421,7101.050839,7478.708691,7918.498545,8456.243491	0.983586416,0.9199397279,0.9453651443,0.9481454573,0.9473829088,0.9465590019,0.9463525491,0.9468177041	1.23891773e-13,5.506895867e-13,7.376435556e-13,9.573354135e-13,1.279227054e-12,1.672553844e-12,2.253642729e-12,3.292328311e-12	ok
-0.88693467	-29.92462312	-44.08547081	0.7937370485	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	567.747927,8686.633,9650.98718,9937.310746,10250.31424,10599.38173,10998.00198,11469.54059	5249.776678,6187.861189,6465.948924,6767.626141,7101.561508,7479.123313,7918.862208,8456.700078	0.9813457411,0.9398650881,0.9654301823,0.9675063863,0.9660527341,0.9643369686,0.9629502698,0.9617704706	1.248669751e-13,5.50532049e-13,7.232224995e-13,9.439407838e-13,1.241920375e-12,1.63512214e-12,2.214091582e-12,3.246329114e-12	ok
-0.88190955	-29.92462312	-44.82630288	0.7909436996	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	739.8744665,8749.053193,9718.546714,10006.5394,10321.80808,10673.95772,11076.9957,11555.49807	5250.730987,6188.666101,6466.680928,6768.255322,7102.083158,7479.549548,7919.238385,8457.170919	0.9808207626,0.9469334198,0.9728243571,0.9744486918,0.9727564042,0.9707645202,0.9690002886,0.9672481384	1.258179254e-13,5.505034401e-13,7.235386106e-13,9.443699889e-13,1.262929589e-12,1.652786265e-12,2.233033094e-12,3.2673947e-12	ok
-0.87688442	-29.92462312	-45.48027804	0.7881503507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	915.384643,8753.781603,9726.203194,10015.13277,10331.67879,10685.5884,11091.19069,11573.82224	5251.694115,6189.47988,6467.422783,6768.89487,7102.615692,7479.987297,7919.626977,8457.655916	0.9808360063,0.9488473156,0.97489184,0.9763253419,0.9745639285,0.9725049829,0.970645673,0.9687314103	1.264416358e-13,5.50491465e-13,7.47154681e-13,9.920263073e-13,1.297491742e-12,1.691559726e-12,2.275827315e-12,3.316280796e-12	ok
-0.87185930	-29.92462312	-46.07326623	0.7853570018	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.215027,8740.495216,9712.971725,10001.86227,10318.37366,10672.27664,11077.9383,11560.78829	5252.665976,6190.30241,6468.174395,6769.544691,7103.159015,7480.436463,7920.027879,8458.154964	0.9809366676,0.9490856717,0.9751120234,0.9765886145,0.9748220581,0.9727503161,0.9708745032,0.9689367641	1.27071751e-13,5.505209766e-13,7.3384732e-13,9.85321923e-13,1.27763713e-12,1.677251261e-12,2.259746861e-12,3.299623818e-12	ok
-0.86683417	-29.92462312	-46.61713855	0.7825636530	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1243.953916,8761.25716,9732.304705,10020.6537,10336.45344,10689.43644,11093.85915,11574.89226	5253.646488,6191.133576,6468.935675,6770.204693,7103.713035,7480.896949,7920.440998,8458.667969	0.98099489,0.9512194632,0.9772040151,0.9788403206,0.9770372721,0.9748806961,0.9728867224,0.9707880986	1.276526707e-13,5.508318075e-13,7.359736405e-13,9.746924496e-13,1.263010763e-12,1.710843799e-12,2.342869624e-12,3.378602793e-12	ok
-0.86180905	-29.92462312	-47.11774980	0.7797703041	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1381.749731,8843.49569,9812.924971,10100.67348,10415.67975,10767.63229,11170.65979,11649.63356	5254.635566,6191.973256,6469.706533,6770.874787,7104.277658,7481.368659,7920.866234,8459.194838	0.9809780121,-0.9114849482,-0.937650462,-0.9399993613,-0.9395442334,-0.9392487363,-0.9397492952,-0.9411207613	1.282656019e-13,5.512585993e-13,7.250099063e-13,9.560840576e-13,1.240931143e-12,1.689947923e-12,2.302771311e-12,3.278266468e-12	ok
-0.85678392	-29.92462312	-47.57831774	0.7774390412	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1512.633774,8943.729711,9911.663073,10198.85737,10513.13016,10864.13294,11265.88024,11742.97727	5255.633129,6192.82133,6470.486879,6771.554881,7104.852792,7481.8515,7921.303489,8459.735477	0.9809394353,-0.65783193,-0.6893816244,-0.6959408314,-0.7036354517,-0.7144406032,-0.7298758453,-0.752394711	1.288769694e-13,5.167860688e-13,6.851001352e-13,9.138881738e-13,1.195988828e-12,1.642021428e-12,2.212078462e-12,3.174111635e-12	ok
-0.85175879	-29.92462312	-47.99683995	0.7756487979	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1640.312113,9049.561643,10016.1071,10302.78803,10616.38024,10966.50411,11367.0723,11842.45216	5256.639095,6193.677672,6471.276627,6772.24489,7105.438351,7482.345383,7921.752682,8460.289799	0.9808929186,0.9412450263,0.9726796583,0.9769193815,0.9775298194,0.9780660941,0.979131088,0.980455759	1.294049601e-13,5.159052076e-13,6.990131872e-13,9.304614635e-13,1.213489157e-12,1.662652715e-12,2.320681255e-12,3.333112496e-12	ok
-0.84673367	-29.92462312	-48.37129026	0.7746062254	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1775.27114,9138.442219,10103.69809,10389.90253,10702.86193,11052.17101,11451.65112,11925.45679	5257.653384,6194.542152,6472.075688,6772.944725,7106.034242,7482.850214,7922.213705,8460.857695	0.9808697947,-0.6190475053,-0.6505168618,-0.657447784,-0.6657852957,-0.677500313,-0.6942476705,-0.7188220375	1.298638513e-13,5.145372494e-13,6.903492208e-13,9.119025094e-13,1.233601509e-12,1.675779941e-12,2.312964769e-12,3.301157564e-12	ok
-0.84170854	-29.92462312	-48.69887486	0.7738980215	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.09354047,1902.29683,9241.371177,10205.42201,10491.18184,10803.54952,11152.09881,11550.56901	5258.675917,6195.414634,6472.883979,6773.654301,7106.640379,7483.365906,7922.68647,8461.439091	0.9689725768,0.9808236531,0.1276464093,0.1384943217,0.1416012329,0.1460552502,0.1525122512,0.1622099652	1.302124686e-13,5.542650425e-13,7.294894369e-13,9.517482609e-13,1.276490713e-12,1.720925072e-12,2.343008813e-12,3.326288348e-12	ok
-0.83668342	-29.92462312	-48.98158735	0.7724421468	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.9259174,1895.980416,9307.848866,10270.61215,10555.90501,10867.648,11215.39251,11612.78924	5259.706615,6196.294974,6473.701411,6774.373529,7107.256672,7483.892361,7923.170887,8462.033891	0.9846036227,0.9806744095,0.9556931443,0.9808763245,0.9838530379,0.9820702824,0.9797300775,0.9774728158	1.304861997e-13,5.128982153e-13,7.009897968e-13,9.216475692e-13,1.248336578e-12,1.6907606e-12,2.300569081e-12,3.282218542e-12	ok
-0.83165829	-29.92462312	-40.96979048	0.7926424606	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	183.5924113,8080.90148,9026.798452,9306.826002,9611.270562,9949.239583,10332.98331,10783.00884	5260.745401,6197.183022,6474.527903,6775.102328,7107.883037,7484.429501,7923.666866,8462.642009	0.9874873138,0.6678700836,0.6976987855,0.7051752199,0.7119969273,0.7214444188,0.7349359496,0.7544425899	1.306287965e-13,5.115900883e-13,6.98236474e-13,9.446368457e-13,1.266300331e-12,1.713262816e-12,2.316224014e-12,3.267544616e-12	ok
-0.82663317	-29.92462312	-42.77681829	0.7898491118	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	335.3542549,8238.54535,9187.871139,9468.883632,9774.721244,10114.59202,10501.04579,10955.27597	5261.792198,6198.078615,6475.363371,6775.840612,7108.519388,7484.977232,7924.174315,8463.263353	0.98497414,0.8146197682,0.8415725534,0.8480267137,0.8510802786,0.8552446907,0.8615853215,0.8709562901	1.305490102e-13,5.103276288e-13,6.789660588e-13,8.971248012e-13,1.220951182e-12,1.628613785e-12,2.229753902e-12,3.173631603e-12	ok
-0.82160804	-29.92462312	-43.80569277	0.7870557629	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.9085793,8322.822236,9275.075404,9556.935357,9863.966235,10205.47365,10594.27648,11052.18881	5262.846931,6198.981579,6476.207734,6776.588304,7109.165643,7485.535474,7924.693155,8463.897851	0.9815455216,0.8801109795,0.9050898252,0.9106116775,0.9114254863,0.912533947,0.9148605513,0.9187862755	1.305578627e-13,5.307655242e-13,7.237422314e-13,9.641347185e-13,1.28771093e-12,1.734169386e-12,2.33212187e-12,3.274529663e-12	ok
-0.81658291	-29.92462312	-44.61572881	0.7842624140	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	660.0599674,8357.511652,9312.405665,9595.034556,9903.14504,10246.139,10637.0885,11098.39524	5263.909525,6199.891717,6477.060909,6777.345315,7109.821716,7486.104136,7925.223286,8464.545404	0.9804441755,0.9118459324,0.9360550772,0.940933113,0.9405929801,0.9401453824,0.9404403931,0.9416271095	1.303401812e-13,5.179801826e-13,7.043823365e-13,9.355685668e-13,1.236132816e-12,1.671512114e-12,2.265418081e-12,3.19870319e-12	ok
-0.81155779	-29.92462312	-45.31245619	0.7814690651	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	834.4496908,8351.317274,9307.884074,9590.98841,9899.76823,10243.69828,10636.02616,11099.56245	5264.979906,6200.808817,6477.922816,6778.111569,7110.487526,7486.683136,7925.764633,8465.205936	0.9803149231,0.9244712979,0.9484897116,0.9530806344,0.9522861204,0.9512272067,0.9507215925,0.9508199261	1.300560765e-13,5.117520122e-13,6.822064298e-13,9.127558483e-13,1.235462365e-12,1.65104345e-12,2.246090746e-12,3.175190474e-12	ok
-0.80653266	-29.92462312	-45.93450177	0.7786757162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.733699,8336.164358,9293.129712,9576.315733,9885.217348,10229.34627,10622.01596,11086.19022	5266.058,6201.732632,6478.793377,6778.886986,7111.162993,7487.272391,7926.317108,8465.879364	0.980408574,0.9275757614,0.9514808003,0.9561000009,0.9552011239,0.9539926162,0.953290667,0.9531216985	1.299396129e-13,5.270363855e-13,7.131662925e-13,9.350008985e-13,1.24399872e-12,1.652284083e-12,2.250263709e-12,3.178899135e-12	ok
-0.80150754	-29.92462312	-46.49907727	0.7758823674	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1171.730061,8351.4973,9308.017794,9591.025251,9899.686076,10243.52478,10635.84659,11099.5952	5267.143735,6202.662883,6479.672512,6779.671486,7111.848034,7487.87182,7926.880628,8466.565603	0.9804952096,0.9280576405,0.9517632867,0.9565951396,0.9556910769,0.9544540726,0.9537143776,0.9534986941	1.297486065e-13,5.268098046e-13,6.987751664e-13,9.218721487e-13,1.220170042e-12,1.623187614e-12,2.225279368e-12,3.146911793e-12	ok
