delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.21608040	-45.93549506	0.8492126281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1691.350132,3395.700022,11154.8874,18910.15205,26662.59851,34413.08305,42162.23272,49910.48914	5496.04723,5884.946062,6138.592373,6394.913798,6665.24448,6954.071366,7265.111994,7602.727413	0.984984194,-0.9301751425,-0.9332563772,-0.9333290268,-0.9332302483,-0.9330748436,-0.9329090876,-0.9327532245	-1.588804979e-14,1.554035172e-13,2.647299196e-13,3.808501116e-13,5.213772534e-13,6.73129111e-13,8.555835317e-13,1.081661595e-12	ok
-1.26381910	-38.21608040	-46.25656809	0.8485044241	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	63.27425727,1813.015748,3491.91763,11253.2154,19010.89564,26765.87702,34518.90483,42270.54991	5491.746562,5880.680584,6134.185738,6390.359221,6660.528214,6949.182568,7260.043062,7597.474713	0.9708996372,0.9849506452,0.9301602156,0.9306393771,0.9318091688,0.9323200564,0.9325260219,0.9325860912	-1.973214034e-14,1.55719275e-13,2.654459017e-13,3.765212531e-13,4.977983936e-13,6.493635983e-13,8.321414378e-13,1.058157475e-12	ok
-1.25879397	-38.21608040	-46.55886257	0.8469208320	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.79819831,1786.204178,3251.291362,11015.25526,18775.81201,26533.71838,34289.62251,42044.04824	5487.528323,5876.498886,6129.864327,6385.891534,6655.90072,6944.384674,7255.067487,7592.318237	0.9757447659,0.9848512213,0.9354696291,0.9342653548,0.9339948387,0.9337407842,0.9335100788,0.9333043161	-2.118809313e-14,1.852910915e-13,2.864983809e-13,3.951631076e-13,5.305417414e-13,6.815200254e-13,8.652066845e-13,1.092138511e-12	ok
-1.25376884	-38.21608040	-41.53037492	0.8645273558	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	301.4368774,1299.459594,9069.170984,16835.16159,24598.12445,32358.64425,40117.24636,47874.37547	5483.3908,5872.399204,6125.626327,6381.508869,6651.360062,6939.675674,7250.183173,7587.25579	0.9908446785,0.9511902982,0.9346583035,0.9343935686,0.9341372833,0.9338975394,0.9336774778,0.9334786439	-2.012078762e-14,1.856286207e-13,2.94911518e-13,4.01413732e-13,5.384233221e-13,6.905068519e-13,8.656658226e-13,1.094072342e-12	ok
-1.24874372	-38.21608040	-42.33190977	0.8617340069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	440.422822,1646.921391,9417.025223,17184.17814,24948.82639,32711.39796,40472.2874,48231.84029	5479.332335,5868.379828,6121.469981,6377.209417,6646.904372,6935.053632,7245.388101,7582.285253	0.9874615289,0.939097008,0.9346193434,0.9343915896,0.9341700614,0.9339600454,0.9337655415,0.9335871924	-1.857821897e-14,1.859242779e-13,2.951390248e-13,4.013825673e-13,5.361704426e-13,6.821210284e-13,8.574361026e-13,1.075210739e-12	ok
-1.24371859	-38.21608040	-42.90391552	0.8589406580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	583.7052348,1970.659434,9741.749086,17510.4648,25277.10654,33041.97659,40805.36302,48567.52778	5475.351319,5864.4391,6117.393587,6372.991428,6642.531843,6930.516673,7240.680319,7577.404582	0.985667657,0.9362501129,0.9346048527,0.9344140402,0.9342254082,0.9340436864,0.9338722322,0.9337128812	-1.562241806e-14,1.861858491e-13,2.954475793e-13,3.978235045e-13,5.330918022e-13,6.797190762e-13,8.617150081e-13,1.077204926e-12	ok
-1.23869347	-38.21608040	-43.38238893	0.8561473091	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	729.637042,2271.584101,10044.41652,17815.32413,25584.49515,33352.12936,41118.42723,48883.58026	5471.446187,5860.575414,6113.395495,6368.853206,6638.240722,6926.062981,7236.057937,7572.611803	0.9850545943,0.9355292761,0.934621936,0.9344796321,0.9343253871,0.9341713409,0.934021735,0.9338802534	-1.102475275e-14,1.865591098e-13,2.875676024e-13,4.043544193e-13,5.328283042e-13,6.798805778e-13,8.84582068e-13,1.109337065e-12	ok
-1.23366834	-38.21608040	-43.81383278	0.8533539602	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	873.7531108,2523.82072,10298.92725,18072.50386,25844.64923,33615.47713,41385.11028,49153.67456	5467.615425,5856.787209,6109.474108,6364.793106,6634.029316,6921.690801,7231.519129,7567.905002	0.9848730229,0.9343326256,0.933896632,0.9342666806,0.934340102,0.9342927776,0.9341979636,0.9340864246	-5.964835722e-15,1.868010417e-13,3.006313143e-13,4.034252423e-13,5.31924961e-13,6.78535971e-13,8.821617692e-13,1.099262008e-12	ok
-1.22864322	-38.21608040	-44.21968663	0.8505606114	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1010.919912,2701.65229,10479.25291,18255.71701,26031.0768,33805.37721,41578.67321,49351.02796	5463.85756,5853.072972,6105.627873,6360.809535,6629.895981,6917.398433,7227.062127,7563.282337	0.9848060468,-0.9274834679,-0.9322738942,-0.9335084504,-0.9340142267,-0.9341989459,-0.9342393307,-0.9342126817	-3.935646225e-16,1.870860489e-13,2.989829175e-13,4.018403009e-13,5.327219359e-13,6.794283167e-13,8.759967158e-13,1.092094937e-12	ok
-1.22361809	-38.21608040	-44.61116679	0.8478949799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1140.726113,2819.246714,10599.39944,18378.82217,26157.50844,33935.45795,41712.67627,49489.17525	419.8713567,5020.164707,5409.237471,5661.522165,5916.413277,6185.169585,6472.300271,6781.546722	0.9847608848,-0.9016559769,-0.9226088212,-0.9293966349,-0.9323031994,-0.9335434963,-0.9340645152,-0.9342689576	7.304948198e-19,-3.809906914e-15,1.930071521e-13,3.053124767e-13,4.074753349e-13,5.326322469e-13,6.988769707e-13,8.930170252e-13	ok
-1.21859296	-38.21608040	-44.99293517	0.8455637170	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1268.235251,2923.140904,10705.90631,18488.36225,26270.49409,34052.28753,41833.72899,49614.80593	419.2866979,5018.357005,5407.481285,5659.640962,5914.402666,6183.018341,6470.000564,6779.09474	0.984723236,0.9350261131,0.9339731474,0.9345872949,0.9347964682,0.9348497993,0.9348445529,0.9348173541	7.258985874e-19,-4.696826866e-16,1.933356787e-13,3.04563082e-13,4.188367864e-13,5.418529267e-13,7.083366292e-13,9.019261919e-13	ok
-1.21356784	-38.21608040	-45.36473701	0.8437734737	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1401.176089,3068.808171,10854.23973,18639.79609,26425.48859,34211.3298,41997.3331,49783.51387	418.704316,5016.59878,5405.775312,5657.810866,5912.44421,6180.920412,6467.755467,6776.698842	0.9847005303,0.06218544887,0.1000122742,0.1584072476,0.2479683432,0.3771381236,0.5401802865,0.7027219452	7.21183112e-19,2.7637433e-15,1.936316934e-13,3.05259627e-13,4.161460273e-13,5.3802082e-13,6.841873697e-13,8.789860066e-13	ok
-1.20854271	-38.21608040	-45.72288589	0.8423175990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1530.062844,3191.033775,10979.19173,18767.92324,26557.30352,34347.42293,42138.39156,49930.34586	418.1241963,5014.889135,5404.118632,5656.030932,5910.536941,6178.874802,6465.563953,6774.35796	0.984672765,0.944134987,0.9351169425,0.9351589991,0.9352058821,0.9352586196,0.9353187814,0.9353870403	7.160717934e-19,6.498779671e-15,1.939560035e-13,3.051861995e-13,4.141764539e-13,5.36298274e-13,7.030138041e-13,8.986133462e-13	ok
-1.20351759	-38.21608040	-46.06533248	0.8414027440	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1664.62653,3352.613842,11143.56194,18935.54769,26728.75239,34523.40921,42319.82598,50118.42066	417.5463267,5013.227196,5402.510348,5654.300242,5908.679918,6176.880543,6463.425018,6772.071055	0.9846554774,-0.9332136051,-0.9350093427,-0.9352336158,-0.9353649034,-0.9354752785,-0.9355915883,-0.9357262103	7.251595811e-19,9.965799464e-15,1.942751696e-13,2.968373979e-13,4.050095397e-13,5.432187432e-13,7.04600824e-13,9.028784982e-13	ok
-1.19849246	-38.21608040	-46.38761542	0.8406945400	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	58.47329466,1787.845977,3450.297501,11244.0831,19039.38288,26836.53013,34635.98072,42438.38285	416.9706882,5011.612108,5400.949582,5652.617898,5906.87222,6174.936683,6461.337684,6769.837111	0.9699472768,0.9846224332,-0.6184940442,-0.7785903185,-0.8706609763,-0.9122571122,-0.9281082547,-0.9336415236	7.203869933e-19,1.299593661e-14,1.945578061e-13,3.009454278e-13,4.099487481e-13,5.28481625e-13,6.8814391e-13,8.75969492e-13	ok
-1.19346734	-38.21608040	-46.68860747	0.8394453164	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	79.36483446,1782.062115,3270.64017,11067.5958,18866.62418,26668.29129,34473.42256,42283.29571	416.3972689,5010.04304,5399.435482,5650.983029,5905.112953,6173.042307,6459.301003,6767.655148	0.9759417264,0.9845465771,0.9361510679,0.9352563529,0.9354716073,0.9356811094,0.9359139324,0.9361917256	7.157001227e-19,1.556203191e-14,1.948617639e-13,2.944562146e-13,4.131568291e-13,5.322552235e-13,6.892449046e-13,8.779237163e-13	ok
-1.18844221	-38.21608040	-41.33979310	0.8567800263	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	267.9012178,981.4790331,8791.150977,16605.27425,24428.1893,32266.09942,40135.49954,48119.92137	415.8260547,5008.519183,5397.967219,5649.394784,5903.401246,6171.19652,6457.314053,6765.524208	0.9912439247,0.9418067778,0.9360339423,0.9363559384,0.9367818286,0.9373919006,0.9383991328,0.9408374181	7.111504456e-19,1.764170175e-14,1.952021687e-13,2.933878287e-13,3.988082532e-13,5.168137332e-13,6.728820879e-13,8.64597685e-13	ok
-1.18341709	-38.21608040	-42.27916821	0.8539866774	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	407.3034604,1376.144939,9183.713347,16996.01204,24815.51943,32646.71803,40500.05387,48411.98577	415.2570314,5007.039746,5396.543981,5647.852336,5901.736253,6169.398449,6455.375934,6763.443362	0.9877641548,0.9580397043,0.9358585017,0.9361629508,0.9365539978,0.9370901358,0.9379074471,0.9394772764	7.062420176e-19,1.921418191e-14,1.955430078e-13,3.09253187e-13,4.137675513e-13,5.319867866e-13,6.882558893e-13,8.776930701e-13	ok
-1.17839196	-38.21608040	-42.90965625	0.8511933285	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	550.4211862,1739.900643,9547.68968,17359.84914,25178.46461,33007.36479,40854.98489,48747.20271	414.6901852,5005.603957,5395.164979,5646.354874,5900.117144,6167.647245,6453.48577,6761.411702	0.9855665496,0.9414354567,0.9357394325,0.9360415252,0.9364228991,0.9369350364,0.937688958,0.9390241642	7.014513865e-19,1.982819835e-14,1.979053853e-13,2.958834243e-13,4.126744341e-13,5.316671368e-13,6.891833684e-13,8.782386979e-13	ok
-1.17336683	-38.21608040	-43.42451596	0.8483999796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	697.0546792,2092.519436,9901.984498,17715.81748,25536.16934,33367.05781,41217.46385,49115.80119	414.1255026,5004.211064,5393.829442,5644.901615,5898.543115,6165.942081,6451.64271,6759.428348	0.9847760952,0.9373064343,0.9357010478,0.9360216919,0.9364227584,0.9369614668,0.9377584127,0.9391890292	6.972640811e-19,1.881253834e-14,1.981804523e-13,3.039543457e-13,4.066948612e-13,5.382017291e-13,6.880401812e-13,8.776076973e-13	ok
-1.16834171	-38.21608040	-43.88200057	0.8456066307	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	842.8376949,2397.153346,10209.32074,18026.20702,25850.34515,33686.67392,41547.05596,49475.9525	413.5629695,5002.860334,5392.536617,5643.491788,5897.013381,6164.28215,6449.845921,6757.492441	0.9845430313,0.9365094327,0.9356882379,0.9360834981,0.9365368814,0.9371467087,0.9380804809,0.9399245698	6.925430567e-19,1.664213011e-14,1.98402057e-13,3.1158071e-13,4.269544285e-13,5.597982465e-13,7.105861498e-13,9.01002611e-13	ok
-1.16331658	-38.21608040	-44.30759708	0.8428132819	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	982.5661192,2613.66746,10429.02821,18249.65326,26078.67425,33922.5694,41798.67904,49796.13669	5421.039978,5810.904258,6061.836519,6315.342124,6582.60327,6868.175021,7175.854719,7510.103186	0.9844659442,0.9282507041,0.9324831979,0.9353890674,0.9365640169,0.9374170762,0.9385815119,0.9413061708	-8.622279574e-15,1.930475349e-13,3.049206091e-13,4.174758854e-13,5.470450302e-13,6.963614374e-13,8.86136882e-13,1.11975155e-12	ok
-1.15829146	-38.21608040	-44.71422901	0.8401476504	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1115.318708,2753.945056,10572.63037,18397.17229,26231.4218,34083.86746,41980.31689,50156.57937	5418.169242,5808.08871,6058.902405,6312.286469,6579.415368,6864.847729,7172.385206,7506.494078	0.9844211585,0.807235294,0.8894422466,0.9237840726,0.9341857866,0.9373485794,0.939167588,0.943956048	-4.985189054e-15,1.935075734e-13,2.990449863e-13,4.092282348e-13,5.354986118e-13,6.85354193e-13,8.627502695e-13,1.097216294e-12	ok
-1.15326633	-38.21608040	-45.10735334	0.8378163875	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1245.454977,2872.388166,10694.46138,18522.99811,26362.6703,34224.47471,42147.11502,45096.26123	5415.353633,5805.328922,6056.024832,6309.28829,6576.285965,6861.580074,7168.976622,7502.947393	0.9843859392,0.9352622056,0.9345570452,0.9361315028,0.9370294157,0.938027378,0.9398240819,0.9860156884	-1.344324219e-15,1.938977515e-13,3.022042916e-13,4.109838258e-13,5.349209097e-13,6.846781693e-13,8.744604407e-13,1.107952403e-12	ok
-1.14824121	-38.21608040	-45.48712752	0.8360261442	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1380.163424,3036.255856,10861.77924,18694.38633,26539.67915,34411.77067,42369.71306,44670.0249	5412.5922,5802.62392,6053.20281,6306.346575,6573.214025,6858.370992,7165.627869,7499.461999	0.984365179,-0.9322847239,-0.9357912746,-0.9364410137,-0.9371971653,-0.938320558,-0.940616904,-0.9852253688	3.863162223e-15,1.942144678e-13,2.952867265e-13,4.050700559e-13,5.280811942e-13,6.782317468e-13,8.63885744e-13,1.098032644e-12	ok
-1.14321608	-38.21608040	-45.85013541	0.8344425521	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1504.903339,3120.528984,10949.56265,18786.31113,26637.42095,34520.86089,42529.64573,44451.96196	5409.884017,5799.972759,6050.435374,6303.46034,6570.198542,6855.21945,7162.337884,7496.036796	0.9843288062,0.9394577594,0.9360469286,0.9366140329,0.9374041249,0.9386732586,0.9416355544,0.9846636163	8.863362404e-15,1.945267684e-13,2.929762369e-13,3.986155772e-13,5.216885151e-13,6.676535534e-13,8.470815385e-13,1.083640724e-12	ok
-1.13819095	-38.21608040	-46.19582132	0.8335276970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1640.472596,3297.56561,11130.17398,18971.14179,26828.28694,34724.36251,42815.62634,44420.67047	5407.228179,5797.374515,6047.721584,6300.628627,6567.238535,6852.124442,7159.10563,7492.670711	0.9843123554,-0.9318997745,-0.9357851072,-0.9366975629,-0.9376134404,-0.939055961,-0.9430290911,-0.9840349429	1.409167384e-14,1.948044233e-13,2.926265446e-13,3.996785864e-13,5.248618717e-13,6.681668536e-13,8.44736856e-13,1.06622699e-12	ok
-1.13316583	-38.21608040	-46.51858328	0.8328194931	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	53.94259281,1765.01688,3395.588721,11231.82729,19077.07395,26940.44212,34850.5684,43111.3944	5404.623804,5794.828289,6045.060523,6297.8505,6564.333047,6849.084986,7155.930098,7489.362701	0.9689419588,0.9842799221,-0.1735549572,-0.3358344305,-0.5955575844,-0.8378085641,-0.9287647581,-0.9454087247	1.844639705e-14,1.949960162e-13,2.927384358e-13,3.976289448e-13,5.169894338e-13,6.66685861e-13,8.390508148e-13,1.05855733e-12	ok
-1.12814070	-38.21608040	-46.81760229	0.8319046381	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	79.07879204,1778.763006,3297.101461,11137.13917,18986.94098,26857.2158,34784.76209,38214.11826	5402.070033,5792.333201,6042.451296,6295.125048,6561.481148,6846.100128,7152.810306,7486.111751	0.9760452467,0.9842278099,0.9363035071,0.9359499292,0.9368650215,0.9379619392,0.939876841,0.9864801945	2.276060257e-14,1.95224025e-13,2.925890277e-13,3.94184575e-13,5.126921886e-13,6.57910023e-13,8.300224895e-13,1.066958852e-12	ok
-1.12311558	-38.21608040	-41.22138628	0.8491440208	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	248.0618385,678.120992,8557.904768,16450.41725,24471.92576,26356.42918,29069.6399,36931.45282	5399.566025,5789.888395,6039.893032,6292.451384,6558.68193,6843.168938,7149.745298,7482.916875	0.991236933,0.2305071258,0.9374251901,0.9387838074,0.9419538847,0.9845084351,-0.9366317319,-0.9375040682	2.591542319e-14,1.953998485e-13,3.012087098e-13,4.052951278e-13,5.239501148e-13,6.663682155e-13,8.664157986e-13,1.091617024e-12	ok
-1.11809045	-38.21608040	-42.27268806	0.8463506720	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	388.2917325,1122.063217,8979.639593,16857.60879,24800.34067,27635.49861,31271.71414,32684.82924	5397.110962,5787.493035,6037.384878,6289.82864,6555.934507,6840.290508,7146.734139,7479.777107	0.9878298197,0.9288342824,0.9370370806,0.938140675,0.940240503,0.9857483963,-0.9443730807,-0.9834161035	2.742588297e-14,1.978510514e-13,2.953605314e-13,4.121477059e-13,5.306290159e-13,6.943819857e-13,8.930809336e-13,1.11318228e-12	ok
-1.11306533	-38.21608040	-42.94826218	0.8435573231	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	531.5562673,1523.160994,9378.457734,17249.78732,25163.66216,33337.60648,34750.72956,42885.50981	5394.704043,5785.146305,6034.926007,6287.25597,6553.238015,6837.463953,7143.77592,7476.691511	0.9853827444,0.9607982365,0.9367649897,0.9377197728,0.9393787702,0.944388648,0.9833754199,0.9402830865	2.663413361e-14,1.979839717e-13,3.009162666e-13,4.139947054e-13,5.476439481e-13,7.077463369e-13,9.073117716e-13,1.124948021e-12	ok
-1.10804020	-38.21608040	-43.49150167	0.8407639742	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	678.8718662,1938.970777,9795.410003,17665.51931,25570.14718,33630.81623,35359.09359,37186.23208	5392.344487,5782.847409,6032.515607,6284.732551,6550.591613,6834.688411,7140.869755,7473.659173	0.9844758311,0.9413694013,0.9366243117,0.9375136375,0.9390059236,0.9426988975,0.9841475045,-0.9346444167	2.374597754e-14,1.980890582e-13,3.029663777e-13,4.139465567e-13,5.325960963e-13,6.922865721e-13,8.637645875e-13,1.078958717e-12	ok
-1.10301508	-38.21608040	-43.96943465	0.8379706253	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	825.90387,2316.969696,10176.46441,18049.19299,25955.66622,34012.95774,35763.25737,37798.41975	5390.031531,5780.595568,6030.152887,6282.257577,6547.99448,6831.963042,7138.014783,7470.679204	0.9842101296,0.9379228472,0.9365851914,0.9375022235,0.9389993467,0.9426509688,0.9841669642,-0.9358204217	1.932089137e-14,1.981299454e-13,2.981686157e-13,4.084044994e-13,5.432576047e-13,7.015023566e-13,8.932593566e-13,1.107358938e-12	ok
-1.09798995	-38.21608040	-44.41040807	0.8351772764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	967.3797011,2587.436135,10450.88919,18328.11907,26241.73088,34335.77376,35956.73685,36851.69167	5387.76443,5778.390023,6027.837074,6279.830262,6545.445812,6829.287025,7135.21016,7467.750734	0.9841273479,-0.8473085564,-0.9193725945,-0.934336005,-0.9386642324,-0.9432279133,-0.9838360858,-0.9742677309	1.389022599e-14,1.98175465e-13,2.967495683e-13,4.089409828e-13,5.388972644e-13,6.979659288e-13,8.90595622e-13,1.101700139e-12	ok
-1.09296482	-38.21608040	-44.82850392	0.8323839276	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1098.183156,2701.085194,10568.68306,18450.75009,26372.53814,34520.35545,35996.72314,44188.80145	5385.542455,5776.230032,6025.567415,6277.449839,6542.944828,6826.659558,7132.455063,7464.872917	0.9840739018,0.9186964999,0.9315472033,0.9369709032,0.9393718637,0.9441621653,0.983476026,0.9392753828	8.59844956e-15,1.982402444e-13,2.965101666e-13,4.035325935e-13,5.305277683e-13,6.8258735e-13,8.756284717e-13,1.08611788e-12	ok
-1.08793970	-38.21608040	-45.23110566	0.8300526647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1230.07685,2834.967269,10706.77206,18593.73209,26523.93227,34743.15755,36078.56651,44274.69217	5383.364894,5774.11487,6023.343173,6275.115559,6540.490764,6824.079861,7129.748692,7462.044929	0.9840401891,0.9033733527,0.9273771865,0.9364684562,0.9395475211,0.9451582911,0.9829696326,0.9442225274	3.897356374e-15,1.983712466e-13,2.968338046e-13,4.032778527e-13,5.286791463e-13,6.812645206e-13,8.767620751e-13,1.086996741e-12	ok
-1.08291457	-38.21608040	-45.61708173	0.8281347040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1360.891787,2962.1206,10838.19694,18730.10805,26668.96688,34990.34104,36181.42987,38256.23074	5381.231051,5772.043829,6021.163628,6272.826691,6538.082874,6821.547171,7127.090265,7459.265964	0.984010504,0.9465534686,0.9359666533,0.9377970818,0.9398068428,0.9462982701,0.9821911529,0.9846553073	8.995964644e-16,1.98512096e-13,3.024845142e-13,4.091118244e-13,5.339144293e-13,6.898914865e-13,8.831758719e-13,1.093918875e-12	ok
-1.07788945	-38.21608040	-45.98456629	0.8266788293	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1492.311777,3103.688767,10984.10074,18881.01689,26828.76977,35316.51693,36348.42719,37663.22027	5379.140248,5770.016216,6019.028075,6270.582518,6535.720428,6819.060743,7124.479017,7456.535235	0.9839848402,-0.9129911481,-0.9359739438,-0.9378885803,-0.9400140412,-0.947453394,-0.9805869546,-0.9828229911	-1.416713481e-15,1.986210462e-13,2.965339133e-13,3.981147515e-13,5.231735285e-13,6.76358601e-13,8.69872987e-13,1.081506621e-12	ok
-1.07286432	-38.21608040	-46.33053613	0.8256362568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1622.378388,3238.145862,11122.9588,19024.93386,26981.81643,35844.35209,36666.41909,37462.55901	5377.09182,5768.031354,6016.935828,6268.382344,6533.402715,6816.619849,7121.914202,7453.851977	0.9839583364,-0.909650738,-0.9338486389,-0.9377225433,-0.9402250301,-0.9425267381,-0.9704577457,-0.9753035769	-2.584543888e-15,1.988504391e-13,2.969926862e-13,3.997851298e-13,5.193589833e-13,6.727052185e-13,8.665584807e-13,1.105770083e-12	ok
-1.06783920	-38.21608040	-46.65230715	0.8249280529	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.14563265,1747.758935,3331.848363,11221.12693,19128.20875,27094.43267,37660.37379,38063.52996	5375.085116,5766.088582,6014.886215,6266.225485,6531.129041,6814.22378,7119.395095,7451.21544	0.9681496485,0.9839258339,0.9005539435,0.9293333606,0.936928018,0.9402281151,0.9220466683,0.9126272762	-2.479310404e-15,1.990429738e-13,2.963553391e-13,4.122417381e-13,5.321564422e-13,6.859153535e-13,8.723180311e-13,1.112749133e-12	ok
-1.06281407	-38.21608040	-46.94803305	0.8242198489	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	78.8468446,1773.187409,3296.293326,11190.13992,19102.47933,27078.68487,30144.93159,34168.48618	5373.1195,5764.187253,6012.878579,6264.111274,6528.898724,6811.87184,7116.920981,7448.624894	0.9761120662,0.9838883955,0.9334927973,0.9359826629,0.9380354004,0.9405765901,0.985801005,-0.9476272216	-1.126051891e-15,1.992061793e-13,3.023980982e-13,4.156386492e-13,5.365083563e-13,6.847209777e-13,8.658136748e-13,1.107664889e-12	ok
-1.05778894	-38.21608040	-41.13173623	0.8413325851	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	233.2802243,8334.308257,16398.23924,18245.27831,21119.95946,29043.34674,37057.01798,39318.50889	5371.194351,5762.326733,6010.912276,6262.039058,6526.7111,6809.563352,7114.491168,7446.079625	0.9910499402,0.9389985296,0.9426641526,0.9841257278,-0.9372381854,-0.9386109332,-0.9415517099,-0.9847749471	8.281052091e-16,1.993277056e-13,2.991065102e-13,4.107956295e-13,5.307859026e-13,6.771772774e-13,8.598875193e-13,1.10119084e-12	ok
-1.05276382	-38.21608040	-42.28821161	0.8385392362	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	374.4676373,790.8202691,8738.570812,16723.85299,19757.59907,23804.16587,24780.66381,25914.26246	5369.309061,5760.506404,6008.986679,6260.0082,6524.56552,6807.297652,7112.104977,7443.578936	0.9877804821,0.1662645076,0.9382708754,0.9407270379,0.9857231855,-0.9476274706,-0.9793210973,-0.9817782225	4.238697195e-15,1.994981978e-13,2.98436127e-13,4.107328553e-13,5.320928845e-13,6.836939329e-13,8.7117816e-13,1.112452467e-12	ok
-1.04773869	-38.21608040	-43.00511889	0.8357458873	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	517.9395806,1214.614093,9132.583579,17086.48815,25283.2535,26693.97893,34798.25495,36808.77659	5367.463033,5758.725659,6007.101172,6258.018075,6522.46135,6805.074093,7109.761743,7441.122145	0.9851449792,0.7469678982,0.9377502994,0.9395956449,0.9448907133,0.9829962479,0.9422046178,0.9843446346	7.748535747e-15,1.996402849e-13,2.985123887e-13,4.06449328e-13,5.420409539e-13,6.878106573e-13,8.743369666e-13,1.116732238e-12	ok
-1.04271357	-38.21608040	-43.57494419	0.8329525384	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	665.8308702,1682.322918,9597.503119,17538.66678,25598.50567,27547.1141,30772.8587,38778.15029	5365.655687,5756.983906,6005.255155,6256.068073,6520.397967,6802.89204,7107.460819,7438.708586	0.984147757,0.9660393536,0.9374142442,0.9389208595,0.9424539297,0.9842286466,-0.9384375141,-0.9411371971	1.170112539e-14,1.997341301e-13,3.061390167e-13,4.142467071e-13,5.323962064e-13,6.762576477e-13,8.576023853e-13,1.100031786e-12	ok
-1.03768844	-38.21608040	-44.07231788	0.8301591896	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	813.7963464,2161.779941,10079.57236,18019.24087,26050.67401,28306.24438,31856.94677,34247.22276	5363.88645,5755.280565,6003.448037,6254.157597,6518.374766,6800.750875,7105.201571,7436.33761	0.9838570704,0.9418513306,0.9372819052,0.9386677702,0.9417383617,0.9846744137,-0.9415167811,-0.9848591408	1.742294398e-14,1.998247332e-13,2.983075707e-13,4.056894697e-13,5.399562272e-13,6.80894115e-13,8.596453058e-13,1.10268854e-12	ok
