delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.56783920	-41.12020996	0.8534340161	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	234.2140166,7549.069348,15299.48791,23057.93875,30828.96627,38622.68003,46471.07232,54803.90382	5275.821223,5683.858687,5940.877318,6202.761498,6480.896537,6780.983177,7108.465785,7470.339458	0.9911849531,0.9464055805,0.9466055813,0.9468888418,0.9473053438,0.9479637022,0.9492071078,0.9504327363	1.700726387e-14,2.349662197e-13,3.620420326e-13,4.951659859e-13,6.50499904e-13,8.404936648e-13,1.093808855e-12,1.392827912e-12	ok
-1.25879397	-33.56783920	-42.29693821	0.8506406673	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	379.8279505,7699.166193,15435.04999,23173.76338,30916.08575,38663.1748,46416.86265,54180.3164	5274.647307,5682.72792,5939.627454,6201.392424,6479.391182,6779.330274,7106.659742,7468.381938	0.9877602704,0.9456798645,0.9457867825,0.9459199531,0.946088235,0.9463018995,0.946577625,0.9469485202	1.297028234e-14,2.350162092e-13,3.570642238e-13,4.900767177e-13,6.391314661e-13,8.291542201e-13,1.078653524e-12,1.37845539e-12	ok
-1.25376884	-33.56783920	-43.04527637	0.8478473184	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	532.1114915,7793.993588,15523.36983,23254.13223,30986.53598,38720.9126,46457.70376,54197.51673	5273.505999,5681.630023,5938.411067,6200.057667,6477.920985,6777.713442,7104.890815,7466.462785	0.9851049636,0.9450874567,0.9451653107,0.9452549026,0.9453596365,0.945481911,0.9456251848,0.9457942979	9.485358547e-15,2.350957315e-13,3.564497977e-13,4.871154883e-13,6.387641405e-13,8.293368386e-13,1.075019738e-12,1.412680482e-12	ok
-1.24874372	-33.56783920	-43.65369185	0.8450539695	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	693.9456792,7834.148021,15560.74154,23288.0591,31016.20929,38745.32426,46475.56654,54207.13909	5272.396835,5680.564518,5937.227669,6198.75673,6476.485434,6776.132157,7103.158463,7464.581432	0.9842081571,0.9445495052,0.9446129206,0.9446829085,0.944761257,0.9448482289,0.9449447867,0.9450528467	5.005596768e-15,2.351391227e-13,3.660672645e-13,4.901049852e-13,6.39560875e-13,8.550949062e-13,1.098442518e-12,1.436653798e-12	ok
-1.24371859	-33.56783920	-44.19553845	0.8422606206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	860.6433475,7738.701885,15465.41887,23192.49555,30919.98563,38647.95256,46376.47155,54105.63333	5271.319356,5679.530936,5936.076781,6197.489127,6475.084033,6774.585903,7101.462155,7462.737327	0.9840309135,0.9441039089,0.9441555096,0.9442120103,0.944273413,0.9443397304,0.9444128641,0.9444921556	2.116868509e-15,2.35294793e-13,3.556667608e-13,4.963269216e-13,6.457436018e-13,8.351418142e-13,1.080894989e-12,1.420972444e-12	ok
-1.23869347	-33.56783920	-44.70059157	0.8394672718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1025.161445,7332.498993,15061.58814,22790.87205,30520.38322,38250.16083,45980.25121,53710.71034	5270.273118,5678.528816,5934.957934,6196.254379,6473.716293,6773.074181,7099.801372,7460.929931	0.9840365833,0.9438215668,0.9438754864,0.9439269127,0.943980535,0.9440366443,0.9440973877,0.9441626472	-8.60006432e-17,2.354692975e-13,3.56153233e-13,4.9555865e-13,6.614790753e-13,8.751561563e-13,1.122860736e-12,1.468629403e-12	ok
-1.23366834	-33.56783920	-45.18284562	0.8366739229	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1179.264336,6822.636533,14555.53336,22288.63761,30021.99124,37755.64578,45489.66503,53224.12781	5269.257681,5677.557709,5933.870668,6195.052019,6472.381735,6771.596496,7098.175604,7459.158713	0.9840528919,0.9431282324,0.9435863353,0.9438046726,0.9439321919,0.9440271268,0.9441118707,0.9441970615	-1.519349112e-15,2.356391991e-13,3.625308403e-13,4.965421436e-13,6.673835777e-13,8.730037629e-13,1.110724491e-12,1.455693459e-12	ok
-1.22864322	-33.56783920	-45.64890103	0.8338805740	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1315.341536,6844.824128,14582.02805,22319.54194,30057.44132,37795.82381,45534.8146,53274.57686	5268.272616,5676.61717,5932.814532,6193.881591,6471.07989,6770.152367,7096.584354,7457.423156	0.984030419,0.06731943597,0.1117312591,0.1842653058,0.2981778062,0.4600128407,0.6457301006,0.7977328801	-2.159911659e-15,2.35874486e-13,3.585779507e-13,4.920471407e-13,6.550893695e-13,8.580577506e-13,1.096718159e-12,1.438796841e-12	ok
-1.22361809	-33.56783920	-46.10135220	0.8315493111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1447.557917,6965.88102,14707.52559,22449.61864,30192.29107,37935.71715,45680.13258,53425.85974	5267.317501,5675.706768,5931.789083,6192.742644,6469.810299,6768.741323,7095.027135,7455.722755	0.9840020966,-0.9415058419,-0.9431544593,-0.9438155693,-0.9441309847,-0.9443324487,-0.9445029682,-0.9446765269	-2.245212661e-15,2.360287121e-13,3.583455171e-13,4.878464532e-13,6.470179061e-13,8.468919867e-13,1.085364543e-12,1.427581209e-12	ok
-1.21859296	-33.56783920	-46.53600753	0.8297590678	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1578.425443,7101.892315,14848.10749,22594.9537,30342.64562,38091.48229,45841.88845,53594.47934	5266.391923,5674.826077,5930.793889,6191.63474,6468.572514,6767.362901,7093.50347,7454.057014	0.9839729815,-0.8002757943,-0.8878320685,-0.9242087312,-0.9374772737,-0.9421623585,-0.9438947287,-0.9446532649	-1.687497614e-15,2.362496162e-13,3.663578217e-13,4.955584803e-13,6.525420319e-13,8.513722272e-13,1.091051171e-12,1.434309292e-12	ok
-1.21356784	-33.56783920	-46.94749861	0.8285098442	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1707.954395,7247.049267,14997.97198,22749.76231,30502.76006,38257.46149,46014.60997,53775.3552	5265.495476,5673.97468,5929.828523,6190.557446,6467.366092,6766.016648,7092.01289,7452.425447	0.9839427544,0.6375235369,0.8052883672,0.8940369311,0.9285806035,0.940167598,0.9438759207,0.9451458854	-4.568732329e-16,2.365116376e-13,3.576823789e-13,4.814342441e-13,6.387837088e-13,8.381812434e-13,1.077102005e-12,1.422163771e-12	ok
-1.20854271	-33.56783920	-47.33072332	0.8278016403	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	41.12355019,1836.853492,7385.646762,15141.42126,22898.36646,30657.00542,38418.14096,46183.04901	5264.627764,5673.152168,5928.892569,6189.510341,6466.190602,6764.702122,7090.554938,7450.82758	0.9685163075,0.9839127841,0.7223333111,0.8576265959,0.9164730785,0.9366525064,0.9429501441,0.9449494608	1.905598037e-15,2.367391985e-13,3.541071916e-13,4.953471505e-13,6.454470394e-13,8.374742868e-13,1.077269471e-12,1.396949038e-12	ok
-1.20351759	-33.56783920	-47.68123829	0.8270934364	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.77264768,1863.008183,7520.152514,15280.95931,23043.33599,30808.07753,38576.47292,46350.71282	5263.788395,5672.358139,5927.985617,6188.493009,6465.045621,6763.418887,7089.129167,7449.262948	0.9842690219,0.9838706943,0.9315227911,0.9409951142,0.9438782272,0.9448526758,0.9453422352,0.9457812215	4.364395562e-15,2.369602778e-13,3.622750241e-13,5.043287532e-13,6.566349434e-13,8.495546006e-13,1.090251645e-12,1.409122532e-12	ok
-1.19849246	-33.56783920	-41.15821277	0.8456012395	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	231.4530384,7514.208682,15447.0156,17809.25933,21759.94344,30103.98015,31187.75348,32539.97607	5262.976988,5671.592199,5927.107266,6187.505043,6463.930733,6762.166516,7087.735136,7447.731097	0.9908710739,0.9480481238,0.9502016898,0.9849721162,-0.9493107085,-0.9505621245,-0.9772230985,-0.9821298212	7.489682893e-15,2.37162698e-13,3.602587913e-13,4.950887553e-13,6.459346615e-13,8.419185004e-13,1.111257454e-12,1.452449214e-12	ok
-1.19346734	-33.56783920	-42.37357276	0.8428078907	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	377.217607,7612.542572,15463.17699,23468.19397,25259.59031,30877.09766,38648.38719,46422.332	5262.193165,5670.853962,5926.257122,6186.546046,6462.84553,6760.944592,7086.372414,7446.231576	0.9874274154,0.947087213,0.9484010202,0.9511730271,0.9836569002,0.9444447867,0.9447515603,0.945062271	1.090179571e-14,2.374197519e-13,3.613183281e-13,4.961086431e-13,6.478397298e-13,8.408674684e-13,1.10754927e-12,1.436795663e-12	ok
-1.18844221	-33.56783920	-43.14575816	0.8400145418	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	529.7271048,7644.392852,15461.86881,23330.48831,31441.77141,32884.65305,40306.68297,48548.29151	5261.436559,5670.143049,5925.434798,6185.615625,6461.789614,6759.752705,7085.040579,7444.76395	0.9847387203,0.9463371797,0.9472374764,0.9487533813,0.9520659067,0.9822276573,0.9489182827,0.9520292724	1.459636238e-14,2.376049271e-13,3.598248157e-13,4.88327983e-13,6.586681864e-13,8.505922913e-13,1.088544303e-12,1.407055706e-12	ok
-1.18341709	-33.56783920	-43.77245382	0.8372211929	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	691.6134209,7589.11474,15389.83019,23212.38377,31089.97852,39260.50038,40588.77134,48285.60884	5260.706808,5669.459087,5924.639914,6184.713397,6460.762592,6758.590452,7083.739218,7443.327791	0.9838380144,0.9456952772,0.9463223812,0.9472656197,0.948875237,0.9522471503,0.9813752478,0.9518640257	1.796247168e-14,2.378309704e-13,3.530230544e-13,4.792266349e-13,6.264724107e-13,8.202787125e-13,1.09160954e-12,1.399669969e-12	ok
-1.17839196	-33.56783920	-44.32866366	0.8344278440	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	857.9986085,7371.452642,15165.85047,22971.13602,30799.3561,38687.71709,46953.24429,48142.46085	5260.003555,5668.80171,5923.872098,6183.838985,6459.764082,6757.457441,7082.467925,7441.922681	0.9836627641,0.945227625,0.9456792007,0.9463290215,0.9473186298,0.9490359671,0.9519295406,0.9796250486	2.23884446e-14,2.380006573e-13,3.515732382e-13,4.739548109e-13,6.386711579e-13,8.215303743e-13,1.083698392e-12,1.392236749e-12	ok
-1.17336683	-33.56783920	-44.84458559	0.8316344952	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1021.814284,6998.602466,14794.0999,22597.40269,30416.59921,38273.31092,46262.4562,48274.58782	5259.326454,5668.170559,5923.130983,6182.99202,6458.793705,6756.353287,7081.226301,7440.548205	0.9836693672,0.94501379,0.9454091747,0.945962284,0.9467818824,0.9481116263,0.9507933554,0.9841188014	2.677087611e-14,2.381876959e-13,3.629910122e-13,4.842862221e-13,6.453095388e-13,8.358540808e-13,1.090743425e-12,1.395790922e-12	ok
-1.16834171	-33.56783920	-45.33427169	0.8288411463	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1175.010057,6760.714936,14561.59266,22371.11303,30198.96359,38073.00598,46146.4917,47754.19973	5258.675159,5667.565282,5922.416211,6182.172139,6457.851092,6755.277607,7080.013958,7439.20396	0.9836848751,0.9442903538,0.945256731,0.9459903857,0.9469335569,0.9484663137,0.9517221458,0.9828943319	3.187253283e-14,2.383190863e-13,3.620950228e-13,4.929568256e-13,6.514453389e-13,8.355471627e-13,1.090219888e-12,1.394300606e-12	ok
-1.16331658	-33.56783920	-45.80429205	0.8260477974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1310.328347,6848.215737,14655.68673,22473.9205,30316.47994,38228.59469,46772.27459,47720.64316	5258.049337,5666.985532,5921.727427,6181.378986,6456.93588,6754.230033,7078.830512,7437.889552	0.983659682,-0.9392944973,-0.9446630174,-0.9462476661,-0.9474287564,-0.9493382726,-0.9429348045,-0.9678454127	3.639393049e-14,2.38447414e-13,3.514593086e-13,4.876530256e-13,6.470459538e-13,8.574868668e-13,1.106247737e-12,1.411098087e-12	ok
-1.15829146	-33.56783920	-46.25725232	0.8237165345	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1441.464661,6991.547754,14805.89147,22633.61091,30493.76281,38463.32597,40878.7714,44970.11642	5257.448655,5666.430969,5921.064286,6180.61221,6456.047712,6753.210197,7077.675587,7436.604591	0.9836278666,0.9354296468,0.9441809961,0.946438893,0.9478933404,0.9503631138,0.9848817677,-0.950863543	4.096242818e-14,2.385686919e-13,3.614441597e-13,4.904465146e-13,6.436152806e-13,8.494778394e-13,1.098611797e-12,1.403225721e-12	ok
-1.15326633	-33.56783920	-46.68911063	0.8219262912	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1571.060728,7143.100366,14964.61186,22802.70991,30684.31802,38751.4484,40445.46504,47088.70543	5256.87279,5665.90126,5920.426447,6179.871468,6455.186238,6752.217742,7076.548817,7435.348697	0.9835950345,0.9406113638,0.945282226,0.9468273877,0.9483930925,0.9515987718,0.9831388872,0.9459185963	4.504503686e-14,2.386640302e-13,3.567088175e-13,4.86235116e-13,6.393615791e-13,8.427453288e-13,1.093748654e-12,1.399718194e-12	ok
-1.14824121	-33.56783920	-47.09479944	0.8206770676	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1699.409141,7296.652938,15125.65778,22975.20763,30883.71511,39163.09158,40375.49435,42532.64733	5256.321423,5665.396075,5919.813575,6179.156425,6454.351117,6751.252318,7075.449839,7434.121497	0.983561242,0.9406981439,0.9454933158,0.9471303364,0.9489789494,0.9521223611,0.9797900316,0.9849903472	4.945513432e-14,2.387625879e-13,3.65611792e-13,4.891682501e-13,6.417071511e-13,8.445544626e-13,1.086704729e-12,1.395849462e-12	ok
-1.14321608	-33.56783920	-47.46965254	0.8201755148	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	46.34182344,1837.293525,7340.730786,15177.55383,23039.76325,30982.80852,40444.79718,41065.40879	5255.794241,5664.915092,5919.225342,6178.466748,6453.54201,6750.313578,7074.378298,7432.922626	0.9691634855,0.9835488593,-0.9315306863,-0.9436604056,-0.9468792831,-0.9494463983,-0.7364565639,-0.7534298748	5.317973425e-14,2.388329337e-13,3.634220585e-13,4.851648555e-13,6.337928294e-13,8.405304292e-13,1.08259103e-12,1.432380871e-12	ok
-1.13819095	-33.56783920	-47.80796100	0.8189262912	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	67.77289766,1837.047721,7685.234735,15531.33157,23410.80009,31414.92194,33660.04762,37783.67265	5255.290936,5664.457995,5918.661423,6177.802113,6452.758588,6749.401184,7073.333848,7431.751722	0.9841817523,0.9834536969,0.9451382975,0.9464917839,0.9478830653,0.9506237655,0.9844450314,-0.9496732676	5.611595189e-14,2.388871377e-13,3.62328567e-13,4.947136328e-13,6.463442761e-13,8.416385849e-13,1.08516609e-12,1.384473815e-12	ok
-1.13316583	-33.56783920	-41.29639786	0.8377642752	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	237.3415877,7531.718849,17672.76354,18133.41987,18422.28825,18721.76588,19046.93538,19406.61945	5254.811205,5664.024472,5918.121502,6177.162199,6452.000524,6748.514805,7072.316147,7430.608436	0.9904791388,0.949781713,0.8956343137,0.8911347199,0.916655685,0.9200360907,0.9199225047,0.9197275919	5.999020249e-14,2.388961379e-13,3.623354047e-13,4.996813803e-13,6.712323133e-13,8.660860923e-13,1.111677568e-12,1.414226488e-12	ok
-1.12814070	-33.56783920	-42.49829735	0.8349709264	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	383.0324603,7562.605052,15742.84107,17178.13421,24666.50068,26696.09305,30961.7724,38957.70041	5254.354752,5663.614216,5917.605266,6176.546693,6451.267499,6747.654113,7071.324857,7429.492418	0.9868762166,0.9485621998,0.9522598591,0.9818137724,0.9508468685,0.9838930041,-0.9477152004,-0.9503488363	6.309027159e-14,2.389287506e-13,3.61155053e-13,4.908876294e-13,6.564018256e-13,8.525360588e-13,1.096620602e-12,1.398290787e-12	ok
-1.12311558	-33.56783920	-43.28050882	0.8321775775	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	536.3633813,7526.478973,15525.46417,18201.55155,22720.34832,23759.69594,24907.75571,32241.3788	5253.921284,5663.226928,5917.112409,6175.955288,6450.559201,6746.818787,7070.359652,7428.403332	0.9842789621,0.9476364735,0.9502758367,0.9851972537,-0.949061095,-0.9746179553,-0.980042185,-0.9493758816	6.599470365e-14,2.389473677e-13,3.675891187e-13,4.967173129e-13,6.58461646e-13,8.540559251e-13,1.098270485e-12,1.39859211e-12	ok
-1.11809045	-33.56783920	-43.91840945	0.8293842286	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	698.7422824,7390.430258,15321.51759,23608.72783,24865.25528,34364.81573,34794.3695,35060.74822	5253.510515,5662.86231,5916.642628,6175.387679,6449.87532,6746.008514,7069.420206,7427.340842	0.9834415353,0.9469063708,0.9487386625,0.952286147,0.9801620917,0.9333076087,0.9184803375,0.9553490483	6.810205032e-14,2.389412461e-13,3.643802204e-13,4.882943107e-13,6.492945484e-13,8.452559156e-13,1.089796457e-12,1.389579458e-12	ok
-1.11306533	-33.56783920	-44.48425740	0.8265908797	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	864.9895407,7126.800564,15033.47014,23088.70635,25136.90367,29429.84121,37546.88206,39240.02947	5253.122162,5662.520072,5916.195626,6174.84357,6449.215554,6745.222982,7068.506204,7426.304622	0.983288604,0.9464563596,0.947872832,0.9509813659,0.9838899139,-0.9482381407,-0.9517520741,-0.9829036095	6.96968897e-14,2.389254472e-13,3.629360345e-13,4.852874108e-13,6.39083615e-13,8.250232045e-13,1.062532807e-12,1.363085109e-12	ok
-1.10804020	-33.56783920	-45.00733197	0.8237975308	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1027.962927,6846.545312,14752.37515,22781.82526,25206.88233,29504.30581,31046.64029,38257.29449	5252.755949,5662.199928,5915.771111,6174.322667,6448.579608,6744.461891,7067.617334,7425.294352	0.9833004036,0.9463119206,0.947647218,0.9505122064,0.9846512467,-0.9522030065,-0.9823018773,-0.9491017982	7.083805173e-14,2.414182118e-13,3.656603042e-13,4.98281402e-13,6.526400015e-13,8.48948872e-13,1.079544252e-12,1.382022582e-12	ok
-1.10301508	-33.56783920	-45.50122375	0.8210041820	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1179.783047,6740.520081,14656.67015,22721.17046,24805.17118,29097.62057,37458.32226,38641.80232	5252.411601,5661.901597,5915.368797,6173.824683,6447.967187,6743.724939,7066.75329,7424.309715	0.9833141617,-0.9449008692,-0.9478470576,-0.951050971,-0.983932615,0.9488409339,0.951952294,0.9789277573	7.120628809e-14,2.413840619e-13,3.649954982e-13,5.035795323e-13,6.574771353e-13,8.464394968e-13,1.091407602e-12,1.420152231e-12	ok
-1.09798995	-33.56783920	-45.97227014	0.8182108331	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1313.585035,6862.425842,14791.4405,22912.05089,24681.62235,30419.15088,38349.06185,46476.04867	5252.088851,5661.624802,5914.9884,6173.349334,6447.378004,6743.011833,7065.913768,7423.350399	0.9832846959,-0.9465558201,-0.948071053,-0.9515955624,-0.9830644947,-0.9461338112,-0.947990135,-0.9516272192	7.069230843e-14,2.413075364e-13,3.523222076e-13,4.70623988e-13,6.253318319e-13,8.089044864e-13,1.046247055e-12,1.373680834e-12	ok
-1.09296482	-33.56783920	-46.42303383	0.8159585039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1446.004596,6992.516947,14935.30941,23130.49785,24653.1975,31925.73693,41813.95136,42241.55767	5251.787436,5661.369271,5914.629643,6172.896346,6446.811779,6742.322288,7065.098476,7422.416103	0.9832554559,-0.9462680028,-0.9482102446,-0.9521418999,-0.9820518563,-0.9498844647,-0.9344620231,-0.9179447073	6.9683344e-14,2.412250102e-13,3.67459742e-13,4.954273758e-13,6.43634483e-13,8.552669448e-13,1.08517676e-12,1.387798278e-12	ok
-1.08793970	-33.56783920	-46.84888790	0.8141682606	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1573.65156,7158.042103,15115.58452,23415.11951,24723.39177,34235.7143,34761.14509,35099.69765	5251.507095,5661.134737,5914.292252,6172.46544,6446.268232,6741.656017,7064.307124,7421.506528	0.9832170248,0.4722673103,0.8642937609,0.9541095562,0.981550434,0.7952121501,0.8021149568,0.8182430527	6.730355563e-14,2.410721954e-13,3.659706873e-13,4.894740785e-13,6.386009204e-13,8.471031788e-13,1.111830386e-12,1.454935626e-12	ok
-1.08291457	-33.56783920	-47.24596093	0.8129190370	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1700.302159,7321.037734,15294.60684,23756.78406,24860.40426,26190.90336,32384.57404,40380.3326	5251.247574,5660.920936,5913.975958,6172.056352,6445.747093,6741.012744,7063.539424,7420.621378	0.9831786238,0.9425799149,0.9488333901,0.9509122792,0.9768447742,0.9817934828,0.9469572978,0.9493125566	6.516138167e-14,2.409149903e-13,3.658464263e-13,4.896585038e-13,6.587727821e-13,8.64792584e-13,1.125073849e-12,1.456021919e-12	ok
-1.07788945	-33.56783920	-47.61005517	0.8124174842	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	51.98418568,1836.746161,7403.253176,15394.1066,24151.55423,25044.23612,25839.2698,27235.046	5251.008622,5660.727609,5913.680495,6171.668814,6445.248091,6740.392194,7062.795096,7419.760364	0.9697755183,0.9831628924,-0.9256072378,-0.9472004069,-0.9324778956,-0.9564948275,-0.9665378584,-0.9783116796	6.348282093e-14,2.407854001e-13,3.650128008e-13,4.856235972e-13,6.505526837e-13,8.577980708e-13,1.113317422e-12,1.436152777e-12	ok
-1.07286432	-33.56783920	-47.93600805	0.8106272410	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.82532572,1811.95189,7825.077356,15847.56759,26048.54085,26504.34278,26786.88312,27078.90062	5250.789991,5660.554502,5913.405604,6171.302568,6444.770964,6739.794097,7062.073864,7418.923204	0.9840640102,0.9830149801,0.9471763137,0.9497176098,0.9048872443,0.8978613802,0.9263617516,0.9301116582	5.968972651e-14,2.405669245e-13,3.511137228e-13,4.698780739e-13,6.329242223e-13,8.306188334e-13,1.085984398e-12,1.402858428e-12	ok
-1.06783920	-33.56783920	-41.84899988	0.8290212878	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	283.66535,7623.506204,9608.529482,14151.56332,22538.86656,23761.3792,25842.24585,30574.68231	5250.591439,5660.401364,5913.151027,6170.957358,6444.315453,6739.218192,7061.37546,7418.109621	0.9892019891,0.951293499,0.9835020701,-0.9486454316,-0.9522164703,-0.9793039879,-0.9845741668,0.946437784	5.671351702e-14,2.403613743e-13,3.67222627e-13,4.997072257e-13,6.655009099e-13,8.645833312e-13,1.121180627e-12,1.435453144e-12	ok
-1.06281407	-33.56783920	-42.87206606	0.8262279390	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	430.6526609,7560.260018,17465.26428,17893.5802,18157.30951,18427.21896,18715.78151,19029.64754	5250.412728,5660.267947,5912.916511,6170.632932,6443.881301,6738.664215,7060.699613,7417.319337	0.9853750987,0.949956104,0.9354737687,0.9180382663,0.9575476535,0.9633010915,0.9626669579,0.9608372935	5.462977834e-14,2.40172285e-13,3.550154166e-13,4.805413304e-13,6.363494604e-13,8.364818344e-13,1.096009093e-12,1.406945668e-12	ok
-1.05778894	-33.56783920	-43.61380624	0.8234345901	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	587.4643623,7442.773642,16099.46696,17076.82392,18029.96713,27663.93259,28109.01791,28383.50887	5250.253621,5660.15401,5912.701807,6170.329043,6443.468259,6738.131912,7060.046066,7416.552086	0.9834705677,0.9489031142,0.9445840522,0.9691200338,0.9760510843,0.9195102857,0.9086636758,0.9413153616	5.18199164e-14,2.399805414e-13,3.658404093e-13,4.892424375e-13,6.451232128e-13,8.443299799e-13,1.091834701e-12,1.402176727e-12	ok
-1.05276382	-33.56783920	-44.23893222	0.8206412412	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	751.595893,7243.615034,15500.69992,17028.58336,24316.10466,26511.7206,30951.80446,32956.49788	5250.113887,5660.059313,5912.50667,6170.045446,6443.07608,6737.621032,7059.414558,7415.807602	0.9829570701,0.9481722271,0.9522605433,0.9818376295,0.9509089303,0.9838749446,-0.9513831897,-0.9834615113	4.984199491e-14,2.39780471e-13,3.574900204e-13,4.918836373e-13,6.482681107e-13,8.477169626e-13,1.096361971e-12,1.4068323e-12	ok
-1.04773869	-33.56783920	-44.80047892	0.8178478923	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	916.9704805,7004.941631,15178.56062,17076.87254,21942.70409,30241.69966,31684.33547,39389.28581	5249.993299,5659.983621,5912.330858,6169.781902,6442.70452,6737.131325,7058.804835,7415.085623	0.982893435,0.9478252172,0.9514826411,0.9831488342,-0.948303701,-0.9524691102,-0.9813297011,-0.9522890424	4.692959443e-14,2.395497168e-13,3.499540932e-13,4.688416093e-13,6.185123439e-13,8.096421021e-13,1.058044632e-12,1.368845574e-12	ok
-1.04271357	-33.56783920	-45.32121358	0.8150545434	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1076.143012,6854.509954,15032.0607,16957.38291,21740.79069,30239.17693,31379.99418,32825.3692	5249.891632,5659.926702,5912.174134,6169.538177,6442.353343,6736.662551,7058.216652,7414.385899	0.9829150201,0.9477742803,0.9514390094,0.9831902243,-0.948668576,-0.9513856918,-0.9774263066,-0.9823760315	4.328091918e-14,2.39289308e-13,3.672072338e-13,4.862792646e-13,6.371495548e-13,8.372010648e-13,1.086382631e-12,1.400101287e-12	ok
-1.03768844	-33.56783920	-45.81183089	0.8122611946	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1221.636759,6872.463884,15086.9159,16860.6146,22561.74026,30777.14529,32546.45516,38285.73812	5249.808667,5659.888329,5912.036262,6169.314036,6442.022311,6736.214469,7057.649761,7413.708172	0.9829147514,0.9477359651,0.9517201857,0.9827035847,0.9454843355,0.9514953954,0.9826036327,0.94680178	3.88264176e-14,2.390441414e-13,3.656741956e-13,4.926460375e-13,6.382136615e-13,8.343914139e-13,1.083518529e-12,1.386374579e-12	ok
-1.03266332	-33.56783920	-46.27725424	0.8095955631	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1352.194233,7024.956059,15287.28317,16907.03256,23778.85332,33964.73361,34408.20997,34680.65495	5249.744184,5659.868277,5911.917011,6169.109251,6441.711195,6735.786842,7057.103921,7413.052197	0.9828769525,0.9480807325,0.9521501862,0.9821373906,0.949548284,0.9237118085,0.9114981447,0.9457633493	3.726244843e-14,2.38821631e-13,3.541106417e-13,4.780958075e-13,6.446562175e-13,8.294531423e-13,1.079723316e-12,1.383211041e-12	ok
