delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.66331658	-43.04408925	0.8330981255	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	443.297117,7560.164514,9614.537671,14607.94795,23387.59527,24293.71113,25052.30453,26622.33634	5195.829703,6161.318579,6452.571885,6771.186966,7126.508333,7531.967933,8010.590012,8609.948041	0.9847096618,0.957569882,0.9834598111,-0.9573189858,-0.8763197638,-0.9056113448,-0.9335687492,-0.9778536911	2.285637719e-14,6.068124441e-13,8.115766839e-13,1.071656932e-12,1.430399545e-12,1.919922241e-12,2.642173953e-12,3.856273234e-12	ok
-1.25879397	-27.66331658	-43.85693223	0.8303047767	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	612.6256273,7452.416398,17158.85048,17621.65137,17903.08215,18195.69799,18514.1958,18869.05547	5196.238966,6161.51937,6452.647956,6771.1129,7126.272322,7531.570293,8010.060289,8609.41961	0.9829316899,0.9575753465,0.938048327,0.9121176185,0.9552127296,0.9614874398,0.9611720878,0.9600556829	2.077266263e-14,5.965062203e-13,7.937464547e-13,1.089624042e-12,1.432755712e-12,1.924636765e-12,2.648706298e-12,3.864030247e-12	ok
-1.25376884	-27.66331658	-44.56092597	0.8275114278	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	794.3588185,7327.822601,16507.37157,17248.86039,17776.03793,18452.83069,19566.11959,26375.38249	5196.663525,6161.736337,6452.741077,6771.056634,7126.054958,7531.19236,8009.551778,8608.915165	0.9826017203,0.9571578326,0.7550001299,0.782388954,0.8130879366,0.8525398771,0.9275785992,0.9535104595	1.919118891e-14,5.965185531e-13,7.933208787e-13,1.047546642e-12,1.44228306e-12,1.928964362e-12,2.651030512e-12,3.868018901e-12	ok
-1.24874372	-27.66331658	-45.20574448	0.8247180789	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	981.1941121,7193.453802,15789.7936,16840.66258,17908.76034,24950.96542,27085.83371,32016.89188	5197.103205,6161.969288,6452.85106,6771.017975,7125.856035,7530.833922,8009.064262,8608.434476	0.9826888021,0.9568455218,0.9271700195,0.9532157123,0.971978812,0.9559583366,0.983318773,-0.9580549871	1.764815881e-14,5.789133165e-13,7.987748915e-13,1.093227984e-12,1.43578301e-12,1.976016766e-12,2.704605037e-12,3.927875908e-12	ok
-1.24371859	-27.66331658	-45.81126839	0.8219247300	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1162.847821,7103.035456,15646.56455,16753.37018,18007.9818,24075.45504,32694.90105,33735.02036	5197.557837,6162.218038,6452.977716,6770.996728,7125.675357,7530.494769,8008.597514,8607.977303	0.9828234351,0.9567546418,0.9364445377,0.9616065561,0.9780948194,0.9527983484,0.9243413888,0.9503476542	1.672475204e-14,5.780651127e-13,7.94917729e-13,1.090871017e-12,1.477958808e-12,2.006654476e-12,2.731147906e-12,3.964953601e-12	ok
-1.23869347	-27.66331658	-46.38532818	0.8191313812	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1327.63028,7111.284797,15778.82325,16789.69465,17747.10957,25645.32381,26605.55676,27453.4924	5198.027253,6162.4824,6453.12086,6770.992704,7125.512723,7530.174695,8008.151318,8607.543415	0.9829000667,0.9569083831,0.9175575904,0.9443654729,0.9652620741,0.8995207305,0.9271220949,0.9514722429	1.547501749e-14,5.777615755e-13,7.84763486e-13,1.060672683e-12,1.438406024e-12,1.919216086e-12,2.645572922e-12,3.9756878e-12	ok
-1.23366834	-27.66331658	-46.93011558	0.8163380323	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1465.878041,7232.697983,16131.65151,17008.17268,17709.19641,18915.82257,25225.84501,35047.42864	5198.511285,6162.762192,6453.280311,6771.005717,7125.367945,7529.873504,8007.725464,8607.132589	0.9828863523,-0.9371282306,-0.854230851,-0.8846292637,-0.9153363525,-0.9617331414,-0.9525823633,-0.8122165959	1.421138019e-14,5.779746513e-13,7.852546913e-13,1.078036904e-12,1.447967371e-12,1.98960236e-12,2.708021315e-12,4.017371747e-12	ok
-1.22864322	-27.66331658	-47.44520379	0.8140857031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1595.537558,7382.412177,16638.99515,17374.14477,17889.64121,18544.36443,19581.04277,26824.29408	5199.009772,6163.057233,6453.45589,6771.035583,7125.24083,7529.590989,8007.319732,8606.744594	0.9828477425,0.9519470255,0.7503532851,0.7772876187,0.8075294125,0.8457183131,0.9165653879,0.9527810689	1.383301562e-14,5.783887092e-13,7.772811818e-13,1.048625513e-12,1.419157423e-12,1.944663992e-12,2.662659641e-12,3.973619088e-12	ok
-1.22361809	-27.66331658	-47.92447615	0.8126298283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1728.09496,7519.462546,17262.67912,17859.76769,18238.71731,18662.29527,19168.42728,19821.30839	5199.522552,6163.367346,6453.647419,6771.082121,7125.131191,7529.326959,8006.93393,8606.379224	0.982820119,-0.1096108955,-0.7276693161,-0.7419630145,-0.7621496098,-0.778704334,-0.8011762658,-0.8360262643	1.232160448e-14,5.789009435e-13,7.774123828e-13,1.041237626e-12,1.412789258e-12,1.928674628e-12,2.64794827e-12,3.866840905e-12	ok
-1.21859296	-27.66331658	-48.36069661	0.8117149733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.61821236,1853.992999,7673.580679,17660.72958,18174.96569,18488.22708,18821.16312,19193.95911	5200.049467,6163.692356,6453.854726,6771.145153,7125.038842,7529.081222,8006.567848,8606.03626	0.9660982205,0.9827740921,0.9496323378,0.8829022671,0.8781328408,0.9034863241,0.9084470854,0.9112646754	1.073293496e-14,5.794386577e-13,7.758051438e-13,1.036350431e-12,1.396518055e-12,1.907593911e-12,2.629702724e-12,3.831764065e-12	ok
-1.21356784	-27.66331658	-48.75060166	0.8112134205	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.43767916,1892.869614,7709.235037,17652.86857,18134.92654,18426.39622,18731.49641,19066.79207	5200.590359,6164.032088,6454.07764,6771.224504,7124.963604,7528.853585,8006.221286,8605.715493	0.9955301829,0.9827479589,-0.006275042705,-0.09266008905,-0.09698122387,-0.09904453821,-0.1015692982,-0.1051427948	9.596057619e-15,5.799686208e-13,7.930228721e-13,1.053025536e-12,1.4142172e-12,1.92412219e-12,2.704100924e-12,4.021855303e-12	ok
-1.20854271	-27.66331658	-42.21633342	0.8286240270	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	309.7280845,8334.169939,9199.528103,9876.380934,10984.04405,17840.80197,19885.02252,25101.53016	5201.145075,6164.386374,6454.315989,6771.319999,7124.905296,7528.643863,8005.894048,8605.416706	0.9877553365,0.847417526,0.8778229214,0.9088927099,0.9544184576,0.9549810222,0.9821805396,-0.9582688495	8.452558092e-15,5.805109346e-13,7.872913902e-13,1.040491787e-12,1.4025315e-12,1.911325809e-12,2.686866438e-12,3.990732898e-12	ok
-1.20351759	-27.66331658	-43.25369498	0.8258306782	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	465.9586385,7855.054507,9111.927469,17774.11008,18217.44362,18486.89658,18765.91815,19065.94956	5201.713463,6164.755042,6454.569609,6771.431468,7124.863741,7528.451871,8005.585933,8605.13971	0.9839236544,0.9490534202,0.9728730019,0.9165443091,0.7180251741,0.9227804073,0.9408197231,0.9418933568	7.524969708e-15,5.631898845e-13,7.636108683e-13,1.017264941e-12,1.38083964e-12,1.888686458e-12,2.607353871e-12,3.904044137e-12	ok
-1.19849246	-27.66331658	-44.05918299	0.8230373293	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	637.20401,7610.915552,9320.289894,15795.45667,25022.24015,25730.10557,26007.50391,26305.06984	5202.295372,6165.137929,6454.838335,6771.558744,7124.838766,7528.277429,8005.296762,8604.884294	0.9824533305,0.9568935889,0.9812836971,0.9570336216,0.9015420812,0.898264406,0.9262079478,0.9279011973	6.377298836e-15,5.629380514e-13,7.627659999e-13,1.016711721e-12,1.378514998e-12,1.892332352e-12,2.680184242e-12,3.95560953e-12	ok
-1.19346734	-27.66331658	-44.76223024	0.8202439804	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	819.5201409,7424.602768,9821.092183,16074.59804,16713.7319,17126.9421,17602.82097,18198.98543	5202.890655,6165.534868,6455.122007,6771.701662,7124.830201,7528.120357,8005.026343,8604.650262	0.9822341382,0.9577092725,0.9841683449,-0.741842416,-0.7593853162,-0.7817850667,-0.8027121712,-0.8329624547	5.993985218e-15,5.625618722e-13,7.857879748e-13,1.038065192e-12,1.400581659e-12,1.893999439e-12,2.673487158e-12,3.940777045e-12	ok
-1.18844221	-27.66331658	-45.40626585	0.8174506315	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1005.11832,7282.721583,16517.35629,17225.38137,17502.78147,17800.28358,18127.55348,18495.14775	5203.499166,6165.945698,6455.420463,6771.860057,7124.837876,7527.980481,8004.774487,8604.437426	0.9823439719,0.9577001781,0.9067218449,0.897678625,0.9313021272,0.9329363597,0.9329578841,0.9334257646	5.312045569e-15,5.62086922e-13,7.819740294e-13,1.059917959e-12,1.422110579e-12,1.916837305e-12,2.691349993e-12,3.951515815e-12	ok
-1.18341709	-27.66331658	-46.00884546	0.8146572826	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1183.635952,7222.930074,16483.14878,17192.16324,17469.82185,17767.71556,18095.53241,18463.91461	5204.120761,6166.370259,6455.733547,6772.033769,7124.861626,7527.857628,8004.541017,8604.245596	0.9824741116,0.957688064,0.9135101101,0.9063643066,0.9379240972,0.9393774446,0.9391272809,0.9392393869	4.937696312e-15,5.880741079e-13,7.957177555e-13,1.083023413e-12,1.479051001e-12,1.977896917e-12,2.745702984e-12,4.020495339e-12	ok
-1.17839196	-27.66331658	-46.57686793	0.8118639338	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1343.966996,7269.818175,16449.23837,17431.03653,17727.11304,18052.51205,18417.6566,18838.22324	5204.755299,6166.808391,6456.061103,6772.222638,7124.901281,7527.751621,8004.325746,8604.074578	0.9825374929,-0.9546214282,-0.8763929784,-0.9018922492,-0.9044624138,-0.9057239468,-0.9078077195,-0.9113166823	4.703741543e-15,5.862242159e-13,7.863949771e-13,1.059007087e-12,1.412669159e-12,1.911805669e-12,2.668429661e-12,3.932718313e-12	ok
-1.17336683	-27.66331658	-47.11232868	0.8090705849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1477.632095,7418.016284,16536.8233,17510.4905,17803.64446,18125.1228,18485.00344,18898.11555	5205.40264,6167.259939,6456.40298,6772.426509,7124.956688,7527.662301,8004.128507,8603.924191	0.9825086885,-0.9548998725,-0.7381751317,-0.7674472711,-0.7730854408,-0.7791449061,-0.7876264223,-0.7997097598	3.976207384e-15,5.838782742e-13,7.836748238e-13,1.048905286e-12,1.393807821e-12,1.892551728e-12,2.645612342e-12,3.906287476e-12	ok
-1.16834171	-27.66331658	-47.61507482	0.8069459731	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1608.332836,7573.547554,10099.89856,16435.75804,16897.60784,17175.69901,17464.58435,17778.34542	5206.062645,6167.724747,6456.759025,6772.645228,7125.027685,7527.589497,8003.949123,8603.794256	0.9824729776,-0.9378356838,-0.9839939998,0.9438092194,0.9043715247,0.9590809487,0.9676305191,0.9673678925	3.180180755e-15,5.811155219e-13,7.812800054e-13,1.043569833e-12,1.433903285e-12,1.925417702e-12,2.680178426e-12,3.949010528e-12	ok
-1.16331658	-27.66331658	-48.07847154	0.8054900984	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1737.196767,7732.208435,10009.128,16142.67307,16875.86933,17377.93271,18009.78275,18983.75817	5206.73518,6168.202663,6457.129091,6772.878644,7125.114114,7527.533048,8003.787421,8603.684593	0.9824335185,0.9313731323,0.9824441625,-0.7426847734,-0.7697156194,-0.800029158,-0.8377927912,-0.9064788087	2.539828618e-15,5.692350393e-13,7.878805279e-13,1.050433982e-12,1.434029988e-12,1.927720347e-12,2.683598489e-12,3.958185265e-12	ok
-1.15829146	-27.66331658	-48.49731306	0.8046541770	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	31.23973538,1864.068609,7894.11324,10003.30639,15537.69839,16783.90208,25220.6075,26198.36801	5207.420109,6168.693536,6457.513031,6773.126605,7125.21582,7527.49279,8003.643237,8603.595025	0.9678462043,0.9823891447,0.958538507,0.9831868965,-0.9481190046,-0.971554472,-0.8248594107,-0.8518265859	1.944687095e-15,5.694978528e-13,7.79256358e-13,1.033890868e-12,1.413940908e-12,1.890679756e-12,2.653395326e-12,3.92909786e-12	ok
-1.15326633	-27.66331658	-48.86844928	0.8041526242	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	57.85361144,1902.57494,7945.988141,9923.673542,15563.73276,17215.90347,24241.00975,25580.74254	5208.117301,6169.197216,6457.9107,6773.388965,7125.332652,7527.46857,8003.516399,8603.525385	0.990268333,0.9823593581,0.6375651728,0.9109577386,-0.9401401805,-0.9750532472,-0.9505921832,-0.9743871241	1.533611284e-15,5.69693944e-13,7.709332896e-13,1.027781328e-12,1.405100361e-12,1.941631795e-12,2.697914684e-12,3.922151818e-12	ok
-1.14824121	-27.66331658	-40.70966260	0.8233888518	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	180.5609885,8895.788206,9347.888609,9620.386683,9902.925424,10207.95252,10545.51208,10927.58261	5208.826624,6169.713555,6458.321955,6773.665578,7125.46446,7527.460225,8003.406741,8603.475502	0.9887607241,0.9470100275,0.8527277716,0.9560829763,0.9710811593,0.9712554909,0.9697033237,0.968167644	6.66397632e-16,5.691679615e-13,7.705830014e-13,1.025981941e-12,1.409044144e-12,1.902990099e-12,2.63250969e-12,3.861400555e-12	ok
-1.14321608	-27.66331658	-42.50446875	0.8205955029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	335.3543081,9361.287041,9839.979515,10126.72061,10426.16679,10754.24387,11123.00567,11549.28484	5209.547951,6170.242408,6458.746657,6773.956301,7125.611093,7527.467604,8003.314111,8603.445209	0.9865452339,0.927480375,0.9046519552,0.9454577969,0.9513866504,0.9514614251,0.9510691641,0.9511793466	4.986377191e-16,5.848791641e-13,7.783950525e-13,1.035426791e-12,1.401808086e-12,1.885244608e-12,2.619385121e-12,3.84572141e-12	ok
-1.13819095	-27.66331658	-43.50133868	0.8178021540	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	494.22186,9099.326034,9737.791379,10144.16545,10610.44362,11191.7585,12022.41292,20561.16329	5210.281153,6170.783628,6459.184666,6774.260992,7125.772409,7527.490558,8003.238347,8603.434343	0.9830742232,0.73982034,0.7574018228,0.7800555365,0.8008293819,0.8306110667,0.8818684443,0.7618502666	2.736787898e-16,5.614307676e-13,7.779576153e-13,1.060630304e-12,1.424559574e-12,1.972258365e-12,2.697752475e-12,3.958502031e-12	ok
-1.13316583	-27.66331658	-44.29763436	0.8150088052	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	667.493845,8148.082064,9141.402214,10007.67912,18634.11541,19348.5694,19627.55521,19927.28588	5211.026106,6171.337075,6459.635845,6774.57951,7125.948262,7527.528934,8003.17929,8603.44274	0.9819380932,0.9089387332,0.9362657622,0.9587976248,0.9024766695,0.8942237833,0.9271664615,0.9288859314	4.589649904e-16,5.823287848e-13,7.927489393e-13,1.076766411e-12,1.444366912e-12,1.977906986e-12,2.707542346e-12,3.958042846e-12	ok
-1.12814070	-27.66331658	-44.99789313	0.8122154563	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	850.1092594,7773.080513,9025.233717,17382.33626,18356.33534,18649.13543,18970.28146,19330.07903	5211.782686,6171.902603,6460.100058,6774.911718,7126.138508,7527.582586,8003.136784,8603.47024	0.9818269039,0.9481433202,0.9716650763,0.7694999499,0.7982393912,0.8037041701,0.8089204273,0.8162356058	2.324117865e-16,5.803750336e-13,7.821546143e-13,1.052979127e-12,1.419476321e-12,1.945429898e-12,2.678962351e-12,3.918946677e-12	ok
-1.12311558	-27.66331658	-45.63910985	0.8094221074	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1033.811401,7606.149185,8985.266055,17612.78116,18328.15616,18607.35967,18907.37819,19238.32732	5212.550771,6172.480074,6460.577174,6775.257482,7126.343009,7527.651366,8003.110682,8603.516693	0.9819547379,0.9528965956,0.9761561594,0.9304156601,0.9171850275,0.9545114129,0.9555977152,0.9546814743	3.73519835e-16,5.846889014e-13,7.864899403e-13,1.052203344e-12,1.419153899e-12,1.940196159e-12,2.671065811e-12,3.908956852e-12	ok
-1.11809045	-27.66331658	-46.23643102	0.8066287585	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1208.281571,7589.094485,8966.309216,17561.72536,18275.3742,18554.15928,18853.33585,19183.17112	5213.330241,6173.069346,6461.067058,6775.616664,7126.561627,7527.735131,8003.100832,8603.581941	0.9820760104,0.9528406955,0.9760571933,0.9268371094,0.8474985853,0.9509689643,0.9522669517,0.9515001937	-1.606045489e-16,5.631514974e-13,7.561004493e-13,1.021642236e-12,1.389443783e-12,1.905619501e-12,2.633061176e-12,3.864432866e-12	ok
-1.11306533	-27.66331658	-46.79587191	0.8038354097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1363.218784,7694.956113,9013.238615,17457.23054,18438.90118,18734.19138,19058.78045,19423.3882	5214.120976,6173.670284,6461.569584,6775.989136,7126.794225,7527.833744,8003.107089,8603.665838	0.9821221353,-0.9501306792,-0.9737669939,-0.874829299,-0.9003857153,-0.9035062862,-0.9049097966,-0.9071411985	-3.87230814e-16,5.625057176e-13,7.75562558e-13,1.031332209e-12,1.375066789e-12,1.895474881e-12,2.622964078e-12,3.853119635e-12	ok
-1.10804020	-27.66331658	-47.31935263	0.8011697782	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1496.316392,7880.628617,9135.638953,17443.49474,18415.06851,18706.85049,19026.66112,19384.80703	5214.922859,6174.282748,6462.084621,6776.374765,7127.04067,7527.947061,8003.129303,8603.76823	0.9820914612,-0.9463825026,-0.9704910454,-0.7181641956,-0.7480881834,-0.7545922237,-0.7613678502,-0.7708026665	-8.577901289e-16,5.622709695e-13,7.654410058e-13,1.022284076e-12,1.387474614e-12,1.905921184e-12,2.634624359e-12,3.867672298e-12	ok
-1.10301508	-27.66331658	-47.80598713	0.7990451664	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1621.964529,8090.211277,9283.640379,10815.76627,17900.15254,18398.45997,18695.41494,19007.8202	5215.735775,6174.906602,6462.612044,6776.773424,7127.300827,7528.074945,8003.167334,8603.888974	0.9820386729,0.949200764,0.970873625,0.982189544,-0.9053705464,-0.8915507908,-0.9248067671,-0.9299918183	-1.242589584e-15,5.626672345e-13,7.66109391e-13,1.023193101e-12,1.372568471e-12,1.874726279e-12,2.608952969e-12,3.839380474e-12	ok
-1.09798995	-27.66331658	-48.25118784	0.7977959428	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1755.3756,8284.560975,9417.392246,10634.81377,17232.40821,18361.91457,19566.92022,26233.96793	5216.559609,6175.54171,6463.151728,6777.184984,7127.574566,7528.217261,8003.221041,8604.027918	0.9820124355,-0.8758266181,-0.919740552,-0.966604563,-0.9033526801,-0.9380871057,-0.9707014474,-0.9259574761	-1.369463821e-15,5.645689647e-13,7.627253148e-13,1.020509873e-12,1.360465216e-12,1.864344029e-12,2.650849691e-12,3.871015115e-12	ok
-1.09296482	-27.66331658	-48.64883677	0.7970877389	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	43.76158598,1884.664471,8496.263837,9568.978259,10593.89546,19478.16526,19965.42715,20255.31275	5217.394248,6176.187938,6463.703549,6777.609322,7127.861761,7528.373877,8003.29028,8604.184943	0.9700107138,0.9819734836,-0.04356317319,-0.05446462796,-0.09053571352,-0.6435710115,-0.6496544385,-0.6699961646	-1.400269519e-15,5.634706676e-13,7.796926472e-13,1.062678972e-12,1.448739366e-12,1.94732431e-12,2.687790498e-12,4.032750945e-12	ok
-1.08793970	-27.66331658	-48.99754320	0.7952974956	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.59370956,1864.563926,8772.154312,9762.359279,10601.67638,18988.60131,19968.49953,20262.90549	5218.239581,6176.84515,6464.267386,6778.046312,7128.162281,7528.544658,8003.374916,8604.359882	0.9889531578,0.9817818269,0.9076227412,0.9343224221,0.9567369649,0.8065232687,0.8342455247,0.8390922958	-1.583720948e-15,5.690973044e-13,7.7349916e-13,1.06505091e-12,1.447009987e-12,1.95311612e-12,2.691104426e-12,4.01183874e-12	ok
-1.08291457	-27.66331658	-41.99564437	0.8144449939	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	270.0101822,8769.036829,9761.447246,10060.18408,10389.57827,10761.04042,11192.28158,11716.84926	5219.095498,6177.513212,6464.843118,6778.495833,7128.476,7528.729474,8003.474815,8604.552611	0.9880494097,0.9451855307,0.9689930144,0.9702015962,0.9687508957,0.9672120177,0.9659210476,0.964541611	-1.296663906e-15,5.62791485e-13,7.674108595e-13,1.043482883e-12,1.425963299e-12,1.926346453e-12,2.751540825e-12,4.065802904e-12	ok
-1.07788945	-27.66331658	-43.19303669	0.8116516451	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	423.0276256,9052.038562,9506.244816,9778.353203,10060.62478,10365.20902,10702.55827,11085.07785	5219.961891,6178.191991,6465.430627,6778.957764,7128.802796,7528.928198,8003.58984,8604.76299	0.9838096362,0.9489717406,0.3784334749,0.9516863497,0.9730900805,0.9734895597,0.9718635498,0.9702035362	-1.295102096e-15,5.705624474e-13,7.693132503e-13,1.038897892e-12,1.426049024e-12,1.924749286e-12,2.726419269e-12,3.953963116e-12	ok
-1.07286432	-27.66331658	-44.07080785	0.8088582962	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	590.2767712,9315.442804,9785.6127,10065.34549,10356.46834,10673.51232,11027.80128,11434.2594	5220.838653,6178.881351,6466.029796,6779.431988,7129.142545,7529.140701,8003.719861,8604.990888	0.9817938614,0.938631289,0.8952914598,0.9536953559,0.9627842301,0.9627262434,0.9615959054,0.9607261107	-1.033400982e-15,5.656549e-13,7.828225034e-13,1.048650221e-12,1.419200397e-12,1.921978426e-12,2.711220009e-12,4.086107797e-12	ok
-1.06783920	-27.66331658	-44.81672714	0.8060649473	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	769.0576445,9461.18089,9970.814509,10273.25646,10592.83372,10948.59035,11356.9178,11844.6558	5221.725677,6179.581157,6466.640509,6779.918384,7129.495128,7529.36686,8003.864748,8605.236177	0.9813952763,0.8910282979,0.8808688876,0.9116914936,0.9171528909,0.9193822322,0.9223161886,0.9267827039	-5.821689263e-16,5.631096058e-13,7.679590982e-13,1.026210636e-12,1.397980362e-12,1.902105563e-12,2.684753723e-12,4.018099241e-12	ok
-1.06281407	-27.66331658	-45.48724686	0.8032715984	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	952.2740828,9226.778071,9815.02105,10172.58019,10567.12267,11031.44667,11614.08617,12459.37612	5222.622859,6180.291274,6467.262652,6780.41684,7129.860425,7529.606553,8004.024378,8605.498732	0.9814744017,0.7857910306,0.7954793474,0.8168485321,0.8292639388,0.8446657157,0.8671630601,0.9059819024	-3.508648578e-16,5.625448115e-13,7.684315633e-13,1.027172517e-12,1.401558155e-12,1.949823011e-12,2.717611289e-12,4.046612326e-12	ok
-1.05778894	-27.66331658	-46.10471632	0.8004782496	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1130.564247,9109.811325,9722.968205,10099.71207,10522.24171,11031.28093,11701.12164,12860.94187	5223.530096,6181.011566,6467.896113,6780.927239,7130.238318,7529.859653,8004.198613,8605.778413	0.9816128449,0.7581118676,0.7719884002,0.7937767251,0.8100231191,0.8317372432,0.8654871301,0.933642773	-6.108477109e-16,5.622911158e-13,7.576720981e-13,1.017441382e-12,1.3892634e-12,1.863080309e-12,2.634087311e-12,3.927427534e-12	ok
-1.05276382	-27.66331658	-46.67849919	0.7976849007	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1293.753427,9283.391478,9860.306706,10208.46935,10589.78932,11034.11155,11581.67765,12338.04784	5224.447287,6181.741894,6468.54078,6781.44947,7130.628692,7530.126047,8004.387336,8606.075105	0.9816939677,0.8001113351,0.8075703919,0.8292609295,0.8401093867,0.8529260404,0.8712406499,0.9010879936	-6.835077943e-16,5.621359822e-13,7.781650414e-13,1.036450258e-12,1.408725233e-12,1.904891407e-12,2.673530422e-12,3.964676881e-12	ok
-1.04773869	-27.66331658	-47.21232655	0.7948915518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1433.524356,9507.6544,10047.06486,10368.02922,10712.06699,11102.02041,11561.34324,12135.7884	5225.37433,6182.482117,6469.196542,6781.983421,7131.031432,7530.405608,8004.590423,8606.388683	0.9816857236,-0.8489022259,-0.8479316967,-0.8727902716,-0.8797876993,-0.8858645251,-0.8942048273,-0.9063770065	-2.627417885e-16,5.621734297e-13,7.693475484e-13,1.059384719e-12,1.411463727e-12,1.891305974e-12,2.664550383e-12,3.947969102e-12	ok
-1.04271357	-27.66331658	-47.70756241	0.7925602889	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1563.360478,9677.236404,10192.316,10496.99074,10819.56489,11179.62364,11594.50553,12093.39344	5226.311127,6183.232092,6469.863291,6782.528981,7131.446423,7530.698226,8004.807752,8606.719024	0.9816446056,0.900593472,0.8899373012,0.920971433,0.9261324929,0.9279369138,0.930322778,0.9340271488	-4.140568462e-16,5.634662233e-13,7.603980671e-13,1.053480247e-12,1.397139778e-12,1.952541258e-12,2.714491204e-12,3.999549157e-12	ok
-1.03768844	-27.66331658	-48.16076441	0.7909766967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1695.350693,9792.437063,10291.72612,10586.49752,10896.3587,11239.05633,11629.18227,12089.231	5227.257579,6183.991672,6470.54092,6783.086041,7131.873557,7531.003781,8005.039202,8607.066008	0.9816127913,-0.8717392887,-0.8593326714,-0.8927927739,-0.8992627472,-0.9022044572,-0.9059662944,-0.9116143747	-2.416834813e-16,5.616021372e-13,7.509857339e-13,1.029034429e-12,1.394125637e-12,1.930737749e-12,2.702986256e-12,3.97753812e-12	ok
-1.03266332	-27.66331658	-48.56703095	0.7899341243	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1823.080746,9892.245004,10380.74583,10669.10263,10970.89536,11302.63912,11677.48317,12114.5326	5228.21359,6184.760705,6471.229324,6783.654497,7132.31272,7531.322164,8005.284652,8607.429524	0.9815681119,0.9386205456,0.911592344,0.9561723889,0.9623669734,0.962034719,0.9610535453,0.9603758781	4.465533459e-16,5.65726272e-13,7.735878266e-13,1.044511255e-12,1.393589983e-12,1.925930228e-12,2.660803542e-12,3.946883474e-12	ok
