delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.22110553	-44.17490977	0.8570256331	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1059.648383,2754.899337,10562.31021,18363.10237,26158.01726,33948.0213,41734.12204,49517.23925	5581.713621,5966.580704,6219.734221,6475.169162,6744.170823,7031.032231,7339.194732,7672.617585	0.9851311129,0.9043656857,0.9199613294,0.9268850174,0.9293477017,0.9301947225,0.9304221316,0.9304032512	-1.513052281e-14,1.49362318e-13,2.571851925e-13,3.605775547e-13,4.786574204e-13,6.257692168e-13,8.024686655e-13,1.004793972e-12	ok
-1.26381910	-39.22110553	-44.53619840	0.8547733039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1191.174699,2889.019908,10698.13291,18501.5161,26299.59929,34093.0454,41882.62453,49669.10345	5576.146564,5961.036907,6214.036738,6469.309483,6738.134003,7024.805802,7332.768849,7665.985428	0.9850977032,-0.4904856514,-0.67022653,-0.7934764963,-0.8618069187,-0.8956660432,-0.9121302855,-0.9203264088	-1.210172675e-14,1.496637834e-13,2.466541594e-13,3.461857913e-13,4.632922879e-13,6.106512178e-13,7.780065857e-13,9.77944308e-13	ok
-1.25879397	-39.22110553	-44.88793480	0.8528553433	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1321.8899,3020.589762,10831.45944,18637.51038,26438.91636,34236.06092,42029.46719,49819.71893	5570.688033,5955.603641,6208.451835,6463.564717,6732.214744,7018.699948,7326.467006,7659.481351	0.985070919,-0.9076710531,-0.9247982622,-0.9290188859,-0.9304898671,-0.9309552871,-0.9310314027,-0.9309513409	-8.745512225e-15,1.497274391e-13,2.555134273e-13,3.567993764e-13,4.732370723e-13,6.230734458e-13,7.879623832e-13,9.872703116e-13	ok
-1.25376884	-39.22110553	-45.22970284	0.8512717511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1450.857104,3145.93657,10958.6166,18767.41221,26572.30399,34373.43444,42171.08362,49965.6272	5565.335484,5950.278271,6202.976793,6457.932049,6726.410122,7012.711619,7320.286007,7653.101982	0.9850445468,-0.9098686377,-0.9267243583,-0.9299791233,-0.9310769849,-0.9313927855,-0.9314080695,-0.9313023473	-6.472299867e-15,1.512128334e-13,2.501861812e-13,3.495546914e-13,4.675209495e-13,6.100732858e-13,8.011670402e-13,9.988205399e-13	ok
-1.24874372	-39.22110553	-45.56002055	0.8500225275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1577.318568,3262.574012,11077.11994,18888.73967,26697.29199,34502.73517,42305.13152,50104.63825	5560.086461,5945.058256,6197.608991,6452.408771,6720.717326,7006.837884,7314.222783,7646.844095	0.9850161931,0.9377757377,0.9324919121,0.9324050295,0.9322644865,0.9321003369,0.9319238027,0.9317418644	-7.15292331e-15,1.513841188e-13,2.540514576e-13,3.545743239e-13,4.866384167e-13,6.288639049e-13,8.179320617e-13,1.050098513e-12	ok
-1.24371859	-39.22110553	-45.87675552	0.8493143236	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	0.1309198791,1711.993665,3416.926753,11233.40105,19047.93347,26860.34119,34670.47875,42478.25068	5554.93859,5939.941141,6192.3459,6446.992269,6715.133643,7001.075922,7308.274381,7640.704577	0.999513171,0.9850003621,-0.9312671873,-0.9325706321,-0.9325427686,-0.9324539939,-0.9323398394,-0.9322117748	-1.254068048e-14,1.514068401e-13,2.481670178e-13,3.592260134e-13,4.719606779e-13,6.153711252e-13,8.034143213e-13,1.000617902e-12	ok
-1.23869347	-39.22110553	-46.17542846	0.8486061197	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1737.616026,3427.277603,11245.72095,19063.23078,26879.67458,34694.91521,42508.81615,50321.24778	5549.889572,5934.924557,6187.185081,6441.680025,6709.656468,6995.423017,7302.437964,7634.680455	0.9849698803,-0.9008364655,-0.9236526484,-0.9297850824,-0.9317437852,-0.932325651,-0.9324562925,-0.9324371744	-1.423145862e-14,1.517533083e-13,2.617337205e-13,3.742948859e-13,4.869371509e-13,6.29806893e-13,8.177166531e-13,1.015786707e-12	ok
-1.23366834	-39.22110553	-40.32704173	0.8661676679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	190.0599475,1174.552463,8995.804462,16817.18999,24638.85991,32460.87348,40283.3041,48106.24304	5544.937192,5930.006213,6182.124176,6436.469608,6704.28328,6989.876553,7296.7108,7628.768856	0.9916499183,0.9499429129,0.9328638995,0.9328704216,0.9328797661,0.9328930102,0.9329099853,0.932931414	-2.077020192e-14,1.518814173e-13,2.604611472e-13,3.678722393e-13,4.805115442e-13,6.235992494e-13,8.124491634e-13,1.012338218e-12	ok
-1.22864322	-39.22110553	-41.77078721	0.8633743190	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	338.6411367,1622.55398,9447.216736,17273.57396,25102.11881,32933.55151,40768.93014,48609.96473	5540.079299,5925.183898,6177.16091,6431.358671,6699.011653,6984.434008,7291.090258,7622.967024	0.9899376824,0.9353039568,0.9330224744,0.9330930224,0.9331814316,0.9332956714,0.9334460244,0.9336491124	-2.180244792e-14,1.522067175e-13,2.604675582e-13,3.658334682e-13,4.794107495e-13,6.237363797e-13,7.869009239e-13,1.012581776e-12	ok
-1.22361809	-39.22110553	-42.47189240	0.8605809701	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	476.506057,1910.130072,9735.936723,17564.32524,25396.1415,33232.69682,41076.19382,48930.78516	5535.313818,5920.455469,6172.293083,6426.344951,6693.839247,6979.092953,7285.573808,7617.272304	0.9869017906,0.9339743766,0.9330714776,0.9331842017,0.9333248006,0.9335088251,0.9337603113,0.9341236208	-2.211665723e-14,1.526139777e-13,2.618212424e-13,3.662094713e-13,4.91200074e-13,6.27534134e-13,8.091492905e-13,1.035239458e-12	ok
-1.21859296	-39.22110553	-42.99982128	0.8577876213	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	617.5623501,2170.791151,9997.979458,17828.64408,25664.07778,33506.44362,41359.79893,49233.28597	5530.638741,5915.81886,6167.51857,6421.426257,6688.763798,6973.851042,7280.159003,7611.682139	0.9855094532,0.9336305882,0.9331187549,0.9332838292,0.9334806018,0.933742984,0.9341178557,0.9347080952	-2.087337405e-14,1.53063273e-13,2.510729118e-13,3.555471318e-13,4.847689863e-13,6.250012499e-13,8.074202746e-13,1.033096429e-12	ok
-1.21356784	-39.22110553	-43.45093499	0.8549942724	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	758.9643651,2398.378979,10227.55783,18061.27759,25901.49314,33751.78028,41619.86368,49528.49567	5526.052119,5911.272065,6162.835316,6416.600476,6683.783124,6968.706012,7274.843491,7606.194067	0.985040228,0.9332184163,0.9329616285,0.9333705019,0.933678496,0.9340488652,0.9346035894,0.9356132682	-1.951060688e-14,1.534364348e-13,2.607644374e-13,3.61260478e-13,4.851770549e-13,6.228723056e-13,8.0896552e-13,1.037443324e-12	ok
-1.20854271	-39.22110553	-43.86210935	0.8522009235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	896.3057839,2576.094526,10407.5841,18244.79858,26090.59563,33950.74233,41840.06946,49826.23467	5521.552071,5906.813148,6158.241332,6411.865562,6678.895114,6963.65568,7269.624999,7600.805713	0.9848854501,-0.9202264045,-0.9301249785,-0.9326003822,-0.9336126876,-0.9343057797,-0.9351883622,-0.9371314678	-1.625473614e-14,1.5389598e-13,2.616437038e-13,3.625353205e-13,4.837524104e-13,6.414108102e-13,8.238935359e-13,1.050847665e-12	ok
-1.20351759	-39.22110553	-44.25120736	0.8494075746	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1025.05765,2687.846162,10521.71503,18362.53019,26214.27001,34085.82547,42005.38199,50368.33156	5517.136767,5902.440231,6153.734692,6407.219537,6674.097731,6958.697933,7264.501333,7595.514786	0.9848108338,0.9022530844,0.9228845517,0.9311739928,0.9336708969,0.9347419911,0.9359859995,0.9416858432	-1.023747883e-14,1.543037944e-13,2.532293231e-13,3.537612572e-13,4.732169851e-13,6.277095283e-13,8.099861042e-13,1.036832383e-12	ok
-1.19849246	-39.22110553	-44.62782826	0.8470763117	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1157.343192,2825.478972,10661.78445,18506.29159,26364.34218,34249.22899,42216.00487,44681.84214	5512.804442,5898.151497,6149.313535,6402.660489,6669.389002,6953.830734,7259.470378,7590.319078	0.9847738063,-0.8615397265,-0.914252195,-0.928751421,-0.9331765207,-0.9349461724,-0.9369258259,-0.9857220026	-4.900874735e-15,1.54599165e-13,2.526498504e-13,3.540670681e-13,4.725440599e-13,6.250230955e-13,8.076894006e-13,1.035004086e-12	ok
-1.19346734	-39.22110553	-44.99213846	0.8451583510	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1291.328795,2975.078198,10813.88896,18662.19834,26526.99512,34427.80501,42483.69944,44385.54952	5508.553379,5893.945184,6144.976056,6398.186567,6664.767019,6949.05211,7254.530086,7585.216456	0.9847504769,-0.9310343718,-0.9332605181,-0.9338840351,-0.9345603839,-0.9356211023,-0.9384575063,-0.9850268884	-8.144819677e-16,1.549950312e-13,2.502445441e-13,3.629551006e-13,4.811022201e-13,6.324643811e-13,8.162503979e-13,1.04449722e-12	ok
-1.18844221	-39.22110553	-45.34319596	0.8433681078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1414.055186,3063.089473,10904.44717,18756.62639,26628.56237,34548.55079,42901.34542,44224.65787	5504.381916,5889.819586,6140.720507,6393.795975,6660.229937,6944.360155,7249.67848,7580.204859	0.9847117033,0.935573344,0.9334521858,0.9341166375,0.9348560098,0.9361437527,0.9419773593,0.9837929115	2.875301233e-15,1.553011522e-13,2.497470453e-13,3.639103757e-13,4.774236666e-13,6.287988544e-13,8.017734482e-13,1.020174054e-12	ok
-1.18341709	-39.22110553	-45.68194276	0.8421188842	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1543.258141,3190.132939,11034.10456,18890.26259,26769.85139,34713.81885,37537.38598,40854.11002	5500.28844,5885.773047,6136.545194,6389.486977,6655.775969,6939.753024,7244.913649,7575.282296	0.984685913,0.9367797444,0.9337420974,0.9342777665,0.9350994427,0.9367100933,0.9860335936,-0.9394745361	5.081487409e-15,1.557391936e-13,2.500087237e-13,3.596363271e-13,4.739005729e-13,6.262960318e-13,7.975642156e-13,1.008879396e-12	ok
-1.17839196	-39.22110553	-46.00412791	0.8412040291	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1669.127816,3303.597212,11150.25042,19010.49971,26898.31698,34873.41159,37239.41241,40323.2963	5496.271386,5881.803962,6132.448476,6385.25789,6651.403384,6935.228931,7240.233743,7570.446845	0.9846565642,0.9348453034,0.933640118,0.9343639574,0.9353459794,0.9373774365,0.9855390137,-0.9367449488	6.719025645e-15,1.570832829e-13,2.515408104e-13,3.586734872e-13,4.735012986e-13,6.189190934e-13,7.979591548e-13,1.027814678e-12	ok
-1.17336683	-39.22110553	-46.30752408	0.8407024763	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1707.434167,3368.100326,11217.47943,19081.89089,26978.47496,34995.56621,37049.14293,39814.59441	5492.329234,5877.910775,6128.42876,6381.107084,6647.110506,6930.786148,7235.636973,7565.696643	0.9846408157,-0.906419712,-0.9284627603,-0.9336209963,-0.9355855569,-0.938210703,-0.9851538799,0.9349289616	5.46167541e-15,1.574030786e-13,2.559941933e-13,3.617059002e-13,4.758992847e-13,6.220949913e-13,7.957880376e-13,1.02198632e-12	ok
-1.16834171	-39.22110553	-41.65530621	0.8563667011	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	309.5376705,1413.047313,9269.627777,17147.11991,25078.9356,28553.14266,32188.80867,33279.33686	5488.460509,5874.091974,6124.484501,6377.032975,6642.89571,6926.423,7231.121606,7561.029893	0.9903761919,0.942292344,0.9342171994,0.9350488142,0.9365798349,0.9866332006,-0.9445693869,-0.9825293671	2.630762971e-15,1.576743813e-13,2.667828309e-13,3.728447546e-13,4.871397863e-13,6.350210422e-13,8.054531747e-13,1.023429384e-12	ok
-1.16331658	-39.22110553	-42.44493455	0.8535733522	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	447.5764029,1746.860473,9604.148419,17481.84039,25412.10156,34868.14476,35604.18219,36304.16283	5484.663779,5870.346091,6120.6142,6373.03403,6638.75742,6922.137865,7226.685964,7556.444849	0.9870491931,0.9361700255,0.9342048341,0.935047099,0.9365772712,0.9338073689,0.9613257142,0.9673413432	-4.538055531e-15,1.579811568e-13,2.67126407e-13,3.68881684e-13,4.991207856e-13,6.454217056e-13,8.131125866e-13,1.025632008e-12	ok
-1.15829146	-39.22110553	-43.01676722	0.8507800033	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	589.1344171,2047.169996,9905.781234,17784.7288,25716.51742,29993.49306,34708.78914,35291.48599	5480.93765,5866.671703,6116.816402,6369.10876,6634.694107,6917.929168,7222.328422,7551.939826	0.9853589441,0.934771866,0.9342116858,0.9350790142,0.9366454661,0.9874474003,-0.7849639054,-0.800531275	-6.910163966e-15,1.582918105e-13,2.573101837e-13,3.602273373e-13,4.888721911e-13,6.347547927e-13,8.005534028e-13,1.009997543e-12	ok
-1.15326633	-39.22110553	-43.49651172	0.8479866544	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	731.9402284,2312.521579,10173.50684,18055.78012,25995.66621,29139.39572,32664.21892,33948.77023	5477.280771,5863.067425,6113.089695,6365.255721,6630.704293,6913.795386,7218.047405,7547.51319	0.9847765376,0.9344939294,0.9342189742,0.9351854546,0.9368757029,0.9862467481,-0.9426814419,-0.9834714529	-1.035101911e-14,1.587556879e-13,2.610550681e-13,3.629852042e-13,4.943425708e-13,6.409992693e-13,8.056489309e-13,1.012872819e-12	ok
-1.14824121	-39.22110553	-43.92851726	0.8451933055	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	871.553478,2521.038817,10385.00298,18271.8378,26224.4441,28985.26282,32355.51878,34011.87134	5473.691829,5859.531914,6109.432705,6361.473509,6626.786535,6909.735037,7213.841386,7543.163358	0.9845913672,-0.909760553,-0.9298299367,-0.9344574511,-0.9370765767,-0.98583412,0.9400980295,0.9844284581	-1.314698763e-14,1.592144745e-13,2.564383814e-13,3.587509476e-13,4.851811355e-13,6.240748551e-13,7.880006841e-13,9.935083321e-13	ok
-1.14321608	-39.22110553	-44.33343966	0.8423999567	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1003.274597,2652.025117,10519.10008,18410.75495,26377.8917,28892.68567,32153.0172,34211.1963	5470.169543,5856.063863,6105.844102,6357.760762,6622.93944,6905.746688,7209.708882,7538.888795	0.9845116239,-0.9177670949,-0.9317034364,-0.9349489252,-0.9374795473,-0.9855552077,0.9385498915,0.9850308849	-1.362124455e-14,1.596763699e-13,2.547882117e-13,3.529391251e-13,4.756819937e-13,6.150472719e-13,7.789043167e-13,9.832740511e-13	ok
-1.13819095	-39.22110553	-44.72210906	0.8399409763	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1133.854062,2775.866536,10646.10887,18542.67871,26525.79564,28853.93136,32007.60346,34704.84106	5466.712671,5852.662001,6102.322588,6354.116157,6619.161651,6901.828945,7205.648459,7534.688015	0.9844669199,-0.8973352359,-0.9281325056,-0.9345153105,-0.9378091803,-0.9853164412,0.9374033866,0.9857371636	-1.260601361e-14,1.602706008e-13,2.550840246e-13,3.547909655e-13,4.761406786e-13,6.201856237e-13,7.845526813e-13,9.883008617e-13	ok
-1.13316583	-39.22110553	-45.09670708	0.8378163645	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1262.257513,2887.097244,10760.57177,18662.17009,26663.05408,28835.50026,31865.05565,40021.83229	5463.320005,5849.325094,6098.866904,6350.538408,6615.451851,6897.980454,7201.658721,7530.559573	0.9844307281,0.9342751998,0.9337370805,0.9357156464,0.9383560653,0.9851332124,-0.9364372303,-0.940883053	-1.006985941e-14,1.607879406e-13,2.556762394e-13,3.682769252e-13,4.884576668e-13,6.281205886e-13,7.947894485e-13,9.984123335e-13	ok
-1.12814070	-39.22110553	-45.45725610	0.8362327724	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1396.119567,3039.873419,10916.64248,18823.37762,26844.12593,28880.5209,31746.92359,39722.49904	5459.990369,5846.05194,6095.475826,6347.026264,6611.80876,6894.199902,7197.738315,7526.50207	0.9844094647,-0.9290250866,-0.9344318689,-0.935865666,-0.93874926,-0.9849265088,0.9355972325,0.9378346095	-7.238804275e-15,1.613059551e-13,2.647734376e-13,3.746949306e-13,4.950370284e-13,6.320600991e-13,8.20422748e-13,1.023721645e-12	ok
-1.12311558	-39.22110553	-45.80039225	0.8348558314	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1520.987143,3137.955987,11018.08291,18930.06479,26973.21678,28886.86963,31515.39991,39433.24104	5456.722617,5842.841369,6092.148161,6343.578509,6608.231134,6890.486011,7193.885924,7522.514144	0.9843751915,0.9382233381,0.9347146283,0.9360641838,0.9392171502,0.9847317958,-0.9348554858,-0.9362837148	-3.326461844e-15,1.618254242e-13,2.564364737e-13,3.640313309e-13,4.865370993e-13,6.21837495e-13,8.112258614e-13,1.008937078e-12	ok
-1.11809045	-39.22110553	-46.12573217	0.8339409763	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1648.255464,3255.76203,11139.31469,19056.66618,27125.43395,28925.37185,31180.33176,39073.71259	5453.515636,5839.692245,6088.882752,6340.193963,6604.717764,6886.837543,7190.100272,7518.594477	0.9843466514,0.9356628048,0.9344996962,0.9361560369,0.9397048236,0.9845250001,-0.9342242485,-0.9353063056	1.111891434e-15,1.622511242e-13,2.567472844e-13,3.639608418e-13,4.802940564e-13,6.377186075e-13,7.987311302e-13,9.981000824e-13	ok
-1.11306533	-39.22110553	-46.42987169	0.8337737921	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1704.621663,3427.704757,11314.92898,19238.29115,27341.28333,29019.12704,30627.14563,38514.18105	5450.368339,5836.60346,6085.678472,6336.871475,6601.267474,6883.253289,7186.380119,7514.741788	0.9843552516,-0.9335647024,-0.9348973014,-0.9364108043,-0.9403401806,-0.98429075,-0.8185053832,-0.9092285077	7.840554553e-15,1.626541433e-13,2.631420994e-13,3.720636335e-13,4.877141745e-13,6.439159118e-13,8.043926972e-13,1.004446166e-12	ok
-1.10804020	-39.22110553	-41.55722232	0.8492754460	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	286.997307,1173.909792,9073.674326,17031.73548,20124.03438,23758.49792,24953.66913,27143.73994	5447.279672,5833.573936,6082.53422,6333.609925,6597.87912,6879.732077,7182.724259,7510.954832	0.9906096377,0.9690072625,0.9354206565,0.937423157,0.9860312131,-0.9439413199,-0.9828165,-0.9848915541	1.054806927e-14,1.63064429e-13,2.680368099e-13,3.675859734e-13,4.833166829e-13,6.392508778e-13,8.281700763e-13,1.026499752e-12	ok
-1.10301508	-39.22110553	-42.43456024	0.8464820971	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	425.3719351,1557.388906,9456.094071,17404.85037,25970.87086,27008.77853,28424.1118,28954.42593	5444.248603,5830.602622,6079.448929,6330.408224,6594.551588,6876.272766,7179.131515,7507.232396	0.9871301827,0.9427923587,0.9352888009,0.9371444125,0.9455789964,0.9816030029,0.9834391301,0.6134821203	1.492211961e-14,1.63467755e-13,2.617973638e-13,3.652054647e-13,4.815250185e-13,6.385037255e-13,7.988915556e-13,1.001005399e-12	ok
-1.09798995	-39.22110553	-43.04791482	0.8436887483	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	567.321393,1902.908756,9802.255523,17746.94877,26064.38473,27322.51894,30114.16377,33561.6744	5441.274129,5827.688496,6076.421558,6327.265312,6591.283796,6872.874246,7175.600752,7503.573306	0.9851837882,0.9368471038,0.9352134006,0.9369941516,0.9434067238,0.9830450543,0.9855237931,-0.9408561092	1.911354099e-14,1.637963675e-13,2.599002863e-13,3.634849692e-13,4.945207392e-13,6.431535361e-13,8.041251806e-13,1.005074601e-12	ok
-1.09296482	-39.22110553	-43.55463993	0.8408953994	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	711.2102586,2215.081643,10116.90399,18063.37517,26366.62938,27639.80136,30679.11864,34257.94353	5438.355275,5824.83056,6073.451093,6324.180155,6588.074687,6869.535437,7172.130857,7499.976415	0.9844986684,0.9356135246,0.9352130579,0.9370192756,0.9433138299,0.9830800556,0.9857606587,-0.9429011787	2.137810533e-14,1.641975312e-13,2.597029478e-13,3.583172704e-13,4.746192106e-13,6.246102905e-13,7.861226872e-13,9.864572633e-13	ok
-1.08793970	-39.22110553	-44.00628632	0.8381020505	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	852.5712658,2462.401726,10367.81322,18319.57101,26693.28458,27881.53077,30003.94985,33047.43316	5435.491084,5822.027843,6070.536544,6321.151748,6584.923235,6866.255288,7168.720751,7496.440615	0.9842854565,0.8451907607,0.9175660604,0.9357097928,0.9442187028,0.9826961689,0.9847551765,-0.9365961755	2.254857057e-14,1.655320043e-13,2.610028544e-13,3.617040022e-13,4.749594669e-13,6.247670653e-13,8.005136204e-13,1.000315519e-12	ok
-1.08291457	-39.22110553	-44.42607876	0.8353087016	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	986.5756509,2615.630819,10524.92819,18482.8574,26985.83807,28054.76577,29569.09682,30451.59495	5432.68063,5819.279399,6067.67695,6318.17911,6581.828441,6863.032775,7165.369383,7492.964819	0.9842009707,-0.9257070141,-0.9344211122,-0.9371465622,-0.9453896108,-0.9817636337,-0.9836453282,-0.9683973939	2.17057221e-14,1.658873588e-13,2.609197613e-13,3.586829545e-13,4.867680352e-13,6.370664939e-13,7.983609558e-13,9.992506539e-13	ok
-1.07788945	-39.22110553	-44.82594817	0.8326430702	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1112.854183,2692.786367,10606.03527,18570.24562,27309.14843,28227.50259,29274.75837,31231.56591	5429.923004,5816.584303,6064.871371,6315.261287,6578.789328,6859.8669,7162.075731,7489.547975	0.9841424916,0.9362110727,0.9353008278,0.9374589589,0.9463664057,0.9792676949,0.9815291918,0.984074825	1.642768461e-14,1.660718642e-13,2.667798046e-13,3.786405623e-13,5.038854499e-13,6.537761534e-13,8.394380337e-13,1.039644531e-12	ok
-1.07286432	-39.22110553	-45.21087657	0.8307251095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1250.557582,2881.355126,10798.60158,18769.12786,28486.34336,29102.62607,29593.67703,30157.03174	5427.217321,5813.941654,6062.118892,6312.397345,6575.804946,6856.756691,7158.838794,7486.189057	0.984123121,-0.9307848485,-0.9352837235,-0.9375479255,-0.8291493457,-0.8477718123,-0.8600610252,-0.8680687136	1.341246765e-14,1.663718492e-13,2.614438456e-13,3.709059107e-13,4.939222366e-13,6.441544848e-13,8.233535954e-13,1.046386417e-12	ok
-1.06783920	-39.22110553	-45.57646371	0.8289348662	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1377.304777,2978.685064,10899.99076,18876.91639,22337.44601,26478.00141,27286.86626,28089.5025	5424.56272,5811.350575,6059.41862,6309.586377,6572.87437,6853.701201,7155.657605,7482.887064	0.9840874585,0.9460244592,0.934755985,0.9377398388,0.9862775763,-0.943321227,-0.9727737402,-0.976906603	6.767288706e-15,1.666580522e-13,2.684820163e-13,3.774708005e-13,4.999744161e-13,6.431959909e-13,8.159797464e-13,1.034736751e-12	ok
-1.06281407	-39.22110553	-45.92417214	0.8276856426	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1509.02196,3122.02129,11047.46315,19030.93148,22197.88658,26055.77262,27061.5031,28342.07887	5421.958356,5808.810207,6056.769683,6306.827498,6569.996697,6850.699509,7152.531217,7479.641024	0.984063386,-0.926279997,-0.9355510246,-0.9379048513,-0.9859412972,0.9461052295,0.9809118917,0.9828380552	4.604952082e-15,1.670041409e-13,2.732951511e-13,3.840310995e-13,5.065902667e-13,6.48645509e-13,8.192240235e-13,1.020736376e-12	ok
-1.05778894	-39.22110553	-46.25021753	0.8267707876	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1637.037527,3242.440176,11172.08064,19162.17352,22155.56895,25908.29546,27038.19123,28795.59495	5419.40341,5806.319714,6054.171232,6304.119843,6567.171045,6847.750713,7149.458707,7476.449992	0.9840349049,-0.8648927431,-0.9281761422,-0.9376778485,-0.9857327503,0.9449482041,0.9820823631,0.9840786094	5.229548893e-16,1.673688994e-13,2.666152164e-13,3.725077685e-13,4.897838474e-13,6.385481803e-13,8.081732214e-13,1.040459134e-12	ok
-1.05276382	-39.22110553	-46.55286639	0.8268102544	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1703.960818,3520.288835,11455.06235,19455.73354,22196.68327,25814.7964,27174.65836,35562.72997	5416.897076,5803.87828,6051.622437,6301.46257,6564.396556,6844.853936,7146.439177,7473.31304	0.9840589036,-0.9344394708,-0.9358065933,-0.9383004504,-0.9854422143,0.9429445303,0.9831803667,0.9419947842	-1.642271816e-15,1.678143361e-13,2.646433267e-13,3.703345853e-13,4.89001076e-13,6.329791117e-13,8.008476844e-13,1.022375182e-12	ok
-1.04773869	-39.22110553	-41.25779698	0.8424032819	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	247.1730739,809.472766,8773.915967,16907.00659,18539.36093,19848.83957,27788.63333,35799.44117	5414.438572,5801.485106,6049.122488,6298.854855,6561.672393,6842.008324,7143.471751,7470.22927	0.9910425826,0.5143825352,0.9367934844,0.9412170652,0.9838710587,0.9378594371,0.9357990026,0.9385058721	-3.647457659e-15,1.681801931e-13,2.643645458e-13,3.693560387e-13,4.878821541e-13,6.28368011e-13,7.962283997e-13,1.015134217e-12	ok
-1.04271357	-39.22110553	-42.32111919	0.8396099331	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	386.5056803,1256.927442,9210.360459,17277.91573,19239.7818,22251.64742,30328.53921,32229.71299	422.3265754,5001.699068,5388.725435,5636.196393,5885.755837,6148.380103,6428.503893,6729.737889	0.9876404762,0.9746939219,0.9364159278,0.9399031501,0.9844329503,-0.9364868093,-0.9401130038,-0.9843388335	7.807531602e-19,1.788679986e-14,1.730530296e-13,2.698474626e-13,3.702320158e-13,4.886118807e-13,6.270446833e-13,7.961714895e-13	ok
