delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.19095477	-42.22561238	0.8502854053	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	365.0135155,7633.735558,15374.12387,23119.59413,30872.13451,38635.21356,46415.78916,54231.66449	5266.187018,5675.740537,5933.104199,6195.541254,6474.414134,6775.552923,7104.581073,7468.777113	0.9880698097,0.9465980697,0.9467603846,0.9469712248,0.9472510371,0.9476347585,0.948193936,0.9491162216	1.417540617e-14,2.347731779e-13,3.582809841e-13,4.917520547e-13,6.417834871e-13,8.574494565e-13,1.103478049e-12,1.44161879e-12	ok
-1.25879397	-33.19095477	-43.00462220	0.8474920564	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	516.944454,7715.044752,15446.69881,23180.78091,30917.9006,38658.92515,46405.15083,54158.64593	5265.159716,5674.754836,5932.000237,6194.319693,6473.05703,6774.048613,7102.923806,7466.968654	0.9851936179,0.945985667,0.9460999923,0.9462355394,0.9463992397,0.9465987613,0.946845093,0.9471584569	1.001149576e-14,2.348494749e-13,3.569699472e-13,4.90682392e-13,6.578656065e-13,8.636577556e-13,1.102707058e-12,1.444967013e-12	ok
-1.25376884	-33.19095477	-43.63041722	0.8446987076	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	679.0579922,7737.560228,15465.01824,23193.73758,30923.96511,38656.01928,46390.32099,54127.44205	5264.163199,5673.800128,5930.927855,6193.130547,6471.73316,6772.578421,7101.30167,7465.196538	0.9841782748,0.9454337441,0.9455231552,0.9456243861,0.9457397042,0.9458722688,0.9460244723,0.9462013512	6.187293891e-15,2.350021977e-13,3.561939522e-13,4.851861864e-13,6.456383344e-13,8.470025975e-13,1.086811496e-12,1.427433659e-12	ok
-1.24874372	-33.19095477	-44.18485149	0.8419053587	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	846.9372938,7631.649883,15358.35639,23085.72815,30813.88768,38542.98649,46273.2139,54004.81037	5263.197035,5672.87597,5929.8866,6191.973358,6470.442053,6771.141863,7099.714164,7463.46024	0.9839721022,0.9449793178,0.9450518703,0.9451327605,0.9452229226,0.9453226659,0.9454336671,0.9455583022	2.955765548e-15,2.351758713e-13,3.563300661e-13,4.858885858e-13,6.435994001e-13,8.429221577e-13,1.082667648e-12,1.422891961e-12	ok
-1.24371859	-33.19095477	-44.70020796	0.8391120098	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1013.58125,7287.606768,15016.27327,22745.34913,30474.91624,38205.07575,45935.95346,53667.7073	5262.260803,5671.981927,5928.876029,6190.847675,6469.183249,6769.738466,7098.1608,7461.759254	0.9839786634,0.9447002014,0.9447694987,0.9448427805,0.9449222585,0.9450089725,0.9451042738,0.9452105194	8.301709923e-16,2.353547219e-13,3.652739416e-13,5.101473174e-13,6.666713459e-13,8.65622544e-13,1.106728959e-12,1.448003088e-12	ok
-1.23869347	-33.19095477	-45.19144462	0.8363186609	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1170.576966,6888.055297,14620.49104,22353.35528,30086.74908,37820.801,45555.67617,53291.58904	5261.354089,5671.117574,5927.895707,6189.753055,6467.956294,6768.367762,7096.641095,7460.093077	0.9840026859,0.9445208552,0.9446817125,0.9447988882,0.9449041461,0.9450109839,0.9451259163,0.9452535243	-6.310332502e-16,2.355661259e-13,3.648054053e-13,5.054947345e-13,6.562166046e-13,8.574524482e-13,1.097958099e-12,1.439551124e-12	ok
-1.23366834	-33.19095477	-45.66555937	0.8335253121	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1309.894123,6869.35862,14606.28872,22343.82187,30082.1287,37821.4357,45562.04875,53304.38716	5260.476487,5670.28249,5926.945206,6188.689066,6466.760747,6767.029297,7095.154577,7458.461219	0.9839882145,0.9432351228,0.9442562937,0.9447085557,0.9449602195,0.9451485265,0.9453246476,0.9455126271	-1.439976322e-15,2.358098689e-13,3.594352162e-13,5.012464548e-13,6.52423704e-13,8.451477812e-13,1.086298234e-12,1.430099998e-12	ok
-1.22864322	-33.19095477	-46.12529424	0.8311940491	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1445.135067,6937.848706,14679.45361,22421.90067,30165.47048,37910.55378,45657.7072,53407.74404	5259.627599,5669.476267,5926.024109,6187.655283,6465.596173,6765.722626,7093.700787,7456.863204	0.9839668481,-0.9447074495,-0.9449046766,-0.9450660436,-0.9452271676,-0.9454061066,-0.9456126531,-0.9458582324	-1.908009572e-15,2.360295308e-13,3.590604777e-13,4.958015128e-13,6.474601084e-13,8.408008782e-13,1.082483454e-12,1.400680968e-12	ok
-1.22361809	-33.19095477	-46.56649678	0.8292760885	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1572.942076,7126.955305,14873.3783,22620.94878,30370.11028,38121.51283,45876.13747,53635.5266	5258.807034,5668.698502,5925.132004,6186.651292,6464.462147,6764.447311,7092.279274,7455.298562	0.9839302594,0.9317731728,0.9410539616,0.944118345,0.9451755615,0.9456336626,0.9459520837,0.946285316	-1.569615762e-15,2.362831608e-13,3.694211841e-13,5.038163324e-13,6.554549681e-13,8.50096667e-13,1.120145449e-12,1.460420933e-12	ok
-1.21859296	-33.19095477	-46.98498295	0.8280268649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1704.8091,7235.013753,14986.41094,22739.34383,30494.49403,38252.91542,46016.30599,53787.57407	5258.014408,5667.948799,5924.268489,6185.676683,6463.358253,6763.202922,7090.889594,7453.766833	0.9839046615,-0.5460832148,-0.7436918597,-0.8672429542,-0.9196501533,-0.9377710283,-0.9437181072,-0.9458879052	-5.586866524e-16,2.365508261e-13,3.586454305e-13,4.933470278e-13,6.615813695e-13,8.540484103e-13,1.120035691e-12,1.446828289e-12	ok
-1.21356784	-33.19095477	-47.37431445	0.8271909435	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	33.53425523,1829.284573,7433.405724,15189.9536,22948.53208,30710.16905,38476.54768,46250.58973	5257.249345,5667.226771,5923.433167,6184.731056,6462.284079,6761.98904,7089.531312,7452.267565	0.9670501328,0.9838652287,0.9322278888,0.9417561024,0.9446894189,0.9456960372,0.9462174089,0.9467014003	8.625436921e-16,2.367980815e-13,3.538432904e-13,4.800705254e-13,6.298085188e-13,8.233250856e-13,1.062275979e-12,1.387788141e-12	ok
-1.20854271	-33.19095477	-47.73117373	0.8266893907	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.1471884,1866.578199,7413.54093,15175.38855,22939.87248,30708.50427,38483.9164,46271.08466	5256.511477,5666.532038,5922.625653,6183.81402,6461.239229,6760.805255,7088.204009,7450.800323	0.9883481226,0.9838436589,0.4741074805,0.6997418178,0.8557173908,0.9207324358,0.9407251738,0.9462195271	2.878462246e-15,2.370569844e-13,3.626218203e-13,5.065248296e-13,6.725236312e-13,8.597546058e-13,1.127697486e-12,1.444066757e-12	ok
-1.20351759	-33.19095477	-40.98250466	0.8452240325	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	216.4299734,7477.379087,15482.31993,17270.60585,23011.17734,30778.66702,38549.64383,46326.37705	5255.80044,5665.864226,5921.845563,6182.925188,6460.223305,6759.651161,7086.907263,7449.364669	0.9908491279,0.9490885044,0.9517365226,0.9836109458,0.945117445,0.9455069956,0.9458735083,0.946311082	5.594276477e-15,2.372971474e-13,3.610321966e-13,5.030136877e-13,6.640518917e-13,8.57575268e-13,1.120111931e-12,1.429653114e-12	ok
-1.19849246	-33.19095477	-42.30613332	0.8424306836	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	363.4196585,7569.031923,15445.16032,23652.09475,24911.14913,33241.98677,34082.00135,34819.29865	5255.115879,5665.222969,5921.092524,6182.064181,6459.235922,6758.526362,7085.640667,7447.960181	0.9877120319,0.9480454077,0.9496207623,0.9524687946,0.9804826471,0.9170767502,0.9411590505,0.9540060308	8.035383915e-15,2.374895725e-13,3.600572582e-13,4.912942796e-13,6.50450181e-13,8.385040708e-13,1.095727265e-12,1.405168665e-12	ok
-1.19346734	-33.19095477	-43.10806609	0.8396373347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	515.6191634,7594.69833,15426.35792,23341.30636,33433.11819,33899.64237,34194.70197,34501.70488	5254.457444,5664.607905,5920.366169,6181.230631,6458.276704,6757.430472,7084.403823,7446.586448	0.9848137218,0.947270523,0.9483466914,0.9503171622,0.8893057686,0.8863162376,0.9098435134,0.9130506282	1.112590986e-14,2.377164008e-13,3.602607851e-13,4.958680463e-13,6.549469005e-13,8.67669814e-13,1.118826129e-12,1.426072669e-12	ok
-1.18844221	-33.19095477	-43.75184162	0.8368439858	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	677.8043297,7540.425774,15349.72526,23193.38969,31146.11668,33487.02865,37528.60917,46357.5086	5253.824793,5664.018683,5919.666137,6180.424173,6457.345277,6756.363107,7083.196335,7445.243059	0.9838020313,0.9466109789,0.9473704725,0.9485767549,0.9508931172,0.9848298355,-0.9502025627,-0.8946588415	1.477277345e-14,2.379459697e-13,3.602016628e-13,4.893029357e-13,6.41609735e-13,8.499532244e-13,1.099503142e-12,1.405787112e-12	ok
-1.18341709	-33.19095477	-44.32054429	0.8340506369	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	845.326737,7349.235834,15149.24247,22966.82911,30826.32674,38842.9619,40673.29504,45802.4517	5253.217588,5663.454955,5918.992074,6179.644448,6456.441278,6755.323896,7082.01782,7443.929617	0.9836004315,0.9461269082,0.946688841,0.947528483,0.9489033418,0.951705132,0.9836180778,-0.9457893209	1.927604809e-14,2.381698212e-13,3.660826333e-13,4.940535753e-13,6.466844114e-13,8.516355117e-13,1.101382316e-12,1.407734405e-12	ok
-1.17839196	-33.19095477	-44.84673867	0.8312572881	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1011.134558,7034.29062,14834.07669,22646.54857,30487.46439,38412.08243,48336.30855,48854.10251	5252.6355,5662.916379,5918.343632,6178.891107,6455.56435,6754.31247,7080.867901,7442.645732	0.9836085129,0.9458970475,0.9463847875,0.9470984149,0.9482196412,0.9502750472,0.8112791985,0.8171455125	2.307326824e-14,2.383135555e-13,3.629046004e-13,4.868965408e-13,6.397534786e-13,8.421711938e-13,1.093746517e-12,1.400217898e-12	ok
-1.17336683	-33.19095477	-45.34537397	0.8284639392	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1166.997287,6819.349635,14624.35737,22442.93536,30293.1617,38243.94465,40982.52989,45353.20347	5252.078202,5662.402621,5917.72047,6178.163806,6454.71414,6753.328472,7079.746207,7441.39102	0.9836314571,0.9457991408,0.9463786315,0.947153253,0.9483693862,0.9506668883,0.9855127395,-0.951445244	2.702132528e-14,2.384713575e-13,3.637443158e-13,5.074318315e-13,6.607206341e-13,8.636931988e-13,1.106900561e-12,1.417180739e-12	ok
-1.16834171	-33.19095477	-45.82338225	0.8256705903	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1305.273108,6874.232174,14686.34116,22515.15198,30386.01572,38422.41112,40233.80866,45592.7297	5251.545377,5661.913351,5917.122251,6177.462205,6453.890305,6752.371546,7078.652374,7440.165104	0.9836139844,0.9456407247,0.9464572746,0.9473812164,0.9488378614,0.9517962171,0.9834789934,-0.9459279552	3.062242854e-14,2.386038476e-13,3.620758757e-13,4.998662331e-13,6.527034283e-13,8.480874538e-13,1.092131602e-12,1.439204839e-12	ok
-1.16331658	-33.19095477	-46.28350028	0.8233393274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1439.143475,6984.25743,14803.87232,22644.14842,30541.27723,38755.38608,40061.51912,48038.48713	5251.036709,5661.448246,5916.548646,6176.785973,6453.092506,6751.441348,7077.586046,7438.967616	0.9835886747,-0.9392721004,-0.9452731909,-0.9473490467,-0.949309211,-0.9525951872,-0.9807571269,-0.9490101471	3.504625504e-14,2.387129458e-13,3.535410021e-13,4.903998679e-13,6.628946647e-13,8.578973072e-13,1.101964411e-12,1.450694216e-12	ok
-1.15829146	-33.19095477	-46.72172331	0.8215490841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1571.109273,7109.191858,14936.66753,22789.68088,30720.60035,39639.01687,40412.59949,41036.25571	5250.551892,5661.006989,5915.99933,6176.134785,6452.320411,6750.537537,7076.546874,7437.798195	0.9835609752,-0.9349641647,-0.9446751946,-0.9475193195,-0.9499289134,-0.8771731971,-0.9009288236,-0.9188496522	3.882061533e-14,2.388299674e-13,3.683471544e-13,5.061328742e-13,6.727530206e-13,8.679447576e-13,1.114779124e-12,1.463098097e-12	ok
-1.15326633	-33.19095477	-47.13299064	0.8202998605	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1701.411368,7242.844952,15078.55873,22945.81847,30921.90203,33565.27691,37933.62705,39136.74947	5250.090623,5660.589267,5915.473984,6175.508317,6451.573693,6749.659777,7075.534512,7436.656484	0.9835312319,-0.902741181,-0.9391554349,-0.9469648814,-0.9505324137,-0.9852336364,0.9523931189,0.9793974074	4.178854906e-14,2.389016946e-13,3.64266303e-13,4.935608425e-13,6.554728271e-13,8.511364002e-13,1.095765261e-12,1.44805429e-12	ok
-1.14824121	-33.19095477	-47.51264539	0.8194639392	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	37.75846288,1824.97719,7427.538768,15271.93351,23155.36578,31195.77467,33121.17478,37673.95612	5249.652604,5660.194774,5914.972296,6174.906258,6450.852033,6748.807743,7074.548625,7435.542136	0.9676286943,0.9834888553,0.9353296796,0.9459623307,0.9487468949,0.951768669,0.9837137055,-0.9471566115	4.630514491e-14,2.389616207e-13,3.648714901e-13,4.887610073e-13,6.494319493e-13,8.453510184e-13,1.089920606e-12,1.440204574e-12	ok
-1.14321608	-33.19095477	-47.85790558	0.8189623864	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	65.94447933,1862.296179,7430.991671,15284.46363,23186.16979,31324.43048,32855.89858,40069.59786	5249.237542,5659.823206,5914.493956,6174.328296,6450.155116,6747.981111,7073.588881,7434.45481	0.9852586923,0.9834658142,0.5884355522,0.8604183628,0.9411616877,0.9531759646,0.9825724275,0.9494030551	5.008361788e-14,2.389850775e-13,3.631161631e-13,4.861756807e-13,6.503037047e-13,8.470337487e-13,1.092098342e-12,1.442093799e-12	ok
-1.13819095	-33.19095477	-41.13300809	0.8373552118	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	222.8176122,7523.469517,10219.01989,14789.60318,15799.44701,16861.59513,24407.39282,26113.10313	5248.845151,5659.474269,5914.038662,6173.77413,6449.482633,6747.179565,7072.654955,7433.394168	0.9905125152,0.9508879647,0.985272615,-0.9470017163,-0.9719856615,-0.9783319287,-0.9517289174,-0.9827398834	5.456157205e-14,2.389551634e-13,3.532885467e-13,4.92155111e-13,6.468726288e-13,8.344752984e-13,1.072777887e-12,1.424023065e-12	ok
-1.13316583	-33.19095477	-42.43230373	0.8345618630	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	369.3233521,7544.531078,15932.91551,17053.04472,18480.04523,23835.22518,31709.50661,39661.30339	5248.475148,5659.14767,5913.606117,6173.24346,6448.834281,6746.402797,7071.746531,7432.359883	0.9871485596,0.9495848023,0.9510787109,0.9771687998,0.9824258727,-0.9461240008,-0.9478939037,-0.9500644538	5.763211482e-14,2.389557918e-13,3.68567661e-13,5.067871314e-13,6.611108331e-13,8.538339991e-13,1.127547369e-12,1.47692577e-12	ok
-1.12814070	-33.19095477	-43.24371335	0.8317685141	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	522.3361436,7508.21258,15574.26673,17498.15983,22119.30339,30048.20739,38342.80429,39590.84873	5248.127255,5658.843123,5913.196027,6172.735991,6448.20976,6745.650499,7070.86329,7431.351629	0.98433965,0.9486242127,0.9517406934,0.9835852348,-0.9475733895,-0.9493905617,-0.9525236846,-0.9798166805	6.116212433e-14,2.389144355e-13,3.648832216e-13,4.99130244e-13,6.537519114e-13,8.405086859e-13,1.085298679e-12,1.422788266e-12	ok
-1.12311558	-33.19095477	-43.89878745	0.8289751652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	685.012798,7386.685249,15352.83319,24662.16058,25330.76119,25813.88962,26387.29257,27135.42824	5247.801199,5658.560346,5912.808103,6172.251436,6447.608778,6744.922373,7070.004928,7430.36909	0.9833980952,0.9478631653,0.950074954,0.7664302448,0.7870035791,0.8076386522,0.8289052194,0.861553578	6.415686476e-14,2.388655755e-13,3.634647743e-13,4.906558526e-13,6.651174702e-13,8.765813409e-13,1.112473104e-12,1.438317228e-12	ok
-1.11809045	-33.19095477	-44.47733740	0.8261818163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	852.3631257,7158.338937,15087.95948,23306.44096,24719.34399,32308.88893,33843.62241,41047.23592	5247.496713,5658.299061,5912.442063,6171.789511,6447.031045,6744.218122,7069.171141,7429.411955	0.9832214853,0.9473774007,0.949092117,0.95272998,0.9814017915,0.9524330479,0.9820520067,0.9499040306	6.650920231e-14,2.38790322e-13,3.634851791e-13,4.871000878e-13,6.378056376e-13,8.47595645e-13,1.113664715e-12,1.464965672e-12	ok
-1.11306533	-33.19095477	-45.01088943	0.8233884675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1017.24233,6909.056508,14833.51441,22974.75367,24630.93331,31343.3126,39358.11728,42790.82568	5247.213531,5658.058996,5912.097626,6171.349939,6446.476282,6743.537459,7068.361634,7428.479917	0.9832351524,0.9472030945,0.9487848466,0.9523209486,0.9826405976,0.948055578,0.9507517202,0.9865599336	6.8498147e-14,2.387265756e-13,3.631768883e-13,5.029473643e-13,6.719112677e-13,8.775507688e-13,1.138405277e-12,1.475478671e-12	ok
-1.10804020	-33.19095477	-45.51388540	0.8205951186	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1171.588186,6801.529345,14736.24921,22926.56972,24446.45698,31699.42378,41572.42454,42002.2056	5246.951394,5657.839882,5911.77452,6170.932443,6445.944207,6742.880099,7067.576113,7427.572673	0.9832564868,0.9471004389,0.948871033,0.9525896341,0.981984674,0.9504618547,0.9349512293,0.9182157886	7.035173119e-14,2.386431222e-13,3.683378269e-13,5.080375909e-13,6.722732281e-13,8.7803253e-13,1.135614515e-12,1.470587979e-12	ok
-1.10301508	-33.19095477	-45.99300429	0.8178017697	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1308.175423,6897.798458,14847.46248,23143.58183,24448.38009,33936.22996,34461.53319,34799.09055	5246.710047,5657.641457,5911.472472,6170.536754,6445.434547,6742.245762,7066.814291,7426.68993	0.983234379,0.9467873765,0.9490412211,0.9526613689,0.9803044448,0.8003184839,0.8068614688,0.8233080928	7.299334207e-14,2.385071016e-13,3.650806304e-13,4.96627608e-13,6.590263502e-13,8.699028181e-13,1.125068104e-12,1.450477964e-12	ok
-1.09798995	-33.19095477	-46.45093425	0.8155494405	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1443.128151,7007.070833,14973.02724,23435.17313,24533.86174,25841.84852,32189.65726,40196.97318	5246.489239,5657.463459,5911.191218,6170.162608,6444.947034,6741.634172,7066.075888,7425.831395	0.9832114118,-0.9470267783,-0.9493273646,-0.9504407621,-0.9760451552,-0.9814912423,-0.9476784379,-0.9502818159	7.473984506e-14,2.384351078e-13,3.537088056e-13,4.849583152e-13,6.400526326e-13,8.384856105e-13,1.09303279e-12,1.411773245e-12	ok
-1.09296482	-33.19095477	-46.88309261	0.8137591972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1572.969116,7153.080362,15136.64827,23903.3339,24788.63833,25567.10206,26901.85942,32947.67656	5246.288722,5657.305635,5910.930496,6169.809745,6444.481403,6741.045062,7065.360626,7424.996786	0.9831778822,-0.9404208075,-0.948901163,-0.9284425537,-0.9523999599,-0.9635952469,-0.9767594438,-0.9471108534	7.570190288e-14,2.383006911e-13,3.638338156e-13,4.882662015e-13,6.445003501e-13,8.433636056e-13,1.099833637e-12,1.415497864e-12	ok
-1.08793970	-33.19095477	-47.28562718	0.8125099736	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1701.408601,7301.515755,15304.29931,24887.84339,25506.37626,25930.33021,26412.34299,26998.09144	5246.108254,5657.167733,5910.690046,6169.477907,6444.037394,6740.478165,7064.668233,7424.18582	0.9831430923,0.3215699614,0.8056778043,0.7320172563,0.7488509425,0.7670439823,0.783784743,0.8073489593	7.674271483e-14,2.407800096e-13,3.58379889e-13,4.829035101e-13,6.389204802e-13,8.384313662e-13,1.085695172e-12,1.398923838e-12	ok
-1.08291457	-33.19095477	-47.65436732	0.8118017697	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	44.24688708,1829.665893,7443.465452,15467.3306,25603.1983,26051.93961,26328.95775,26614.49479	5245.947595,5657.049504,5910.469617,6169.166842,6443.614751,6739.93322,7063.998442,7423.398225	0.9685736726,0.9831096307,0.8632785793,0.9472798394,0.9192639064,0.9089813955,0.9408761945,0.9450593284	7.730005642e-14,2.40617452e-13,3.685314452e-13,4.899475867e-13,6.465875587e-13,8.457445989e-13,1.093718613e-12,1.405930826e-12	ok
-1.07788945	-33.19095477	-47.98598706	0.8107591972	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.67350743,1840.750762,7615.189484,15665.02905,25419.73683,25845.09521,26106.78733,26374.51256	5245.806509,5656.950708,5910.268957,6168.876301,6443.213223,6739.409969,7063.350988,7422.633726	0.9842530235,0.9830320516,0.9474729868,0.9507937276,0.9319708233,0.9122161344,0.9532696082,0.9595579146	7.751552975e-14,2.404737028e-13,3.681908255e-13,4.882590029e-13,6.389354367e-13,8.39050096e-13,1.087250022e-12,1.398787428e-12	ok
-1.07286432	-33.19095477	-41.33340094	0.8294211478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	233.3723156,7662.193661,9241.092072,16291.80646,26393.80044,26837.11276,27110.08596,27390.85876	5245.684767,5656.871102,5910.08782,6168.606042,6442.832562,6738.90816,7062.725613,7421.892058	0.9900963017,0.9526350979,0.9820919565,0.9502296072,0.9256122861,0.9131304799,0.9473907408,0.9519795867	7.746014476e-14,2.402811954e-13,3.66397933e-13,4.97956365e-13,6.495732631e-13,8.389010107e-13,1.089912975e-12,1.401820946e-12	ok
-1.06783920	-33.19095477	-42.58674912	0.8266277990	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	379.5613326,7577.687464,10042.2064,14756.23001,15836.32175,17055.02367,23882.71345,32694.59879	5245.582138,5656.810453,5909.925963,6168.355822,6442.472524,6738.427546,7062.122063,7421.172961	0.9864624742,0.9512764326,0.9844769245,-0.9499374692,-0.975090931,-0.9806677249,-0.9493835666,-0.9284346463	7.694787891e-14,2.401248911e-13,3.567793144e-13,4.822668327e-13,6.528831956e-13,8.50602436e-13,1.099458916e-12,1.414233974e-12	ok
-1.06281407	-33.19095477	-43.40066575	0.8238344501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	533.6671129,7469.55222,17702.06906,18170.79474,18460.9695,18762.45691,19090.78702,19455.51496	5245.4984,5656.768528,5909.783148,6168.125406,6442.132871,6737.967881,7061.540088,7420.476177	0.9838138173,0.9501279666,0.8897070882,0.8850575495,0.9109677669,0.9146608872,0.9149535861,0.9153082975	7.615028351e-14,2.39902062e-13,3.51792361e-13,4.76974492e-13,6.428957557e-13,8.305741376e-13,1.080095095e-12,1.437024233e-12	ok
-1.05778894	-33.19095477	-44.06323229	0.8210411012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	696.9683981,7294.538733,15827.41082,16926.79945,18202.90055,24570.27073,32884.80043,34298.6738	5245.43333,5656.745099,5909.659139,6167.914561,6441.813367,6737.528927,7060.979442,7419.801452	0.9829740535,0.9492730117,0.9503416539,0.9756608477,0.9811751507,0.9486307461,0.9528089999,0.9809273396	7.463285748e-14,2.396807001e-13,3.676726091e-13,4.897423476e-13,6.544113328e-13,8.383512197e-13,1.089070649e-12,1.448177765e-12	ok
-1.05276382	-33.19095477	-44.64887976	0.8182477523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	864.1083974,7066.49455,15368.09418,16831.97014,24435.88953,25785.80432,35398.19581,35894.52152	5245.386713,5656.739941,5909.553702,6167.723058,6441.513778,6737.110446,7060.439882,7419.148537	0.982830826,0.9487993776,0.9528023301,0.9813044374,0.9527179693,0.9803302924,0.8462444898,0.8475882334	7.422104994e-14,2.394650006e-13,3.55193225e-13,4.877666631e-13,6.444096041e-13,8.57579799e-13,1.098111258e-12,1.458195709e-12	ok
-1.04773869	-33.19095477	-45.18744416	0.8154544034	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1027.856996,6886.70436,15162.84565,16718.33405,23891.07356,26183.96679,30791.21973,32203.42173	5245.358333,5656.752833,5909.466609,6167.550671,6441.233879,6736.712204,7059.92117,7418.517186	0.982851109,0.9486745373,0.9526761456,0.9817843313,0.951395918,0.9839930181,-0.953005189,-0.9809609544	7.193789446e-14,2.392221337e-13,3.594904149e-13,4.908997691e-13,6.480308982e-13,8.585063253e-13,1.092779038e-12,1.402652999e-12	ok
-1.04271357	-33.19095477	-45.69263277	0.8126610546	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1180.350328,6850.539914,15171.99964,16632.04399,24315.88158,25552.31639,27748.19023,34092.47491	5245.347981,5656.783557,5909.397635,6167.397177,6440.973443,6736.333974,7059.423072,7417.90716	0.9828697637,0.9485628472,0.9527608132,0.9811769442,0.9523179283,0.978829569,0.9847453423,-0.9113368191	6.928751802e-14,2.389366584e-13,3.541147833e-13,4.795958867e-13,6.368931341e-13,8.46580807e-13,1.094417e-12,1.401531911e-12	ok
-1.03768844	-33.19095477	-46.17081713	0.8098677057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1314.822862,6975.004398,15367.14176,16701.7321,26206.45886,26646.26428,26915.66459,27192.34048	5245.355449,5656.831899,5909.346557,6167.26236,6440.732251,6735.975531,7058.945358,7417.318224	0.9828413895,0.9489535891,0.9529017026,0.9802024364,0.9303554192,0.9152664742,0.9522348464,0.9573706261	6.918842489e-14,2.387544174e-13,3.678393096e-13,4.879191363e-13,6.420536264e-13,8.558614364e-13,1.095418676e-12,1.40332837e-12	ok
-1.03266332	-33.19095477	-46.62466251	0.8076153765	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1447.362126,7109.273615,15589.4044,16804.766,18692.56344,23585.01992,24614.80319,25664.95114	5245.380532,5656.897647,5909.313153,6167.146002,6440.510083,6735.636652,7058.487802,7416.750144	0.9828116152,-0.6756971341,-0.9446670249,-0.9735130074,-0.9836160017,0.9478128983,0.9720885059,0.9782831748	6.652744338e-14,2.384945401e-13,3.572427658e-13,4.778322764e-13,6.348471805e-13,8.36396246e-13,1.108689608e-12,1.412722051e-12	ok
