delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-38.59296482	-43.12281623	0.8350926036	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	549.1056266,1480.139962,9411.472568,17389.39796,25840.09101,26914.39526,28370.5871,29039.90794	5379.843192,5769.659054,6017.543299,6267.798078,6531.395114,6812.904171,7116.126058,7445.503829	0.9848632648,0.9731744603,0.9370938911,0.9392065262,0.9467664718,0.9811013279,0.9832604266,0.7452421263	6.431034376e-15,1.998939795e-13,3.079700047e-13,4.081999903e-13,5.281626992e-13,6.825701818e-13,8.687044332e-13,1.074978384e-12	ok
-1.03266332	-38.59296482	-43.66741876	0.8322992547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	696.2088776,1934.971704,9867.054166,17836.25807,26053.6153,27449.03828,35643.04634,37391.93602	5377.905402,5767.787745,6015.568094,6265.719068,6529.2033,6810.594539,7113.698574,7442.964752	0.9840839154,0.9437604853,0.9368900309,0.938765785,0.9442754773,0.9829768733,0.9423353047,0.9838759733	1.040838566e-14,2.000135596e-13,2.96225165e-13,4.103710051e-13,5.304490286e-13,6.766281793e-13,8.578676041e-13,1.064497405e-12	ok
-1.02763819	-38.59296482	-44.14855169	0.8295059058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.9471258,2341.249127,10277.05027,18247.83751,26440.9889,27899.90307,36106.46307,38710.30888	5376.0073,5765.956442,6013.63339,6263.681185,6527.053273,6808.327406,7111.314387,7440.469886	0.9838563508,0.9387158468,0.9368064289,0.9386964058,0.9439019879,0.9831582025,0.9403296949,0.9851212073	1.555577192e-14,2.000502002e-13,3.030067307e-13,4.155711077e-13,5.353625519e-13,6.901683188e-13,8.855510914e-13,1.092140386e-12	ok
-1.02261307	-38.59296482	-44.59223696	0.8267125569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	981.0972166,2602.397804,10543.05725,18519.41057,26733.3511,28150.76539,36334.07181,38252.41038	5374.148298,5764.164545,6011.73858,6261.683814,6524.944406,6806.102134,7108.972839,7438.018555	0.9837784258,-0.9302425264,-0.936461597,-0.9386847275,-0.944183661,-0.9829818786,-0.9417937474,-0.9841372551	2.008204505e-14,2.001095738e-13,2.996592048e-13,4.117338836e-13,5.328472058e-13,6.834752331e-13,8.681838912e-13,1.075048021e-12	ok
-1.01758794	-38.59296482	-45.01151375	0.8240469255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1112.624484,2724.769297,10670.39699,18652.49141,26889.59952,28264.20968,36491.46308,37969.65435	5372.327818,5762.411469,6009.883068,6259.726351,6522.876086,6803.918098,7106.673295,7435.610107	0.9837290254,-0.9292785148,-0.9365188485,-0.9387673417,-0.9445121694,-0.9828018029,-0.9438317978,-0.9831370859	2.526572619e-14,2.001169296e-13,2.988241644e-13,4.060938944e-13,5.218282116e-13,6.677552049e-13,8.511638998e-13,1.057906636e-12	ok
-1.01256281	-38.59296482	-45.41183592	0.8217945963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1243.244225,2840.276159,10790.93389,18778.75726,27039.2233,28374.62725,36774.52695,37894.03699	5370.545295,5760.69664,6008.066272,6257.808206,6520.847714,6801.774686,7104.415131,7433.243903	0.983692825,-0.9248573998,-0.9365050828,-0.9388364881,-0.9448265757,-0.9826184105,-0.946531206,-0.9813382916	3.025605748e-14,2.000687672e-13,2.986791517e-13,4.065053873e-13,5.24120878e-13,6.665823333e-13,8.43661407e-13,1.050957445e-12	ok
-1.00753769	-38.59296482	-45.79258336	0.8200043530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1374.355084,2973.23988,10928.99815,18922.56696,27206.84571,28505.68776,38027.26483,38647.07333	5368.800178,5759.019494,6006.287623,6255.928803,6518.858703,6799.671302,7102.197735,7430.919317	0.9836635759,-0.9295963621,-0.9369975338,-0.9389771357,-0.9451467,-0.9824401549,-0.8100873928,-0.8281983998	3.51235598e-14,2.000382065e-13,3.057011991e-13,4.132131466e-13,5.480640085e-13,6.882218896e-13,8.64856112e-13,1.072812682e-12	ok
-1.00251256	-38.59296482	-46.15146197	0.8186274120	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1504.109761,3096.449925,11057.3699,19056.65316,27364.3545,28630.34324,31463.01256,35562.97967	5367.091924,5757.379483,6004.546563,6254.087576,6516.908477,6797.607359,7100.020509,7428.635735	0.9836343368,-0.922994666,-0.9366699086,-0.9390606661,-0.9454507579,-0.9822656886,-0.9853749554,0.9473673675	3.85605285e-14,2.000342425e-13,2.982498058e-13,4.073501836e-13,5.380886818e-13,6.766585605e-13,8.5155087e-13,1.059881232e-12	ok
-0.99748744	-38.59296482	-46.48621981	0.8175848395	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1629.294281,3166.262619,11132.41744,19137.42606,27468.59883,28704.24753,31080.89883,34830.89374	5365.420003,5755.776068,6002.842546,6252.283971,6514.996476,6795.582286,7097.882869,7426.392562	0.9835990363,0.9355962038,0.9362276301,0.938996662,0.9456801269,0.982044376,0.9847987558,-0.9439609381	4.182890891e-14,1.999908421e-13,2.982839054e-13,4.057938905e-13,5.343333144e-13,6.722650661e-13,8.450076143e-13,1.072873546e-12	ok
-0.99246231	-38.59296482	-46.79525382	0.8188340631	full	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1759.352548,4334.317366,12316.99677,20385.89729,22739.07676,26425.17178,28157.82677,30515.01318	5363.783897,5754.20872,6001.175036,6250.517448,6513.122149,6793.595522,7095.784244,7424.189208	0.9837226283,-0.9365223371,-0.9378567592,-0.9410336722,-0.9846460466,0.9427825647,0.983651138,-0.9362353252	4.39884352e-14,2.000001066e-13,2.983622455e-13,4.006105693e-13,5.277010398e-13,6.655298903e-13,8.379760948e-13,1.064963316e-12	ok
-0.98743719	-38.59296482	-41.43079805	0.8334125213	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	254.8435759,8380.651723,17006.3574,17960.49498,19016.22478,21482.62358,25338.3117,26638.95017	5362.183095,5752.676923,5999.543511,6248.787475,6511.284957,6791.646518,7093.724073,7422.025102	0.9904942553,0.9395674973,0.9472660245,0.9785497502,0.9811569788,0.9847674214,-0.9453799956,-0.9823797297	4.504925505e-14,2.025167799e-13,3.082512993e-13,4.076715654e-13,5.34498141e-13,6.732584067e-13,8.462340447e-13,1.054337635e-12	ok
-0.98241206	-38.59296482	-42.48864491	0.8306191724	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	395.0555483,8744.531278,16930.77532,18529.40411,19081.20918,27086.47087,35179.95691,37352.97441	5360.6171,5751.180169,5997.947455,6247.093533,6509.484373,6789.73474,7091.701809,7419.899686	0.9869319051,0.9386140465,0.9434541036,0.9832849348,0.2936074857,0.9379946079,0.9414665429,0.9843456226	4.351794579e-14,2.024013202e-13,3.033193133e-13,4.179354996e-13,5.389638543e-13,6.955213657e-13,8.695139174e-13,1.103701686e-12	ok
-0.97738693	-38.59296482	-43.18868529	0.8278258235	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	539.2109472,1129.844546,9135.655641,17220.43908,19585.24013,23329.77062,24963.18885,25827.98367	5359.085422,5749.717964,5996.386367,6245.435113,6507.71988,6787.859657,7089.716914,7417.812407	0.9845914892,0.3467292034,0.937909185,0.9411433295,0.9845919843,-0.9433428908,-0.9833495097,-0.9536990637	3.913162559e-14,2.021994054e-13,3.017505033e-13,4.153603489e-13,5.33381068e-13,6.91206669e-13,8.586711046e-13,1.088534057e-12	ok
-0.97236181	-38.59296482	-43.75492408	0.8250324746	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	686.9169042,1634.521426,9631.116509,17679.00155,26824.50616,27552.37318,28168.47205,28945.5025	5357.587583,5748.289819,5994.859754,6243.811715,6505.990972,6786.020758,7087.768864,7415.76273	0.983757781,0.975831429,0.9374526691,0.9398855354,0.9195228987,0.9438858121,0.9535046241,0.9581292355	3.59431094e-14,2.021167087e-13,3.014023252e-13,4.001239245e-13,5.228501496e-13,6.798342669e-13,8.477252984e-13,1.074490377e-12	ok
-0.96733668	-38.59296482	-44.25206231	0.8222391258	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	833.4971969,2163.88475,10163.07559,18202.75392,26668.15447,27768.72109,29266.13924,30757.82093	5356.123112,5746.895258,5993.367132,6242.222852,6504.297152,6784.217537,7085.857145,7413.750128	0.9835168931,0.9447006882,0.9372713274,0.9394107206,0.9468998883,0.9808421865,0.9831397677,0.7872079759	3.130687942e-14,2.019696155e-13,3.019009525e-13,4.063070838e-13,5.280136636e-13,6.855756149e-13,8.533981987e-13,1.075957313e-12	ok
-0.96231156	-38.59296482	-44.70772483	0.8194457769	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	973.6727298,2523.524795,10528.03767,18571.26265,27003.76385,28146.60852,29825.64076,33111.9587	5354.691549,5745.533814,5991.908029,6240.668045,6502.637936,6782.4495,7083.981252,7411.774088	0.9834374447,0.8301181478,0.9253532364,0.9388178989,0.9466994389,0.9812558218,0.9835861874,-0.9379373795	2.588111139e-14,2.018712055e-13,3.075669955e-13,4.167990364e-13,5.389307799e-13,6.963944705e-13,8.651488517e-13,1.085419067e-12	ok
-0.95728643	-38.59296482	-45.13561030	0.8167801454	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1106.216676,2663.396773,10673.64702,18722.00925,27155.44019,28303.4794,30002.81311,33371.65827	5353.292444,5744.205028,5990.481978,6239.146824,6501.012846,6780.716162,7082.140691,7409.834102	0.9833883074,-0.2993503204,-0.7435339824,-0.9229037772,-0.9461271496,-0.9808267276,-0.9834772738,0.9382892221	2.221145707e-14,2.018315565e-13,3.007168451e-13,4.104854498e-13,5.269893557e-13,6.853073504e-13,8.534228708e-13,1.071677558e-12	ok
-0.95226131	-38.59296482	-45.54150030	0.8145278162	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1237.48942,2781.55913,10797.61011,18850.99561,27281.07818,28439.98917,30189.78911,33670.95571	5351.925352,5742.908451,5989.088527,6237.658728,6499.421416,6779.017049,7080.334981,7407.929679	0.9833522582,0.942822921,0.9358251863,0.939329001,0.9465739755,0.9812677092,0.9836825008,-0.9390453472	1.915602287e-14,2.018206715e-13,3.084051897e-13,4.16631988e-13,5.362829148e-13,6.856883565e-13,8.543060675e-13,1.071381341e-12	ok
-0.94723618	-38.59296482	-45.92500854	0.8127375729	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1368.880425,2919.974475,10941.88826,19000.17209,27422.66549,28598.64499,30437.90449,34038.6914	5350.58984,5741.643642,5987.727228,6236.203306,6497.863188,6777.351697,7078.563644,7406.060333	0.983322581,0.4650195974,0.9254287519,0.93849067,0.9463556079,0.9812705077,0.9838121904,-0.940233138	1.505719141e-14,2.018374937e-13,3.091297102e-13,4.119388713e-13,5.29061123e-13,6.783828753e-13,8.471248179e-13,1.063323516e-12	ok
-0.94221106	-38.59296482	-46.28407559	0.8113606319	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1498.705865,3036.851973,11064.69416,19127.75882,27538.96417,28738.38102,30721.13655,34450.68979	5349.285482,5740.410168,5986.397642,6234.780117,6496.337715,6775.719649,7076.826219,7404.22559	0.983292518,0.9043186168,0.9328032599,0.9389588132,0.9462405546,0.9814245835,0.9840496583,-0.942050896	1.081269952e-14,2.018369186e-13,3.036188859e-13,4.041002883e-13,5.379462978e-13,6.910329706e-13,8.601025831e-13,1.076068045e-12	ok
-0.93718593	-38.59296482	-46.61672254	0.8105247106	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1632.962881,3289.372792,11323.2592,19391.25865,27792.84043,29015.19746,31167.96569,35036.02372	5348.01186,5739.207605,5985.099342,6233.388725,6494.844555,6774.120457,7075.12225,7402.424986	0.9832725206,-0.9313278966,-0.9371168851,-0.9392937414,-0.9461579842,-0.9815814295,-0.9843022131,0.9442220728	8.704521239e-15,2.019233034e-13,3.021229216e-13,4.007534469e-13,5.323677614e-13,6.798174824e-13,8.698279306e-13,1.08493304e-12	ok
-0.93216080	-38.59296482	-46.91971314	0.8115672831	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1751.136088,4771.228103,12833.19665,21074.22056,22691.84402,31162.11729,39306.80494,41615.1292	5346.768564,5738.035538,5983.831904,6232.028706,6493.383277,6772.553684,7073.451288,7400.658065	0.983381159,-0.9371391081,-0.9387392345,-0.9437361439,-0.9830434399,-0.9381225287,-0.9416166181,-0.9842908573	6.766901122e-15,2.019963921e-13,3.019637231e-13,3.99990853e-13,5.297049683e-13,6.752600185e-13,8.623175579e-13,1.079981339e-12	ok
-0.92713568	-38.59296482	-41.49097630	0.8262330488	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	254.2369856,8247.201686,10978.9163,15369.8463,16254.5085,17125.15825,18562.94132,19358.55654	5345.555192,5736.893557,5982.594917,6230.699642,6491.953459,6771.0189,7071.812899,7398.924379	0.9901775686,0.9410978076,0.98482915,-0.9459674912,-0.9748994627,-0.978698973,-0.981560955,-0.6299033326	5.929059284e-15,2.020898371e-13,3.013981325e-13,4.114241956e-13,5.406497696e-13,6.828557123e-13,8.789276898e-13,1.088312189e-12	ok
-0.92211055	-38.59296482	-42.57079826	0.8234396999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	394.7723863,8516.723764,17159.08322,18147.89784,19252.3345,29376.93769,29883.51995,30222.26437	5344.371348,5735.781262,5981.387974,6229.401124,6490.554685,6769.515684,7070.206652,7397.223492	0.9865673873,0.9396867222,0.9474477499,0.9787542959,0.9813368767,0.7548911857,0.7632038837,0.7757177282	5.907845642e-15,2.022211917e-13,3.102409866e-13,4.217097208e-13,5.537416047e-13,6.945512211e-13,8.832120672e-13,1.093850993e-12	ok
-0.91708543	-38.59296482	-43.28775399	0.8206463511	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	539.571468,8806.165135,17032.26874,18814.82473,22199.27518,30322.78298,40721.20956,41129.26878	5343.216646,5734.698259,5980.210677,6228.132747,6489.186546,6768.04362,7068.632125,7395.554972	0.9842272263,0.938608042,0.9431438587,0.9833366633,-0.9378303584,-0.9405154639,-0.9271656137,-0.916542192	6.41767725e-15,2.023504114e-13,3.018427493e-13,4.122801426e-13,5.320011112e-13,6.723359229e-13,8.563222119e-13,1.067171406e-12	ok
-0.91206030	-38.59296482	-43.86732517	0.8178530022	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	687.9696685,9240.728902,17365.35787,27994.89766,28432.28713,28710.29629,28995.23436,29300.72702	5342.090705,5733.644162,5979.062635,6226.89412,6487.848646,6766.602304,7067.088907,7393.918399	0.9834055945,0.9377944175,0.9403495043,0.8821999104,0.8800575784,0.9049102788,0.9078071404,0.9069354565	7.383421049e-15,2.024690846e-13,3.105542857e-13,4.154963255e-13,5.391815835e-13,6.792855723e-13,8.603402138e-13,1.071342302e-12	ok
-0.90703518	-38.59296482	-44.37481388	0.8150596533	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	835.1793432,1889.529481,9961.69863,18058.36835,26368.58083,27870.54811,35946.64014,38174.12824	5340.993151,5732.618593,5977.943465,6225.684854,6486.540591,6765.191339,7065.576592,7392.313362	0.9831722278,0.9673955686,0.9373474414,0.9389604376,0.9444971602,0.9825728289,0.9419629927,0.9840445348	9.085789744e-15,2.026039769e-13,3.102655928e-13,4.170528381e-13,5.40793471e-13,6.818963709e-13,8.609901647e-13,1.073583479e-12	ok
-0.90201005	-38.59296482	-44.83807145	0.8122663044	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	975.8752171,2588.350696,10665.9964,18762.95126,27005.98198,28817.76808,32396.72277,40611.57765	5339.923617,5731.621178,5976.852789,6224.504569,6485.261995,6763.810331,7064.094782,7390.739452	0.9830961294,-0.920774229,-0.9366387022,-0.938583039,-0.9431338749,-0.9833062505,0.9384817789,0.9425369801	1.220903345e-14,2.027578846e-13,3.052013592e-13,4.07801308e-13,5.317667043e-13,6.670883802e-13,8.444390292e-13,1.056180261e-12	ok
-0.89698492	-38.59296482	-45.27089046	0.8096006730	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1108.75793,2781.538917,10865.7455,18966.66554,27188.0529,29206.01379,33009.44123,35722.57915	5338.881744,5730.651553,5975.790237,6223.352892,6484.012482,6762.458899,7062.643088,7389.196274	0.9830478458,-0.9323495992,-0.9370950977,-0.9384733787,-0.942537859,-0.9836637697,0.9413719136,0.984661729	1.418318892e-14,2.028443331e-13,3.039091265e-13,4.044294275e-13,5.223525305e-13,6.584868331e-13,8.348960178e-13,1.046509216e-12	ok
-0.89195980	-38.59296482	-45.67913052	0.8073483438	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1240.046952,2892.551113,10983.35365,19088.02046,27286.94539,29653.59844,33749.60267,35011.92354	5337.867178,5729.709357,5974.755448,6222.229457,6482.791681,6761.136667,7061.221128,7387.683437	0.9830110659,-0.9324660175,-0.9371607141,-0.9383055514,-0.9418380754,-0.9841731157,0.94611954,0.9815056883	1.907585474e-14,2.029743678e-13,3.036538036e-13,4.026118986e-13,5.2613854e-13,6.617827696e-13,8.380712748e-13,1.049940767e-12	ok
-0.88693467	-38.59296482	-46.06253403	0.8055581005	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1371.183608,3055.789168,11153.28452,19261.84101,27440.94059,30669.54019,36437.97139,36842.46826	5336.879571,5728.79424,5973.748063,6221.133904,6481.599228,6759.843264,7059.828525,7386.200559	0.9829800209,-0.9338637879,-0.9371808467,-0.9381260951,-0.9411070687,-0.9852717634,0.9261184989,0.9136416736	2.090675161e-14,2.030803197e-13,3.031644754e-13,4.01968459e-13,5.20877309e-13,6.565462948e-13,8.335625116e-13,1.045686334e-12	ok
-0.88190955	-38.59296482	-46.41923920	0.8041811595	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1500.646386,3126.597937,11230.83837,19343.23792,27503.68335,37464.267,38036.4098,38437.43806	5335.918583,5727.905853,5972.767731,6220.06588,6480.434764,6758.578328,7058.46491,7384.747264	0.9829484666,-0.8984683159,-0.9357971024,-0.9378674707,-0.9402832487,-0.7311405866,-0.745201493,-0.7585833572	2.47264779e-14,2.031792511e-13,2.989668568e-13,4.051277135e-13,5.206622633e-13,6.564563673e-13,8.360831183e-13,1.078730273e-12	ok
-0.87688442	-38.59296482	-46.74753431	0.8032663044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1631.108121,3465.901095,11577.03858,19693.78321,27840.67806,36347.47911,37546.29958,39433.2518	5334.983877,5727.043858,5971.81411,6219.025037,6479.297938,6757.341503,7057.129921,7383.323181	0.982920751,-0.9107288118,-0.9360194417,-0.9376538488,-0.9394640025,-0.9466093198,-0.9809824685,-0.9836674162	2.850519376e-14,2.032565997e-13,3.035315704e-13,3.991961663e-13,5.131737713e-13,6.494936676e-13,8.209042148e-13,1.053433121e-12	ok
-0.87185930	-38.59296482	-47.04525265	0.8041811595	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1741.468397,5465.34747,13633.31105,22692.84623,23497.44119,24202.92668,25178.90299,27273.85704	5334.075125,5726.207918,5970.88686,6218.011034,6478.188408,6756.13244,7055.823204,7381.927952	0.9830201579,-0.937886327,-0.9400463722,-0.9386017581,-0.9647719358,-0.9715382522,-0.9744265609,-0.9827462672	3.223818385e-14,2.033238564e-13,3.02148171e-13,3.978161632e-13,5.299680833e-13,6.807469665e-13,8.519374946e-13,1.088146813e-12	ok
-0.86683417	-38.59296482	-41.55966445	0.8189330714	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	254.2499453,8161.846687,10100.21801,13988.14132,24080.09248,24480.16297,24729.77583,24982.25797	5333.192003,5725.397707,5969.985649,6217.023538,6477.105832,6754.950793,7054.544409,7380.561216	0.9898336697,0.9429925719,0.983361361,-0.9409826441,-0.8984635961,-0.8857791775,-0.9226905208,-0.9278649681	3.652795441e-14,2.033825634e-13,3.097704166e-13,4.058596283e-13,5.375295311e-13,6.73165608e-13,8.450634117e-13,1.05661862e-12	ok
-0.86180905	-38.59296482	-42.65915173	0.8161397225	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	395.0862274,8283.382099,18357.72675,18757.56247,19006.87207,19259.03134,19525.26255,19810.49243	5332.334192,5724.612901,5969.11015,6216.062219,6476.049877,6753.796226,7053.293192,7379.22263	0.9861714461,0.9410102754,0.8937906844,0.8812362226,0.9178107925,0.9229426406,0.9222507669,0.9203878226	4.238117875e-14,2.033884783e-13,3.058613436e-13,4.112283105e-13,5.247011098e-13,6.79766494e-13,8.516083069e-13,1.095735221e-12	ok
-0.85678392	-38.59296482	-43.39258126	0.8133463736	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	540.4938853,8355.490485,16909.74362,18092.23803,19853.49401,23836.40552,25968.15063,30017.5013	5331.501382,5723.853182,5968.260043,6215.126753,6475.020219,6752.668408,7052.069218,7377.911846	0.9838407989,0.9395318156,0.9467948343,0.9807055772,0.9833607761,-0.9426004813,-0.9836402977,0.9440404688	4.269830601e-14,2.03489212e-13,3.050833433e-13,4.076232344e-13,5.285025573e-13,6.797092677e-13,8.513546448e-13,1.086694515e-12	ok
-0.85175879	-38.59296482	-43.98530660	0.8105530247	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	689.4909112,8317.211455,16557.68495,19539.30557,25516.35445,25924.57478,26179.09028,26437.04898	5330.693262,5723.118239,5967.43501,6214.216822,6474.016534,6751.567012,7050.872154,7376.62853	0.9830349758,0.9383801666,0.9414927086,0.9847897754,-0.9291339164,-0.9168022612,-0.9552374717,-0.9605954591	4.735482979e-14,2.035252114e-13,3.051780837e-13,4.049686394e-13,5.318598786e-13,6.797507961e-13,8.514553477e-13,1.082416475e-12	ok
-0.84673367	-38.59296482	-44.50296382	0.8077596758	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	837.1824583,7732.368416,15909.4457,24220.3072,26187.93988,30183.2756,32765.47233,37769.23458	5329.909532,5722.407764,5966.634743,6213.332115,6473.038507,6750.491719,7049.701677,7375.372349	0.9828101972,0.9376568413,0.9387751845,0.9430456771,0.9832985346,-0.9418977649,-0.9842398171,0.9127266957	5.081428612e-14,2.035171817e-13,2.976426677e-13,3.967821448e-13,5.224313615e-13,6.669422454e-13,8.389442639e-13,1.065057538e-12	ok
-0.84170854	-38.59296482	-44.97355948	0.8049663270	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	978.2143013,6678.93457,14858.6919,23120.07267,25964.37073,32147.00844,32561.8882,32820.56569	5329.149896,5721.721457,5965.858936,6212.472324,6472.085829,6749.442214,7048.557467,7374.142981	0.9827372744,0.9352027493,0.9383616864,0.9416487123,0.9845610516,-0.9241932151,-0.9139549637,-0.9499630366	5.37653189e-14,2.035544946e-13,3.044216976e-13,4.00691394e-13,5.274462249e-13,6.701744875e-13,8.429717766e-13,1.066755952e-12	ok
-0.83668342	-38.59296482	-45.41097261	0.8023006955	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1111.239814,6738.404409,14931.73455,23258.23906,25246.25393,29297.18061,31553.16357,35822.04493	5328.41406,5721.059021,5965.107288,6211.637147,6471.158192,6748.418187,7047.439209,7372.940105	0.9826891142,0.9262899765,0.9383949937,0.9430211902,0.9832669199,-0.9424701924,-0.9837231714,0.9465180748	5.682457886e-14,2.03554755e-13,2.991415202e-13,3.95806622e-13,5.150501702e-13,6.573819243e-13,8.498167869e-13,1.070435428e-12	ok
-0.83165829	-38.59296482	-45.82116314	0.8000483663	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1242.356529,6924.028096,15132.20466,23558.84815,25098.6983,32965.90549,35260.99652,39614.70652	5327.701737,5720.420163,5964.379506,6210.826288,6470.2553,6747.419337,7046.346597,7371.763408	0.9826512455,0.9378149614,0.9391845337,0.944763468,0.9822120349,0.9424054358,0.9837483571,-0.9471844509	5.892938148e-14,2.035937417e-13,2.987506702e-13,3.945403563e-13,5.172600101e-13,6.596029306e-13,8.535371694e-13,1.073370895e-12	ok
-0.82663317	-38.59296482	-46.20403898	0.7982581230	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1373.065433,7074.738064,15299.11015,23894.32885,25101.15478,26965.47837,31192.16494,32592.36909	5327.012646,5719.804598,5963.675299,6210.039456,6469.376856,6746.445363,7045.279326,7370.612581	0.9826184623,0.9378681923,0.9395949008,0.9467646205,0.9806557036,0.9834467857,-0.9456099252,-0.9817152103	6.192792598e-14,2.035646115e-13,3.079495951e-13,4.143868943e-13,5.328079075e-13,6.765658099e-13,8.477970312e-13,1.069159944e-12	ok
-0.82160804	-38.59296482	-46.55797775	0.7970088994	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1506.995505,7038.179728,15280.27975,24232.90562,25137.57093,25999.1443,27480.96431,31672.1324	5326.346509,5719.212044,5962.994381,6209.276363,6468.52257,6745.495971,7044.237099,7369.487321	0.9825955977,-0.9366364697,-0.9399253167,-0.9460594888,-0.9744104442,-0.9784615286,-0.9815346437,0.939488837	6.271785885e-14,2.03637962e-13,3.061549543e-13,4.131985466e-13,5.290652556e-13,6.665594016e-13,8.634342172e-13,1.082792753e-12	ok
-0.81658291	-38.59296482	-46.88034402	0.7959663270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1631.429479,7365.098432,15626.91007,26296.33913,26776.42838,27083.65707,27404.17709,27754.18665	5325.703051,5718.642222,5962.336471,6208.536726,6467.692157,6744.570874,7043.219621,7368.38733	0.9825554694,0.9362731901,0.9404468897,0.8018813163,0.806655297,0.8230816816,0.826388314,0.8283543181	6.553795949e-14,2.036019109e-13,3.058285991e-13,4.090744977e-13,5.229651542e-13,6.611559129e-13,8.493366502e-13,1.07018925e-12	ok
-0.81155779	-38.59296482	-47.17192284	0.7966745309	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1730.512266,6285.541919,14653.98161,16691.35131,20887.09521,22648.63065,26980.88557,35529.5015	5325.082005,5718.09486,5961.701294,6207.820269,6466.885338,6743.669788,7042.226606,7367.312316	0.9826386726,-0.9389294299,-0.9431025609,-0.9832183057,0.9439678041,0.9826759653,-0.9394932481,-0.9460135656	6.748465167e-14,2.035869525e-13,3.053325936e-13,4.058660354e-13,5.191214917e-13,6.58360848e-13,8.437473036e-13,1.067937752e-12	ok
