delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-31.43216080	-47.88724210	0.8285996412	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1856.235783,7396.793512,15129.65104,22865.38771,30605.1233,38350.57723,46104.55561,53872.0739	5231.517804,5647.912297,5907.122448,6172.453716,6455.069712,6761.494353,7098.282148,7474.212605	0.9838671004,-0.7039588436,-0.8421406534,-0.9096738805,-0.9357051869,-0.9448328576,-0.9481262148,-0.9496087923	6.447464813e-14,2.387276627e-13,3.71302727e-13,5.259066316e-13,7.12263048e-13,9.446057558e-13,1.230748841e-12,1.63772543e-12	ok
-1.26381910	-31.43216080	-41.94772096	0.8460482137	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	310.709207,7439.508321,15305.44056,23551.20234,24738.72661,26750.19326,30868.94297,39408.79683	5231.046401,5647.470721,5906.565753,6171.787433,6454.269984,6760.546966,7097.180087,7472.957559	0.9891156979,0.9511764186,0.9524758569,0.9519454912,0.9776390508,0.9849481982,-0.9529861187,-0.9301165515	6.439251743e-14,2.388934032e-13,3.655722665e-13,5.117549243e-13,6.946145705e-13,9.120870832e-13,1.199252691e-12,1.605460509e-12	ok
-1.25879397	-31.43216080	-42.87772971	0.8432548648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	461.6011897,7471.727776,15283.92672,23180.43195,32593.68376,33209.19089,33635.99815,34122.83068	5230.599319,5647.053419,5906.033848,6171.146841,6453.496719,6759.626845,7096.106214,7471.731811	0.9854809778,0.9504112256,0.9512994638,0.9528677254,0.7380115742,0.7541004265,0.7723964607,0.7893375416	6.425421402e-14,2.3902108e-13,3.644216829e-13,5.095562871e-13,6.869181299e-13,9.147020764e-13,1.201823128e-12,1.611218399e-12	ok
-1.25376884	-31.43216080	-43.58537983	0.8404615159	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	624.7717655,7445.196333,15230.15785,23051.18764,30973.36226,33668.0589,37971.83691,39326.69335	5230.176246,5646.660064,5905.526397,6170.531606,6452.749575,6758.733638,7095.060158,7470.534978	0.9839203541,0.9497548069,0.9504034474,0.9513941569,0.9531586492,0.985656451,-0.9540705687,-0.9807760924	6.215936015e-14,2.390602069e-13,3.645969569e-13,5.031894559e-13,6.843905683e-13,9.037499653e-13,1.180342037e-12,1.589990241e-12	ok
-1.24874372	-31.43216080	-44.19867814	0.8376681670	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	797.2166972,7326.655573,15098.2817,22889.37553,30721.45036,38680.79841,40814.72237,45066.27272	5229.776872,5646.290338,5905.043071,6169.941395,6452.028213,6757.866997,7094.041564,7469.366687	0.9835727816,0.9492347198,0.9497385059,0.9504508677,0.9515518267,0.9535382424,0.9843863763,-0.9506822498	6.131086539e-14,2.391644279e-13,3.797599304e-13,5.18480838e-13,6.899841204e-13,9.038287556e-13,1.17587844e-12,1.58508562e-12	ok
-1.24371859	-31.43216080	-44.76186052	0.8348748181	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	972.2246143,7105.582695,14873.76548,22655.72692,30464.53916,38338.61013,46570.0134,47803.02556	5229.400893,5645.943923,5904.583546,6169.375886,6451.332302,6757.026581,7093.05008,7468.22657	0.9835829165,0.9489284653,0.9493675042,0.9499723542,0.9508572894,0.9523178303,0.9527334989,0.9786050565	5.951258888e-14,2.39265718e-13,3.670849747e-13,5.243072415e-13,6.899663578e-13,8.988980287e-13,1.184118468e-12,1.592539494e-12	ok
-1.23869347	-31.43216080	-45.29413342	0.8320814693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1140.849705,6893.740407,14665.43558,22450.8748,30263.70006,38144.81765,46432.176,47598.45433	5229.048011,5645.62051,5904.147505,6168.834758,6450.661517,6756.212057,7092.085358,7467.11427	0.9836440821,0.948840534,0.9493011451,0.9499289366,0.9508477721,0.9523718628,0.9514078328,0.9767630065	5.721278528e-14,2.392546603e-13,3.662707422e-13,5.132638512e-13,6.769689624e-13,8.844391979e-13,1.159658715e-12,1.569985443e-12	ok
-1.23366834	-31.43216080	-45.80411243	0.8292881204	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1293.487475,6846.163943,14624.88239,22420.38734,30251.85382,38188.69269,41215.94805,47013.97656	5228.717934,5645.319796,5903.734633,6168.317699,6450.01554,6755.423097,7091.14706,7466.029433	0.9836677046,-0.9486647063,-0.9494966618,-0.9502310458,-0.9512890058,-0.9531814896,-0.9862569938,0.7943749471	5.378862032e-14,2.392302915e-13,3.654925603e-13,5.108997692e-13,6.75998187e-13,8.838250042e-13,1.15268515e-12,1.543522939e-12	ok
-1.22864322	-31.43216080	-46.29508097	0.8266224889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1427.702592,6965.394138,14751.96187,22559.54788,30416.3586,38459.32214,40191.90688,46466.61646	5228.410374,5645.041481,5903.344625,6167.824403,6449.394057,6754.65938,7090.234856,7464.971714	0.9836421152,-0.948885812,-0.9495343043,-0.9503890691,-0.9517213135,-0.9540603551,-0.9830295341,-0.9491612587	5.030331042e-14,2.392240414e-13,3.646778827e-13,5.040319345e-13,6.90181105e-13,9.246814376e-13,1.231104648e-12,1.604593136e-12	ok
-1.22361809	-31.43216080	-46.76622947	0.8244978771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1557.83907,7110.558542,14905.36097,22726.3854,30615.44781,38903.14665,40090.30514,42002.39032	5228.125046,5644.785271,5902.977175,6167.354566,6448.796759,6753.920587,7089.348414,7463.940771	0.9836084704,-0.9445984833,-0.948580145,-0.9503500557,-0.952171719,-0.9518547178,-0.9772576613,-0.9845280271	4.778838879e-14,2.392093399e-13,3.682855481e-13,5.040333129e-13,6.899461043e-13,9.259549124e-13,1.227795108e-12,1.637218268e-12	ok
-1.21859296	-31.43216080	-47.21172154	0.8229142850	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1683.772151,7277.283448,15080.77596,22916.95717,30848.93218,40780.78841,41284.94327,41604.44882	5227.861673,5644.550878,5902.631987,6166.907892,6448.223345,6753.206408,7088.487417,7462.936272	0.9835667826,0.9385609675,0.9485019146,0.9511247787,0.9530996197,0.8535677955,0.8550440556,0.8745696878	4.545453975e-14,2.39187233e-13,3.665879041e-13,5.232551803e-13,7.087295217e-13,9.113171143e-13,1.21517284e-12,1.611429649e-12	ok
-1.21356784	-31.43216080	-47.62609769	0.8219994299	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	8.98990259,1812.25535,7418.790096,15231.46853,23084.90223,31077.08835,33268.91466,37572.24805	5227.619982,5644.338016,5902.308768,6166.484089,6447.673516,6752.51654,7087.651549,7461.957891	0.9612885581,0.983532987,0.9359314173,0.9483981344,0.9514854604,0.9538025448,0.9843682796,-0.9519782901	4.253474113e-14,2.391574333e-13,3.806964269e-13,5.274913204e-13,7.026417481e-13,9.397435519e-13,1.240765348e-12,1.62459942e-12	ok
-1.20854271	-31.43216080	-48.00365600	0.8214978771	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1851.610388,7421.692575,15244.05769,23117.22026,31200.23154,32865.9908,39489.73174,47360.3596	5227.399703,5644.146407,5902.007228,6166.082869,6447.146982,6751.850681,7086.840501,7461.005305	0.9835141373,-0.669983368,-0.879487569,-0.9412672464,-0.9529723731,-0.9822053818,-0.9499759641,-0.9515483221	4.056080638e-14,2.391208997e-13,3.764018018e-13,5.245298186e-13,7.00835358e-13,9.378127722e-13,1.242806223e-12,1.617764279e-12	ok
-1.20351759	-31.43216080	-42.06545110	0.8388096842	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	316.182099,7467.050665,16119.56177,17022.50816,17831.70797,19406.13177,23985.83876,31884.51419	5227.200572,5643.975777,5901.727083,6165.703952,6446.643454,6751.208535,7086.053966,7460.078198	0.9885984409,0.9526270154,0.9213248694,0.9458671261,0.9600136228,0.9798231619,-0.9500621251,-0.9523583993	3.533414313e-14,2.390327724e-13,3.689545103e-13,5.089585413e-13,6.790408555e-13,8.820846698e-13,1.174075188e-12,1.542410508e-12	ok
-1.19849246	-31.43216080	-43.00052514	0.8360163353	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	467.7582788,7451.127998,15546.34201,17213.98714,23815.6882,31715.81731,39967.05652,41252.86679	5227.022329,5643.825855,5901.468054,6165.347059,6446.162651,6750.589818,7085.29165,7459.176262	0.9850045554,0.9517029699,0.9542327222,0.9825954535,0.950273041,0.9520074534,0.9533643173,0.9792631687	3.512771863e-14,2.390263518e-13,3.669121578e-13,5.017854251e-13,6.676401935e-13,8.894940143e-13,1.181527246e-12,1.546614969e-12	ok
-1.19346734	-31.43216080	-43.71847623	0.8332229864	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	631.4736663,7378.37307,15339.03034,25310.11833,25768.09713,26051.49623,26345.11309,26663.74474	5226.864717,5643.696375,5901.229865,6165.011919,6445.704296,6749.994242,7084.553261,7458.299196	0.9835307395,0.9509318955,0.9530221235,0.9184770063,0.9083556741,0.9389483301,0.9429674119,0.9425599883	3.186044761e-14,2.389151649e-13,3.661642331e-13,5.192947849e-13,6.839171359e-13,9.093502306e-13,1.206045149e-12,1.567848806e-12	ok
-1.18844221	-31.43216080	-44.34139645	0.8304296375	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	803.8003821,7225.338408,15132.40866,23390.3322,24687.96044,33132.86859,33898.7524,34490.6121	5226.727486,5643.587076,5901.012245,6164.698262,6445.268117,6749.421528,7083.838506,7457.446695	0.9832183917,0.9503660334,0.9520076265,0.9534782024,0.9794068482,0.8378484305,0.8627191984,0.8859521854	2.900431496e-14,2.388620155e-13,3.647380854e-13,5.118230715e-13,6.708194984e-13,8.885952045e-13,1.182199278e-12,1.543090703e-12	ok
-1.18341709	-31.43216080	-44.91204707	0.8276362887	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	977.8262412,7018.068536,14909.17833,23013.58725,24724.08166,31068.73388,38983.74407,47291.36503	5226.610388,5643.497703,5900.814926,6164.405826,6444.853845,6748.871402,7083.147105,7456.618471	0.9832372228,0.9500781161,0.9515313123,0.9542153718,0.9826883173,0.9501806689,0.9519961282,0.9526964725	2.632838328e-14,2.38783107e-13,3.686342655e-13,5.098269545e-13,6.703455271e-13,8.832845114e-13,1.176768837e-12,1.538314032e-12	ok
-1.17839196	-31.43216080	-45.44896981	0.8248429398	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1144.685415,6870.061871,14766.44675,22883.87569,24569.79928,31053.22036,39009.99841,48446.98846	5226.513179,5643.428,5900.637645,6164.134351,6444.461217,6748.343594,7082.47878,7455.814233	0.9832975269,0.9500222453,0.9515125635,0.9542431462,0.9825481285,0.9505084448,0.9526621422,0.7328669357	2.241820073e-14,2.386864874e-13,3.671646648e-13,5.085964849e-13,6.680442001e-13,8.784766328e-13,1.172699556e-12,1.536700397e-12	ok
-1.17336683	-31.43216080	-45.96043443	0.8220495909	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1295.200998,6874.207839,14785.32159,22987.25635,24438.94773,31805.48475,33700.01865,38780.90345	5226.435619,5643.377721,5900.480141,6163.883582,6444.089974,6747.837838,7081.833257,7455.033698	0.9833162783,-0.9502069349,-0.9517825844,-0.9542400505,-0.981096926,-0.9538510504,-0.9832402287,0.9504388966	2.113315565e-14,2.386051816e-13,3.66003019e-13,5.013311702e-13,6.778861608e-13,8.864924693e-13,1.182994352e-12,1.53517429e-12	ok
-1.16834171	-31.43216080	-46.44961172	0.8193839594	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1427.395699,7011.776969,14939.75005,23274.19954,24500.65903,27153.02676,32864.25503,33298.72947	5226.377474,5643.346621,5900.342159,6163.653268,6443.739862,6747.353875,7081.210267,7454.276588	0.9832846477,-0.9499071273,-0.9518776947,-0.9525483893,-0.9778299265,-0.9862160852,0.9371101962,0.9159988691	1.957132537e-14,2.385531371e-13,3.608488051e-13,5.098282187e-13,6.901487804e-13,9.010123264e-13,1.175012951e-12,1.530876862e-12	ok
-1.16331658	-31.43216080	-46.91580345	0.8172593476	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1555.50284,7168.940806,15115.23548,23670.10808,24678.92216,25694.7383,33273.60318,34656.19559	5226.338511,5643.334458,5900.223446,6163.443163,6443.410629,6746.891446,7080.609547,7453.542632	0.9832448527,0.7866767431,0.9401477583,0.9432539374,0.9669899677,0.9758676889,0.9534227019,0.9798489519	1.836029289e-14,2.383781403e-13,3.677881366e-13,5.175429048e-13,6.887696262e-13,8.922898228e-13,1.184951749e-12,1.539057774e-12	ok
-1.15829146	-31.43216080	-47.35350035	0.8158034729	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1685.312124,7309.508625,15275.8939,24303.21778,25071.05619,25658.68472,26438.7067,27889.25709	5226.318502,5643.340997,5900.123751,6163.253022,6443.10203,6746.450301,7080.030836,7452.831557	0.9832118848,0.9106931734,0.9512928681,0.8380212732,0.8630302848,0.8864561388,0.9134762017,0.9655828004	1.507599405e-14,2.382958978e-13,3.661020353e-13,5.078113694e-13,6.75212144e-13,8.789897044e-13,1.160607768e-12,1.518500408e-12	ok
-1.15326633	-31.43216080	-47.75660476	0.8148886179	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.17975937,1812.296193,7459.048388,15447.58849,25485.44873,25986.49691,26299.50188,26630.10658	5226.317222,5643.366004,5900.04283,6163.082608,6442.813822,6746.03019,7079.47388,7452.143102	0.9619200511,0.9831738329,0.9407545691,0.9529832101,0.8592366686,0.8593876413,0.8804458464,0.8848187364	1.264407385e-14,2.382098189e-13,3.66170161e-13,5.045360243e-13,6.706808579e-13,8.747448102e-13,1.149732844e-12,1.506895838e-12	ok
-1.14824121	-31.43216080	-48.12127480	0.8143870651	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	19.91873697,1851.509294,7473.080635,15485.99734,25354.1621,25797.58664,26069.62704,26349.82946	5226.334451,5643.40925,5899.980438,6162.931685,6442.545767,6745.630872,7078.938429,7451.477008	0.9997382592,0.9831532924,-0.5960855224,-0.9141743218,-0.9299621562,-0.9128987203,-0.9503536223,-0.9556713893	1.332256058e-14,2.381402328e-13,3.746305583e-13,5.256126706e-13,6.853439309e-13,8.900401389e-13,1.160256882e-12,1.517420543e-12	ok
-1.14321608	-31.43216080	-42.19277966	0.8314082329	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	322.416149,7569.338974,9550.115595,14366.96496,22620.19765,24060.95837,31579.80373,33009.15369	5226.36997,5643.470509,5899.936335,6162.800021,6442.297631,6745.252104,7078.424233,7450.833017	0.9880341838,0.9541099175,0.9834324312,-0.9517126537,-0.9543173896,-0.9808180754,-0.9540244366,-0.9805423675	1.090896211e-14,2.380424664e-13,3.676180441e-13,5.170439216e-13,6.782386468e-13,8.832027787e-13,1.149459717e-12,1.506700311e-12	ok
-1.13819095	-31.43216080	-43.13240041	0.8286148840	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	474.7123055,7486.984341,17278.55692,17717.40151,17986.26382,18262.79237,18559.9631,18885.4087	5226.423566,5643.54956,5899.910283,6162.687388,6442.069182,6744.893651,7077.931052,7450.210879	0.9845020022,0.9531457215,0.9379063281,0.9175360312,0.9581614475,0.964177879,0.9636231036,0.9619540078	8.73502058e-15,2.379557209e-13,3.665185711e-13,5.086194864e-13,6.688342403e-13,8.940380687e-13,1.155659922e-12,1.513821002e-12	ok
-1.13316583	-31.43216080	-43.86047407	0.8258215351	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	638.8968607,7367.903097,16186.42334,17065.26915,17807.69275,19062.69494,25414.44217,33652.58867	5226.495028,5643.646182,5899.902046,6162.593562,6441.860194,6744.555281,7077.458647,7449.610349	0.9831220547,0.9522697493,0.9103197641,0.9349181359,0.9512863498,0.9721383651,0.9500988222,0.9542484339	7.550131811e-15,2.379108248e-13,3.650708757e-13,5.034273279e-13,6.811351325e-13,9.1464767e-13,1.175277315e-12,1.535516846e-12	ok
-1.12814070	-31.43216080	-44.49284993	0.8230281862	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.9255588,7196.973785,15524.11522,16867.01741,26015.35675,26595.35928,26973.04902,27390.60854	5226.584148,5643.76016,5899.911392,6162.518323,6441.670443,6744.236766,7077.006783,7449.031184	0.9828456336,0.9516577171,0.9538334866,0.9796218345,0.7537175845,0.7660107858,0.7833220877,0.795431982	6.683783874e-15,2.378157741e-13,3.687610971e-13,5.222740777e-13,7.042094072e-13,9.250820388e-13,1.189009221e-12,1.579687744e-12	ok
-1.12311558	-31.43216080	-45.07068394	0.8202348374	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	983.7085573,7018.708142,15252.68926,16831.46088,23817.23148,33396.01131,33826.66601,34090.20235	5226.690721,5643.891283,5899.938089,6162.461451,6441.499709,6743.93788,7076.575227,7448.473142	0.9828722674,0.9513788548,0.9544046598,0.9816600712,0.9531321795,0.9287656315,0.903118256,0.9477091747	5.765703831e-15,2.377363696e-13,3.682972616e-13,5.11915321e-13,6.843579948e-13,9.00514609e-13,1.198600002e-12,1.587274798e-12	ok
-1.11809045	-31.43216080	-45.61182627	0.8174414885	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1148.509957,6924.903747,15173.74854,16734.09665,23806.94975,26287.22956,31316.8819,32264.64762	5226.814547,5644.039341,5899.981907,6162.422733,6441.347775,6743.658401,7076.163753,7447.935989	0.9829302889,0.9513535509,0.9543988696,0.9815102252,0.9535365088,0.9845120835,-0.9313690893,-0.9552430126	5.042077904e-15,2.376706495e-13,3.593249736e-13,5.02154659e-13,6.702902071e-13,8.829491801e-13,1.182317818e-12,1.533342735e-12	ok
-1.11306533	-31.43216080	-46.12423095	0.8146481396	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1296.637912,6967.181717,15275.8273,16708.37375,24487.50079,25583.18041,26819.42683,33234.50577	5226.955426,5644.204126,5900.042619,6162.401959,6441.214429,6743.398114,7075.772138,7447.419499	0.9829430903,0.9514331982,0.954217788,0.9804951412,0.9479920882,0.9720904283,0.9799607715,0.9516209244	4.749443234e-15,2.375998992e-13,3.711524425e-13,5.06463012e-13,6.748470009e-13,8.863908648e-13,1.18551101e-12,1.581279365e-12	ok
-1.10804020	-31.43216080	-46.61101849	0.8119825082	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1426.600931,7119.777002,15507.17941,16809.6065,26041.21131,26481.42259,26750.14277,27026.58853	5227.113165,5644.385436,5900.119996,6162.398921,6441.099461,6743.156804,7075.400163,7446.923441	0.9829043632,0.9516424177,0.9537064443,0.978969506,0.9367495944,0.9156134768,0.9568873181,0.9630727965	3.912123019e-15,2.375247252e-13,3.679017108e-13,5.19600174e-13,6.8039327e-13,8.941281418e-13,1.19551154e-12,1.581206443e-12	ok
-1.10301508	-31.43216080	-47.07167637	0.8100645475	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1560.838893,7244.743352,15731.06845,16910.56654,18534.19335,23262.91891,25454.91988,30174.23611	5227.287571,5644.58307,5900.213812,6162.413412,6441.002664,6742.934258,7075.047608,7446.447591	0.9828806723,-0.5978921844,-0.9386928444,-0.9675065048,-0.9820267877,0.9543719532,0.9837814993,-0.9544899531	2.707014131e-15,2.374595618e-13,3.669070171e-13,5.117521507e-13,6.734035438e-13,8.791135116e-13,1.179668037e-12,1.55733523e-12	ok
-1.09798995	-31.43216080	-47.49921483	0.8086876065	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1691.734259,7382.47246,15998.8432,17058.14861,18168.05474,25309.41099,27233.57672,32360.27995	5227.478454,5644.796828,5900.323841,6162.445233,6440.923835,6742.730271,7074.714262,7445.991731	0.9828497641,-0.7170657699,-0.937681873,-0.9636211433,-0.9755516671,-0.9535650551,-0.9827256121,0.9523970375	2.375467488e-15,2.373972909e-13,3.739207599e-13,5.187362973e-13,6.799406674e-13,8.861332321e-13,1.18731422e-12,1.560213114e-12	ok
-1.09296482	-31.43216080	-47.88952261	0.8077727514	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	18.61844239,1816.97163,7540.189964,16338.2689,17275.75523,18105.09594,20085.27558,26100.624	5227.685627,5645.026514,5900.449853,6162.494184,6440.862772,6742.544636,7074.399914,7445.555642	0.9630907818,0.9828067144,0.9460299848,0.929176532,0.9529125979,0.9655291818,0.9836342944,-0.732131954	2.016841633e-15,2.373519092e-13,3.68136126e-13,5.013791949e-13,6.628577798e-13,8.692906101e-13,1.171738543e-12,1.540669889e-12	ok
-1.08793970	-31.43216080	-48.24013906	0.8072711986	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.74040825,1856.002749,7564.322072,16636.39475,17445.84918,18071.82393,18951.94472,27948.23594	5227.908908,5645.271933,5900.591621,6162.56007,6440.819282,6742.377154,7074.10436,7445.139114	0.9976876079,0.9827841593,-0.4079644816,-0.8505674653,-0.8774621709,-0.9018591572,-0.9318526615,-0.903743393	1.58957218e-15,2.372828178e-13,3.67301487e-13,5.19077801e-13,6.977968767e-13,9.030090857e-13,1.182934655e-12,1.554323112e-12	ok
-1.08291457	-31.43216080	-40.71113910	0.8262063405	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	185.8957289,8607.258359,9341.236815,9871.450443,10539.57945,11555.0835,19476.24859,20449.02971	5228.148114,5645.532892,5900.748914,6162.642698,6440.793166,6742.227626,7073.827395,7444.741936	0.989393604,0.7966173258,0.8213278168,0.8463139771,0.8745843778,0.9239741399,0.9345452214,0.9570175626	1.340753745e-15,2.372403048e-13,3.745860022e-13,5.188099975e-13,6.901922853e-13,9.258178154e-13,1.22590204e-12,1.594366316e-12	ok
-1.07788945	-31.43216080	-42.39335806	0.8234129916	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	337.8330044,7834.040785,9096.210413,17898.37757,18324.50909,18584.29267,18850.83968,19135.26077	5228.403068,5645.809199,5900.921496,6162.741877,6440.784235,6742.095854,7073.568816,7444.3639	0.9871613382,0.9530462618,0.9779087421,0.8782544656,0.8503697005,0.8954006585,0.9046024966,0.9055270209	1.135548194e-15,2.371859262e-13,3.683878413e-13,5.056840843e-13,6.744025988e-13,8.807585023e-13,1.170425951e-12,1.540262878e-12	ok
-1.07286432	-31.43216080	-43.31846497	0.8206196428	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.63937,7607.261711,9354.09348,15472.37433,25559.1851,26011.35941,26286.21491,26569.944	5228.673594,5646.100662,5901.109129,6162.85742,6440.792301,6741.981651,7073.32843,7444.004805	0.9838347208,0.954450488,0.9821888582,0.9522755374,0.9293328363,0.9127711604,0.9499663958,0.95518564	9.944105709e-16,2.371227996e-13,3.673358534e-13,4.969150018e-13,6.589897549e-13,8.952096923e-13,1.172999211e-12,1.54675385e-12	ok
-1.06783920	-31.43216080	-44.04808242	0.8178262939	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	656.9214002,7413.500851,10026.64197,16374.65287,16825.91416,17100.02269,17382.88122,17688.351	5228.959519,5646.40709,5901.311566,6162.989144,6440.817178,6741.884824,7073.106042,7443.664451	0.9826486426,0.9537589257,0.9845613775,-0.9313260902,-0.9140184655,-0.9519486649,-0.9573063735,-0.9567625546	9.599152296e-16,2.370497219e-13,3.723697162e-13,5.173631031e-13,6.793910709e-13,9.051697692e-13,1.175256347e-12,1.536844848e-12	ok
-1.06281407	-31.43216080	-44.68446929	0.8150329450	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	828.9479208,7219.904977,16807.38669,17238.25944,17500.25487,17769.23836,18056.87525,18370.53032	5229.260671,5646.728292,5901.528553,6163.136864,6440.858682,6741.805186,7072.901459,7443.34264	0.9824390869,0.9531764696,0.9296893829,0.8985949987,0.9475787409,0.9565278548,0.9565337239,0.9550634518	8.659984534e-16,2.370105447e-13,3.687373582e-13,5.038808612e-13,6.660683395e-13,8.855122901e-13,1.154204356e-12,1.516358677e-12	ok
-1.05778894	-31.43216080	-45.26517559	0.8122395961	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1000.40099,7071.575793,16821.0481,17256.14258,17520.35984,17791.81787,18082.68252,18400.49098	5229.576883,5647.064073,5901.759824,6163.300403,6440.916635,6741.742558,7072.714495,7443.039179	0.9824798368,0.9529441336,0.9388257145,0.91039072,0.9577592198,0.965803389,0.965541459,0.9638358573	8.741854343e-16,2.369575416e-13,3.674457419e-13,5.12936996e-13,6.952919689e-13,9.094079014e-13,1.176240745e-12,1.53921177e-12	ok
-1.05276382	-31.43216080	-45.80663479	0.8094462472	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1162.674566,7028.672972,16740.03151,17173.92264,17437.32292,17707.88542,17997.59645,18313.95196	5229.907989,5647.414239,5902.005098,6163.479584,6440.990857,6741.696754,7072.544963,7442.753877	0.9825347398,0.9529603836,0.9374388017,0.9075409639,0.9559789388,0.9644395339,0.9642562679,0.9625856907	8.646496153e-16,2.368982898e-13,3.69948476e-13,5.154855123e-13,6.988181172e-13,9.121136646e-13,1.177681642e-12,1.543219961e-12	ok
-1.04773869	-31.43216080	-46.31622317	0.8066528984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1307.623418,7108.555206,16716.39982,17147.60312,17409.37894,17678.17003,17965.57581,18279.00201	5230.253826,5647.77859,5902.264074,6163.67423,6441.081173,6741.667596,7072.392681,7442.486545	0.9825387911,0.9533191407,0.9339128099,0.900882968,0.9515172188,0.960913108,0.9609041507,0.9593249883	9.727593273e-16,2.368543e-13,3.609223663e-13,4.937980391e-13,6.686679471e-13,8.844335863e-13,1.150590655e-12,1.513616558e-12	ok
-1.04271357	-31.43216080	-46.79695648	0.8041939180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1442.012249,7243.872843,16749.75145,17178.65146,17439.04293,17706.35714,17991.82334,18302.78578	5230.614232,5648.15692,5902.536425,6163.884173,6441.187413,6741.654912,7072.257468,7442.236998	0.9825129691,-0.9520077279,-0.9134147466,-0.8795988422,-0.9301083888,-0.9401540339,-0.9405609348,-0.9395475638	1.035993872e-15,2.36789404e-13,3.569852702e-13,4.976867348e-13,6.675437668e-13,8.747935461e-13,1.145425065e-12,1.507782784e-12	ok
-1.03768844	-31.43216080	-47.24661693	0.8022759574	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1572.814563,7392.262796,16803.56492,17230.48327,17489.68537,17755.76089,18039.5833,18348.45773	5230.989048,5648.549017,5902.82179,6164.109241,6441.309407,6741.658526,7072.139149,7442.005056	0.9824792986,-0.9469473815,-0.8768272444,-0.8448648434,-0.8930925691,-0.9035029056,-0.9046129727,-0.9046712517	1.37431411e-15,2.367621136e-13,3.691496965e-13,5.084367451e-13,6.711256429e-13,8.790090057e-13,1.185108531e-12,1.543836883e-12	ok
