delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-22.88944724	-49.77313488	0.7766412473	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	31.10917548,1932.620497,8787.686119,10104.85403,10446.64802,10840.33391,11316.29829,11948.24283	246.1504998,5054.175555,6340.402647,6671.535526,7049.016508,7498.383003,8075.2563,8989.930789	0.9987051375,0.9802553094,-0.02929223925,-0.03401708579,-0.03583752147,-0.03868707118,-0.04365556051,-0.05494493702	2.926326281e-20,1.686192362e-13,8.65825502e-13,1.198114231e-12,1.674682883e-12,2.5146575e-12,3.897906944e-12,7.958684839e-12	ok
-1.02763819	-22.88944724	-41.06643325	0.7959549679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	182.6133375,7787.703904,9086.194164,9421.434465,9805.201238,10264.86722,10862.69446,11864.00764	246.0327853,5055.989048,6341.91003,6672.9295,7050.268456,7499.500216,8076.336586,8991.927758	0.9868567316,0.6072021783,0.6593731734,0.6749144417,0.6959812595,0.7272506192,0.7782950148,0.8867704598	2.919310602e-20,1.691023394e-13,9.042242584e-13,1.235213191e-12,1.719824954e-12,2.526078535e-12,3.929703015e-12,7.991320111e-12	ok
-1.02261307	-22.88944724	-42.95500205	0.7931616190	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	337.9273874,7909.602241,9211.694299,9548.151883,9933.809444,10396.68003,11001.38053,12036.01167	245.9152158,5057.807401,6343.423162,6674.330205,7051.527923,7500.626001,8077.427484,8993.947799	0.9838582417,0.7491908317,0.7936505434,0.8048595072,0.8187143931,0.8386157628,0.8692392174,0.9303378249	2.912323498e-20,1.687783999e-13,8.996462232e-13,1.24542726e-12,1.790389616e-12,2.588549967e-12,3.954874578e-12,8.384248722e-12	ok
-1.01758794	-22.88944724	-44.08359851	0.7903682701	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	502.8588454,7985.665505,9290.713868,9628.173674,10015.39758,10480.95635,11091.54325,12157.06439	245.7977911,5059.630565,6344.941979,6675.737583,7052.794845,7501.760294,8078.528925,8995.990951	0.9802934881,0.8279698724,0.864455489,0.8720476615,0.8804255321,0.8924092726,0.9104817371,0.9478729103	2.905370837e-20,1.678590805e-13,9.026743837e-13,1.249364943e-12,1.719329595e-12,2.531164142e-12,3.88639435e-12,8.206232221e-12	ok
-1.01256281	-22.88944724	-44.99649424	0.7875749213	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	683.4880721,8029.210672,9336.998579,9675.390502,10064.07693,10532.16568,11148.378,12245.67141	245.6805108,5061.45849,6346.466416,6677.151574,7054.069168,7502.90303,8079.640843,8998.057281	0.9793611968,0.8758860988,0.906435062,0.9114723319,0.9161512942,0.9229772438,0.9332787986,0.9571616371	2.898400947e-20,1.663598844e-13,9.076610132e-13,1.238705375e-12,1.785757609e-12,2.587417751e-12,3.951927218e-12,8.278745373e-12	ok
-1.00753769	-22.88944724	-45.79536858	0.7847815724	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	873.6602328,8043.111017,9352.856481,9691.91121,10081.65175,10551.60379,11172.07999,12295.62232	245.5633745,5063.291126,6347.996406,6678.572122,7055.350825,7504.054146,8080.763173,9000.146843	0.9794334988,0.9001704848,0.9274923578,0.9311633295,0.9338984839,0.9380513657,0.9444012671,0.9616639772	2.891439133e-20,1.642535193e-13,9.073409356e-13,1.237962401e-12,1.78774196e-12,2.585659102e-12,3.95107065e-12,8.252452868e-12	ok
-1.00251256	-22.88944724	-46.51506426	0.7819882235	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1064.41064,8047.247338,9357.708271,9696.99235,10087.12654,10557.84717,11180.26864,12317.57728	245.4463821,5065.128424,6349.531885,6679.999169,7056.63976,7505.213581,8081.895853,9002.259705	0.9796912983,0.9095852673,0.9356111654,0.9387774068,0.9407513334,0.9438590701,0.9486695648,0.9633890392	2.884485415e-20,1.615397291e-13,9.057640781e-13,1.276843661e-12,1.774468457e-12,2.584643778e-12,3.966577729e-12,8.2380165e-12	ok
-0.99748744	-22.88944724	-47.16945379	0.7791948746	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1244.967292,8072.348219,9382.47651,9721.623332,10111.59095,10582.14654,11204.50988,12343.74548	245.3295332,5066.970338,6351.072787,6681.432657,7057.935913,7506.381272,8083.038816,9004.395928	0.9798987222,0.9157754048,0.9408840005,0.9437753473,0.9452400531,0.9476469164,0.951420805,0.9642971604	2.877518848e-20,1.582127603e-13,9.083331076e-13,1.247208955e-12,1.765770964e-12,2.574836632e-12,3.946588143e-12,8.216543069e-12	ok
-0.99246231	-22.88944724	-47.76460594	0.7764015257	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1404.891079,8140.404259,9449.732914,9788.580169,10178.13229,10648.10693,11269.51629,12405.25062	245.2128275,5068.816819,6352.619047,6682.87253,7059.239227,7507.557157,8084.19201,9006.555594	0.9799917028,0.9602998289,0.9837339588,0.985663977,0.9848829265,0.9836478019,0.9808451913,0.9768443415	2.870619549e-20,1.542734535e-13,9.064882395e-13,1.237466863e-12,1.735001999e-12,2.493579485e-12,3.865412007e-12,8.075208803e-12	ok
-0.98743719	-22.88944724	-48.30387439	0.7736081769	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1537.259347,8256.494417,9564.956875,9903.482772,10292.58489,10761.92068,11382.25132,12513.74584	245.0962646,5070.66782,6354.170599,6684.318734,7060.549645,7508.741182,8085.355357,9008.73876	0.9799538025,0.8180975298,0.8716892686,0.8852921781,0.9007145155,0.9209865793,0.9475706036,0.9797165626	2.863786948e-20,1.497423119e-13,9.045582204e-13,1.235209795e-12,1.71991732e-12,2.533897807e-12,3.890592181e-12,8.116143468e-12	ok
-0.98241206	-22.88944724	-48.79006445	0.7716902162	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1673.364691,8365.614811,9673.232997,10011.44671,10400.11155,10868.82964,11488.12641,12615.66908	244.9798444,5072.523295,6355.727377,6685.771213,7061.867109,7509.933278,8086.52881,9010.945521	0.9799325129,-0.09232242841,-0.1069565088,-0.1124655523,-0.1210558679,-0.1358767709,-0.1686371322,-0.3596185188	2.856909775e-20,1.445835402e-13,9.033195616e-13,1.233324767e-12,1.714152095e-12,2.490185465e-12,3.854496905e-12,8.0570469e-12	ok
-0.97738693	-22.88944724	-49.21895013	0.7703132752	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1803.015443,8482.429465,9789.224237,10127.134,10515.37305,10983.492,11601.79526,12725.63914	244.8635664,5074.383197,6357.289316,6687.229912,7063.191562,7511.13339,8087.712308,9013.175956	0.9798815455,0.003956410184,0.004601286371,0.004846133175,0.005229671066,0.00589640846,0.007395769531,0.01717548377	2.850011769e-20,1.388120003e-13,9.026570262e-13,1.250692651e-12,1.73199122e-12,2.49091759e-12,3.867262152e-12,8.083725337e-12	ok
-0.97236181	-22.88944724	-49.59120540	0.7694773538	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	32.46105431,1929.0959,8601.832268,9907.8166,10245.42943,10633.25221,11100.78758,11718.12937	244.7474303,5076.247482,6358.856347,6688.694776,7064.52295,7512.341462,8088.905787,9015.430141	0.9681799268,0.979809079,0.2009672064,0.2334266187,0.2456413637,0.2645270609,0.2968211162,0.3665580688	2.843249823e-20,1.325443271e-13,8.93200177e-13,1.224086255e-12,1.694217779e-12,2.438674811e-12,3.92536779e-12,8.095863342e-12	ok
-0.96733668	-22.88944724	-49.90867380	0.7689758010	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.07686208,1969.080699,8620.3455,9925.542941,10262.8677,10650.28664,11117.25868,11733.68284	244.6314359,5078.116103,6360.428402,6690.165754,7065.861219,7513.557432,8090.109186,9017.708171	0.9897672637,0.979743434,0.01286294701,0.01496506269,0.01576145494,0.01700927863,0.01917804719,0.02405040323	2.836483017e-20,1.264974229e-13,8.748271758e-13,1.209940681e-12,1.682715965e-12,2.417239704e-12,3.881628943e-12,8.286171213e-12	ok
-0.96231156	-22.88944724	-42.63677023	0.7869357529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.1807312,7759.079965,9053.3256,9386.940412,9768.67369,10226.33274,10823.39846,11840.57625	244.5155829,5079.989017,6362.005415,6691.642793,7067.206312,7514.781248,8091.322455,9020.010147	0.9847832103,0.5975776432,0.6505547618,0.666911868,0.6886220406,0.7209859146,0.7742552339,0.8894982564	2.829744012e-20,1.20574581e-13,8.946006484e-13,1.265906323e-12,1.731340472e-12,2.469737424e-12,3.846398634e-12,8.309303743e-12	ok
-0.95728643	-22.88944724	-43.88536261	0.7841424040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	455.484808,7820.622338,9117.181088,9451.552977,9834.489469,10294.23512,10895.91084,11937.12605	244.399871,5081.866179,6363.587313,6693.125837,7068.558175,7516.012848,8092.545532,9022.336154	0.9804387351,0.7042461179,0.7523784171,0.7661203682,0.7828918096,0.8071952203,0.8453089484,0.9227589107	2.823033057e-20,1.142772418e-13,8.620038656e-13,1.215616482e-12,1.682931624e-12,2.53438075e-12,3.85134861e-12,8.332485194e-12	ok
-0.95226131	-22.88944724	-44.85186432	0.7813490551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	631.9817473,7851.737208,9150.383773,9485.440527,9869.470259,10331.12959,10937.09805,12002.08791	244.2842998,5083.747547,6365.174027,6694.614839,7069.916758,7517.252174,8093.778361,9024.6863	0.9789645548,0.7795885167,0.821197101,0.8321071525,0.844106865,0.8612496137,0.8874194109,0.9403655037	2.816263707e-20,1.075430167e-13,8.937461498e-13,1.228138348e-12,1.736148868e-12,2.466490055e-12,3.96229428e-12,8.401853271e-12	ok
-0.94723618	-22.88944724	-45.68177225	0.7785557063	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	819.6695432,7857.459474,9157.646433,9493.206414,9878.049834,10341.16592,10950.49769,12035.50464	244.1688691,5085.633075,6366.765481,6696.109744,7071.282002,7518.499181,8095.020885,9027.060691	0.9788966772,0.8241388338,0.860743437,0.869656263,0.8784341253,0.8909411767,0.9098313273,0.9492367317	2.80949512e-20,1.004753007e-13,8.654679253e-13,1.199837517e-12,1.7271676e-12,2.533888227e-12,3.978813514e-12,8.544758991e-12	ok
-0.94221106	-22.88944724	-46.42130531	0.7757623574	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1010.409873,7856.488307,9157.328134,9493.093671,9878.290422,10342.10156,10953.19554,12050.0536	244.0535785,5087.522723,6368.361601,6697.610504,7072.653863,7519.753804,8096.273055,9029.459439	0.979149415,0.8440824461,0.8781592108,0.8861555483,0.893412035,0.9037698952,0.9193749953,0.9529417292	2.802770447e-20,9.309781712e-14,8.841546955e-13,1.219175313e-12,1.719474896e-12,2.534629207e-12,3.963000454e-12,8.47510153e-12	ok
-0.93718593	-22.88944724	-47.08879939	0.7729690085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1194.143406,7876.293058,9176.975665,9512.674353,9897.802537,10361.60643,10972.96868,12073.40724	243.9384278,5089.416447,6369.962307,6699.117067,7074.03228,7521.015991,8097.534817,9031.882662	0.9793857471,0.8540610869,0.8867293669,0.8943315959,0.900802299,0.9100551149,0.9239864603,0.9545697728	2.796206308e-20,8.550941285e-14,8.65459772e-13,1.212379342e-12,1.696410648e-12,2.522014036e-12,3.934490026e-12,8.416705217e-12	ok
-0.93216080	-22.88944724	-47.69255054	0.7701756596	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1360.492777,7936.442314,9236.547156,9572.038571,9956.879485,10420.31138,11031.16164,12130.73237	243.8234167,5091.314207,6371.567519,6700.629382,7075.41721,7522.285694,8098.806108,9034.330466	0.9795169428,0.9398693465,0.9601261562,0.9636535044,0.9632077348,0.9628984632,0.9626026973,0.9674196556	2.789621188e-20,7.761054449e-14,8.842347414e-13,1.219564153e-12,1.701676885e-12,2.520844108e-12,3.929944396e-12,8.407656528e-12	ok
-0.92713568	-22.88944724	-48.23723892	0.7673823108	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1501.57094,8041.900028,9341.335514,9676.590267,10061.09703,10524.07814,11134.2484,12231.98415	243.7085448,5093.21596,6373.177148,6702.147402,7076.808597,7523.562852,8100.086883,9036.802987	0.9795188985,-0.2286597379,-0.2624951336,-0.2747302013,-0.2934571537,-0.3248991063,-0.3901166618,-0.6603872997	2.782890869e-20,6.939591919e-14,8.696046049e-13,1.208478557e-12,1.693391513e-12,2.509276448e-12,3.913650718e-12,8.379876547e-12	ok
-0.92211055	-22.88944724	-48.72656676	0.7650510478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1631.361308,8163.161458,9461.937562,9796.96059,10181.13928,10643.67963,11253.19023,12349.20651	243.593812,5095.121665,6374.791106,6703.671078,7078.206394,7524.847419,8101.377091,9039.300354	0.9794692147,0.01299274705,0.01512859081,0.01592900596,0.01718490657,0.01936580798,0.02424599839,0.05482399899	2.776307864e-20,6.104515035e-14,8.960924258e-13,1.24788263e-12,1.719074473e-12,2.544832883e-12,3.957154866e-12,8.458112747e-12	ok
-0.91708543	-22.88944724	-49.16037313	0.7634674557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1762.817291,8280.684358,9578.811042,9913.606858,10297.46325,10759.57238,11368.44225,12462.84658	243.4792178,5097.031282,6376.409293,6705.20036,7079.610548,7526.139337,8102.676675,9041.82269	0.9794250086,-0.03678134935,-0.04277099764,-0.04500473849,-0.04850627672,-0.0545727725,-0.06807428366,-0.1500587054	2.769596285e-20,5.244631165e-14,8.769694362e-13,1.214375887e-12,1.687944899e-12,2.474414245e-12,3.900182832e-12,8.347604631e-12	ok
-0.91206030	-22.88944724	-49.53738296	0.7624248832	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1890.704295,8400.889654,9698.377862,10032.95172,10416.49271,10878.18106,11486.43325,12579.35202	243.364762,5098.944772,6378.031605,6706.735201,7081.021013,7527.438557,8103.985589,9044.370144	0.9793597067,0.0607596672,0.07081013556,0.07457475601,0.08047863049,0.09072711647,0.113625715,0.2537753106	2.763010205e-20,4.379896116e-14,8.6857819e-13,1.206981002e-12,1.679138308e-12,2.43982098e-12,3.809479427e-12,8.255264206e-12	ok
-0.90703518	-22.88944724	-49.85954576	0.7622576990	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1949.368503,8405.508906,9702.357664,10036.71091,10419.93712,10881.20576,11488.84082,12580.2756	243.2504443,5100.862094,6379.657929,6708.275553,7082.437739,7528.745033,8105.303773,9046.942845	0.9793634982,-0.3682095862,-0.4159305068,-0.4324895433,-0.4568609829,-0.4961998052,-0.5713420252,-0.8031344414	2.756676803e-20,3.521796113e-14,8.684458989e-13,1.195757249e-12,1.672257138e-12,2.485062291e-12,3.840778504e-12,8.326271113e-12	ok
-0.90201005	-22.88944724	-41.50689634	0.7814843801	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	200.8678056,7611.256012,8897.872652,9228.919172,9606.965769,10059.74375,10649.78282,11652.10961	243.1362644,5102.783209,6381.288137,6709.821372,7083.860679,7530.058708,8106.631191,9049.540961	0.9862967817,0.3890389787,0.4376194185,0.4543228492,0.4783535587,0.5165713515,0.5872467692,0.784067247	2.750074203e-20,2.649223998e-14,8.683687009e-13,1.224974419e-12,1.694973893e-12,2.472377507e-12,3.842605644e-12,8.548987509e-12	ok
-0.89698492	-22.88944724	-43.24741591	0.7786910312	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	354.7107643,7669.531886,8958.358594,9290.102159,9669.274549,10124.0108,10718.38148,11743.15589	243.0222221,5104.708078,6382.922092,6711.372607,7085.289784,7531.379532,8107.967788,9052.164631	0.9822740445,0.522373866,0.5761941312,0.5941154708,0.6181622976,0.6549007932,0.7180624666,0.8666227876	2.743579713e-20,1.789406438e-14,8.830448674e-13,1.220775987e-12,1.73797571e-12,2.482666312e-12,3.884589976e-12,8.577922563e-12	ok
-0.89195980	-22.88944724	-44.36816140	0.7758976823	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	521.41832,7698.310123,8988.896916,9321.19728,9701.274225,10157.60979,10755.59912,11800.35743	242.9083169,5106.636663,6384.559633,6712.929214,7086.725007,7532.707461,8109.313512,9054.814012	0.9790516403,0.6218035396,0.674311835,0.6913410421,0.7124557603,0.7437530101,0.7948649547,0.9047282424	2.73713289e-20,1.031497968e-14,8.709657872e-13,1.232321807e-12,1.723217887e-12,2.45879622e-12,3.853720342e-12,8.54506969e-12	ok
-0.88693467	-22.88944724	-45.28048974	0.7731043334	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	702.6449171,7702.158474,8994.193627,9326.952748,9707.780043,10165.4641,10766.57152,11829.60399	242.7945488,5108.568926,6386.200581,6714.491147,7088.1663,7534.042441,8110.668316,9057.489264	0.9783387767,0.6949201777,0.7434574919,0.7589039558,0.7764560956,0.8019416025,0.8421830746,0.9251820753	2.730609316e-20,3.177973442e-15,8.456135604e-13,1.184516769e-12,1.668216839e-12,2.398893092e-12,3.773110873e-12,8.185918636e-12	ok
-0.88190955	-22.88944724	-46.07449176	0.7703109846	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	891.9072422,7694.131735,8987.017957,9320.044906,9701.321144,10159.85561,10763.04306,11839.37889	242.6809172,5110.504829,6387.844726,6716.058362,7089.61362,7535.384428,8112.032159,9060.190572	0.9784801921,0.7369143134,0.7819858702,0.7962381922,0.811280497,0.8328935444,0.8664470765,0.9349519599	2.724119482e-20,-3.793476857e-15,8.651327223e-13,1.205532026e-12,1.690078245e-12,2.421580756e-12,3.799169678e-12,8.237195958e-12	ok
-0.87688442	-22.88944724	-46.78262199	0.7675176357	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1080.476762,7698.47374,8991.51234,9324.58308,9705.953527,10164.74787,10768.76509,11851.73135	242.5674221,5112.444335,6389.491817,6717.630813,7091.066919,7536.733372,8113.40499,9062.918106	0.9787539636,0.7551260702,0.7983542985,0.8121129314,0.825972225,0.8458020287,0.8763847528,0.938825863	2.717708643e-20,-1.056433542e-14,8.75957066e-13,1.243215167e-12,1.713604081e-12,2.455037011e-12,3.839656434e-12,8.552252622e-12	ok
-0.87185930	-22.88944724	-47.41893288	0.7647242868	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1258.302031,7736.825553,9029.525188,9362.482899,9743.697946,10202.33558,10806.29416,11890.92949	242.454063,5114.387407,6391.141554,6719.208455,7092.52615,7538.089226,8114.786755,9065.672027	0.9789610244,0.7829750128,0.8229579896,0.8359055292,0.8478152991,0.8647530807,0.8906190723,0.9435549876	2.711266067e-20,-1.713795093e-14,8.577073994e-13,1.201012723e-12,1.67830532e-12,2.502092633e-12,3.863116453e-12,8.569390104e-12	ok
-0.86683417	-22.88944724	-47.99074479	0.7619309379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1415.990488,7818.043097,9110.210597,9442.994933,9823.957198,10282.27476,10885.82562,11970.14747	242.3408398,5116.334008,6392.793567,6720.791245,7093.991272,7539.451941,8116.177424,9068.452543	0.9790484871,-0.2081616273,-0.2397323537,-0.2511146756,-0.2685818379,-0.2980691856,-0.3598459318,-0.6270497846	2.704761646e-20,-2.344323588e-14,8.543744874e-13,1.192199628e-12,1.665900114e-12,2.49381227e-12,3.972482225e-12,8.620566737e-12	ok
-0.86180905	-22.88944724	-48.50307966	0.7591375891	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1547.473894,7939.928524,9231.545682,9564.152474,9944.853739,10402.83717,11005.94898,12089.77722	242.227752,5118.284103,6394.447388,6722.37914,7095.462239,7540.821474,8117.576944,9071.259843	0.9790044658,-0.09146028002,-0.1062414102,-0.1116592107,-0.1201385733,-0.1347613117,-0.1668955928,-0.3464991493	2.698461593e-20,-2.933863366e-14,8.525060819e-13,1.20470465e-12,1.67632487e-12,2.503037976e-12,3.952936442e-12,8.579978851e-12	ok
-0.85678392	-22.88944724	-48.96043628	0.7570129773	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1676.563353,8063.234889,9354.308185,9686.741445,10067.18616,10524.84224,11127.52939,12210.94468	242.1148016,5120.237656,6396.102411,6723.972098,7096.93901,7542.197777,8118.98527,9074.094119	0.978949908,0.06880707668,0.08029474704,0.08455301017,0.09124494889,0.1028684638,0.128825818,0.2864530817	2.728024102e-20,1.996954657e-14,8.512465961e-13,1.172993971e-12,1.691017376e-12,2.510793895e-12,3.867643842e-12,8.513026382e-12	ok
-0.85175879	-22.88944724	-49.36175354	0.7555571025	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1806.150738,8184.3857,9474.9218,9807.185694,10187.37803,10644.71364,11246.99005,12330.06853	242.001984,5122.194631,6397.757811,6725.570073,7098.421534,7543.580807,8120.402365,9076.955587	0.9788939027,0.0833683094,0.09730063235,0.1024630038,0.1105692858,0.124640922,0.156012766,0.3433315586	2.721636457e-20,9.208889074e-15,8.645135811e-13,1.222289577e-12,1.751331284e-12,2.57150621e-12,3.91712903e-12,8.630460348e-12	ok
-0.84673367	-22.88944724	-49.70744716	0.7546422475	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.61494124,1934.216029,8305.63654,9595.641032,9927.739441,10307.68323,10764.70462,11366.58324	241.8893011,5124.154993,6399.412437,6727.173022,7099.909771,7544.97051,8121.828171,9079.844433	0.9612980901,0.9788222981,0.1099757639,0.1283480225,0.135154715,0.1458175188,0.1642925509,0.2052875421	2.715316085e-20,1.503728123e-15,8.36625544e-13,1.158103261e-12,1.661928322e-12,2.481533094e-12,3.954606136e-12,8.551567654e-12	ok
-0.84170854	-22.88944724	-50.00008233	0.7541406947	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1976.545371,8327.903366,9617.383339,9949.320629,10329.02091,10785.73546,11387.2309,12469.86585	241.7767526,5126.118707,6401.064574,6728.780907,7101.40368,7546.366851,8123.262664,9082.760911	0.9787564598,-0.02322029128,-0.02706690668,-0.02848089697,-0.03070774977,-0.03457512152,-0.04320801247,-0.09652597076	2.708814557e-20,-5.287798116e-15,8.55337441e-13,1.198253998e-12,1.6865485e-12,2.516294463e-12,3.96274145e-12,8.598907467e-12	ok
-0.83668342	-22.88944724	-42.44868301	0.7728116050	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	263.8903611,7558.005567,8840.150129,9169.884528,9545.978259,9996.776382,10586.00385,11604.73551	241.6643382,5128.08574,6402.711458,6730.393682,7102.903219,7547.769783,8124.705788,9085.705216	0.9847337288,0.3485849075,0.3946616146,0.4110556657,0.434540223,0.4724794751,0.5448011502,0.7645714289	2.702478463e-20,-1.109386812e-14,8.682569485e-13,1.192045455e-12,1.682639249e-12,2.441169746e-12,3.882360172e-12,8.480379443e-12	ok
-0.83165829	-22.88944724	-43.83769708	0.7700182561	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	421.099459,7583.197532,8866.940701,9197.156626,9574.055242,10026.2885,10618.7928,11655.95073	241.5520577,5130.056057,6404.348087,6732.01131,7104.408342,7549.179264,8126.157498,9088.677586	0.9799443768,0.4522055948,0.5044858179,0.5231578627,0.5482035254,0.5874284084,0.6579849037,0.8417835893	2.696213983e-20,-1.532151446e-14,8.62460676e-13,1.206574863e-12,1.681477573e-12,2.51044111e-12,3.928834088e-12,8.999515932e-12	ok
-0.82663317	-22.88944724	-44.86650853	0.7672249073	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	594.0092672,7586.547522,8871.623901,9202.245423,9579.822037,10033.28356,10628.6516,11682.84842	241.4399106,5132.029626,6405.963402,6733.633747,7105.919011,7550.595246,8127.617768,9091.678269	0.9779931618,0.5386857742,0.5924198203,0.6118468579,0.6359700101,0.6727188274,0.7356969331,0.8835803919	2.689919252e-20,-5.277768987e-14,8.687928529e-13,1.208967919e-12,1.683799591e-12,2.456815291e-12,3.879853441e-12,8.931907079e-12	ok
-0.82160804	-22.88944724	-45.73083284	0.7644315584	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	778.5802974,7575.327514,8861.354666,9192.269395,9570.337755,10024.71947,10622.31482,11690.70527	241.3278968,5134.00641,6407.518357,6735.260954,7107.435185,7552.017689,8129.08655,9094.707506	0.9777960195,0.6008566053,0.6533461448,0.6727164655,0.6950037925,0.7282827498,0.7834572197,0.9056715955	2.68358052e-20,-5.198888129e-14,8.37525554e-13,1.179878162e-12,1.653601768e-12,2.404196843e-12,3.821173617e-12,8.860501777e-12	ok
-0.81658291	-22.88944724	-46.48863762	0.7616382095	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	967.3933148,7569.26794,8855.69192,9186.73602,9565.023683,10019.87168,10618.73451,11696.29858	241.2160161,5135.986379,6736.89289,7108.956823,7553.446554,8130.563803,9097.765549,15595.80927	0.9780442968,0.6345419546,0.6854400375,0.7046865891,0.72560543,0.7565085397,0.8068853123,0.9157227605	2.677212629e-20,-5.859495716e-14,1.18147013e-12,1.662312761e-12,2.405788698e-12,3.826729132e-12,8.660127042e-12,-1.143399865e-13	ok
-0.81155779	-22.88944724	-47.16320998	0.7588448606	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1151.358476,7590.606429,8876.924779,9207.950948,9586.210698,10041.11096,10640.35781,11722.16325	241.104268,5137.9695,6738.529517,7110.483885,7554.881797,8132.04949,9100.852671,15577.50797	0.9783052895,0.6522342825,0.7018589165,0.7211810326,0.7412738383,0.7707887663,0.8184902811,0.9203927192	2.670953294e-20,-5.931010267e-14,1.238753294e-12,1.758131639e-12,2.49355066e-12,3.939620863e-12,8.873323265e-12,-1.214041717e-13	ok
-0.80653266	-22.88944724	-47.76589312	0.7560515118	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1320.895709,7651.650218,8937.576379,9268.503828,9646.596072,10101.31398,10700.44213,11783.59983	240.9926525,5139.955739,6740.170794,7112.016329,7556.323372,8133.543567,9103.969126,15559.30756	0.978467461,0.7225435118,0.7656919336,0.7844709443,0.8005671225,0.8236891253,0.8598352671,0.9342878454	2.664712251e-20,-5.908470417e-14,1.261947349e-12,1.794737828e-12,2.528633515e-12,3.997502729e-12,8.97020828e-12,4.335386847e-14	ok
-0.80150754	-22.88944724	-48.30369597	0.7532581629	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1468.139488,7753.056965,9038.49978,9369.3074,9747.189455,10201.65356,10800.50866,11884.12164	240.881169,5141.945066,6741.81668,7113.554116,7557.771239,8135.045993,9107.115184,15541.21268	0.9785017211,0.4905665133,0.5538560358,0.578521736,0.6104214817,0.6599788935,0.7473205894,0.9392145686	2.658425838e-20,-5.799762853e-14,1.192839842e-12,1.700404258e-12,2.433766e-12,3.818165146e-12,8.7041419e-12,-1.199303629e-13	ok
