delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.79899497	-42.72038862	0.8396863112	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	411.5994285,7430.154817,15577.92298,17044.40554,24225.27182,33528.62547,34183.67018,34638.33716	5210.196238,5632.535102,5893.438172,6161.634714,6447.727815,6759.11977,7103.42485,7491.165342	0.9859968884,0.9543249601,0.9550015138,0.9807862636,0.9545677223,0.7362223119,0.7558376585,0.7779517984	2.746020411e-14,2.41177832e-13,3.820932736e-13,5.390663741e-13,7.27032977e-13,9.656643223e-13,1.297313621e-12,1.706919028e-12	ok
-1.25879397	-29.79899497	-43.51653952	0.8368929623	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	574.0529929,7394.070749,15360.29208,24896.65184,25333.04211,25601.73657,25878.4761,26175.84741	5210.171112,5632.520534,5893.311234,6161.41239,6447.375458,6758.619596,7102.768285,7490.353898	0.9837689338,0.9535811583,0.955288241,0.9296626759,0.9041587721,0.9475821098,0.9546191363,0.9544412876	3.030816044e-14,2.411910244e-13,3.722377604e-13,5.214844945e-13,7.112235033e-13,9.435288399e-13,1.263009931e-12,1.672895536e-12	ok
-1.25376884	-29.79899497	-44.18988099	0.8340996135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	748.5371552,7301.133647,15194.89418,23472.38589,24720.09269,34096.84092,34587.07438,34891.67375	5210.165508,5632.525148,5893.203782,6161.210734,6447.04454,6758.141618,7102.134774,7489.566562	0.9832015412,0.9529671937,0.9543903469,0.9521387961,0.9768079414,0.8899922732,0.8855862699,0.9099639871	3.285369035e-14,2.412060451e-13,3.713030514e-13,5.16953411e-13,7.037788283e-13,9.691286262e-13,1.278985901e-12,1.694231179e-12	ok
-1.24874372	-29.79899497	-44.80076203	0.8313062646	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	928.8860679,7147.201813,15012.33214,23066.6962,24946.9503,30268.61063,38116.6709,46092.8413	5210.179191,5632.548693,5893.115544,6161.029492,6446.734804,6757.685568,7101.524041,7488.803046	0.9831915236,0.9525696842,0.9537996489,0.9556322362,0.9832363151,-0.9522127078,-0.9536111279,-0.9553914713	3.614398126e-14,2.412449253e-13,3.825295172e-13,5.263427935e-13,7.048564313e-13,9.410996239e-13,1.248634713e-12,1.661996902e-12	ok
-1.24371859	-29.79899497	-45.37362606	0.8285129157	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1106.105602,6994.044888,14855.92362,22882.27232,25016.54851,29574.07573,37699.84416,39302.79983	5210.211928,5632.590922,5893.046249,6160.868413,6446.445997,6757.251188,7100.935818,7488.063071	0.9832846198,0.9524243261,0.9536228887,0.9555552053,0.9840532984,-0.9541740753,-0.9556039807,-0.9818192446	3.982984238e-14,2.412472027e-13,3.725553794e-13,5.242909083e-13,7.24937909e-13,9.8572715e-13,1.289365045e-12,1.703162061e-12	ok
-1.23869347	-29.79899497	-45.91899786	0.8257195668	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1269.638908,6940.946886,14813.87843,22883.6563,24751.36259,30151.45331,38027.46264,46114.42622	5210.26349,5632.651591,5892.99563,6160.727253,6446.177867,6756.838219,7100.369839,7487.346357	0.983346484,0.9524413725,0.9537304413,0.9556547962,0.9831286706,-0.9521973187,-0.9540251399,-0.9558114556	4.311383117e-14,2.412302713e-13,3.715895467e-13,5.153378774e-13,7.13985571e-13,9.675069915e-13,1.271616164e-12,1.684743206e-12	ok
-1.23366834	-29.79899497	-46.44079294	0.8229262180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1410.096897,7033.936294,14923.14953,23076.37863,24637.34913,31580.06561,40012.06341,41110.30297	5210.333654,5632.730457,5892.963418,6160.60577,6445.930172,6756.446413,7099.825845,7486.652637	0.983338289,-0.01447314079,-0.04609673773,-0.3028188711,-0.4803707903,-0.804051482,-0.937220339,-0.9636912065	4.596899832e-14,2.779253639e-13,4.177324708e-13,5.598955856e-13,7.504051413e-13,1.002061587e-12,1.311897369e-12,1.72731259e-12	ok
-1.22864322	-29.79899497	-46.93955372	0.8205949550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1541.409877,7173.337066,15080.47191,23356.08381,24663.53315,33071.51927,33837.39115,34414.91165	5210.422197,5632.827278,5892.949343,6160.503725,6445.702669,6756.075518,7099.303576,7485.98164	0.9833057533,0.9130213375,0.9523262501,0.9543485903,0.9786475935,0.8079965842,0.8344045553,0.8617094597	4.972588958e-14,2.776668052e-13,4.098186347e-13,5.662914405e-13,7.57681377e-13,1.008049771e-12,1.306617514e-12,1.726334754e-12	ok
-1.22361809	-29.79899497	-47.41000809	0.8190113629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1675.592714,7294.764021,15221.52642,23695.54571,24769.16303,25957.23031,32640.41746,40784.08804	5210.528903,5632.941812,5892.953137,6160.420885,6445.495121,6755.725293,7098.802784,7485.333107	0.9832832715,-0.940514995,-0.9525402698,-0.942115766,-0.9664720093,-0.9780070664,-0.9528990558,-0.9554173046	5.19439164e-14,2.774557012e-13,4.089519102e-13,5.606018888e-13,7.513341184e-13,1.005353378e-12,1.303965785e-12,1.755148048e-12	ok
-1.21859296	-29.79899497	-47.84470775	0.8179687904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1804.438136,7436.124742,15384.43801,24253.38964,25083.09322,25745.23758,26735.30366,34257.25427	5210.653555,5633.073818,5892.974527,6160.357018,6445.307294,6755.395496,7098.323219,7484.706777	0.983248287,-0.8390508,-0.9421071344,-0.8599467528,-0.8870217357,-0.9121745097,-0.9454855871,-0.9523550194	5.53833636e-14,2.77222152e-13,4.117944234e-13,5.566562767e-13,7.394631622e-13,9.821333247e-13,1.284540589e-12,1.740734584e-12	ok
-1.21356784	-29.79899497	-48.23933386	0.8181359747	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1879.08818,7323.8108,15301.27893,25251.27739,25757.05702,26071.06557,26403.68261,26774.10298	5210.795945,5633.223053,5893.013236,6160.311899,6445.13896,6755.085895,7097.86464,7484.102401	0.9833120261,-0.9524619894,-0.9547918543,-0.869990729,-0.8685666838,-0.8908705304,-0.8954074092,-0.8981543833	5.698641374e-14,2.769914165e-13,4.098563777e-13,5.711705268e-13,7.510916213e-13,9.957927765e-13,1.295912536e-12,1.706817131e-12	ok
-1.20854271	-29.79899497	-41.74536401	0.8351903171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	269.9353122,7592.77286,9251.028924,15832.49436,24062.17476,25521.08867,32864.70529,34558.34813	5210.955864,5633.389269,5893.068985,6160.285304,6444.989893,6754.796256,7097.426807,7483.51973	0.9894247336,0.9557990584,0.9820142411,0.9536453114,0.9549245896,0.9802649706,0.9553706786,0.9819858538	5.930031953e-14,2.767953567e-13,4.268281576e-13,5.789065897e-13,7.843818916e-13,1.025970551e-12,1.326929702e-12,1.792418623e-12	ok
-1.20351759	-29.79899497	-42.85820520	0.8323969682	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	420.3291037,7510.073821,10342.6313,16489.95349,16953.56996,17237.27177,17531.92954,17852.60874	5211.133106,5633.572215,5893.141484,6160.277012,6444.859868,6754.52635,7097.009482,7482.958513	0.985413363,0.9555711906,0.9856082971,-0.9255424289,-0.9113651757,-0.945162888,-0.9497423618,-0.9494115645	6.234676846e-14,2.765864221e-13,4.094361738e-13,5.547526052e-13,7.559450054e-13,9.977693733e-13,1.298743267e-12,1.750734771e-12	ok
-1.19849246	-29.79899497	-43.66069143	0.8296036193	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	583.609154,7419.453935,17056.91172,17658.39088,18052.01493,18494.0397,19023.97591,19710.36671	5211.327472,5633.771634,5893.230434,6160.286807,6444.748668,6754.275955,7096.612437,7482.418517	0.9833271459,0.9548357281,0.7517143563,0.7657398141,0.784597177,0.7996154775,0.8199002715,0.8513611051	6.521252329e-14,2.763692017e-13,4.084617323e-13,5.65685832e-13,7.570736259e-13,9.866351214e-13,1.323372711e-12,1.759286734e-12	ok
-1.19346734	-29.79899497	-44.34208586	0.8268102704	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	758.1756955,7290.914338,15719.05779,16893.8969,18551.05448,23237.50131,32695.86037,33131.76879	5211.538762,5633.987254,5893.335525,6160.314476,6444.656078,6754.04485,7096.23544,7481.899499	0.9828264053,0.9541803975,0.9494614511,0.9735280795,0.9832734204,-0.9558085027,-0.9271079625,-0.8947939862	6.874906607e-14,2.761837254e-13,4.104482812e-13,5.644892922e-13,7.584459714e-13,9.984722642e-13,1.299841764e-12,1.739324717e-12	ok
-1.18844221	-29.79899497	-44.95951021	0.8240169215	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	937.5275631,7134.19185,15371.9165,16891.38776,24058.18472,26088.22959,30976.54306,39723.50438	5211.766782,5634.218794,5893.456424,6160.359809,6444.581886,6753.832815,7095.87827,7481.40123	0.982833738,0.953781311,0.9553305114,0.9808093335,0.9554640568,0.983359378,-0.954601069,-0.9102859466	7.099279155e-14,2.759928939e-13,4.194121808e-13,5.652995175e-13,7.581288512e-13,9.891502518e-13,1.287455957e-12,1.724062313e-12	ok
-1.18341709	-29.79899497	-45.53620009	0.8212235727	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1112.647086,7014.847127,15228.97634,16840.49195,23643.62239,33618.15104,34088.26717,34375.41335	5212.011339,5634.46595,5893.592779,6160.422599,6444.525882,6753.639638,7095.540707,7480.92348	0.9829266984,0.9536616266,0.955604311,0.9814940523,0.9546986246,0.9178235283,0.9055941028,0.9375848582	7.336028685e-14,2.758042608e-13,4.129632404e-13,5.668299817e-13,7.490386802e-13,1.012828617e-12,1.343334009e-12,1.774189028e-12	ok
-1.17839196	-29.79899497	-46.08212710	0.8184302238	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1273.389497,7002.419449,15261.65361,16769.50968,24019.38259,25748.04409,31985.21612,40409.13187	5212.272243,5634.72839,5893.744201,6160.502641,6444.487861,6753.465108,7095.222531,7480.466022	0.9829825517,0.9537258353,0.9552867613,0.9806292067,0.9554817829,0.9820259138,0.9537214549,0.9509520454	7.545420936e-14,2.756325607e-13,4.078437311e-13,5.542784737e-13,7.364662159e-13,9.939683563e-13,1.312427138e-12,1.7447381e-12	ok
-1.17336683	-29.79899497	-46.60103416	0.8156368749	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1411.155149,7117.392465,15451.08362,16817.34054,25532.49885,26202.46444,26660.02989,27202.15207	5212.549308,5635.005747,5893.910262,6160.599735,6444.467621,6753.309019,7094.92353,7480.028638	0.9829661803,0.9538730182,0.9545510135,0.9789942742,0.7331322333,0.7543067737,0.7779215531,0.8036347293	7.735678448e-14,2.755026761e-13,4.142240929e-13,5.760953952e-13,7.505580012e-13,1.006261921e-12,1.319925582e-12,1.755841903e-12	ok
-1.16834171	-29.79899497	-47.09359048	0.8133845457	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1543.140006,7256.565302,15684.08723,16917.6162,25669.38413,26101.01966,26364.62932,26636.02209	5212.84235,5635.297599,5894.09047,6160.713683,6444.464963,6753.171166,7094.643494,7479.611105	0.9829351045,0.9505614001,0.9526281113,0.9762452254,0.8803296923,0.8442717309,0.895331769,0.9059676869	7.920917673e-14,2.753416992e-13,4.078040106e-13,5.634225291e-13,7.662952321e-13,1.02324901e-12,1.334203819e-12,1.754627936e-12	ok
-1.16331658	-29.79899497	-47.55420086	0.8118009536	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1674.865808,7393.142273,15942.23485,17048.80416,18305.43599,24435.26084,33191.21575,34138.49213	5213.151189,5635.603449,5894.28425,6160.844289,6444.47969,6753.051347,7094.382214,7479.213212	0.9829055249,0.902472748,0.9486835025,0.9714084414,0.9802284394,0.9532296057,0.9181117633,0.942998037	8.081963347e-14,2.751916455e-13,4.119707143e-13,5.548289781e-13,7.486986932e-13,9.933282756e-13,1.303944168e-12,1.724653387e-12	ok
-1.15829146	-29.79899497	-47.97680399	0.8107583811	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.011555,7543.34342,16258.74441,17239.30847,18142.08633,27421.75463,27884.11292,28165.26114	5213.475645,5635.922693,5894.490908,6160.991362,6444.51161,6752.949367,7094.139489,7478.834747	0.9828651698,0.9476417797,0.9285139864,0.9527659678,0.9673296337,0.9245419421,0.9081708631,0.9439230437	8.267914765e-14,2.750488756e-13,4.166155674e-13,5.629317229e-13,7.576325511e-13,1.002770812e-12,1.315474382e-12,1.735969387e-12	ok
-1.15326633	-29.79899497	-48.35773917	0.8102568283	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1842.834668,7565.008648,16523.39107,17374.53452,18049.65326,19098.45624,26439.94286,27892.00511	5213.815542,5636.254562,5894.709567,6161.154711,6444.56053,6752.865028,7093.915115,7478.475501	0.9828472021,-0.8912111276,-0.8688321573,-0.8960263119,-0.9207393965,-0.9536935799,-0.9534555734,-0.9784751225	8.498325429e-14,2.749107979e-13,4.09262277e-13,5.509795918e-13,7.456610697e-13,9.912111464e-13,1.293326304e-12,1.719038436e-12	ok
-1.14824121	-29.79899497	-41.97082711	0.8279589341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	286.5345183,7961.629987,9048.89597,10224.49115,16829.53561,26483.03215,26925.72638,27194.84809	5214.170708,5636.598032,5894.939077,6161.334152,6444.626265,6752.798141,7093.708898,7478.13527	0.9886397538,0.9433026329,0.9671603628,0.9781991997,0.9543909554,0.9385720535,0.90743461,0.9558919744	8.742376263e-14,2.747565501e-13,4.042155968e-13,5.519976578e-13,7.455182744e-13,9.909651899e-13,1.294025847e-12,1.717183899e-12	ok
-1.14321608	-29.79899497	-43.04338592	0.8251655852	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	438.2438138,7683.942259,9209.540118,16536.33177,17966.90788,26189.72245,27006.27851,27630.2734	5214.540973,5636.951655,5895.177833,6161.529498,6444.70863,6752.748517,7093.520642,7477.813853	0.9846612557,0.955470322,0.9806040925,0.9545427848,0.9793470068,0.8459886156,0.8730853273,0.899417484	8.937497918e-14,2.746064177e-13,4.080809133e-13,5.660427024e-13,7.455033394e-13,9.94206071e-13,1.296970291e-12,1.719813951e-12	ok
-1.13819095	-29.79899497	-43.84079026	0.8223722363	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	603.117556,7499.411225,9658.964351,14616.16642,16333.05713,22679.59445,32498.94984,32948.39406	5214.926166,5637.313217,5895.423425,6161.740568,6444.807442,6752.715968,7093.350156,7477.511051	0.9828405327,0.9558524911,0.9835563527,-0.956063418,-0.9818974129,-0.9547271498,-0.9393270234,-0.9133962814	9.119366229e-14,2.744506506e-13,4.088613474e-13,5.559832033e-13,7.310337181e-13,9.790659761e-13,1.28275024e-12,1.705067922e-12	ok
-1.13316583	-29.79899497	-44.52322561	0.8195788874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	778.3109084,7322.523805,16776.71683,17212.86861,17478.01061,17751.17489,18044.03145,18364.72257	5215.326124,5637.678957,5895.671856,6161.967184,6444.922523,6752.700312,7093.19725,7477.226669	0.9824498995,0.9553771683,0.9277709694,0.8859494197,0.9424734556,0.9533843772,0.9536745262,0.9524839622	9.234610149e-14,2.743086546e-13,4.098775832e-13,5.570979219e-13,7.313690813e-13,9.683409279e-13,1.272698011e-12,1.696173388e-12	ok
-1.12814070	-29.79899497	-45.14189990	0.8167855386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	956.9307489,7163.63534,16897.67282,17342.69727,17612.54696,17890.98446,18190.86276,18520.71331	5215.740682,5638.041305,5895.915369,6162.209168,6445.053696,6752.701369,7093.061741,7476.960515	0.9824846491,0.9550531721,0.9414323395,0.910264438,0.9589597555,0.9670035398,0.966711701,0.9651076859	9.366957227e-14,2.741835143e-13,4.09859511e-13,5.640947419e-13,7.608277743e-13,9.854855193e-13,1.291784986e-12,1.701287174e-12	ok
-1.12311558	-29.79899497	-45.71793217	0.8139921897	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1129.89469,7078.744825,16846.88035,17293.03832,17563.37684,17842.38931,18143.03569,18473.9152	5216.16968,5638.379092,5896.133865,6162.466347,6445.200787,6752.71896,7092.943444,7476.712401	0.9825780893,0.9549874524,0.9414720388,0.910954911,0.9591526689,0.9670300825,0.9667138357,0.9651105283	9.508665881e-14,2.740342564e-13,4.090432036e-13,5.655557109e-13,7.611974075e-13,9.821246557e-13,1.289713932e-12,1.759117628e-12	ok
-1.11809045	-29.79899497	-46.26041298	0.8111988408	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1287.451432,7105.688756,16778.94036,17221.33803,17489.45351,17765.95398,18063.28981,18389.8837	5216.612959,6162.738549,6445.363622,6752.752911,7092.84218,7476.482137,7921.168369,8459.606594	0.9826257773,0.9552237393,0.9412668931,0.9055666014,0.9578364958,0.966956932,0.9667957541,0.965190385	9.609730867e-14,5.443116654e-13,7.31883591e-13,9.905714038e-13,1.321680306e-12,1.7427723e-12,2.392344076e-12,3.299856873e-12	ok
-1.11306533	-29.79899497	-46.77282385	0.8084054919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1421.809318,7244.385376,16806.84261,17245.70833,17511.78393,17786.03511,18080.37283,18403.08706	5217.070362,6163.025605,6445.542037,6752.803049,7092.757769,7476.269542,7920.860686,8459.314892	0.9825987935,-0.9518118759,-0.9315220404,-0.8905667609,-0.9466359717,-0.957193662,-0.9573730437,-0.9560704778	9.691491466e-14,5.670376181e-13,7.529542797e-13,9.74552584e-13,1.277122749e-12,1.689931182e-12,2.294698886e-12,3.199350324e-12	ok
-1.10804020	-29.79899497	-47.25597214	0.8061531627	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1550.526711,7402.45588,16860.90644,17296.95763,17561.41894,17833.94387,18125.94822,18445.64512	5217.541734,6163.327347,6445.735861,6752.869204,7092.690039,7476.074436,7920.571595,8459.043665	0.9825574872,0.955307843,0.9339723232,0.8846048227,0.9472054248,0.9596925962,0.9599923914,0.9586063338	9.858122233e-14,5.66593341e-13,7.432447706e-13,9.929567575e-13,1.287513875e-12,1.758228589e-12,2.351107259e-12,3.261535756e-12	ok
-1.10301508	-29.79899497	-47.70469709	0.8046972880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1684.763465,7537.279391,16897.7185,17331.36854,17594.45905,17865.56825,18155.62629,18472.80584	5218.026925,6163.643611,6445.944931,6752.951208,7092.638817,7475.896638,7920.30091,8458.79272	0.9825344348,-0.9287747531,-0.8726288918,-0.8259896029,-0.8858863345,-0.8988839128,-0.900541857,-0.9012478179	9.97228604e-14,5.66600757e-13,7.407837749e-13,9.950381014e-13,1.322824229e-12,1.77895507e-12,2.421347394e-12,3.32915874e-12	ok
-1.09798995	-29.79899497	-48.11243206	0.8036547155	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.256547377,1809.694397,7700.227484,16968.53678,17399.92564,17661.73684,17931.57969,18219.85699	5218.525783,6163.974234,6446.169087,6753.048896,7092.603932,7475.735976,7920.048449,8458.561858	0.9677562089,0.9824873541,0.9539017177,0.8905504118,0.8242537083,0.9003072772,0.9164724962,0.9178930594	1.007953647e-13,5.666242677e-13,7.64233029e-13,1.013070618e-12,1.333295448e-12,1.781443053e-12,2.411981989e-12,3.322959519e-12	ok
-1.09296482	-29.79899497	-48.47745068	0.8031531627	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1850.215571,7734.901381,16933.35524,17362.05239,17622.38593,17890.8581,18177.12666,18489.3864	5219.038161,6164.319054,6446.408167,6753.162105,7092.585219,7475.592272,7919.814027,8458.3509	0.9824668535,-0.8979403837,-0.7294297998,-0.6617181091,-0.7427173359,-0.7574915315,-0.7618141613,-0.7666547892	1.021769706e-13,5.666023903e-13,7.645254623e-13,1.013588754e-12,1.330792591e-12,1.775207585e-12,2.388950177e-12,3.304713727e-12	ok
-1.08793970	-29.79899497	-42.20195875	0.8205942703	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	304.4172624,9417.444768,9967.29489,10307.00774,10674.34938,11094.11412,11593.51491,12228.7152	5219.563914,6164.677915,6446.662015,6753.290674,7092.58251,7475.465361,7919.597471,8458.159662	0.9877420784,0.8093455021,0.8154066355,0.8350495873,0.8432380845,0.8522157158,0.8647072221,0.8834298551	1.030376114e-13,5.666053804e-13,7.657888179e-13,9.997074163e-13,1.317778633e-12,1.760427686e-12,2.360152152e-12,3.281700137e-12	ok
-1.08291457	-29.79899497	-43.23943142	0.8178009215	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	457.7357787,8190.073087,9154.885662,9992.095333,18592.84008,19024.90704,19286.7189,19556.63842	5220.102896,6165.05066,6446.930474,6753.434446,7092.595644,7475.355072,7919.39861,8457.987971	0.9839050802,0.9206343704,0.9455016199,0.9621300263,0.8408288197,0.7803279082,0.8521889424,0.8674220579	1.039035509e-13,5.589454625e-13,7.459505631e-13,9.915229037e-13,1.308403554e-12,1.749688554e-12,2.339557921e-12,3.358045407e-12	ok
-1.07788945	-29.79899497	-44.03168868	0.8150075726	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	624.123498,7746.965967,9078.503899,17820.42596,18256.95914,18520.93624,18793.07029,19084.54155	5220.654968,6165.437134,6447.213393,6753.593265,7092.624461,7475.261242,7919.217271,8457.835639	0.9823523935,0.9535636005,0.977396845,0.9215635588,0.8662306062,0.9335084589,0.9473249002,0.9479654358	1.047760813e-13,5.675399938e-13,7.452149374e-13,9.79119668e-13,1.29939252e-12,1.742693178e-12,2.326238452e-12,3.345592044e-12	ok
-1.07286432	-29.79899497	-44.71444948	0.8122142237	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	799.6965981,7487.524584,9148.470096,16047.1466,17529.64022,26793.7972,27286.86081,27584.29552	5221.219987,6165.837184,6447.510621,6753.766976,7092.668803,7475.183703,7919.053284,8457.702497	0.9820623045,0.9557811281,0.9810836687,0.9548301141,0.9794156669,0.8905997517,0.8831430959,0.9113640155	1.055106797e-13,5.574837506e-13,7.326765286e-13,9.592925372e-13,1.268451804e-12,1.714668904e-12,2.293473464e-12,3.310292763e-12	ok
-1.06783920	-29.79899497	-45.33339460	0.8094208748	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	977.2211302,7326.634693,9188.945514,15032.19533,16990.92827,22554.35474,24224.13115,31097.6535	5221.797818,6166.250661,6447.822009,6753.955429,7092.728516,7475.122302,7918.906481,8457.588369	0.9821196071,0.9559378683,0.982077423,-0.9567914801,-0.9825957163,0.9560078207,0.9811068463,0.9548656648	1.062490119e-13,5.639476169e-13,7.333220333e-13,9.569978375e-13,1.266458984e-12,1.694162434e-12,2.272573636e-12,3.288798104e-12	ok
-1.06281407	-29.79899497	-45.90764119	0.8066275260	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1147.630213,7279.144026,9156.366384,14972.95797,16806.44125,22795.51083,24684.69778,30460.68649	5222.388323,6166.677415,6448.14741,6754.158474,7092.803445,7475.076875,7918.776701,8457.493092	0.9822109262,0.9559344824,0.9821020892,-0.9566356358,-0.9820590874,0.9573507351,0.9824591768,-0.9557842863	1.069410479e-13,5.65455062e-13,7.347970718e-13,9.575700905e-13,1.268644515e-12,1.696599317e-12,2.274873949e-12,3.290720978e-12	ok
-1.05778894	-29.79899497	-46.44549984	0.8038341771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1301.665417,7347.460814,9146.237215,15324.93907,17107.12565,23370.1079,25126.12841,31530.85835	5222.991368,6167.117301,6448.486679,6754.375964,7092.893437,7475.047268,7918.663779,8457.416496	0.9822487091,-0.9551492664,-0.9815212079,-0.9537476449,-0.9810194302,-0.9544121481,-0.9810158101,-0.9551642823	1.074705903e-13,5.423880353e-13,7.303375904e-13,9.545188348e-13,1.263970801e-12,1.698696264e-12,2.275938908e-12,3.298718049e-12	ok
-1.05276382	-29.79899497	-46.95029620	0.8010408282	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1432.397942,7515.350842,9230.398528,15912.61157,17392.07301,26502.32309,26962.11074,27237.99531	5223.606821,6167.570173,6448.839674,6754.607754,7092.998347,7475.033328,7918.567561,8457.358421	0.9822097419,0.9576180505,0.9817923109,0.9551384312,0.9793624334,0.9333009854,0.9089144709,0.9521080815	1.08298019e-13,5.541471244e-13,7.417172245e-13,9.951761597e-13,1.30231905e-12,1.733529941e-12,2.316900442e-12,3.340640259e-12	ok
-1.04773869	-29.79899497	-47.42307128	0.7989162164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1562.679594,7682.987449,9320.398714,16650.44496,17727.95066,18799.1089,26580.92794,27463.26617	5224.234552,6168.035889,6449.206254,6754.853699,7093.118025,7475.034902,7918.487885,8457.318702	0.9821726714,0.957521106,0.9813529359,0.9407884984,0.9641682318,0.9758051708,0.8848213794,0.9108967727	1.091552417e-13,5.697074751e-13,7.484372845e-13,1.003153109e-12,1.312121627e-12,1.742429108e-12,2.397135195e-12,3.412407336e-12	ok
-1.04271357	-29.79899497	-47.85802529	0.7974603417	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1693.743518,7847.038586,9411.775592,18198.51338,18801.49645,19180.70734,19603.92488,20108.44878	5224.87443,6168.514306,6449.58628,6755.113658,7093.252328,7475.05184,7918.424598,8457.297181	0.9821402078,0.9581836262,0.9812139447,0.7465431671,0.7605938301,0.7804412767,0.7955752749,0.8157603132	1.09799298e-13,5.699851089e-13,7.458595953e-13,9.999402564e-13,1.340144943e-12,1.766602502e-12,2.422161548e-12,3.438682094e-12	ok
-1.03768844	-29.79899497	-48.25054392	0.7965454866	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.773796626,1821.997756,8018.895312,9514.706924,18549.11767,19005.27527,19278.634,19561.39769	5225.52633,6169.005284,6449.979614,6755.387492,7093.401108,7475.083993,7918.377543,8457.293698	0.9606692082,0.9821009978,0.9581338098,0.980730423,0.9382169228,0.9090140113,0.9563009862,0.9637655832	1.10404315e-13,5.4446438e-13,7.144352227e-13,9.698680747e-13,1.275656106e-12,1.70600059e-12,2.359660457e-12,3.367635993e-12	ok
-1.03266332	-29.79899497	-48.59847720	0.7960439338	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.185511,8080.618547,9510.941646,18287.77508,18728.66379,18993.77474,19267.2852,19560.65789	5226.190126,6169.508687,6450.386123,6755.675063,7093.564229,7475.13122,7918.346576,8457.308105	0.9820775377,-0.9014313768,-0.9521811001,-0.9171060191,-0.8621015616,-0.9294726881,-0.9430164611,-0.94373584	1.10981429e-13,5.44608437e-13,7.144437016e-13,9.527300327e-13,1.247423994e-12,1.681863126e-12,2.333082994e-12,3.340983267e-12	ok
