delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.71859296	-44.92749140	0.8526155787	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1321.457502,3009.028444,10788.71798,18562.95022,26332.9581,34099.83843,41864.47756,49627.54801	5536.320997,5923.189615,6176.570838,6432.426498,6702.066529,6989.878488,7299.438113,7634.899369	0.9850476454,0.9320828123,0.9314201526,0.9319684915,0.9320391588,0.9319323225,0.931766972,0.9315918374	-4.429087549e-15,1.528885727e-13,2.609803863e-13,3.671475135e-13,4.994356941e-13,6.425796606e-13,8.299722126e-13,1.063259939e-12	ok
-1.26381910	-38.71859296	-45.27911425	0.8510319866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1454.227734,3152.363361,10933.99181,18710.67084,26483.36914,34252.99848,42020.33745,49786.00786	5531.433585,5918.332283,6171.566854,6427.268285,6696.739877,6984.371884,7293.742995,7629.010699	0.9850267062,-0.9138098501,-0.9271122563,-0.9297339553,-0.9308201121,-0.9312544822,-0.9313973883,-0.9314071471	-6.712838176e-15,1.530165346e-13,2.598929391e-13,3.645122756e-13,4.904846459e-13,6.552184113e-13,8.440143862e-13,1.067247789e-12	ok
-1.25879397	-38.71859296	-45.61872533	0.8497827630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1583.911258,3282.754546,11066.37712,18845.57355,26621.07036,34393.59545,42163.80808,49932.265	5526.640266,5913.570672,6166.660293,6422.209443,6691.514801,6978.969361,7288.154841,7623.232358	0.985002502,-0.9299546597,-0.9332643409,-0.9329899327,-0.9327207434,-0.9324661102,-0.9322312794,-0.9320190394	-1.11238575e-14,1.532063738e-13,2.532326183e-13,3.57735143e-13,4.903537639e-13,6.493885425e-13,8.296943408e-13,1.053863937e-12	ok
-1.25376884	-38.71859296	-45.94417597	0.8489468416	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1714.206416,3418.660725,11204.33337,18986.11907,26764.52791,34540.10844,42313.39133,50084.85317	5521.938969,5908.902646,6161.848953,6417.247698,6686.388945,6973.668471,7282.671091,7617.561657	0.9849803521,-0.9313383766,-0.9331070207,-0.9330434493,-0.9328676776,-0.9326578147,-0.9324454397,-0.9322436897	-1.526401648e-14,1.534104921e-13,2.605459282e-13,3.613588343e-13,4.885829781e-13,6.310458573e-13,8.129678767e-13,1.03784924e-12	ok
-1.24874372	-38.71859296	-46.25218948	0.8485730062	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1760.015026,3515.163849,11303.00663,19087.51354,26869.0053,34647.86047,42424.47534,50199.23232	5517.327689,5904.326135,6157.130705,6412.380857,6681.360037,6968.46685,7277.289277,7611.996001	0.9849751925,-0.9332729472,-0.9334246762,-0.9332625406,-0.9330644832,-0.9328581761,-0.9326560856,-0.932464552	-1.9508763e-14,1.537547348e-13,2.522455226e-13,3.533811886e-13,4.769729608e-13,6.383251394e-13,8.193109426e-13,1.04818485e-12	ok
-1.24371859	-38.71859296	-41.74583483	0.8639697057	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	333.924425,1503.868529,9296.857119,17086.97841,24874.3345,32659.08825,40441.46255,48221.71739	5512.804485,5899.83914,6152.503493,6407.606797,6676.425882,6963.362218,7272.00702,7606.532896	0.9900446281,0.9389411819,0.9337509218,0.9335835657,0.9334075206,0.9332273825,0.9330466906,0.9328693364	-2.15663606e-14,1.541030042e-13,2.558323986e-13,3.569021605e-13,4.781227518e-13,6.35998545e-13,8.180715707e-13,1.044591572e-12	ok
-1.23869347	-38.71859296	-42.46217625	0.8611763568	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	472.6324733,1815.055098,9608.767369,17400.30706,25189.69086,32976.9826,40762.29134,48545.76127	5508.367478,5895.439721,6147.965325,6402.923468,6671.584359,6958.352374,7266.822023,7601.169935	0.9869442599,0.9355886694,0.9337580924,0.9336269135,0.9334860586,0.933340376,0.9331918757,0.9330430348	-2.141652156e-14,1.544808832e-13,2.515807185e-13,3.527707087e-13,4.719651466e-13,6.260416907e-13,8.081315332e-13,1.033627032e-12	ok
-1.23366834	-38.71859296	-42.99925548	0.8583830079	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	615.1695346,2102.414287,9897.331051,17690.70643,25482.50735,33272.7273,41061.38793,48848.53708	5504.014846,5891.126005,6143.514276,6398.328887,6666.833421,6953.435193,7261.732074,7595.904799	0.9855084771,0.9346940277,0.9337820368,0.9336906617,0.9335869369,0.933476981,0.9333625052,0.9332453518	-1.988487075e-14,1.550194029e-13,2.657138189e-13,3.785637231e-13,4.971621796e-13,6.492974172e-13,8.316266142e-13,1.0573507e-12	ok
-1.22864322	-38.71859296	-43.45773331	0.8555896591	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	758.7844573,2358.572589,10155.37593,17951.25781,25746.16512,33540.05242,41332.88468,49124.6386	5499.744825,5886.896174,6139.148479,6393.821135,6662.171084,6948.60862,7256.735033,7590.735249	0.985032172,0.9344761355,0.9337961961,0.933782191,0.9337285485,0.9336606265,0.9335859063,0.9335069908	-1.808944951e-14,1.554583379e-13,2.651229948e-13,3.79862314e-13,4.993281283e-13,6.505551731e-13,8.333986492e-13,1.059862202e-12	ok
-1.22361809	-38.71859296	-43.87560867	0.8527963102	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	898.927861,2562.864035,10361.96707,18160.79206,25959.3115,33757.49593,41555.31437,49352.73481	5495.555703,5882.748468,6134.86613,6389.398354,6657.595433,6943.870671,7251.828835,7585.659128	0.9848825755,0.926809907,0.9303281854,0.9326783855,0.9334951058,0.9337576993,0.933824104,0.933822345	-1.279517292e-14,1.559086568e-13,2.655067384e-13,3.755422911e-13,5.100890143e-13,6.607969107e-13,8.44725903e-13,1.072660569e-12	ok
-1.21859296	-38.71859296	-44.27115517	0.8500029613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1030.767022,2695.693835,10497.23359,18299.16382,26101.54153,33904.43457,41707.92437,49512.11034	5491.445823,5878.681181,6130.665478,6385.058748,6653.104612,6939.219426,7247.011484,7580.674348	0.9848149343,0.9205249308,0.9277724385,0.9319329982,0.933400747,0.9339103609,0.934092933,0.9341710806	-9.534400976e-15,1.563316836e-13,2.646646232e-13,3.721683637e-13,4.870920308e-13,6.399921329e-13,8.128976294e-13,1.027644603e-12	ok
-1.21356784	-38.71859296	-44.65413090	0.8475439810	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1161.765783,2824.023816,10628.0563,18433.16821,26239.56783,34047.52662,41857.40846,49669.71706	5487.413574,5874.692659,6126.544828,6380.800574,6648.696829,6934.653028,7242.281053,7575.778897	0.9847755132,0.9259294402,0.9298986601,0.9328295048,0.933859302,0.9342433874,0.9344276983,0.9345678183	-3.647607758e-15,1.567189514e-13,2.577397292e-13,3.636290764e-13,4.787596222e-13,6.244207507e-13,8.083708742e-13,1.020161666e-12	ok
-1.20854271	-38.71859296	-45.02616770	0.8454193692	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1290.781643,2941.907353,10748.49239,18556.86758,26367.46678,34180.90287,41998.08294,49820.43539	5483.457395,5870.781298,6122.502539,6376.622146,6644.370345,6930.169681,7237.635677,7570.970831	0.9847426572,0.9348510831,0.933715272,0.9341800036,0.9344081803,0.9345816964,0.9347695035,0.935003803	9.600813285e-16,1.570937563e-13,2.656634199e-13,3.716611966e-13,4.865516737e-13,6.331183397e-13,8.1240025e-13,1.04061312e-12	ok
-1.20351759	-38.71859296	-45.38694089	0.8438357770	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1425.859765,3100.282018,10909.47133,18721.18162,26536.15467,34355.51952,42181.12256,50016.30856	5479.57577,5866.945543,6118.537014,6372.521829,6640.123476,6925.767644,7233.073548,7566.248265	0.9847243683,-0.9288943358,-0.9336199507,-0.9341673525,-0.9344976915,-0.9347805841,-0.9350940577,-0.9354979192	4.769935893e-15,1.574678472e-13,2.591715351e-13,3.609151372e-13,4.766945139e-13,6.242673516e-13,7.955295616e-13,1.016052133e-12	ok
-1.19849246	-38.71859296	-45.73280970	0.8424588360	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1551.410847,3205.784105,11017.63825,18832.76685,26652.3117,34478.14274,42313.65397,50166.08101	5475.767229,5863.183882,6114.646709,6368.498037,6635.954592,6921.445235,7228.592922,7561.609382	0.98469238,0.9386968143,0.9343358249,0.9345377342,0.9347817391,0.935090374,0.9355047872,0.9361143479	6.932917609e-15,1.578283469e-13,2.626264886e-13,3.648930643e-13,4.920406694e-13,6.380641589e-13,8.069655993e-13,1.019988309e-12	ok
-1.19346734	-38.71859296	-46.06310801	0.8416229147	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1683.356648,3350.656474,11165.2339,18983.86146,26808.18356,34641.09705,42488.48375,50365.64586	5472.030342,5859.494851,6110.830124,6364.549233,6631.862111,6917.20082,7224.192109,7557.052419	0.9846715109,-0.9212902785,-0.9320778093,-0.9340685303,-0.934867898,-0.9353802538,-0.9359595059,-0.9368787719	9.075124472e-15,1.591667601e-13,2.568997245e-13,3.592107755e-13,4.922089264e-13,6.382240973e-13,8.349517332e-13,1.045472824e-12	ok
-1.18844221	-38.71859296	-46.37338202	0.8417900989	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1759.883666,3613.679181,11431.59957,19254.60541,27085.14126,34927.94009,42794.27295,50725.63848	5468.363721,5855.877025,6107.085804,6360.673925,6627.844499,6913.032818,7219.869467,7552.575673	0.9847071387,-0.9342531828,-0.9345609796,-0.9348604302,-0.9352387864,-0.9357609708,-0.9365714835,-0.9381889614	7.168727014e-15,1.594368266e-13,2.553595141e-13,3.576903552e-13,4.851671287e-13,6.317911362e-13,8.266498116e-13,1.033971423e-12	ok
-1.18341709	-38.71859296	-41.45053403	0.8573791611	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	282.7734551,1211.823505,9038.246619,16873.38785,24723.85185,32606.94779,40614.31033,42619.26149	5464.766017,5852.329021,6103.412334,6356.870667,6623.90027,6908.939695,7215.623411,7548.177494	0.991009974,0.9609408571,0.9349654524,0.9354053866,0.9360328311,0.9370708788,0.9396354743,0.9850510042	1.688611826e-15,1.597086982e-13,2.552049107e-13,3.697792952e-13,4.934695443e-13,6.331037052e-13,8.271426467e-13,1.032493168e-12	ok
-1.17839196	-38.71859296	-42.32531480	0.8545858122	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	421.3458276,1581.223768,9407.609613,17242.30619,25091.19737,32969.42814,40946.84416,43139.33341	5461.235917,5848.849498,6099.808342,6353.13805,6620.027979,6904.919963,7211.452402,7543.856281	0.9875447516,0.9408974844,0.9348921552,0.9353324717,0.935950247,0.9369426634,0.9391817728,0.9852783166	-4.143923536e-16,1.601496895e-13,2.556119278e-13,3.553641439e-13,4.769147806e-13,6.2364829e-13,8.172955186e-13,1.021458338e-12	ok
-1.17336683	-38.71859296	-42.92954174	0.8517924633	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	563.558907,1914.932369,9742.194586,17577.54204,25426.702,33304.29273,41275.3382,43521.47152	5457.772147,5845.437149,6096.272495,6349.474714,6616.226226,6900.972182,7207.35495,7539.610489	0.9855337272,0.9365406731,0.9348497981,0.9353018466,0.9359294239,0.9369269009,0.9391164343,0.9853240417	-4.060831039e-15,1.604833713e-13,2.704601592e-13,3.821623662e-13,5.028042731e-13,6.455908104e-13,8.406933682e-13,1.044912549e-12	ok
-1.16834171	-38.71859296	-43.42753866	0.8489991145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	708.3381832,2222.380421,10051.69258,17889.42745,25741.89329,33625.85552,41625.72043,43666.52635	5454.373468,5842.090704,6092.803496,6345.879329,6612.493651,6897.094948,7203.329604,7535.438612	0.9848198862,0.9355178012,0.9348594569,0.9353542426,0.9360302082,0.9371214697,0.9396916996,0.9850358851	-1.014727558e-14,1.608428456e-13,2.637611724e-13,3.728479621e-13,4.932590603e-13,6.328120515e-13,8.009640233e-13,1.005970972e-12	ok
-1.16331658	-38.71859296	-43.87201135	0.8462057656	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	851.3142741,2476.282311,10308.44778,18149.81049,26007.89844,33904.39071,41988.03115,43679.81706	5451.038671,5838.808931,6089.400085,6342.35061,6608.828932,6893.286905,7199.374967,7531.339197	0.9846022913,0.9333725403,0.9340254164,0.9353039198,0.9362165304,0.9375005722,0.9410837531,0.9844531378	-1.176926901e-14,1.613655088e-13,2.714678899e-13,3.790197399e-13,5.010856615e-13,6.615506834e-13,8.47870456e-13,1.052288816e-12	ok
-1.15829146	-38.71859296	-44.28659043	0.8434124167	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	987.5203446,2649.331492,10484.64261,18330.0962,26194.83129,34107.9181,42457.60745,43693.4245	5447.766585,5835.590629,6086.061038,6338.887304,6605.230786,6889.546729,7195.489668,7527.310828	0.9845221153,-0.9278246955,-0.9336967668,-0.9352176191,-0.9363312193,-0.9379128443,-0.9442878842,-0.9831073937	-1.273103407e-14,1.618743766e-13,2.628058221e-13,3.700815574e-13,4.863839304e-13,6.444521413e-13,8.31897698e-13,1.037528225e-12	ok
-1.15326633	-38.71859296	-44.68343626	0.8407467852	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1116.461029,2756.643912,10595.15579,18444.77495,26316.47651,34249.12491,37180.36514,40686.79842	5444.556067,5832.43463,6082.785164,6335.488194,6601.697967,6885.87314,7191.672389,7523.352137	0.9844704994,0.603704219,0.7991913621,0.9007515975,0.9310697605,0.9381947924,0.9860118101,-0.9425399222	-1.195761368e-14,1.62389212e-13,2.673864675e-13,3.705388921e-13,4.868196744e-13,6.430791126e-13,8.301988815e-13,1.062199315e-12	ok
-1.14824121	-38.71859296	-45.06767299	0.8384944560	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1245.746816,2871.133291,10712.9134,18566.79523,26445.85394,34402.20688,36859.58496,40149.46686	5441.406005,5829.339798,6079.571303,6332.152095,6598.22926,6882.264892,7187.921844,7519.46179	0.9844344542,0.9354993745,0.9344585177,0.9357509964,0.9369076926,0.93901519,0.9854732694,-0.9392630466	-9.942057576e-15,1.6296897e-13,2.618044043e-13,3.654501076e-13,4.819107377e-13,6.372391982e-13,8.255524796e-13,1.058213608e-12	ok
-1.14321608	-38.71859296	-45.43848005	0.8367042128	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1376.860462,3004.015017,10849.12095,18707.34423,26594.13676,34579.76073,36740.09514,39812.49886	5438.315317,5826.305026,6076.418327,6328.877858,6594.823487,6878.720773,7184.236783,7515.638497	0.9844072866,0.9385047806,0.9348461011,0.9359352899,0.9371476774,0.9396496912,0.9850897026,-0.9372738579	-7.978271026e-15,1.634560833e-13,2.600224931e-13,3.636273478e-13,4.801007787e-13,6.353923322e-13,8.232440387e-13,1.056700047e-12	ok
-1.13819095	-38.71859296	-45.79332843	0.8353272718	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1507.589676,3138.224995,10986.71897,18849.37004,26744.31921,34767.43059,36690.36331,39372.07273	5435.282947,5823.329237,6073.32514,6325.66436,6591.479502,6875.239606,7180.615994,7511.881001	0.98438205,0.9477816309,0.9351738684,0.9360529311,0.9373579054,0.9403793276,0.9847277854,-0.9356957527	-2.186986221e-15,1.639939581e-13,2.599979648e-13,3.636671671e-13,4.813962434e-13,6.387158023e-13,8.266277198e-13,1.059806972e-12	ok
-1.13316583	-38.71859296	-46.12961025	0.8344124167	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1640.235286,3289.805926,11141.75506,19008.93017,26912.51794,34986.25012,36698.11166,38417.51897	421.1255157,5007.956885,5395.935304,5645.724299,5897.84469,6163.413288,6446.899287,6751.973538	0.9843612327,-0.9300134801,-0.9350076558,-0.9362001823,-0.9376444596,-0.9412917812,-0.9843478955,0.928711119	7.552636765e-19,1.842886107e-15,1.690057477e-13,2.656472676e-13,3.699611411e-13,4.870731548e-13,6.381266667e-13,8.216067921e-13	ok
-1.12814070	-38.71859296	-46.44399005	0.8337042128	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	66.03290292,1762.462659,3378.287578,11233.74939,19105.52396,27018.21215,35165.13526,36675.67196	420.5352421,5006.674694,5394.714584,5644.390577,5896.395674,6161.839514,6445.194916,6750.137204	0.9704608858,0.9843261565,0.9242396041,0.9318813387,0.9355934887,0.9377419748,0.9424101876,0.9838679625	7.644864015e-19,5.005947539e-16,1.693644003e-13,2.72728948e-13,3.729319003e-13,5.044751002e-13,6.546075144e-13,8.315487205e-13	ok
-1.12311558	-38.71859296	-46.73564016	0.8319139695	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	79.55445083,1730.872516,3026.320087,10886.89505,18766.7977,26700.34029,35768.86678,36557.85392	419.9472731,5005.432381,5393.534218,5643.097852,5894.988432,6160.30835,6443.534078,6748.345439	0.9755186931,0.9842121819,0.9382888837,0.9356049342,0.9366278206,0.9384645902,0.9406601868,0.9689559481	7.453816072e-19,-1.403421444e-15,1.697373651e-13,2.66080061e-13,3.786476658e-13,5.062008955e-13,6.572422715e-13,8.482766079e-13	ok
-1.11809045	-38.71859296	-41.32681072	0.8496834376	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	260.1792454,924.7543276,8801.960987,16715.17011,24826.2195,26424.27728,27403.27192,35272.90473	419.3616001,5004.22929,5392.393537,5641.845442,5893.622264,6158.819083,6441.91604,6746.597488	0.9911224008,0.8427823705,0.9363182603,0.9378353418,0.9420059838,0.9840363067,0.9572055231,0.9359641476	7.405287762e-19,-1.704329913e-15,1.702063341e-13,2.664770179e-13,3.768099444e-13,5.021690343e-13,6.52627062e-13,8.381684584e-13	ok
-1.11306533	-38.71859296	-42.31248096	0.8468900887	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	399.4210476,1345.447016,9218.435576,17120.74141,25136.85367,27137.81649,30079.83556,38016.05879	418.7782063,5003.064774,5391.291879,5640.632674,5892.296484,6157.37101,6440.34008,6744.892608	0.9876487527,0.9629144912,0.9360734097,0.9374034045,0.9403875982,0.9847333858,-0.9366531661,-0.9385117299	7.358421183e-19,-3.226262354e-15,1.705980016e-13,2.723094599e-13,3.817792896e-13,5.056835977e-13,6.566185462e-13,8.366719346e-13	ok
-1.10804020	-38.71859296	-42.96385991	0.8440967398	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	541.856873,1725.985082,9598.642923,17495.92255,25476.79822,27812.76033,31128.89533,33665.18356	418.1970792,5001.938203,5390.228603,5639.458892,5891.010424,6155.963448,6438.805497,6743.230076	0.9853598768,0.9421204286,0.9359099737,0.9371338052,0.9396358014,0.9851598645,-0.9393354092,-0.9853997731	7.451143083e-19,-3.952144611e-15,1.710736888e-13,2.760702436e-13,3.868803351e-13,5.100769833e-13,6.568212244e-13,8.325185076e-13	ok
-1.10301508	-38.71859296	-43.49176528	0.8413033910	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	687.4977652,2091.680687,9966.213042,17863.67668,25836.6519,28324.27352,31745.18905,33701.81403	417.6181998,5000.848957,5389.203073,5638.323451,5889.763425,6154.595723,6437.311601,6741.609183	0.9845223205,0.9372594436,0.9358539013,0.9370550583,0.9394392903,0.9853212106,-0.9406471058,-0.9846251336	7.395536727e-19,-4.089251201e-15,1.714779351e-13,2.701272333e-13,3.71868743e-13,4.956196079e-13,6.385839243e-13,8.139526026e-13	ok
-1.09798995	-38.71859296	-43.95786617	0.8385100421	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	831.9905219,2400.960873,10278.84879,18180.05411,26160.33057,28575.19716,31967.68289,34098.63416	417.0415564,4999.796436,5388.214678,5637.225726,5888.554853,6153.267186,6435.857725,6740.029243	0.9842697861,0.9363737422,0.9357338089,0.9371206232,0.9396142972,0.9852146841,-0.9401988529,-0.9848528876	7.355441014e-19,-3.66554875e-15,1.718876423e-13,2.692645937e-13,3.767880964e-13,4.950352869e-13,6.447013197e-13,8.161803885e-13	ok
-1.09296482	-38.71859296	-44.38880925	0.8357166932	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,1,1,1,1,1,1	970.2710283,2610.247211,10492.07976,18398.43608,26392.43376,28663.68061,31974.80476,34807.84738	416.4671342,4998.780049,5387.262817,5636.165105,5887.384081,6151.977198,6434.443214,6738.489581	0.9841831925,-0.9295415715,-0.9352578856,-0.9370895484,-0.939883536,-0.9850079222,0.9391768569,0.9856746898	7.304066962e-19,-2.748356425e-15,1.723205067e-13,2.694098964e-13,3.747834441e-13,4.942920273e-13,6.394680196e-13,8.100601966e-13	ok
-1.08793970	-38.71859296	-44.79800296	0.8330510617	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,1,1,1,1,1,1	1101.46222,2733.660574,10619.51354,18531.12789,26539.90616,28686.87672,31905.58305,40118.3963	415.8949194,4997.799221,5386.3469,5635.14099,5886.250502,6150.725136,6433.067431,6736.989544	0.9841320712,-0.928100767,-0.9352333419,-0.9371996654,-0.9402098385,-0.98481965,0.9382782265,0.9437194155	7.25681712e-19,-1.400342525e-15,1.727302918e-13,2.699860879e-13,3.714356595e-13,4.906977041e-13,6.326884491e-13,8.02659385e-13	ok
-1.08291457	-38.71859296	-45.19114839	0.8307987325	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1232.541312,2860.631536,10750.57017,18667.52053,26692.10537,28729.54824,31832.11358,39854.48618	415.324898,4996.85339,5385.466355,5634.152797,5885.153519,6149.510392,6431.729752,6735.528489	0.9840974561,-0.9289194897,-0.9355657823,-0.9373690561,-0.9405559091,-0.984642004,0.9374720962,0.9405413842	7.212411837e-19,5.898325713e-16,1.731414116e-13,2.754432811e-13,3.793938771e-13,4.982084612e-13,6.380598414e-13,8.076858533e-13	ok
-1.07788945	-38.71859296	-45.56774218	0.8288807719	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1359.943074,2956.415346,10850.50185,18772.85474,26814.31135,28753.57272,31694.63004,39649.94772	5403.094227,5791.864092,6040.507432,6291.470188,6555.792844,6837.98798,7141.780679,7471.511131	0.9840617126,0.9421192086,0.9359696339,0.9376050945,0.9409417926,0.9844790442,-0.936742981,-0.9387792939	7.209619683e-15,1.690799415e-13,2.751509869e-13,3.758457615e-13,4.93933037e-13,6.318552203e-13,8.007564504e-13,1.017871001e-12	ok
-1.07286432	-38.71859296	-45.92679126	0.8275038308	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1491.704541,3100.195729,10998.49561,18926.32458,26985.87326,28835.44783,31526.59574,39449.92777	5400.735292,5789.568653,6038.103496,6288.956648,6553.160452,6835.231253,7138.898823,7468.509282	0.9840372025,-0.8987411534,-0.9349877249,-0.9376458903,-0.9413190508,-0.9843132927,0.9360968165,0.9375307463	3.993216444e-15,1.694303496e-13,2.655926261e-13,3.796545907e-13,5.131486695e-13,6.731627855e-13,8.42811742e-13,1.057266814e-12	ok
-1.06783920	-38.71859296	-46.26446273	0.8265889758	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1624.99312,3263.480764,11166.07431,19099.49613,27178.8089,28944.01769,31209.4044,39118.09736	5398.422398,5787.319678,6035.74661,6286.490876,6550.576597,6832.523906,7136.067295,7465.55885	0.9840166071,-0.9321805889,-0.9361123138,-0.9378427786,-0.9416815362,-0.9841302982,0.9355322907,0.9366480032	-8.854280425e-17,1.697892788e-13,2.718852538e-13,3.837702597e-13,5.023559917e-13,6.620230169e-13,8.544263839e-13,1.065200692e-12	ok
-1.06281407	-38.71859296	-46.57770534	0.8258807719	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	63.05085607,1748.113231,3346.845843,11253.76867,19192.754,27292.59388,28982.30171,30630.26919	5396.154816,5785.116424,6033.436019,6284.072107,6548.040502,6829.865145,7133.28528,7462.658998	0.9697714545,0.9839813536,0.4446224587,0.7568594465,0.9113439145,0.9409986445,0.9834856943,-0.7588026108	-2.16022357e-15,1.701168203e-13,2.760372471e-13,3.864193859e-13,5.206539962e-13,6.797691417e-13,8.734609968e-13,1.08331443e-12	ok
-1.05778894	-38.71859296	-46.86600962	0.8242971797	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.30282711,1729.037346,2980.380137,10893.19635,18842.86632,27014.21269,28490.49758,36797.09231	5393.931834,5782.958167,6031.170989,6281.699592,6545.551404,6827.254189,7130.551979,7459.808903	0.9756000649,0.9838803658,0.9413286199,0.9364386303,0.9382381113,0.9432542108,0.9834069541,0.9388946108	-3.010563159e-15,1.705708108e-13,2.704122607e-13,3.812784281e-13,5.104117566e-13,6.470950155e-13,8.415956731e-13,1.050515402e-12	ok
-1.05276382	-38.71859296	-41.20986997	0.8418760205	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	241.4519432,8552.938089,16631.3221,18444.73583,21064.3597,28999.09606,37031.91104,39164.81221	5391.752755,5780.8442,6028.9508,6279.372602,6543.108559,6824.690284,7127.866616,7457.007769	0.9910455338,0.9378278398,0.9416133528,0.9841410122,-0.9360744414,-0.9374995708,-0.9406230647,-0.9846462027	-2.728627888e-15,1.709845585e-13,2.686733686e-13,3.711991814e-13,4.986705561e-13,6.509235985e-13,8.165570328e-13,1.026526212e-12	ok
-1.04773869	-38.71859296	-42.31118219	0.8390826717	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	381.6300203,1049.023795,8985.239697,16997.15804,19447.43402,22999.63481,24772.22244,27173.96468	5389.6169,5778.773829,6026.77475,6277.090424,6540.711242,6822.172686,7125.228435,7454.254818	0.9876824283,0.765929191,0.9372779575,0.9400465413,0.985039036,-0.9418407245,-0.9840460566,0.9358166412	-1.829430528e-15,1.995564524e-13,2.974861629e-13,4.044353081e-13,5.299851913e-13,6.838991226e-13,8.490659122e-13,1.05990666e-12	ok
-1.04271357	-38.71859296	-43.00845366	0.8362893228	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	524.2561422,1461.357399,9392.129181,17375.90684,26354.75816,27138.12885,27868.60254,28862.06365	5387.523603,5776.746379,6024.642152,6274.85236,6538.358743,6819.700669,7122.63669,7451.549286	0.9851558337,0.970699504,0.9369002328,0.9391500015,0.9387994199,0.9660934248,0.9719312077,0.9745805673	6.097680473e-16,1.99784676e-13,2.978038481e-13,4.040060725e-13,5.287928483e-13,6.847227855e-13,8.497693401e-13,1.062101579e-12	ok
