delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.54271357	-48.79574132	0.7918730775	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.767134,9295.218767,10011.55295,10482.66807,11058.19584,11875.28376,20158.94948,21124.49629	5227.172771,6178.165962,6462.131978,6771.422672,7115.38422,7506.791816,7967.235497,8540.807321	0.9817519144,-0.7212805258,-0.7476057905,-0.77656102,-0.8112095925,-0.8702165808,-0.5361537189,-0.5650794941	1.555246452e-14,5.679052618e-13,7.595102043e-13,1.002987961e-12,1.330636156e-12,1.842348109e-12,2.523756498e-12,3.703452431e-12	ok
-1.02261307	-28.54271357	-42.40797566	0.8093145754	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	311.2326228,8752.436499,9733.12646,10026.84072,10349.50632,10711.56536,11128.70534,11629.41966	5228.036852,6178.857158,6462.735558,6771.907799,7115.74338,7507.033858,7967.404298,8541.062858	0.9867099268,0.9418138403,0.9663734509,0.9678029197,0.9663855556,0.9648475085,0.9636236756,0.9624737522	1.528262542e-14,5.679275848e-13,7.504989753e-13,9.987954624e-13,1.324973145e-12,1.83644916e-12,2.508916878e-12,3.677585119e-12	ok
-1.01758794	-28.54271357	-43.47357739	0.8065212265	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	466.9177848,8994.138746,9709.689624,9987.076526,10285.08077,10613.55044,10983.57343,11412.34318	5228.911056,6179.558719,6463.350478,6772.40485,7116.115077,7507.28919,7967.587479,8541.334931	0.9828856991,0.9489832225,0.9445485018,0.9738963117,0.9745647439,0.9728653309,0.9710469897,0.9694060821	1.525456819e-14,5.677793442e-13,7.727604832e-13,1.007280036e-12,1.338858104e-12,1.851812192e-12,2.520940309e-12,3.696459909e-12	ok
-1.01256281	-28.54271357	-44.29864837	0.8037278776	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	636.2051995,9207.800629,9665.944222,9938.491515,10221.03986,10526.49174,10865.00099,11248.92071	5229.795282,6180.270518,6463.976623,6772.913715,7116.499193,7507.557693,7967.784912,8541.623417	0.9814722212,0.9455630396,0.8785566592,0.9573812826,0.9705621578,0.9706081208,0.9689988846,0.9674388775	1.475444667e-14,5.67766336e-13,7.73487308e-13,1.042869699e-12,1.359691532e-12,1.852160371e-12,2.52348736e-12,3.694660506e-12	ok
-1.00753769	-28.54271357	-45.01105097	0.8009345287	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	814.5543314,9347.48993,9820.838713,10101.14191,10392.78217,10710.67499,11066.01137,11473.67644	5230.689427,6180.99243,6464.613885,6773.434281,7116.895617,7507.839248,7967.996481,8541.928196	0.9812645982,0.9311151119,0.9000604309,0.9485551271,0.9560399193,0.956025558,0.955179363,0.9547285479	1.427017576e-14,5.679329397e-13,7.671048182e-13,1.035929643e-12,1.353246363e-12,1.82753481e-12,2.499708688e-12,3.664292501e-12	ok
-1.00251256	-28.54271357	-45.65427909	0.7981411799	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	994.3823635,9374.633615,9860.475734,10147.57619,10447.56116,10776.70927,11147.45646,11577.4852	5231.593394,6181.724332,6465.262156,6773.966439,7117.304235,7508.133739,7968.222064,8542.249151	0.981364397,0.9158795788,0.895703629,0.9351037814,0.94108089,0.9415764869,0.9418135008,0.9427937827	1.363949252e-14,5.679487118e-13,7.503743498e-13,1.010253952e-12,1.329295717e-12,1.844597235e-12,2.508885919e-12,3.672036243e-12	ok
-0.99748744	-28.54271357	-46.24642488	0.7953478310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1166.418061,9363.316558,9847.990936,10134.2365,10433.17737,10760.94443,11129.84044,11557.24039	5232.507083,6182.466096,6465.92133,6774.510081,7117.724937,7508.441055,7968.46154,8542.586157	0.9814782678,0.917574904,0.8962017598,0.936626611,0.9427551043,0.9431826419,0.9432861516,0.9440939841	1.27138613e-14,5.677995191e-13,7.747729485e-13,1.033077639e-12,1.351834523e-12,1.850197047e-12,2.522197888e-12,3.686527273e-12	ok
-0.99246231	-28.54271357	-46.79539059	0.7925544821	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1321.403397,9384.526116,9861.974699,10144.01372,10437.80261,10758.64887,11118.12116,11531.92511	5233.430397,6183.217596,6466.5913,6775.065101,7118.157612,7508.761079,7968.714799,8542.939105	0.9815260512,-0.9216616075,-0.8941940308,-0.9397751383,-0.9468676503,-0.9471726773,-0.9468857681,-0.9471840678	1.194856471e-14,5.675722886e-13,7.738972552e-13,1.032555872e-12,1.351556095e-12,1.832895844e-12,2.591950796e-12,3.741328588e-12	ok
-0.98743719	-28.54271357	-47.30460313	0.7897611332	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1452.619122,9469.074988,9940.432666,10219.04642,10508.71951,10824.00609,11175.95871,11579.07237	5234.363241,6183.978706,6467.271961,6775.631392,7118.602154,7509.0937,7968.981719,8543.307875	0.9814871658,0.9505429834,0.9109530319,0.9667965727,0.9753729444,0.9748577527,0.973066531,0.9713279141	1.064544257e-14,5.606550398e-13,7.589840358e-13,1.019366978e-12,1.381263255e-12,1.841323161e-12,2.602828298e-12,3.759346615e-12	ok
-0.98241206	-28.54271357	-47.77563669	0.7876365214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1582.767946,9552.142036,10018.79615,10294.82589,10581.46434,10892.6146,11238.99988,11634.29136	5235.30552,6184.749295,6467.963213,6776.20885,7119.058453,7509.43881,7969.262189,8543.692355	0.9814477539,0.9497016314,0.9000680632,0.9642754717,0.9746464385,0.9743289145,0.9725519754,0.9708131743	9.377847157e-15,5.599256443e-13,7.426792053e-13,9.879451839e-13,1.338400253e-12,1.793484536e-12,2.554545357e-12,3.713847913e-12	ok
-0.97738693	-28.54271357	-48.20362692	0.7861806467	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1713.499025,9631.554183,10094.45437,10368.45506,10652.77144,10960.71866,11302.80578,11692.11259	5236.25714,6185.529232,6468.664951,6776.797374,7119.526408,7509.796299,7969.556098,8544.092435	0.9814121063,0.9593247634,0.8933108614,0.9718902826,0.9848080374,0.9845836819,0.9825529564,0.9803895321	8.957063292e-15,5.592573402e-13,7.37824321e-13,9.896018866e-13,1.360559872e-12,1.810813289e-12,2.572827208e-12,3.677090955e-12	ok
-0.97236181	-28.54271357	-48.58509323	0.7852657917	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.130165012,1841.698453,9715.032414,10174.84393,10447.19861,10729.68233,11035.06344,11373.71342	5237.21801,6186.318383,6469.377078,6777.39686,7120.00591,7510.166061,7969.863334,8544.508007	0.960529237,0.9813692869,0.9604451045,0.8667239497,0.9703500285,0.9861035084,0.9861050727,0.984089676	8.327472357e-15,5.586182996e-13,7.645149684e-13,1.002607698e-12,1.353872878e-12,1.80680818e-12,2.473020641e-12,3.594944594e-12	ok
-0.96733668	-28.54271357	-48.91905984	0.7847642388	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1882.364988,9692.419687,10149.62511,10420.629,10701.64105,11004.92039,11340.75839,11721.45037	5238.188037,6187.11661,6470.09949,6778.007209,7120.49686,7510.547987,7970.183786,8544.938957	0.9813422223,-0.7141128097,-0.6365629687,-0.7337549384,-0.7466998537,-0.7533211842,-0.7615791972,-0.7732396162	7.327413342e-15,5.563956458e-13,7.42475774e-13,9.753899177e-13,1.31370736e-12,1.765556901e-12,2.423593554e-12,3.540635829e-12	ok
-0.96231156	-28.54271357	-41.06764790	0.8038665020	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	192.8000723,8271.628043,9235.352086,9522.795189,9837.043416,10188.15202,10590.45192,11069.17515	5239.167131,6187.923772,6470.832092,6778.628322,7120.999154,7510.941976,7970.517352,8545.385186	0.9881993711,0.8454313114,0.87148905,0.8770332981,0.8794559622,0.8828406986,0.8881276327,0.8959944615	6.714314936e-15,5.579221578e-13,7.343734485e-13,9.668299957e-13,1.299728359e-12,1.752580102e-12,2.40791606e-12,3.522442522e-12	ok
-0.95728643	-28.54271357	-42.76308501	0.8010731531	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	344.3580234,8489.115201,9458.253601,9747.390248,10064.0046,10418.36604,10825.37979,11311.66757	5240.155205,6188.739718,6471.574787,6779.260101,7121.512694,7511.347922,7970.863925,8545.846588	0.9852166174,0.9146287326,0.9384643105,0.9423424661,0.9420634068,0.9418477228,0.942404124,0.9437989827	5.614089386e-15,5.505629114e-13,7.499985829e-13,1.011019428e-12,1.338529776e-12,1.781760191e-12,2.548975927e-12,3.671948759e-12	ok
-0.95226131	-28.54271357	-43.77118890	0.7982798042	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	503.2121342,8639.059474,9613.757151,9904.67048,10223.7528,10581.51628,10993.49065,11487.82973	5241.152168,6189.564297,6472.327478,6779.902448,7122.037378,7511.765725,7971.223394,8546.323055	0.9819133223,0.9386766714,0.9623551457,0.9652605791,0.9640356352,0.9625970405,0.9615313367,0.9606575883	4.798524821e-15,5.596335152e-13,7.490928143e-13,1.011430497e-12,1.339330629e-12,1.783268293e-12,2.551329073e-12,3.662589214e-12	ok
-0.94723618	-28.54271357	-44.57766905	0.7954864553	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	674.7406151,8742.804207,9723.66045,10016.58753,10338.45264,10700.06121,11117.67438,11621.27174	5242.157935,6190.397343,6473.090069,6780.555269,7122.57311,7512.195282,7971.595657,8546.814485	0.9809063398,0.9478794061,0.9719534158,0.9741433603,0.9725652853,0.970711588,0.969073062,0.9673334749	3.806987135e-15,5.670102481e-13,7.510469989e-13,1.014138917e-12,1.347830367e-12,1.791777782e-12,2.456198915e-12,3.583166536e-12	ok
-0.94221106	-28.54271357	-45.28034165	0.7926931064	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	853.3507273,8786.668588,9772.547833,10067.13587,10391.29224,10756.08634,11178.41928,11689.89501	5243.17242,6191.23868,6473.862468,6781.218467,7123.119791,7512.636495,7971.980614,8547.32078	0.9808239085,0.9506100059,0.9749973032,0.9767530753,0.9750587238,0.9730993402,0.9713028915,0.9692851924	2.616356103e-15,5.458049538e-13,7.225092038e-13,9.866284388e-13,1.305899462e-12,1.753186915e-12,2.416178682e-12,3.534141143e-12	ok
-0.93718593	-28.54271357	-45.91490147	0.7898997576	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1031.102726,8785.474907,9773.185834,10068.34815,10393.30837,10759.25211,11183.34746,11697.88784	5244.195538,6192.088121,6474.644583,6781.891952,7123.677328,7513.089264,7972.378165,8547.841839	0.9809435688,0.9511765543,0.97563887,0.9772907722,0.9755689757,0.9735875322,0.971756212,0.9696694852	1.213357061e-15,5.563467645e-13,7.46418929e-13,9.943507406e-13,1.316517615e-12,1.762583197e-12,2.473081482e-12,3.58239166e-12	ok
-0.93216080	-28.54271357	-46.49669191	0.7871064087	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1198.874557,8788.969253,9775.731772,10070.50879,10394.96103,10760.25077,11183.46727,11696.70683	5245.227205,6192.945458,6475.43632,6782.57563,7124.245627,7513.553494,7972.788206,8548.377568	0.9810463046,0.951483892,0.9758560266,0.9776450309,0.9759222344,0.9739203611,0.9720640356,0.9699489517	-1.99888749e-17,5.45017999e-13,7.222934952e-13,9.716277453e-13,1.293815899e-12,1.737881347e-12,2.445610846e-12,3.551237429e-12	ok
-0.92713568	-28.54271357	-47.03273493	0.7843130598	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1348.211475,8841.204399,9826.093841,10120.17222,10443.68512,10807.72759,11229.1965,11739.70168	5246.267338,6193.81046,6476.237592,6783.26941,7124.824594,7514.02909,7973.210643,8548.927877	0.9810741464,0.9619307332,0.9870820598,0.9893058405,0.9875803144,0.9854236347,0.983242422,0.9804868945	-1.520734538e-15,5.674443647e-13,7.669922183e-13,1.003968276e-12,1.328204329e-12,1.775002686e-12,2.542404426e-12,3.648858407e-12	ok
-0.92211055	-28.54271357	-47.52647224	0.7816474284	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1478.125536,8944.412243,9927.468181,10220.86853,10543.46708,10906.29641,11326.06984,11833.93241	5247.315854,6194.682866,6477.048305,6783.973202,7125.414134,7514.515952,7973.645375,8549.492653	0.9810304515,0.9613259993,0.986060845,0.9884924816,0.9867345845,0.9845211301,0.9822923664,0.9795279581	-2.838937865e-15,5.439023832e-13,7.361636102e-13,9.685479381e-13,1.292452454e-12,1.738146052e-12,2.478644492e-12,3.698333373e-12	ok
-0.91708543	-28.54271357	-47.97879842	0.7797294677	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1610.716434,9039.631444,10021.00261,10313.78207,10635.54146,10997.26088,11415.49087,11920.96622	5248.372674,6195.562378,6477.868373,6784.686917,7126.01416,7515.013993,7974.092304,8550.071817	0.9809989231,0.9485222506,0.9774038213,0.98163064,0.9818201997,0.9818623394,0.9822475118,0.9824639198	-3.962072178e-15,5.468563227e-13,7.24364567e-13,9.593629691e-13,1.320050817e-12,1.809105309e-12,2.521358065e-12,3.719082613e-12	ok
-0.91206030	-28.54271357	-48.38509524	0.7784802441	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1745.148292,9130.22721,10110.03771,10402.24408,10723.227,11083.92241,11500.73537,12004.03471	5249.437718,6196.448641,6478.69771,6785.410469,7126.624581,7515.523115,7974.551344,8550.665279	0.9809741268,-0.5480429975,-0.5806118281,-0.5889921097,-0.5997045975,-0.6148359385,-0.6367414615,-0.6700848716	-4.894398621e-15,5.593203621e-13,7.564971779e-13,1.021365407e-12,1.376494928e-12,1.855140262e-12,2.552456013e-12,3.758944223e-12	ok
-0.90703518	-28.54271357	-48.74296210	0.7775653890	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.08577475,1869.577447,9238.183441,10216.53955,10508.21383,10828.47406,11188.21884,11603.7225	5250.510905,6197.341229,6479.536226,6786.143768,7127.245305,7516.043228,7975.022394,8551.272938	0.9632132134,0.9809187735,0.8717221757,0.9089856439,0.9171801284,0.9229611112,0.9301258632,0.9395584347	-5.913582292e-15,5.545446597e-13,7.391017171e-13,1.004942506e-12,1.363738653e-12,1.869612468e-12,2.559364853e-12,3.688493749e-12	ok
-0.90201005	-28.54271357	-49.05410312	0.7770638362	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	39.72836501,1909.709805,9236.319817,10213.32242,10504.50311,10824.09077,11182.95369,11597.24862	5251.592159,6198.239616,6480.383838,6786.886729,7127.876248,7516.574241,7975.505356,8551.894708	0.9966956604,0.9808867586,-0.07244501329,-0.07882922222,-0.08074116704,-0.08351055039,-0.08757292076,-0.09380649851	-7.181644525e-15,5.373944255e-13,7.362200152e-13,1.000771747e-12,1.345235963e-12,1.838431985e-12,2.521662076e-12,3.650911773e-12	ok
-0.89698492	-28.54271357	-41.80801902	0.7956263336	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	239.1647271,8147.060623,9105.89303,9391.372467,9702.893396,10050.75527,10449.26944,10923.59801	5252.681401,6199.143127,6481.24046,6787.639267,7128.51732,7517.116066,7976.000152,8552.530504	0.987731068,0.7762061928,0.8035398721,0.8120761284,0.8170861091,0.8238645896,0.8337026957,0.8479688869	-7.883932435e-15,5.448691729e-13,7.298091234e-13,9.77636022e-13,1.318587152e-12,1.79056227e-12,2.468718628e-12,3.573310437e-12	ok
-0.89195980	-28.54271357	-43.17923602	0.7928329847	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	389.8005322,8280.92379,9243.083949,9529.519559,9842.424454,10192.21178,10593.54509,11072.44817	5253.778555,6200.050866,6482.10601,6788.401301,7129.168439,7517.668618,7976.506686,8553.180242	0.9834682612,0.8653274842,0.889049197,0.8964733578,0.8983104339,0.9007361789,0.9047714953,0.910956783	-9.313882565e-15,5.51290959e-13,7.544867471e-13,1.011508674e-12,1.346187117e-12,1.81467477e-12,2.497024492e-12,3.735363406e-12	ok
-0.88693467	-28.54271357	-44.12351360	0.7900396358	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	552.8076128,8363.473798,9328.88702,9616.271923,9930.542135,10282.23318,10686.36695,11169.85026	5254.883547,6200.961585,6482.980403,6789.172743,7129.829516,7518.231803,7977.024866,8553.843827	0.9809654963,0.9088248935,0.9309060743,0.9373623091,0.9374605186,0.9375496936,0.9385161793,0.9405070812	-1.038158016e-14,5.582679348e-13,7.431942737e-13,9.836093107e-13,1.317581158e-12,1.779917048e-12,2.459192608e-12,3.666627559e-12	ok
-0.88190955	-28.54271357	-44.90276619	0.7872462869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	726.8582087,8399.102489,9367.372408,9655.597632,9971.071345,10324.44836,10731.08042,11218.69451	5255.996301,6201.873439,6483.863558,6789.953516,7130.500471,7518.80554,7977.554607,8554.521181	0.98037348,0.9287549375,0.9504309471,0.9562117477,0.9555059116,0.9545311956,0.9540962282,0.954154191	-1.155543953e-14,5.527122581e-13,7.527041185e-13,9.86069943e-13,1.321151881e-12,1.780770219e-12,2.461091303e-12,3.652559675e-12	ok
-0.87688442	-28.54271357	-45.58784121	0.7844529381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	905.4967342,8396.816366,9366.716865,9655.408796,9971.552451,10325.88638,10733.97137,11224.05727	5257.116744,6202.783464,6484.755394,6790.743535,7131.181217,7519.389741,7978.095819,8555.212217	0.9804021398,0.9361128174,0.9577293483,0.9632410179,0.9622474866,0.9608929395,0.959953186,0.9593017676	-1.270038096e-14,5.345952601e-13,7.141403138e-13,9.482001405e-13,1.27317831e-12,1.730914124e-12,2.410674999e-12,3.583097489e-12	ok
-0.87185930	-28.54271357	-46.20659368	0.7816595892	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1080.487575,8390.766474,9360.856155,9649.567274,9965.745213,10320.16466,10728.44347,11218.97575	5258.244802,6203.686291,6485.655832,6791.542723,7131.871676,7519.984326,7978.648422,8555.916857	0.9805322599,0.9376332426,0.9590973238,0.9647168657,0.9636724864,0.9622379794,0.9611916478,0.9603911143	-1.404662644e-14,5.487743183e-13,7.343357296e-13,1.001862888e-12,1.324275241e-12,1.785191358e-12,2.449541115e-12,3.623449152e-12	ok
-0.86683417	-28.54271357	-46.77157885	0.7788662403	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1242.998409,8419.518596,9388.957189,9677.42791,9993.270161,10347.26671,10755.00312,11244.79224	5259.380404,6204.569913,6486.564792,6792.350998,7132.571765,7520.589206,7979.212322,8556.635019	0.9806172507,0.9401327454,0.9612108116,0.96715107,0.9660330643,0.9644647289,0.9632386526,0.9621929124	-1.520119728e-14,5.414839916e-13,7.276563524e-13,9.564913732e-13,1.285316392e-12,1.746038095e-12,2.406912342e-12,3.568801034e-12	ok
-0.86180905	-28.54271357	-47.28899212	0.7760728914	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1385.560993,8502.981563,9471.561816,9759.731403,10075.14892,10428.59967,10835.61572,11324.37384	5260.523479,6205.390199,6487.482194,6793.168284,7133.281405,7521.204302,7979.787443,8557.366629	0.9806196831,0.8846149134,0.9179140744,0.9282343302,0.9332038653,0.9390688013,0.9468291237,0.9566662188	-1.634508278e-14,5.426882636e-13,7.22352918e-13,9.905974567e-13,1.312846229e-12,1.760782207e-12,2.429146702e-12,3.59196726e-12	ok
-0.85678392	-28.54271357	-47.76236323	0.7737416285	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1520.557012,8604.11601,9571.858701,9859.73728,10174.7416,10527.66207,10933.97982,11421.74287	5261.673956,6488.407963,6793.994502,7134.000515,7521.829532,7980.373695,8558.111605,9408.222538	0.9805947918,-0.7299795948,-0.7602258764,-0.7687214075,-0.7755249329,-0.7848772525,-0.7982944263,-0.8178413303	-1.743491595e-14,7.163965372e-13,9.708718741e-13,1.295075332e-12,1.74344885e-12,2.419344101e-12,3.576530146e-12,6.326239424e-12	ok
-0.85175879	-28.54271357	-48.19010781	0.7719513853	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1651.618544,8712.12073,9679.060731,9966.662534,10281.27137,10633.68522,11039.33884,11526.1618	5262.831764,6489.342021,6794.829576,7134.729018,7522.464819,7980.971,8558.869862,9410.264737	0.9805575927,-0.5832162815,-0.6155794383,-0.6246478229,-0.6346448116,-0.6486459683,-0.6688001606,-0.698999272	-1.821091232e-14,7.050176779e-13,9.606234031e-13,1.275889715e-12,1.731336875e-12,2.397610782e-12,3.552298714e-12,6.297692363e-12	ok
-0.84673367	-28.54271357	-48.57070513	0.7707021617	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1780.62666,8822.144135,9788.313291,10075.65174,10389.8811,10741.81031,11146.83117,11632.76418	5263.996837,6490.284292,6795.67343,7135.466838,7523.110078,7981.57928,8559.641328,9412.333892	0.9805145002,-0.257883779,-0.2786666146,-0.2845436172,-0.2927940816,-0.3047772591,-0.3227978371,-0.3521654372	-1.893164496e-14,7.271996929e-13,9.688299445e-13,1.295425469e-12,1.74667964e-12,2.413510065e-12,3.571142093e-12,6.3270436e-12	ok
-0.84170854	-28.54271357	-48.90368635	0.7698662403	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	36.33815335,1904.457047,8938.249816,9903.675674,10190.76274,10504.62707,10856.09049,11260.50591	5265.169105,6491.234701,6796.52599,7136.213896,7523.765234,7982.198451,8560.425936,9414.430099	0.9668686155,0.9804553741,0.611589179,0.6538333638,0.6671676383,0.6815892356,0.7011776706,0.7287027033	-1.963704092e-14,7.170585897e-13,9.530531481e-13,1.27230156e-12,1.721580283e-12,2.387255563e-12,3.543530985e-12,6.212184568e-12	ok
-0.83668342	-28.54271357	-49.19059442	0.7693646875	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	64.57943207,1943.988395,8947.359252,9912.070802,10198.91898,10512.43288,10863.45023,11267.28852	5266.3485,6492.193173,6797.387181,7136.970119,7524.430209,7982.828434,8561.223606,9416.553456	0.9865593283,0.9804174604,0.08850070058,0.09664325806,0.09900570596,0.1024321109,0.1074581812,0.115153213	-2.018570001e-14,7.271947208e-13,9.619152092e-13,1.320948168e-12,1.764776185e-12,2.433968405e-12,3.604582204e-12,6.296967823e-12	ok
-0.83165829	-28.54271357	-40.97745702	0.7890497932	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	181.0189691,7918.351552,8870.598598,9154.122146,9462.44858,9806.365787,10200.05926,10668.3147	5267.534958,6493.159636,6798.25693,7137.735429,7525.104925,7983.469148,8562.034261,9418.704051	0.9870521436,0.5623029373,0.5929257255,0.6029757455,0.6126999556,0.6262365991,0.6456951315,0.6747118055	-2.068511526e-14,7.192756519e-13,9.483738072e-13,1.293905095e-12,1.740265667e-12,2.407265475e-12,3.529872869e-12,6.2181679e-12	ok
-0.82663317	-28.54271357	-42.83774800	0.7862564444	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	333.749648,8036.958413,8992.026884,9276.210169,9585.628904,9931.080128,10327.03261,10798.9726	5268.728411,6494.134015,6799.135164,7138.509753,7525.789308,7984.120519,8562.857834,9420.882	0.9845525597,0.7260886516,0.7533974599,0.7648812459,0.7716312163,0.780687241,0.7936669138,0.8125289902	-2.110643275e-14,6.959158438e-13,9.251936736e-13,1.264380255e-12,1.759818811e-12,2.416388132e-12,3.538746504e-12,6.233519142e-12	ok
-0.82160804	-28.54271357	-43.89833016	0.7834630955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	491.9402991,8093.945591,9051.241803,9335.978092,9646.267201,9992.949063,10390.73267,10865.70021	5269.928794,6495.116239,6800.021813,7139.29302,7526.48328,7984.782475,8563.694259,9423.087424	0.98105801,0.8136295937,0.8368019455,0.848497407,0.8525106901,0.857677692,0.8653619146,0.876638343	-2.142214489e-14,6.972509906e-13,9.26230967e-13,1.261002461e-12,1.748406607e-12,2.466310123e-12,3.577079419e-12,6.565114084e-12	ok
-0.81658291	-28.54271357	-44.73509756	0.7806697466	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	662.5576878,8108.874145,9068.069148,9353.288683,9664.321561,10012.06159,10411.43321,10889.05684	5271.136043,6496.106238,6800.916806,7140.085156,7527.186769,7985.454936,8564.543463,9425.320427	0.9799762421,0.8630378128,0.8834109456,0.8949690333,0.8971407128,0.8997490885,0.9040318435,0.9105972394	-2.156749278e-14,7.31934087e-13,9.826852595e-13,1.320189679e-12,1.765812904e-12,2.481581552e-12,3.600925963e-12,6.59569342e-12	ok
-0.81155779	-28.54271357	-45.45495631	0.7778763977	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	840.1415065,8094.675729,9055.022377,9340.533516,9652.005409,10000.3847,10400.74426,10880.07415	5272.350095,6497.103939,6801.82007,7140.88609,7527.899704,7986.137827,8565.405371,9427.581125	0.9798861159,0.88526638,0.9042865389,0.9157869304,0.9170822451,0.918478603,0.9211646114,0.9255442977	-2.163370559e-14,7.341219232e-13,9.901814747e-13,1.316598847e-12,1.822120769e-12,2.48473136e-12,3.620666591e-12,6.619557997e-12	ok
-0.80653266	-28.54271357	-46.09663739	0.7750830489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1017.146148,8081.784982,9042.386294,9327.9509,9639.491147,9987.998994,10388.60997,10868.46884	5273.570886,6498.109273,6802.731538,7141.695749,7528.622007,7986.831071,8566.279917,9429.869646	0.9800148219,0.8916349663,0.9100518952,0.9217638251,0.922815355,0.9238595384,0.9260825298,0.9298318116	-2.143285658e-14,7.094705431e-13,9.499758074e-13,1.278581652e-12,1.765808543e-12,2.514700714e-12,3.634254617e-12,6.691674744e-12	ok
-0.80150754	-28.54271357	-46.67726305	0.7722897000	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1185.031634,8102.416601,9062.674337,9348.136608,9659.499073,10007.79557,10408.16683,10887.76587	5274.798355,6499.122171,6803.651142,7142.514067,7529.35361,7987.534601,8567.167042,9432.186132	0.9801281101,0.8951325242,0.9128923868,0.9250473343,0.9259767979,0.9268197756,0.9287772946,0.9321683255	-2.104303096e-14,7.35004638e-13,9.692691611e-13,1.29987954e-12,1.776413928e-12,2.515378607e-12,3.634546542e-12,6.66417468e-12	ok
-0.79648241	-28.54271357	-47.20537832	0.7694963511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1335.840065,8173.379741,9133.085365,9418.397924,9729.499716,10077.46998,10477.43524,10956.50681	5276.032439,6500.142564,6804.578813,7143.340971,7530.09444,7988.248342,8568.066674,9434.530708	0.9801653486,-0.7271846759,-0.7550301435,-0.7666285188,-0.7735895423,-0.7829567265,-0.7963983158,-0.8159944579	-2.043960053e-14,7.11886643e-13,9.518799573e-13,1.280316586e-12,1.749191135e-12,2.464560296e-12,3.580527583e-12,6.554260353e-12	ok
