delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.00502513	-44.05714457	0.7867302115	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	477.794536,7824.276049,9144.156823,9489.583932,9889.662836,10380.83975,11060.6686,18639.98333	237.2270622,5085.474749,6388.611665,6728.517329,7119.57087,7595.004528,8237.207327,9656.809143	0.9798779877,0.7405146988,0.7874041117,0.8027915854,0.8198020772,0.8444813109,0.884497306,0.2247436866	2.279860122e-20,-4.135171198e-14,9.929829924e-13,1.358006747e-12,1.957301667e-12,2.877165272e-12,4.780271328e-12,2.37472467e-11	ok
-1.02261307	-21.00502513	-45.02938366	0.7839368626	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	658.8531606,7862.973011,9185.102323,9531.293621,9932.645261,10426.20437,11112.38369,18667.42385	237.1224792,5087.397852,6390.195861,6730.005577,7120.911691,7596.204015,8238.411588,9663.941327	0.9786999074,0.8086162815,0.847275414,0.8596250309,0.8713197325,0.887961455,0.9143436757,0.2368293648	2.274803947e-20,-3.663621611e-14,9.7946033e-13,1.382359615e-12,2.007563793e-12,2.926864406e-12,4.804236895e-12,2.395543518e-11	ok
-1.01758794	-21.00502513	-45.87447860	0.7811435137	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	851.0595521,7876.641724,9200.433182,9547.190078,9949.494161,10444.87809,11136.08521,18672.59639	237.0180122,5089.325056,6391.783635,6731.499827,7122.2594,7597.411619,8239.626825,9671.256291	0.9787614726,0.848105024,0.8810098235,0.8913487169,0.8996725628,0.9114139338,0.9299467693,0.2487087251	2.269898888e-20,-3.005724544e-14,1.018573255e-12,1.415348636e-12,2.004897414e-12,3.041033824e-12,5.097013141e-12,2.488251006e-11	ok
-1.01256281	-21.00502513	-46.63215966	0.7783501648	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1045.553976,7882.751414,9207.234646,9554.223544,9956.940437,10453.19357,11147.04217,18670.3526	236.9136612,5091.256319,6393.374673,6733.000024,7123.613945,7598.62729,8240.852988,9678.762475	0.979069102,0.8658695969,0.8958971846,0.9053638121,0.9121171558,0.9216111259,0.9366308632,0.2545159862	2.264946298e-20,-2.31172806e-14,9.903873118e-13,1.407564497e-12,1.973541007e-12,2.980665859e-12,5.003507079e-12,2.475909961e-11	ok
-1.00753769	-21.00502513	-47.31775386	0.7755568160	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1231.396411,7908.495755,9232.779155,9579.693118,9982.324145,10478.55811,11172.78807,18687.21809	236.8094258,5093.191598,6394.968592,6734.506116,7124.97527,7599.850965,8242.090019,9686.469047	0.9793306037,0.8769673181,0.9049647957,0.9140199956,0.9197675893,0.9278273011,0.9406126854,0.2575772442	2.260002677e-20,-1.610880141e-14,9.741573372e-13,1.350006395e-12,1.919439693e-12,2.827532458e-12,4.827348103e-12,2.502333079e-11	ok
-1.00251256	-21.00502513	-47.93794067	0.7727634671	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1397.493077,7973.89598,9297.522291,9644.205175,10046.49535,10542.25424,11235.69815,18743.51371	236.7053058,5095.130852,6396.564913,6736.018057,7126.343326,7601.082599,8243.337868,9694.385996	0.979467581,0.9563933491,0.9706971589,0.9761458193,0.9748527041,0.9729355606,0.970144231,0.342845876	2.25506157e-20,-9.558577729e-15,9.645666564e-13,1.387024277e-12,1.933313966e-12,2.939505846e-12,4.90593044e-12,2.566794874e-11	ok
-0.99748744	-21.00502513	-48.49658791	0.7699701182	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1535.905876,8084.051722,9406.924416,9753.345179,10155.2416,10650.43084,11342.84606,18844.62359	236.6013011,5097.074041,6398.163008,6737.535793,7127.718062,7602.32213,8244.596473,9702.524058	0.9794575917,0.4036456387,0.4667480758,0.4909782526,0.5269594185,0.5874077435,0.7132040566,0.1945045952	2.250058383e-20,-3.687058243e-15,9.796826425e-13,1.380142526e-12,1.93125442e-12,2.921293283e-12,4.883036966e-12,2.58291052e-11	ok
-0.99246231	-21.00502513	-48.99711904	0.7678455064	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1669.121114,8200.458614,9522.587497,9868.751347,10270.26097,10764.89178,11456.30697,18952.09751	236.4974114,5099.021122,6399.762033,6739.059276,7129.099423,7603.569501,8245.865793,9710.895043	0.9794215503,0.04388957717,0.05188420213,0.0550610653,0.06019930597,0.06972717513,0.09534999019,0.0137315007	2.245166566e-20,9.220305683e-16,9.831235486e-13,1.400439097e-12,1.94878756e-12,2.92378661e-12,4.896186499e-12,2.620707712e-11	ok
-0.98743719	-21.00502513	-49.43781011	0.7663896317	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1799.806077,8318.741654,9640.138954,9986.052422,10387.18341,10881.26976,11571.72058,19061.55658	236.3936364,5100.972057,6401.360805,6740.588454,7130.487359,7604.824662,8247.145767,9719.51178	0.9793688428,0.02111718654,0.02495862788,0.02648183356,0.02894682697,0.03351754126,0.04581019841,0.006415506653	2.240360791e-20,3.599655846e-15,9.873181307e-13,1.391091551e-12,1.944009056e-12,2.915155257e-12,4.901140165e-12,2.746576929e-11	ok
-0.98241206	-21.00502513	-49.81876745	0.7654747766	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	19.08026879,1926.004378,8440.321453,9760.996703,10106.66577,10507.42513,11000.98026,11690.49763	236.289976,5102.926808,6402.957556,6742.12328,7131.881821,7606.087557,8248.436342,9728.388338	0.9653959309,0.9792847915,0.1428378009,0.1687383911,0.1790108586,0.1954815746,0.2257205519,0.3045732274	2.235420323e-20,-3.902223767e-14,9.523433854e-13,1.374481703e-12,1.965116274e-12,2.9251319e-12,4.828517509e-12,2.768811738e-11	ok
-0.97738693	-21.00502513	-50.14253222	0.7649732238	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	39.44049467,1967.0584,8461.300147,9781.26467,10126.69714,10527.09476,11020.13535,11708.76374	236.18643,5104.885329,6404.549443,6743.663705,7133.282757,7607.358137,8249.737482,9737.540227	0.9970964017,0.9792043306,-0.0007221159451,-0.0008532159953,-0.000905009182,-0.0009888421466,-0.001144146882,-0.001560686415	2.230555452e-20,-3.623354364e-14,9.675271281e-13,1.362785874e-12,1.987456001e-12,2.907511976e-12,4.828994722e-12,2.80754136e-11	ok
-0.97236181	-21.00502513	-41.86046273	0.7840742345	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	222.8261544,7606.550704,8915.566756,9257.453308,9651.952683,10134.66749,10797.9736,18376.71983	236.0829981,5106.847587,6406.131302,6745.209681,7134.690121,7608.636345,8251.049115,9746.984453	0.9861012326,0.4414859147,0.4969248877,0.5179090795,0.5468114161,0.5936476303,0.6851159489,0.162520894	2.225653656e-20,-5.461786112e-14,9.820363822e-13,1.384747767e-12,1.964573103e-12,2.894014334e-12,4.813213459e-12,2.841368748e-11	ok
-0.96733668	-21.00502513	-43.45827508	0.7812808856	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	378.2931813,7669.846101,8981.077651,9323.673289,9719.384965,10204.3574,10873.56722,18399.29946	235.97968,5108.813539,6407.69166,6746.76116,7136.10386,7609.922134,8252.371204,9756.739909	0.9813747254,0.5663108989,0.6230747887,0.6448095595,0.6716751903,0.713162944,0.7874337537,0.1553351968	2.220857974e-20,-5.14810987e-14,9.783871347e-13,1.384960957e-12,1.954123753e-12,2.885711871e-12,4.843870872e-12,2.955063228e-11	ok
-0.96231156	-21.00502513	-44.56323112	0.7784875367	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	549.5954239,7705.602493,9018.708196,9361.909988,9758.65865,10245.58973,10920.04013,18415.18985	235.8764756,5110.783149,6409.189441,6748.318095,7137.523929,7611.215449,8253.703696,9766.827521	0.9785955354,0.6616838787,0.7138732851,0.7344436238,0.7568727885,0.7902699248,0.8466860698,0.1620820077	2.215944738e-20,-4.747598201e-14,9.684735729e-13,1.373903306e-12,1.941104073e-12,2.876752123e-12,4.802725823e-12,2.985976292e-11	ok
-0.95728643	-21.00502513	-45.48176439	0.7756941878	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	735.6079202,7717.266447,9031.917337,9375.623241,9773.236809,10261.82925,10940.83967,18413.05984	235.7733846,5112.756378,6749.880439,7138.950277,7612.51624,8255.046543,9777.270638,15204.56423	0.9781373893,0.7302262862,0.7760679469,0.7949680963,0.8129441662,0.8390506563,0.8816478054,0.1712358366	2.211199791e-20,-4.177437645e-14,1.318648266e-12,1.878012627e-12,2.808736749e-12,4.707196276e-12,2.981717778e-11,-2.350107739e-12	ok
-0.95226131	-21.00502513	-46.28913303	0.7729008390	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	929.1663195,7716.787957,9032.328225,9376.329023,9774.455699,10264.08892,10946.136,18401.74848	235.6704069,5114.73319,6751.448148,7140.382859,7613.824459,8256.399702,9788.095455,15195.25204	0.9783770806,0.7688226377,0.8098723199,0.8276769647,0.8427633235,0.8643787858,0.8990938439,0.1776084564	2.206370365e-20,-3.569550896e-14,1.336217977e-12,1.89746887e-12,2.828629868e-12,4.730264425e-12,3.054695231e-11,-2.233656423e-12	ok
-0.94723618	-21.00502513	-47.01256056	0.7701074901	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1120.747565,7727.839374,9043.500298,9387.54965,9785.773979,10275.70894,10958.93512,18403.51681	235.5675422,5116.713548,6753.021173,7141.821628,7615.140054,8257.763123,9799.331367,15186.46251	0.9786913521,0.7865104166,0.824816774,0.8423415407,0.856020107,0.8754941838,0.9065775945,0.1799689125	2.201531105e-20,-2.860395284e-14,1.319418503e-12,1.879075703e-12,2.814513849e-12,4.710078376e-12,3.207164326e-11,-2.228073544e-12	ok
-0.94221106	-21.00502513	-47.66360280	0.7673141412	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1299.477537,7772.14617,9087.393217,9431.322276,9829.355794,10319.07749,11002.17545,18439.35144	235.4647903,5118.697415,6754.59947,7143.266536,7616.462978,8259.136758,9811.011643,15178.21203	0.9789134796,0.8250505826,0.8567089068,0.8734982983,0.8839129353,0.8985263249,0.9215708889,0.1907368695	2.196765021e-20,-2.017456035e-14,1.31788756e-12,1.877529822e-12,2.884176572e-12,4.763964277e-12,3.329242662e-11,-2.429555525e-12	ok
-0.93718593	-21.00502513	-48.24832388	0.7645207923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1455.537143,7858.765184,9173.396657,9517.145439,9914.880999,10404.1977,11086.67929,18517.83758	235.3621509,5120.684753,6756.182995,7144.717539,7617.793179,8260.520568,9823.174149,15170.52005	0.9789970587,-0.1310993889,-0.1540146935,-0.1628928692,-0.1770775736,-0.2028942766,-0.2687986457,-0.03172060446	2.192037007e-20,-1.043168703e-14,1.376491323e-12,1.930616562e-12,2.868150776e-12,4.794144831e-12,3.404253144e-11,-2.270828852e-12	ok
-0.93216080	-21.00502513	-48.77121046	0.7617274435	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1583.217612,7985.290877,9299.287348,9642.855488,10040.2856,10529.18308,11211.01065,18636.31397	235.2596239,5122.675529,6757.771701,7146.174591,7619.130613,8261.914506,9835.862166,15163.40969	0.9789330513,0.3102536239,0.3624186392,0.3832127565,0.4145846806,0.4694118258,0.5945304,0.1119695212	2.187288123e-20,-1.025946159e-16,1.378761899e-12,1.985634302e-12,2.879247158e-12,4.939906813e-12,3.529875712e-11,-2.320975951e-12	ok
-0.92713568	-21.00502513	-49.23667341	0.7598094828	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1715.107257,8104.921947,9418.288269,9761.684141,10158.81469,10647.30257,11328.50054,18747.93361	235.1572091,5124.669705,6759.365546,7147.637643,7620.475226,8263.318516,9849.125598,15156.90842	0.978887773,0.1280691681,0.1514643516,0.1606868633,0.1754800677,0.2026798331,0.2737854964,0.03665126786	2.18248635e-20,1.050679017e-14,1.351636315e-12,1.929833453e-12,2.918541265e-12,4.960585241e-12,3.738550498e-11,-2.260675287e-12	ok
-0.92211055	-21.00502513	-49.64223749	0.7585602592	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1846.658508,8223.844532,9536.583599,9879.816555,10276.65238,10764.73989,11445.33003,18858.88056	235.0549062,5126.667247,6760.964483,7149.106656,7621.826979,8264.732563,9863.022379,15151.04908	0.9788322745,0.04302105435,0.05093531945,0.05403233184,0.05905475213,0.06835874966,0.09323642077,0.01125610982	2.177753e-20,2.267829762e-14,1.32634062e-12,1.904105314e-12,2.878080574e-12,4.747282951e-12,3.758569038e-11,-2.372112842e-12	ok
-0.91708543	-21.00502513	-49.98907269	0.7578520552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	41.58646807,1976.060888,8343.706152,9655.817406,9998.898974,10395.44548,10883.14061,11563.14319	234.9527151,5128.668121,6762.568472,7150.581581,7623.185818,8266.156611,9877.62039,15145.87099	0.9700678713,0.9787497348,0.03717268988,0.04401568179,0.0466895999,0.05102833267,0.05906729715,0.0805715475	2.173008498e-20,3.489156721e-14,1.305227888e-12,1.865585914e-12,2.835456369e-12,4.649337559e-12,3.810796722e-11,-2.123419837e-12	ok
-0.91206030	-21.00502513	-50.28043940	0.7564751142	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	61.8056582,1976.212804,8395.953029,9707.40303,10050.33947,10446.58596,10933.86909,11613.23355	234.8506354,5130.67229,6764.177469,7152.062377,7624.5517,8267.590616,9892.999878,15141.42173	0.9892434174,0.9785021927,0.7391825493,0.788549426,0.8256266958,0.8507751139,0.8852844828,0.9345849215	2.168353127e-20,4.901870966e-14,1.320650693e-12,1.881809847e-12,2.852775658e-12,4.869302018e-12,4.024425976e-11,-2.19437169e-12	ok
-0.90703518	-21.00502513	-41.37443017	0.7770407551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	188.5824734,7517.025722,9159.030185,9550.311917,10028.88702,10686.92503,18189.47667,19828.76287	234.748667,5132.679722,6765.791431,7153.549001,7625.924581,8269.034531,9909.25664,15137.75916	0.9855421861,0.3012083586,0.3642191154,0.3900190374,0.4341604953,0.5306220666,0.09631090335,0.1192662598	2.163622542e-20,6.261094493e-14,1.359708889e-12,1.921232056e-12,2.905034292e-12,4.90847331e-12,4.338098934e-11,-2.277376866e-12	ok
-0.90201005	-21.00502513	-43.26211977	0.7742474063	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	343.7393878,7558.90587,9203.643138,9596.046051,10076.72378,10740.3041,18191.624,19831.19852	234.6468097,5134.690383,6767.410315,7155.041407,7627.30441,8270.488321,9926.506528,15134.95446	0.9818085854,0.4270974725,0.5039136086,0.5331966862,0.5810690324,0.676303873,0.1001205298,0.1239895726	2.158900431e-20,7.665482032e-14,1.329191403e-12,1.89346097e-12,2.830889421e-12,4.816260589e-12,4.406739785e-11,-2.375194167e-12	ok
-0.89698492	-21.00502513	-44.44346426	0.7714540574	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	511.1747997,7581.894476,9228.658731,9621.904311,10104.19806,10772.17906,18193.35999,19832.9198	234.5450633,5136.704239,6769.03408,7156.539555,7628.69115,8271.951938,9944.891703,15133.09619	0.9783172534,0.5230093425,0.6033760688,0.6318953169,0.6767687139,0.7599670064,0.1077902055,0.1334173477	2.154256051e-20,9.170555095e-14,1.344398129e-12,1.958539395e-12,2.888798643e-12,4.883225422e-12,4.768568882e-11,-2.424785819e-12	ok
-0.89195980	-21.00502513	-45.40076130	0.7686607085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	693.9793954,7584.485693,9232.922155,9626.869959,10110.53593,10782.35216,18180.03798,19819.46667	234.4434275,5138.721256,6770.662684,7158.043403,7630.084751,8273.425338,9964.58919,15132.29625	0.9775562122,0.5998224669,0.6783590076,0.7043080683,0.7438775336,0.8135279145,0.1158136884,0.1432563831	2.149505238e-20,1.057706035e-13,1.33191764e-12,1.962972381e-12,2.89808269e-12,4.883764641e-12,5.012149391e-11,-2.450326229e-12	ok
-0.88693467	-21.00502513	-46.23118155	0.7658673596	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	885.660188,7578.495424,9227.946151,9622.33215,10106.90282,10781.40565,18161.56835,19800.74321	234.3419022,5140.741403,6772.296086,7159.552907,7631.485166,8274.908498,9985.823971,15132.69859	0.9777408327,0.6487559639,0.7239339679,0.7474457736,0.7825898614,0.8426216547,0.1214638735,0.1501822231	2.144900654e-20,1.211766823e-13,1.331653877e-12,1.925322814e-12,2.858085802e-12,4.841515254e-12,5.31875433e-11,-2.399963524e-12	ok
-0.88190955	-21.00502513	-46.96874977	0.7630740108	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1077.415733,7586.008018,9235.674307,9630.176217,10115.07626,10790.82035,18159.03795,19797.84122	234.2404871,5142.764647,6773.934245,7161.068027,7632.892361,8276.40137,10008.88815,15134.49228	0.9780695544,0.6730754949,0.7459522557,0.7680439004,0.8007351253,0.8558093796,0.1238660811,0.1531418845	2.140321711e-20,1.363220301e-13,1.383144976e-12,1.956792349e-12,2.896183854e-12,4.904988314e-12,5.851247439e-11,-2.642452072e-12	ok
-0.87688442	-21.00502513	-47.62808073	0.7602806619	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1258.988693,7626.484677,9275.771317,9670.148381,10154.94671,10830.8373,18190.96646,19829.31941	234.1391821,5144.790955,6775.57712,7162.588722,7634.306285,8277.903912,10034.17138,15137.93242	0.9783228403,0.7052199808,0.7742905145,0.7942626358,0.8234117881,0.8716380087,0.1287158387,0.1590709391	2.135661208e-20,1.495269354e-13,1.328559163e-12,1.918436592e-12,2.854643368e-12,4.767356611e-12,6.290019814e-11,-2.65654844e-12	ok
-0.87185930	-21.00502513	-48.21701093	0.7574873130	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1420.580739,7707.477412,9356.124676,9750.272129,10234.78042,10910.33754,18264.05686,19901.92854	234.0379869,5146.820296,6777.224672,7164.11495,7635.726901,8279.416095,10062.21151,15143.37493	0.9784424718,0.6361922314,0.7325726568,0.7649754598,0.812630532,0.889304849,0.4446797815,0.5414149087	2.131085533e-20,1.619894883e-13,1.323442458e-12,1.888970896e-12,2.910721633e-12,4.793285395e-12,6.841367612e-11,-2.798492307e-12	ok
-0.86683417	-21.00502513	-48.74123984	0.7546939641	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1555.631459,7826.371616,9474.339945,9868.242256,10352.43191,11027.58183,18375.17091,20012.56107	233.9369012,5148.852639,6778.87686,7165.646673,7637.15416,8280.937879,10093.78226,15151.33767	0.9784141619,0.02270311135,0.02854062261,0.03119035683,0.0361057004,0.04927742903,0.004989515294,0.006248462551	2.126443224e-20,1.73035037e-13,1.354784854e-12,1.91872518e-12,2.862816875e-12,4.781356021e-12,7.66602041e-11,-2.950478148e-12	ok
-0.86180905	-21.00502513	-49.20607977	0.7525693523	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1687.539829,7947.895374,9595.192545,9988.852792,10472.72902,11147.48386,18488.92571,20125.83674	233.835925,5150.887951,6780.533645,7167.18385,7638.588025,8282.469227,10130.06006,15162.6174	0.9783681456,-0.01548399924,-0.01944286192,-0.02123483854,-0.02455517762,-0.03342653,-0.003258401972,-0.004079218371	2.121898352e-20,1.837042502e-13,1.325957017e-12,1.892529577e-12,2.797766511e-12,4.730103327e-12,8.686781241e-11,-3.186814227e-12	ok
-0.85678392	-21.00502513	-49.61138227	0.7511134776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1819.372703,8068.460249,9715.092441,10108.51432,10592.0826,11266.45672,18601.72294,20238.16027	233.735058,5152.926203,6782.194988,7168.726442,7640.028456,8284.010105,10172.97313,15178.53716	0.9783136105,-0.04120653478,-0.05167903145,-0.05640365817,-0.06514087907,-0.08836009075,-0.008392556576,-0.01050519676	2.117297051e-20,1.925498976e-13,1.342255807e-12,1.90880414e-12,2.926317844e-12,4.823441245e-12,1.052171311e-10,-3.423728021e-12	ok
-0.85175879	-21.00502513	-49.95844202	0.7500709051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1943.75799,8194.109436,9840.086036,10233.27284,10716.53925,11390.54749,18719.60728,20355.57426	233.6342999,5154.967364,6783.86085,7170.274409,7641.47541,8285.560472,10226.04541,15201.55218	0.978211617,0.06654127114,0.08373964169,0.09153815373,0.1059975151,0.1446423604,0.01447874255,0.0181538058	2.112667114e-20,1.998894004e-13,1.335295358e-12,1.874454476e-12,2.875985755e-12,4.762726348e-12,1.292223527e-10,-3.912637091e-12	ok
-0.84673367	-21.00502513	-50.25162048	0.7495693523	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1986.869799,8218.43121,9863.760124,10256.71599,10739.68674,11413.34376,18736.16095,20371.66247	233.5336507,5157.011403,6785.531192,7171.827714,7642.92884,8287.1203,10296.95319,15237.11333	0.9781252345,-0.02626918266,-0.03298074491,-0.03601220793,-0.04162796133,-0.05661703429,-0.005246174882,-0.006570885395	2.108140739e-20,2.056045256e-13,1.343894838e-12,1.932910308e-12,2.910843789e-12,4.813364412e-12,1.793208865e-10,-5.162487869e-12	ok
-0.84170854	-21.00502513	-42.47483810	0.7684148544	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	258.5751263,7470.156681,9106.67593,9496.146574,9972.992715,10631.60389,18016.85409,19650.81366	233.43311,5159.058291,6787.205976,7173.386317,7644.388715,8288.689557,10409.26269,15302.41565	0.9841606655,0.2826782807,0.3438518069,0.3691058798,0.4127903408,0.5106712836,0.05911411386,0.07370655594	2.103618742e-20,2.091155953e-13,1.325448319e-12,1.910980946e-12,2.88555438e-12,4.784648835e-12,3.174043282e-10,-7.816594627e-12	ok
-0.83668342	-21.00502513	-43.92276703	0.7656215055	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	416.8023069,7485.676072,9124.082712,9514.331135,9992.680492,10655.42202,18009.82434,19643.70548	233.3326777,5161.107997,6788.885164,7174.950179,7645.854991,8290.268206,16197.13068,17827.34367	0.9791743311,0.3752903328,0.4488152653,0.4777433455,0.5261626349,0.6272974066,0.06792912708,0.08465412403	2.09914884e-20,2.098691033e-13,1.315625828e-12,1.88386345e-12,2.873554779e-12,4.76957827e-12,7.628360816e-11,9.719961067e-11	ok
-0.83165829	-21.00502513	-44.99388394	0.7628281566	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	591.4162147,7485.461315,9125.417661,9516.311902,9995.933252,10662.26546,17992.1793,19625.89543	233.2323535,5163.160493,6790.568719,7176.519266,7647.327628,8291.856223,15913.09091,17543.99332	0.9771643507,0.4553549212,0.5351797537,0.5649993359,0.6133408503,0.7082286857,0.07586002892,0.0944912959	2.094589149e-20,2.079999343e-13,1.358908923e-12,1.93032169e-12,2.875870095e-12,4.93518799e-12,3.313359672e-12,5.911587454e-12	ok
-0.82663317	-21.00502513	-45.89289367	0.7600348078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	778.3568113,7474.376515,9115.448143,9506.81663,9987.406126,10656.58916,17966.84632,19600.32435	233.1321373,5165.21575,6792.256604,7178.093536,7648.806589,8293.453552,15858.59744,17489.38624	0.9770138604,0.516549618,0.5982120537,0.6273241825,0.6733191846,0.7595511498,0.08212711898,0.102259413	2.090083925e-20,2.041999806e-13,1.344060449e-12,1.902119138e-12,2.848942019e-12,4.89350913e-12,1.61962145e-12,4.013526872e-12	ok
-0.82160804	-21.00502513	-46.67905286	0.7572414589	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.1074058,7470.729964,9112.282573,9503.872871,9984.978473,10655.87812,17951.70688,19584.86471	233.0320289,5167.273737,6793.948782,7179.672956,7650.291836,8295.060183,15825.15676,17455.73052	0.977323771,0.5525039497,0.6340075352,0.6621799207,0.7060055635,0.7860871782,0.08559830493,0.1065687776	2.085593213e-20,1.98573386e-13,1.365943669e-12,1.912975691e-12,2.875262251e-12,4.778980636e-12,1.0316994e-12,3.129898044e-12	ok
-0.81658291	-21.00502513	-47.37593777	0.7544481100	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1157.419774,7494.847405,9136.289468,9527.865387,10009.06252,10680.59819,17966.41192,19599.18195	232.932028,5169.334428,6795.645213,7181.257486,7651.783326,8296.676078,15800.40809,17430.72086	0.9776372882,0.5738802682,0.6548209457,0.682247449,0.7245086909,0.8005878736,0.08741793604,0.1088371665	2.081070533e-20,1.914178961e-13,1.30935789e-12,1.866726728e-12,2.815122083e-12,4.903872095e-12,9.822804523e-13,3.109257546e-12	ok
-0.81155779	-21.00502513	-47.99522356	0.7516547611	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1330.422454,7557.402639,9198.384394,9589.806485,10070.84332,10742.3706,18020.71371,19653.05892	232.8321345,5171.397794,6797.345865,7182.847093,7653.281026,8298.301207,15780.41363,17410.43887	0.9778381039,0.6546381851,0.7301097787,0.7535227437,0.7882745985,0.8475075892,0.09915558454,0.1233128148	2.076667416e-20,1.822983652e-13,1.280325201e-12,1.883307809e-12,2.8148559e-12,4.84631299e-12,1.026287768e-12,3.02825361e-12	ok
-0.80653266	-21.00502513	-48.54448707	0.7488614123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1480.857287,7658.10995,9298.515579,9689.737829,10170.53096,10841.83546,18113.55812,19745.46923	232.7323482,5173.463806,6799.0507,7184.441741,7654.784895,8299.935538,15763.40837,17393.1288	0.9778947062,0.327214711,0.4041172007,0.4367117769,0.4933885586,0.620982965,0.08290951465,0.1044156649	2.072152988e-20,1.721967946e-13,1.318136277e-12,1.905932587e-12,2.850597741e-12,4.858191293e-12,7.605847026e-13,2.851404823e-12	ok
-0.80150754	-21.00502513	-49.03010248	0.7464024319	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.530409,7777.334612,9417.155968,9808.175551,10288.71904,10959.78537,18224.95411,19856.43576	232.6326688,5175.532437,6800.759682,7186.041391,7656.294896,8301.579047,15748.44853,17377.85214	0.9778678273,-0.02930986252,-0.03684940547,-0.04024511396,-0.04654898152,-0.06345106428,-0.00509922411,-0.006399229274	2.06770562e-20,1.607039435e-13,1.300668666e-12,1.886239118e-12,2.759443067e-12,4.763522727e-12,8.561832834e-13,2.756313036e-12	ok
-0.79648241	-21.00502513	-49.45537680	0.7444844712	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1746.320426,7901.646108,9540.88849,9931.708113,10412.00628,11082.84462,18341.43491,19972.48739	232.5330961,5177.603659,6802.472776,7187.646009,7657.810997,8303.231699,15734.9705,17364.04855	0.9778065123,0.007910786076,0.009962746182,0.01088980142,0.01261495298,0.01726938427,0.001390726902,0.001746384841	2.063286907e-20,1.479147024e-13,1.305832227e-12,1.874331791e-12,2.813846405e-12,4.792627689e-12,7.620023031e-13,2.669806191e-12	ok
