delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.10552764	-43.69027372	0.8631308479	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	933.5313312,2644.710151,11044.75968,12736.93933,14487.96461,22893.09842,24578.82068,26314.85036	5815.504074,6193.38474,6446.256824,6700.776581,6968.148561,7252.354432,7556.39785,7883.615991	0.9854021295,-0.8774128373,-0.9320689497,-0.9852694952,0.8686344552,0.9322517376,0.9853416609,-0.8899056817	-2.502172566e-14,1.427896874e-13,2.460865494e-13,3.409486939e-13,4.639054335e-13,5.979448874e-13,7.691639973e-13,9.666973616e-13	ok
-1.26381910	-41.10552764	-44.02704793	0.8608785187	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1060.386704,2760.46004,11121.88362,12852.23001,14693.69228,23099.01319,24770.87515,26477.46523	5806.027981,6183.874138,6436.53577,6690.829927,6957.953736,7241.890029,7545.643046,7872.549926	0.9853417923,0.9209687263,0.9321370892,0.9854061494,-0.9283019803,-0.9324643122,-0.9853177643,0.1107685927	-2.381113352e-14,1.428054001e-13,2.454015704e-13,3.397391778e-13,4.563484345e-13,5.926605521e-13,7.637510588e-13,9.414485823e-13	ok
-1.25879397	-41.10552764	-44.35195282	0.8589605580	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1188.555389,2883.32319,11213.48342,12976.30045,14892.93158,23329.10565,24950.84945,26535.22269	5796.762368,6174.579688,6427.036435,6681.111235,6947.993998,7231.66884,7535.140776,7861.747197	0.9853058536,0.9267154452,0.9320503933,0.9854279655,-0.9285387388,-0.9328709532,-0.985226565,-0.927789469	-2.398602338e-14,1.441018914e-13,2.466909229e-13,3.415496796e-13,4.549530512e-13,5.893564862e-13,7.617227559e-13,9.647856072e-13	ok
-1.25376884	-41.10552764	-44.66620924	0.8573769659	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1317.792496,3011.713434,11315.7566,13106.86257,15087.79571,23583.36978,25129.49217,26513.09042	5787.700665,6165.494443,6417.751513,6671.612799,6938.261178,7221.682161,7524.881725,7851.197772	0.985279532,0.9269785663,0.9319893779,0.9854424773,-0.9286544583,-0.9334841083,-0.9850858217,-0.9293186198	-2.783915924e-14,1.441022776e-13,2.458038468e-13,3.513715684e-13,4.624132191e-13,5.97153354e-13,7.692915759e-13,9.66272089e-13	ok
-1.24874372	-41.10552764	-44.96959264	0.8561277423	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1447.799082,3144.203535,11426.05662,13242.00769,15278.71789,23877.81069,25320.59743,26417.38537	5778.836578,6156.611775,6408.674045,6662.327291,6928.747524,7211.921759,7514.857102,7840.89221	0.9852573123,0.9094903484,0.9318567976,0.9854148954,-0.9283695861,-0.9343994063,-0.9848745969,-0.934117236	-3.139966927e-14,1.439842012e-13,2.458865548e-13,3.519254735e-13,4.622767251e-13,5.93320838e-13,7.661743854e-13,9.589387366e-13	ok
-1.24371859	-41.10552764	-45.26096115	0.8550851698	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1571.596949,3258.216943,11521.08747,13358.74238,15443.95118,24274.44934,25553.1042,26231.34547	5770.164085,6147.92535,6399.7974,6653.247741,6919.445683,7202.379837,7505.058598,7830.821614	0.9852290157,0.9303266011,0.9319319026,0.9854557092,-0.9289040678,-0.9361520016,-0.984474658,-0.9765574376	-3.252789533e-14,1.439828036e-13,2.457417034e-13,3.477098681e-13,4.582366267e-13,5.86479699e-13,7.526450351e-13,9.414373914e-13	ok
-1.23869347	-41.10552764	-45.53991334	0.8545836170	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	42.58509009,1707.215098,3410.45143,11656.68402,13513.81089,15642.45545,19709.95767,23060.57996	5761.677419,6139.429117,6391.115251,6644.367518,6910.348667,7193.049003,7495.478356,7820.97758	0.9662058397,0.9852153986,-0.9271487356,-0.9319223431,-0.9854558288,0.9290196392,0.9872218396,-0.938788126	-3.028408148e-14,1.441391843e-13,2.37325269e-13,3.370757266e-13,4.433551366e-13,5.765764104e-13,7.365836358e-13,9.251896508e-13	ok
-1.23366834	-41.10552764	-45.80219540	0.8538754130	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	66.02566775,1729.317458,3418.261365,11649.74135,13524.51587,15692.60097,19443.56948,22714.92341	5753.371061,6131.117295,6382.621564,6635.680304,6901.449836,7183.922244,7486.108933,7811.352167	0.983307756,0.9851848506,0.9105812301,0.9315440168,0.9852957481,-0.9284381883,-0.9869688439,0.9372556357	-2.671124172e-14,1.442894498e-13,2.404074915e-13,3.391742204e-13,4.461414898e-13,5.753039417e-13,7.428308488e-13,9.304709781e-13	ok
-1.22864322	-41.10552764	-40.74045764	0.8693805826	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	224.4962537,1710.789533,9825.373935,12055.58828,14683.56549,17014.69597,19724.73313,21894.78234	5745.239723,6122.984353,6374.310578,6627.180077,6892.742869,7174.992898,7476.943275,7801.937863	0.9923290305,0.9292571344,0.9307929667,0.985796677,-0.9305466006,-0.9858848124,0.9309600542,0.9857414018	-2.345257483e-14,1.443242516e-13,2.358833651e-13,3.349116898e-13,4.421239332e-13,5.686880874e-13,7.333442131e-13,9.213798645e-13	ok
-1.22361809	-41.10552764	-41.84233332	0.8665872337	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	363.1144986,1962.836532,10145.85902,12113.544,14449.56497,17506.03583,20583.97556,22099.42159	5737.278338,6115.025004,6366.17679,6618.861096,6884.221751,7166.254634,7467.974687,7792.727554	0.9895956043,0.929320495,0.9317205188,0.985522222,-0.9296221306,-0.9864270376,0.9342078682,0.984903439	-1.933839964e-14,1.442058646e-13,2.345610313e-13,3.29905659e-13,4.367998965e-13,5.615164534e-13,7.2208396e-13,9.11943639e-13	ok
-1.21859296	-41.10552764	-42.46557375	0.8637938849	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	496.6776223,2150.269707,10341.08948,12273.28565,14563.30534,17832.60178,20990.98417,22380.55934	5729.482055,6107.234184,6358.214941,6610.71788,6875.880748,7157.70143,7459.196813,7783.714492	0.9869025952,0.9290085269,0.9319482785,0.9854656945,-0.9295749798,-0.9865671756,0.9353659616,0.9846316462	-1.779792763e-14,1.457695952e-13,2.357170181e-13,3.31328571e-13,4.389932264e-13,5.837450827e-13,7.397367736e-13,9.231458721e-13	ok
-1.21356784	-41.10552764	-42.94539939	0.8610005360	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	630.5700963,2313.989452,10499.7033,12432.22031,14731.48891,18014.18338,21186.71525,22560.08504	5721.846218,6099.607049,6350.420001,6602.745197,6867.714393,7149.327549,7450.603607,7774.892275	0.9857082574,-0.8931040817,-0.9313641472,-0.985200267,0.9290855085,0.9865586831,-0.9355772007,-0.9845556873	-1.928044558e-14,1.458228306e-13,2.357136833e-13,3.312198772e-13,4.504894221e-13,5.942520248e-13,7.49030274e-13,9.330599074e-13	ok
-1.20854271	-41.10552764	-43.35892175	0.8582071871	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	761.844065,2449.057108,10627.44078,12567.24613,14887.09692,18131.90373,21302.25757,22685.58441	5714.366357,6092.138954,6342.78716,6594.938047,6859.717468,7141.127525,7442.189317,7766.254819	0.9852744131,-0.9208815578,-0.9319057225,-0.9853669058,0.9296447663,0.9865182525,-0.9355668589,-0.9845627244	-2.28719761e-14,1.458471538e-13,2.489954115e-13,3.450579923e-13,4.506777028e-13,5.953591895e-13,7.484004341e-13,9.329156432e-13	ok
-1.20351759	-41.10552764	-43.73759111	0.8555415557	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	890.0440602,2564.946391,10735.91212,12684.38421,15027.03596,18224.1431,21388.90199,22787.86507	5707.03819,6084.82545,6335.311811,6587.291647,6851.884993,7133.096146,7433.948469,7757.79634	0.9851082714,0.6366279762,0.9233391872,0.9823492954,-0.9224890129,-0.9863482024,0.9355394212,0.9846090692	-2.835366456e-14,1.458590185e-13,2.49803054e-13,3.573025748e-13,4.766205746e-13,6.142769961e-13,7.671807779e-13,9.539229729e-13	ok
-1.19849246	-41.10552764	-44.09565995	0.8532892264	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1021.556894,2699.326093,10863.46287,12820.01968,15184.54714,18338.01306,21498.22305,22911.37224	5699.857595,6077.662269,6327.98954,6579.801422,6844.212204,7125.228437,7425.875838,7749.511328	0.985040103,-0.9022209338,-0.9316063114,-0.9852057269,0.9296288033,0.9864155704,-0.9354306635,-0.984574768	-2.902200832e-14,1.460284416e-13,2.49511434e-13,3.420560234e-13,4.576281981e-13,5.960074031e-13,7.496300706e-13,9.351197748e-13	ok
-1.19346734	-41.10552764	-44.43733756	0.8511646146	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1146.688697,2805.543392,10963.50811,12927.24031,15312.24319,18427.67311,21584.98104,23009.84087	5692.820624,6070.64532,6320.816119,6572.462993,6836.694549,7117.519647,7417.966446,7741.394542	0.9849928201,0.9291948778,0.9322304001,0.9853976451,-0.9300867071,-0.9863732324,0.9354238636,0.9845930024	-2.771922038e-14,1.462021105e-13,2.436279453e-13,3.484765568e-13,4.621854676e-13,6.006732237e-13,7.570642876e-13,9.422326461e-13	ok
-1.18844221	-41.10552764	-44.76711936	0.8495810225	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1279.977742,2948.944573,11101.17491,13071.76378,15476.78289,18555.83788,21710.60502,23146.77333	5685.923477,6063.770671,6313.787495,6565.272164,6829.327671,7109.965234,7410.215539,7733.440978	0.984969645,-0.2859103475,-0.8520690794,-0.9557767408,0.8784148375,0.9851256675,-0.9347447747,-0.9841445655	-2.295078833e-14,1.463078894e-13,2.487001232e-13,3.507926812e-13,4.636328492e-13,6.028008443e-13,7.51792739e-13,9.376025237e-13	ok
-1.18341709	-41.10552764	-45.08273836	0.8482040815	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1407.648375,3071.470639,11218.57519,13195.04419,15618.63984,18666.58409,21820.48598,23265.36491	5679.162506,6057.03455,6306.899774,6558.224913,6822.107397,7102.560852,7402.618572,7725.645863	0.9849423458,0.9218447251,0.9321015416,0.9852949528,-0.9301387725,-0.9862833064,0.9354083713,0.9845941556	-2.019099779e-14,1.465770216e-13,2.413509793e-13,3.421542393e-13,4.54972172e-13,5.940421465e-13,7.434344497e-13,9.298871503e-13	ok
-1.17839196	-41.10552764	-45.38478294	0.8472892264	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1541.098911,3217.382137,11359.90867,13341.36495,15782.25878,18803.53357,21958.03966,23409.33155	5672.534201,6050.433332,6300.149222,6551.317383,6815.02973,7095.302345,7395.171205,7718.00464	0.9849245926,-0.9276105397,-0.9323943089,-0.9853487678,0.9304213848,0.9862541094,-0.9354146298,-0.984573624	-1.580311435e-14,1.46698982e-13,2.38476432e-13,3.390986431e-13,4.534939758e-13,5.93007403e-13,7.43946015e-13,9.234430251e-13	ok
-1.17336683	-41.10552764	-45.67033068	0.8465810225	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	30.39651344,1667.597155,3340.613244,11478.94129,13464.99711,15922.68888,18918.79696,22074.36299	5666.035184,6043.963532,6293.532253,6544.545872,6808.090837,7088.185727,7387.869279,7710.512953	0.9629373115,0.9848992992,-0.9275270726,-0.9324794955,-0.9853417945,0.9305309715,0.9862176945,-0.9354430514	-1.230626317e-14,1.46778269e-13,2.375067794e-13,3.34125096e-13,4.436101867e-13,5.763393035e-13,7.262823952e-13,9.325036187e-13	ok
-1.16834171	-41.10552764	-45.93885435	0.8458728186	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	47.80075581,1691.437663,3349.633633,11484.14082,13474.35502,15948.27443,18920.9706,22078.16876	5659.662206,6037.621797,6287.045418,6537.906825,6801.287041,7081.207184,7380.708817,7703.166634	0.9932985307,0.9848683836,0.790069548,0.9270872939,0.9835032007,-0.928138709,-0.986117768,0.9353974777	-9.843759488e-15,1.485711663e-13,2.389941989e-13,3.325466734e-13,4.425531758e-13,5.746856977e-13,7.245180386e-13,9.117217171e-13	ok
-1.16331658	-41.10552764	-41.69335268	0.8596941615	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	324.8562711,1820.675096,9936.238223,11994.83124,14572.61348,17249.63486,20293.53786,21963.73029	5653.412139,6031.404904,6280.685403,6531.396829,6794.614814,7074.363053,7373.686006,7695.961697	0.9902743173,0.9303324642,0.9323858362,0.9853789762,-0.9310365083,-0.985934059,0.9341039334,0.9848921175	-1.13283621e-14,1.485856534e-13,2.392077869e-13,3.367739755e-13,4.456464116e-13,5.821785562e-13,7.322490972e-13,9.132479361e-13	ok
-1.15829146	-41.10552764	-42.41301211	0.8569008127	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	459.1924218,2039.185951,10163.96071,12174.0579,14697.32625,17565.03896,20702.24058,22214.53159	5647.281966,6025.309748,6274.44902,6525.0126,6788.070763,7067.649821,7366.797191,7688.894321	0.9871525616,0.9303179641,0.9326340648,0.9853080854,-0.9308945975,-0.9860670449,0.93522743,0.9846024809	-1.555859878e-14,1.485615111e-13,2.43921868e-13,3.411819801e-13,4.502832592e-13,5.822972697e-13,7.329055197e-13,9.102540482e-13	ok
-1.15326633	-41.10552764	-42.94148592	0.8541074638	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	594.5809328,2226.827525,10351.21428,12354.44928,14878.35302,17774.9093,20934.20862,22416.68284	5641.26878,6019.33334,6268.333198,6518.750981,6781.651631,7061.064113,7360.038864,7681.960844	0.9856072066,0.9294235283,0.9327177409,0.9852753718,-0.930926823,-0.9860705839,0.9355339297,0.9845238809	-1.985286054e-14,1.486838762e-13,2.389235142e-13,3.331187217e-13,4.391776512e-13,5.683023777e-13,7.372426405e-13,9.122513568e-13	ok
-1.14824121	-41.10552764	-43.38644120	0.8513141149	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	728.5510117,2382.851931,10505.62854,12507.72573,15040.53158,17938.20279,21108.60865,22580.36007	5635.369777,6013.472798,6262.334985,6512.608935,6775.354287,7054.602689,7353.407659,7675.157757	0.9850409822,-0.9027359188,-0.9319796762,-0.9849844672,0.9307759542,0.9860491885,-0.9356632194,-0.9844593934	-2.297040733e-14,1.488183377e-13,2.389169953e-13,3.340357018e-13,4.391125863e-13,5.666290848e-13,7.172854438e-13,9.204273299e-13	ok
-1.14321608	-41.10552764	-43.78775626	0.8485207660	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	857.3117289,2497.706366,10618.62797,12621.38296,15165.8024,18054.99599,21232.77118,22700.29119	5629.582256,6007.725347,6256.451533,6506.583538,6769.175716,7048.262433,7346.900344,7668.481688	0.9848309567,0.9218476473,0.9326420225,0.9851625709,-0.9309861064,-0.9860235236,0.9358034535,0.9844510283	-2.339302238e-14,1.491220721e-13,2.45916956e-13,3.389643887e-13,4.458355048e-13,5.716243915e-13,7.181903424e-13,9.180385356e-13	ok
-1.13819095	-41.10552764	-44.16452064	0.8460617857	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	986.414979,2616.574346,10735.81129,12739.28717,15295.52191,18175.33971,21360.18278,22824.08736	5623.903606,6002.088309,6250.680098,6500.671973,6763.113017,7042.040348,7340.51381,7661.929402	0.9847420024,0.9300388412,0.9329491397,0.9852132685,-0.9311868813,-0.9860045317,0.935896807,0.9844147061	-2.152087071e-14,1.49426238e-13,2.514461037e-13,3.573373695e-13,4.616198068e-13,5.865000556e-13,7.327609922e-13,9.309197489e-13	ok
-1.13316583	-41.10552764	-44.52311883	0.8441438250	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1122.184547,2772.912515,10890.59997,12895.01244,15463.48699,18332.26268,21523.54936,22985.00734	5618.33131,5996.559099,6245.018035,6494.871524,6757.163396,7035.933547,7334.245068,7655.497788	0.9847072794,-0.9205962438,-0.9327634721,-0.985105124,0.9312387766,0.9859793169,-0.9359711237,-0.9843743244	-1.82560691e-14,1.497057217e-13,2.449989552e-13,3.489324047e-13,4.675243868e-13,5.922156935e-13,7.558611379e-13,9.521036305e-13	ok
-1.12814070	-41.10552764	-44.86388296	0.8423535818	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1250.341211,2892.499285,11008.90739,13013.84927,15594.08075,18453.36264,21651.77626,23109.72656	5612.862937,5991.135225,6239.462791,6489.179574,6751.32416,7029.939255,7328.091242,7649.183857	0.9846733894,-0.8473947052,-0.93041061,-0.9843055412,0.9306225252,0.9859271554,-0.9360360337,-0.9843195884	-1.320022947e-14,1.499726614e-13,2.424133601e-13,3.45154479e-13,4.614799867e-13,5.87072297e-13,7.486625956e-13,9.446960743e-13	ok
-1.12311558	-41.10552764	-45.18993034	0.8409766407	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1380.881458,3025.495482,11140.88964,13145.93722,15737.4173,18588.87604,21795.1692,23248.43608	5607.496138,5985.814279,6234.011903,6483.593599,6745.592716,7024.054795,7322.049563,7642.984733	0.9846483719,-0.9228983695,-0.9330464179,-0.9851061537,0.9314507634,0.985930605,-0.9361811184,-0.9843111761	-8.628679223e-15,1.501543508e-13,2.415828573e-13,3.447063519e-13,4.603477704e-13,5.81132467e-13,7.407838473e-13,9.373691291e-13	ok
-1.11809045	-41.10552764	-45.49966318	0.8399340683	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1510.444281,3156.582282,11271.19743,13276.03745,15878.4169,18723.19574,21937.91819,23385.67694	5602.228642,5980.593934,6228.662992,6478.111162,6739.966559,7018.277589,7316.117365,7636.897647	0.984624259,-0.9271194666,-0.9332474226,-0.985126498,0.9315608892,0.9859071608,-0.9363009036,-0.9842785032	-4.570981791e-15,1.504644677e-13,2.415950515e-13,3.399737936e-13,4.555748454e-13,5.770208143e-13,7.355864197e-13,9.337579496e-13	ok
-1.11306533	-41.10552764	-45.79172449	0.8392258643	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	21.80790226,1639.039635,3286.268008,11400.32723,13404.67579,16017.64571,18856.77794,22080.44574	5597.058254,5975.471943,6223.413763,6472.729912,6734.443276,7012.605148,7310.292079,7630.919935	0.9601432073,0.9846002628,-0.9278249647,-0.9333502244,-0.9851146381,0.9316450161,0.9858836447,-0.9364242055	-9.297191428e-16,1.505682333e-13,2.41885222e-13,3.410894015e-13,4.578970306e-13,5.790108152e-13,7.372041354e-13,9.276294915e-13	ok
-1.10804020	-41.10552764	-46.06438576	0.8385176604	full	1,1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	29.37012826,1664.181946,3295.787329,11409.44038,13413.35616,16037.10989,18869.85734,22102.24383	5591.982853,5970.446133,6218.261995,6467.447576,6729.020534,7007.035075,7304.571226,7625.049026	0.9987360712,0.9845690035,-0.4104125442,-0.8798246083,-0.967306539,0.915641318,0.9850024381,-0.9365062589	3.716304828e-16,1.523971707e-13,2.490107481e-13,3.480553501e-13,4.588786785e-13,5.804577635e-13,7.389549575e-13,9.297580139e-13	ok
-1.10301508	-41.10552764	-41.53155380	0.8526532645	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	291.6125956,1645.135529,9748.849863,11804.59442,14511.47032,17103.2806,20234.92208,21860.51959	5587.000383,5965.514401,6213.20554,6462.261959,6723.696082,7001.565051,7298.952415,7619.282445	0.9907915563,0.931944161,0.9333208022,0.9851277016,-0.9321119938,-0.985640747,0.9352514651,0.9845475857	-1.53844215e-15,1.526266025e-13,2.435781817e-13,3.427136733e-13,4.53741951e-13,5.752074455e-13,7.35095811e-13,9.268219337e-13	ok
-1.09798995	-41.10552764	-42.36324834	0.8498599156	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	426.7500209,1905.328873,10018.09309,12024.04724,14673.97958,17477.29728,20720.12533,22156.52371	5582.108855,5960.674716,6208.242325,6457.17094,6718.467745,6996.192841,7293.433339,7613.617802	0.9874195921,0.9313381903,0.9335638729,0.9850512391,-0.9319155576,-0.9857996722,0.9366659375,0.9841555664	-6.520764236e-15,1.526695606e-13,2.434408871e-13,3.372193483e-13,4.483726034e-13,5.70018855e-13,7.23248992e-13,9.146722854e-13	ok
-1.09296482	-41.10552764	-42.94339655	0.8470665667	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	563.1579899,2121.257857,10234.72534,12236.9231,14893.05724,17706.39467,20965.33839,22383.83701	5577.306343,5955.925107,6203.370341,6452.172466,6713.333419,6990.916284,7288.011773,7608.052796	0.9855144745,0.931325934,0.9336549229,0.9850272075,-0.931979122,-0.9857891271,0.9368829228,0.9840900238	-1.172752418e-14,1.52868393e-13,2.512540752e-13,3.486199208e-13,4.599429441e-13,5.955043145e-13,7.485467833e-13,9.434007557e-13	ok
-1.08793970	-41.10552764	-43.42093959	0.8442732178	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	699.1915023,2301.303198,10415.26512,12415.56389,15080.72885,17894.05285,21164.86617,22572.83222	5572.590981,5951.263671,6198.587643,6447.26455,6708.291071,6985.73329,7282.685561,7602.585198	0.9847998189,0.930805318,0.9337096113,0.9849970202,-0.9320365633,-0.9857687882,0.9370425451,0.9840424193	-1.541562539e-14,1.5312618e-13,2.425761867e-13,3.360264933e-13,4.480898526e-13,5.839949818e-13,7.374402745e-13,9.297713887e-13	ok
-1.08291457	-41.10552764	-43.84554029	0.8414798689	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	830.9498905,2434.80746,10549.52915,12547.2714,15220.56918,18037.33122,21321.67198,22716.53945	5567.96096,5946.68856,6193.892352,6442.445273,6703.338734,6980.641841,7277.452627,7597.212861	0.9845458082,0.9306621061,0.933776384,0.984968093,-0.9321027014,-0.9857525089,0.9372220086,0.9839855909	-1.626678024e-14,1.535015745e-13,2.503112448e-13,3.424876597e-13,4.48362051e-13,5.693966009e-13,7.25580408e-13,9.17995623e-13	ok
-1.07788945	-41.10552764	-44.23987298	0.8390208886	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	963.0796518,2570.500615,10686.00058,12681.86024,15364.39521,18180.64598,21476.91636,22861.53234	5563.414529,5942.197987,6189.282643,6437.712774,6698.474504,6975.639984,7272.31096,7591.933709	0.9844470223,0.929251119,0.9337819094,0.9849222634,-0.9321537134,-0.985731475,0.9373795267,0.9839361296	-1.594931793e-14,1.539059765e-13,2.474487358e-13,3.380698368e-13,4.474539168e-13,5.850297396e-13,7.391451624e-13,9.318429314e-13	ok
-1.07286432	-41.10552764	-44.61192420	0.8368962768	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1094.946431,2705.53046,10821.94983,12815.93568,15507.81747,18323.27094,21631.4841,23006.01485	5558.949988,5937.790218,6184.756751,6433.06525,6693.696538,6970.725827,7267.258613,7586.745733	0.9843993877,0.9200868699,0.9334572979,0.9847739557,-0.9321176055,-0.9857045674,0.9375400539,0.9838894277	-1.268170055e-14,1.54318174e-13,2.46669593e-13,3.516195158e-13,4.588073114e-13,5.917388212e-13,7.458837243e-13,9.392612787e-13	ok
-1.06783920	-41.10552764	-44.96515959	0.8351060336	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1225.949683,2837.559834,10955.06061,12947.05655,15648.20448,18463.30625,21783.80741,23147.88581	5554.565691,5933.463572,6180.312963,6428.500955,6689.00305,6965.89754,7262.293706,7581.64699	0.9843674055,0.8495142716,0.9303762857,0.9837512569,-0.9314420716,-0.9856411604,0.9377153101,0.9838490326	-9.423610402e-15,1.547845943e-13,2.467425622e-13,3.36510287e-13,4.40879823e-13,5.714620809e-13,7.257988686e-13,9.202252598e-13	ok
-1.06281407	-41.10552764	-45.30057248	0.8336501588	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1355.613226,2965.141257,11083.88099,13073.78633,15784.14184,18599.27631,21932.39298,23285.69721	5550.260037,5929.216419,6175.949621,6424.018198,6684.392312,6961.153352,7257.414418,7576.635606	0.9843394113,0.906389348,0.9325935105,0.9844056832,-0.9320328564,-0.9856515836,0.9378683994,0.9837868372	-5.040532405e-15,1.551598113e-13,2.471672806e-13,3.474600464e-13,4.679043303e-13,5.969925914e-13,7.518455699e-13,9.339284365e-13	ok
-1.05778894	-41.10552764	-45.61774706	0.8326075864	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1487.132485,3104.702971,11224.84647,13212.50822,15931.92948,18747.82807,22094.05746,23436.01452	5546.031476,5925.047177,6171.665114,6419.615337,6679.862645,6956.491544,7252.618983,7571.709759	0.9843168469,-0.9258164319,-0.9341903079,-0.9848494924,0.9325028004,0.9856599971,-0.9380127504,-0.9837107867	-8.988694761e-17,1.554645394e-13,2.469173903e-13,3.48550407e-13,4.679403053e-13,5.958741328e-13,7.463873448e-13,9.276304848e-13	ok
-1.05276382	-41.10552764	-45.91468666	0.8318993824	continued:5	1,1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	15.39090457,1617.294947,3240.66363,11362.37931,13347.61232,16075.90352,18893.54425,22253.51269	5541.878501,5920.954312,6167.457881,6415.290781,6675.412426,6951.910452,7247.905693,7566.867692	0.95778362,0.9842938447,-0.9280406628,-0.9342893211,-0.9848328877,0.9325711014,0.9856413885,-0.9381920136	6.042426422e-15,1.557757187e-13,2.543328019e-13,3.558884384e-13,4.74467072e-13,6.019394182e-13,7.483950824e-13,9.434275822e-13	ok
-1.04773869	-41.10552764	-46.18992451	0.8311911785	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1643.49657,3249.977725,11373.3346,13356.53749,16094.42145,18911.16304,22283.82828,23603.46703	5537.79965,5916.936332,6163.326404,6411.042986,6671.040077,6947.408464,7243.272893,7562.107696	0.9842619534,-0.805621468,-0.9302453137,-0.9835133981,0.9317568608,0.9855639602,-0.9383837775,-0.9836199442	9.310742133e-15,1.560574704e-13,2.475645287e-13,3.484705349e-13,4.672289577e-13,5.949342406e-13,7.47349767e-13,9.368354767e-13	ok
-1.04271357	-41.10552764	-41.44539230	0.8458077274	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	273.2834456,1509.159569,9628.172466,11647.96778,14453.61977,17058.61564,20340.27272,21822.33266	5533.793503,5912.991791,6159.269213,6406.870452,6666.744068,6942.984012,7238.718977,7557.42812	0.9908990082,0.9347587877,0.9343014805,0.984826217,-0.932982629,-0.9854174603,0.9370218227,0.9839785414	1.184981046e-14,1.564104946e-13,2.482884976e-13,3.436899604e-13,4.56535765e-13,5.859450997e-13,7.345650217e-13,9.18083737e-13	ok
