delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.16080402	-41.89672265	0.8340028778	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	278.1931283,7926.315493,9036.342601,10306.32987,16280.55446,24778.62178,25928.54952,27404.78357	5194.179015,6162.965716,6455.519152,6775.928421,7134.019975,7544.043146,8030.889458,8647.814343	0.9888526642,0.9345029721,0.9601715795,0.9781503032,0.949283595,0.9381149461,0.9634017093,0.9810647392	5.772904511e-14,5.811959041e-13,7.809535298e-13,1.057501621e-12,1.43034404e-12,1.969828268e-12,2.787745963e-12,4.132579519e-12	ok
-1.25879397	-27.16080402	-43.02324131	0.8312095289	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	432.0570551,7684.674578,9239.115226,16288.51549,18276.5633,23523.71569,32938.30302,33613.85023	5194.675643,6163.249941,6455.680545,6775.939032,7133.867031,7543.726543,8030.440357,8647.381649	0.9847300817,0.9558705447,0.9799506254,0.9569953542,0.982859314,-0.958071929,-0.7338760335,-0.7553689315	5.675644378e-14,5.820754089e-13,8.018837238e-13,1.066477338e-12,1.43839492e-12,1.964322077e-12,2.783655237e-12,4.1325611e-12	ok
-1.25376884	-27.16080402	-43.86042325	0.8284161800	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	601.20172,7532.96931,9857.349466,14935.0054,16207.82528,25129.93032,25587.42405,25865.17759	5195.186764,6163.549465,6455.858158,6775.966617,7133.731909,7543.428835,8030.011699,8646.972375	0.9827984689,0.9580293571,0.9842091978,-0.9492579116,-0.9731478115,-0.9382014404,-0.8970256659,-0.9526873551	5.559954852e-14,5.930799781e-13,8.131275186e-13,1.074382e-12,1.448176872e-12,1.966679041e-12,2.787936904e-12,4.089187566e-12	ok
-1.24874372	-27.16080402	-44.58184259	0.8256228311	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	783.3444859,7391.315057,17025.16992,17484.85223,17763.6554,18053.35893,18368.03077,18718.17344	5195.712217,6163.864109,6456.051812,6776.010995,7133.614419,7543.149822,8029.603273,8646.586302	0.9824259502,0.9580439561,0.9420369713,0.903266954,0.9570349344,0.9653889457,0.9651999484,0.963931098	5.43912837e-14,6.043453076e-13,8.134202036e-13,1.075812046e-12,1.439245276e-12,1.957166652e-12,2.779530696e-12,4.229290302e-12	ok
-1.24371859	-27.16080402	-45.24069027	0.8228294823	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.2935633,7255.194705,17190.89838,17688.59764,17990.383,18308.64521,18661.69401,19064.53498	5196.251842,6164.193696,6456.261332,6776.071986,7133.514376,7542.88931,8029.214873,8646.223206	0.982514561,0.957823434,0.9061232804,0.895252382,0.9253240624,0.9300050879,0.9312203843,0.9327827942	5.416677753e-14,6.144515249e-13,8.141420247e-13,1.112634945e-12,1.473172998e-12,1.988972056e-12,2.819024739e-12,4.28003536e-12	ok
-1.23869347	-27.16080402	-45.85790702	0.8200361334	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1154.786644,7168.350792,17122.43642,17641.66923,17958.03025,18295.22689,18674.1666,19114.32009	5196.80548,6164.538049,6456.486545,6776.14941,7133.431594,7542.647104,8028.846292,8645.882868	0.9826607834,0.9577408406,0.8797340683,0.875445811,0.900537709,0.9057672778,0.9090960278,0.913633261	5.187696168e-14,6.129965658e-13,8.147367983e-13,1.113531459e-12,1.473605612e-12,1.98704968e-12,2.77845577e-12,4.074125984e-12	ok
-1.23366834	-27.16080402	-46.44165984	0.8172427845	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1321.969315,7177.860046,17125.67987,17619.55764,17918.37208,18232.88201,18580.93708,18976.89137	5197.372978,6164.896995,6456.72728,6776.243093,7133.365891,7542.423014,8028.497331,8645.565081	0.9827490937,0.9578771319,0.9109378597,0.8982024668,0.9298799671,0.9346402594,0.9355524259,0.9366554044	5.039998689e-14,6.100060797e-13,8.103647473e-13,1.109774707e-12,1.470790454e-12,1.984684824e-12,2.757185534e-12,4.105913183e-12	ok
-1.22864322	-27.16080402	-46.99424587	0.8144494356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1462.793654,7295.08728,17146.73576,17621.17653,17907.72836,18206.87443,18534.33096,18901.91561	5197.954182,6165.270365,6456.983369,6776.352862,7133.31709,7542.216855,8028.167794,8645.269635	0.9827441768,-0.9501362735,-0.9297188831,-0.9060304862,-0.9470997842,-0.9530270315,-0.9530349935,-0.9525327748	4.907842668e-14,5.833194575e-13,8.106957104e-13,1.107828722e-12,1.467623276e-12,1.98573849e-12,2.805685433e-12,4.1223484e-12	ok
-1.22361809	-27.16080402	-47.51530131	0.8121971064	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1594.642106,7440.877709,17174.3413,17638.0418,17918.31303,18209.83696,18527.04159,18880.77208	5198.548941,6165.65799,6457.254646,6776.478548,7133.285014,7542.028442,8027.857485,8644.996326	0.9827119133,-0.9343734487,-0.9334503303,-0.8979743049,-0.9490417569,-0.956958634,-0.9569913163,-0.9561429096	4.750408173e-14,5.821399551e-13,7.93496946e-13,1.072196472e-12,1.434846094e-12,2.011745631e-12,2.816535427e-12,4.119407788e-12	ok
-1.21859296	-27.16080402	-47.99882370	0.8106135143	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1723.381215,7593.253037,17209.50094,17666.27291,17942.68607,18229.68668,18540.71906,18886.17162	5199.157107,6166.059704,6457.54095,6776.619984,7133.269492,7541.857596,8027.566214,8644.744956	0.9826720747,0.9290984978,0.9559446914,0.8995994489,0.9686045246,0.9795481027,0.9792544891,0.9774448795	4.633002866e-14,5.788647176e-13,7.895093095e-13,1.083843898e-12,1.488440967e-12,2.06198949e-12,2.850123503e-12,4.30740302e-12	ok
-1.21356784	-27.16080402	-48.43883697	0.8096986592	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.07953933,1850.814544,7746.383348,17250.3025,17702.06411,17975.78408,18259.74749,18566.546	5199.778533,6166.475342,6457.842117,6776.777005,7133.270348,7541.704135,8027.293791,8644.515318	0.96500669,0.982629442,0.9537801876,0.9512816583,0.8563948507,0.9602499879,0.9748054909,0.9748557643	4.589325759e-14,6.021035735e-13,8.024913454e-13,1.079093308e-12,1.47545356e-12,2.050544669e-12,2.82247389e-12,4.28707558e-12	ok
-1.20854271	-27.16080402	-48.83107464	0.8091971064	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.99830354,1890.129741,7786.416594,17183.42193,17631.1766,17902.92189,18184.68371,18488.3139	5200.413074,6166.904741,6458.157988,6776.949447,7133.287418,7541.567884,8027.040026,8644.307215	0.9977943386,0.9826032436,-0.4972113764,-0.6843001524,-0.4221663521,-0.7029230068,-0.715723501,-0.7226606003	4.495539211e-14,5.736894292e-13,7.756738067e-13,1.041785082e-12,1.397940614e-12,1.984737753e-12,2.730410217e-12,4.16793519e-12	ok
-1.20351759	-27.16080402	-42.16865421	0.8267325703	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.2767982,9230.010973,9807.979408,10166.59824,10561.78246,11025.25136,11602.38351,12420.34663	5201.060587,6167.347741,6458.488409,6777.137152,7133.320536,7541.448671,8026.804749,8644.120472	0.9878527002,0.80520872,0.8131030809,0.8336236885,0.8444578447,0.857539047,0.8764124236,0.9082984634	4.462872351e-14,5.736199432e-13,7.735120959e-13,1.037459072e-12,1.433019387e-12,2.008201558e-12,2.755034648e-12,4.181938983e-12	ok
-1.19849246	-27.16080402	-43.24418319	0.8239392214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	456.240966,8220.438643,9176.307944,9988.785012,18582.02899,19296.2181,19576.23327,19877.11677	5201.720933,6167.804183,6458.833225,6777.33996,7133.369538,7541.346324,8026.587768,8643.954888	0.9838832292,0.8907458056,0.9200714821,0.9470958662,0.8799368815,0.8688891251,0.9049449412,0.9072801715	4.455427555e-14,5.737273161e-13,7.855325384e-13,1.050855004e-12,1.437559614e-12,2.013928447e-12,2.759480264e-12,4.183714352e-12	ok
-1.19346734	-27.16080402	-44.07108969	0.8211458725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	627.520734,7802.010213,9131.035652,17905.81818,18358.37638,18632.02965,18915.98999,19222.78199	5202.393971,6168.273911,6459.192283,6777.557717,7133.434261,7541.260677,8026.388916,8643.810284	0.9822971905,0.9509952158,0.9746474157,0.936691386,0.8183309657,0.945108245,0.9603042215,0.9607325009	4.427427469e-14,5.736095228e-13,7.758427355e-13,1.078834203e-12,1.453167909e-12,2.032714645e-12,2.89637588e-12,4.303670214e-12	ok
-1.18844221	-27.16080402	-44.79006401	0.8183525236	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	810.4346446,7560.39036,9269.43096,15870.73091,17751.57708,23585.69612,26082.91376,32506.35357	5203.079567,6168.756769,6459.565433,6777.790267,7133.514547,7541.191564,8026.208007,8643.686471	0.9820529744,0.9569278447,0.9809448789,0.956769898,0.9818458212,-0.9595211012,-0.9843732424,0.9384466094	4.36436004e-14,5.734568868e-13,7.766429034e-13,1.035679852e-12,1.412628903e-12,1.995732908e-12,2.853582902e-12,4.25462778e-12	ok
-1.18341709	-27.16080402	-45.44705060	0.8155591747	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	997.2607,7403.487765,9419.012951,14951.35349,16639.47784,23379.42954,25045.57699,31908.84203	5203.777584,6169.252604,6459.952527,6778.037463,7133.610243,7541.13882,8026.044877,8643.583279	0.9821687323,0.9577954265,0.9826643422,-0.9573613506,-0.9808320383,-0.9561426219,-0.980257238,-0.9551152584	4.268510556e-14,5.739354944e-13,7.992299473e-13,1.100385777e-12,1.473458108e-12,2.0122717e-12,2.768331198e-12,4.198348596e-12	ok
-1.17839196	-27.16080402	-46.06036859	0.8127658259	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1177.611958,7343.965121,9434.304048,14970.33983,16299.09788,24984.44564,25705.28468,25987.19758	5204.48789,6169.761265,6460.353419,6778.299151,7133.721189,7541.102285,8025.899358,8643.500528	0.9823106662,0.9578856978,0.9829377668,-0.9514197898,-0.9746386342,-0.9309221014,-0.9320382657,-0.9545977562	4.197321579e-14,5.766282339e-13,7.98136147e-13,1.087642607e-12,1.451316668e-12,1.99225695e-12,2.750509246e-12,4.183465452e-12	ok
-1.17336683	-27.16080402	-46.63715997	0.8099724770	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1340.18688,7394.752759,9383.103698,15026.01059,16658.13425,23822.21377,25065.01135,33472.89014	5205.210353,6170.2826,6460.767966,6778.575187,7133.847236,7541.081799,8025.771284,8643.438048	0.9823848706,0.9588166311,0.9826207988,-0.9569204329,-0.9802311444,-0.9461558688,-0.9700328888,-0.8220917301	4.134331541e-14,5.781592206e-13,7.895631517e-13,1.072523495e-12,1.437747465e-12,2.014869098e-12,2.840694683e-12,4.281666654e-12	ok
-1.16834171	-27.16080402	-47.17951430	0.8071791281	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1476.148711,7544.375107,9416.889915,15387.16518,17242.01076,23276.29078,25146.12682,31125.79508	5205.944843,6170.816462,6461.196025,6778.865425,7133.988234,7541.077209,8025.66048,8643.395659	0.9823636789,-0.955523986,-0.9814736956,0.9600345237,0.9822527806,-0.9583525988,-0.9819262293,0.9591009169	4.100873426e-14,5.855088367e-13,7.883884739e-13,1.070808779e-12,1.436013361e-12,1.989955606e-12,2.81948747e-12,4.17978672e-12	ok
-1.16331658	-27.16080402	-47.68736579	0.8049267989	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1603.572128,7718.226361,9489.95682,15915.35673,17588.98549,24567.51361,25881.40013,34446.08953	5206.691234,6171.362702,6461.637455,6779.169721,7134.144035,7541.088358,8025.566796,8643.373206	0.9823165401,0.9605894877,0.9820445804,0.9569795047,0.9804385186,0.9497810828,0.9732794028,0.9110554675	4.07966491e-14,5.718703596e-13,7.747010985e-13,1.04603966e-12,1.412577285e-12,1.949594803e-12,2.780572426e-12,4.133648228e-12	ok
-1.15829146	-27.16080402	-48.15534087	0.8035498579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1737.41944,7873.719193,9554.972198,16532.4892,17816.48678,26280.81951,27267.96865,27565.82965	5207.449398,6171.921175,6462.092119,6779.487935,7134.314494,7541.115096,8025.49007,8643.370521	0.9822917437,-0.9329379922,-0.9734284574,-0.9464679416,-0.9709260055,-0.8731898275,-0.8985358148,-0.9016556875	4.086619782e-14,5.717544284e-13,7.71190751e-13,1.037418177e-12,1.404050284e-12,1.925467467e-12,2.757238026e-12,4.107077684e-12	ok
-1.15326633	-27.16080402	-48.57650553	0.8026350028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.68269923,1862.007545,8051.926582,9650.165267,17493.87597,18342.66856,18973.77615,19939.15434	5208.219212,6172.491736,6462.559882,6779.819929,7134.499468,7541.157274,8025.430146,8643.387445	0.9668797185,0.9822396198,0.9608793561,0.9812391869,0.8222135825,0.8535789651,0.887363888,0.9357979421	4.111953964e-14,5.856485194e-13,7.996016855e-13,1.064678823e-12,1.433102251e-12,1.952728222e-12,2.79894457e-12,4.184785901e-12	ok
-1.14824121	-27.16080402	-48.94937912	0.8021334500	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.20504074,1900.915811,8116.613432,9638.030493,18649.16935,19150.4479,19450.17497,19766.17439	5209.000553,6173.07424,6463.040606,6780.165563,7134.698812,7541.214742,8025.386864,8643.423811	0.9931033274,0.9822094593,0.4140516433,0.6122583624,0.9225316954,0.9074247239,0.9411339292,0.9458150123	4.135264157e-14,5.665162465e-13,7.802763583e-13,1.038169164e-12,1.394170648e-12,1.912566336e-12,2.749166387e-12,4.107216311e-12	ok
-1.14321608	-27.16080402	-42.43379812	0.8192436250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	322.5631692,9137.60114,9600.475499,9878.055672,10166.65373,10480.00304,10829.07866,11227.85626	5209.793299,6173.668546,6463.534161,6780.524704,7134.912389,7541.287356,8025.360077,8643.47947	0.9867652152,0.9452169602,0.8816437271,0.9573137028,0.9688528978,0.9688202877,0.9674136841,0.9661264993	4.181970584e-14,5.653660116e-13,7.708350752e-13,1.029407517e-12,1.435668699e-12,1.945787337e-12,2.783344081e-12,4.148008037e-12	ok
-1.13819095	-27.16080402	-43.47091042	0.8164502761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	480.7877583,9451.260971,9949.108787,10246.25966,10559.00285,10905.27441,11299.84533,11765.6502	5210.597331,6174.274512,6464.040414,6780.897217,7135.140059,7541.374973,8025.349631,8643.554263	0.983077946,0.9091969386,0.8940685963,0.9283626912,0.9336695911,0.9347802457,0.9360875438,0.9383817105	4.32112691e-14,5.832615264e-13,7.806952683e-13,1.040516224e-12,1.395459715e-12,1.916185081e-12,2.751388553e-12,4.105375146e-12	ok
-1.13316583	-27.16080402	-44.29007775	0.8136569272	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	653.8419893,8857.787684,9566.121399,10033.29724,10603.15001,11409.84215,19803.42841,20787.44468	5211.412531,6174.891996,6464.559238,6781.282972,7135.38169,7541.477451,8025.355385,8643.648046	0.9818045613,0.7267469209,0.752170772,0.7810224784,0.815053788,0.8725846815,0.6734395135,0.7033878203	4.312950497e-14,5.755937642e-13,7.965603533e-13,1.055073445e-12,1.455794114e-12,1.954233858e-12,2.799786245e-12,4.159617295e-12	ok
-1.12814070	-27.16080402	-45.00723562	0.8108635784	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	836.9393594,8142.615408,9121.674975,9947.41649,18366.1576,19352.24249,19649.39627,19976.52924	5212.238783,6175.520858,6465.090503,6781.681837,7135.637142,7541.59465,8025.377184,8643.760661	0.9816637716,0.8972241607,0.9260456374,0.9518573174,0.8183301792,0.8457659068,0.8504635319,0.8543489244	4.296671952e-14,5.689207545e-13,7.821155436e-13,1.04083386e-12,1.430054956e-12,1.929349409e-12,2.775134053e-12,4.129960089e-12	ok
-1.12311558	-27.16080402	-45.66221494	0.8080702295	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1021.915776,7893.331395,9001.98957,10140.13093,17262.21323,18285.34617,19196.97332,27826.5375	5213.075972,6176.160957,6465.634084,6782.093685,7135.906288,7541.726433,8025.414887,8643.891967	0.981797035,0.9315921797,0.9570281281,0.9752367113,0.9108222182,0.9380928547,0.9612736864,0.9224102051	4.270146281e-14,5.679186679e-13,7.7268047e-13,1.058084746e-12,1.440349376e-12,1.941180421e-12,2.750779299e-12,4.116028705e-12	ok
-1.11809045	-27.16080402	-46.27109579	0.8052768806	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1198.422053,7867.015363,8983.66745,10144.39369,17129.92439,18169.30295,19114.4302,27810.80423	5213.923984,6176.812155,6466.189857,6782.51839,7136.188995,7541.872664,8025.46835,8644.041814	0.9819305107,0.9327788967,0.9580438308,0.9759307359,0.9145282831,0.9415709791,0.9640862816,0.9336263113	4.306642595e-14,5.726177175e-13,7.768644378e-13,1.050435905e-12,1.431233474e-12,1.941009352e-12,2.723669027e-12,4.092191617e-12	ok
-1.11306533	-27.16080402	-46.84022636	0.8024835317	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1355.913899,7993.088163,9058.874714,10065.14128,18895.78502,19374.46413,19659.50809,19957.14052	5214.782708,6177.47431,6466.757699,6782.955825,7136.485134,7542.033211,8025.537445,8644.210072	0.981988194,0.92451693,0.9504224242,0.9700958124,0.9277267161,0.8957153968,0.9441546659,0.951412016	4.293041235e-14,5.65393485e-13,7.865108539e-13,1.054177374e-12,1.437027995e-12,1.939561512e-12,2.733276232e-12,4.104760241e-12	ok
-1.10804020	-27.16080402	-47.37166389	0.7996901828	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1486.863035,8224.756658,9229.822772,10096.32548,18544.64048,19534.99045,19833.41598,20162.3685	5215.652032,6178.147282,6467.337488,6783.405869,7136.794579,7542.207939,8025.622022,8644.396586	0.9819492362,0.9081114749,0.935565938,0.9588814084,0.8690689054,0.8946151117,0.8981085824,0.8999600068	4.390014716e-14,5.652853867e-13,7.793930513e-13,1.046054976e-12,1.415915989e-12,1.9197242e-12,2.754613952e-12,4.228177727e-12	ok
-1.10301508	-27.16080402	-47.86576790	0.7977722222	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1623.038632,8455.91003,9399.931563,10154.71016,12122.12359,17834.61335,18820.02665,19116.6807	5216.531848,6178.830931,6467.929105,6783.868398,7137.117204,7542.39672,8025.721947,8644.601235	0.981930815,-0.8705041468,-0.9022624758,-0.9334570375,-0.9833214843,0.9306582741,0.9531580543,0.9556308397	4.479879262e-14,5.650199966e-13,7.703082804e-13,1.030178119e-12,1.40170133e-12,1.904808216e-12,2.712259476e-12,4.16671138e-12	ok
-1.09798995	-27.16080402	-48.31497666	0.7963952812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1752.66992,8722.098201,9603.916147,10264.28337,11356.8827,19776.08796,20373.12817,20738.05816	5217.422048,6179.525114,6468.532432,6784.343294,7137.452886,7542.599424,8025.837089,8644.823873	0.9818922941,-0.7913356592,-0.8298094398,-0.8722599886,-0.9413385878,-0.7815367244,-0.7914632743,-0.8126444881	4.593201545e-14,5.73458227e-13,7.745579516e-13,1.038037269e-12,1.412964916e-12,1.916980525e-12,2.707977101e-12,4.17282251e-12	ok
-1.09296482	-27.16080402	-48.71650194	0.7955593598	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	37.42874676,1877.78396,9022.596292,9840.476835,10418.21337,11232.68619,19529.71413,20510.23134	5218.322526,6180.229687,6469.147352,6784.830439,7137.801502,7542.81593,8025.967313,8645.064366	0.9689299724,0.9818400434,0.7979364283,0.8289260955,0.8628958429,0.908678972,0.654668794,0.6857484466	4.714685342e-14,5.718595106e-13,7.882974852e-13,1.047775241e-12,1.420529904e-12,1.975750081e-12,2.743290997e-12,4.11714949e-12	ok
-1.08793970	-27.16080402	-49.06895328	0.7945167873	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.53997911,1891.597745,9305.961143,10053.59903,10553.02931,11186.57702,12197.97743,20848.20625	5219.233177,6180.944506,6469.77375,6785.329713,7138.162932,7543.046103,8026.112492,8645.322589	0.9890611494,0.981737239,0.7408374919,0.7692365468,0.8011228359,0.8411814232,0.9156500676,0.9231288774	4.856743434e-14,5.662293126e-13,7.723171548e-13,1.033105959e-12,1.405017685e-12,1.952230681e-12,2.713078816e-12,4.063622279e-12	ok
-1.08291457	-27.16080402	-41.91378069	0.8130484447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	259.7233107,8624.584173,9614.810479,9912.915505,10241.52051,10612.32724,11043.42199,11569.35202	5220.153897,6181.66942,6470.411512,6785.841005,7138.537057,7543.289824,8026.272499,8645.598418	0.9881503986,0.939154896,0.9620393413,0.9642831431,0.9631706869,0.9619938,0.9611865457,0.9604912357	5.026853335e-14,5.638732391e-13,7.699839423e-13,1.059623571e-12,1.429804583e-12,1.932184595e-12,2.701122786e-12,4.212070866e-12	ok
-1.07788945	-27.16080402	-43.16423761	0.8102550958	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	412.474819,8874.747794,9876.073645,10178.04859,10511.99721,10890.27268,11332.57544,11877.79235	5221.084584,6182.404279,6471.060526,6786.364197,7138.923759,7543.546976,8026.447203,8645.891716	0.9838540474,0.9494548827,0.9727284436,0.9739801444,0.9724275886,0.9707514648,0.9692235319,0.9674013697	5.163737741e-14,5.654864465e-13,7.88568195e-13,1.077430984e-12,1.425208618e-12,1.997619109e-12,2.756056335e-12,4.248993853e-12	ok
-1.07286432	-27.16080402	-44.06685029	0.8074617469	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	579.4986306,9099.016907,9832.502813,10117.5629,10425.81671,10768.38885,11158.81272,11619.66343	5222.025136,6183.148925,6471.720681,6786.89918,7139.322924,7543.817433,8026.636476,8646.202356	0.9816772286,0.9491233903,0.9484687483,0.9727792057,0.9732138847,0.9716326478,0.9700409704,0.9685463991	5.22133134e-14,5.800429861e-13,7.960036133e-13,1.070696983e-12,1.436887506e-12,1.990000661e-12,2.750036288e-12,4.223065783e-12	ok
-1.06783920	-27.16080402	-44.83023795	0.8046683980	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	758.5863918,9278.134759,9751.721802,10032.7047,10325.54878,10644.94218,11002.81417,11415.16811	5222.975455,6183.903196,6472.391867,6787.445839,7139.734436,7544.101077,8026.840202,8646.530225	0.9812306936,0.9387652737,0.8846171013,0.9524262229,0.9626150087,0.9626697317,0.9616204982,0.9608436743	5.395088039e-14,5.845700829e-13,7.907747542e-13,1.060421393e-12,1.416368218e-12,1.955622166e-12,2.717086263e-12,4.170629142e-12	ok
-1.06281407	-27.16080402	-45.51473383	0.8018750492	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	942.7158075,9354.708795,9845.134912,10134.95468,10438.66858,10773.04601,11151.73059,11594.87471	5223.93544,6184.666921,6473.073975,6788.004067,7140.158183,7544.397794,8027.058257,8646.875201	0.9813093043,0.9204774265,0.8948948437,0.9383346169,0.9448644143,0.9454396222,0.9457366047,0.9467444895	5.483181625e-14,5.747688085e-13,8.035401571e-13,1.074252096e-12,1.473894646e-12,1.997745403e-12,2.769646371e-12,4.223365837e-12	ok
-1.05778894	-27.16080402	-46.14384070	0.7990817003	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1122.520046,9355.88937,9852.394108,10145.47027,10453.30769,10793.35437,11180.05451,11635.45757	5224.904996,6185.439921,6473.766899,6788.573755,7140.594053,7544.707465,8027.29052,8647.237159	0.9814585246,0.9132044371,0.8922498114,0.9318758679,0.9379652953,0.9389129501,0.9398475154,0.9416850189	5.581897543e-14,5.708187504e-13,7.869634808e-13,1.048227516e-12,1.442846896e-12,1.964979864e-12,2.81431232e-12,4.24268889e-12	ok
-1.05276382	-27.16080402	-46.72731475	0.7962883514	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1287.685836,9368.401892,9858.877482,10148.36516,10451.69339,10785.58835,11163.69776,11606.15885	5225.884026,6186.222003,6474.470534,6789.154796,7141.041936,7545.029978,8027.536871,8647.615986	0.9815505548,0.920916976,0.8942658726,0.9386476245,0.9453231685,0.9458878127,0.9461470715,0.9471080922	5.801233328e-14,5.707393251e-13,7.778424349e-13,1.040229106e-12,1.429507709e-12,1.949836997e-12,2.80031544e-12,4.220902732e-12	ok
-1.04773869	-27.16080402	-47.26904471	0.7934950025	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1429.611205,9432.600639,9915.583397,10200.8429,10498.93301,10825.64819,11193.79876,11621.49028	5226.872435,6187.012962,6475.184774,6789.747085,7141.501723,7545.365221,8027.797196,8648.011566	0.9815507256,0.9336104729,0.8957976033,0.9495607029,0.9575331087,0.9576141873,0.9569418917,0.9566768089	5.862595631e-14,5.708479444e-13,7.673778606e-13,1.03027861e-12,1.417352487e-12,1.93872584e-12,2.788135321e-12,4.203380383e-12	ok
-1.04271357	-27.16080402	-47.77050355	0.7911637396	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1561.320186,9517.199428,9994.300875,10276.3559,10570.56192,10891.90847,11252.66747,11669.57913	5227.870129,6187.812571,6475.909517,6790.350519,7141.973309,7545.713082,8028.071379,8648.423789	0.9815155533,0.9448255165,0.8909392422,0.9585560986,0.9684898648,0.9682981875,0.9669366994,0.9657417215	6.138669002e-14,5.705811356e-13,7.877426941e-13,1.076554478e-12,1.46835357e-12,1.998762606e-12,2.851665014e-12,4.278527516e-12	ok
-1.03768844	-27.16080402	-48.22838994	0.7895801475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1694.770841,9594.581964,10067.02429,10346.61332,10637.9024,10955.16603,11310.33035,11719.18418	5228.877015,6188.620576,6476.644661,6790.964992,7142.456585,7546.073448,8028.359304,8648.852537	0.9814881194,-0.684586231,-0.6635925366,-0.7086742733,-0.7200278301,-0.7287831231,-0.7403267318,-0.756669575	6.372322126e-14,5.704482745e-13,7.797319371e-13,1.078377831e-12,1.449992926e-12,1.960387603e-12,2.825784121e-12,4.246865278e-12	ok
-1.03266332	-27.16080402	-48.63799122	0.7885375750	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1823.648051,9679.659833,10148.26011,10425.91445,10714.94232,11028.98538,11379.74982,11782.32762	5229.893003,6189.436693,6477.390105,6791.590404,7142.951448,7546.446217,8028.660861,8649.297705	0.9814459428,0.9403529865,0.7202434245,0.9538198353,0.9717948914,0.9743825648,0.9756651418,0.9773565648	6.569309284e-14,5.761830531e-13,7.964470732e-13,1.075259371e-12,1.450103581e-12,1.961315107e-12,2.821983013e-12,4.255825606e-12	ok
