delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.30150754	-48.53284978	0.7968924664	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	24.18992898,1863.864361,7955.771813,9611.39038,16751.37554,17935.59898,19416.04532,25169.68999	5227.687173,6167.678223,6447.257052,6750.837166,7086.22559,7463.914972,7900.676671,8427.545328	0.9994431092,0.9821582634,-0.8313132039,-0.9334903798,-0.9458487309,-0.9703703839,-0.9813632935,0.9340147237	7.374153795e-14,5.159482897e-13,6.837089502e-13,9.038548437e-13,1.213036803e-12,1.639448795e-12,2.216497826e-12,3.102237285e-12	ok
-1.02261307	-30.30150754	-40.77301192	0.8158336206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	183.445235,8892.940257,9330.487034,9593.980779,9865.445725,10156.20369,10474.48372,10829.2491	5228.296597,6168.132438,6447.613714,6751.076323,7086.342494,7463.9184,7900.602946,8427.508765	0.9887251519,0.9414719433,0.8880688255,0.9543848481,0.967926348,0.9681797137,0.9665330908,0.9648076481	7.221223054e-14,5.119902986e-13,6.792600952e-13,9.005008751e-13,1.208989406e-12,1.638718952e-12,2.194644109e-12,3.083986495e-12	ok
-1.01758794	-30.30150754	-42.52309636	0.8130402717	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	335.9516363,9383.798798,9837.455198,10109.45014,10390.45381,10693.94061,11028.88152,11406.00735	5228.918188,6168.599375,6447.983808,6751.32946,7086.473964,7463.937104,7900.54547,8427.490128	0.9864615825,0.9388229418,0.9110868058,0.9575440888,0.9648759275,0.9645076055,0.9629585423,0.9615478565	7.163718363e-14,5.053711686e-13,6.918878482e-13,9.048030319e-13,1.214435491e-12,1.642625477e-12,2.199184102e-12,3.089712071e-12	ok
-1.01256281	-30.30150754	-43.49496781	0.8102469229	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.4622046,9539.890141,10079.69153,10408.57972,10761.50005,11161.2285,11630.50375,12212.50801	5229.55182,6169.078897,6448.367197,6751.596439,7086.619857,7463.970938,7900.504091,8427.489266	0.9830686409,0.8177379123,0.8221317488,0.8427529172,0.8500897763,0.8575013145,0.8677380539,0.882680845	7.153903374e-14,5.074206005e-13,6.927356084e-13,9.080962184e-13,1.218925423e-12,1.647186554e-12,2.205567066e-12,3.097460682e-12	ok
-1.00753769	-30.30150754	-44.26308777	0.8074535740	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	659.0037161,8282.448877,9181.625467,9891.416497,11115.60551,17466.33456,18844.48335,27470.85028	5230.197366,6169.570867,6448.763747,6751.877122,7086.780035,7464.019755,7900.478656,8427.506024	0.9819082445,0.8984670396,0.9240991932,0.944400126,0.9705290536,0.9436389439,0.9718803952,0.8895295054	7.115520012e-14,5.21412103e-13,6.99230231e-13,9.132784797e-13,1.202751311e-12,1.635052218e-12,2.192567133e-12,3.085422965e-12	ok
-1.00251256	-30.30150754	-44.93160143	0.8046602251	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	833.5320782,7828.429886,8955.662171,10160.43616,16681.58661,17975.42106,26402.74151,26829.8812	5230.854704,6170.075148,6449.173324,6752.171373,7086.954359,7464.083414,7900.469022,8427.540251	0.9817358888,0.9462526761,0.9694777169,0.9790923516,0.9507309221,0.9749759389,0.743530877,0.533328845	7.135768672e-14,5.065666588e-13,6.830078882e-13,8.970107977e-13,1.205435681e-12,1.637005361e-12,2.203936076e-12,3.097017504e-12	ok
-0.99748744	-30.30150754	-45.53830913	0.8018668762	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1007.494478,7659.978879,8875.561862,10509.25893,17210.55924,17661.35568,17931.1745,18209.72223	5231.523712,6170.591608,6449.595799,6752.479062,7087.142692,7464.161778,7900.475041,8427.591807	0.9818052117,0.9506352457,0.9739361719,0.9826974145,-0.9426970894,-0.9094509804,-0.9604207032,-0.968925709	7.158469396e-14,5.123636287e-13,6.810571287e-13,9.171118152e-13,1.211403074e-12,1.615491094e-12,2.181269655e-12,3.0328424e-12	ok
-0.99246231	-30.30150754	-46.09953224	0.7990735273	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1172.103704,7667.22392,8869.358949,10401.00895,17527.81706,18003.1589,18286.95956,18582.18172	5232.204269,6171.120114,6450.031041,6752.800058,7087.344901,7464.254707,7900.496577,8427.660542	0.9818790896,0.9501009642,0.9733334772,0.9821280964,-0.9138743009,-0.8988884615,-0.934206613,-0.9393485998	7.245513844e-14,5.499643587e-13,7.189698858e-13,9.691535801e-13,1.254519922e-12,1.659892918e-12,2.227331793e-12,3.075875984e-12	ok
-0.98743719	-30.30150754	-46.62258894	0.7962801785	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1319.109062,7804.399833,8954.298327,10226.50373,16533.49685,17656.12413,18832.00969,25708.18123	5232.896257,6171.660536,6450.478923,6753.134226,7087.560851,7464.362062,7900.533483,8427.746311	0.9818930449,0.9478897053,0.9708967475,0.9800088728,-0.9482419189,-0.9703741695,-0.9789284946,-0.9413393365	7.212912824e-14,5.607058655e-13,7.286451248e-13,9.63971842e-13,1.24600407e-12,1.676943382e-12,2.239600073e-12,3.087745808e-12	ok
-0.98241206	-30.30150754	-47.11066092	0.7938211981	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1454.957142,7998.197563,9091.116853,10174.02536,18917.72072,19490.74577,19842.87821,20227.65606	5233.599557,6172.212743,6450.939319,6753.481443,7087.790414,7464.48371,7900.585623,8427.848976	0.9818712869,-0.9104148717,-0.9429535271,-0.967769874,-0.7718539671,-0.7817720727,-0.8011521991,-0.8121410633	7.178489289e-14,5.570690607e-13,7.406287631e-13,9.684340052e-13,1.295441938e-12,1.705652125e-12,2.273356763e-12,3.17335833e-12	ok
-0.97738693	-30.30150754	-47.56201150	0.7919032375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1586.623232,8214.872906,9250.441901,10190.20446,18826.33989,19262.26285,19523.8527,19793.57843	5234.314055,6172.776609,6451.412104,6753.841581,7088.033457,7464.619518,7900.65286,8427.968394	0.9818386379,-0.9173606081,-0.9455279892,-0.9648852472,-0.9069906189,-0.8259930898,-0.9150791046,-0.933309345	7.079478416e-14,5.565769589e-13,7.331093954e-13,9.566994103e-13,1.281601324e-12,1.680388742e-12,2.249542217e-12,3.11133356e-12	ok
-0.97236181	-30.30150754	-47.97309968	0.7905262964	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1715.182949,8452.042785,9429.507082,10252.93481,18603.47718,19552.62968,19834.68896,20141.71104	5235.039636,6173.352007,6451.897156,6754.214515,7088.289855,7464.769355,7900.735058,8428.104431	0.9817987574,0.933047748,0.9552380572,0.9678416377,0.6560767332,0.6847216207,0.6900460052,0.6962449867	7.09183019e-14,5.559387237e-13,7.251404431e-13,9.482297361e-13,1.27430594e-12,1.665434221e-12,2.235886672e-12,3.086915939e-12	ok
-0.96733668	-30.30150754	-48.34133151	0.7896903751	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	23.54301329,1842.481662,8708.504475,9626.356545,10350.37141,11672.94234,18528.50642,19273.02936	5235.776187,6173.938813,6452.394353,6754.600124,7088.559481,7464.933092,7900.832086,8428.256951	0.9640379405,0.9817567873,0.9099427219,0.9340970112,0.9520826837,0.9748952981,-0.7753910739,-0.8009651227	7.15466561e-14,5.530229813e-13,7.223788206e-13,9.495957168e-13,1.229964641e-12,1.622220382e-12,2.258782228e-12,3.085646762e-12	ok
-0.96231156	-30.30150754	-48.66519775	0.7891888223	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	45.52346002,1881.858719,8879.448626,9735.774528,10372.21803,11326.60535,19934.81395,20371.55056	5236.523597,6174.536902,6452.903578,6754.998285,7088.842215,7465.110604,7900.943813,8428.425823	0.9948119199,0.9817295146,-0.4624803165,-0.508011303,-0.568226529,-0.7111688127,-0.7396758199,-0.6953203197	7.117462764e-14,5.602021345e-13,7.500677011e-13,9.657973095e-13,1.281716213e-12,1.667175967e-12,2.286075939e-12,3.235003528e-12	ok
-0.95728643	-30.30150754	-41.41784422	0.8077510326	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	220.3440001,8656.401911,9088.906497,9348.42239,9616.411661,9901.968586,10213.67725,10560.23763	5237.281756,6175.146153,6453.42471,6755.408879,7089.137929,7465.301761,7901.070104,8428.610918	0.9888041254,0.9226603314,0.3766065722,0.9027123853,0.9489334128,0.9503396919,0.9493277169,0.9483182243	7.141340483e-14,5.618257934e-13,7.512636777e-13,9.672441447e-13,1.282867724e-12,1.66783568e-12,2.241312654e-12,3.192594009e-12	ok
-0.95226131	-30.30150754	-42.85060428	0.8049576837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.222299,8954.191111,9392.293766,9654.38478,9924.730567,10213.88686,10530.36661,10883.30277	5238.050556,6175.766443,6453.957632,6755.831786,7089.446504,7465.50644,7901.210836,8428.812097	0.9850527631,0.9443797367,0.847954461,0.9507208097,0.9709750698,0.971595377,0.9698853966,0.9680078407	7.123031231e-14,5.345002172e-13,7.138675372e-13,9.299121969e-13,1.246123674e-12,1.629179306e-12,2.191328524e-12,3.136033878e-12	ok
-0.94723618	-30.30150754	-43.77609532	0.8021643348	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	527.778045,9208.697252,9655.048976,9921.159569,10195.71684,10490.7355,10814.95485,11178.29043	5238.829889,6176.397655,6454.502231,6756.266893,7089.767823,7465.724521,7901.365887,8429.029238	0.9822092688,0.9463937675,0.8953606407,0.9605696005,0.9730899375,0.9731267943,0.971314762,0.9694285171	7.151221792e-14,5.394401826e-13,7.175414735e-13,9.600132256e-13,1.273175791e-12,1.659088393e-12,2.21334893e-12,3.156902047e-12	ok
-0.94221106	-30.30150754	-44.52807666	0.7993709859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	697.3189914,9419.418565,9880.766437,10154.66754,10438.12394,10745.05448,11085.00913,11469.78147	5239.619649,6177.03967,6455.058394,6756.714082,7090.101765,7465.955881,7901.535129,8429.262222	0.9813901659,0.9334904953,0.905952673,0.9523771972,0.9596822703,0.9594294166,0.9581148063,0.9570525865	7.379377889e-14,5.535769298e-13,7.234545798e-13,9.4068891e-13,1.256873339e-12,1.692998649e-12,2.31131776e-12,3.24159331e-12	ok
-0.93718593	-30.30150754	-45.18781399	0.7965776371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	871.9924924,9496.242579,9980.460462,10267.42717,10566.72406,10894.53894,11262.46929,11686.61268	5240.419732,6177.692368,6455.626006,6757.17324,7090.448216,7466.2004,7901.718435,8429.510918	0.981319587,0.9028762847,0.8898671362,0.9238139305,0.929041498,0.9297269101,0.9303727291,0.9319257045	7.34632163e-14,5.34259399e-13,7.060926652e-13,9.455126892e-13,1.260891228e-12,1.696899716e-12,2.303621962e-12,3.233901539e-12	ok
-0.93216080	-30.30150754	-45.78662787	0.7937842882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1043.981596,9473.443403,9968.210492,10261.48098,10568.65546,10906.92131,11289.15965,11734.22453	5241.230035,6178.355635,6456.204958,6757.644256,7090.807059,7466.457962,7901.915688,8429.775206	0.98140468,0.8874293332,0.8785575285,0.9090095158,0.9141328957,0.9156487777,0.9175757141,0.9207934493	7.543813508e-14,5.25471918e-13,7.150556578e-13,9.441548668e-13,1.236517388e-12,1.677856252e-12,2.275314645e-12,3.204280758e-12	ok
-0.92713568	-30.30150754	-46.33843590	0.7909909393	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1204.704401,9485.645219,9971.069991,10258.3524,10558.07365,10886.50117,11255.3562,11680.99087	5242.050456,6179.029355,6456.79514,6758.127017,7091.178183,7466.72845,7902.126768,8430.054965	0.9814691816,0.9015174837,0.8886455766,0.9225220241,0.9277799,0.9285370471,0.9292874706,0.9309800073	7.685614774e-14,5.282215297e-13,7.094091553e-13,9.349902708e-13,1.24752042e-12,1.693257424e-12,2.284508775e-12,3.217482992e-12	ok
-0.92211055	-30.30150754	-46.84972461	0.7881975904	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1346.663058,9544.992221,10019.55576,10300.21592,10591.82559,10909.58025,11264.09096,11669.3603	5242.880894,6179.713415,6457.396445,6758.621415,7091.561476,7467.011749,7902.35156,8430.35008	0.9814664622,0.9186495627,0.8996373488,0.9388420108,0.944704524,0.9447727473,0.9443192978,0.9444385113	7.6871028e-14,5.388005459e-13,7.187834371e-13,9.428726919e-13,1.238561878e-12,1.680766836e-12,2.270159922e-12,3.206123553e-12	ok
-0.91708543	-30.30150754	-47.32362271	0.7858663275	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1481.897101,9612.943483,10079.85258,10356.00783,10642.20892,10952.84615,11297.89143,11689.98721	5243.721251,6180.407699,6458.008764,6759.12734,7091.956825,7467.307745,7902.589944,8430.660429	0.9814428764,-0.9206015014,-0.8967597078,-0.9400777945,-0.9468827129,-0.9469539001,-0.946260984,-0.9460496418	7.730267545e-14,5.339856081e-13,7.052419149e-13,9.226806789e-13,1.212193844e-12,1.653643489e-12,2.239650546e-12,3.1808042e-12	ok
-0.91206030	-30.30150754	-47.75761643	0.7840760843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1613.604278,9685.263508,10146.62599,10419.59667,10702.05036,11007.73512,11346.23546,11729.3424	5244.571427,6181.112097,6458.631993,6759.644688,7092.364124,7467.616328,7902.841808,8430.985901	0.9814100952,-0.9231372182,-0.8940108773,-0.9416791901,-0.9495569873,-0.9496526089,-0.9487588205,-0.9482543876	7.712694351e-14,5.343389673e-13,7.278378836e-13,9.443634086e-13,1.227745597e-12,1.671015741e-12,2.257697866e-12,3.153481741e-12	ok
-0.90703518	-30.30150754	-48.14899356	0.7828268607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1743.218338,9760.202117,10217.35061,10487.9412,10767.65227,11069.68709,11403.38287,11779.95357	5245.431326,6181.826496,6459.266027,6760.173352,7092.783264,7467.937387,7903.107037,8431.326381	0.9813724447,-0.8991673289,-0.8684079314,-0.9172501313,-0.9261514031,-0.92703971,-0.9271367639,-0.9279122278	7.839426366e-14,5.345388044e-13,7.23268542e-13,9.403718128e-13,1.221035128e-12,1.665949109e-12,2.252460046e-12,3.147683699e-12	ok
-0.90201005	-30.30150754	-48.49602067	0.7819909393	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	36.35077915,1867.234749,9845.790359,10299.60542,10568.33172,10845.94225,11145.15683,11475.14931	5246.300852,6182.550785,6459.910763,6760.713228,7093.214139,7468.270812,7903.385517,8431.681754	0.9667726991,0.9813203953,0.9561134635,0.9096260052,0.9720349007,0.9832646646,0.9830128565,0.9809328172	7.908658824e-14,5.345260172e-13,7.14011784e-13,9.31568543e-13,1.211191518e-12,1.633777364e-12,2.225804385e-12,3.118861126e-12	ok
-0.89698492	-30.30150754	-48.79905494	0.7814893865	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	64.44934562,1906.171127,9819.989026,10271.1059,10538.32884,10814.28656,11111.25841,11438.31094	5247.179911,6183.284856,6460.566101,6761.264214,7093.656643,7468.616495,7903.677141,8432.051919	0.9863431192,0.981289557,0.7500524537,0.7380210015,0.7807581633,0.7946894062,0.8040799989,0.8153407771	8.027114314e-14,5.343665146e-13,7.053708357e-13,9.189184743e-13,1.199427755e-12,1.60763308e-12,2.177292065e-12,3.073178031e-12	ok
-0.89195980	-30.30150754	-41.98671271	0.7996187012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	261.2323559,8455.659991,9408.185041,9690.558064,9998.213736,10339.85871,10727.59622,11181.67017	5248.068409,6184.028596,6461.231938,6761.826207,7094.110674,7468.974332,7903.981804,8432.436762	0.9877560199,0.882573542,0.9090185579,0.9122081178,0.9126492534,0.9134593925,0.9153879228,0.9187488474	8.123266225e-14,5.340200273e-13,7.053701131e-13,9.208825142e-13,1.240196619e-12,1.678853542e-12,2.245531003e-12,3.166684088e-12	ok
-0.88693467	-30.30150754	-43.21655740	0.7968253523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	411.38344,8639.21565,9597.059852,9881.125196,10191.07113,10535.79775,10927.87355,11388.58421	5248.966254,6184.781899,6461.908177,6762.399109,7094.576128,7469.344217,7904.299389,8432.836168	0.9835403726,0.9264407998,0.9524096723,0.9545747137,0.9535051572,0.9523089958,0.9516189554,0.9514460347	8.265907761e-14,5.335057392e-13,7.020569972e-13,9.423961096e-13,1.260723725e-12,1.684160547e-12,2.255834793e-12,3.168187454e-12	ok
-0.88190955	-30.30150754	-44.09371735	0.7940320035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	573.4865235,8770.200153,9734.148076,10020.19823,10332.81846,10681.14894,11078.31961,11546.88903	5249.873355,6185.544656,6462.594719,6762.982819,7095.052904,7469.726045,7904.629798,8433.250042	0.981393666,0.94281149,0.9690767638,0.9706173717,0.9690093655,0.9671323566,0.9655355697,0.9640781997	8.496506769e-14,5.327207267e-13,7.163955314e-13,9.470296524e-13,1.265753986e-12,1.675426338e-12,2.249525379e-12,3.157785757e-12	ok
-0.87688442	-30.30150754	-44.82451809	0.7912386546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	744.9849258,8840.742082,9540.841688,9810.691714,10098.72676,10414.01453,10765.95258,11168.25821	5250.789621,6186.316757,6463.291466,6763.577239,7095.540903,7470.119714,7904.972923,8433.678272	0.9808957396,0.9480227673,0.9045437256,0.97460342,0.9757309092,0.9739479834,0.9718894469,0.9700401482	8.683693284e-14,5.31490951e-13,7.117550371e-13,9.388600806e-13,1.258962429e-12,1.658865729e-12,2.239941787e-12,3.142244691e-12	ok
-0.87185930	-30.30150754	-45.47036946	0.7884453057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	919.3701199,8848.582088,9289.642832,9551.442039,9821.957467,10111.1134,10427.91399,10781.92162	5251.714964,6187.098094,6463.998323,6764.182273,7096.040025,7470.525123,7905.328658,8434.120764	0.9809091528,0.9491521944,0.3825524271,0.9394888433,0.9758527393,0.976802346,0.9749716823,0.9728801768	8.770430574e-14,5.306318137e-13,7.061329221e-13,9.329019779e-13,1.252405259e-12,1.645859938e-12,2.22294656e-12,3.125311932e-12	ok
-0.86683417	-30.30150754	-46.05642647	0.7856519568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1088.644181,8835.096354,9276.195014,9537.94955,9808.44321,10097.52815,10414.25366,10768.20088	5252.649296,6187.888561,6464.715195,6764.797825,7096.550173,7470.942173,7905.696904,8434.577408	0.9810014448,0.949311466,0.3981624822,0.9354263703,0.9760029596,0.976990153,0.9751562591,0.9730548424	8.98044915e-14,5.332479867e-13,7.065151973e-13,9.257832462e-13,1.24712973e-12,1.636613882e-12,2.213279615e-12,3.114939863e-12	ok
-0.86180905	-30.30150754	-46.59431677	0.7828586080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1244.578477,8855.803113,9557.236621,9827.401185,10115.82335,10431.68371,10784.50892,11188.26894	5253.592529,6188.688048,6465.44199,6765.423802,7097.071251,7471.370763,7906.077559,8435.048107	0.9810512591,0.9508826051,0.8897153927,0.9775592909,0.9786889076,0.9768322217,0.9746668814,0.9726688073	9.118955117e-14,5.24352454e-13,7.139386551e-13,9.32234031e-13,1.235935766e-12,1.626782949e-12,2.203207071e-12,3.104726737e-12	ok
-0.85678392	-30.30150754	-47.08980673	0.7800652591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1380.588188,8939.391055,9909.061653,10196.76586,10511.68486,10863.2857,11265.38253,11742.1214	5254.544579,6189.496446,6466.178613,6766.060109,7097.603164,7471.810799,7906.470524,8435.532763	0.9810278092,0.9602700169,0.9891014395,0.9909821053,0.989584899,0.9877980818,0.9860947683,0.9841031916	9.18458359e-14,5.226751791e-13,7.04078859e-13,9.230247464e-13,1.22283243e-12,1.612653507e-12,2.188931498e-12,3.090304075e-12	ok
-0.85175879	-30.30150754	-47.54606983	0.7777339962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1509.88744,9040.578261,10008.4842,10295.53215,10609.58988,10960.07369,11360.66021,11835.17861	5255.50536,6190.313647,6466.924974,6766.706655,7098.145818,7472.262184,7906.875702,8436.031281	0.9809841647,0.9602409793,0.987670223,0.989334824,0.9875195847,0.9852484868,0.9830220052,0.9805105073	9.304816159e-14,5.39779224e-13,7.140430464e-13,9.346166435e-13,1.248456931e-12,1.637907979e-12,2.216851545e-12,3.124639602e-12	ok
-0.84673367	-30.30150754	-47.96105178	0.7761504040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1644.338075,9127.560751,10093.85638,10380.30576,10693.57718,11043.04448,11442.26312,11914.78495	5256.474788,6191.139539,6467.680982,6767.363348,7098.699119,7472.72482,7907.292993,8436.543555	0.9809595082,0.2372383519,0.2568902214,0.2624983334,0.2704165842,0.281796832,0.2987076456,0.3257376215	9.488299093e-14,5.314708962e-13,7.044620235e-13,9.245072364e-13,1.223561057e-12,1.616178716e-12,2.19666991e-12,3.053309709e-12	ok
-0.84170854	-30.30150754	-48.33083376	0.7751078316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1777.983821,9215.970662,10180.77826,10466.6754,10779.22028,11127.75082,11525.71499,11996.41699	5257.452781,6191.974012,6468.446549,6768.030099,7099.262977,7473.198618,7907.722304,8437.069505	0.9809327708,-0.8082033265,-0.8372386892,-0.8414174254,-0.8446451867,-0.8493149855,-0.856355565,-0.8666789606	9.573887604e-14,5.326528051e-13,7.200034769e-13,9.334996404e-13,1.224613634e-12,1.67421796e-12,2.292037977e-12,3.267399723e-12	ok
-0.83668342	-30.30150754	-48.65465477	0.7743996276	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	54.34530654,1903.953233,9318.291463,10281.72595,10567.11372,10878.98717,11226.65487,11623.46867	5258.439256,6192.816952,6469.221585,6768.706819,7099.8373,7473.683478,7908.163536,8437.60903	0.969685458,0.9808847271,-0.05471808487,-0.05912532491,-0.06036455295,-0.06215240697,-0.0647454905,-0.06862712585	9.786795865e-14,5.309789736e-13,7.12657667e-13,9.484914388e-13,1.230636605e-12,1.615827983e-12,2.253458635e-12,3.139388886e-12	ok
-0.83165829	-30.30150754	-48.93438344	0.7724816669	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.98075679,1876.094312,9413.81499,10375.55555,10660.33325,10971.39745,11318.01677,11713.42024	5259.434134,6193.668245,6470.006003,6769.393418,7100.421997,7474.179313,7908.616596,8438.162035	0.9844751802,0.9806841753,0.9514197458,0.9773199781,0.9796009435,0.9778113357,0.9755549502,0.973443464	9.968856511e-14,5.201517727e-13,6.9418745e-13,9.247735267e-13,1.204957298e-12,1.588804504e-12,2.163147562e-12,3.058822363e-12	ok
-0.82663317	-30.30150754	-41.14596324	0.7931219103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	194.2760004,8133.586762,9077.78663,9356.995227,9660.440273,9996.906215,10378.21024,10823.9379	5260.437332,6194.527773,6470.799718,6770.089812,7101.016983,7474.686033,7909.081396,8438.728432	0.9878320835,0.7068036637,0.7361987207,0.7428640492,0.7485789804,0.7564986971,0.7678745366,0.7842727368	1.019395955e-13,5.31389081e-13,7.037418261e-13,9.325179638e-13,1.213277122e-12,1.599089499e-12,2.159895219e-12,3.028083439e-12	ok
-0.82160804	-30.30150754	-42.83060191	0.7903285614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	344.4825322,8291.611154,9239.329761,9519.567015,9824.447097,10162.86058,10546.92064,10996.87934	5261.448774,6195.395414,6471.602643,6770.795914,7101.622167,7475.203546,7909.557841,8439.308134	0.9848004849,0.8368855894,0.8636984281,0.8691028875,0.8712328907,0.8741847152,0.878924818,0.8861109656	1.039271818e-13,5.226914566e-13,7.069917679e-13,9.270072892e-13,1.211072479e-12,1.595731392e-12,2.234074351e-12,3.20118103e-12	ok
-0.81658291	-30.30150754	-43.83199024	0.7875352125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	501.3669848,8377.369797,9328.232973,9609.397599,9915.566569,10255.73587,10642.2958,11096.1267	5262.46838,6196.271044,6472.414694,6771.511639,7102.237465,7475.731765,7910.045843,8439.901044	0.9815370399,0.89407962,0.9194723043,0.9239400812,0.9241158412,0.9244159575,0.9256907226,0.928214089	1.064425101e-13,5.211085163e-13,6.956320736e-13,9.170686296e-13,1.240813007e-12,1.619552246e-12,2.246528197e-12,3.202603569e-12	ok
-0.81155779	-30.30150754	-44.62577891	0.7847418636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	669.4597878,8410.691934,9364.371635,9646.371151,9953.698309,10295.45134,10684.28027,11141.65676	5263.496074,6197.154532,6473.235788,6772.236903,7102.86279,7476.270602,7910.545309,8440.507085	0.9805233905,0.9203688045,0.9453668132,0.9492479502,0.9484977411,0.9475546814,0.9472068601,0.9475430635	1.085857428e-13,5.19991861e-13,6.945269342e-13,9.155487646e-13,1.240701715e-12,1.61960141e-12,2.237246027e-12,3.18336041e-12	ok
-0.80653266	-30.30150754	-45.31033259	0.7819485148	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	843.2866682,8400.904714,9356.286661,9638.776669,9946.787112,10289.49025,10679.70825,11139.30741	5264.531778,6198.045742,6474.065842,6772.971624,7103.498057,7476.819969,7911.056152,8441.126164	0.9804114037,0.9301968765,0.9551573557,0.9587976299,0.9577105239,0.9563163809,0.9553762869,0.9549028773	1.111792075e-13,5.195566581e-13,6.839199178e-13,9.059959866e-13,1.183445711e-12,1.569795947e-12,2.178017259e-12,3.111391226e-12	ok
-0.80150754	-30.30150754	-45.92239595	0.7791551659	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1015.504327,8382.742631,9338.42661,9620.966621,9929.056028,10271.89962,10662.37473,11122.47413	5265.575419,6198.944529,6474.904775,6773.715718,7104.143186,7477.379786,7911.578288,8441.758202	0.9805009403,0.9321870843,0.9570820778,0.9607618249,0.9596129861,0.9581272474,0.9570667546,0.9564290703	1.127973914e-13,5.193357954e-13,7.030882053e-13,9.136590078e-13,1.240575587e-12,1.650277038e-12,2.251461631e-12,3.194096601e-12	ok
-0.79648241	-30.30150754	-46.47852907	0.7763618170	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1178.015903,8397.526588,9352.650822,9634.97042,9942.766867,10285.25179,10675.2844,11134.81531	5266.62692,6199.850739,6475.752505,6774.469107,7104.798088,7477.94996,7912.111629,8442.40311	0.9805794082,0.9328801939,0.9576054175,0.9614735979,0.9603136972,0.9587904477,0.9576799265,0.9569794892	1.144645441e-13,5.193383256e-13,6.958148147e-13,9.107296488e-13,1.188639132e-12,1.57509618e-12,2.178635353e-12,3.108472707e-12	ok
