delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-36.95979899	-45.88011963	0.8188208944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1359.949568,3338.61138,11247.68411,19158.23744,27072.46256,34996.99936,42956.36547,51116.43237	5318.449062,5715.129363,5964.18055,6216.379999,6482.627448,6767.876708,7076.464098,7413.619434	0.9835315285,-0.938668336,-0.9388695236,-0.9391062872,-0.9395530534,-0.9404095849,-0.9421476847,-0.9467717534	1.534592559e-14,2.015316588e-13,3.027238606e-13,4.179313635e-13,5.590016298e-13,7.268233625e-13,9.428898226e-13,1.187812793e-12	ok
-1.02763819	-36.95979899	-46.26796809	0.8170306511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1484.535143,2782.49435,10697.10713,18612.71406,26530.96995,34456.45006,42405.08999,50458.47625	5317.334488,5714.078813,5963.028681,6215.12943,6481.267265,6766.400964,7074.872653,7411.919452	0.9834892207,0.9742823738,0.9386382428,0.9390156658,0.9393996673,0.9400940597,0.9414779828,0.9447294196	1.986495646e-14,2.016997674e-13,3.16730238e-13,4.272078745e-13,5.676813799e-13,7.262609356e-13,9.381700329e-13,1.183930596e-12	ok
-1.02261307	-36.95979899	-46.63264281	0.8159880786	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1620.463863,3825.844595,11745.98591,19666.96239,27589.92693,35518.18469,43462.82039,51473.34246	5316.249316,5713.057832,5961.906788,6213.909416,6479.938209,6764.956951,7073.313609,7410.252643	0.9834720189,-0.9342433777,-0.9383996205,-0.9389944215,-0.9393208745,-0.9398843089,-0.9410147711,-0.9435306205	2.255200145e-14,2.018606143e-13,3.068568171e-13,4.181555902e-13,5.579166814e-13,7.168811009e-13,9.266265654e-13,1.175698249e-12	ok
-1.01758794	-36.95979899	-46.96816672	0.8152798747	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	29.04439993,1750.578794,4554.726048,12480.66207,20407.27385,28335.47966,36267.86553,44212.92248	5315.193153,5712.066019,5960.814467,6212.719548,6478.639865,6763.544246,7071.786534,7408.618565	0.9635424419,0.9834450025,-0.9337757994,-0.9383932357,-0.9389987555,-0.9392801218,-0.9397586029,-0.9407291168	2.386687583e-14,2.020375523e-13,3.04321723e-13,4.15181931e-13,5.503242437e-13,7.098368615e-13,9.183941912e-13,1.165191706e-12	ok
-1.01256281	-36.95979899	-47.27315051	0.8145716708	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.32872425,1777.874447,10522.51505,18453.93342,26385.40224,34316.97594,42248.77162,50181.05215	5314.165613,5711.102983,5959.751321,6211.559424,6477.371824,6762.162432,7070.291002,7407.016782	0.9927993846,0.9834066626,0.513529465,0.8380562015,0.9259834204,0.9374149722,0.9387644697,0.9390086612	2.754472164e-14,2.021823894e-13,3.040442768e-13,4.101536799e-13,5.428825604e-13,7.020228424e-13,9.103172879e-13,1.15653278e-12	ok
-1.00753769	-36.95979899	-40.86886502	0.8322946530	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	205.260719,7836.295354,10531.71265,14806.73227,15833.98707,17018.23007,24861.76099,26738.93358	5313.16632,5710.16834,5958.71696,6210.428651,6476.133688,6760.811102,7068.826599,7405.446869	0.9905060562,0.9442762002,0.9850018392,-0.9489830955,-0.9786173189,-0.9816131808,-0.9456104443,-0.9836009606	3.412639309e-14,2.022771873e-13,3.046837765e-13,4.122884348e-13,5.433947776e-13,7.03011658e-13,9.123572552e-13,1.158600399e-12	ok
-1.00251256	-36.95979899	-42.27349977	0.8295013041	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	350.4340986,8011.789399,16373.40629,17579.61986,19579.76314,23500.12506,25437.08128,29236.61813	5312.194904,5709.261712,5957.711001,6209.326842,6474.925063,6759.489858,7067.392914,7403.908408	0.9878082439,0.9426671073,0.9487454038,0.9810821935,0.9842551516,-0.9456404398,-0.9837649091,0.9417422807	3.793801841e-14,2.024211975e-13,3.135281058e-13,4.342399491e-13,5.64723103e-13,7.195770829e-13,9.213014059e-13,1.169119e-12	ok
-0.99748744	-36.95979899	-43.07381313	0.8267079552	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	495.9520224,8114.759579,16210.09062,18388.36297,22282.60653,24694.36911,28723.09853,30198.13998	5311.251,5708.382728,5956.733066,6208.253616,6473.745564,6758.198305,7065.989549,7402.400986	0.9848070304,0.9415618932,0.9450370293,0.984164998,-0.9446780438,-0.9845377524,0.9473992209,0.9825284021	4.095619175e-14,2.025475747e-13,3.041147484e-13,4.215238323e-13,5.544018673e-13,7.069689259e-13,9.090186249e-13,1.157601907e-12	ok
-0.99246231	-36.95979899	-43.69850684	0.8239146064	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	647.7279294,8156.855105,16168.36989,24501.43286,25771.20586,28924.96539,34542.6238,34951.86794	5310.334251,5707.531024,5955.782789,6207.208602,6472.594812,6756.93606,7064.61611,7400.924203	0.9836395417,0.9406341092,0.9425613545,0.94846002,0.9814790858,0.9859958548,-0.9251101339,-0.9118813033	4.318893411e-14,2.026731567e-13,3.041344707e-13,4.205988467e-13,5.471879875e-13,7.043712631e-13,9.069647281e-13,1.143133595e-12	ok
-0.98743719	-36.95979899	-44.23845049	0.8211212575	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	801.428653,8006.827267,15987.83768,24021.23312,32747.15562,33650.1053,34526.26663,36085.47521	5309.444306,5706.706243,5954.859806,6206.191432,6471.472437,6755.702745,7063.272212,7399.477666	0.9833215542,0.9399243742,0.9408645308,0.9431249722,0.9456670074,0.9726961564,0.9773507842,0.9819007224	4.71421095e-14,2.027795559e-13,3.082812715e-13,4.198841752e-13,5.459618996e-13,6.988091659e-13,9.048088648e-13,1.137141126e-12	ok
-0.98241206	-36.95979899	-44.72909415	0.8183279086	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	951.2812884,7240.764411,15216.96846,23207.91748,31267.50948,41621.52392,42044.94252,42310.41	5308.580821,5705.908034,5953.963761,6205.20175,6470.378074,6754.49799,7061.957477,7398.060988	0.9832486831,0.9395270722,0.9400413801,0.9411039283,0.9437492588,0.9215612933,0.9125540238,0.9456194053	5.149915582e-14,2.028300985e-13,3.056030553e-13,4.189829385e-13,5.445735201e-13,7.206976358e-13,9.226098065e-13,1.170942387e-12	ok
-0.97738693	-36.95979899	-45.18718537	0.8155345597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1091.36291,6701.017115,14684.16998,22683.27856,30760.42787,40729.42222,41133.3081,41385.39352	5307.743457,5705.136052,5953.094304,6204.239201,6469.311366,6753.321429,7060.671534,7396.673785	0.9832146157,0.9353611225,0.93972322,0.9411752879,0.9440636474,0.8653630867,0.8542723308,0.8871678188	5.440710317e-14,2.029467155e-13,3.053068132e-13,4.173570781e-13,5.44585934e-13,7.171530626e-13,9.189669309e-13,1.161832244e-12	ok
-0.97236181	-36.95979899	-45.62118953	0.8130755794	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1227.396335,6594.159093,14586.08709,22600.66028,30746.77027,32768.56868,36708.66234,46037.09555	5306.931883,5704.389958,5952.251094,6203.303439,6468.271962,6752.172707,7059.414018,7395.315689	0.9831881091,-0.9397498129,-0.940348921,-0.9417186584,-0.9455411103,-0.9837553067,0.9434232156,0.8534215676	5.626243175e-14,2.030815992e-13,3.049406384e-13,4.121952705e-13,5.549014857e-13,7.241270886e-13,9.262915101e-13,1.163506759e-12	ok
-0.96733668	-36.95979899	-46.03187983	0.8109509676	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.906949,6798.291679,14799.21242,22830.84148,31083.0913,32615.45155,40273.90965,50402.32814	5306.145771,5703.66942,5951.433791,6202.394125,6467.259517,6751.051473,7058.184572,7393.986333	0.9831541639,-0.9398632919,-0.9405466187,-0.942200646,-0.9472409745,-0.9825277673,-0.9439329324,-0.9286329443	5.804259002e-14,2.031983001e-13,3.053441686e-13,4.124778901e-13,5.557318441e-13,7.238241498e-13,9.266995189e-13,1.159933217e-12	ok
-0.96231156	-36.95979899	-46.41840001	0.8093673755	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1490.220943,6884.800685,14895.33742,22947.87935,31427.04195,32555.99712,34058.42692,38246.29114	5305.3848,5702.974111,5950.642065,6201.510925,6466.273692,6749.957382,7056.982845,7392.685359	0.9831274573,-0.9397081306,-0.9407453701,-0.9427638863,-0.9491329423,-0.9799595598,-0.9829240603,0.9407958561	6.086766584e-14,2.032442238e-13,3.053691552e-13,4.265849526e-13,5.650733748e-13,7.334592467e-13,9.284674602e-13,1.196580154e-12	ok
-0.95728643	-36.95979899	-46.77717963	0.8081181519	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.359338,7160.228642,15180.6223,23256.67121,32475.01624,33196.57352,33767.43617,34478.90045	5304.648657,5702.303709,5949.87559,6200.653509,6465.314155,6748.890096,7055.808492,7391.412412	0.9830900899,-0.872412648,-0.9359328422,-0.9429828799,-0.8902454786,-0.9127412373,-0.9265076463,-0.9361457774	6.268025928e-14,2.033546803e-13,3.03860871e-13,4.218477653e-13,5.560698478e-13,7.280176976e-13,9.18299122e-13,1.18500073e-12	ok
-0.95226131	-36.95979899	-47.10678866	0.8072822305	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	29.68451875,1740.333001,7443.181986,15474.32347,23581.04084,33621.56161,34030.50064,34285.09247	5303.937029,5701.657899,5949.134046,6199.821557,6464.380579,6747.849284,7054.661176,7390.167148	0.9633242317,0.9830505698,0.9370664117,0.9411428319,0.9440980721,0.9229476811,0.9086062587,0.9471633682	6.382050807e-14,2.050686639e-13,3.104287893e-13,4.286535485e-13,5.613909885e-13,7.234985688e-13,9.231867823e-13,1.185336087e-12	ok
-0.94723618	-36.95979899	-47.40522058	0.8067806777	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	53.76277756,1778.129795,7356.454907,15398.63646,23541.08396,26086.87226,30567.88859,31554.28996	5303.249614,5701.036371,5948.417117,6199.014749,6463.472644,6746.834618,7053.540562,7388.949227	0.9906388827,0.98302854,0.4891484579,0.8792053015,0.9434919441,0.9844322349,-0.9483511684,-0.976651495	6.439120912e-14,2.051577094e-13,3.083575589e-13,4.172577534e-13,5.49752438e-13,7.11770587e-13,9.051858003e-13,1.166889859e-12	ok
-0.94221106	-36.95979899	-41.04530997	0.8245233164	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	213.1733451,7848.606506,9668.376767,13929.07647,22075.3829,24710.43599,29492.07101,30309.73435	5302.586112,5700.438819,5947.724496,6198.232777,6462.590033,6745.84578,7052.446326,7387.758317	0.9902383192,0.9462870206,0.9831760008,-0.9415025417,-0.944753076,-0.9845983846,0.9344999889,0.959284082	6.45896441e-14,2.052338252e-13,3.081768525e-13,4.213073616e-13,5.557990741e-13,7.189022338e-13,9.085459263e-13,1.169937699e-12	ok
-0.93718593	-36.95979899	-42.40291063	0.8217299675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	357.3235643,7888.38059,17843.57706,18250.59302,18503.47871,18760.08041,19031.84613,19324.09391	5301.946228,5699.864943,5947.055878,6197.475334,6461.732438,6744.882453,7051.378146,7386.594088	0.9872180126,0.944192101,0.9099332756,0.8953985475,0.9335097054,0.9390501487,0.9384633704,0.9366473646	6.376557155e-14,2.052873923e-13,3.179817379e-13,4.267192696e-13,5.54787395e-13,7.172385178e-13,9.038635967e-13,1.165114638e-12	ok
-0.93216080	-36.95979899	-43.20824845	0.8189366186	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	503.757917,7843.680443,16386.62621,17500.73456,18913.18536,24185.54326,32267.91444,40633.56624	5301.329674,5699.314449,5946.410963,6196.742118,6460.899553,6743.944329,7050.335707,7385.45622	0.9843094299,0.9427930347,0.9492008386,0.9795006493,0.9825113176,-0.9406910814,-0.9424060518,-0.948122768	6.302087447e-14,2.053477171e-13,3.078501622e-13,4.177396758e-13,5.461944057e-13,7.089987258e-13,8.933975586e-13,1.155902122e-12	ok
-0.92713568	-36.95979899	-43.84141659	0.8161432697	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	656.3461054,7634.079446,15836.22858,17985.32918,22142.25617,24006.64934,28243.38272,36610.85939	5300.736164,5698.787046,5945.789458,6196.032835,6460.09108,6743.031103,7049.3187,7384.344397	0.9832233219,0.9417412905,0.9455296113,0.9837436607,-0.9462590446,-0.98319133,0.9424174417,0.9480784905	6.081484957e-14,2.053587754e-13,3.171578513e-13,4.227133936e-13,5.497189225e-13,7.069020473e-13,8.903612089e-13,1.157080764e-12	ok
-0.92211055	-36.95979899	-44.38903594	0.8133499208	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.4906614,7148.023828,15277.42494,25704.98171,26191.63379,26503.0445,26829.26573,27187.12654	5300.16542,5698.28245,5945.191074,6195.347194,6459.306724,6742.142477,7048.326822,7383.258309	0.9829374604,0.9411612094,0.9435653883,0.8124984859,0.8168922764,0.8337802096,0.8374228809,0.8398284661	5.830214757e-14,2.053236623e-13,3.178348075e-13,4.3810313e-13,5.667008904e-13,7.221085585e-13,9.369411829e-13,1.188087887e-12	ok
-0.91708543	-36.95979899	-44.88538735	0.8105565720	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	960.3507234,6680.666217,14809.16741,24077.91165,24808.61972,25382.38821,26102.3172,27156.25823	5299.617166,5697.80038,5944.615525,6194.684908,6458.546196,6741.278157,7047.359772,7382.197648	0.9828744741,0.9409333977,0.9432933731,0.8944382728,0.917075491,0.9308088312,0.9402085485,0.9564083933	5.629979043e-14,2.053491016e-13,3.104768975e-13,4.295903524e-13,5.569406521e-13,7.168826198e-13,9.310677264e-13,1.182490833e-12	ok
-0.91206030	-36.95979899	-45.34674922	0.8077632231	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1100.058545,6616.58921,14763.43846,25312.29905,25754.22769,26030.08315,26313.15166,26617.18084	5299.091132,5697.34056,5944.062534,6194.045697,6457.809211,6740.437855,7046.417255,7381.162116	0.982841618,-0.9411843755,-0.9436847018,-0.8948800108,-0.8899887966,-0.9178382292,-0.9213457408,-0.9206537733	5.146959153e-14,2.052778446e-13,3.088924626e-13,4.228560202e-13,5.4624017e-13,7.001246196e-13,8.832155402e-13,1.137447276e-12	ok
-0.90703518	-36.95979899	-45.78139715	0.8050975916	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1228.817656,6838.412813,15005.4777,25157.53839,25570.21039,25825.79286,26085.46003,26361.01231	5298.587052,5696.902719,5943.531824,6193.429285,6457.095492,6739.621287,7045.498987,7380.151421	0.9827951021,0.9401513423,0.9439375598,0.930517464,0.9156544557,0.955288731,0.9610035472,0.9603216939	4.932474085e-14,2.052842795e-13,3.090423178e-13,4.234358492e-13,5.62957923e-13,7.13636255e-13,9.204354161e-13,1.176118013e-12	ok
-0.90201005	-36.95979899	-46.19223053	0.8029729798	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1358.536515,7012.597602,15202.37507,25021.84892,25426.58245,25676.99509,25930.96175,26199.60242	5298.104664,5696.48659,5943.023125,6192.8354,6456.404762,6738.828173,7044.60468,7379.16527	0.982758262,0.9414815497,0.9444556342,0.8581465149,0.8459624137,0.8799661395,0.8850997503,0.884866394	4.727664748e-14,2.052884884e-13,3.162662111e-13,4.316039831e-13,5.673199456e-13,7.162243009e-13,9.236514081e-13,1.177469784e-12	ok
-0.89698492	-36.95979899	-46.57614041	0.8013893877	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.792917,7138.761785,15353.58476,18178.46766,24324.66169,24744.50847,25004.44375,25269.04786	5297.643711,5696.091911,5942.53617,6192.263774,6455.736751,6738.058241,7043.734057,7378.203378	0.9827285046,0.9407802249,0.9449160056,0.9846579143,-0.9293382525,-0.9167450906,-0.9541468331,-0.9593073848	4.240223401e-14,2.052367704e-13,3.083382472e-13,4.197549724e-13,5.543493456e-13,7.276727861e-13,9.342792536e-13,1.187465215e-12	ok
-0.89195980	-36.95979899	-46.92988032	0.8003468152	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1623.651653,7213.302686,15456.13948,17859.11676,22533.46101,23505.48064,24479.13251,27914.64698	5297.203939,5695.718422,5942.070698,6191.714144,6455.091193,6737.311218,7042.886841,7377.265468	0.9827062393,-0.9326060055,-0.9449279125,-0.9839349035,0.9480099354,0.9755022215,0.9793544688,0.9861853403	4.139860201e-14,2.052552475e-13,3.07175362e-13,4.137285364e-13,5.479109374e-13,7.200270941e-13,9.298511943e-13,1.182689686e-12	ok
-0.88693467	-36.95979899	-47.25049900	0.7995108939	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	34.28289469,1746.669195,7430.282847,15705.18417,17833.76141,22166.12421,23813.86108,30609.05295	5296.785099,5695.36587,5941.62645,6191.186253,6454.467827,6736.586842,7042.062765,7376.351262	0.9641082514,0.9826638882,0.9392254807,0.9458958969,0.9835018819,-0.9471852839,-0.982391826,-0.9427170831	3.930354941e-14,2.052596019e-13,3.129843079e-13,4.168006736e-13,5.448768928e-13,7.174901529e-13,9.245970732e-13,1.178145916e-12	ok
-0.88190955	-36.95979899	-47.53861542	0.7990093411	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	60.57935791,1784.49533,7416.089978,15726.74963,17649.30328,22027.716,31971.31778,32379.29774	5296.386947,5695.034005,5941.203172,6190.679847,6453.866396,6735.884849,7041.261563,7375.460493	0.9869525592,0.982640633,0.6582655274,0.9416099661,0.981856676,-0.9440333209,-0.9114242699,-0.8953732922	3.547602231e-14,2.052074573e-13,3.096439175e-13,4.299908216e-13,5.587083787e-13,7.233734805e-13,9.307658808e-13,1.185608782e-12	ok
-0.87688442	-36.95979899	-41.26756004	0.8165140014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	224.6592792,7980.461292,9304.971661,18806.0362,19214.29152,19466.15837,19721.77113,19992.46664	5296.00924,5694.722579,5940.800614,6190.194672,6453.286646,6735.204984,7040.482972,7374.59289	0.9898842227,0.948610665,0.9809981389,0.9132656051,0.8970060957,0.9370330912,0.9430657753,0.9425744704	3.097269679e-14,2.051567999e-13,3.091901869e-13,4.241968747e-13,5.530521775e-13,7.191928653e-13,9.267138574e-13,1.168740034e-12	ok
-0.87185930	-36.95979899	-42.56189792	0.8137206526	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	367.9816663,7836.069332,9877.087959,14253.08638,16190.51996,20602.40145,23998.49973,29355.90473	5295.651742,5694.431351,5940.418531,6189.730484,6452.72833,6734.546995,7039.726738,7373.748196	0.9865050512,0.9460741934,0.9832341237,-0.9463515243,-0.9830254837,0.9448012886,0.9853988902,-0.8393281061	2.981346636e-14,2.051468478e-13,3.170509425e-13,4.334593722e-13,5.624132673e-13,7.277704491e-13,9.361330031e-13,1.173224834e-12	ok
-0.86683417	-36.95979899	-43.36692530	0.8109273037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	515.4776435,7653.363359,17550.84588,17958.15723,18209.14898,18463.82671,18733.40342,19023.24709	5295.314218,5694.160082,5940.05668,6189.28704,6452.1912,6733.910631,7038.992606,7372.926151	0.9837526144,0.9443714711,0.9034199678,0.8872738968,0.9267609197,0.9327963623,0.9323865338,0.930697393	2.603327935e-14,2.051168402e-13,3.086421376e-13,4.254562045e-13,5.489174831e-13,7.152741259e-13,9.133349891e-13,1.169263579e-12	ok
-0.86180905	-36.95979899	-44.00611295	0.8081339548	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	668.8374268,7331.943444,16748.32353,17475.81705,18032.75946,18725.96784,19723.76178,29187.24618	5294.996438,5693.908536,5939.714822,6188.864102,6451.675017,6733.295651,7038.280329,7372.126503	0.982776265,0.9432826508,0.8873223388,0.9097259925,0.9244396527,0.9346822785,0.9517597869,0.8897108931	2.455171294e-14,2.050939046e-13,3.175692183e-13,4.287752068e-13,5.549052118e-13,7.205712745e-13,9.151176122e-13,1.162702052e-12	ok
-0.85678392	-36.95979899	-44.55990318	0.8053406059	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	823.1739574,6939.732597,15660.13097,16751.65477,18016.83849,24918.12606,35202.15644,35617.70645	5294.698177,5693.676483,5939.392722,6188.461434,6451.179543,6732.701811,7037.589662,7371.349003	0.9825298437,0.9428418834,0.9492083724,0.9784121126,0.9816014384,0.9439192552,0.9326738518,0.9171381762	2.127228799e-14,2.05031749e-13,3.148291316e-13,4.214882438e-13,5.443076299e-13,7.106093857e-13,9.174905912e-13,1.159645813e-12	ok
-0.85175879	-36.95979899	-45.06079845	0.8025472570	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	972.5953245,6719.206013,15460.10593,16543.37519,17778.41702,24934.60076,28090.8364,33609.14884	5294.41921,5693.463695,5939.090149,6188.078804,6450.704545,6732.128877,7036.920364,7370.593404	0.9824769662,0.9427620714,0.9491574599,0.9781891899,0.9814177663,0.9449170963,0.9849239638,-0.8811714191	1.953799854e-14,2.049990615e-13,3.103616365e-13,4.146770917e-13,5.546566175e-13,7.116616925e-13,9.120152782e-13,1.149563138e-12	ok
-0.84673367	-36.95979899	-45.52437972	0.7997539082	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1111.344133,6755.848954,15655.39994,16623.41335,17563.98984,19992.93112,25810.23926,26219.95744	5294.159318,5693.269947,5938.806876,6187.715987,6450.249793,6731.576615,7036.272199,7369.859468	0.9824437734,-0.9429620001,-0.9475895544,-0.9746280249,-0.9788009323,-0.9843725245,0.9243553613,0.9066843659	1.857569881e-14,2.049486115e-13,3.095266384e-13,4.129764716e-13,5.500078801e-13,7.150412025e-13,9.090006334e-13,1.142257099e-12	ok
-0.84170854	-36.95979899	-45.95865628	0.7970882767	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1238.800792,6966.014915,16118.14182,16958.72309,17668.37992,18703.41409,28494.09989,28911.19359	5293.918286,5693.095018,5938.542677,6187.372757,6449.815061,6731.044795,7035.644934,7369.146957	0.9823933721,0.9431583779,0.9363893083,0.9609867381,0.9691095829,0.974096287,0.9298155025,0.9145377034	1.757011498e-14,2.048972913e-13,3.091154676e-13,4.270914896e-13,5.6305218e-13,7.223968013e-13,9.114117887e-13,1.144244589e-12	ok
-0.83668342	-36.95979899	-46.36651843	0.7951703160	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1374.058199,7057.235854,16668.30332,17362.21953,17872.86387,18486.57729,19304.57666,20734.31013	5293.6959,5692.938691,5938.297332,6187.048892,6449.400124,6730.533192,7035.038339,7368.455636	0.9823702951,-0.9192968293,-0.8498363732,-0.8712636014,-0.8881713199,-0.9012898494,-0.9210576556,-0.9594578549	1.522060041e-14,2.048425898e-13,3.088880285e-13,4.251098733e-13,5.546973672e-13,7.112128006e-13,8.99196788e-13,1.170923601e-12	ok
-0.83165829	-36.95979899	-46.74302304	0.7937144413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1508.267389,7159.100959,17742.00292,18246.67866,18566.96131,18904.78919,19278.37488,19700.93733	5293.491951,5692.800751,5938.070622,6186.744177,6449.004766,6730.041583,7034.452189,7367.785276	0.9823469759,-0.94293715,-0.7820527415,-0.7885724879,-0.8045221519,-0.8093858331,-0.8138604075,-0.8200793673	1.444098086e-14,2.047792492e-13,3.179336386e-13,4.291500037e-13,5.605428332e-13,7.130340797e-13,8.99825661e-13,1.169879626e-12	ok
-0.82663317	-36.95979899	-47.08635494	0.7924652177	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1631.588486,7362.241141,18068.2755,18503.7636,18771.57433,19045.41665,19338.47543,19657.28819	5293.306231,5692.680987,5937.862333,6186.458396,6448.628769,6729.569749,7033.88626,7367.135651	0.9823014522,0.9417713037,0.9104160567,0.9016354299,0.9344960455,0.938823602,0.9380239882,0.9364119845	1.201892853e-14,2.047229963e-13,3.150843432e-13,4.24972838e-13,5.557371348e-13,7.061234281e-13,8.91704977e-13,1.160749289e-12	ok
-0.82160804	-36.95979899	-47.39724673	0.7917570138	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	41.10433109,1759.146807,7512.434318,18014.83698,18435.99601,18694.24119,18957.095,19236.74503	5293.138539,5692.57919,5937.672253,6186.191339,6448.27192,6729.117476,7033.340335,7366.506537	0.9652953717,0.9822670775,0.9419974679,0.9319209682,0.9173962122,0.9570335006,0.9626935028,0.9619579172	1.18378366e-14,2.046671437e-13,3.105017864e-13,4.167907701e-13,5.4685577e-13,6.955084845e-13,8.805458585e-13,1.148982411e-12	ok
-0.81658291	-36.95979899	-47.67337959	0.7912554610	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	69.72486454,1796.92066,7524.692912,17843.64214,18258.87507,18513.2493,18771.76884,19046.14247	5292.988672,5692.495157,5937.500174,6185.942798,6447.934011,6728.68455,7032.814198,7365.897717	0.9816200018,0.9822423778,0.8345524185,0.9458732616,0.9278757745,0.9717254383,0.9784248242,0.9779187456	1.051782309e-14,2.045915335e-13,3.097246644e-13,4.137294711e-13,5.397509818e-13,6.880066835e-13,8.741351605e-13,1.143048597e-12	ok
-0.81155779	-36.95979899	-41.54539753	0.8083596955	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	241.373077,8446.729208,9349.596751,10149.65162,11502.90074,16829.06001,26838.9337,27248.27979	5292.856435,5692.428685,5937.34589,6185.71257,6447.614835,6728.270765,7032.30764,7365.308974	0.9893512581,0.9437217255,0.9692900125,0.9752637987,0.9799498983,-0.9442182684,-0.917726181,-0.8991213545	9.829574666e-15,2.045242948e-13,3.182750862e-13,4.354954829e-13,5.646078846e-13,7.142815576e-13,9.264509044e-13,1.15638212e-12	ok
-0.80653266	-36.95979899	-42.75913114	0.8055663466	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	384.3628733,7908.706011,9351.173477,19392.99696,19828.07122,20094.83092,20367.49862,20659.18948	5292.741632,5692.379575,5937.209198,6185.50045,6447.314188,6727.875912,7031.820445,7364.740096	0.9856379553,0.9483097333,0.9810937999,0.9115931117,0.9021840164,0.9358140111,0.9402906359,0.9395057115	9.32663593e-15,2.044330571e-13,3.090226294e-13,4.096183006e-13,5.338110271e-13,7.017627068e-13,9.13254541e-13,1.170531405e-12	ok
-0.80150754	-36.95979899	-43.55557833	0.8027729977	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	533.1594741,7587.777393,9661.149198,14475.62339,15747.57432,17985.00045,23864.21492,24273.94912	5292.644072,5692.347631,5937.089899,6185.306242,6447.031872,6727.49979,7031.352413,7364.190874	0.9831353025,0.9463529513,0.9828781294,-0.9490539584,-0.9800570747,-0.9839982679,0.921423701,0.9022763051	8.784177443e-15,2.043664931e-13,3.080423161e-13,4.095343675e-13,5.518912678e-13,7.210729924e-13,9.32853877e-13,1.191234314e-12	ok
