delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.18090452	-41.90483952	0.8454421009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	303.6577634,7427.458844,15335.80665,25229.80735,25679.45871,25959.37693,26248.70327,26561.69848	5227.178931,5644.548494,5903.90861,6169.55973,6452.580888,6759.622861,7097.396786,7474.934731	0.9892470074,0.9518192932,0.9533814708,0.9279163771,0.9160466113,0.9481837661,0.952345652,0.9517033012	6.749226042e-14,2.378294985e-13,3.650238691e-13,5.234177567e-13,6.905256405e-13,9.016176867e-13,1.191065361e-12,1.595409934e-12	ok
-1.25879397	-31.18090452	-42.85902123	0.8426487520	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	454.4024297,7454.682195,15290.56664,23274.1278,25196.38982,30038.47458,37797.30715,45568.4674	5226.803068,5644.200014,5903.446018,6168.990051,6451.878918,6758.773952,7096.393822,7473.779565	0.9855326087,0.9510309487,0.9521115984,0.9540671527,0.983799673,-0.9493698069,-0.9498064367,-0.950323086	6.877642028e-14,2.379341331e-13,3.641483173e-13,5.109673184e-13,6.760371533e-13,8.850109773e-13,1.164109331e-12,1.569697692e-12	ok
-1.25376884	-31.18090452	-43.57878748	0.8398554031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	617.6167228,7425.340545,15226.15478,23083.3933,31179.62016,32669.20197,39834.24098,47813.9013	5226.450429,5643.874657,5903.007042,6168.444912,6451.202248,6757.951129,7095.417842,7472.652468	0.9838862489,0.9503581958,0.9511471641,0.9524304665,0.954312591,0.9817487923,0.9517625083,0.9539458568	6.972440714e-14,2.397909114e-13,3.661746721e-13,5.119504892e-13,6.771731772e-13,8.854096889e-13,1.204808942e-12,1.607214247e-12	ok
-1.24874372	-31.18090452	-44.20059331	0.8370620542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	790.556299,7309.387625,15092.91147,22905.96939,30793.61384,39214.1118,40245.14064,41363.3335	5226.12072,5643.572116,5902.591364,6167.923995,6450.550558,6757.154061,7094.4685,7471.553082	0.98351395,0.9498253385,0.9504381412,0.9513499959,0.9528818845,0.9437613258,0.968318105,0.9775134994	6.992961505e-14,2.39898538e-13,3.754477407e-13,5.158374776e-13,7.007449714e-13,9.093733713e-13,1.221926095e-12,1.60908874e-12	ok
-1.24371859	-31.18090452	-44.77062500	0.8342687053	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	966.5725192,7099.585602,14877.93249,22677.01549,30522.2628,38526.19213,40419.49847,45454.4118	5225.813649,5643.292088,5902.198673,6167.426989,6449.923527,6756.38242,7093.54546,7470.481054	0.9835234789,0.9495095312,0.9500430875,0.9508106855,0.9520160947,0.9541377463,0.9836231529,-0.9495023231	6.946502291e-14,2.399297973e-13,3.677671943e-13,5.080961864e-13,6.941555701e-13,9.283844641e-13,1.23182279e-12,1.606747105e-12	ok
-1.23869347	-31.18090452	-45.30874658	0.8314753565	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1136.680686,6899.236463,14680.84551,22482.96312,30331.55322,38342.51412,40226.65482,45326.41439	5225.52893,5643.034278,5901.828663,6166.95359,6449.320846,6755.635887,7092.64839,7469.436042	0.9835900551,0.9494187077,0.9499697013,0.9507574676,0.9519935561,0.954162982,0.9835661603,-0.9495496348	6.871938703e-14,2.39931323e-13,3.664327898e-13,5.222632855e-13,7.068828144e-13,9.41930765e-13,1.242938167e-12,1.621890067e-12	ok
-1.23366834	-31.18090452	-45.82381501	0.8286820076	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1291.090972,6850.697432,14639.92905,22454.06757,30329.93213,38504.0252,39867.33534,47371.09068	5225.266284,5642.798393,5901.481034,6166.503497,6448.742208,6754.914146,7091.776966,7468.417706	0.9836194488,-0.9493500716,-0.9501923742,-0.9510800405,-0.9525058782,-0.9539894526,-0.9804221031,-0.9541219597	6.65920106e-14,2.399045235e-13,3.666487662e-13,5.138413107e-13,6.918437268e-13,9.286758894e-13,1.228271542e-12,1.62840781e-12	ok
-1.22864322	-31.18090452	-46.31919187	0.8258886587	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1421.93906,6997.384217,14795.2727,22624.27635,30539.91978,39435.90554,40215.16414,40830.60851	5225.025434,5642.584147,5901.155489,6166.076416,6448.187314,6754.216891,7090.93087,7467.425716	0.9835841813,0.5948205951,0.8391722045,0.9344863462,0.9530904839,0.8482065716,0.8734463634,0.8964432824	6.580267435e-14,2.399027543e-13,3.764261126e-13,5.161346776e-13,6.96505811e-13,9.323399937e-13,1.23299745e-12,1.610988339e-12	ok
-1.22361809	-31.18090452	-46.79530140	0.8237640469	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1553.713509,7130.701728,14937.73736,22783.62271,30754.17363,33228.43425,37551.60267,39306.78602	5224.806108,5642.391257,5900.851735,6165.672056,6447.655867,6753.543817,7090.109786,7466.459746	0.9835544464,-0.4563726007,-0.7513074572,-0.9129943607,-0.9496841296,-0.9848811852,0.9546940847,0.9831022989	6.249991393e-14,2.398039871e-13,3.680865462e-13,5.08744703e-13,6.802866019e-13,9.179861461e-13,1.222565053e-12,1.596594389e-12	ok
-1.21859296	-31.18090452	-47.24494240	0.8223081722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1686.730813,7250.509172,15067.23458,22932.5069,30984.55395,32773.08004,38600.72895,46419.0455	5224.608041,5642.219447,5900.569485,6165.290133,6447.147579,6752.894627,7089.313409,7465.519473	0.9835298469,-0.9336666216,-0.9472684338,-0.9512202242,-0.9541272702,-0.9830617029,-0.9490590491,-0.9504422924	6.079619823e-14,2.397273232e-13,3.66701223e-13,5.020976819e-13,6.693538522e-13,8.900163931e-13,1.181270697e-12,1.548593737e-12	ok
-1.21356784	-31.18090452	-47.66155834	0.8212655997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.219151701,1810.046955,7422.583919,15249.59885,23137.41197,31325.79849,32710.28278,40206.13944	5224.430969,5642.068444,5900.308458,6164.930367,6446.662164,6752.26903,7088.541438,7464.604592	0.96122569,0.9834836468,0.9367267528,0.9494482807,0.9525948548,0.9543032794,0.9806202517,0.9542255216	5.899791499e-14,2.396806555e-13,3.670153717e-13,5.205213521e-13,6.854614998e-13,9.214266143e-13,1.212280255e-12,1.578613233e-12	ok
-1.20854271	-31.18090452	-48.04186515	0.8207640469	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1849.678642,7427.161622,15265.08082,23179.31275,31656.1769,32682.01078,33760.70364,41017.2182	5224.274634,5641.93798,5900.068373,6164.592482,6446.199343,6751.666736,7087.793573,7463.714788	0.9834652412,-0.7338347507,-0.9059030281,-0.947105828,-0.9421354436,-0.9666126452,-0.9763559366,-0.9526877148	5.649547642e-14,2.396255621e-13,3.743203143e-13,5.21096807e-13,7.078808189e-13,9.310797479e-13,1.224371991e-12,1.589129559e-12	ok
-1.20351759	-31.18090452	-41.99968162	0.8380783965	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	305.7967401,7477.448645,17450.55625,17946.02545,18256.70093,18584.25043,18946.76792,19357.85541	5224.138784,5641.827792,5899.848957,6164.276208,6445.758838,6751.087462,7087.069525,7462.849756	0.9888160602,0.953349212,0.8692203095,0.8683886221,0.8899408854,0.8939933866,0.8960992588,0.8990357591	5.395030836e-14,2.395138032e-13,3.680541147e-13,5.053448498e-13,6.679175444e-13,8.830655971e-13,1.175928272e-12,1.538333268e-12	ok
-1.19849246	-31.18090452	-42.96819509	0.8352850476	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	456.9163146,7456.931985,15698.64481,17020.17677,25003.30473,25989.85142,26963.19804,34698.04922	5224.023168,5641.737619,5899.649939,6163.981278,6445.340382,6750.530933,7086.369008,7462.009207	0.9850990268,0.9524073846,0.9537436558,0.9796313557,0.9376414381,0.9618661825,0.9726520049,0.9513183774	5.070313425e-14,2.394147797e-13,3.776512456e-13,5.183934457e-13,7.061162014e-13,9.164152017e-13,1.210239094e-12,1.573945792e-12	ok
-1.19346734	-31.18090452	-43.70265930	0.8324916987	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	620.3317313,7387.265371,15411.10798,17636.34684,22033.07111,31659.71528,32247.60278,32637.48209	5223.927541,5641.667208,5899.471052,6163.70743,6444.943704,6749.996874,7085.691737,7461.192842	0.9834993538,0.9516113231,0.9540030784,0.9842932004,-0.953291303,-0.7508730991,-0.7640066617,-0.7813483194	4.837495998e-14,2.392419965e-13,3.672044117e-13,5.02117949e-13,6.634161218e-13,8.737402207e-13,1.167792144e-12,1.532529097e-12	ok
-1.18844221	-31.18090452	-44.33692304	0.8296983498	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	792.8352941,7246.889766,15192.88504,24164.10633,24938.18575,25537.16957,26342.18556,27960.90644	5223.851661,5641.616308,5899.312035,6163.454408,6444.568548,6749.485019,7085.03744,7460.400381	0.9831483376,0.9510164188,0.9529496411,0.84030611,0.8656406935,0.8893315002,0.9173170388,0.9725027365	4.548812317e-14,2.391329745e-13,3.702220837e-13,5.192755086e-13,7.02462727e-13,9.119335885e-13,1.193967122e-12,1.609603138e-12	ok
-1.18341709	-31.18090452	-44.91653286	0.8269050010	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	967.5985891,7056.833915,14977.90826,23312.21232,24525.22241,26712.23485,31711.77126,32568.69834	5223.795291,5641.584672,5899.172626,6163.221956,6444.214652,6748.995103,7084.405842,7459.631535	0.983162793,0.9506981634,0.9523995836,0.9522516592,0.9773038142,0.985190923,-0.8998101637,-0.9245570039	4.306160121e-14,2.390267505e-13,3.679495921e-13,5.091342339e-13,6.832956343e-13,9.226320053e-13,1.196317673e-12,1.613332976e-12	ok
-1.17839196	-31.18090452	-45.46099290	0.8241116521	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1135.753096,6916.592232,14840.8277,23170.58721,24400.36761,33415.13181,33843.22694,34106.51702	5223.758196,5641.572056,5899.05257,6163.009827,6443.881766,6748.526866,7083.796678,7458.886029	0.98322756,0.9506312939,0.952342474,0.952567147,0.9776911165,0.9077645612,0.8844709728,0.926288048	4.180934331e-14,2.389628335e-13,3.669126983e-13,5.083306498e-13,6.771141118e-13,9.183399028e-13,1.206777405e-12,1.622319709e-12	ok
-1.17336683	-31.18090452	-45.97894687	0.8213183032	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1287.985015,6915.867704,14856.40577,23366.0688,24409.70516,25516.40081,32668.96857,42333.65857	5223.740148,5641.578223,5898.951615,6162.817775,6443.56964,6748.080053,7083.209682,7458.163591	0.9832519624,0.9506078207,0.9525099524,0.9442808536,0.968456945,0.9775453456,0.9529192824,0.9351992676	3.950564049e-14,2.388434346e-13,3.646347266e-13,5.014595878e-13,6.680097087e-13,8.737084475e-13,1.151488839e-12,1.512517206e-12	ok
-1.16834171	-31.18090452	-46.47370897	0.8186526718	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1422.000306,7042.303431,15002.91067,23925.30774,24732.8732,25372.85742,26280.80073,35755.63179	5223.740918,5641.602937,5898.869512,6162.645559,6443.27803,6747.654417,7082.644601,7457.46396	0.9832251555,0.9171807054,0.9519242997,0.8676612255,0.8930234886,0.9149283791,0.941057636,0.8778839123	3.570820729e-14,2.387035408e-13,3.690909764e-13,5.198262821e-13,6.801093867e-13,9.216421097e-13,1.192539788e-12,1.613026479e-12	ok
-1.16331658	-31.18090452	-46.94463445	0.8165280600	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1551.66891,7189.88041,15172.60484,25108.16664,25636.98807,25971.79344,26330.81587,26735.97957	5223.760286,5641.645967,5898.806012,6162.49294,6443.006694,6747.249707,7082.101178,7456.786865	0.9831891302,0.9484861323,0.9533775739,0.8212895557,0.8262034118,0.8443718885,0.8505887822,0.8568120841	3.383867657e-14,2.386073307e-13,3.787205289e-13,5.204169946e-13,6.813534504e-13,9.236223405e-13,1.18999828e-12,1.609607324e-12	ok
-1.15829146	-31.18090452	-47.38624833	0.8150721852	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1682.712535,7324.322996,15331.49567,25232.84796,25681.01314,25955.92479,26239.58724,26545.83181	5223.79803,5641.707085,5898.760873,6162.359685,6442.755396,6746.865681,7081.579164,7456.132049	0.9831589942,0.9377194759,0.9536357045,0.9331490098,0.916946704,0.9535464878,0.9585875113,0.9579677556	3.205327363e-14,2.385137396e-13,3.673120337e-13,5.096813412e-13,6.705697854e-13,8.985441093e-13,1.2095104e-12,1.623618241e-12	ok
-1.15326633	-31.18090452	-47.79249852	0.8141573302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.40138435,1810.65336,7469.160527,15503.63422,25069.87097,25501.25579,25765.7478,26037.36574	5223.853936,5641.786066,5898.733854,6162.245565,6442.523904,6746.502103,7081.078314,7455.499261	0.9612901963,0.9831227647,0.9417877373,0.9540688606,0.9299670768,0.9047948244,0.9488524596,0.9561469364	2.869719001e-14,2.384195352e-13,3.723171274e-13,5.084241873e-13,6.880252326e-13,9.263555741e-13,1.233403666e-12,1.649973366e-12	ok
-1.14824121	-31.18090452	-48.15960729	0.8136557774	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1850.120948,7484.467946,15549.43469,18128.77986,23264.42902,24112.47337,24806.14088,25878.03236	5223.92779,5641.88269,5898.724714,6162.150352,6442.311987,6746.158737,7080.598385,7454.888247	0.9831026896,-0.6876505264,-0.9336764985,-0.9843716334,0.8934888452,0.9184003739,0.9374930219,0.9609994996	2.691197919e-14,2.382930132e-13,3.681085928e-13,5.189254617e-13,7.014290225e-13,9.293958556e-13,1.237698644e-12,1.594199176e-12	ok
-1.14321608	-31.18090452	-42.18477671	0.8308865239	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	320.0235755,7586.715471,9410.480497,14988.81148,23089.30665,25258.20226,29859.71589,32970.53934	5224.019384,5641.996739,5898.733217,6162.073824,6442.119419,6745.835352,7080.13914,7454.298767	0.9880429099,0.9545722464,0.982855055,-0.9477035358,-0.9546759498,-0.983930227,0.9539190775,0.9860186651	2.456879334e-14,2.382043064e-13,3.669052415e-13,5.094790676e-13,6.828470984e-13,9.007726068e-13,1.214044226e-12,1.597998903e-12	ok
-1.13819095	-31.18090452	-43.13455630	0.8280931750	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	472.5337564,7489.155485,17009.99607,17440.11707,17703.45366,17973.82529,18263.13743,18578.69021	5224.128512,5642.127998,5898.759128,6162.015761,6441.94598,6745.531722,7079.700346,7453.730576	0.9844700473,0.9537161847,0.9229941779,0.8964073832,0.9413982286,0.9491978431,0.9491763085,0.947900458	2.226880145e-14,2.381290368e-13,3.782725367e-13,5.210022164e-13,6.897910098e-13,9.047662545e-13,1.202818287e-12,1.5899106e-12	ok
-1.13316583	-31.18090452	-43.86903440	0.8252998262	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	637.2038504,7361.599882,16935.86165,17565.32918,17988.63949,18473.43078,19071.27347,19895.01704	5224.25497,5642.276256,5898.802211,6161.975945,6441.791449,6745.247621,7079.281773,7453.183436	0.9830671157,0.9528505213,0.7294785504,0.747131172,0.7671401376,0.786301254,0.8138195252,0.86022737	2.104215051e-14,2.380379017e-13,3.685498974e-13,5.039137634e-13,6.717766296e-13,8.841371863e-13,1.182612145e-12,1.596284359e-12	ok
-1.12814070	-31.18090452	-44.50650578	0.8225064773	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.0616768,7187.873636,15694.88357,16816.48979,18154.98393,23827.32303,32066.17159,33646.94073	5224.398559,5642.441302,5898.862235,6161.954167,6441.655613,6744.982833,7078.883197,7452.657114	0.9827896934,0.9522381785,0.9491296738,0.9733099541,0.9811544565,0.4307642342,0.9165159651,0.9663034036	1.971218983e-14,2.379420066e-13,3.768433138e-13,5.268110525e-13,6.881535697e-13,9.010102962e-13,1.199950965e-12,1.597260094e-12	ok
-1.12311558	-31.18090452	-45.08870253	0.8197131284	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	984.0029965,7012.051617,15374.43703,16698.09912,26119.19303,26578.53098,26859.33722,27150.14497	5224.559082,5642.622932,5898.938966,6161.950214,6441.53826,6744.737137,7078.504392,7452.151381	0.9828216964,0.9519624464,0.9537381912,0.9790787788,0.9206323315,0.9079659438,0.9411211465,0.9456200323	1.814075723e-14,2.378574565e-13,3.612682853e-13,5.072347099e-13,6.697724603e-13,8.761409104e-13,1.175950295e-12,1.562044448e-12	ok
-1.11809045	-31.18090452	-45.63364139	0.8169197795	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.185105,6921.282278,15307.74421,16607.13362,25817.0486,26258.22128,26527.43366,26804.53145	5224.736346,5642.82094,5899.032171,6161.96388,6441.43918,6744.510324,7078.145141,7451.66601	0.9828856927,0.9519362215,0.9534801633,0.978629111,0.9368906436,0.9152200205,0.9567779771,0.963034249	1.755086195e-14,2.378079063e-13,3.689155316e-13,5.122428512e-13,6.741718486e-13,8.810999301e-13,1.18086089e-12,1.554449262e-12	ok
-1.11306533	-31.18090452	-46.14931263	0.8141264307	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1299.711248,6962.249378,15443.73695,16625.77107,18270.12286,23003.73093,25014.15011,29908.02534	5224.93016,5643.035125,5899.141618,6161.994963,6441.35817,6744.302182,7077.80523,7451.200779	0.9829034551,-0.9520914973,-0.9513205644,-0.9756986158,-0.9831798387,0.9547422461,0.9832821433,-0.9532267821	1.548308297e-14,2.377237657e-13,3.768990608e-13,5.288671609e-13,6.905161956e-13,8.980032316e-13,1.198987311e-12,1.570013766e-12	ok
-1.10804020	-31.18090452	-46.63883195	0.8114607992	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1430.887901,7108.868304,15720.34258,16781.63338,17895.4291,24988.47054,27020.32,31892.75991	5225.140335,5643.265285,5899.26707,6162.043261,6441.295026,6744.112505,7077.484443,7450.755468	0.9828679816,-0.9516590077,-0.9450122051,-0.9689107003,-0.9778513284,-0.9539022165,-0.9831289167,0.9535949963	1.419464184e-14,2.376450923e-13,3.612331681e-13,5.05103227e-13,6.844182036e-13,8.901889968e-13,1.179466634e-12,1.550538954e-12	ok
-1.10301508	-31.18090452	-47.10168105	0.8093361874	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1557.817927,7271.300395,16063.538,17003.00052,17834.09619,19918.31624,26304.855,26770.83263	5225.366687,5643.511222,5899.40829,6162.108577,6441.249549,6743.94109,7077.182574,7450.329863	0.982823784,0.9484999653,0.9276939628,0.9516207888,0.9648548614,0.9841777801,-0.913948163,-0.9029380086	1.238107892e-14,2.375912032e-13,3.690375946e-13,5.080561002e-13,6.80317773e-13,8.869323462e-13,1.166674562e-12,1.537410026e-12	ok
-1.09798995	-31.18090452	-47.53276204	0.8079592464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1689.807787,7405.255955,16471.5406,17282.17756,17908.26925,18791.27372,27826.39803,28260.98843	5225.609033,5643.772738,5899.565036,6162.190716,6441.221544,6743.787736,7076.899417,7449.923751	0.9827954732,0.6989742406,0.8723497936,0.8970559795,0.9184266751,0.9426109611,0.9156581997,0.8903372445	1.073083721e-14,2.375369158e-13,3.57864186e-13,4.900297843e-13,6.590423606e-13,8.881576349e-13,1.185497145e-12,1.553207855e-12	ok
-1.09296482	-31.18090452	-47.92586565	0.8070443913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.82242206,1815.907941,7559.644171,17086.05127,17752.89906,18208.54219,18745.37051,19441.3834	5225.867193,5644.049633,5899.737063,6162.289487,6441.210818,6743.652249,7076.634771,7449.536925	0.9623745298,0.9827539646,0.9471429128,0.7363516963,0.7573037877,0.7799858508,0.8040621275,0.8409848614	9.667564684e-15,2.374533901e-13,3.581497307e-13,5.025300936e-13,6.743850315e-13,9.128853603e-13,1.195431793e-12,1.566631468e-12	ok
-1.08793970	-31.18090452	-48.27860615	0.8065428385	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	29.21405095,1855.173538,7585.174776,17683.92812,18215.93275,18547.92571,18903.75322,19305.4585	5226.140991,5644.34171,5899.924115,6162.404701,6441.217181,6743.534431,7076.388435,7449.169178	0.9988791017,0.982731867,-0.594090431,-0.811864618,-0.8170317677,-0.8357867431,-0.8425556085,-0.8494728636	9.082118011e-15,2.374029616e-13,3.689829391e-13,5.154745759e-13,6.779258295e-13,9.046568339e-13,1.181616139e-12,1.558291269e-12	ok
-1.08291457	-31.18090452	-40.62641589	0.8256355699	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	180.6478242,9140.76006,9736.220345,10121.72514,10551.38623,11060.97948,11706.85165,12663.02586	5226.430252,5644.648769,5900.125931,6162.536171,6441.240444,6743.434092,7076.160211,7448.820305	0.9891668631,0.7415243768,0.7556169731,0.7739842905,0.7882876242,0.8073699309,0.8362884519,0.8888731303	7.427574751e-15,2.37346896e-13,3.680743152e-13,5.015701644e-13,6.642184498e-13,8.84289474e-13,1.155802559e-12,1.518078634e-12	ok
-1.07788945	-31.18090452	-42.37664874	0.8228422210	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	333.9296886,7924.446537,9076.380883,10496.88134,15688.12253,25326.99221,25760.63139,26024.28981	5226.734803,5644.970607,5900.342233,6162.683715,6441.280425,6743.351046,7075.949912,7448.490114	0.9872065496,0.9501939234,0.9742020996,0.9818041999,-0.9537351344,-0.9358608245,-0.9053742864,-0.9539687805	7.394012884e-15,2.372732392e-13,3.720814565e-13,5.173593083e-13,6.985100278e-13,9.13671355e-13,1.181632579e-12,1.546220037e-12	ok
-1.07286432	-31.18090452	-43.31500580	0.8200488721	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	487.8150035,7649.185193,9246.099207,16270.48649,18082.76833,23844.02379,33797.51086,34242.30206	5227.054477,5645.307018,5900.572729,6162.847149,6441.33694,6743.285104,7075.757342,7448.178403	0.9838142687,0.9547314857,0.9813430195,0.9544672606,0.9822849896,-0.6839989216,-0.9580421789,-0.9338832884	6.85635928e-15,2.372198152e-13,3.695264961e-13,5.102881306e-13,6.959194532e-13,9.091311825e-13,1.175863576e-12,1.545289709e-12	ok
-1.06783920	-31.18090452	-44.05268493	0.8172555233	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	653.451972,7439.16578,9663.776948,14721.52271,15951.57021,17994.0559,24241.4485,24686.91101	5227.389105,5645.65779,5900.817107,6163.026297,6441.40981,6743.236086,7075.582316,7447.88498	0.9825917985,0.9543195963,0.9836030979,-0.9525378571,-0.9767954872,-0.9844513146,0.9387030214,0.9163832865	5.714540802e-15,2.371539435e-13,3.682688226e-13,5.002076232e-13,6.760120854e-13,8.909887125e-13,1.157320045e-12,1.522454024e-12	ok
-1.06281407	-31.18090452	-44.69525713	0.8144621744	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	826.1894019,7241.861563,16614.8605,17042.00947,17301.73508,17568.44574,17853.03703,18162.87637	5227.738523,5646.022705,5901.075022,6163.220983,6441.49886,6743.203811,7075.424651,7447.609658	0.982376945,0.9537737476,0.883945709,0.8503078548,0.8998266844,0.9104416166,0.9114587519,0.9113523293	5.034560668e-15,2.370969908e-13,3.695661891e-13,5.187075894e-13,6.887817475e-13,8.966794249e-13,1.167325929e-12,1.53186632e-12	ok
-1.05778894	-31.18090452	-45.28111629	0.8116688255	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	998.6991533,7094.924187,16615.72634,17046.24738,17307.65825,17576.17433,17863.17299,18176.1252	5228.102569,5646.401532,5901.346094,6163.431032,6441.603915,6743.188102,7075.284163,7447.352246	0.9824219156,0.9535429754,0.923197072,0.8881024343,0.9397773165,0.9498476152,0.9500974543,0.9488444353	3.976235717e-15,2.370478312e-13,3.685757802e-13,5.06759493e-13,6.785498991e-13,8.865973075e-13,1.191102395e-12,1.551205519e-12	ok
-1.05276382	-31.18090452	-45.82697178	0.8088754766	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1162.27948,7053.071682,16542.83934,16972.64986,17233.54961,17501.53577,17787.8357,18099.91171	5228.481082,5646.794027,5901.629889,6163.656275,6441.724805,6743.188785,7075.160673,7447.112561	0.9824824519,0.9535562137,0.9178532776,0.8817045097,0.9340001989,0.9444788201,0.9448647027,0.9437665229	3.420844158e-15,2.369765612e-13,3.711312178e-13,5.171991201e-13,6.807563939e-13,8.894673528e-13,1.195174629e-12,1.555789992e-12	ok
-1.04773869	-31.18090452	-46.34029158	0.8060821278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1308.600356,7130.966414,16530.58873,16958.46892,17218.2132,17484.99957,17769.69845,18079.73624	5228.873906,5647.199927,5901.925899,6163.89654,6441.861359,6743.205686,7075.054004,7446.890422	0.9824912996,-0.9535072349,-0.8940898215,-0.8575094303,-0.9094927941,-0.9206603143,-0.9215454519,-0.9211511988	2.879675062e-15,2.36935615e-13,3.58096538e-13,4.971294132e-13,6.603998977e-13,8.689269734e-13,1.177562836e-12,1.537834407e-12	ok
-1.04271357	-31.18090452	-46.82412141	0.8034164963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1436.625863,7297.716505,16610.93872,17036.88542,17295.48804,17561.12054,17844.25896,18152.30663	5229.280885,5647.61894,5902.233519,6164.151664,6442.013412,6743.238638,7074.963985,7446.685651	0.982445714,0.9542046402,0.8535957103,0.8188629149,0.8686732634,0.8803132123,0.8819805435,0.8827799383	2.458757491e-15,2.368592184e-13,3.650877176e-13,4.95990072e-13,6.80372908e-13,8.885164959e-13,1.19512672e-12,1.590158586e-12	ok
-1.03768844	-31.18090452	-47.27819670	0.8014985356	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1568.688269,7442.676378,16705.10451,17128.65001,17385.87946,17650.17308,17931.46514,18237.14854	5229.701865,5648.050742,5902.551989,6164.421482,6442.1808,6743.287473,7074.890443,7446.49807	0.9824153234,0.9538075816,0.7252693029,0.7045698627,0.7421048484,0.7524830481,0.7560735686,0.7601016432	2.091400291e-15,2.36820513e-13,3.685102478e-13,5.074519543e-13,6.931955617e-13,9.251929535e-13,1.229389466e-12,1.624304291e-12	ok
-1.03266332	-31.18090452	-47.69604999	0.8002493120	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1703.072621,7576.417821,10366.13214,16155.68152,16587.06908,16848.30393,17116.71756,17403.60259	5230.136696,5648.494955,5902.880328,6164.705831,6442.36336,6743.352025,7074.833209,7446.327504	0.9823930157,-0.9412014671,-0.9845823076,0.9344208501,0.8950055189,0.9503333464,0.9613253366,0.9614764092	1.617949588e-15,2.367453617e-13,3.670621019e-13,4.980917143e-13,6.733395064e-13,9.090775011e-13,1.213749414e-12,1.573034209e-12	ok
