delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.61809045	-44.43452201	0.8662284252	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1394.249655,3115.102777,4715.131093,6532.61087,8129.553968,9942.469041,11539.69323,13353.02757	6457.89271,6835.340588,7096.808001,7360.139383,7636.767838,7930.486033,8244.065831,8580.544387	0.9856315068,-0.8827736398,-0.9619192769,0.3401858597,0.4371057113,-0.03853528787,-0.05131334226,0.004082015977	-3.20447209e-14,1.321034217e-13,2.360036333e-13,3.311841155e-13,4.480035926e-13,5.885078574e-13,7.535549087e-13,9.226556054e-13	ok
-1.26381910	-43.61809045	-44.67127431	0.8655202213	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1521.745576,3244.507442,4851.163303,6680.385965,8282.975628,10106.18762,11709.20155,13533.04237	6435.260494,6811.486691,7071.533828,7333.285194,7608.122684,7899.816689,8211.102092,8544.961834	0.9856117272,-0.9190532635,-0.9845386129,0.8342737418,0.9225146851,-0.2290802364,-0.3009830422,0.02870112581	-2.791670686e-14,1.316290553e-13,2.231306035e-13,3.253627063e-13,4.367825942e-13,5.743802904e-13,7.245483122e-13,9.115585727e-13	ok
-1.25879397	-43.61809045	-44.89567717	0.8648120174	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1543.866424,3259.582336,4872.941088,6714.123635,8322.250097,10155.70509,11764.4487,13598.81811	6412.5386,6787.746805,7046.587693,7307.000291,7580.322703,7870.307464,8179.659721,8511.318574	0.9855855919,-0.9054549578,-0.9785110865,0.6372685187,0.7572415775,-0.1191482596,-0.1590466288,0.01649369877	-2.630578189e-14,1.31203201e-13,2.26915968e-13,3.241327699e-13,4.323159104e-13,5.695230101e-13,7.172382083e-13,9.059262689e-13	ok
-1.25376884	-43.61809045	-41.60424153	0.8738272449	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	338.0743882,2022.424657,3654.476592,5525.139577,7136.984295,8978.08948,10592.7194,12437.96028	6390.006471,6764.356388,7022.157232,7281.418072,7553.439093,7841.958336,8149.656713,8479.437359	0.9906734792,0.9208145391,0.9838138845,-0.8481267967,-0.9330360248,0.3029230839,0.3955355375,-0.04926782509	-2.58216086e-14,1.303693378e-13,2.268920996e-13,3.215036973e-13,4.282962057e-13,5.530454812e-13,7.024472436e-13,8.911780026e-13	ok
-1.24874372	-43.61809045	-42.23512002	0.8713682646	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	467.5256931,2163.881681,3793.444266,5662.954374,7281.399116,9134.548805,10754.63153,12610.21179	645.9881945,5521.927195,5890.810507,6143.253427,6396.571507,6661.831545,6942.670849,7241.618214	0.9877806455,0.9169497662,0.980633031,-0.7584669506,-0.8641128414,0.2161315148,0.2872808403,-0.03774385196	6.037255076e-18,-3.168236045e-14,1.206718307e-13,2.157035122e-13,3.076812769e-13,4.104182443e-13,5.232289485e-13,6.590661844e-13	ok
-1.24371859	-43.61809045	-42.69619782	0.8690370017	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	596.9926648,2297.66606,3932.077165,5811.158692,7435.070373,9298.691706,10924.28943,12790.41271	644.0867309,5510.143307,5878.878633,6130.99125,6383.951531,6648.815889,6929.221166,7227.694054	0.9863291893,0.9057691324,0.9723152636,-0.6366441109,-0.7591523203,0.1588422628,0.2133651577,-0.03005169317	5.965531326e-18,-3.171354235e-14,1.201133979e-13,2.153772508e-13,3.01773349e-13,4.005366106e-13,5.281776316e-13,6.814827939e-13	ok
-1.23869347	-43.61809045	-43.07939113	0.8669123899	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	727.2347255,2431.518559,4072.367168,5963.448753,7592.469628,9466.142859,11097.23301,12973.97735	642.2003845,5498.684176,5867.287432,6119.086026,6371.706622,6636.195836,6916.19032,7214.215098	0.9857695043,-0.7536153821,-0.8679051751,0.2827156182,0.3734194742,-0.05913262909,-0.08029655201,0.01204659504	5.894895457e-18,-3.217260142e-14,1.192211473e-13,2.15282932e-13,3.044373111e-13,4.055418401e-13,5.331135158e-13,6.695319834e-13	ok
-1.23366834	-43.61809045	-43.41839628	0.8649944292	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	857.5324285,2564.345475,4212.034988,6115.8132,7749.743822,9633.285912,11269.82377,13157.23809	640.3289604,5487.538909,5856.024481,6107.52375,6359.821011,6623.953614,6903.558265,7201.158712	0.9855653329,-0.9135958098,-0.9809249083,0.8194907152,0.9133649814,-0.3547953163,-0.4627793096,0.08436902996	5.825395963e-18,-3.226563995e-14,1.187649217e-13,2.111796425e-13,3.0053807e-13,3.999570229e-13,5.280163131e-13,6.597027552e-13	ok
-1.22864322	-43.61809045	-43.72905861	0.8632041860	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	984.728599,2686.530458,4341.22777,6258.05258,7896.721029,9789.988898,11431.93257,13330.06814	638.472267,5476.696766,5845.077704,6096.290969,6348.279708,6612.072484,6891.306279,7188.503923	0.9854802324,-0.8959561086,-0.9705779757,0.6975812526,0.8163447585,-0.2385812971,-0.3197165752,0.05864892765	5.756931735e-18,-3.243503858e-14,1.181306865e-13,2.047722074e-13,2.931675561e-13,3.93538433e-13,5.227979249e-13,6.710265434e-13	ok
-1.22361809	-43.61809045	-44.02056964	0.8616205938	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1110.162935,2804.737345,4466.521533,6396.614394,8039.853743,9942.712123,11590.01931,13498.92866	636.6301165,5466.147254,5834.435431,6085.374806,6337.06849,6600.536692,6879.416872,7176.231263	0.9854339529,0.8856687602,0.9574756195,-0.6151818904,-0.7428491807,0.1997220809,0.2702458254,-0.0522517174	5.689604099e-18,-3.307260733e-14,1.18795916e-13,2.037745331e-13,3.025299979e-13,4.027986375e-13,5.229605436e-13,6.677057013e-13	ok
-1.21859296	-43.61809045	-44.29718926	0.8603713702	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1238.520409,2933.095568,4602.035372,6545.60187,8193.240633,10105.54729,11758.18198,13677.92667	634.8023241,5455.880168,5824.086421,6074.762956,6326.173867,6589.331404,6867.873686,7164.322638	0.9854059858,-0.6564803405,-0.7931039456,0.2801107352,0.3739592508,-0.07739808763,-0.1063994912,0.02126854769	5.623206963e-18,-3.387906408e-14,1.18385547e-13,2.029692511e-13,2.983409417e-13,3.948885696e-13,5.226770612e-13,6.660740682e-13	ok
-1.21356784	-43.61809045	-44.55962241	0.8593287978	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1364.371046,3056.015343,4732.175157,6689.413956,8341.272087,10262.87119,11920.8031,13851.45451	632.9887072,5445.885644,5814.019891,6064.4437,6315.583072,6578.442663,6856.661414,7152.761212	0.9853805306,-0.1941380855,-0.2698982841,0.06582362063,0.09058631755,-0.01850151349,-0.02557674123,0.00541053547	5.533917284e-18,-3.538134123e-14,1.179584391e-13,2.025866886e-13,2.963558897e-13,4.052771734e-13,5.251713549e-13,6.687655717e-13	ok
-1.20854271	-43.61809045	-44.80892592	0.8586205938	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1493.838253,3189.423636,4872.854083,6843.942953,8499.835027,10430.56288,12093.76176,14035.39445	631.1890913,5436.154171,5804.225519,6054.40588,6305.284021,6567.857331,6845.765725,7141.531293	0.9853612674,-0.9198648523,-0.9847104677,0.9127801182,0.9788066047,-0.8213065487,-0.9163016642,0.4778279095	5.493559946e-18,-3.564214235e-14,1.17690085e-13,2.079184797e-13,3.014767745e-13,4.08124719e-13,5.25421327e-13,6.705962444e-13	ok
-1.20351759	-43.61809045	-45.04392116	0.8579123899	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1517.533231,3205.925115,4896.720975,6881.899907,8541.62016,10481.28051,12149.73213,14102.44161	629.4032972,5426.676603,5794.693429,6044.638878,6295.26527,6557.563026,6835.173174,7130.618228	0.9853345985,-0.9091822566,-0.9816862955,0.8820581226,0.9587140472,-0.6564038253,-0.7848204945,0.2922305003	5.424795717e-18,-3.528834864e-14,1.17405867e-13,2.017360511e-13,2.916751828e-13,3.972221478e-13,5.129689556e-13,6.521970105e-13	ok
-1.19849246	-43.61809045	-41.38912281	0.8678098932	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	295.6894682,1932.337436,3653.689084,5685.262592,7341.17685,9278.272908,10954.0133,12920.93143	627.6311545,5417.444164,5785.414196,6035.132608,6285.515994,6547.548087,6824.87115,7120.008329	0.9914669005,0.9234925584,0.9852510128,-0.9208310534,-0.9836900473,0.8963139677,0.9684099765,-0.7568475329	5.360501904e-18,-3.381574345e-14,1.174528622e-13,2.017289083e-13,2.928035978e-13,3.986242534e-13,5.135399518e-13,6.53597414e-13	ok
-1.19346734	-43.61809045	-42.14507801	0.8653509129	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	426.919145,2093.649892,3804.334253,5825.253387,7490.356398,9444.773264,11124.18798,13100.0856	6158.716667,6528.470983,6779.602273,7031.552735,7295.381937,7574.767191,7872.280133,8190.653806	0.9882605839,0.9178542941,0.9806694163,-0.8826154365,-0.9589063199,0.6852811154,0.8121903598,-0.3510261464	-2.934080246e-14,1.189450838e-13,2.158545256e-13,3.100791725e-13,4.218401455e-13,5.458280814e-13,6.880991316e-13,8.468729697e-13	ok
-1.18844221	-43.61809045	-42.66141981	0.8628919325	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	556.7863693,2231.503863,3945.96021,5976.22653,7645.747551,9610.330271,11294.63439,13281.42805	6142.742559,6512.34143,6763.144642,7014.740053,7278.175872,7557.128621,7854.167587,8172.021399	0.9863812394,0.8187556422,0.9134381803,-0.5919106057,-0.7265389159,0.2656495275,0.3627183305,-0.1076933137	-3.25241842e-14,1.181112162e-13,2.021793187e-13,2.945966963e-13,4.015211754e-13,5.19542484e-13,6.611041091e-13,8.319672191e-13	ok
-1.18341709	-43.61809045	-43.07967914	0.8606396033	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	687.5708875,2368.074567,4089.269414,6133.153215,7805.925542,9779.013274,11468.48616,13466.71034	6127.203487,6496.664411,6747.15682,6998.41639,7261.480646,7540.025633,7836.618772,8153.984988	0.9856246893,-0.9080615526,-0.9780942356,0.8737527872,0.9533867022,-0.6819164178,-0.810478531,0.3793080169	-3.402762048e-14,1.173513529e-13,2.0557013e-13,2.984765151e-13,4.032041709e-13,5.184043605e-13,6.621782012e-13,8.25642576e-13	ok
-1.17839196	-43.61809045	-43.44473066	0.8585149915	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	816.6682426,2494.465569,4223.145535,6281.794905,7957.347839,9938.330617,11633.06634,13642.98133	6112.082146,6481.420825,6731.617919,6982.558865,7245.271108,7523.430492,7819.603007,8136.510507	0.9853470617,-0.9016796,-0.9748162909,0.8597487403,0.944111696,-0.6514994399,-0.7852344116,0.3654389606	-3.271232693e-14,1.16891207e-13,2.132533486e-13,2.996442091e-13,4.037061383e-13,5.174549438e-13,6.553679473e-13,8.133934459e-13	ok
-1.17336683	-43.61809045	-43.77758016	0.8565970308	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	944.4375712,2616.284292,4352.690035,6426.537912,8104.557916,10093.05976,11793.11748,13814.93271	6097.361878,6466.592465,6716.508185,6967.146003,7229.523821,7507.317533,7803.092086,8119.566831	0.9852362667,0.1266275351,0.1816389585,-0.06792710159,-0.09520420422,0.02770045108,0.0393360171,-0.01261588052	-3.068839533e-14,1.161356837e-13,2.039009496e-13,2.937165865e-13,3.938595625e-13,5.075678688e-13,6.458533403e-13,8.015425319e-13	ok
-1.16834171	-43.61809045	-44.08819038	0.8550134387	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1074.195561,2746.655595,4490.899436,6580.195627,8260.405401,10256.10085,11961.53109,13995.44255	6083.026732,6452.162023,6701.80897,6952.157661,7214.216941,7491.662977,7787.060028,8103.125444	0.9851862127,-0.895907656,-0.9723385193,0.858940222,0.9437270769,-0.6728098529,-0.8053950993,0.4181817437	-2.873483976e-14,1.159606706e-13,2.056178027e-13,2.958306565e-13,3.967767785e-13,5.06751095e-13,6.456230905e-13,7.985376063e-13	ok
-1.16331658	-43.61809045	-44.38034077	0.8535575640	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1198.436414,2860.625907,4612.795012,6717.751935,8399.874959,10402.43357,12113.30236,14159.53006	6069.061478,6438.113083,6687.50269,6937.57495,7199.330094,7476.444767,7771.48285,8087.160157	0.9851485069,0.9218407908,0.9823598437,-0.9086801161,-0.9756764971,0.8500473257,0.9393091543,-0.7042541668	-2.831540738e-14,1.15349413e-13,2.0054374e-13,2.904643981e-13,3.913870822e-13,5.021910499e-13,6.413245767e-13,7.941780094e-13	ok
-1.15829146	-43.61809045	-44.65783698	0.8525149915	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1328.09065,2992.745837,4752.940126,6873.783803,8557.528444,10566.58946,12282.97846,14341.7653	6055.451614,6424.430101,6673.57277,6923.380153,7184.844264,7461.642407,7756.338374,8071.646857	0.9851251587,0.4062133193,0.5465191478,-0.2666074726,-0.3649433338,0.1243246382,0.177215868,-0.06575319792	-2.963510342e-14,1.159273227e-13,2.004138026e-13,2.858226273e-13,3.866657136e-13,4.98297289e-13,6.382089114e-13,7.916855708e-13	ok
-1.15326633	-43.61809045	-44.91961385	0.8516790702	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1454.341384,3116.79229,4885.085215,7022.002643,8707.079573,10722.27824,12444.27865,14515.88114	6042.183345,6411.098364,6660.003597,6909.556651,7170.741685,7447.236831,7741.606052,8056.563296	0.9851007899,0.1465203077,0.2149735767,-0.09713433622,-0.1366909922,0.04530620888,0.06522222243,-0.02494793551	-3.310827015e-14,1.153877593e-13,1.997696564e-13,2.968349399e-13,3.935189096e-13,5.039428717e-13,6.354385138e-13,7.85915159e-13	ok
-1.14824121	-43.61809045	-45.16620923	0.8517185370	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1520.354231,3238.094617,5013.313531,7164.816012,8851.530738,10873.44154,12600.89894,14685.21127	6029.243566,6398.103959,6646.780456,6896.088838,7157.005743,7433.210276,7727.266812,8041.888901	0.9851143946,-0.9238877292,-0.9854051262,0.9245911169,0.985312904,-0.9243092293,-0.9853291886,0.9243072477	-3.421100967e-14,1.154635314e-13,1.99345881e-13,2.945360892e-13,3.939183063e-13,5.048030876e-13,6.413399659e-13,7.920836021e-13	ok
-1.14321608	-43.61809045	-41.31640327	0.8618490901	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	279.2494921,1895.163958,3713.719454,5926.926042,7596.721486,9595.165047,11336.09809,13444.94199	6016.619842,6385.433728,6633.889482,6882.962061,7143.620882,7419.546169,7713.302918,8027.604603	0.9915892564,0.9242753766,0.9848984812,-0.9230608384,-0.9841753598,0.9158625836,0.9805270811,-0.9028125142	-3.181081309e-14,1.152116504e-13,2.04635912e-13,2.994979079e-13,3.956846886e-13,5.201101148e-13,6.546085456e-13,8.056912859e-13	ok
-1.13819095	-43.61809045	-42.14258371	0.8591834587	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	410.5395994,2058.154787,3858.434578,6054.164669,7737.67588,9762.783026,11504.01777,13618.31012	6004.300371,6373.075227,6621.317594,6870.162538,7130.572524,7406.229021,7699.69785,8013.692697	0.9883394907,-0.7898099896,-0.9112153169,0.7395965183,0.8578519325,-0.5078562033,-0.6588719039,0.3555504927	-2.972967228e-14,1.151663401e-13,1.992025046e-13,2.953934641e-13,3.899503265e-13,5.008253912e-13,6.305184795e-13,7.825648721e-13	ok
-1.13316583	-43.61809045	-42.69295685	0.8565178272	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	539.7112044,2190.515274,3993.772924,6199.183602,7885.568976,9919.640402,11665.75704,13792.28168	5992.273961,6361.016685,6609.052461,6857.677306,7117.846993,7393.244347,7686.436199,8000.136714	0.9862767053,-0.7423458349,-0.8799456062,0.6889966241,0.8175875403,-0.4589486312,-0.6083816135,0.3260931651	-2.641770693e-14,1.149504456e-13,2.067684591e-13,2.943868358e-13,4.023494739e-13,5.280364736e-13,6.552912247e-13,8.069317349e-13	ok
-1.12814070	-43.61809045	-43.13577386	0.8540588469	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	669.305224,2319.084194,4129.607598,6350.397918,8037.189185,10076.27149,11828.39761,13968.92108	5980.529998,6349.246963,6597.082434,6845.494156,7105.431437,7380.578568,7673.503559,7986.9213	0.985421947,-0.2428469774,-0.3599904018,0.2060152532,0.2869052473,-0.1101040088,-0.1607559439,0.07602043329	-2.536064904e-14,1.157822698e-13,1.988029599e-13,2.90819191e-13,3.985848076e-13,5.201326117e-13,6.466238409e-13,7.984395809e-13	ok
-1.12311558	-43.61809045	-43.52155676	0.8519342351	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	800.8424401,2455.968381,4274.784838,6512.369984,8198.734218,10241.50504,12000.06245,14155.31446	5969.058404,6337.755517,6585.396513,6833.601582,7093.313775,7368.21895,7660.886452,7974.032124	0.9851069676,-0.9161425116,-0.9824486294,0.9180711074,0.9809801063,-0.9005562854,-0.9714873471,0.8797486501	-2.856861295e-14,1.156460822e-13,2.048629546e-13,2.96898182e-13,4.051329743e-13,5.244079733e-13,6.506846389e-13,8.029130864e-13	ok
-1.11809045	-43.61809045	-43.87072032	0.8498096233	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	925.8951491,2563.586709,4391.041379,6645.933715,8331.385828,10377.06805,12142.33972,14312.84177	5957.84961,6326.532356,6573.984298,6821.988725,7081.48263,7356.153527,7648.572243,7961.455784	0.9849783593,0.9238351256,0.9836052641,-0.9209209566,-0.9825337543,0.9104897266,0.9773918587,-0.8999851797	-3.233237462e-14,1.155914821e-13,2.020223669e-13,2.886986634e-13,3.917771746e-13,5.096694651e-13,6.359289359e-13,8.095392637e-13	ok
-1.11306533	-43.61809045	-44.19701795	0.8482260311	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1058.088047,2702.055958,4538.34182,6810.847565,8494.974239,10542.88569,12315.13955,14501.38499	5946.894529,6315.568015,6562.83595,6810.645335,7069.927282,7344.371048,7636.549071,7949.179723	0.9849261192,-0.2983174807,-0.4432265172,0.2886039566,0.3950977646,-0.1654203162,-0.2425806722,0.1303933834	-3.261566166e-14,1.158301313e-13,2.013523696e-13,2.91637261e-13,3.954768412e-13,5.126217119e-13,6.396766247e-13,8.065784269e-13	ok
-1.10804020	-43.61809045	-44.50208699	0.8467701564	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1184.673637,2821.493647,4666.693193,6956.971316,8639.415712,10688.94568,12468.43916,14670.89867	5936.184525,6304.853514,6551.942152,6799.56172,7058.637614,7332.860911,7624.80579,7937.192166	0.9848887295,0.9227549557,0.9819482485,-0.9183302158,-0.9807657604,0.9027906353,0.9731821717,-0.8926410366	-3.012703747e-14,1.159826332e-13,2.012494382e-13,2.877749498e-13,3.917242174e-13,5.089674825e-13,6.524473636e-13,8.04550993e-13	ok
-1.10301508	-43.61809045	-44.79016978	0.8457275840	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1315.822434,2957.763431,4811.999288,7120.253471,8800.631319,10851.09615,12638.12144,14857.30747	5925.711393,6294.38033,6541.294074,6788.728711,7047.604071,7321.613123,7613.331905,7925.482047	0.9848658592,-0.9043126123,-0.9790929737,0.9142181815,0.9782862208,-0.8909337649,-0.9663419665,0.879572147	-2.637744469e-14,1.16012382e-13,2.015305059e-13,2.85900772e-13,3.896087705e-13,5.084117033e-13,6.529273021e-13,8.026323455e-13	ok
-1.09798995	-43.61809045	-45.06047262	0.8448127289	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1439.539369,3073.087119,4936.4595,7262.859279,8940.795439,10991.49819,12786.36287,15022.79889	5915.467329,6284.14037,6530.883345,6778.137627,7036.817618,7310.618251,7602.117529,7914.038959	0.9848371,0.9281041465,0.9835116764,-0.9223985663,-0.9830315431,0.9149630369,0.9799076645,-0.9127875531	-2.27610583e-14,1.163536344e-13,2.071730672e-13,2.905784145e-13,3.954859413e-13,5.085660326e-13,6.531233306e-13,8.235815534e-13	ok
-1.09296482	-43.61809045	-45.31454019	0.8443111761	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	79.84042623,1569.040112,3206.925255,5079.543773,7424.26382,9099.372127,11149.56484,12952.60374	5905.444906,6274.125943,6520.702016,6767.780235,7026.269703,7299.867376,7591.153329,7902.853094	0.9701962708,0.9848165698,-0.9168885486,-0.9849889198,0.9254752747,0.9848358807,-0.9239383439,-0.9845349739	-2.11441785e-14,1.163357762e-13,2.013595854e-13,2.842581015e-13,3.825952873e-13,4.957451339e-13,6.414546094e-13,8.078296593e-13	ok
-1.08793970	-43.61809045	-45.55015454	0.8432686036	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	101.4961744,1573.504889,3169.699881,5051.137463,7413.702576,9085.949076,11135.49742,12946.85212	5895.637054,6264.329733,6510.74254,6757.648729,7015.952225,7289.352067,7580.430493,7891.915204	0.9587925063,0.9847682977,0.9258438497,0.9852637089,-0.9260169132,-0.9850472945,0.9252295456,0.9851959919	-2.307250503e-14,1.173751636e-13,2.024478343e-13,2.861337051e-13,3.881620691e-13,5.028718216e-13,6.481646325e-13,8.119455543e-13	ok
-1.08291457	-43.61809045	-41.08803647	0.8552620362	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	247.4666732,1802.631029,3753.903094,6202.616415,7831.527608,9801.388798,11645.35136,13968.23671	5886.037028,6254.744777,6500.997739,6747.735696,7005.8575,7279.064331,7569.940684,7881.216555	0.9918411837,0.9255261557,0.9852346414,-0.9262615875,-0.9848763236,0.9245410533,0.9849129072,-0.9253652233	-2.789314063e-14,1.174009808e-13,2.083435439e-13,3.026195925e-13,4.013216714e-13,5.146717446e-13,6.602645773e-13,8.221965242e-13	ok
-1.07788945	-43.61809045	-42.07195406	0.8524686873	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	380.707545,1988.066338,3901.27631,6316.034435,7972.023568,9999.796384,11834.88091,14153.08086	5876.638398,6245.364444,6491.460784,6738.034087,6995.978233,7268.996594,7559.676004,7870.748886	0.9887266257,0.9230659221,0.9828510442,-0.9229336609,-0.9828817885,0.9147107837,0.9798774457,-0.916660039	-2.916353544e-14,1.176230609e-13,2.120033718e-13,2.939989897e-13,3.901179903e-13,5.038987716e-13,6.434082534e-13,8.029037946e-13	ok
-1.07286432	-43.61809045	-42.68068444	0.8498030558	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	511.3866013,2137.468313,4051.05255,6473.993481,8131.886339,10167.81683,12008.6832,14341.69233	5867.435032,6236.182413,6482.125174,6728.537202,6986.307496,7259.14167,7549.628977,7860.504379	0.9862925454,-0.9026983099,-0.9773552707,0.9168903569,0.9791802909,-0.8973927315,-0.9707622448,0.9035122075	-2.961774771e-14,1.180044949e-13,2.072726024e-13,3.015520031e-13,3.962894549e-13,5.072802034e-13,6.428446788e-13,8.020344668e-13	ok
-1.06783920	-43.61809045	-43.15724410	0.8471374244	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	640.4084086,2260.459785,4181.758374,6621.389225,8275.928069,10309.73015,12159.86806,14512.4005	5858.421073,6227.192657,6472.984715,6719.238659,6976.838697,7249.492727,7539.792498,7850.475625	0.9852458606,0.8418955464,0.9389051075,-0.8713245288,-0.9499190234,0.7850239103,0.9071606593,-0.8153320285	-2.712030327e-14,1.184213631e-13,2.056433366e-13,2.868966731e-13,3.810473886e-13,4.899212873e-13,6.144938108e-13,7.747809324e-13	ok
-1.06281407	-43.61809045	-43.56870180	0.8448850951	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	772.2246109,2398.505948,4329.221042,6787.522509,8437.221188,10465.75555,12326.34485,14699.96218	5849.590927,6218.389421,6464.033496,6710.132381,6967.565565,7240.043276,7530.159831,7840.655598	0.9848543875,-0.9108406342,-0.9808206586,0.9220478569,0.9821032356,-0.9116111383,-0.9782293855,0.9169963172	-2.267514127e-14,1.187313492e-13,2.052411352e-13,2.938856649e-13,3.877189172e-13,5.00447586e-13,6.402570852e-13,8.004976003e-13	ok
-1.05778894	-43.61809045	-43.93853105	0.8427604833	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	900.7681563,2518.662047,4459.339535,6936.938187,8581.099644,10602.6747,12474.41427,14869.99515	5840.939246,6209.767211,6455.265881,6701.212571,6958.482123,7230.787136,7520.724561,7831.03762	0.9847041085,0.668031093,0.8312258732,-0.7673966767,-0.8756435582,0.5958692956,0.7710313708,-0.6756845951	-1.788390114e-14,1.189822681e-13,2.053032699e-13,2.957393737e-13,3.902079227e-13,5.003378117e-13,6.364784826e-13,7.992651384e-13	ok
-1.05276382	-43.61809045	-44.28085796	0.8409702401	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1029.960242,2643.718936,4594.575256,7091.711187,8729.869712,10743.17945,12626.63681,15044.84936	5832.460919,6201.320772,6446.676485,6692.473697,6949.582674,7221.718421,7511.480589,7821.615348	0.98463768,0.9077424389,0.9732101456,-0.9146242851,-0.9771295534,0.8882823203,0.9671172584,-0.9046048093	-1.52772023e-14,1.191201856e-13,2.056944999e-13,2.933607434e-13,3.841674561e-13,4.919775053e-13,6.252647608e-13,7.809466794e-13	ok
-1.04773869	-43.61809045	-44.60088258	0.8395932991	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1162.517156,2783.936143,4745.119406,7261.947599,8893.688314,10897.4558,12793.18229,15234.63533	5824.151052,6193.045083,6438.26016,6683.910478,6940.861782,7212.831522,7502.422108,7812.382747	0.9846053764,-0.917989268,-0.9837224264,0.9259010455,0.9840927863,-0.921719257,-0.9832262506,0.9248125109	-1.697656805e-14,1.203248834e-13,2.027627184e-13,2.881530681e-13,3.792264986e-13,5.030516087e-13,6.344042749e-13,7.90900948e-13	ok
-1.04271357	-43.61809045	-44.89994003	0.8383440755	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1288.257066,2900.620812,4872.319074,7409.028818,9033.910473,11026.7198,12935.30358,15400.6101	5816.004955,6184.935336,6430.011987,6675.517867,6932.314258,7204.121086,7493.543578,7803.334067	0.9845727172,-0.3384688143,-0.5436513583,0.5246303202,0.6575409234,-0.3214426616,-0.4855194944,0.4396752898	-2.005997658e-14,1.204888727e-13,2.14857158e-13,2.994181198e-13,3.906069901e-13,5.129563455e-13,6.433114816e-13,7.997866094e-13	ok
