delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.11557789	-41.74496759	0.8746689211	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	364.7471341,2055.869241,3837.066791,5861.569711,7594.667942,9557.666855,11304.15256,13284.77699	6276.813765,6651.180078,6907.706469,7165.676259,7436.3569,7723.515239,8029.868722,8358.367899	0.9900126112,0.9221576036,0.9845018658,-0.9078214873,-0.9764418808,0.7849074127,0.8985865787,-0.4313476355	-2.920087531e-14,1.29361066e-13,2.289589953e-13,3.29795893e-13,4.420749771e-13,5.643297766e-13,7.249403349e-13,9.036833349e-13	ok
-1.26381910	-43.11557789	-42.32691607	0.8722099407	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	494.9036136,2201.758698,3982.419593,6010.595036,7749.74637,9724.631559,11475.89425,13466.71982	6257.111915,6631.002095,6886.880032,7144.13601,7414.013672,7700.272639,8005.617785,8332.980496	0.9873883794,0.8802211509,0.9590644789,-0.7082304594,-0.8406733162,0.3330043319,0.4635107762,-0.1223901915	-3.033931121e-14,1.275774967e-13,2.25295938e-13,3.274253989e-13,4.40734684e-13,5.59225506e-13,6.971278791e-13,8.692060428e-13	ok
-1.25879397	-43.11557789	-42.76790417	0.8697509604	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	623.8221291,2330.836402,4117.550774,6157.63704,7900.741516,9884.829708,11641.32443,13643.05383	6237.926393,6611.398809,6866.687129,7123.295238,7392.4452,7677.890598,7982.325628,8308.665236	0.986185521,0.9005567802,0.9712230847,-0.797961012,-0.9070233543,0.4657896274,0.6195404921,-0.1928585517	-3.010620576e-14,1.268830229e-13,2.216945452e-13,3.146452408e-13,4.196562969e-13,5.503698719e-13,7.074321351e-13,8.772287921e-13	ok
-1.25376884	-43.11557789	-43.14280244	0.8676263486	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	755.6576183,2471.459453,4265.70411,6319.627006,8066.017214,10058.52521,11820.36345,13833.25276	6219.259617,6592.36399,6847.112621,7103.128768,7371.614827,7656.319338,7959.927407,8285.339834	0.9857306367,-0.9165173136,-0.9827015635,0.896998114,0.970261583,-0.7593177612,-0.8816820998,0.4490975153	-2.960844989e-14,1.254429452e-13,2.211625576e-13,3.119605233e-13,4.13912587e-13,5.429046278e-13,7.014448322e-13,8.714111629e-13	ok
-1.24874372	-43.11557789	-43.47803513	0.8655017368	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	882.4167335,2589.992517,4392.219147,6460.625271,8209.920476,10210.44224,11977.66986,14001.88973	6201.1065,6573.885546,6828.137228,7083.609237,7351.485941,7635.511688,7938.363837,8262.930984	0.9855598966,-0.6725258542,-0.8268143927,0.4216694819,0.5695716399,-0.1734111181,-0.2536581031,0.07158968654	-2.880835934e-14,1.241441914e-13,2.181277967e-13,3.060698626e-13,4.085718835e-13,5.394403217e-13,6.98607251e-13,8.652627052e-13	ok
-1.24371859	-43.11557789	-43.79005814	0.8637114935	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1011.682166,2718.937518,4529.29061,6612.442842,8364.348903,10372.59017,12145.23598,14180.93473	6183.457105,6555.947797,6809.739411,7064.708521,7332.022891,7615.423402,7917.580815,8241.373189	0.9854891936,-0.8943619862,-0.9720234564,0.8334686486,0.9315266131,-0.5815824846,-0.7388589387,0.3026298678	-2.841464556e-14,1.229475494e-13,2.103407326e-13,2.986100745e-13,3.976388845e-13,5.232190491e-13,6.722480259e-13,8.403596496e-13	ok
-1.23869347	-43.11557789	-44.08420193	0.8621279014	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1139.206585,2843.301094,4661.891764,6760.008598,8514.232098,10529.89528,12307.99948,14355.34082	6166.298441,6538.532997,6791.896601,7046.398634,7313.191499,7596.013238,7897.529004,8220.607748	0.9854496719,-0.8818971913,-0.9660141344,0.809934008,0.916375797,-0.5465806718,-0.7071137684,0.2896204129	-2.817130715e-14,1.223687926e-13,2.093614648e-13,3.074649401e-13,4.063798696e-13,5.32169916e-13,6.837210993e-13,8.526999828e-13	ok
-1.23366834	-43.11557789	-44.36431525	0.8607509604	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1264.2248,2961.763666,4788.682025,6901.952955,8658.19785,10680.97723,12464.58998,14523.7502	6149.615675,6521.622352,6774.585998,7028.652278,7294.959328,7577.242896,7878.163387,8200.581889	0.9854186502,0.893617755,0.9666366983,-0.8200039424,-0.9227975934,0.5788875143,0.7393902718,-0.3282537739	-2.878835208e-14,1.212697189e-13,2.185605766e-13,3.180962128e-13,4.181443938e-13,5.449133488e-13,6.908229069e-13,8.601890634e-13	ok
-1.22864322	-43.11557789	-44.63228754	0.8597083879	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1392.186215,3089.975987,4925.310995,7053.920958,8811.881977,10841.45365,12630.64038,14701.81552	6133.392984,6505.196701,6757.78508,7011.443165,7277.29579,7559.076885,7859.442857,8181.248017	0.9853956848,-0.8002669812,-0.9230027692,0.6784166923,0.8208338173,-0.3915523862,-0.5440825284,0.2087214586	-3.054400785e-14,1.211951337e-13,2.178642994e-13,3.125032374e-13,4.108638454e-13,5.304920569e-13,6.730661534e-13,8.437048615e-13	ok
-1.22361809	-43.11557789	-44.88740323	0.8588724666	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1516.771131,3210.822613,5054.662916,7198.792963,8958.156731,10994.17942,12789.01853,14872.42094	6117.614108,6489.236962,6741.471931,6994.746204,7260.172167,7541.482351,7841.329827,8162.563082	0.9853711716,0.7337355874,0.8641661346,-0.5634476221,-0.7202452746,0.3003543914,0.4328517863,-0.1625040605	-3.240803962e-14,1.204289379e-13,2.161172656e-13,3.089677043e-13,4.173200218e-13,5.397076642e-13,6.81061313e-13,8.410518163e-13	ok
-1.21859296	-43.11557789	-45.12973565	0.8584986312	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1560.343221,3274.648727,5126.873159,7286.45351,9046.993057,11089.23823,12889.78624,14985.59953	6102.262752,6473.724434,6725.625437,6978.537583,7243.561565,7524.428889,7823.789871,8144.488025	0.9853630161,-0.9237488957,-0.9856587811,0.9247035596,0.9855565306,-0.924232672,-0.9854441781,0.9234874931	-3.358758283e-14,1.194291324e-13,2.157500626e-13,3.089189941e-13,4.136875768e-13,5.308216658e-13,6.730456157e-13,8.389669597e-13	ok
-1.21356784	-43.11557789	-41.65792489	0.8685495939	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	337.3302375,1994.780998,3873.772163,6070.03941,7822.744634,9858.608164,11668.61306,13781.76278	6087.322835,6458.640972,6710.225395,6962.794788,7227.438837,7507.888351,7806.79141,8126.987303	0.9904542343,0.9238698145,0.9849386427,-0.9216898543,-0.9837440027,0.9094563153,0.9777801737,-0.8813358165	-3.196797667e-14,1.186990536e-13,2.151626486e-13,3.022500889e-13,4.064223255e-13,5.216225139e-13,6.594369937e-13,8.186255658e-13	ok
-1.20854271	-43.11557789	-42.30797547	0.8658839624	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	467.1359896,2139.660729,4013.560753,6209.936458,7969.574857,10019.92868,11833.22149,13955.89195	6072.778676,6443.969112,6695.252562,6947.496594,7211.780491,7491.834664,7790.305417,8110.028487	0.987537111,0.9211356496,0.9831390297,-0.9146762065,-0.9798182623,0.882892661,0.9635121986,-0.8201468041	-2.984804529e-14,1.182727205e-13,2.124734944e-13,3.022766672e-13,4.026326402e-13,5.170359638e-13,6.556422635e-13,8.14061172e-13	ok
-1.20351759	-43.11557789	-42.78750177	0.8634249821	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	598.0135589,2281.507083,4161.283265,6370.410511,8131.55646,10188.82702,12007.63118,14142.78545	6058.615098,6429.692125,6680.688672,6932.623016,7196.564584,7476.243654,7774.305165,8093.581911	0.9860823205,-0.7347407592,-0.8833690473,0.6593410547,0.806407077,-0.4175895311,-0.5821815501,0.2781914806	-2.890142992e-14,1.179026034e-13,2.052477671e-13,2.960941096e-13,3.975273686e-13,5.124656848e-13,6.515693718e-13,8.334467436e-13	ok
-1.19849246	-43.11557789	-43.18814546	0.8609660017	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	726.1442433,2402.378926,4290.398335,6515.079343,8276.285488,10338.4902,12163.43701,14311.99196	6044.817488,6415.794051,6666.51643,6918.155263,7181.770621,7461.092882,7758.766001,8077.620361	0.9855274189,0.9168472669,0.980587487,-0.9076329814,-0.9757647137,0.8626306892,0.9526271854,-0.7952657121	-2.820440222e-14,1.181342859e-13,2.034052259e-13,2.919891953e-13,3.932125668e-13,5.234103212e-13,6.622536753e-13,8.433300556e-13	ok
-1.19346734	-43.11557789	-43.54681923	0.8588413899	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	856.2131615,2532.546254,4429.468792,6670.519203,8431.141777,10497.41057,12328.81222,14491.27083	6031.371844,6402.259697,6652.719471,6904.075668,7167.379445,7446.361498,7743.665133,8062.118816	0.9853203445,0.9033044418,0.9733598582,-0.8870689373,-0.964004654,0.8041935699,0.9187312098,-0.7098199604	-3.068979148e-14,1.175322516e-13,2.02501427e-13,3.019828265e-13,4.031468976e-13,5.159187607e-13,6.555171046e-13,8.371501068e-13	ok
-1.18844221	-43.11557789	-43.87747522	0.8569234293	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	984.8307945,2657.358247,4563.412262,6821.143205,8580.743021,10650.47844,12488.57374,14665.34067	6018.264773,6389.07463,6639.282338,6890.367624,7153.373142,7432.030101,7728.981462,8047.05422	0.9852348662,0.9177347017,0.9808382718,-0.9110740284,-0.9775237126,0.8772218496,0.9610449339,-0.8369168573	-3.350221458e-14,1.172656228e-13,2.02529108e-13,2.987276318e-13,4.121202968e-13,5.234198717e-13,6.585122364e-13,8.138369978e-13	ok
-1.18341709	-43.11557789	-44.18840239	0.8553398371	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1115.460808,2790.606999,4705.952348,6980.590252,8738.756263,10811.38263,12656.41822,14847.90292	6005.483496,6376.225156,6626.190429,6877.015521,7139.73495,7418.080616,7714.695415,8032.405276	0.985194315,-0.401368584,-0.5939896037,0.3738173547,0.5187774945,-0.2151641309,-0.3277734115,0.1615296746	-3.431730709e-14,1.169780529e-13,2.059441916e-13,3.007798913e-13,4.00486379e-13,5.12146425e-13,6.455805661e-13,8.220766776e-13	ok
-1.17839196	-43.11557789	-44.48248390	0.8538839624	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1240.092193,2905.509937,4830.234583,7121.919146,8878.272516,10953.24107,12805.46702,15012.07722	5993.015843,6363.698289,6613.429954,6864.004674,7126.449166,7404.496182,7700.788806,8018.15227	0.9851598466,0.9245423313,0.984334227,-0.9222856029,-0.9835366895,0.9141081702,0.9801804587,-0.9071674921	-3.305001131e-14,1.168007777e-13,2.014375266e-13,2.961432509e-13,4.094336224e-13,5.345109233e-13,6.699419194e-13,8.479232302e-13	ok
-1.17336683	-43.11557789	-44.76294770	0.8528413899	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1370.070735,3038.577803,4972.840361,7281.783761,9035.901588,11112.57598,12972.28673,15194.47917	5980.850232,6351.481721,6600.987896,6851.32127,7113.501068,7391.261044,7687.244702,8004.276918	0.9851375765,0.8974216296,0.9687622845,-0.886606893,-0.9633419288,0.8145838226,0.9271080271,-0.77013122	-2.872193993e-14,1.167211573e-13,2.085485742e-13,3.001297206e-13,4.103900243e-13,5.220286123e-13,6.551761786e-13,8.331150451e-13	ok
-1.16834171	-43.11557789	-45.02838009	0.8520054686	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1496.116193,3161.883622,5105.779099,7432.117251,9183.608088,11261.37432,13128.86906,15367.09744	5968.975649,6339.563787,6588.85195,6838.952297,7100.87684,7378.360469,7674.047322,7990.76223	0.985113062,0.9225180191,0.9805912663,-0.9146484136,-0.9791196406,0.8912315027,0.9689858586,-0.878801246	-2.669690111e-14,1.165633981e-13,2.116671641e-13,3.035041182e-13,4.116436746e-13,5.37657779e-13,6.885799728e-13,8.674171213e-13	ok
-1.16331658	-43.11557789	-45.27904157	0.8515039158	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	86.61686669,1624.631668,3293.438921,5247.082379,7590.967279,9339.424835,11417.61949,13293.22852	5957.381624,6327.933432,6577.010494,6826.885498,7088.5635,7365.780651,7661.181923,7977.592384	0.9712201923,0.9850925639,-0.9194920259,-0.9853376618,0.925683859,0.9851605442,-0.9242503555,-0.984905846	-2.558014867e-14,1.164760077e-13,2.051916997e-13,2.96739016e-13,4.041574812e-13,5.259919217e-13,6.751041275e-13,8.540337072e-13	ok
-1.15829146	-43.11557789	-45.51329601	0.8501269748	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	101.4338096,1608.125794,3207.305099,5168.917732,7528.502344,9274.710184,11354.52894,13237.89427	5946.058205,6316.580177,6565.452536,6815.109313,7076.548841,7353.508648,7648.634719,7964.752629	0.9592400293,0.9850266384,0.9256807456,0.9855433586,-0.9261935507,-0.9853355645,0.9254940155,0.9854731382	-2.866382423e-14,1.169685471e-13,2.034739548e-13,2.96408273e-13,4.044438087e-13,5.238262561e-13,6.718224247e-13,8.510432871e-13	ok
-1.15326633	-43.11557789	-41.47419222	0.8621353900	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	299.6903351,1917.380402,3925.245483,6339.258775,8058.638477,10099.61177,12005.64413,14310.54016	5934.995922,6305.494084,6554.16768,6803.612832,7064.82137,7341.532303,7636.392798,7952.229179	0.9911262299,0.9254322879,0.9852336684,-0.9258012809,-0.9849070603,0.923171749,0.9844613375,-0.9236599261	-3.185699166e-14,1.16817753e-13,2.026158319e-13,2.940311975e-13,3.971281666e-13,5.148875353e-13,6.628874579e-13,8.429883457e-13	ok
-1.14824121	-43.11557789	-42.23542758	0.8593420411	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	430.2994633,2074.046138,4065.159433,6470.206144,8202.210046,10269.27555,12174.53119,14485.55403	5924.185774,6294.665726,6543.146082,6792.385751,7053.370255,7329.840186,7624.444045,7940.009137	0.987911781,0.9180834201,0.9812335386,-0.9190248908,-0.9811006177,0.9032642368,0.9753167919,-0.9040858102	-3.32500103e-14,1.169770201e-13,2.026340032e-13,2.900084319e-13,3.932149411e-13,5.104950394e-13,6.597574213e-13,8.271512548e-13	ok
-1.14321608	-43.11557789	-42.76686316	0.8565486922	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	559.2587459,2202.288075,4197.953199,6615.318028,8346.297515,10416.78339,12329.45968,14656.39348	5913.619197,6284.086154,6532.378418,6781.418326,7042.185278,7318.421535,7612.777082,7928.080413	0.9860777623,0.9238549917,0.9840175269,-0.9240191158,-0.9838082174,0.9181615811,0.9821408217,-0.9193394554	-3.100996805e-14,1.170532346e-13,2.031133276e-13,2.887028999e-13,3.921206014e-13,5.095546822e-13,6.525251768e-13,8.194372024e-13	ok
-1.13819095	-43.11557789	-43.20370161	0.8540897119	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	690.3451659,2339.07374,4343.831722,6778.15772,8504.85533,10573.2437,12495.5539,14841.05057	5903.288045,6273.746872,6521.855849,6770.70134,7031.256787,7307.266209,7601.381207,7916.43166	0.985338232,0.9070200739,0.9759983743,-0.9121923906,-0.977046063,0.8847506284,0.966912094,-0.8916116859	-2.961287016e-14,1.173013685e-13,2.080752067e-13,3.064200486e-13,4.101917305e-13,5.290125568e-13,6.727645176e-13,8.264361918e-13	ok
-1.13316583	-43.11557789	-43.58793526	0.8518373827	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	820.9962697,2470.672298,4485.630108,6938.039051,8659.39445,10723.70684,12656.54938,15021.66101	5893.184563,6263.639805,6511.569991,6760.226062,7020.575659,7296.364636,7590.246338,7905.052213	0.9850681574,0.7462684334,0.8962930097,-0.8084100213,-0.9128974235,0.6652468259,0.8393823704,-0.7071790446	-2.417281688e-14,1.174143329e-13,2.027303311e-13,2.997377533e-13,3.997408688e-13,5.12939542e-13,6.570177405e-13,8.311724405e-13	ok
-1.12814070	-43.11557789	-43.93944591	0.8499194220	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	953.3675959,2609.934386,4635.446232,7106.284577,8821.729707,10880.74749,12824.73826,15210.15281	5883.30137,6253.757275,6501.512881,6749.984215,7010.13326,7285.707777,7579.362971,7893.932033	0.9849666548,-0.9186386971,-0.9838101942,0.9249972971,0.9840784944,-0.9197984558,-0.9827634273,0.9225208524	-2.191419385e-14,1.173786688e-13,2.028441445e-13,3.002797226e-13,4.048872236e-13,5.187503755e-13,6.6326716e-13,8.278574113e-13	ok
-1.12311558	-43.11557789	-44.26672654	0.8481291787	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1080.917,2730.026283,4766.362799,7255.881232,8964.903927,11017.43678,12973.18506,15379.54922	5873.631431,6244.091978,6491.676958,6739.96795,6999.921412,7275.28708,7568.722131,7883.061656	0.9849134755,-0.8897555192,-0.9745414759,0.9141608553,0.9778507108,-0.8876113673,-0.9686671141,0.9020200673	-2.104706853e-14,1.176800403e-13,2.088436551e-13,3.02677032e-13,4.021558666e-13,5.159022659e-13,6.604182019e-13,8.228137923e-13	ok
-1.11809045	-43.11557789	-44.57614834	0.8465455866	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1204.807602,2838.959143,4886.214487,7394.484612,9096.696658,11141.71193,13109.7682,15537.62871	5864.168038,6234.636962,6482.05503,6730.169813,6989.932362,7265.094452,7558.315335,7872.432157	0.9848733517,0.9266482398,0.9849083782,-0.9265245544,-0.9846727937,0.9236129825,0.9844612523,-0.9255125567	-2.603434148e-14,1.183720412e-13,2.122192796e-13,3.065129023e-13,4.038067001e-13,5.174903784e-13,6.624677934e-13,8.234496899e-13	ok
-1.11306533	-43.11557789	-44.87033084	0.8455030141	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1338.040957,2982.070976,5040.499222,7567.736066,9262.641532,11298.83691,13279.8541,15729.83363	5854.90479,6225.385601,6472.640255,6720.58272,6980.15875,7255.122221,7548.134557,7862.035097	0.9848534578,-0.8971131439,-0.9785837753,0.9202644671,0.9810463373,-0.903376489,-0.975951253,0.9149966773	-3.041953512e-14,1.185645215e-13,2.068131673e-13,3.005730469e-13,3.964513236e-13,5.10509146e-13,6.561559756e-13,8.162824795e-13	ok
-1.10804020	-43.11557789	-45.14673351	0.8445881591	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1463.38932,3101.535321,5171.252035,7717.532358,9404.738155,11430.92798,13425.50928,15898.13732	570.2438391,5234.012443,5603.983095,5850.640925,6097.934978,6356.779531,6630.9203,6923.007112	0.9848262641,0.9221390209,0.9783934744,-0.9199333416,-0.9806015856,0.9009303394,0.9753621595,-0.9146035258	3.529515652e-18,-2.549566237e-14,1.245187012e-13,2.118675731e-13,3.039515044e-13,3.996318635e-13,5.126924005e-13,6.588468337e-13	ok
-1.10301508	-43.11557789	-45.40677429	0.8440866063	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	70.66806858,1594.169029,3239.070132,5320.207972,7885.618082,9564.724533,11579.63333,13588.4053	568.8848903,5229.076819,5599.088205,5845.608845,6092.75959,6351.450648,6625.430371,6917.351535	0.9694553198,0.9848069827,-0.9227913467,-0.9854170742,0.9277236961,0.9850251027,-0.9261267001,-0.9853641119	3.484314675e-18,-2.344790722e-14,1.249886519e-13,2.12684352e-13,3.020171589e-13,4.087480062e-13,5.38651139e-13,6.772735573e-13	ok
-1.09798995	-43.11557789	-45.64815983	0.8433784023	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	98.88318787,1616.616614,3248.289405,5341.073614,7925.775703,9596.324097,11598.47028,13622.12018	567.5347391,5224.250692,5594.30451,5840.689763,6087.699214,6346.239033,6620.060232,6911.818588	0.9607970298,0.9847762038,0.9316627468,0.984659369,-0.9272816589,-0.9846654298,0.9240463696,0.9845096383	3.443032816e-18,-2.240559602e-14,1.253535066e-13,2.180751425e-13,3.054519804e-13,4.084749691e-13,5.349225171e-13,6.702631144e-13	ok
-1.09296482	-43.11557789	-41.26104872	0.8555552605	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	265.5416662,1820.234786,3988.484293,6645.148638,8262.428639,10151.90253,12221.95648,14795.01403	566.1932948,5219.531337,5589.629209,5835.880805,6082.750892,6341.141633,6614.806725,6906.404991	0.991570774,0.9266088129,0.985414896,-0.9282444685,-0.9848497067,0.9254895686,0.9851816505,-0.9276289736	3.423693661e-18,-1.878781089e-14,1.257429967e-13,2.129140564e-13,2.990151656e-13,4.066000229e-13,5.31236966e-13,6.650255016e-13	ok
-1.08793970	-43.11557789	-42.16176593	0.8527619116	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	398.172612,2007.830919,4137.759927,6772.652694,8415.280716,10366.19359,12428.80357,15003.87965	564.8604631,5214.916121,5585.059597,5831.179193,6077.911769,6336.155505,6609.666807,6901.107587	0.988300369,0.9247232838,0.9840397605,-0.9269758361,-0.9841358288,0.9199882213,0.9831751009,-0.9257628065	3.382434569e-18,-1.575781877e-14,1.262166809e-13,2.131968798e-13,2.98514291e-13,4.063815537e-13,5.296578052e-13,6.621885209e-13	ok
-1.08291457	-43.11557789	-42.74845805	0.8499685627	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	528.7756106,2153.762554,4285.659359,6931.483163,8571.638308,10521.10257,12595.08139,15189.85954	563.5361558,5210.40251,5580.593072,5826.582262,6073.179106,6331.277825,6604.63756,6895.923349	0.9860799676,-0.4750013571,-0.733713958,0.7222873922,0.8425319445,-0.4504267763,-0.6864002397,0.6619419323	3.338462341e-18,-1.318404523e-14,1.264700649e-13,2.230005847e-13,3.0845568e-13,4.161438834e-13,5.38498791e-13,6.709754069e-13	ok
-1.07788945	-43.11557789	-43.21771524	0.8473029313	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	659.1314547,2285.297308,4427.177631,7090.690479,8722.384679,10656.43261,12746.58641,15365.38654	562.2202866,5205.988062,5576.227128,5822.08744,6068.550262,6326.505877,6599.716176,6890.84937	0.9851561301,-0.7894560983,-0.939875764,0.8955426867,0.9646353026,-0.7815901832,-0.9269101201,0.8813393501	3.319025093e-18,-1.132652093e-14,1.268454422e-13,2.137313402e-13,3.100921654e-13,4.189487378e-13,5.409667195e-13,6.727638907e-13	ok
-1.07286432	-43.11557789	-43.62663714	0.8448439510	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	788.7037387,2408.935838,4562.765918,7245.567951,8867.129065,10781.04303,12888.94006,15532.91678	560.9127646,5201.670412,5571.959342,5817.692247,6064.022691,6321.837037,6594.899951,6885.88285	0.9848127102,0.8958695096,0.9728182849,-0.9194376261,-0.9791273766,0.8741461528,0.9671641029,-0.9141874258	3.272964538e-18,-9.361486016e-15,1.272676817e-13,2.220867157e-13,3.057436585e-13,4.071920715e-13,5.297167527e-13,6.610419651e-13	ok
-1.06783920	-43.11557789	-43.99889758	0.8427193392	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	919.1699969,2537.989207,4704.415029,7406.973784,9017.69264,10908.74664,13035.16542,15704.69325	559.6135077,5197.447286,5567.787381,5813.394294,6059.593943,6317.268788,6590.186286,6881.021102	0.9846813626,0.8864162833,0.9693337937,-0.9177042781,-0.9778473052,0.8551237282,0.9606557789,-0.9105427915	3.249915406e-18,-8.051288168e-15,1.27594939e-13,2.186685209e-13,3.0168766e-13,4.079813047e-13,5.326581266e-13,6.644120524e-13	ok
-1.06281407	-43.11557789	-44.34462304	0.8409290959	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1050.414365,2671.724972,4851.068911,7573.573153,9172.98705,11038.8826,13184.33327,15879.5177	558.3224287,5193.31648,5563.708989,5809.191272,6055.261652,6312.798697,6585.572674,6876.261532	0.9846240283,-0.8691133923,-0.9711650876,0.9206357937,0.9795682153,-0.8617962861,-0.9634027755,0.9148215988	3.216995959e-18,-7.834707159e-15,1.288735403e-13,2.183161056e-13,3.012309004e-13,4.038747251e-13,5.213505529e-13,6.545095708e-13	ok
-1.05778894	-43.11557789	-44.66860240	0.8393455038	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1177.979167,2791.539599,4984.046789,7726.614334,9314.327739,11152.79139,13317.62375,16038.41854	557.0394452,5189.275869,5559.721991,5805.080955,6051.023537,6308.42442,6581.056702,6871.601648	0.9845852064,0.9197355557,0.9807776272,-0.92621052,-0.9828023132,0.8958524822,0.9758728875,-0.9228464025	3.185733075e-18,-9.433195208e-15,1.291406567e-13,2.177794778e-13,3.011135077e-13,4.015747694e-13,5.193002019e-13,6.701782395e-13	ok
-1.05276382	-43.11557789	-44.97420606	0.8380962802	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1305.831029,2914.975233,5120.871221,7883.598146,9459.24228,11267.93429,13452.33364,16198.55437	5757.380254,6128.215845,6373.722739,6619.834742,6877.440105,7150.321441,7441.172133,7752.866483	0.9845557124,0.9292926619,0.9844677471,-0.9287584392,-0.9842589971,0.9177450168,0.9828023999,-0.9276180521	-1.804061084e-14,1.232252364e-13,2.111530438e-13,2.93541746e-13,3.936275147e-13,5.106032858e-13,6.598299719e-13,8.175490865e-13	ok
-1.04773869	-43.11557789	-45.26158178	0.8371814251	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1434.143874,3042.368829,5261.905736,8044.90248,9608.1028,11384.53433,13588.49905,16359.8241	5750.249246,6121.128166,6366.503414,6612.47849,6869.937183,7142.664726,7433.357555,7744.893447	0.9845304099,0.9327555521,0.9848923069,-0.9292313129,-0.9844022579,0.9197883738,0.9834571343,-0.9283028184	-1.244514294e-14,1.479421615e-13,2.363750862e-13,3.266674287e-13,4.249316639e-13,5.429098767e-13,6.926862564e-13,8.512134377e-13	ok
-1.04271357	-43.11557789	-45.53000768	0.8366798723	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	55.44742945,1567.021235,3186.767038,5420.135595,8223.461919,9773.900454,11515.61638,13738.87827	5743.253071,6114.176973,6359.422289,6605.262351,6862.576519,7135.152673,7425.690345,7737.070863	0.9669453504,0.9845125021,-0.923320813,-0.9853185259,0.9297334946,0.9845721667,-0.9262568089,-0.9852412659	-8.941670808e-15,1.477633255e-13,2.364016036e-13,3.311008006e-13,4.27916529e-13,5.449840432e-13,6.726995032e-13,8.48032622e-13	ok
