delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.64824121	-49.54237972	0.7809284815	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	53.88506572,1934.953449,9055.140097,10060.17058,10364.95322,10702.40316,11088.40217,11548.32719	255.2696601,5030.427111,6300.294652,6623.890203,6989.732083,7418.174411,7949.515538,8699.439746	0.9921776772,0.9807263228,0.03547602968,0.0394102999,0.04074123401,0.04271746126,0.04574194364,0.05079923873	3.780991889e-20,-2.280258821e-14,8.595489968e-13,1.193212441e-12,1.660954431e-12,2.280847284e-12,3.37730547e-12,5.692196008e-12	ok
-1.02261307	-24.64824121	-41.43760417	0.7998834496	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	208.886662,7965.815412,9251.302924,9580.155691,9953.671461,10394.03098,10947.13117,11757.15104	255.1374521,5032.133272,6301.714223,6625.192789,6990.898772,7419.213553,7950.50057,8700.8223	0.9877101225,0.7439992452,0.7861967818,0.7953471222,0.807349662,0.8245206835,0.8501786983,0.895116236	3.77108746e-20,-2.236339979e-14,8.791072998e-13,1.203683546e-12,1.682695037e-12,2.301318487e-12,3.402414597e-12,5.83345268e-12	ok
-1.01758794	-24.64824121	-43.04813074	0.7970901007	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	361.7656598,8103.315501,9392.993537,9723.265269,10098.88684,10542.61918,11102.17359,11931.94158	255.0054238,5033.845038,6303.140442,6626.502811,6992.073607,7420.261764,7951.496258,8702.221029	0.9837779281,0.8447543927,0.8786001015,0.8834260847,0.8892562732,0.8977726025,0.9103377981,0.9326748829	3.761000623e-20,-2.141761016e-14,8.823193524e-13,1.205216486e-12,1.660483083e-12,2.2848631e-12,3.386320931e-12,5.823113534e-12	ok
-1.01256281	-24.64824121	-44.09395702	0.7942967519	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	527.2380314,8194.629759,9488.215169,9819.817235,10197.41997,10644.34931,11210.1071,12059.66022	254.8735749,5035.562351,6304.573243,6627.8202,6993.256519,7421.318975,7952.502534,8703.635896	0.9807100352,0.8960494172,0.9245770654,0.9268055899,0.9290735764,0.9327592338,0.9383449293,0.9495105676	3.751311205e-20,-2.011051067e-14,9.10103323e-13,1.234088834e-12,1.695206251e-12,2.325738474e-12,3.437156804e-12,6.028023947e-12	ok
-1.00753769	-24.64824121	-44.95214946	0.7915034030	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	707.0925338,8248.320944,9545.60913,9878.47809,10257.97405,10707.98017,11279.7872,12149.45692	254.7419048,5037.285154,6306.012555,6629.14489,6994.447437,7422.385107,7953.519313,8705.066836	0.979968881,0.9228173688,0.9485044991,0.9493080307,0.9496722838,0.9507924325,0.952696008,0.9581084598	3.74142824e-20,-1.718000888e-14,8.815867448e-13,1.198765629e-12,1.655662899e-12,2.357149058e-12,3.527277947e-12,6.095015949e-12	ok
-1.00251256	-24.64824121	-45.70804507	0.7887100541	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	894.8857074,8265.087411,9564.954821,9898.701829,10279.52638,10731.73123,11307.97086,12193.17615	254.6104133,5039.01339,6307.458312,6630.476815,6995.646298,7423.460097,7954.546531,8706.51382	0.9800432475,0.9345336054,0.9590462453,0.9592263,0.9587684925,0.9587725558,0.9590565093,0.9619588674	3.7316461e-20,-1.286925709e-14,8.748024805e-13,1.167991229e-12,1.628166999e-12,2.3270617e-12,3.508423711e-12,5.970594779e-12	ok
-0.99748744	-24.64824121	-46.39242513	0.7859167052	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1081.593548,8267.108578,9567.778207,9901.778153,10283.01882,10735.98266,11313.91249,12205.77018	254.4790998,5040.747002,6308.910449,6631.815914,6996.853031,7424.543874,7955.584114,8707.976805	0.9802571073,0.9383308564,0.9624802867,0.9624754353,0.9617535198,0.9613956892,0.9611483553,0.9632269711	3.72183716e-20,-8.660882715e-15,8.767569137e-13,1.212788642e-12,1.647735455e-12,2.362216369e-12,3.438555743e-12,5.905606777e-12	ok
-0.99246231	-24.64824121	-47.01788873	0.7831233564	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1256.693978,8290.399353,9590.488222,9924.253307,10305.19604,10757.7864,11335.22587,12226.37094	254.3479639,5042.485936,6310.368898,6633.162119,6998.067573,7425.636364,7956.631988,8709.455739	0.9804181826,0.9411890843,0.9650609933,0.9649490426,0.9640246787,0.9633892027,0.9627354187,0.9641039883	3.712281097e-20,1.231903236e-15,8.773046088e-13,1.201472272e-12,1.658353045e-12,2.361311338e-12,3.412148077e-12,5.85704321e-12	ok
-0.98743719	-24.64824121	-47.58994420	0.7803300075	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1410.463767,8360.548262,9659.539579,9992.888922,10373.26794,10825.06253,11401.19732,12288.86357	254.2170053,5044.230136,6311.833593,6634.515367,6999.289855,7426.737502,7957.690087,8710.950585	0.980474193,0.7122779139,0.7741864753,0.7907014113,0.8124365793,0.8425911858,0.8859516342,0.9518311848	3.702575645e-20,4.996452237e-15,8.290630546e-13,1.155835836e-12,1.586644319e-12,2.289469855e-12,3.462279204e-12,5.837328514e-12	ok
-0.98241206	-24.64824121	-48.11146927	0.7776643760	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1541.557222,8474.500256,9772.366339,10105.29157,10485.09394,10936.07248,11510.86326,12394.9296	254.0862235,5045.979549,6313.304471,6635.875597,7000.519815,7427.847222,7958.758339,8712.46131	0.9804327662,0.6896637485,0.7525705847,0.769883408,0.7928852627,0.8251072749,0.8722172355,0.9459210235	3.692743785e-20,9.336697829e-15,8.485127582e-13,1.176661527e-12,1.592821161e-12,2.300947115e-12,3.454473972e-12,5.828390318e-12	ok
-0.97738693	-24.64824121	-48.58358712	0.7758741328	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1677.758724,8578.266617,9875.04621,10207.56261,10586.80976,11037.00577,11610.51769,12491.21531	253.9556181,5047.73412,6314.781466,6637.242746,7001.757389,7428.965454,7959.836674,8713.987871	0.9804128197,-0.5118585198,-0.5614347955,-0.5765323141,-0.5980757104,-0.6305637401,-0.6847048196,-0.8006915334	3.683337019e-20,1.327046023e-14,8.47856819e-13,1.167641085e-12,1.647212272e-12,2.347879229e-12,3.493215341e-12,5.884171488e-12	ok
-0.97236181	-24.64824121	-49.00156292	0.7746249092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1808.546361,8689.406261,9985.136327,10317.25822,10695.97035,11145.41563,11717.71058,12595.25496	253.8251887,5049.493796,6316.264515,6638.616752,7003.002513,7430.092134,7960.925023,8715.530229	0.9803706788,-0.4026575127,-0.4479523396,-0.4627587601,-0.4843846425,-0.5179298546,-0.5768200272,-0.7179058114	3.673603651e-20,1.729811166e-14,8.471309243e-13,1.139906835e-12,1.619192852e-12,2.259887443e-12,3.404421787e-12,5.762861392e-12	ok
-0.96733668	-24.64824121	-49.36549318	0.7739167052	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	47.75281586,1936.673105,8802.70932,10097.42492,10429.16595,10807.36206,11256.08692,11827.22274	253.6949349,5051.258528,6317.753554,6639.997556,7004.255123,7431.227197,7962.023323,8717.088353	0.9706777582,0.9803142012,-0.1967282002,-0.2233720784,-0.2328124742,-0.2470543597,-0.270176353,-0.3145557271	3.664062305e-20,-2.291274455e-14,8.464417199e-13,1.136425168e-12,1.548836752e-12,2.253208484e-12,3.373798838e-12,5.722289376e-12	ok
-0.96231156	-24.64824121	-49.67663360	0.7717920934	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.13439007,1903.215808,8893.686748,10187.17588,10518.46406,10896.03796,11343.87337,11913.52663	253.5648562,5053.028252,6319.248521,6641.385098,7005.515162,7432.370579,7963.131513,8718.662222	0.9890370671,0.9800309362,0.9602534798,0.9828137984,0.9823017927,0.9802097779,0.9778904033,0.9746392721	3.654603101e-20,6.245904024e-14,8.944756873e-13,1.22276469e-12,1.682678514e-12,2.356200003e-12,3.501422989e-12,5.901896843e-12	ok
-0.95728643	-24.64824121	-42.69032029	0.7909298867	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	310.0859943,7911.274165,9191.765996,9518.595552,9889.658329,10327.34664,10878.07542,11690.27061	253.4349522,5054.802934,6320.749353,6642.779316,7006.782563,7433.522211,7964.249516,8720.251784	0.9849175263,0.7085371705,0.753562645,0.7643574861,0.7783980628,0.7985623554,0.8290683711,0.8834418355	3.645230106e-20,1.812590224e-14,8.955321395e-13,1.223077908e-12,1.683181444e-12,2.336073366e-12,3.484645871e-12,5.882175933e-12	ok
-0.95226131	-24.64824121	-43.86099189	0.7881365378	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	470.1899311,7985.461104,9268.766894,9596.520848,9968.98009,10408.94265,10964.11298,11790.38501	253.3052226,5056.582512,6322.255988,6644.180153,7008.057267,7434.682032,7965.377274,8721.857015	0.9808972838,0.7997804657,0.8382311669,0.8455931092,0.8544637017,0.8671836287,0.8860148464,0.9190484425	3.635523365e-20,2.355510927e-14,8.693210474e-13,1.177982402e-12,1.64190275e-12,2.277997209e-12,3.429994015e-12,5.807804885e-12	ok
-0.94723618	-24.64824121	-44.77727150	0.7853431889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	645.5512088,8024.541521,9310.443553,9639.052543,10012.80822,10454.89782,11014.27284,11854.31101	253.175667,5058.366939,6323.768365,6645.58755,7009.339216,7435.849984,7966.514718,8723.47789	0.9795900105,0.8563877779,0.8893252252,0.8940768525,0.89918441,0.9067029826,0.9178321474,0.9379947962	3.626259132e-20,2.90986768e-14,8.77280961e-13,1.182148131e-12,1.645534073e-12,2.276072439e-12,3.38074081e-12,5.783967952e-12	ok
-0.94221106	-24.64824121	-45.56756965	0.7825498400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	830.9364946,8032.631668,9320.42809,9649.656437,10024.36361,10468.04478,11030.64356,11881.71297	253.0462848,5060.156164,6325.286424,6647.00145,7010.628349,7437.026001,7967.661789,8725.114378	0.9795211859,0.8857741255,0.915521773,0.918807457,0.9218402828,0.9265413494,0.9335957661,0.9472130656	3.616702607e-20,3.530805904e-14,8.443763154e-13,1.135460164e-12,1.602696133e-12,2.225741076e-12,3.323949692e-12,5.861928727e-12	ok
-0.93718593	-24.64824121	-46.27455662	0.7797564912	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1018.222982,8029.78386,9318.332606,9647.792165,10022.88,10467.25522,11031.38866,11888.2517	252.9170758,5061.950138,6326.810103,6648.421799,7011.92461,7438.210024,7968.818426,8726.766456	0.9797300487,0.8972155413,0.925676166,0.928396751,0.9306064093,0.9341948021,0.9396516275,0.9507408644	3.607332175e-20,4.206679159e-14,8.556718842e-13,1.185008196e-12,1.615685368e-12,2.247396396e-12,3.350198877e-12,5.897269677e-12	ok
-0.93216080	-24.64824121	-46.91558267	0.7769631423	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1197.550512,8047.059475,9335.367878,9664.720531,10039.69028,10483.97201,11048.14241,11905.98187	252.7880395,5063.748818,6328.339344,6649.848537,7013.227939,7439.401993,7969.984566,8728.434099	0.9799214597,0.9021580641,0.9300275252,0.9325393673,0.9343853035,0.9374812266,0.9422328584,0.9521835669	3.598128683e-20,-5.256719419e-16,8.578797499e-13,1.190259491e-12,1.629329919e-12,2.262856988e-12,3.366774406e-12,5.921555615e-12	ok
-0.92713568	-24.64824121	-47.49850791	0.7741697934	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1359.039715,8107.105772,9394.706397,9723.793698,10098.41098,10542.22819,11105.72762,11962.239	252.6591755,5065.552146,6329.874085,6651.281608,7014.538276,7440.601847,7971.160147,8730.117281	0.980017288,0.9622945619,0.9848904727,0.984944121,0.9828814725,0.9805393223,0.9772000977,0.9729478267	3.58865095e-20,5.884449929e-15,8.389805718e-13,1.171833277e-12,1.591020475e-12,2.304640432e-12,3.403084225e-12,5.95975698e-12	ok
-0.92211055	-24.64824121	-48.02757378	0.7713764445	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1495.503987,8216.039879,9502.857107,9831.654398,10205.8816,10649.17496,11211.89003,12066.70414	252.5304834,5067.360074,6331.414271,6652.720959,7015.855569,7441.809527,7972.34511,8731.815986	0.9799973242,-0.04004627325,-0.04590621426,-0.04801383233,-0.05123317497,-0.05655077917,-0.06710823739,-0.1030820782	3.579392807e-20,1.133402757e-13,8.849209908e-13,1.198995601e-12,1.613752351e-12,2.334546193e-12,3.428280421e-12,6.054316528e-12	ok
-0.91708543	-24.64824121	-48.50591032	0.7692518327	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1629.280277,8328.371839,9614.421883,9942.93596,10316.78279,10759.56654,11321.52377,12174.72537	252.4019629,5069.172566,6332.959838,6654.166534,7017.17976,7443.024973,7973.539395,8733.530185	0.9799671168,-0.3359532125,-0.376908331,-0.3905494865,-0.4106820183,-0.442378076,-0.4994821226,-0.644706481	3.570137266e-20,1.262318729e-13,8.76734233e-13,1.169456468e-12,1.582694032e-12,2.211278335e-12,3.31447383e-12,5.866156782e-12	ok
-0.91206030	-24.64824121	-48.93086418	0.7676682406	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1757.537708,8447.339173,9732.642472,10060.88125,10434.35805,10876.64904,11437.87964,12289.57164	252.2736134,5070.989572,6334.510731,6655.618279,7018.510794,7444.248131,7974.742946,8735.259869	0.9799146169,-0.02797496315,-0.03208671311,-0.03356336569,-0.03582039539,-0.03955034026,-0.04696043748,-0.07225326583	3.560999387e-20,1.165489966e-13,8.770031716e-13,1.168394582e-12,1.583640579e-12,2.305483119e-12,3.39006109e-12,5.957603086e-12	ok
-0.90703518	-24.64824121	-49.30244726	0.7666256681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1882.885142,8568.053757,9852.624497,10180.59402,10553.70956,10995.52008,11556.04801,12406.30524	252.1454348,5072.811049,6336.06689,6657.076143,7019.848615,7445.478943,7975.955703,8737.005018	0.9798482951,0.298567792,0.3410039918,0.3558503945,0.3779669619,0.4134222019,0.4795475558,0.6593436698	3.551730355e-20,1.841373499e-14,8.713202631e-13,1.203470394e-12,1.667168787e-12,2.380065927e-12,3.479616234e-12,6.075474622e-12	ok
-0.90201005	-24.64824121	-49.62181608	0.7661241153	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1925.180254,8583.229806,9867.087449,10194.79533,10567.55934,11008.90539,11568.76037,12417.67848	252.0174264,5074.636939,6337.628258,6658.54007,7021.193169,7446.717348,7977.177607,8738.765609	0.9798065186,-0.06075538874,-0.06961049525,-0.07277159886,-0.07759896599,-0.08555886383,-0.10129129,-0.1540411629	3.542741561e-20,3.201362516e-14,8.704243665e-13,1.203065085e-12,1.666535484e-12,2.380173765e-12,3.442187852e-12,6.039373869e-12	ok
-0.89698492	-24.64824121	-41.62515513	0.7854777557	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	213.0075559,7726.882216,8999.156881,9323.026225,9690.118236,10122.63166,10666.09094,11465.20257	251.8895879,5076.467205,6339.194777,6660.010008,7022.544402,7447.963293,7978.408604,8740.541633	0.9868388463,0.4880306665,0.5366858751,0.5514674987,0.5722049776,0.603414078,0.6549494387,0.7616362095	3.533489767e-20,3.906123042e-14,8.524238482e-13,1.180493265e-12,1.645845883e-12,2.363040792e-12,3.54328604e-12,6.104121703e-12	ok
-0.89195980	-24.64824121	-43.23795024	0.7826844068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	365.7911666,7800.374752,9075.105483,9399.755792,9768.042475,10202.51195,10749.80513,11561.04697	251.761919,5078.301801,6340.766391,6661.485906,7023.902261,7449.216723,7979.648632,8742.333071	0.9826380099,0.6240882256,0.6731615664,0.6866746493,0.7045699467,0.7306806174,0.7714909889,0.8480238224	3.524311512e-20,4.695463761e-14,8.530974401e-13,1.151985509e-12,1.621511053e-12,2.276883438e-12,3.461242063e-12,5.991103889e-12	ok
-0.88693467	-24.64824121	-44.30279834	0.7798910579	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	531.6502415,7837.037834,9113.836085,9439.143622,9808.441766,10244.587,10795.21851,11617.38678	251.6344193,5080.140684,6342.343041,6662.967713,7025.266694,7450.477581,7980.897643,8744.139924	0.9796632593,0.7191783259,0.7641468744,0.7752189888,0.7889405832,0.8086323244,0.8384134274,0.8916958569	3.515268588e-20,5.584473445e-14,8.395849515e-13,1.134090763e-12,1.578426662e-12,2.29102478e-12,3.364363377e-12,5.919709107e-12	ok
-0.88190955	-24.64824121	-45.17356912	0.7770977090	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	711.0471072,7844.064243,9122.565319,9448.412513,9818.5482,10256.10065,10809.58765,11641.42949	251.5070883,5081.98381,6343.92467,6664.455378,7026.637648,7451.74582,7982.155581,8745.96217	0.9789972434,0.7820257286,0.8223065324,0.8311267532,0.841255877,0.8557391325,0.8772939316,0.9153599067	3.506302736e-20,6.439635054e-14,8.317560651e-13,1.117516834e-12,1.586221467e-12,2.273049648e-12,3.319505755e-12,5.794167928e-12	ok
-0.87688442	-24.64824121	-45.93374041	0.7743043602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	897.4820541,7835.224617,9114.702474,9440.851448,9811.470915,10249.87564,10805.18277,11643.59684	251.3799257,5083.831133,6345.511222,6665.948851,7028.015072,7453.021377,7983.422393,8747.799807	0.9791024397,0.8142892029,0.8515813791,0.8590882982,0.8671565537,0.878735931,0.8958872507,0.9263115962	3.497450966e-20,1.312752462e-13,8.219333896e-13,1.158844402e-12,1.58569438e-12,2.251916106e-12,3.441970822e-12,5.862122521e-12	ok
-0.87185930	-24.64824121	-46.61423410	0.7715110113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1082.324174,7837.076929,9116.707754,9442.887579,9813.586584,10252.20603,10808.12822,11649.32881	251.252931,5085.682616,6347.102641,6667.448082,7029.398915,7454.304205,7984.698024,8749.652831	0.9793280668,0.826276861,0.8623408317,0.8693738674,0.876642756,0.8871075818,0.9025978518,0.930216054	3.488190195e-20,1.377002551e-13,8.356393638e-13,1.15702968e-12,1.575562202e-12,2.22552233e-12,3.397412363e-12,6.059538345e-12	ok
-0.86683417	-24.64824121	-47.22859166	0.7687176624	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1255.818924,7873.913269,9153.150529,9479.18182,9849.692059,10288.10174,10843.83222,11685.23621	251.126104,5087.538214,6348.698867,6668.95302,7030.789126,7455.594247,7985.982422,8751.521228	0.9794938068,0.8461334653,0.8799825611,0.8861975315,0.8920796195,0.9006229021,0.9132735732,0.9360687852	3.479292058e-20,1.438629779e-13,8.342033156e-13,1.125796859e-12,1.540123836e-12,2.177739846e-12,3.328927727e-12,5.991566105e-12	ok
-0.86180905	-24.64824121	-47.78372961	0.7659243135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1409.106567,7956.225501,9234.876572,9560.696921,9930.924159,10368.9749,10924.22954,11764.91973	250.9994442,5089.397886,6350.299846,6670.46362,7032.185655,7456.891457,7987.275534,8753.404994	0.9795519796,-0.3933147145,-0.4388548449,-0.4535396247,-0.4748505233,-0.5079369195,-0.5658890986,-0.7032159232	3.47029292e-20,1.498645786e-13,8.342017939e-13,1.169553751e-12,1.57631036e-12,2.213982406e-12,3.365678368e-12,5.874292135e-12	ok
-0.85678392	-24.64824121	-48.28414418	0.7631309646	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1536.707211,8082.236295,9360.291325,9685.898687,10055.83902,10493.52388,11048.28884,11888.22037	250.8729512,5091.261589,6351.905518,6671.97983,7033.588454,7458.195779,7988.577307,8755.30413	0.9794930259,0.4575106517,0.5156044258,0.5348598467,0.5622465015,0.6041756047,0.6756934175,0.8287549043	3.46134646e-20,1.555433998e-13,8.309104417e-13,1.166813351e-12,1.633044716e-12,2.260399145e-12,3.414682724e-12,5.920588966e-12	ok
-0.85175879	-24.64824121	-48.73367888	0.7612130040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1670.611557,8197.000526,9474.471453,9799.870697,10169.53048,10606.85933,11161.15305,12000.38267	250.7466247,5093.129283,6353.515827,6673.501604,7034.997471,7459.507162,7989.88769,8757.218627	0.9794620424,-0.02250147344,-0.02584765923,-0.02703326906,-0.02885023409,-0.03185500035,-0.03781964515,-0.05809352575	3.452547869e-20,1.60803523e-13,8.348054802e-13,1.144669008e-12,1.616519943e-12,2.245798929e-12,3.394735287e-12,5.847575168e-12	ok
-0.84673367	-24.64824121	-49.12873557	0.7598360630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1800.732914,8315.503971,9592.400108,9917.595597,10286.9804,10723.96115,11277.79941,12116.37739	250.6204642,5095.00093,6355.130715,6675.028894,7036.412661,7460.825561,7991.206638,8759.1485	0.9794139137,0.003532654441,0.004061327457,0.004248816079,0.004536335831,0.005012309545,0.005959050272,0.009197587112	3.443761255e-20,1.21641542e-13,8.580147137e-13,1.163346115e-12,1.642942214e-12,2.357673705e-12,3.495751185e-12,6.231625966e-12	ok
-0.84170854	-24.64824121	-49.47037695	0.7589212079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.53904415,1926.505413,8437.229274,9713.557934,10038.55288,10407.66638,10844.30563,11397.6982	250.4944694,5096.876484,6356.750123,6676.561653,7037.833973,7462.150919,7992.534091,8761.093724	0.961982895,0.9793445378,0.1694058765,0.1947766146,0.2037525467,0.2173951911,0.2397940513,0.2835740478	3.434911199e-20,1.289607206e-13,8.320663436e-13,1.125751291e-12,1.599232171e-12,2.212499214e-12,3.367642067e-12,5.997207185e-12	ok
-0.83668342	-24.64824121	-49.76120143	0.7584196551	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.0797227,1968.022058,8457.095314,9732.868857,10057.66836,10426.51758,10862.82516,11415.79191	250.3686399,5098.755909,6358.373993,6678.099835,7039.261361,7463.483191,7993.870017,8763.054335	0.9992783167,0.9792911097,-0.01931618907,-0.02219898733,-0.02321749646,-0.02477972036,-0.02736456296,-0.03249867886	3.42603164e-20,1.356215541e-13,8.304609461e-13,1.117177663e-12,1.593970731e-12,2.30663343e-12,3.453504538e-12,6.09028534e-12	ok
-0.83165829	-24.64824121	-42.49742977	0.7769722268	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	275.9798872,7659.385394,8927.298656,9249.583294,9614.657942,10045.09045,10587.16454,11391.23952	250.2429754,5100.639166,6360.002263,6679.643395,7040.694778,7464.822325,7995.214349,8765.030309	0.9850119279,0.4348635466,0.4822902795,0.4972495873,0.5183819144,0.5506992416,0.6056135218,0.7264206881	3.417365074e-20,1.420186344e-13,8.309234821e-13,1.117269224e-12,1.556575114e-12,2.177234986e-12,3.282341093e-12,5.88235608e-12	ok
-0.82663317	-24.64824121	-43.80398204	0.7741788779	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	432.8271496,7692.778582,8962.470204,9285.302226,9651.232193,10083.09539,10628.04822,11441.66878	250.1174754,5102.526215,6361.634875,6681.192286,7042.134177,7466.168278,7996.567046,8767.021664	0.9804599266,0.5465126158,0.5970016927,0.6121621283,0.6325213262,0.6628205019,0.711901559,0.810095095	3.408641283e-20,1.482731242e-13,8.325366928e-13,1.133281829e-12,1.581194851e-12,2.200216087e-12,3.310211574e-12,5.913954398e-12	ok
-0.82160804	-24.64824121	-44.78219432	0.7713855290	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	604.7064524,7698.288201,8969.487703,9292.783258,9659.442351,10092.54129,10640.02309,11462.29864	249.9921396,5104.417018,6363.271764,6682.746463,7043.579512,7467.520998,7997.928066,8769.028411	0.9786807903,0.6340017657,0.6833733364,0.6974579219,0.7153026111,0.7413232881,0.7820046531,0.8585941195	3.399874353e-20,1.54463136e-13,8.465603293e-13,1.139450968e-12,1.567974973e-12,2.191033008e-12,3.298716461e-12,5.893687276e-12	ok
-0.81658291	-24.64824121	-45.60712694	0.7685921801	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	787.338664,7685.561525,8957.812757,9281.428297,9648.599525,10082.59396,10631.97395,11461.05979	249.8669676,5106.311537,6364.912868,6684.305882,7045.030737,7468.880438,7999.297361,8771.050557	0.9784853324,0.691128363,0.7380314808,0.7508662881,0.7662507285,0.7884275048,0.8223858642,0.8844019269	3.39107412e-20,1.602771858e-13,8.398654472e-13,1.126379262e-12,1.544059078e-12,2.168333775e-12,3.284921236e-12,5.864831548e-12	ok
-0.81155779	-24.64824121	-46.33295114	0.7657988313	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.3446276,7676.529194,8949.191606,9272.924447,9640.300313,10074.70485,10625.06733,11458.11237	249.7419591,5108.209734,6366.55812,6685.870498,7046.487808,7470.246554,8000.674876,8773.088103	0.9786892887,0.7185238672,0.7637385466,0.7758654331,0.7898651802,0.8099542438,0.8404446838,0.8955254585	3.382357412e-20,1.656266798e-13,8.215637353e-13,1.140799234e-12,1.552495009e-12,2.219691837e-12,3.319976416e-12,5.920696106e-12	ok
-0.80653266	-24.64824121	-46.98187470	0.7630054824	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1153.766255,7695.626428,8968.153544,9291.830748,9659.148509,10093.54666,10644.10016,11478.57426	249.6171136,5110.111573,6368.207455,6687.440268,7047.95068,7471.619294,8002.060574,8775.141071	0.9789048821,0.731538449,0.7757885228,0.7876013295,0.8008927665,0.8199283413,0.8487075429,0.900471982	3.373809766e-20,1.703078355e-13,8.191139307e-13,1.119163145e-12,1.535506248e-12,2.157373347e-12,3.262858758e-12,5.848168633e-12	ok
-0.80150754	-24.64824121	-47.56468834	0.7602121335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1319.333885,7756.472492,9028.581016,9352.113848,9719.237532,10153.41342,10703.74611,11538.31847	249.4924308,5112.017016,6369.8608,6689.015148,7049.419309,7472.998621,8003.454402,8777.209469	0.9790312453,0.8240097771,0.8594073647,0.8680642899,0.8755147834,0.8861653113,0.9019469603,0.9299952795	3.365235524e-20,1.743458315e-13,8.19549781e-13,1.112819008e-12,1.590044106e-12,2.283787557e-12,3.376244673e-12,6.027043785e-12	ok
-0.79648241	-24.64824121	-48.08783852	0.7574187846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1462.650807,7860.23982,9131.859358,9455.226549,9822.122921,10256.02314,10806.03328,11640.37259	249.3679103,5113.926026,6371.518082,6690.595095,7050.893648,7474.38448,8004.856323,8779.29331	0.9790427702,-0.1386524798,-0.1586634653,-0.1655721982,-0.1761025528,-0.1933625668,-0.2269312533,-0.3333490093	3.356695115e-20,1.77550837e-13,8.167905581e-13,1.103637116e-12,1.513488773e-12,2.18388008e-12,3.276474548e-12,5.786603136e-12	ok
