delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.90452261	-49.36735078	0.7837798994	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.74783915,1905.739733,9378.769447,10386.83189,10691.14517,11028.65778,11413.65835,11869.55258	262.5780983,5013.560297,6272.048434,6590.741617,6949.031402,7364.339491,7869.225389,8545.217817	0.9890940685,0.9809792245,0.9633046054,0.9834694725,0.9876740465,0.9860527334,0.983924271,0.9815566202	4.523259109e-20,3.768606805e-14,8.443728111e-13,1.118522333e-12,1.507549511e-12,2.138816551e-12,3.013384248e-12,4.940084918e-12	ok
-1.02261307	-25.90452261	-42.22850469	0.8023752442	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	277.1722842,8200.607182,9183.969091,9480.43982,9806.345371,10174.86471,10605.54691,11136.87177	262.4335569,5015.175961,6273.387821,6591.962727,6950.120155,7365.30457,7870.127946,8546.361418	0.9868870275,0.8640807605,0.8829844559,0.8954365616,0.8984037081,0.9021849629,0.9079610157,0.9165102228	4.510359244e-20,3.371637159e-14,8.26950642e-13,1.100794498e-12,1.533459181e-12,2.12797224e-12,3.141403752e-12,5.042730082e-12	ok
-1.01758794	-25.90452261	-43.45545153	0.7995818953	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	432.6686195,8339.721808,9327.14241,9624.763844,9952.446959,10323.52937,10758.1786,11296.64262	262.2892268,5016.797899,6274.734595,6593.19192,6951.21766,7366.27925,7871.041477,8547.519742	0.9825369937,0.9129541105,0.9291991627,0.939996894,0.9406242428,0.9412761909,0.9428740588,0.9455287817	4.497967859e-20,2.919787149e-14,8.273263077e-13,1.125320528e-12,1.532045255e-12,2.131860814e-12,3.144643015e-12,5.045187894e-12	ok
-1.01256281	-25.90452261	-44.37358305	0.7967885464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	603.3096703,8439.259863,9430.954029,9729.834099,10059.42259,10433.25714,10872.18808,11418.44559	262.1451077,5018.426041,6276.08868,6594.42912,6952.323839,7367.263457,7871.965905,8548.692719	0.9806882658,0.9361144633,0.9520145811,0.9612363351,0.9607299163,0.9599091446,0.9595299234,0.9593641642	4.485630059e-20,6.838124429e-14,8.316895597e-13,1.135733942e-12,1.535202737e-12,2.136093662e-12,3.151922021e-12,5.052927107e-12	ok
-1.00753769	-25.90452261	-45.15672216	0.7939951976	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	785.442783,8493.588111,9489.164351,9789.215797,10120.5557,10496.93121,10939.84874,11493.4751	262.0011989,5020.060328,6277.450001,6595.674253,6953.438615,7368.257108,7872.901139,8549.880271	0.9804059716,0.9460907294,0.9625018337,0.9705188734,0.9695291075,0.9681090585,0.9669043603,0.9655151268	4.472911505e-20,6.369383307e-14,8.311303591e-13,1.11498581e-12,1.512996842e-12,2.116929761e-12,2.998643691e-12,4.919434561e-12	ok
-1.00251256	-25.90452261	-45.85805818	0.7912018487	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.5416379,8505.719285,9503.533013,9804.255254,10136.59379,10514.44239,10959.72289,11517.84632	261.8575,5021.700699,6278.818486,6596.927248,6954.561915,7369.260126,7873.847106,8551.082337	0.9805486783,0.9495840289,0.9663128944,0.9738117147,0.9726559925,0.9710366769,0.9695487061,0.9677206904	4.460468569e-20,1.192483319e-14,8.307094733e-13,1.110686119e-12,1.508333915e-12,2.10993301e-12,3.077348484e-12,4.989810487e-12	ok
-0.99748744	-25.90452261	-46.49851125	0.7884084998	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1151.972915,8508.076991,9506.069448,9806.812241,10139.18646,10517.13386,10962.661,11521.43899	261.7140103,5023.347081,6280.194063,6598.188031,6955.693664,7370.272434,7874.803723,8552.298842	0.9807233363,0.950424887,0.9669391588,0.974619435,0.9734355949,0.9717654436,0.9702055705,0.9682670453	4.447941614e-20,9.640374081e-15,8.292724007e-13,1.102837847e-12,1.492143646e-12,2.096017764e-12,3.062185846e-12,4.884197306e-12	ok
-0.99246231	-25.90452261	-47.08693186	0.7856151509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1316.502469,8542.544702,9539.532999,9839.925091,10171.78229,10549.03793,10993.5904,11550.79047	261.5707295,5024.999416,6281.576659,6599.456533,6956.833788,7371.293954,7875.770911,8553.529724	0.9808233072,0.9548158304,0.9705774863,0.9788936088,0.9775780101,0.9756686674,0.9737688223,0.9713122476	4.435991583e-20,7.319975483e-15,8.290551896e-13,1.104058317e-12,1.493880663e-12,2.099908375e-12,3.067556054e-12,4.851755782e-12	ok
-0.98743719	-25.90452261	-47.62725756	0.7828218021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1457.002187,8631.961823,9627.705206,9927.678038,10258.9102,10635.31903,11078.6579,11633.84585	261.4276568,5026.657642,6282.966203,6600.732683,6957.982216,7372.324611,7876.748595,8554.77492	0.9808195652,-0.2023058206,-0.2215533565,-0.2277500744,-0.2366566077,-0.2499286477,-0.2710135789,-0.3096668392	4.423673032e-20,4.818683211e-15,8.292711456e-13,1.103103412e-12,1.496088027e-12,2.067178475e-12,3.041312535e-12,4.824197782e-12	ok
-0.98241206	-25.90452261	-48.12163025	0.7804905391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1586.987749,8741.984242,9736.531581,10036.10884,10366.7439,10742.34562,11184.53201,11737.82185	261.2847919,5028.321699,6284.362627,6602.016412,6959.138875,7373.364333,7877.736693,8556.03436	0.9807763223,0.7353529933,0.7779812207,0.7943592743,0.8087551355,0.8277076058,0.8536409645,0.8899934858	4.411095858e-20,2.216010208e-15,8.616257178e-13,1.159497505e-12,1.547888568e-12,2.117968587e-12,3.115156884e-12,5.01860647e-12	ok
-0.97738693	-25.90452261	-48.56783600	0.7789069470	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1718.807925,8846.924054,9840.330258,10139.53741,10469.60583,10844.44315,11285.54356,11837.05822	261.1421342,5029.991525,6285.765858,6603.30765,6960.303696,7374.413048,7878.73513,8557.307981	0.9807410092,0.2063223132,0.2275608949,0.2345778414,0.2446133428,0.2595920046,0.2835328653,0.3279302515	4.399048635e-20,-4.150394991e-16,8.669114668e-13,1.166934043e-12,1.55618371e-12,2.157385122e-12,3.141804176e-12,5.029766784e-12	ok
-0.97236181	-25.90452261	-48.96242827	0.7779920920	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1852.039812,8948.53483,9940.846904,10239.70809,10569.23693,10943.34787,11383.42087,11933.26851	260.9996831,5031.667062,6287.17583,6604.606329,6961.476606,7375.470676,7879.743835,8558.595719	0.9807088712,-0.4152427558,-0.4475280042,-0.4581361554,-0.4717150363,-0.4913874452,-0.5213047595,-0.5717013264	4.386895732e-20,-3.099942027e-15,8.69975816e-13,1.155959916e-12,1.597883655e-12,2.17219016e-12,3.160431613e-12,5.011074014e-12	ok
-0.96733668	-25.90452261	-49.30433183	0.7776182566	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1900.216499,8944.227848,9935.472818,10234.0074,10563.0148,10936.42466,11375.50912,11923.76183	260.8574383,5033.34825,6288.592473,6605.912382,6962.657536,7376.537146,7880.762729,8559.89752	0.9806971848,-0.7825777071,-0.8083685029,-0.821131261,-0.8279499372,-0.8371284256,-0.8503486953,-0.8699120789	4.374784516e-20,-5.808234028e-15,8.347861128e-13,1.11742645e-12,1.508134012e-12,2.069847164e-12,3.051370917e-12,4.845254261e-12	ok
-0.96231156	-25.90452261	-40.62281373	0.7971013546	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	164.1778495,7900.964963,9168.421502,9489.754173,9852.249991,10274.81359,10794.03222,11508.35219	260.715399,5035.035031,6290.01572,6607.225743,6963.846421,7377.612395,7881.791742,8561.213329	0.9864051667,0.6376589481,0.6825932501,0.6936729989,0.7088083032,0.7306085088,0.7635975671,0.8205039741	4.362650957e-20,-8.527630108e-15,8.183000339e-13,1.093495719e-12,1.527413269e-12,2.164250129e-12,3.130623514e-12,4.925882006e-12	ok
-0.95728643	-25.90452261	-42.72705110	0.7943080057	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	322.2395395,8055.699959,9327.615946,9650.420225,10015.0521,10440.91871,10966.04195,11695.1599	260.5735649,5036.727347,6291.445506,6608.546347,6965.043191,7378.696346,7882.830799,8562.543079	0.9849922617,0.7939912355,0.8315628801,0.8378569321,0.8459266228,0.8575420784,0.8745547038,0.9024195869	4.35071728e-20,-1.121844229e-14,8.292854433e-13,1.1042813e-12,1.522030748e-12,2.153551337e-12,3.128075668e-12,4.902864858e-12	ok
-0.95226131	-25.90452261	-43.83945916	0.7915146568	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	482.2409173,8143.5623,9418.959805,9742.914211,10109.22707,10537.72321,11067.62872,11809.15003	260.4319353,5038.425142,6292.881763,6609.874129,6966.247779,7379.78893,7883.879828,8563.886725	0.9812270784,0.864255687,0.8960729947,0.8993275991,0.9031524528,0.9089902852,0.917652319,0.9321410593	4.338535449e-20,-1.386040455e-14,8.284526018e-13,1.103166603e-12,1.510021327e-12,2.139634525e-12,3.041813487e-12,4.827259175e-12	ok
-0.94723618	-25.90452261	-44.71765059	0.7887213080	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	656.7819601,8191.997492,9470.688986,9795.735929,10163.65052,10594.66752,11129.20633,11883.06238	260.2905099,5040.128358,6294.324426,6611.209023,6967.460119,7380.890081,7884.938764,8565.244197	0.9800422125,0.9027806029,0.9310497292,0.9324647115,0.933784959,0.9362732963,0.9402029562,0.9474003784	4.326423136e-20,-1.642040322e-14,8.278128842e-13,1.102848965e-12,1.505534112e-12,2.135303255e-12,3.039126808e-12,4.818032735e-12	ok
-0.94221106	-25.90452261	-45.47796848	0.7859279591	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	840.485325,8203.044848,9484.126392,9809.961011,10179.04398,10611.93015,11149.97862,11913.52534	260.149288,5041.836941,6295.77343,6612.550968,6968.680146,7381.999728,7886.007535,8566.615442	0.9799757068,0.920588523,0.9472314882,0.9477772583,0.9479275966,0.948854231,0.9505778841,0.9544104912	4.314664153e-20,-1.888544084e-14,8.208869082e-13,1.114180088e-12,1.51387803e-12,2.146161916e-12,3.111278051e-12,4.877396736e-12	ok
-0.93718593	-25.90452261	-46.16039816	0.7831346102	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1025.249976,8197.689035,9479.647625,9805.752297,10175.26363,10608.89134,11148.45022,11916.56302	260.0082693,5043.550835,6297.228711,6613.899899,6969.907797,7383.117807,7887.086065,8568.000422	0.9801562308,0.9266377658,0.9527508601,0.9530137558,0.9527683637,0.9531647266,0.9541351633,0.9568194081	4.302642631e-20,-2.090222787e-14,8.392876693e-13,1.123066525e-12,1.532162569e-12,2.139747995e-12,3.101208534e-12,4.869597142e-12	ok
-0.93216080	-25.90452261	-46.78149969	0.7803412613	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1201.368541,8211.188035,9492.759883,9818.701116,10188.01937,10621.43718,11160.80352,11928.99433	259.867453,5045.269985,6298.690204,6615.255754,6971.143003,7384.244247,7888.174294,8569.399071	0.9803182643,0.9289892442,0.954894674,0.9550718785,0.954667721,0.9548506841,0.9555201779,0.9577260264	4.290916934e-20,-2.262892379e-14,8.103203991e-13,1.09526618e-12,1.486173756e-12,2.096596932e-12,3.005264745e-12,4.990714505e-12	ok
-0.92713568	-25.90452261	-47.34878191	0.7775479124	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1359.316666,8269.954247,9550.607098,9876.203118,10245.06698,10677.87419,11216.32958,11982.69071	259.7268389,5046.994338,6300.157849,6616.618473,6972.385707,7385.378988,7889.272155,8570.811344	0.9803911565,-0.5622819396,-0.6095307078,-0.6226046368,-0.6409628365,-0.6679435912,-0.7105069551,-0.7905382482	4.279101948e-20,-2.42652248e-14,8.175848306e-13,1.092745313e-12,1.487296125e-12,2.096205766e-12,2.992657793e-12,4.982662994e-12	ok
-0.92211055	-25.90452261	-47.86615675	0.7747545636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1492.389153,8381.398154,9661.085968,9986.322205,10354.71023,10786.87352,11324.35761,12088.73139	259.5864263,5048.723841,6301.631581,6617.987994,6973.635842,7386.52196,7890.379578,8572.237186	0.9803572446,-0.5607313424,-0.6079752911,-0.6210545346,-0.6394144997,-0.6664047239,-0.7089939126,-0.7890783626	4.267312898e-20,-2.579760565e-14,8.049533389e-13,1.08089405e-12,1.472867108e-12,2.085389544e-12,2.972322865e-12,4.742634028e-12	ok
-0.91708543	-25.90452261	-48.33633639	0.7726299518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1623.43062,8494.829008,9773.583364,10098.47173,10466.4004,10897.9446,11434.50219,12197.00761	259.4462148,5050.45844,6303.11134,6619.364259,6974.893351,7387.673105,7891.496502,8573.676563	0.980317545,-0.3326743009,-0.3704345707,-0.3826669011,-0.4005816729,-0.4282263306,-0.4759393089,-0.5836701504	4.255457811e-20,-2.975323699e-15,8.374142862e-13,1.143402646e-12,1.53378451e-12,2.14814526e-12,3.040412608e-12,4.96308601e-12	ok
-0.91206030	-25.90452261	-48.75612425	0.7711740771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1754.680991,8606.312046,9884.161978,10208.71374,10576.19808,11007.14627,11542.81825,12303.56407	259.3062038,5052.198084,6304.597063,6620.747205,6976.158167,7388.832354,7892.622857,8575.129413	0.9802788008,-0.2931377291,-0.3276217436,-0.3389662027,-0.3556739601,-0.3816513184,-0.4271205107,-0.5331910531	4.243773635e-20,-5.410693351e-15,8.380849609e-13,1.146333998e-12,1.583592183e-12,2.190392569e-12,3.085164779e-12,5.020843268e-12	ok
-0.90703518	-25.90452261	-49.12387797	0.7701315046	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	4.020221851,1878.11717,8727.097537,10004.0699,10328.29515,10695.3493,11125.72284,11660.54694	259.166393,5053.942722,6306.088689,6622.136775,6977.43023,7389.999643,7893.758578,8576.59569	0.9620392819,0.9802112998,0.4193830844,0.4712211608,0.4880594484,0.5123001118,0.5491748882,0.6112238037	4.232240702e-20,-7.718726596e-15,8.153675494e-13,1.104514119e-12,1.496344473e-12,2.110152669e-12,3.130641749e-12,5.014187581e-12	ok
-0.90201005	-25.90452261	-49.44144159	0.7696299518	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1919.77134,8738.837764,10014.96063,10338.86973,10705.50822,11135.3285,11669.34335,12426.87135	259.0267816,5055.692302,6307.58616,6623.532912,6978.709487,7391.174916,7894.903609,8578.075361	0.980174058,-0.08083184286,-0.09165903739,-0.09541660946,-0.1010624015,-0.1101014739,-0.1268476464,-0.172080533	4.220650284e-20,-9.95320956e-15,8.304305131e-13,1.114714039e-12,1.553773492e-12,2.133108095e-12,3.1653161e-12,5.058912308e-12	ok
-0.89698492	-25.90452261	-41.65200517	0.7887313108	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	218.5832526,7833.40055,9095.965163,9415.339457,9775.485549,10195.50512,10712.40009,11427.16043	258.8873694,5057.446775,6309.089414,6624.935555,6979.995871,7392.358109,7896.057878,8579.568372	0.9871944644,0.572204784,0.6187359995,0.6312247054,0.6484323632,0.6735311022,0.7124465281,0.7825302419	4.208914804e-20,-1.252146047e-14,8.412265521e-13,1.118204138e-12,1.538458048e-12,2.109161501e-12,3.007479716e-12,4.963075861e-12	ok
-0.89195980	-25.90452261	-43.20143573	0.7859379619	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	370.6073532,7922.604497,9187.970896,9508.240195,9869.709672,10291.81174,10812.50767,11537.09267	258.7481557,5059.206089,6310.598393,6626.34465,6981.289327,7393.549158,7897.221327,8581.074678	0.982994233,0.7053317122,0.7489156096,0.758673578,0.7714358038,0.7897142561,0.8169596884,0.8628678044	4.197676538e-20,-1.400024181e-14,8.27703234e-13,1.105308736e-12,1.515736508e-12,2.11437459e-12,3.011183753e-12,4.945113772e-12	ok
-0.88693467	-25.90452261	-44.23213672	0.7831446131	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	535.3962476,7969.748775,9237.558307,9558.60824,9921.237991,10345.1823,10869.28446,11602.90064	258.6091401,5060.970196,6312.113038,6627.760141,6982.589798,7394.748008,7898.393902,8582.594241	0.9801267457,0.7906121893,0.8290362425,0.8358822158,0.8442831702,0.856362335,0.8741022902,0.9033211855	4.185931773e-20,-1.650736071e-14,8.268324806e-13,1.13390424e-12,1.536252019e-12,2.114981437e-12,3.105428889e-12,5.008997111e-12	ok
-0.88190955	-25.90452261	-45.07604290	0.7803512642	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	713.0458471,7982.888449,9252.737378,9574.436938,9938.039537,10363.54685,10890.58384,11632.19442	258.4703222,5062.739047,6313.633291,6629.18197,6983.897224,7395.954597,7899.575534,8584.127028	0.9794628627,0.8418829074,0.8760900575,0.8808049666,0.8861233286,0.8939717167,0.9055364242,0.9246968733	4.174472092e-20,-1.838940602e-14,8.252846654e-13,1.13037142e-12,1.535569096e-12,2.097728885e-12,3.092824308e-12,4.987136931e-12	ok
-0.87688442	-25.90452261	-45.81395082	0.7775579153	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	897.0964235,7975.192658,9246.214727,9568.277631,9932.441002,10358.88578,10887.76191,11634.65732	258.3317012,5064.512593,6315.159094,6630.610083,6985.211549,7397.168866,7900.766163,8585.67299	0.9795364273,0.8660467188,0.8980308595,0.90166945,0.9054406807,0.9111978894,0.9197741897,0.9342254909	4.163075025e-20,-2.22209199e-14,8.244514407e-13,1.113736562e-12,1.507281162e-12,2.064934342e-12,3.056429657e-12,4.938844104e-12	ok
-0.87185930	-25.90452261	-46.47623529	0.7747645664	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1079.038113,7974.958494,9246.166212,9568.264402,9932.515032,10359.17463,10888.6081,11637.50169	258.193277,5066.290787,6316.69039,6632.044424,6986.532718,7398.390758,7901.965733,8587.23209	0.9797290312,0.8739378134,0.9051653769,0.9084673796,0.9117216267,0.916783106,0.9243735208,0.9372899184	4.151734656e-20,-1.765304137e-14,8.078573671e-13,1.092620609e-12,1.485715727e-12,2.036848218e-12,3.026043888e-12,4.898848982e-12	ok
-0.86683417	-25.90452261	-47.07627062	0.7719712176	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1249.378392,8009.605459,9280.360254,9602.282012,9966.313357,10392.71848,10921.87308,11670.5905	258.0550489,5068.073583,6318.227124,6633.484941,6987.860677,7399.620219,7903.174188,8588.804297	0.9798682006,0.8853214558,0.9153951154,0.9182098445,0.9206948307,0.9247216525,0.9308508679,0.9414594163	4.140561713e-20,-1.138339001e-14,8.242586214e-13,1.10018998e-12,1.495970483e-12,2.1364026e-12,3.115201083e-12,5.00951567e-12	ok
-0.86180905	-25.90452261	-47.62077078	0.7691778687	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1399.649563,8091.916212,9362.007588,9683.683481,10047.39461,10473.39066,11001.9897,11749.80897	257.9170165,5069.860933,6319.769236,6634.93158,6989.195368,7400.857186,7904.391466,8590.389567	0.9799082834,-0.01512495576,-0.01720535029,-0.0179247918,-0.01900939086,-0.02075199334,-0.02399843719,-0.03289158707	4.128857708e-20,-7.240358522e-15,8.219857146e-13,1.098970074e-12,1.494500044e-12,2.135740988e-12,3.11139359e-12,5.009789009e-12	ok
-0.85678392	-25.90452261	-48.11389854	0.7665122372	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1529.275548,8212.808045,9482.224205,9803.651821,10167.0385,10592.61841,11120.64963,11867.53545	257.7791792,5071.652791,6321.316673,6636.384288,6990.53674,7402.101605,7905.617512,8591.987867	0.9798600114,0.6025004616,0.6635347459,0.6811775735,0.7050457233,0.739299595,0.7913279885,0.8792568664	4.117825603e-20,-8.942153217e-16,8.298185847e-13,1.137325897e-12,1.531296305e-12,2.08543078e-12,3.083400423e-12,4.981558205e-12	ok
-0.85175879	-25.90452261	-48.55792013	0.7645942765	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1661.059681,8328.206436,9596.964845,9918.150632,10281.22139,10706.39806,11233.88376,11979.89458	257.6415367,5073.449111,6322.869379,6637.843012,6991.884737,7403.353424,7906.852269,8593.599163	0.9798222984,0.2668468567,0.3029128775,0.3151244643,0.3331987773,0.3616547442,0.4126170478,0.5368057551	4.10677287e-20,2.753494783e-15,8.423591364e-13,1.150705113e-12,1.583573489e-12,2.197448361e-12,3.189598464e-12,5.033269626e-12	ok
-0.84673367	-25.90452261	-48.94999976	0.7633450529	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1794.754645,8439.687636,9707.802692,10028.75216,10391.51456,10816.29915,11343.25901,12088.44487	257.5040883,5075.249849,6324.427298,6639.3077,6993.239303,7404.612579,7908.095679,8595.223417	0.9797902733,-0.1062573545,-0.1204818384,-0.1253274847,-0.1326111495,-0.1442465228,-0.1656591626,-0.2223560166	4.095482992e-20,4.994028381e-15,8.142832634e-13,1.102909167e-12,1.486780628e-12,2.108000298e-12,3.090240785e-12,5.105026906e-12	ok
-0.84170854	-25.90452261	-49.28955183	0.7624301979	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	19.50617724,1918.956279,8561.521685,9829.006288,10149.72492,10512.18574,10936.58847,11463.03984	257.3668338,5077.054963,6325.990377,6640.778301,6994.600392,7405.879025,7909.347695,8596.860616	0.9633395778,0.9797219368,0.2409760974,0.2739297752,0.2851269619,0.3017633805,0.3280748786,0.375595243	4.084434202e-20,-2.773757259e-14,8.170746407e-13,1.09481148e-12,1.524726048e-12,2.149656797e-12,3.072471063e-12,5.12185545e-12	ok
-0.83668342	-25.90452261	-49.57990344	0.7619286451	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	39.17123805,1959.884806,8578.935047,9845.805445,10166.29903,10528.46602,10952.49847,11478.46211	257.2297736,5078.864404,6327.558561,6642.254766,6995.96795,7407.152704,7910.608253,8598.510698	0.9969136018,0.9796753661,-0.01520137019,-0.0173016305,-0.01802367721,-0.01911338714,-0.02086480997,-0.02412692393	4.136548753e-20,-3.449014459e-14,8.237759091e-13,1.102740869e-12,1.517421869e-12,2.134337774e-12,3.054072957e-12,4.964488847e-12	ok
-0.83165829	-25.90452261	-42.45388470	0.7802759399	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	277.7790347,7754.011337,9012.031364,9329.646633,9687.65176,10105.40805,10620.43605,11336.78861	257.0929051,5080.678128,6329.131795,6643.737042,6997.341922,7408.433563,7911.877308,8600.173647	0.9854163335,0.5055312414,0.5521635323,0.5654944973,0.5840537282,0.6115431746,0.6553603054,0.7384664281	4.125216445e-20,-3.305894678e-14,8.266594013e-13,1.105025126e-12,1.51466549e-12,2.131941386e-12,3.113698227e-12,4.980619058e-12	ok
-0.82663317	-25.90452261	-43.72843381	0.7774825910	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	433.6106964,7798.116051,9058.147252,9376.384696,9735.327649,10154.58764,10672.42265,11396.29281	256.9562289,5082.496092,6330.710026,6645.22508,6998.722259,7409.721549,7913.1548,8601.849449	0.980964642,0.6216803296,0.6687355541,0.6809351675,0.6971596331,0.7206748758,0.7567060938,0.8203569729	4.114403484e-20,-2.99609515e-14,8.261776274e-13,1.101271946e-12,1.51116236e-12,2.128603719e-12,3.080954544e-12,5.139496061e-12	ok
-0.82160804	-25.90452261	-44.68086757	0.7746892422	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	603.8871861,7809.791583,9071.55344,9390.324919,9750.078125,10170.65171,10690.97387,11421.66893	256.8197446,5084.318256,6332.293201,6646.718831,7000.10891,7411.016611,7914.44068,8603.538055	0.9791867548,0.706924569,0.7511375174,0.7613813806,0.7743052739,0.7928283377,0.8205183988,0.8674745014	4.102951913e-20,-2.735674195e-14,8.208806278e-13,1.113739214e-12,1.509721341e-12,2.132651996e-12,3.061023868e-12,5.12566624e-12	ok
-0.81658291	-25.90452261	-45.48391231	0.7718958933	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	784.4118093,7798.962884,9061.940703,9381.081888,9741.40608,10162.9306,10685.10896,11421.10008	256.6834518,5086.144575,6333.881267,6648.218246,7001.501826,7412.318694,7915.734895,8605.239442	0.978953809,0.7588249554,0.8000029234,0.8086283868,0.8189629835,0.8337534216,0.8556223558,0.8920815289	4.09177309e-20,-2.359835766e-14,7.972778545e-13,1.088322195e-12,1.485092733e-12,2.056238142e-12,2.979908057e-12,4.991548398e-12	ok
-0.81155779	-25.90452261	-46.19152209	0.7691025444	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	967.9081963,7788.336341,9051.795925,9371.070631,9731.621281,10153.57071,10676.67534,11415.60259	256.5473498,5087.975009,6335.474171,6649.723277,7002.900958,7413.627751,7917.037394,8606.953587	0.9791199971,0.7819070503,0.821428202,0.829259927,0.8383195383,0.8513114424,0.8704633342,0.9022553356	4.080425667e-20,-1.956031218e-14,7.954631945e-13,1.076759485e-12,1.476456858e-12,2.053921252e-12,2.963505355e-12,4.94215016e-12	ok
-0.80653266	-25.90452261	-46.82594036	0.7663091955	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1145.595709,7804.635421,9067.956485,9387.165303,9747.650491,10169.57774,10692.81295,11432.61857	256.4114383,5089.809515,6337.071862,6651.233877,7004.306257,7414.943731,7918.348126,8608.680466	0.9793055756,0.7910514346,0.8298453806,0.8373808719,0.8459116948,0.858162978,0.8762114768,0.9061405702	4.069829803e-20,-1.251576958e-14,7.944053797e-13,1.0757802e-12,1.473523094e-12,2.066564291e-12,2.963995331e-12,4.946881192e-12	ok
-0.80150754	-25.90452261	-47.39788251	0.7635158467	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1308.48322,7863.780644,9126.650695,9445.693689,9805.966572,10227.64629,10750.60978,11490.24489	256.2757169,5091.648053,6338.674286,6652.749997,7005.717673,7416.266583,7919.667042,8610.420053	0.9794106447,0.8506895881,0.8839843892,0.8891718337,0.893953915,0.9010394847,0.9115457437,0.929018662	4.058501651e-20,-7.29634749e-15,8.017733801e-13,1.083290234e-12,1.482780915e-12,2.059102537e-12,2.958426828e-12,4.929060927e-12	ok
-0.79648241	-25.90452261	-47.91353691	0.7607224978	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1449.487188,7968.218857,9230.563988,9549.418241,9909.444689,10330.82382,10853.42079,11592.63721	256.1401849,5093.490582,6340.281392,6654.271592,7007.135161,7417.596258,7920.994096,8612.172323	0.9794098234,0.4024147117,0.453169552,0.4696241257,0.4932574593,0.5293900823,0.5905932336,0.7202084255	4.047682176e-20,-7.43784635e-17,8.203287482e-13,1.122697213e-12,1.494721742e-12,2.065581153e-12,2.970445558e-12,4.930076168e-12	ok
