delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-35.20100503	-46.72375876	0.8397648714	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1777.126759,3373.280454,11079.87515,18786.3607,26492.76892,34199.12288,41905.43971,49611.73165	5330.33181,5731.648771,5987.393696,6247.163475,6522.388749,6818.269735,7139.546058,7492.115707	0.9845179596,0.9358468321,0.9358462408,0.9373595948,0.9382688355,0.9388125201,0.9391344252,0.9393240693	2.796264047e-14,1.968198535e-13,3.067105288e-13,4.24079589e-13,5.821573644e-13,7.565228409e-13,9.717934221e-13,1.262126775e-12	ok
-1.26381910	-35.20100503	-47.07887905	0.8392633186	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1816.195737,3525.974396,11235.50209,18944.93598,26654.29911,34363.60915,42072.87992,49782.12227	5328.355444,5729.718349,5985.339144,6244.981857,6520.065551,6815.794755,7136.913823,7489.326858	0.9845024551,-0.8148701734,-0.862839028,-0.8932059669,-0.9121641836,-0.9236214557,-0.9304036958,-0.9343636366	2.462875824e-14,1.969559013e-13,3.124294131e-13,4.277923456e-13,5.80728985e-13,7.509712166e-13,9.666589e-13,1.260997567e-12	ok
-1.25879397	-35.20100503	-40.37075111	0.8582148345	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	184.863898,7705.335155,15440.05489,23173.02601,30904.1898,38633.52309,46361.04007,54086.79106	5326.42254,5727.83191,5983.329325,6242.845916,6517.78904,6813.367587,7134.330692,7486.588639	0.9909693773,0.9426221388,0.9425074039,0.9423868434,0.9422623829,0.9421342436,0.9420026143,0.941868026	2.20791439e-14,1.971155167e-13,3.124758327e-13,4.467431832e-13,5.97405667e-13,7.659514358e-13,9.873894485e-13,1.267997828e-12	ok
-1.25376884	-35.20100503	-41.94042179	0.8554214857	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	337.1389116,8024.703169,15751.35678,23476.87197,31201.30267,38924.71254,46647.17242,54368.75726	5324.532406,5725.988745,5981.363515,6240.754909,6515.558454,6810.987444,7131.795849,7483.900202	0.9892593272,0.9418889236,0.9417790414,0.9416687787,0.9415604879,0.9414547625,0.9413514178,0.9412515525	1.733019388e-14,1.971138806e-13,3.196349422e-13,4.478042723e-13,5.975630837e-13,7.924139992e-13,1.009658842e-12,1.291089152e-12	ok
-1.24874372	-35.20100503	-42.72510871	0.8526281368	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	483.3130921,8264.344102,15989.09742,23713.27631,31436.91509,39160.04889,46882.71312,54604.94323	5322.684366,5724.188158,5979.441004,6238.708113,6513.373049,6808.65356,7129.3085,7481.260719	0.9860678453,0.9414055633,0.9413288331,0.9412537733,0.9411808897,0.9411106807,0.9410435447,0.9409783981	1.212417518e-14,1.972974538e-13,3.155293619e-13,4.462354476e-13,5.975392104e-13,7.894043166e-13,1.00212524e-12,1.283880255e-12	ok
-1.24371859	-35.20100503	-43.32927982	0.8498347879	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	637.8092507,8547.771303,16272.47949,23996.9642,31721.23784,39445.3123,47169.19939,54892.91041	5320.877762,5722.429474,5977.561102,6236.70482,6511.232101,6806.365186,7126.86787,7478.669384	0.9847336634,0.9409712744,0.9409278644,0.9408857646,0.9408447944,0.940805575,0.9407677873,0.9407319734	6.195944134e-15,1.973838836e-13,3.147631616e-13,4.434080842e-13,5.873683988e-13,7.795337786e-13,9.889730126e-13,1.272989411e-12	ok
-1.23869347	-35.20100503	-43.85350032	0.8470414390	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	797.2712003,8951.118389,16677.25758,24403.33826,32129.36285,39855.3332,47581.25153,55307.11979	5319.111945,5720.71203,5975.723132,6234.744341,6509.1349,6804.121594,7124.473207,7476.125411	0.9843770036,0.9406147585,0.9405967213,0.9405794256,0.9405617464,0.9405455172,0.9405295491,0.940514074	3.391241156e-15,1.975921057e-13,3.136406338e-13,4.35028754e-13,5.804688164e-13,7.741567018e-13,1.015638548e-12,1.295784556e-12	ok
-1.23366834	-35.20100503	-44.33563446	0.8442480902	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.7920699,1859.843198,9589.436932,17318.12977,25046.81662,32775.49748,40504.17234,48232.84127	5317.386286,5719.035178,5973.926432,6232.826,6507.080755,6801.922069,7122.12377,7473.628032	0.9843169801,0.9218827606,0.9403905268,0.9403928844,0.9403905168,0.9403867624,0.9403829402,0.9403793617	5.109318058e-16,1.978273038e-13,3.086735598e-13,4.318641029e-13,5.757763884e-13,7.600913307e-13,1.00096909e-12,1.280843546e-12	ok
-1.22864322	-35.20100503	-44.79339268	0.8414547413	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1106.312912,2608.047062,10339.96078,18071.87897,25803.80641,33535.74351,41267.69027,48999.64708	5315.700167,5717.398284,5972.170357,6230.949139,6505.068989,6799.765918,7119.818841,7471.176501	0.9843101043,0.9442776057,0.9398909517,0.9401727564,0.9402944935,0.9403457351,0.9403681776,0.940378515	-2.802606217e-15,1.979905419e-13,3.145288358e-13,4.333434923e-13,5.77946892e-13,7.634887582e-13,1.003914082e-12,1.284253741e-12	ok
-1.22361809	-35.20100503	-45.23562905	0.8386613924	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1242.002903,2875.612816,10610.97873,18346.36423,26081.77196,33817.20326,41552.65979,49288.1428	5314.052983,5715.800731,5970.454274,6229.113112,6503.098942,6797.652458,7117.557716,7468.770085	0.9842840484,0.9189894481,0.9267995535,0.9345633532,0.9379513817,0.93940919,0.9400302939,0.9402954271	-3.866942936e-15,1.983070916e-13,3.15062339e-13,4.31266839e-13,5.692559227e-13,7.568607709e-13,9.979546603e-13,1.278890056e-12	ok
-1.21859296	-35.20100503	-45.66653481	0.8363301295	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1376.530581,3129.357991,10868.25298,18607.1793,26346.14024,34085.13922,41824.17999,49563.26667	5312.444144,5714.24191,5968.777566,6227.31729,6501.16997,6795.581028,7115.339709,7466.408072	0.9842609502,-0.9388576769,-0.9402012046,-0.9403395184,-0.9404116752,-0.9404551758,-0.940486147,-0.9405114518	-4.904610688e-15,1.986016048e-13,3.233972652e-13,4.388290816e-13,5.809118247e-13,7.665599891e-13,9.743518212e-13,1.248229996e-12	ok
-1.21356784	-35.20100503	-46.08292849	0.8344121688	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1506.699189,3230.826581,10973.31652,18715.84604,26458.42101,34201.04751,41943.73215,49686.48283	5310.873071,5712.721231,5967.139628,6225.561056,6499.281438,6793.550976,7113.164152,7464.089767	0.9842311552,-0.9374542221,-0.9401326925,-0.9403758532,-0.9404806188,-0.9405321099,-0.9405654854,-0.9405928411	-5.058398137e-15,1.98879091e-13,3.183835845e-13,4.48351229e-13,5.857706183e-13,7.715667688e-13,1.003502802e-12,1.267791683e-12	ok
-1.20854271	-35.20100503	-46.48130761	0.8330352278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1637.772304,3405.905344,11152.05984,18898.26094,26644.51673,34390.83608,42137.22963,49883.70951	5309.339198,5711.238112,5965.539868,6223.843807,6497.432733,6791.56167,7111.030388,7461.814491	0.9842048494,-0.9327975608,-0.9379428129,-0.9395859559,-0.9402245417,-0.9404793629,-0.9405898666,-0.9406495564	-4.338063622e-15,1.991932985e-13,3.175875515e-13,4.502912692e-13,6.071173224e-13,7.930294119e-13,1.026260128e-12,1.30986097e-12	ok
-1.20351759	-35.20100503	-46.85665858	0.8319926553	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1759.917255,3178.363507,10928.27044,18678.21395,26428.21995,34178.30054,41928.47029,49678.7472	5307.841971,5709.791986,5963.977707,6222.164954,6495.623249,6789.612487,7108.937777,7459.581576	0.9841635722,0.9436778387,0.9373679066,0.9393387306,0.9401145499,0.9404365354,0.9405874322,0.9406735457	-3.144704759e-15,1.994253392e-13,3.185756169e-13,4.489793251e-13,6.025022784e-13,7.773665373e-13,1.015807693e-12,1.294331475e-12	ok
-1.19849246	-35.20100503	-47.20616608	0.8314911025	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1799.182933,3551.271917,11304.95705,19058.69411,26812.49547,34566.37536,42320.35156,50074.4463	5306.380848,5708.382297,5962.45258,6220.523919,6493.852395,6787.702823,7106.885693,7457.390376	0.984147427,-0.8037141645,-0.8843874133,-0.9193701653,-0.9329639314,-0.9379786601,-0.9397962306,-0.9404611405	-1.986646366e-16,1.997085287e-13,3.098426474e-13,4.328422276e-13,5.850236896e-13,7.67281269e-13,1.001305594e-12,1.271313076e-12	ok
-1.19346734	-35.20100503	-41.93776078	0.8482426452	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	325.0295701,7877.541752,15671.6409,23488.55861,31362.2819,39753.25079,40799.51103,42086.89617	5304.955298,5707.008502,5960.963932,6218.920141,6492.119598,6785.832086,7104.873526,7455.240258	0.9892395831,0.9432003678,0.943797199,0.9446853021,0.9462803842,0.9499211696,0.978506175,0.9821656452	1.446556858e-15,2.000139932e-13,3.176542757e-13,4.423110886e-13,5.962074323e-13,7.715886141e-13,1.005717379e-12,1.271044018e-12	ok
-1.18844221	-35.20100503	-42.76861425	0.8454492963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	470.9914524,8051.963295,15833.47169,23625.00871,31434.68781,39284.72846,47300.60956,48970.7735	5303.564799,5705.670067,5959.51122,6217.353065,6490.424289,6783.999694,7102.900677,7453.130604	0.9858939186,0.9425470045,0.9429624875,0.943516861,0.9443105969,0.9456178318,0.9487715459,0.9837031305	6.004327827e-15,2.002767803e-13,3.153028814e-13,4.342639646e-13,5.80069713e-13,7.525825964e-13,9.870379239e-13,1.293914052e-12	ok
-1.18341709	-35.20100503	-43.40008501	0.8426559475	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	625.3355564,8220.317279,15995.66396,23775.44259,31562.24699,39361.01027,47182.86917,55063.42786	5302.208844,5704.366471,5958.093913,6215.822151,6488.765918,6782.205082,7100.966564,7451.060806	0.9844453396,0.94195913,0.9422433797,0.9426028883,0.9430703178,0.943706823,0.9446509429,0.9463346296	9.301900398e-15,2.005490885e-13,3.069883141e-13,4.235085254e-13,5.722535112e-13,7.408408415e-13,9.765616586e-13,1.278898311e-12	ok
-1.17839196	-35.20100503	-43.94388143	0.8398625986	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	784.7806644,8396.813485,16170.33828,23945.54139,31723.25098,39504.80752,47292.50688,55090.64246	5300.886933,5703.097203,5956.711491,6214.326871,6487.143944,6780.447694,7099.070613,7449.030273	0.9840524348,0.9414477795,0.9416229624,0.9418401089,0.942111788,0.9424568158,0.9429043846,0.9435091273	1.353679329e-14,2.008093188e-13,3.209019288e-13,4.372469109e-13,5.834706361e-13,7.511948326e-13,9.732069272e-13,1.272062882e-12	ok
-1.17336683	-35.20100503	-44.44079006	0.8370692497	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	943.4234308,8578.310627,16353.14564,24128.4184,31904.32129,39681.14499,47459.33666,55239.60049	5299.598577,5701.861762,5955.363442,6212.866706,6485.557837,6778.726988,7097.212266,7447.038427	0.9839851209,0.9410555962,0.9411377895,0.9412399341,0.9413676187,0.9415271342,0.9417268003,0.9419787179	1.723726787e-14,2.010683156e-13,3.204169309e-13,4.330281099e-13,5.803169798e-13,7.469690746e-13,9.672742978e-13,1.265952177e-12	ok
-1.16834171	-35.20100503	-44.90954814	0.8342759008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1094.280567,8612.771728,16390.85854,24168.99015,31947.18161,39725.45403,47503.83709,55282.37349	5298.343298,5700.659658,5954.049269,6211.441149,6484.007079,6777.042431,7095.390976,7445.084701	0.9839779882,0.9408062432,0.940840084,0.9408669759,0.9408954374,0.9409286566,0.9409703876,0.9410224838	2.219422918e-14,2.012383736e-13,3.194762595e-13,4.318922496e-13,5.717669775e-13,7.385460697e-13,9.715357526e-13,1.26852479e-12	ok
-1.16331658	-35.20100503	-45.35940296	0.8314825520	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1230.638201,6925.81251,14708.19367,22490.60173,30273.04561,38055.53788,45838.09567,53620.744	5297.120625,5699.490411,5952.768482,6210.049703,6482.491163,6775.393504,7093.606207,7443.168543	0.9839523314,0.9081990917,0.9313546626,0.938157124,0.9401125707,0.9406888889,0.9408796304,0.9409638739	2.756642853e-14,2.014507567e-13,3.199191167e-13,4.322409655e-13,5.755259557e-13,7.444786199e-13,9.683475556e-13,1.266431842e-12	ok
-1.15829146	-35.20100503	-45.79471454	0.8290235716	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1360.442058,7400.591357,15187.54494,22974.57936,30761.72781,38549.0392,46336.58802,54124.48946	5295.930099,5698.353548,5951.520602,6208.69188,6481.009592,6773.779698,7091.857435,7441.289411	0.9839171789,0.9408806229,0.9409673054,0.9410176852,0.9410635902,0.9411186086,0.9411887803,0.9412791185	3.121794881e-14,2.016633136e-13,3.205217397e-13,4.322282721e-13,5.717502448e-13,7.610067033e-13,9.782267861e-13,1.278634557e-12	ok
-1.15326633	-35.20100503	-46.21372260	0.8272333284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1496.181935,6745.289106,14536.89747,22328.6544,30120.63009,37912.93451,45705.744,53499.34873	5294.771269,5697.248609,5950.305157,6207.367206,6479.561879,6772.200514,7090.144148,7439.446774	0.9838984607,-0.9403833677,-0.9409098296,-0.9410926917,-0.9411955219,-0.9412927333,-0.941411053,-0.9415652249	3.569362452e-14,2.018491827e-13,3.129016566e-13,4.356013945e-13,5.714191311e-13,7.610378529e-13,9.744274147e-13,1.262535174e-12	ok
-1.14824121	-35.20100503	-46.61046709	0.8258563874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1626.984318,6903.302913,14699.69874,22496.35014,30293.3951,38091.06225,45889.73995,53690.10953	5293.643692,5696.175141,5949.12169,6206.075211,6478.147548,6770.655464,7088.465844,7437.640116	0.9838708946,-0.9373256397,-0.940217578,-0.9410151734,-0.941302967,-0.9414866566,-0.9416812306,-0.9419304608	3.95243062e-14,2.020563514e-13,3.249556946e-13,4.432211619e-13,5.993971765e-13,7.889670483e-13,9.998343848e-13,1.289191355e-12	ok
-1.14321608	-35.20100503	-46.98160990	0.8248138149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.1677604799,1749.211997,7598.659204,15399.98444,23201.72588,31004.13897,38807.66921,46613.12195	5292.546935,5695.1327,5947.969747,6204.815439,6476.766131,6769.144068,7086.82203,7435.868925	0.9992103819,0.9838284418,0.9358418038,0.9401204686,0.9411898871,0.9415378081,0.941767716,0.9420370064	4.383454649e-14,2.022077249e-13,3.22806801e-13,4.397030204e-13,5.948412318e-13,7.84130272e-13,9.922662503e-13,1.282772901e-12	ok
-1.13819095	-35.20100503	-47.32470374	0.8243122621	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1788.601907,7213.893097,15020.22862,22827.16598,30635.1155,38444.83068,46257.75416,54076.80949	5291.480574,5694.120851,5946.848886,6203.587439,6475.417171,6767.66586,7085.212226,7434.132707	0.983811474,-0.8533774157,-0.9188275975,-0.936160967,-0.9404455972,-0.9416688317,-0.9422684342,-0.9428577836	4.695623914e-14,2.02381442e-13,3.22999185e-13,4.355370252e-13,5.930561387e-13,7.827355195e-13,9.904377587e-13,1.280633212e-12	ok
-1.13316583	-35.20100503	-41.96800760	0.8410186833	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	318.3870152,7770.160704,15696.72589,25315.40807,25901.64977,26315.80626,26778.38196,27323.74963	5290.44419,5693.139167,5945.758673,6202.390773,6474.100218,6766.220378,7083.635958,7432.430973	0.9890664346,0.944604811,0.9467355001,0.7335341908,0.7478357139,0.7626722453,0.7747827233,0.7910690177	5.032374618e-14,2.025706684e-13,3.115944455e-13,4.245841833e-13,5.740922619e-13,7.575244862e-13,9.659637776e-13,1.257610738e-12	ok
-1.12814070	-35.20100503	-42.83418092	0.8382253344	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	464.4141581,7873.967737,15747.92761,23742.5342,25788.56615,29611.20261,37514.24534,45736.8534	5289.437375,5692.18723,5944.698682,6201.225009,6472.814835,6764.807176,7082.092767,7430.763252	0.9856307139,0.9437540767,0.945134549,0.9480529502,0.9842761341,-0.9442581558,-0.9460552404,-0.9505921407	5.256931408e-14,2.027451786e-13,3.220116412e-13,4.346819415e-13,5.841669956e-13,7.74205647e-13,9.8510431e-13,1.276079825e-12	ok
-1.12311558	-35.20100503	-43.48821481	0.8354319855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	618.8558671,7920.563466,15769.24736,23656.99371,31714.02213,33417.93324,40472.3686,48302.03537	5288.459728,5691.264629,5943.668495,6200.089724,6471.560589,6763.42581,7080.5822,7429.129071	0.9841235612,0.9430138717,0.9439074433,0.9454554663,0.9489947335,0.9834497306,0.9422126061,0.9426679383	5.420313445e-14,2.029421906e-13,3.127342832e-13,4.377732458e-13,5.859721904e-13,7.679378629e-13,1.006622678e-12,1.295204593e-12	ok
-1.11809045	-35.20100503	-44.04875174	0.8326386367	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	778.3700705,7840.570196,15678.13738,23529.38541,31416.70224,39452.42553,41284.99802,45451.40715	5287.510855,5690.370961,5942.667703,6198.984504,6470.337058,6762.075849,7079.10381,7427.527974	0.9837146465,0.9424009735,0.9429418432,0.9438066175,0.9453033707,0.9486283267,0.9837576189,-0.942275216	5.516760443e-14,2.044242356e-13,3.118736817e-13,4.388184385e-13,5.832244882e-13,7.601737988e-13,1.000599453e-12,1.289415572e-12	ok
-1.11306533	-35.20100503	-44.55836449	0.8298452878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	937.013554,7426.957085,15262.6858,23103.63387,30956.41138,38840.01784,46839.23564,48982.85894	5286.59037,5689.505831,5941.695904,6197.908941,6469.143828,6760.756869,7077.657166,7425.959516	0.9836452305,0.9420037782,0.9423316556,0.9428328224,0.9436378527,0.9450214093,0.9479434557,0.9843885784	5.454971343e-14,2.045735094e-13,3.267835241e-13,4.478640741e-13,5.896349188e-13,7.626217679e-13,1.002940433e-12,1.293052977e-12	ok
-1.10804020	-35.20100503	-45.03638636	0.8270519389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.864596,6806.133977,14645.95871,22489.87761,30343.00003,38219.44864,46173.04029,56413.57579	5285.697894,5688.66885,5940.752703,6196.862636,6467.980492,6759.468455,7076.24184,7424.423254	0.9836384263,0.9416185017,0.9421607136,0.9426496494,0.9433647344,0.9445623439,0.9469109341,0.9110519357	5.26959925e-14,2.046835175e-13,3.260931501e-13,4.440437194e-13,5.873361752e-13,7.578482122e-13,9.995822804e-13,1.27781945e-12	ok
-1.10301508	-35.20100503	-45.49227805	0.8242585900	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1224.351375,6773.044735,14618.99869,22470.18466,30333.7794,38231.65957,46273.47429,48163.58356	5284.833054,5687.859638,5939.837713,6195.845197,6466.846652,6758.210199,7074.857413,7422.918759	0.9836121711,0.9295144989,0.9400860931,0.9424300589,0.9436087874,0.9451776761,0.948539269,0.9838096012	4.98367653e-14,2.047953497e-13,3.183298153e-13,4.367530803e-13,5.754075439e-13,7.445705752e-13,9.856666902e-13,1.254366743e-12	ok
-1.09798995	-35.20100503	-45.93050407	0.8219273271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1358.847827,6822.317342,14674.6917,22533.83483,30410.02869,38338.80352,46623.82454,47841.33102	5283.995486,5687.077821,5938.950554,6194.856242,6465.741917,6756.981703,7073.503479,7421.445612	0.9835875614,-0.9421859574,-0.9425348471,-0.9431203357,-0.944131335,-0.9460500769,-0.9507652848,-0.9807730144	4.706649137e-14,2.04912329e-13,3.251575897e-13,4.546677258e-13,5.902457627e-13,7.592031299e-13,1.001079366e-12,1.27329753e-12	ok
-1.09296482	-35.20100503	-46.34817313	0.8200093664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.638416,6998.42867,14857.42528,22725.07005,30615.95034,38588.98705,48629.78635,49049.02609	5283.18483,5686.323031,5938.090852,6193.895391,6464.665903,6755.782573,7072.179632,7420.003395	0.9835547551,-0.9374297768,-0.9418341354,-0.94318937,-0.9445305346,-0.9470475994,-0.9308564293,-0.9176627667	4.368766131e-14,2.049915741e-13,3.155812896e-13,4.288478335e-13,5.632609806e-13,7.336146599e-13,9.394557866e-13,1.225413487e-12	ok
-1.08793970	-35.20100503	-46.74220608	0.8185534917	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1615.497498,7217.845161,15083.73467,22960.65379,30869.41104,38913.90692,40903.08917,44900.51346	5282.400735,5685.59491,5937.258242,6192.962277,6463.618234,6754.612426,7070.885482,7418.591707	0.9835179737,0.9384893397,0.9423742545,0.9436249615,0.945126409,0.94840897,0.9839555253,-0.9445016991	3.942647347e-14,2.05102454e-13,3.161977421e-13,4.442910191e-13,5.785996058e-13,7.425810606e-13,9.723560665e-13,1.244368794e-12	ok
-1.08291457	-35.20100503	-47.10893177	0.8176386367	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.494965969,1743.552927,7378.178105,15251.23639,23138.3027,31069.19705,39248.10564,40695.51898	5281.642855,5684.893102,5936.452364,6192.056534,6462.598542,6753.470885,7069.620641,7417.210147	0.9738481272,0.9834856463,0.9373689284,0.9424137779,0.9439118257,0.9457222142,0.9501259842,0.9822960408	3.452494482e-14,2.051913465e-13,3.106586987e-13,4.381263593e-13,5.880076629e-13,7.517853762e-13,9.766873219e-13,1.248482534e-12	ok
-1.07788945	-35.20100503	-47.44433763	0.8171370838	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1783.013106,7292.554575,15173.00546,23071.04144,31029.25926,39562.9526,40550.35477,41594.90594	5280.910851,5684.21726,5935.672864,6191.177807,6461.606461,6752.35758,7068.384729,7415.858327	0.9834678551,-0.8573254633,-0.93001042,-0.9424082387,-0.9460678898,-0.9482177984,-0.9748784495,-0.97939789	3.133154233e-14,2.052920266e-13,3.103463272e-13,4.318419947e-13,5.824793759e-13,7.47029119e-13,9.876930551e-13,1.250801241e-12	ok
-1.07286432	-35.20100503	-42.03605499	0.8337658263	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	317.1821508,7705.374708,16078.05723,17220.08194,18792.51978,22983.7619,30919.98255,39075.51571	5280.204388,5683.567043,5934.919397,6190.325747,6460.641639,6751.272146,7067.177375,7414.535865	0.9887371025,0.9461224992,0.950740186,0.9795757231,0.9832949936,-0.9438064525,-0.9455699533,-0.9498063557	2.868834271e-14,2.054488927e-13,3.265862904e-13,4.454371831e-13,5.962746897e-13,7.601037176e-13,9.913867421e-13,1.255304168e-12	ok
-1.06783920	-35.20100503	-42.92429292	0.8309724775	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	463.5521749,7734.214166,15798.09052,17827.19779,21877.40591,29994.79178,31705.99427,38179.14204	5279.52314,5682.942116,5934.19162,6189.500008,6459.703723,6750.214229,7065.998213,7413.242382	0.9852695579,0.9450425544,0.948410661,0.9839338548,-0.9453638024,-0.9492597001,-0.9831668177,-0.943089972	2.344319497e-14,2.055823272e-13,3.268947009e-13,4.465772815e-13,5.977790704e-13,7.616656275e-13,9.862344944e-13,1.247990968e-12	ok
-1.06281407	-35.20100503	-43.59524939	0.8281791286	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	618.350555,7671.62622,15642.11707,24149.1046,25172.38019,26301.89887,33936.25058,35814.39161	5278.866785,5682.342148,5933.489198,6188.700253,6458.792372,6749.183477,7064.846885,7411.977514	0.9837657556,0.9441575324,0.9462633053,0.949330217,0.9764094684,0.9805587871,0.9485885734,0.9834714959	1.989029908e-14,2.057099161e-13,3.182549627e-13,4.334957371e-13,5.760483196e-13,7.613105657e-13,9.780120048e-13,1.23983524e-12	ok
-1.05778894	-35.20100503	-44.16912016	0.8253857797	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	778.0262346,7437.670871,15372.01568,23427.45859,25668.30316,29740.63481,32100.05051,36220.38608	5278.235007,5681.766817,5932.811803,6187.926152,6457.90725,6748.179547,7063.72304,7410.740899	0.9833637196,0.9435097048,0.9448791344,0.9480736365,0.9842924522,-0.9479630919,-0.9845083064,0.9492927025	1.583353346e-14,2.05850715e-13,3.179903792e-13,4.320172572e-13,5.794583486e-13,7.601586046e-13,9.741073132e-13,1.235927648e-12	ok
-1.05276382	-35.20100503	-44.68891878	0.8225924308	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	936.5617038,7017.413558,14943.88394,22937.13372,31939.6651,32706.01027,33329.38948,34152.81063	5277.627495,5681.215804,5932.159111,6187.177377,6457.048025,6747.202103,7062.626332,7409.532181	0.983298146,0.9432056842,0.9442728921,0.9465849306,0.8997218919,0.9229249884,0.9368896171,0.9486010252	1.307647087e-14,2.060226793e-13,3.121532634e-13,4.401254626e-13,5.819763621e-13,7.709232987e-13,9.827415414e-13,1.244953482e-12	ok
-1.04773869	-35.20100503	-45.17408652	0.8197990819	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.090599,6727.982303,14660.7194,22662.55775,31938.59687,32623.22926,33137.66383,33756.85877	5277.043944,5680.688796,5931.530805,6186.45361,6456.214373,6746.250812,7061.556423,7408.351013	0.9832919103,0.9429650664,0.9442509332,0.946649489,0.8203410612,0.8414206505,0.859677755,0.8765123789	1.129160153e-14,2.061912516e-13,3.115427078e-13,4.384791257e-13,5.757814212e-13,7.576231389e-13,9.694269348e-13,1.232357316e-12	ok
-1.04271357	-35.20100503	-45.63410269	0.8170057331	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.211144,6788.944961,14731.90437,22761.67309,32748.66033,33167.84078,33428.33141,33693.9293	5276.484054,5680.185487,5930.926574,6185.754536,6455.405975,6745.32535,7060.51298,7407.197053	0.9832645073,0.9350637121,0.9435894829,0.9470626677,0.9315219122,0.9167546134,0.9547673492,0.9601480963	8.944662889e-15,2.063648543e-13,3.286506001e-13,4.506280804e-13,5.860991714e-13,7.62948651e-13,9.755799093e-13,1.241522512e-12	ok
-1.03768844	-35.20100503	-46.07347121	0.8146744701	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1356.979298,6892.271874,14846.16521,22910.43265,25436.78984,29803.49055,30977.29704,32682.98486	5275.94753,5679.705574,5930.346108,6185.079846,6454.622516,6744.425396,7059.495677,7406.069966	0.98323732,-0.9434057527,-0.9447245614,-0.9478169765,-0.9846922911,0.9509460052,0.9798190185,0.9836062124	8.049987984e-15,2.065623334e-13,3.287803134e-13,4.482141136e-13,5.835411612e-13,7.573674716e-13,9.711426462e-13,1.267774416e-12	ok
