delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.87939698	-44.15883911	0.8124651365	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.8559068,8621.902832,9675.274655,10002.4762,10371.99286,10807.6356,11356.39097,12170.3381	241.6874204,5002.28619,6323.33193,6669.937628,7069.967099,7555.475508,8205.834926,9510.877264	0.9809440942,0.9559947176,0.9603505312,0.9753712796,0.9746099482,0.9732529667,0.9714118507,0.969756715	2.486614883e-20,1.177679681e-13,1.078912983e-12,1.479213815e-12,2.120328265e-12,3.148836051e-12,5.036773247e-12,1.842943252e-11	ok
-1.25879397	-20.87939698	-45.03927126	0.8096717876	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	747.9083745,8758.906405,9823.056383,10153.93594,10529.35714,10974.47241,11541.4144,12414.60873	241.5779782,5003.967905,6324.63189,6671.08182,7070.918412,7556.221222,8206.448832,9513.968484	0.9804488853,0.9576989898,0.9681517748,0.9768297416,0.9758460499,0.9743275942,0.9721837501,0.9705765617	2.481066114e-20,1.563655131e-13,1.051929331e-12,1.447325386e-12,2.089368518e-12,3.115801257e-12,4.996280602e-12,1.839543722e-11	ok
-1.25376884	-20.87939698	-45.83431210	0.8068784387	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	947.6462738,8843.795204,9918.170022,10252.75409,10633.99012,11088.55991,11674.2654,12617.14742	241.4686615,5005.656287,6325.939878,6672.235115,7071.879868,7556.978565,8207.077484,9517.128911	0.9806547212,0.9570358342,0.9702749143,0.9761169328,0.9750835919,0.9735985596,0.9714651114,0.9706580652	2.475518377e-20,1.393661655e-13,1.010951848e-12,1.39809698e-12,2.015120405e-12,2.976171556e-12,4.980973414e-12,1.861918279e-11	ok
-1.24874372	-20.87939698	-46.56817149	0.8040850898	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1146.031205,8874.628692,9954.001872,10290.42461,10674.54189,11133.89478,11729.46333,12714.10601	241.3594702,5007.351261,6327.255809,6673.397431,7072.851378,7557.747448,8207.720784,9520.359653	0.9809481411,0.956334824,0.970450016,0.9754251845,0.9744031598,0.9729672098,0.9708950073,0.9706976119	2.469944611e-20,1.358531295e-13,1.045463362e-12,1.428832238e-12,2.048104968e-12,3.0119762e-12,5.003389481e-12,1.877215232e-11	ok
-1.24371859	-20.87939698	-47.24875124	0.8012917410	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1329.367089,8893.185134,9971.281847,10307.16324,10690.46667,11148.58855,11741.90513,12718.21378	241.250404,5009.052757,6328.579592,6674.56868,7073.832851,7558.527769,8208.378618,9523.661798	0.9811565121,0.9571961753,0.9708183826,0.9762082437,0.9751425728,0.9736230381,0.971420711,0.9708695658	2.464488645e-20,1.315890219e-13,1.002749453e-12,1.426690623e-12,2.040154194e-12,3.045041877e-12,5.044506894e-12,1.89400529e-11	ok
-1.23869347	-20.87939698	-47.87773240	0.7984983921	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1484.841824,8951.956813,10026.29371,10360.71047,10741.7546,11196.29349,11782.63483,12731.42386	241.1414626,5010.760705,6329.911146,6675.74878,7074.8242,7559.319432,8209.050886,9527.036542	0.981224614,0.967099363,0.9798059556,0.9864147127,0.9850820535,0.9829686797,0.9795722994,0.9755587435	2.459069548e-20,1.26853779e-13,1.009464181e-12,1.423170039e-12,2.038789454e-12,3.006060985e-12,5.089811952e-12,1.902102191e-11	ok
-1.23366834	-20.87939698	-48.45493869	0.7960394118	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1618.563607,9048.721664,10119.33991,10452.34037,10831.18169,11282.24101,11861.88244,12785.591	241.0326459,5012.475037,6331.250383,6676.937646,7075.825337,7560.122347,8209.737484,9530.485121	0.9811951877,0.6971882582,0.7505457841,0.7721418293,0.7961848261,0.8295575674,0.8783809777,0.9546806792	2.453518443e-20,1.231570311e-13,1.024567724e-12,1.423784884e-12,2.019160578e-12,2.971865552e-12,4.983885083e-12,1.900780857e-11	ok
-1.22864322	-20.87939698	-48.97759743	0.7944558196	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1752.748312,9143.747004,10210.96207,10542.69569,10919.5469,11367.47994,11941.17913,12843.71462	240.9239536,5014.195683,6332.59722,6678.1352,7076.836179,7560.936418,8210.438311,9534.008828	0.9811666093,-0.7787255573,-0.8102690691,-0.8248609658,-0.8368123168,-0.8534329672,-0.8782582203,-0.9240521126	2.448194264e-20,1.295927102e-13,1.038969684e-12,1.429630856e-12,2.015078024e-12,2.958317248e-12,4.96638016e-12,1.893427635e-11	ok
-1.22361809	-20.87939698	-49.44025402	0.7934132471	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.47479401,1876.546017,9253.212637,10317.29557,10647.89538,11022.93945,11468.0482,12036.44206	240.8153853,5015.922577,6333.951574,6679.341359,7077.856638,7561.761553,8211.153268,9537.609036	0.9662917406,0.9810905479,0.8143604118,0.8544419458,0.8748822874,0.8903725014,0.9103212059,0.9366094124	2.442664769e-20,1.267662625e-13,1.074368156e-12,1.459831676e-12,2.056717754e-12,3.000153719e-12,4.976235582e-12,1.909119598e-11	ok
-1.21859296	-20.87939698	-49.84273628	0.7929116943	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.35166413,1916.76322,9254.318082,10315.50008,10645.08838,11018.48392,11461.02884,12024.65878	240.7069408,5017.655653,6335.313359,6680.556043,7078.886629,7562.597663,8211.882255,9541.287155	0.9982626834,0.9810352784,-0.124322044,-0.1403998896,-0.1468201419,-0.1566010639,-0.1727228353,-0.2046223268	2.437252702e-20,1.240116453e-13,1.029221308e-12,1.450987813e-12,2.015978224e-12,2.959261276e-12,4.915093618e-12,1.895353508e-11	ok
-1.21356784	-20.87939698	-42.14617339	0.8106351486	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	265.6222293,8120.12709,9465.609913,9821.063539,10235.31744,10746.78679,11462.82572,19319.20409	240.59862,5019.394845,6336.682497,6681.779174,7079.926076,7563.444657,8212.625177,9545.044718	0.9869239867,0.899279791,0.9265387599,0.930167992,0.9338424383,0.9391816099,0.9480175345,0.5136246793	2.431797335e-20,1.207060236e-13,1.042765187e-12,1.466934022e-12,2.114584237e-12,3.048355873e-12,5.0205003e-12,1.939964308e-11	ok
-1.20854271	-20.87939698	-43.47368377	0.8078417998	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	424.5679811,8270.689111,9622.374906,9980.168304,10398.14178,10916.39787,11650.5092,19503.02889	240.4904226,5021.140088,6338.058905,6683.010673,7080.974887,7564.302449,8213.381936,9548.883277	0.9822559639,0.9319367281,0.9543269849,0.95572961,0.9564606646,0.9576747161,0.9602823645,0.570647612	2.426467531e-20,1.102551472e-13,1.036496088e-12,1.435293026e-12,2.08246876e-12,3.116201934e-12,5.06305789e-12,1.96348776e-11	ok
-1.20351759	-20.87939698	-44.47275041	0.8050484509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	601.8131027,8391.2915,9749.740384,10110.11709,10532.21043,11058.06674,11813.17769,19658.69189	240.3823482,5022.891318,6339.442502,6684.250464,7082.03299,7565.170945,8214.152437,9552.804488	0.9802497773,0.9475405153,0.9678006782,0.9680903896,0.9674422984,0.9666805592,0.9663122334,0.6323697789	2.421078607e-20,1.043784823e-13,1.035315422e-12,1.423962313e-12,2.049350275e-12,3.089218588e-12,5.031395258e-12,2.037801001e-11	ok
-1.19849246	-20.87939698	-45.33566026	0.8022551020	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	794.0922996,8475.633466,9840.909355,10203.92532,10630.24881,11164.01675,11941.96721,19775.49877	240.2743968,5024.648467,6340.833209,6685.498471,7083.100299,7566.050071,8214.936596,9556.810112	0.9800398619,0.9545737068,0.9740269854,0.9737756082,0.9725264342,0.9708596628,0.9691609108,0.6900634914	2.415781535e-20,1.473920542e-13,1.034987365e-12,1.423669909e-12,2.049558945e-12,3.090632537e-12,5.046405767e-12,2.047948357e-11	ok
-1.19346734	-20.87939698	-46.11675352	0.7994617531	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	993.1365178,8515.871397,9886.011877,10250.91922,10680.30898,11219.93453,12015.68299,19832.74516	240.1665679,5026.411485,6342.230945,6686.754619,7084.176739,7566.939733,8215.734313,9560.901974	0.9803030392,0.9572333181,0.9764274798,0.9759505727,0.9744764792,0.972448543,0.9702651251,0.7275180515	2.410467845e-20,8.397691535e-14,1.034017091e-12,1.458584937e-12,2.083134154e-12,3.137794624e-12,5.024245153e-12,2.064871834e-11	ok
-1.18844221	-20.87939698	-46.83506087	0.7966684042	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1187.451757,8531.292431,9902.712582,10268.09859,10698.32055,11239.67835,12041.28646,19842.167	240.0588614,5028.180297,6343.635633,6688.018832,7085.26223,7567.839847,8216.545499,9565.08199	0.9805859192,0.958154937,0.9772535214,0.9767205208,0.975167177,0.9730086222,0.9706383685,0.7364207797	2.405134672e-20,7.84468791e-14,1.04614506e-12,1.457325133e-12,2.080859559e-12,3.129519794e-12,5.019789353e-12,2.042932447e-11	ok
-1.18341709	-20.87939698	-47.49693965	0.7938750554	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1363.822249,8564.120185,9934.103523,10298.89121,10728.2339,11268.12728,12065.97586,19853.49001	239.9512771,5029.954847,6345.047192,6689.291037,7086.356693,7568.75033,8217.370062,9569.352189	0.9807635487,0.9609925425,0.9798588572,0.9792398436,0.9774728154,0.9749742069,0.9719170428,0.736690342	2.399812042e-20,7.256209551e-14,9.975937093e-13,1.400546449e-12,2.025483745e-12,3.06659357e-12,4.938015789e-12,2.010820721e-11	ok
-1.17839196	-20.87939698	-48.10413750	0.7910817065	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1511.19037,8646.675025,10014.43417,10378.31531,10806.28818,11343.80432,12135.18953,19910.715	239.8438147,5031.735073,6346.465546,6690.571161,7087.460055,7569.671102,8218.20792,9573.71472	0.9807955186,0.7163289572,0.7867469275,0.8082985306,0.8372902283,0.8785405353,0.9406892813,0.7961668688	2.394527891e-20,6.639219655e-14,9.971233058e-13,1.389174634e-12,1.976003887e-12,3.032253024e-12,4.912638499e-12,2.010111983e-11	ok
-1.17336683	-20.87939698	-48.65730842	0.7888293773	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1645.577974,8750.450106,10116.03967,10479.04037,10905.68422,11440.90434,12226.1282,19990.05583	239.7364739,5033.520916,6347.890618,6691.859134,7088.57224,7570.602082,8219.058986,9578.171833	0.9807684169,-0.5572209686,-0.6174376018,-0.6380711403,-0.6681987501,-0.7163478478,-0.8102307138,-0.296816679	2.389176256e-20,5.992492333e-14,9.971576277e-13,1.389091661e-12,1.983343591e-12,2.957822901e-12,4.840104021e-12,2.02829491e-11	ok
-1.16834171	-20.87939698	-49.15309340	0.7872457851	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1773.671638,8862.436239,10225.96602,10588.13376,11013.52314,11546.59027,12326.12622,20078.75958	239.6292545,5035.312317,6349.32233,6693.154883,7089.693172,7571.543192,8219.923175,9582.725904	0.9807121627,0.1634589537,0.1934398407,0.2060472774,0.2265094527,0.2654459953,0.3794290674,0.1046411614	2.383973085e-20,5.427786609e-14,9.964586198e-13,1.387762026e-12,1.959083787e-12,3.005918693e-12,4.866533429e-12,2.042597635e-11	ok
-1.16331658	-20.87939698	-49.58912961	0.7865375812	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	30.45746559,1907.293849,8965.650062,10327.21753,10688.59448,11112.79559,11643.8358,12418.09457	239.5221563,5037.109218,6350.760604,6694.458338,7090.822776,7572.494349,8220.800399,9587.379426	0.9693299325,0.9806691755,-0.3371062691,-0.3872884303,-0.4068257038,-0.4371966835,-0.4905794385,-0.6175146882	2.378611201e-20,4.89315946e-14,9.875591793e-13,1.392705291e-12,1.95059216e-12,2.969363685e-12,4.833599819e-12,2.032153266e-11	ok
-1.15829146	-20.87939698	-49.96350415	0.7858293773	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.58137047,1937.527025,8986.704913,10346.40238,10707.02806,11130.1029,11659.23385,12428.59186	239.415179,5038.911559,6352.205366,6695.769429,7091.960985,7573.455478,8221.690575,9592.135046	0.9920611129,0.9805678843,0.2271395046,0.2679866635,0.2848741047,0.3119713918,0.3623970715,0.4998240858	2.373431362e-20,4.344718864e-14,9.871708806e-13,1.397251864e-12,1.952297713e-12,2.935937535e-12,4.805251682e-12,2.098717052e-11	ok
-1.15326633	-20.87939698	-41.72505218	0.8044274573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	226.1958854,7918.266108,9250.859712,9601.27398,10008.2817,10508.64842,11202.00684,18948.83346	239.3083224,5040.719285,6353.656538,6697.088088,7093.107722,7574.426494,8222.593631,9596.995579	0.9873645891,0.7973089045,0.8386363463,0.8491415509,0.86166323,0.8796350771,0.9083165309,0.3593063954	2.368182726e-20,3.779004943e-14,9.778895689e-13,1.370566332e-12,1.997336888e-12,2.940912016e-12,4.826543966e-12,2.108042723e-11	ok
-1.14824121	-20.87939698	-43.25641342	0.8016341084	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	382.0211827,8050.581206,9387.569283,9739.574745,10149.13918,10654.16143,11359.61464,19090.34166	239.2015862,5042.532339,6355.114045,6698.414248,7094.262918,7575.40733,8223.509478,9601.963968	0.9827888413,0.8730603174,0.9040362539,0.9100980112,0.9161568928,0.9248042511,0.9386493485,0.3910460163	2.363036315e-20,3.200988126e-14,9.970749352e-13,1.435664817e-12,2.058220973e-12,3.000899903e-12,5.094111391e-12,2.176949986e-11	ok
-1.14321608	-20.87939698	-44.32212670	0.7988407595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	554.396046,8147.19889,9488.458492,9842.023333,10254.10167,10763.74495,11481.51954,19197.91066	239.0949703,5044.350665,6356.57781,6699.747837,7095.426499,7576.397904,8224.438031,9607.043315	0.9800385657,0.9130176097,0.9378722403,0.9413161673,0.9437671225,0.9473498077,0.9534677666,0.4311274393	2.357773062e-20,2.613688468e-14,9.768271709e-13,1.404304798e-12,2.031135081e-12,2.964884843e-12,4.976464632e-12,2.158497585e-11	ok
-1.13819095	-20.87939698	-45.21950976	0.7960474106	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	742.8440044,8210.611429,9555.983252,9911.060738,10325.58662,10839.77333,11569.99294,19271.30352	238.9884743,5046.174207,6358.047758,6701.088794,7096.598401,7577.398147,8225.379221,9612.23697	0.9795571329,0.934103835,0.9557624522,0.9577506717,0.9582906434,0.9591900995,0.961244363,0.472340273	2.352593721e-20,2.017732321e-14,1.030564102e-12,1.434731296e-12,2.065180102e-12,3.00826547e-12,5.049413093e-12,2.19641818e-11	ok
-1.13316583	-20.87939698	-46.02117891	0.7932540618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	940.0341782,8238.458541,9586.762797,9942.919793,10359.21373,10876.75112,11616.50057,19302.75344	238.8820981,5048.002911,6359.523811,6702.437049,7097.778548,7578.407979,8226.332962,9617.548426	0.979775992,0.9435287539,0.9638437435,0.9651729603,0.9648723284,0.9645730242,0.9648006711,0.5016877208	2.347407331e-20,1.417952329e-14,1.019727375e-12,1.410727974e-12,2.046327836e-12,3.100347214e-12,4.965525289e-12,2.291561974e-11	ok
-1.12814070	-20.87939698	-46.75231147	0.7904607129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1135.521566,8249.474594,9598.712577,9955.199573,10372.07542,10890.82548,11634.40887,19307.72817	238.7758414,5049.836723,6361.005894,6703.792539,7098.966877,7579.427326,8227.299182,9622.981398	0.9800772338,0.9469127051,0.9667374291,0.967868683,0.9672693717,0.9665360609,0.9660901917,0.5112971013	2.342313084e-20,8.139011124e-15,9.844697336e-13,1.380250697e-12,1.967413057e-12,3.025722209e-12,5.054250529e-12,2.298447216e-11	ok
-1.12311558	-20.87939698	-47.42206212	0.7876673640	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1316.823581,8278.891686,9627.436891,9983.641398,10400.12651,10918.32122,11660.90559,19323.94711	238.6697039,5051.67559,6362.49393,6705.155201,7100.163322,7580.456126,8228.277811,9628.539895	0.9802904681,0.9519173005,0.970999936,0.9719254167,0.9708949323,0.9695317959,0.9680354884,0.5186859993	2.33720344e-20,2.136366346e-15,1.014988845e-12,1.435971072e-12,2.029715293e-12,3.093495575e-12,5.098886488e-12,2.341777745e-11	ok
-1.11809045	-20.87939698	-48.03374611	0.7848740151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1472.484904,8353.789795,9701.039372,10056.73632,10472.47184,10989.45843,11729.25684,19383.33636	238.5636855,5053.519458,6363.98784,6706.524966,7101.367811,7581.494296,8229.268765,9634.228067	0.9803644307,-0.6451919637,-0.7020602162,-0.7199172494,-0.744596113,-0.7821887197,-0.8488895483,-0.244279194	2.332053776e-20,-3.788847899e-15,9.939718524e-13,1.398264528e-12,1.967891996e-12,2.892812209e-12,4.88003113e-12,2.272031235e-11	ok
-1.11306533	-20.87939698	-48.58903829	0.7822083837	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1600.989344,8472.557689,9818.495925,10173.68202,10588.66103,11104.42741,11841.41496,19486.83102	238.4577859,5055.368275,6365.487547,6707.901775,7102.58028,7582.541771,8230.271976,9640.050467	0.9803093061,0.3126083873,0.3658271768,0.3869794144,0.4200691254,0.4788740363,0.6195060535,0.1650025532	2.326896395e-20,-9.567098232e-15,9.833046686e-13,1.380343577e-12,1.941960969e-12,2.861134199e-12,4.821940109e-12,2.240156542e-11	ok
-1.10804020	-20.87939698	-49.08870551	0.7804181404	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1731.426269,8586.574518,9931.243438,10285.93699,10700.18702,11214.78325,11949.10445,19586.03359	238.3520048,5057.22199,6366.992972,6709.285567,7103.800669,7583.598486,8231.287376,9646.011877	0.9802623122,0.2535079416,0.2980631736,0.3160216649,0.3444938224,0.3961970124,0.527317419,0.1239746436	2.321837658e-20,-1.522259184e-14,1.006027271e-12,1.437168749e-12,1.993372813e-12,2.919801774e-12,4.892102583e-12,2.289761957e-11	ok
-1.10301508	-20.87939698	-49.52849601	0.7793755679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1862.024237,8699.027575,10042.46754,10396.68574,10810.23292,11323.7071,12055.49728,19684.10574	238.2463421,5059.080549,6368.504033,6710.676276,7105.028909,7584.664366,8232.31489,9652.117401	0.980208699,0.1242613157,0.1469217909,0.1562198517,0.1712475796,0.1994084656,0.2778493069,0.05366303642	2.316690061e-20,3.309203033e-14,1.00606316e-12,1.428786439e-12,2.059945664e-12,2.976647296e-12,4.962871798e-12,2.42501289e-11	ok
-1.09798995	-20.87939698	-49.90758820	0.7793361011	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1925.430583,8688.329141,10030.53387,10384.27684,10797.12006,11309.46956,12038.72887,19659.27768	238.1407974,5060.943907,6370.020647,6712.073841,7106.264935,7585.739344,8233.354436,9658.372468	0.9802355728,-0.6918015645,-0.7446909338,-0.7606700982,-0.7818998379,-0.8136357044,-0.8681848765,-0.2414625588	2.311622363e-20,2.826487063e-14,9.953240749e-13,1.405032428e-12,2.038600241e-12,3.028030982e-12,4.990747589e-12,2.454142953e-11	ok
-1.09296482	-20.87939698	-42.29369001	0.7968744705	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	266.9081108,7829.850913,9154.863116,9502.389036,9905.366639,10400.24807,11084.9477,18744.54702	238.0353706,5062.812011,6371.542733,6713.478206,7107.508687,7586.82335,8234.405962,9664.782981	0.9859787947,0.717861177,0.7675167633,0.7826953207,0.8013127695,0.8285690823,0.8733254197,0.2669784022	2.306507718e-20,2.306688493e-14,1.028617769e-12,1.422045921e-12,2.062047224e-12,3.049877539e-12,5.031686121e-12,2.488976138e-11	ok
-1.08793970	-20.87939698	-43.64729226	0.7940811216	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	426.0185619,7926.060772,9254.253782,9602.892932,10007.69,10505.91845,11199.37375,18836.11341	237.9300615,5064.684812,6373.0702,6714.889306,7108.760101,7587.916319,8235.469397,9671.355208	0.9812335508,0.8095913217,0.8490770413,0.8599574909,0.8715811398,0.8881811752,0.9145989856,0.2866092519	2.301486841e-20,1.842977054e-14,1.025702915e-12,1.413075461e-12,2.054388267e-12,3.085033805e-12,4.985510196e-12,2.509307468e-11	ok
-1.08291457	-20.87939698	-44.66657962	0.7912877727	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	602.8400305,7991.354052,9322.593815,9672.305846,10078.86121,10580.35102,11282.51454,18900.12365	237.8248698,5066.56226,6374.60296,6716.307086,7110.019117,7589.018186,8236.544658,9678.095861	0.9792923326,0.8670770902,0.8983255415,0.9059229034,0.9125752711,0.9220020961,0.9370199572,0.3129573776	2.296429526e-20,1.357380159e-14,1.028570511e-12,1.446223592e-12,2.042883666e-12,3.027867815e-12,4.935805361e-12,2.513613214e-11	ok
-1.07788945	-20.87939698	-45.54051326	0.7884944238	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	793.5619179,8025.359277,9359.198553,9709.829179,10117.89967,10622.23712,11332.20199,18932.53915	237.7197952,5068.444308,6376.140917,6717.731484,7111.285671,7590.128887,8237.631698,9685.012251	0.9791224095,0.8995110643,0.9256473861,0.9312226987,0.9349409383,0.9402302821,0.9488916525,0.3382433715	2.29141315e-20,9.158017574e-15,1.027955304e-12,1.423133927e-12,2.054913569e-12,3.022500899e-12,4.933158724e-12,2.535090709e-11	ok
-1.07286432	-20.87939698	-46.32325922	0.7857010750	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	990.0213812,8036.354943,9371.677056,9722.827578,10131.7776,10637.8363,11352.76897,18938.74123	237.6148376,5070.330907,6377.683975,6719.162444,7112.559705,7591.248351,8238.730444,9692.112186	0.9794020869,0.9142599592,0.9379859596,0.9426441401,0.9450128444,0.9484086726,0.9541888827,0.3534815166	2.286444018e-20,4.929178059e-15,1.028361975e-12,1.423615058e-12,2.013380122e-12,2.970847852e-12,4.906030687e-12,2.542643961e-11	ok
-1.06783920	-20.87939698	-47.03451435	0.7829077261	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1181.417975,8050.585723,9386.057881,9737.248298,10146.30944,10652.71179,11369.02042,18944.27795	237.5099967,5072.222011,6379.232026,6720.599907,7113.84116,7592.376525,8239.840829,9699.404131	0.9796910384,0.9202544888,0.9429054158,0.9472787593,0.9490951925,0.9517124386,0.9562994385,0.3576319197	2.281432426e-20,5.600093558e-16,1.025936689e-12,1.458329171e-12,2.025322106e-12,2.985537884e-12,4.909227129e-12,2.666166579e-11	ok
-1.06281407	-20.87939698	-47.68194414	0.7801143772	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1355.779855,8097.108783,9431.879086,9782.803258,10191.48365,10697.34379,11412.69104,18979.82436	237.4052723,5074.117574,6380.784961,6722.043816,7115.129974,7593.513338,8240.962787,9706.897208	0.9798708583,0.9441425826,0.9627397439,0.9659085609,0.9655650514,0.9651286044,0.9649221706,0.3909693974	2.27647052e-20,-4.811744231e-14,1.029686291e-12,1.424706942e-12,1.990974844e-12,2.951593208e-12,4.859449633e-12,2.668159665e-11	ok
-1.05778894	-20.87939698	-48.26902928	0.7773210283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1503.268433,8190.541609,9524.367174,9874.939531,10283.10027,10788.16787,11501.89249,19061.80651	237.3006641,5076.017546,6382.342657,6723.494117,7116.42609,7594.658729,8242.096257,9714.601365	0.9799058721,-0.3592841598,-0.4112153028,-0.4306226903,-0.4601463873,-0.5105139859,-0.6210592641,-0.106769246	2.271473018e-20,-4.711661371e-14,9.929873202e-13,1.392167389e-12,1.958332946e-12,2.88486212e-12,4.787912434e-12,2.660568675e-11	ok
-1.05276382	-20.87939698	-48.79830542	0.7748620480	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1631.995338,8311.41535,9644.303559,9994.528813,10402.17577,10906.46074,11618.59057,19171.42625	237.196172,5077.921883,6383.904984,6724.950752,7117.729454,7595.81264,8243.241183,9722.527429	0.9798505427,0.1499736081,0.1771623091,0.1881306678,0.205762864,0.238391873,0.3257033555,0.05598234071	2.266510479e-20,-4.479411523e-14,9.846090669e-13,1.363199178e-12,2.012473119e-12,2.921935757e-12,4.836569185e-12,2.717926253e-11	ok
-1.04773869	-20.87939698	-49.26987152	0.7732784558	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1764.35538,8425.819979,9757.792184,10107.68019,10514.82719,11018.35434,11728.95522,19274.7982	237.0917958,5079.83054,6385.471796,6726.413667,7119.040001,7596.975008,8244.397498,9730.687148	0.9798090659,-0.04205420403,-0.04962075218,-0.05266335616,-0.05758625631,-0.06676257602,-0.09194037989,-0.01358426777	2.261559085e-20,-4.134559685e-14,9.698653659e-13,1.389063074e-12,1.936380946e-12,2.86597188e-12,4.771559127e-12,2.694779319e-11	ok
-1.04271357	-20.87939698	-49.68080090	0.7722358834	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	4.033960635,1890.258874,8546.406396,9877.48181,10227.04102,10633.70052,11136.49149,11845.62119	236.9875351,5081.743473,6387.04293,6727.882808,7120.357683,7598.145769,8245.565145,9739.09344	0.9642151122,0.9797303203,0.1878691051,0.2216637825,0.2352156036,0.2568703983,0.2965823319,0.3999884016	2.251532155e-20,-3.660929927e-14,9.941592515e-13,1.394076717e-12,2.039202209e-12,2.957501966e-12,5.028990707e-12,2.904716014e-11	ok
-1.03768844	-20.87939698	-50.03294820	0.7717343306	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1932.179659,8563.549082,9893.748861,10242.98886,10649.17438,11151.25354,11858.97543,19391.07925	236.8833897,5083.660636,6388.6182,6729.35812,7121.682436,7599.32487,8246.74406,9747.760337	0.979665299,-0.0550211859,-0.06488418768,-0.0688335847,-0.07521773254,-0.08708756016,-0.1194038652,-0.01713044774	2.251752907e-20,-3.137059177e-14,9.939218974e-13,1.417823983e-12,1.967532207e-12,2.902799028e-12,4.931973745e-12,2.883003201e-11	ok
-1.03266332	-20.87939698	-42.83432827	0.7891946645	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	312.8627478,7747.496198,9065.910198,9411.074511,9810.684567,10301.18294,10979.84656,18558.51289	236.7793595,5085.581986,6390.197392,6730.839548,7123.014209,7600.512244,8247.934182,9756.703383	0.9839524013,0.6343351718,0.6896205043,0.7087166287,0.7326017337,0.7685815308,0.8304077129,0.1946746564	2.246827605e-20,-2.631249853e-14,9.842688736e-13,1.386890144e-12,1.938468031e-12,2.871275973e-12,4.773039721e-12,2.882522212e-11	ok
