delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.65326633	-49.40255186	0.7833384485	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.74062946,1917.329844,9298.320232,10305.23697,10609.35254,10946.53046,11331.27967,11787.26889	261.0642359,5016.83058,6277.587197,6597.236948,6956.996685,7374.83066,7884.681854,8573.662408	0.9891377294,0.980946629,0.9615305577,0.9821887514,0.9883958964,0.9876011201,0.9863079836,0.9848188147	4.34733604e-20,4.903043491e-15,8.359587542e-13,1.125069893e-12,1.525866485e-12,2.125662737e-12,3.125751807e-12,4.996292254e-12	ok
-1.02261307	-25.65326633	-42.19838669	0.8016874109	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	272.9468113,8161.378287,9145.379428,9442.500317,9769.029709,10138.59928,10571.26889,11106.92192	260.9223042,5018.465117,6278.943551,6598.475191,6958.101883,7375.81144,7885.601547,8574.847616	0.9869234864,0.8501862739,0.8673481698,0.8828901399,0.8866658342,0.891469952,0.8986169954,0.9091286214	4.335547902e-20,1.982885868e-15,8.408564565e-13,1.122959181e-12,1.52173026e-12,2.125048458e-12,3.126751979e-12,4.995960325e-12	ok
-1.01758794	-25.65326633	-43.44633629	0.7988940620	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	428.3058229,8296.051142,9283.920624,9582.059156,9910.253387,10282.23739,10718.67062,11261.18052	260.7805771,5020.105786,6280.307138,6599.721379,6959.215702,7376.801706,7886.532138,8576.047736	0.9825256135,0.9048808755,0.9192370799,0.9326171265,0.9337666192,0.9350305844,0.9374315949,0.9412087942	4.32330327e-20,-9.526675887e-16,8.276755896e-13,1.113982834e-12,1.512519259e-12,2.11310615e-12,3.123874764e-12,4.98824905e-12	ok
-1.01256281	-25.65326633	-44.37529140	0.7961007131	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	598.8913415,8391.455152,9383.311075,9682.571306,10012.52105,10387.05564,10827.48535,11377.35854	260.6390541,5021.752522,6281.677885,6600.975441,6960.338068,7377.801384,7887.473546,8577.262704	0.9806132489,0.9315649658,0.9454001618,0.956924542,0.9567424633,0.9562602884,0.9563212616,0.9567697162	4.311586729e-20,-3.364131363e-15,8.439373118e-13,1.165768316e-12,1.550871982e-12,2.156844244e-12,3.123671923e-12,5.015983669e-12	ok
-1.00753769	-25.65326633	-45.16629294	0.7933073643	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	781.1987163,8443.315674,9438.75952,9739.066002,10070.61717,10447.48904,10891.61183,11448.39328	260.4977345,5023.405264,6283.055718,6602.2373,6961.468905,7378.810392,7888.42569,8578.492446	0.9803157051,0.9434606395,0.9577618748,0.9678995123,0.9671273267,0.9658991843,0.9649413105,0.9638979022	4.299715539e-20,-5.479149663e-15,8.441363419e-13,1.165787843e-12,1.551553773e-12,2.159111663e-12,3.126881785e-12,5.023435996e-12	ok
-1.00251256	-25.65326633	-45.87395251	0.7905140154	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	967.7250968,8455.39273,9452.922607,9753.837483,10086.31044,10464.5508,10910.88599,11471.93157	260.3566181,5025.063947,6284.440566,6603.506889,6962.608141,7379.828654,7889.388493,8579.736903	0.9804608969,0.9477908087,0.9624002667,0.9719471442,0.9709656999,0.9694782095,0.9681568574,0.9665619081	4.287799612e-20,-7.628454992e-15,8.532753167e-13,1.163452757e-12,1.55452717e-12,2.139048759e-12,3.113029628e-12,4.953894523e-12	ok
-0.99748744	-25.65326633	-46.51961235	0.7877206665	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1148.831527,8459.085341,9456.82752,9757.778369,10090.3052,10468.67035,10915.29395,11477.07921	260.2157042,5026.728512,6285.832358,6604.784135,6963.755702,7380.856097,7890.361873,8580.996009	0.9806414705,0.9488842689,0.9632073652,0.9729826481,0.971961726,0.9704065025,0.9689899677,0.9672503702	4.276092839e-20,-9.788553664e-15,8.396360061e-13,1.153841941e-12,1.541326069e-12,2.202229234e-12,3.173744978e-12,5.196595003e-12	ok
-0.99246231	-25.65326633	-47.11227410	0.7849273176	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1314.222546,8494.524933,9491.371792,9792.023154,10124.09161,10501.84584,10947.61591,11508.03427	260.0749923,5028.398896,6287.231023,6606.06897,6964.911517,7381.892643,7891.345749,8582.26969	0.9807469616,0.9529957266,0.9663548949,0.9769214533,0.9757680897,0.9739738987,0.9722214213,0.9699760461	4.264276289e-20,-1.195947977e-14,8.294163306e-13,1.116807852e-12,1.507700848e-12,2.109515034e-12,3.079657977e-12,4.954803541e-12	ok
-0.98743719	-25.65326633	-47.65595504	0.7821339688	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1455.649022,8583.727662,9579.42522,9879.709197,10211.20687,10588.18803,11032.85319,11591.44251	259.9344819,5030.075039,6288.636492,6607.361324,6966.075516,7382.93822,7892.340056,8583.557904	0.9807472594,0.8419131201,0.8754362161,0.8917829485,0.9009179767,0.9122116533,0.9270095517,0.9460301353	4.252879095e-20,-1.413661115e-14,8.288135867e-13,1.110641393e-12,1.533577383e-12,2.104885922e-12,3.077246694e-12,4.930566742e-12	ok
-0.98241206	-25.65326633	-48.15287181	0.7798027058	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1586.441894,8693.424594,9688.004557,9987.942194,10318.8898,10695.12706,11138.73253,11695.57816	259.7941725,5031.756882,6290.048696,6608.661131,6967.247627,7383.992758,7893.344713,8584.860584	0.98070678,0.8078794452,0.8440245186,0.8615768432,0.8727263781,0.8868180463,0.9055443117,0.9303910284	4.24131031e-20,-1.626641668e-14,8.373892553e-13,1.11316839e-12,1.504940234e-12,2.162510234e-12,3.115944747e-12,5.181018492e-12	ok
-0.97738693	-25.65326633	-48.60090472	0.7782191137	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1718.903957,8798.547863,9792.052404,10091.67004,10422.09363,10797.62366,11240.22658,11795.43494	259.6540637,5033.444366,6291.467565,6609.968322,6968.427782,7385.056179,7894.359643,8586.177664	0.9806734587,0.1739483167,0.1921906078,0.1982292782,0.2069306547,0.2199871327,0.2410328665,0.2807483485	4.229508096e-20,-1.831143962e-14,8.349072234e-13,1.112457531e-12,1.537293193e-12,2.172450148e-12,3.131904564e-12,5.164610306e-12	ok
-0.97236181	-25.65326633	-48.99671988	0.7771765412	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1847.241791,8908.868156,9901.330559,10200.65548,10530.57813,10905.43339,11347.08398,11900.74853	259.5141549,5035.13743,6292.893034,6611.282831,6969.615912,7386.128417,7895.384774,8587.50909	0.9806242933,0.4251128578,0.464074671,0.4781264229,0.4956749825,0.5210315795,0.559797911,0.6258163644	4.218204754e-20,1.071254315e-14,8.526805128e-13,1.130196043e-12,1.546952328e-12,2.179442919e-12,3.144383263e-12,5.154865534e-12	ok
-0.96733668	-25.65326633	-49.34040690	0.7771370744	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1911.03446,8885.306042,9876.709082,10175.76252,10505.18748,10879.37196,11320.07625,11872.20906	259.3744457,5036.836021,6294.325034,6612.604593,6970.811949,7387.209398,7896.420037,8588.854811	0.9806604758,-0.8357917047,-0.8540535587,-0.8701455205,-0.8747560757,-0.880749287,-0.8895576427,-0.9025753276	4.206565405e-20,7.910152011e-15,8.687386483e-13,1.145103489e-12,1.551093116e-12,2.180986291e-12,3.149586755e-12,5.143783951e-12	ok
-0.96231156	-25.65326633	-40.52412907	0.7964050008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	159.3088546,7871.671202,9140.783571,9462.879315,9826.588294,10251.34908,10775.17045,11502.94614	259.2349354,5038.540081,6295.763499,6613.933541,6972.015825,7388.29905,7897.465356,8590.214764	0.9860041565,0.6098528979,0.6558682053,0.6677922973,0.6841737472,0.7079076771,0.7442957547,0.8087569334	4.195032559e-20,5.22306134e-15,8.355157719e-13,1.133081132e-12,1.53301823e-12,2.161884226e-12,3.203110354e-12,5.159562565e-12	ok
-0.95728643	-25.65326633	-42.71420817	0.7936116520	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	319.0337531,8024.019493,9297.538896,9621.088229,9986.918863,10414.9815,10944.77502,11687.99717	259.0956238,5040.249552,6297.208364,6615.269612,6973.227476,7389.39731,7898.520661,8591.588902	0.985000326,0.7767650811,0.815882824,0.8230935316,0.8323638267,0.8456498257,0.8651816602,0.8976051454	4.183440411e-20,2.457432864e-15,8.318184928e-13,1.116923277e-12,1.518899247e-12,2.151746834e-12,3.114299837e-12,5.076933326e-12	ok
-0.95226131	-25.65326633	-43.84016358	0.7908183031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	478.9800452,8109.098623,9385.935078,9710.578742,10078.019,10508.61909,11043.0887,11798.86082	258.9565102,5041.964378,6298.659562,6616.612741,6974.446834,7390.504105,7899.585884,8592.97717	0.9811712952,0.8520190366,0.8850474383,0.8890655883,0.8938232418,0.9009100088,0.9113611569,0.9289231962	4.172166031e-20,1.159492163e-15,8.216306936e-13,1.105197131e-12,1.497206157e-12,2.104854007e-12,3.055062631e-12,5.001392373e-12	ok
-0.94723618	-25.65326633	-44.72692557	0.7880249542	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	653.6175018,8155.760959,9435.719817,9761.397317,10130.36315,10563.38342,11102.36106,11870.56289	258.8175941,5043.684506,6300.117032,6617.962868,6975.673838,7391.619373,7900.660955,8594.379519	0.9799533366,0.894426273,0.9234503341,0.9254429801,0.9274171447,0.9307640792,0.9358962483,0.9451625437	4.160763796e-20,-1.91290852e-16,8.525654865e-13,1.128748065e-12,1.523608079e-12,2.13515561e-12,3.066881971e-12,5.023922433e-12	ok
-0.94221106	-25.65326633	-45.49388356	0.7852316053	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	837.6097055,8166.536555,9448.769566,9775.1951,10145.27806,10580.1003,11122.50898,11900.53235	258.6788752,5045.409881,6301.580708,6619.319928,6976.90842,7392.743042,7901.745804,8595.795894	0.9798836279,0.914556596,0.9416460357,0.9426448086,0.9432697853,0.9448129288,0.9473929308,0.952739261	4.149509367e-20,-1.057216796e-15,8.502783047e-13,1.128829674e-12,1.525264279e-12,2.135866261e-12,3.051184114e-12,5.010419743e-12	ok
-0.93718593	-25.65326633	-46.18173180	0.7824382565	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1022.857075,8162.072189,9445.164165,9771.854213,10142.35926,10577.9185,11121.84945,11904.64489	258.5403527,5047.140448,6303.050526,6620.683861,6978.150518,7393.875049,7902.840368,8597.226251	0.9800691438,0.9216381328,0.948062434,0.9487235747,0.9488738044,0.9497809371,0.9514583832,0.9554222797	4.138009082e-20,-2.678519164e-14,8.599733171e-13,1.137997401e-12,1.5335433e-12,2.148411328e-12,3.189199091e-12,5.126200234e-12	ok
-0.93216080	-25.65326633	-46.80725040	0.7796449076	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1199.627007,8176.572961,9459.32629,9785.87053,10156.20648,10591.59239,11135.39836,11918.47876	258.4020265,5048.876154,6304.526424,6622.054606,6979.40007,7395.015328,7903.944574,8598.670539	0.9802369242,0.9243794633,0.9505398031,0.951096232,0.9510575095,0.9517106917,0.9530295907,0.9564246727	4.126857629e-20,-2.490235169e-14,8.548081526e-13,1.161828943e-12,1.555176998e-12,2.168932128e-12,3.199653079e-12,5.153002582e-12	ok
-0.92713568	-25.65326633	-47.37804191	0.7768515587	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1358.325967,8235.62867,9517.521485,9843.742059,10213.65174,10648.46751,11191.42866,11972.81766	258.2638958,5050.616947,6306.008341,6623.432101,6980.657013,7396.163814,7905.058358,8600.128711	0.9803144491,0.8060771229,0.8594547565,0.870769325,0.884682878,0.9031900739,0.9278100807,0.9607228062	4.115476614e-20,-2.279275094e-14,8.317965385e-13,1.120604127e-12,1.550093423e-12,2.15582051e-12,3.17661531e-12,5.129827814e-12	ok
-0.92211055	-25.65326633	-47.89809196	0.7740582098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1492.147803,8346.443678,9627.417635,9953.295488,10322.75106,10756.95325,11298.99097,12078.47328	258.1259603,5052.362775,6307.496214,6624.816288,6981.921287,7397.320444,7906.181656,8601.600722	0.9802834705,-0.263694223,-0.2959546016,-0.3067745182,-0.3228050233,-0.3479800548,-0.3929555886,-0.5035921633	4.104454631e-20,-1.923837305e-14,8.270810253e-13,1.112911007e-12,1.566072592e-12,2.168905829e-12,3.186205332e-12,5.077960103e-12	ok
-0.91708543	-25.65326633	-48.37019803	0.7719335980	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1623.791635,8459.585604,9739.668284,10065.21431,10434.2303,10867.84118,11408.99557,12186.68157	257.9882195,5054.113586,6308.989982,6626.207108,6983.19283,7398.485154,7907.314407,8603.086525	0.9802457889,-0.2086304142,-0.235188899,-0.2442415262,-0.2577414818,-0.2791399362,-0.3180562961,-0.418291502	4.09328919e-20,-1.596416494e-14,8.288190006e-13,1.107248526e-12,1.532483438e-12,2.103196916e-12,3.124213768e-12,4.996222484e-12	ok
-0.91206030	-25.65326633	-48.79127246	0.7704777233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1755.515789,8571.112516,9850.33025,10175.55426,10544.14463,10977.1855,11517.49406,12293.48706	257.8506729,5055.86933,6310.489586,6627.604503,6984.471583,7399.657886,7908.456543,8604.586087	0.9802083335,-0.2572289467,-0.2888655006,-0.299468726,-0.3151912154,-0.3399043775,-0.3841095761,-0.4931511012	4.082309856e-20,-1.354158079e-14,8.292939429e-13,1.106704418e-12,1.519671172e-12,2.089319932e-12,3.108879156e-12,4.97750798e-12	ok
-0.90703518	-25.65326633	-49.15979193	0.7694351508	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	2.856643678,1879.336299,8691.922473,9970.299489,10295.21113,10663.38857,11095.87869,11635.37643	257.71332,5057.629956,6311.994965,6629.008415,6985.757486,7400.838577,7909.607999,8606.099367	0.9646790197,0.9801410806,0.3638509527,0.411168511,0.4269929891,0.4500818475,0.4858553017,0.5481578277	4.070993263e-20,-1.162830183e-14,8.290191733e-13,1.13736489e-12,1.541172303e-12,2.13869875e-12,3.163166444e-12,5.04740704e-12	ok
-0.90201005	-25.65326633	-49.47771595	0.7689335980	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1921.121279,8704.440527,9982.001851,10306.61032,10674.38792,11106.34692,11645.06918,12417.96336	257.5761603,5059.395414,6313.506059,6630.418786,6987.050481,7402.027161,7910.768721,8607.626312	0.980103076,-0.09308574525,-0.1056890818,-0.1100766482,-0.116683634,-0.1273053374,-0.1471613978,-0.2023217695	4.060157176e-20,-1.168050782e-14,8.260359679e-13,1.136473175e-12,1.538018538e-12,2.112523859e-12,3.145484464e-12,5.022975494e-12	ok
-0.89698492	-25.65326633	-41.68308991	0.7881518295	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	220.086462,7811.558674,9076.142855,9396.416237,9757.951624,10180.43218,10702.41128,11432.06268	257.4391934,5061.165655,6315.02281,6631.835561,6988.350509,7403.223581,7911.938637,8609.166884	0.9871150249,0.56003992,0.6071914845,0.6201532585,0.6380447223,0.6642578826,0.7052877645,0.7807422525	4.049150537e-20,-1.137482402e-14,8.232650275e-13,1.11819692e-12,1.529477595e-12,2.09307535e-12,3.074750131e-12,4.975770161e-12	ok
-0.89195980	-25.65326633	-43.22632226	0.7853584806	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	372.3305369,7896.069875,9163.364147,9484.502579,9847.32544,10271.84828,10797.60631,11537.38043	257.3024189,5062.940633,6316.54516,6633.258683,6989.657514,7404.427783,7913.117698,8610.721054	0.9828579843,0.6927226892,0.7373463621,0.7477784922,0.7614284228,0.7810141304,0.8104064666,0.8607657192	4.038131836e-20,-3.140429544e-14,8.278450129e-13,1.113023335e-12,1.508574499e-12,2.157942073e-12,3.122607177e-12,5.028892456e-12	ok
-0.88693467	-25.65326633	-44.25846330	0.7825651318	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	537.6401388,7939.514723,9209.164468,9531.054829,9895.002881,10321.32715,10850.46344,11599.53004	257.1658362,5064.720295,6318.07305,6634.688097,6990.97144,7405.6397,7914.305837,8612.288776	0.9800192152,0.7794752667,0.8189987597,0.8265582524,0.8358311217,0.8491250291,0.8687109501,0.901398049	4.027286842e-20,-3.184113351e-14,8.282335447e-13,1.106220111e-12,1.504923441e-12,2.146011867e-12,3.110770026e-12,5.010861495e-12	ok
-0.88190955	-25.65326633	-45.10475071	0.7797717829	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	715.9183604,7949.700484,9221.297391,9543.807194,9908.689603,10336.52865,10868.55266,11625.79354	257.0294458,5066.504597,6319.606424,6636.12375,6992.292229,7406.859279,7915.502994,8613.870016	0.9793779959,0.8323318396,0.8675099169,0.8729042902,0.8790020894,0.8879031593,0.9010025904,0.9229269127	4.078833104e-20,-3.249113396e-14,8.273181658e-13,1.105375281e-12,1.501842404e-12,2.140497372e-12,3.122675239e-12,5.248073232e-12	ok
-0.87688442	-25.65326633	-45.84501274	0.7769784340	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	900.6700214,7940.434631,9213.130749,9535.979945,9901.391215,10330.1256,10863.93865,11626.54082	256.8932453,5068.293488,6321.145222,6637.565585,6993.619825,7408.086458,7916.709115,8615.464742	0.9794638142,0.85739394,0.8902327514,0.8945195178,0.8990039386,0.9057108625,0.9156469865,0.9325147217	4.067900393e-20,-3.1385931e-14,8.256693581e-13,1.13669301e-12,1.530318737e-12,2.169798962e-12,3.144700013e-12,5.282651314e-12	ok
-0.87185930	-25.65326633	-46.50929125	0.7741850851	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1083.332735,7940.033957,9212.87877,9535.752118,9901.234378,10330.1607,10864.50029,11629.11025	256.7572353,5070.086925,6322.689389,6639.013549,6994.954175,7409.321182,7917.924144,8617.072922	0.9796639149,0.8656252648,0.897654776,0.9015942941,0.9055350905,0.9115064074,0.9203922981,0.9356047065	4.057140366e-20,-2.937713733e-14,8.253801335e-13,1.139626243e-12,1.578501155e-12,2.217790246e-12,3.193102787e-12,5.347716635e-12	ok
-0.86683417	-25.65326633	-47.11082551	0.7713917363	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1254.329479,7975.148412,9247.535169,9570.231807,9935.492501,10364.16014,10898.21355,11662.64166	256.6214152,5071.88486,6324.238869,6640.46759,6996.29522,7410.563393,7919.148012,8618.694507	0.9798079984,0.8814012328,0.9117853651,0.9150379758,0.9179013716,0.9224179528,0.9292352465,0.9411446824	4.045945451e-20,-2.759642481e-14,8.248736072e-13,1.114124387e-12,1.509128544e-12,2.125226347e-12,3.099423086e-12,5.227253505e-12	ok
-0.86180905	-25.65326633	-47.65629592	0.7685983874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1405.097505,8057.756166,9329.489671,9651.945689,10016.89115,10445.15564,10978.66159,11742.19983	256.4857846,5073.687248,6325.793606,6641.927656,6997.642913,7411.81304,7920.380675,8620.329484	0.9798510889,-0.6233984284,-0.6711278136,-0.6835674238,-0.7004264705,-0.7249438617,-0.7628262614,-0.8314772825	4.034888303e-20,-2.513910468e-14,8.241279455e-13,1.11648782e-12,1.558488207e-12,2.168452573e-12,3.148303057e-12,5.295670939e-12	ok
-0.85678392	-25.65326633	-48.14989444	0.7659327559	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1535.029594,8178.562746,9449.64285,9771.859201,10136.49003,10564.35197,11097.311,11859.9603	256.3503431,5075.494043,6327.353545,6643.393693,6998.997197,7413.070062,7921.622071,8621.977812	0.9798037579,-0.27083095,-0.3041281697,-0.3150856828,-0.3313055283,-0.3567345142,-0.4018988103,-0.5111522027	4.024187825e-20,-2.14573414e-14,8.254541286e-13,1.108559864e-12,1.528648524e-12,2.140550837e-12,3.120412962e-12,5.166073686e-12	ok
-0.85175879	-25.65326633	-48.59395580	0.7640147952	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1667.080143,8294.106924,9564.546813,9886.528784,10250.85198,10678.32166,11210.75217,11972.56085	256.2150902,5077.305202,6328.91863,6644.865652,7000.358019,7414.33441,7922.872148,8623.639467	0.9797667335,-0.2573214142,-0.2893094886,-0.2998741422,-0.3155439809,-0.3401726017,-0.3841197477,-0.491667785	4.013255774e-20,-1.77497723e-14,8.354527515e-13,1.114935329e-12,1.527382612e-12,2.143264035e-12,3.077839721e-12,5.082645901e-12	ok
-0.84673367	-25.65326633	-48.98573905	0.7626378542	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1795.707379,8412.909937,9682.723617,10004.47675,10368.49973,10795.58806,11327.50969,12088.52917	256.0800255,5079.12068,6330.488807,6646.34348,7001.725328,7415.606027,7924.130851,8625.314418	0.9797158775,-0.06740821733,-0.07671305401,-0.07991898706,-0.08476227361,-0.09256602803,-0.1071892312,-0.1480358908	4.002452508e-20,-1.316637777e-14,8.391629309e-13,1.113038919e-12,1.523581743e-12,2.138988588e-12,3.195583515e-12,5.172229672e-12	ok
-0.84170854	-25.65326633	-49.32582375	0.7617229992	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	18.18865549,1920.249748,8534.707872,9803.906859,10125.43587,10489.16453,10915.88096,11447.3092	255.9451484,5080.940433,6332.064021,6647.827128,7003.09907,7416.884857,7925.39812,8627.002637	0.9630340011,0.9796473746,0.2333788504,0.2658350253,0.2769467477,0.2935139969,0.3198781926,0.3681030366	3.99167333e-20,-8.00517405e-15,8.10195478e-13,1.105689162e-12,1.51344995e-12,2.127729485e-12,3.104718176e-12,5.225014942e-12	ok
-0.83668342	-25.65326633	-49.61636438	0.7612214464	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	36.65307114,1961.300859,8552.658336,9821.257583,10142.56809,10506.01011,10932.36549,11463.32053	255.8104586,5082.764418,6333.644219,6649.316547,7004.479198,7418.170853,7926.673912,8628.7041	0.9975388129,0.9795996963,-0.01071758862,-0.0122234639,-0.01274419406,-0.01353254671,-0.01480679509,-0.01720928249	3.981021835e-20,-1.924882028e-15,8.243142689e-13,1.111650271e-12,1.509328166e-12,2.129975995e-12,3.089059966e-12,5.174519786e-12	ok
-0.83165829	-25.65326633	-42.47834013	0.7796958894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	279.0944459,7733.007716,8993.049901,9311.584094,9670.984639,10091.20928,10611.35969,11342.99794	255.6759555,5084.592592,6335.229347,6650.811684,7005.865659,7419.463957,7927.95817,8630.418779	0.9852923896,0.4940024532,0.5410052956,0.5547088579,0.5738224051,0.6022796711,0.6481178607,0.7371379204	3.970328923e-20,4.634351207e-15,8.215976098e-13,1.102404576e-12,1.504536992e-12,2.083816578e-12,3.024780449e-12,5.068115652e-12	ok
-0.82663317	-25.65326633	-43.75255575	0.7769025405	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	435.3069436,7773.871512,9035.870523,9355.009449,9715.327971,10137.03699,10659.9975,11399.4468	255.5416388,5086.424914,6336.81935,6652.312494,7007.258403,7420.764123,7929.250836,8632.146647	0.9808386078,0.60906435,0.6568932431,0.6696765456,0.6866898003,0.7114449905,0.7497136662,0.8186844612	3.959589914e-20,1.145922495e-14,8.23511107e-13,1.103065574e-12,1.50210121e-12,2.122765077e-12,3.040094223e-12,5.036816157e-12	ok
-0.82160804	-25.65326633	-44.70717702	0.7741091916	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	606.1164767,7783.028002,9046.702938,9366.358633,9727.466713,10150.46692,10675.90913,11422.43514	255.407508,5088.26134,6338.414176,6653.818928,7008.657382,7422.071296,7930.551871,8633.887682	0.9790874663,0.6944904883,0.7397169372,0.7506739985,0.7644928307,0.7843354147,0.8141999609,0.8657136861	3.948860327e-20,1.851330376e-14,8.220580059e-13,1.134665385e-12,1.530454457e-12,2.13467961e-12,3.174846648e-12,5.148454181e-12	ok
-0.81658291	-25.65326633	-45.51268483	0.7713158427	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	787.2664987,7770.650143,9035.490992,9355.500794,9717.160169,10141.08806,10668.37137,11420.36782	255.2735626,5090.10183,6340.013772,6655.330936,7010.062545,7423.385424,7931.861215,8635.641872	0.9788713095,0.7469122525,0.7891753446,0.7985684723,0.8098164997,0.8259068589,0.8498142454,0.8902770031	3.938312833e-20,2.698980201e-14,8.230166826e-13,1.126607033e-12,1.57019857e-12,2.136573559e-12,3.184586545e-12,5.149144868e-12	ok
-0.81155779	-25.65326633	-46.22250232	0.7685224939	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.4492927,7759.630988,9024.920032,9345.053787,9706.925904,10131.26156,10659.45529,11414.47504	255.1398022,5091.946342,6341.618084,6656.848472,7011.473843,7424.706459,7933.178814,8637.409182	0.9790472828,0.7702829854,0.8108955266,0.8195153877,0.8294857169,0.8437543798,0.864867241,0.9004126329	3.927655799e-20,3.531237801e-14,8.206710606e-13,1.109158e-12,1.507301746e-12,2.074912017e-12,3.106792453e-12,5.039552953e-12	ok
-0.80653266	-25.65326633	-46.85867374	0.7657291450	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1149.827093,7776.259213,9041.395764,9361.460615,9723.261703,10147.56723,10675.88252,11431.81004	255.0062264,5093.794836,6343.227061,6658.371489,7012.891231,7426.034354,7934.504628,8639.189603	0.9792392938,0.7801406351,0.8199710436,0.8282836774,0.8376872256,0.8511540922,0.8710550241,0.9045068821	3.917129351e-20,4.417573936e-14,8.206718363e-13,1.101439067e-12,1.542979215e-12,2.189941047e-12,3.203959641e-12,5.163895123e-12	ok
-0.80150754	-25.65326633	-47.43184898	0.7629357961	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1313.324845,7835.772454,9100.457173,9420.357855,9781.946686,10206.00387,10734.04672,11489.81602	254.8728347,5095.647272,6344.840649,6659.899941,7014.31466,7427.369053,7935.838599,8640.983104	0.9793485628,0.8724733858,0.903360624,0.9079929696,0.9114610624,0.9167426853,0.9246730358,0.9382585279	3.906842315e-20,5.317008243e-14,8.000052423e-13,1.082555338e-12,1.505292973e-12,2.145135629e-12,3.15418602e-12,5.09831357e-12	ok
-0.79648241	-25.65326633	-47.94822661	0.7601424472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1454.776604,7940.162675,9204.329286,9524.045359,9885.39111,10309.15207,10836.83542,11592.21023	254.7396267,5097.503611,6346.458795,6661.433782,7015.744083,7428.710515,7937.180688,8642.78968	0.9793500068,-0.2873818741,-0.3226996983,-0.3341435956,-0.3510299113,-0.3774580506,-0.4241593444,-0.5356144318	3.896384958e-20,4.520192407e-14,7.964120582e-13,1.115350186e-12,1.523632472e-12,2.164218767e-12,3.180057048e-12,5.129001553e-12	ok
