delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-26.90954774	-48.74904194	0.8155316812	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1881.560817,7643.981978,16205.40552,17300.38501,18506.3767,24812.96063,33908.37047,34690.30411	5193.045784,6163.693355,6457.033743,6778.506294,7138.17548,7550.70873,8041.9704,8668.272879	0.9829322621,-0.6932843546,-0.9148285415,-0.9456937261,-0.9730197946,-0.9542757454,-0.7740964641,-0.8038619271	7.988724141e-14,5.859446526e-13,7.973167602e-13,1.105560871e-12,1.474425206e-12,2.002131917e-12,2.820161595e-12,4.169138808e-12	ok
-1.26381910	-26.90954774	-41.84985982	0.8333676150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	272.0662809,8083.896532,9071.408968,9970.569518,18972.90332,19549.11307,19910.03981,20308.17022	5193.570029,6164.002225,6457.219915,6778.540591,7138.044519,7550.411945,8041.53931,8667.863647	0.9889406835,0.9027997536,0.931645112,0.9572387807,0.810093893,0.8172864217,0.8372524143,0.8475638164	7.908302796e-14,5.852381921e-13,7.928956006e-13,1.059132502e-12,1.423103684e-12,1.938373253e-12,2.754291386e-12,4.093873154e-12	ok
-1.25879397	-26.90954774	-43.00376447	0.8305742661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	425.717538,7758.18366,9160.48748,17429.22184,18218.10849,18794.22485,19587.83425,28256.46765	5194.108548,6164.326152,6457.42209,6778.591656,7137.931182,7550.133872,8041.128512,8667.47782	0.9847767099,0.9531337242,0.9770368317,0.7778509989,0.808289538,0.8425563868,0.8902098564,0.8813950301	7.879352768e-14,5.844607873e-13,7.858188981e-13,1.084028676e-12,1.444965742e-12,1.958651542e-12,2.779385514e-12,4.20051134e-12	ok
-1.25376884	-26.90954774	-43.85353913	0.8277809173	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	594.6768988,7578.979675,9553.405922,14895.50231,24802.91753,25296.64161,25595.69195,25910.54014	5194.661182,6164.664959,6457.640093,6778.659307,7137.83528,7549.874314,8040.737801,8667.115176	0.9827534212,0.9578621798,0.9828603081,-0.9585548268,-0.9128682367,-0.8995991726,-0.931556602,-0.9363016957	7.821498982e-14,5.838558652e-13,7.848865418e-13,1.084719314e-12,1.448852338e-12,2.046536886e-12,2.85643896e-12,4.295956828e-12	ok
-1.24874372	-26.90954774	-44.58367579	0.8249875684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	776.9730291,7426.855407,16804.99362,17254.24522,17527.48399,17810.93379,18116.87486,18455.42658	5195.227774,6165.018471,6457.873752,6778.743367,7137.756631,7549.633075,8040.366972,8666.775496	0.982353054,0.9583270538,0.9374332626,0.7912825174,0.9449046332,0.9608142062,0.9612875353,0.9601941785	7.711332126e-14,5.838369916e-13,8.183134517e-13,1.113504169e-12,1.475655597e-12,1.990427517e-12,2.887763515e-12,4.311066667e-12	ok
-1.24371859	-26.90954774	-45.24950000	0.8221942195	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	965.494626,7288.171839,17014.74214,17481.18315,17763.33878,18057.16772,18377.45385,18735.37111	5195.808169,6165.386516,6458.122894,6778.84366,7137.695051,7549.409968,8040.015821,8666.458565	0.982440979,0.9582047055,0.9396290015,0.9055686389,0.955328091,0.962755813,0.9625675681,0.9614895068	7.60978041e-14,5.846368957e-13,7.987028515e-13,1.097362833e-12,1.458581554e-12,1.974383866e-12,2.868505674e-12,4.203695637e-12	ok
-1.23869347	-26.90954774	-45.87260450	0.8194008706	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.001471,7201.191051,17016.66236,17490.0635,17776.01293,18074.48178,18401.05228,18767.54943	5196.402214,6165.768922,6458.387353,6778.960016,7137.650364,7549.204807,8039.684151,8666.164181	0.9825931838,0.9581358611,0.9343308752,0.9076420825,0.9511527401,0.9574192333,0.9573136415,0.9565843937	7.448463434e-14,5.858781925e-13,7.943018597e-13,1.092174794e-12,1.454223219e-12,2.028559465e-12,2.835913558e-12,4.305746327e-12	ok
-1.23366834	-26.90954774	-46.46137211	0.8166075218	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1318.543718,7209.941795,16954.62228,17421.23816,17703.18353,17996.7879,18316.79932,18674.42127	5197.009761,6166.165521,6458.666964,6779.092265,7137.622393,7549.017406,8039.37177,8665.892133	0.9826878859,0.9582575567,0.9398733729,0.9044591369,0.9553957538,0.9630317002,0.9628537911,0.9617609127	7.34817948e-14,5.940358808e-13,7.956018217e-13,1.079726835e-12,1.47668548e-12,2.048242112e-12,2.837795913e-12,4.32608362e-12	ok
-1.22864322	-26.90954774	-47.01816603	0.8138141729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1460.837507,7324.711039,16953.57844,17412.70472,17690.47114,17979.13088,18292.38944,18640.9154	5197.630659,6166.576146,6458.961564,6779.240239,7137.610966,7548.847584,8039.078484,8665.642219	0.9826882848,-0.9528522571,-0.9397804596,-0.8872531976,-0.9527961463,-0.9631150997,-0.9631660988,-0.9620166166	7.28934567e-14,6.156385866e-13,8.170344837e-13,1.090495639e-12,1.457428439e-12,2.034243159e-12,2.808950692e-12,4.246068412e-12	ok
-1.22361809	-26.90954774	-47.54264684	0.8114829100	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1590.715919,7478.396775,16994.30555,17448.02805,17722.8989,18008.26098,18316.91892,18659.27115	5198.264764,6167.000632,6459.270991,6779.403774,7137.615911,7548.695165,8038.80411,8665.414246	0.9826493116,0.9459581838,0.9550202294,0.8549437652,0.9639252289,0.9784049838,0.9783795319,0.9766255129	7.265488789e-14,6.138249204e-13,8.467506302e-13,1.110630835e-12,1.51676307e-12,2.096734512e-12,2.984247502e-12,4.422062021e-12	ok
-1.21859296	-26.90954774	-48.02953564	0.8098993178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1720.568975,7629.356614,17037.14254,17486.54386,17759.35553,18042.35779,18347.6147,18685.40842	5198.911932,6167.438817,6459.595087,6779.582707,7137.63706,7548.559965,8038.548449,8665.208005	0.9826125238,0.9528179604,0.9516613195,0.3704200307,0.9546406888,0.9749403448,0.9752586441,0.9736171043	7.166184076e-14,6.110784448e-13,8.271778804e-13,1.091969897e-12,1.484358193e-12,2.060186364e-12,2.932425474e-12,4.341505927e-12	ok
-1.21356784	-26.90954774	-48.47212848	0.8089844628	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.6397152,1848.857499,7782.136376,17085.47585,17802.31889,18083.56742,18386.09967,18720.23951	5199.572019,6167.89054,6459.933695,6779.776879,7137.674245,7548.441819,8038.311328,8665.023315	0.964415154,0.9825718683,0.9558836388,0.9435925247,0.9286086111,0.966758695,0.9675297901,0.9661808537	7.15845993e-14,5.849734002e-13,7.944094059e-13,1.094625938e-12,1.472834492e-12,2.047970342e-12,2.912053327e-12,4.313716622e-12	ok
-1.20854271	-26.90954774	-48.86625147	0.8084829100	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	30.5862768,1888.402335,7824.334369,17025.92803,18017.70268,18317.86199,18648.81246,19021.90499	5200.244886,6168.355642,6460.286663,6779.986132,7137.727307,7548.340554,8038.092566,8664.859987	0.9987665441,0.9825458786,-0.6147727945,-0.6792639341,-0.7106415903,-0.7177158393,-0.7264229507,-0.7385905092	7.176376386e-14,5.840691613e-13,7.865704732e-13,1.087985886e-12,1.461944404e-12,2.037858177e-12,2.896508616e-12,4.301779242e-12	ok
-1.20351759	-26.90954774	-42.10758781	0.8259724800	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	291.6131882,9372.89657,9884.47557,10192.93183,10520.1011,10885.76676,11307.51612,11815.12581	5200.930396,6168.833967,6460.653838,6780.21031,7137.796083,7548.256002,8037.891984,8664.717834	0.9880209463,0.8928594647,0.8845938902,0.9129751439,0.9180679723,0.9204070547,0.9235431425,0.9282241474	7.214337309e-14,5.841721975e-13,7.871314694e-13,1.089268035e-12,1.461844906e-12,2.040122021e-12,2.896352259e-12,4.298733483e-12	ok
-1.19849246	-26.90954774	-43.21517650	0.8231791311	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	447.0291018,8542.72336,9349.660725,9934.891747,10759.25543,19396.67655,20116.08727,20398.01078	5201.628411,6169.325358,6461.035071,6780.44926,7137.880414,7548.187997,8037.709407,8664.596673	0.9839493204,0.7873549082,0.8189183239,0.8539431896,0.9028879266,0.859198851,0.8578512193,0.884564049	7.159663241e-14,5.804871895e-13,8.059252485e-13,1.10705752e-12,1.481577981e-12,2.017398317e-12,2.881317952e-12,4.280100655e-12	ok
-1.19346734	-26.90954774	-44.05781542	0.8203857823	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	617.8192458,7947.675837,9119.646952,10624.04367,16132.08945,17416.84258,25994.02107,26709.70173	5202.338797,6169.829662,6461.430213,6780.702831,7137.980143,7548.136374,8037.544663,8664.496323	0.9822445443,0.939908742,0.9647683961,0.9816591568,-0.9499179206,-0.9727790139,-0.9110447391,-0.9124050284	7.159925632e-14,5.771050911e-13,7.89621143e-13,1.07159706e-12,1.437166686e-12,1.975122174e-12,2.837801845e-12,4.22555279e-12	ok
-1.18844221	-26.90954774	-44.78774628	0.8175924334	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	800.5896485,7659.135861,9171.495633,17692.05791,18365.58826,18804.82876,19324.96068,20012.62073	5203.061422,6170.346727,6461.839119,6780.970873,7138.095119,7548.100975,8037.397588,8664.416617	0.9819654705,0.9550464122,0.9785752642,0.7303841403,0.7517982965,0.7773906928,0.804793324,0.8475940144	7.05412413e-14,5.785218252e-13,7.820612252e-13,1.077809611e-12,1.442658973e-12,2.018130092e-12,2.88423975e-12,4.282237867e-12	ok
-1.18341709	-26.90954774	-45.45345519	0.8147990845	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	987.7064261,7487.847168,9255.504481,15646.58851,17497.53436,23527.23566,25522.29004,31164.38868	5203.796154,6170.876401,6462.261644,6781.253241,7138.225186,7548.081639,8037.268002,8664.357366	0.9820785898,0.9572113854,0.9812143281,0.9562132473,0.9814235693,-0.95216084,-0.9820519015,0.9550413152	7.024877896e-14,5.761575825e-13,7.794809139e-13,1.058049255e-12,1.424346265e-12,1.977286904e-12,2.799164551e-12,4.204702499e-12	ok
-1.17839196	-26.90954774	-46.07408145	0.8120057356	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1168.834851,7423.736511,9263.505795,15365.19906,17242.38575,23206.34825,25062.01835,31102.65803	5204.542865,6171.418534,6462.697649,6781.54979,7138.370198,7548.078212,8037.155755,8664.318417	0.9822258404,0.9574909413,0.981647201,0.9186230171,0.9744292273,-0.9590341303,-0.98219618,0.9403483713	7.015035908e-14,5.675383829e-13,7.939797743e-13,1.061416707e-12,1.42949359e-12,1.967637901e-12,2.793450356e-12,4.333141335e-12	ok
-1.17336683	-26.90954774	-46.65706051	0.8092123867	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1332.628695,7473.361727,9247.480179,15668.20678,17348.29357,24287.04585,25628.87853,34267.76478	5205.301428,6171.97298,6463.146992,6781.860377,7138.530005,7548.090538,8037.060678,8664.29959	0.9823060879,0.9574584809,0.9812293517,0.9553813279,0.9799627897,0.9501273546,0.973818507,0.9278514803	6.977298646e-14,5.677210777e-13,7.841664944e-13,1.049235389e-12,1.417187263e-12,1.945072513e-12,2.771056608e-12,4.303331085e-12	ok
-1.16834171	-26.90954774	-47.20459130	0.8064190379	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1470.069482,7623.174077,9306.476958,16273.11461,17565.04962,26049.36641,27040.81069,27340.38109	5206.071716,6172.53959,6463.609535,6782.18486,7138.704462,7548.118466,8036.982615,8664.300721	0.9822900353,0.9588879008,0.9810253743,0.9482369307,0.9719808477,0.8891187882,0.9137848338,0.9165350534	7.03412092e-14,5.751546728e-13,7.873633277e-13,1.057295812e-12,1.426141366e-12,1.94891771e-12,2.794162374e-12,4.324592788e-12	ok
-1.16331658	-26.90954774	-47.71666324	0.8042944261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1603.890952,7784.353866,9383.92557,17201.98728,18059.70997,18701.8847,19710.2004,28409.30948	5206.853606,6173.11822,6464.085143,6782.523102,7138.893426,7548.16185,8036.921405,8664.321665	0.9822637765,-0.7652973419,-0.9027420303,-0.8188617055,-0.8515556461,-0.8870070604,-0.939582555,-0.7731239453	7.085649184e-14,6.071727707e-13,8.104218284e-13,1.117346143e-12,1.513608709e-12,2.032276644e-12,2.875760964e-12,4.426987809e-12	ok
-1.15829146	-26.90954774	-48.18685663	0.8028385513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1735.240721,7952.597487,9474.400906,18471.77168,18976.7911,19278.78233,19597.76697,19952.56395	5207.646976,6173.708722,6464.57368,6782.874962,7139.096752,7548.220531,8036.876891,8664.362234	0.9822309724,-0.901926644,-0.9571375709,-0.8987937406,-0.8867473182,-0.9183715576,-0.9236376684,-0.9254198419	7.115326373e-14,5.747522289e-13,7.800793079e-13,1.040973546e-12,1.41093013e-12,1.927204845e-12,2.758686167e-12,4.123919666e-12	ok
-1.15326633	-26.90954774	-48.61026420	0.8019236963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	24.16986393,1860.600922,8135.739466,9584.316253,18378.45208,18839.89885,19116.91922,19404.96463	5208.451704,6174.310954,6465.075015,6783.240311,7139.314307,7548.294378,8036.848926,8664.422294	0.9663217911,0.9821803486,0.9602499313,0.97981074,0.9441469251,0.8477376807,0.9538964626,0.9674697001	7.232434137e-14,5.718734723e-13,7.929826674e-13,1.09766567e-12,1.504033595e-12,2.019677414e-12,2.857611977e-12,4.236671898e-12	ok
-1.14824121	-26.90954774	-48.98473556	0.8014221435	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	47.25295653,1899.720885,8208.451494,9587.786307,18180.40076,19182.32896,19485.44673,19820.69507	5209.267672,6174.924772,6465.589017,6783.61901,7139.545946,7548.383239,8036.837356,8664.501683	0.9945882769,0.9821503211,-0.09727194272,-0.1468629255,-0.1996444741,-0.2165462195,-0.2220420982,-0.2299146112	7.363233204e-14,5.689825563e-13,7.820170201e-13,1.071010281e-12,1.463488072e-12,1.982598799e-12,2.817032247e-12,4.367961556e-12	ok
-1.14321608	-26.90954774	-42.41260937	0.8185936867	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	318.2867413,9042.069828,9501.33817,9777.106253,10063.73361,10374.18992,10719.46202,11113.16195	5210.094762,6175.550032,6466.115556,6784.01093,7139.791538,7548.486972,8036.842034,8664.60025	0.9868159955,0.9480333561,0.6908478528,0.9547584171,0.9714592779,0.9716650462,0.9701606729,0.9686959177	7.488358946e-14,5.688192716e-13,7.739272527e-13,1.07057323e-12,1.456463845e-12,2.039741574e-12,2.866456931e-12,4.419507793e-12	ok
-1.13819095	-26.90954774	-43.46545686	0.8158003378	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	476.4006364,9361.094267,9842.716094,10129.93096,10430.25871,10759.74825,11131.14093,11562.55059	5210.932858,6176.186592,6466.654505,6784.415942,7140.050946,7548.60544,8036.862815,8664.717839	0.9830552556,0.9301931617,0.9006153674,0.9469900092,0.9537995321,0.9539485529,0.9535441551,0.9536168346	7.54836649e-14,5.677381242e-13,7.73243427e-13,1.052692494e-12,1.434687502e-12,2.018687509e-12,2.848094162e-12,4.3925128e-12	ok
-1.13316583	-26.90954774	-44.29394885	0.8130069890	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	649.5359975,9297.486435,9884.957882,10244.14575,10641.15162,11109.41033,11699.46243,12566.46764	5211.781846,6176.834309,6467.205738,6784.833916,7140.324041,7548.738506,8036.89955,8664.85432	0.9817350084,0.796160906,0.8049958009,0.826444447,0.8385054599,0.8533635047,0.8750703062,0.9129777074	7.462087944e-14,5.675808445e-13,7.886695229e-13,1.058136261e-12,1.439316404e-12,1.948512161e-12,2.736046731e-12,4.279823319e-12	ok
-1.12814070	-26.90954774	-45.01821282	0.8102136401	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	833.0020551,8422.610419,9270.105235,9889.566646,10826.58646,19508.38222,20241.07848,20526.6907	5212.641613,6177.49304,6467.769131,6785.264727,7140.61069,7548.886036,8036.952104,8665.009536	0.9815861221,0.8133878186,0.8459200923,0.8811172586,0.9314545327,0.9190773387,0.9230118798,0.9426496552	7.610809028e-14,5.674215256e-13,7.813877247e-13,1.048303104e-12,1.433580417e-12,2.020586707e-12,2.7922937e-12,4.347525203e-12	ok
-1.12311558	-26.90954774	-45.67906701	0.8074202912	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1018.654828,8093.867104,9075.423582,9898.434817,18264.69952,19251.13191,19548.45165,19875.84504	5213.512047,6178.16264,6468.344562,6785.70825,7140.910764,7549.047891,8037.020333,8665.183348	0.9817234095,0.8946057007,0.9239419993,0.9507602644,0.7950842954,0.8233736838,0.828984515,0.8339321212	7.603600013e-14,5.67137985e-13,7.727262178e-13,1.033730591e-12,1.404865353e-12,1.992538961e-12,2.801836041e-12,4.34941715e-12	ok
-1.11809045	-26.90954774	-46.29289120	0.8046269423	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1196.109064,8061.874603,9053.514909,9893.186979,18281.40059,19269.91194,19567.89731,19896.22821	5214.393037,6178.842965,6468.931909,6786.164362,7141.224138,7549.223943,8037.104099,8665.375616	0.9818628933,0.8984244063,0.9274220354,0.9535151004,0.8236092387,0.8508756829,0.8558309555,0.8596956063	7.768605566e-14,5.672150616e-13,7.718291601e-13,1.033475772e-12,1.405500868e-12,1.993278231e-12,2.801457242e-12,4.355015651e-12	ok
-1.11306533	-26.90954774	-46.86612761	0.8018335935	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1354.697444,8211.273158,9152.253204,9901.27474,11773.20989,17651.22166,18643.52703,18942.78	5215.284476,6179.533869,6469.531054,6786.632941,7141.550688,7549.41406,8037.203268,8665.586203	0.9819258309,0.8759726835,0.9064614667,0.9361456297,0.9826999148,-0.9435189301,-0.9657702148,-0.9677239156	7.860807167e-14,5.691015912e-13,7.846610652e-13,1.045616968e-12,1.420852936e-12,2.010633782e-12,2.798790983e-12,4.26307957e-12	ok
-1.10804020	-26.90954774	-47.40087131	0.7991679620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1491.447475,8465.566779,9344.16382,9999.291758,11074.55528,19701.62923,20250.07327,20578.46596	5216.186256,6180.235203,6470.141877,6787.113869,7141.890286,7549.618115,8037.317699,8665.814971	0.9819077121,-0.8325483651,-0.8652566597,-0.8998876629,-0.9510586165,-0.8454389382,-0.8451107223,-0.8688964849	7.979088842e-14,5.67109769e-13,7.861742989e-13,1.046872694e-12,1.419610559e-12,1.984391536e-12,2.75636398e-12,4.203156571e-12	ok
-1.10301508	-26.90954774	-47.89637684	0.7970433502	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1620.166391,8765.160891,9579.922108,10153.20796,10957.7038,19234.84725,20216.66102,20512.21592	5217.098271,6180.946816,6470.764263,6787.607025,7142.242814,7549.835978,8037.447272,8666.061797	0.9818638048,0.8008506201,0.8313422941,0.8648621677,0.9093249505,0.6440323341,0.6754149534,0.6834528177	8.107100075e-14,5.658259101e-13,7.729177423e-13,1.058937663e-12,1.428805665e-12,1.971398452e-12,2.857336137e-12,4.379655618e-12	ok
-1.09798995	-26.90954774	-48.34825583	0.7956664092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1750.621796,9089.814833,9839.229276,10339.8127,10976.56474,12004.38841,20671.13286,21147.09442	5218.020416,6181.668555,6471.398097,6788.112295,7142.60815,7550.067528,8037.59185,8666.326546	0.9818274154,0.7538443397,0.7816653519,0.8131092252,0.8517602132,0.9232800901,0.9228801222,0.8780815589	8.333763578e-14,5.864960007e-13,8.08739096e-13,1.104961425e-12,1.476765365e-12,2.071857638e-12,2.949169149e-12,4.498611196e-12	ok
-1.09296482	-26.90954774	-48.75173299	0.7949582052	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.72744138,1881.947903,9439.946076,10124.03533,10560.67571,11079.06036,11770.25829,13071.05555	5218.952589,6182.400259,6472.043264,6788.629562,7142.986175,7550.31264,8037.751297,8666.609079	0.9686483036,0.9817931418,-0.6935561091,-0.7179074878,-0.7454723876,-0.7772460248,-0.8284823551,-0.9394033847	8.541213941e-14,6.025894512e-13,8.185372472e-13,1.096559073e-12,1.505433577e-12,2.072871584e-12,2.954188113e-12,4.476879624e-12	ok
-1.08793970	-26.90954774	-49.10449180	0.7941222839	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.51617157,1905.177435,9726.402928,10348.99446,10732.11512,11164.9043,11692.44944,12405.90546	5219.894686,6183.141762,6472.699653,6789.158712,7143.37677,7550.571189,8037.925495,8666.909276	0.9891132109,0.9817154121,0.7601870711,0.7744296719,0.7968056941,0.8140796507,0.8375521598,0.8751186095	8.737206911e-14,5.839272048e-13,7.905112796e-13,1.061406469e-12,1.426991762e-12,1.976739765e-12,2.850580568e-12,4.317426607e-12	ok
-1.08291457	-26.90954774	-41.89791996	0.8124095347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	257.2106137,8565.989837,9556.014,9854.154398,10182.81865,10553.91788,10985.8542,11514.01518	5220.846608,6183.892894,6473.367152,6789.699633,7143.779824,7550.843059,8038.114318,8667.227019	0.9881375827,0.9355472876,0.957938224,0.9607908822,0.9598882093,0.9589469864,0.9584493168,0.9581823007	8.942105401e-14,5.827087133e-13,7.811814258e-13,1.052217353e-12,1.463576122e-12,1.990024711e-12,2.86859477e-12,4.317521848e-12	ok
-1.07788945	-26.90954774	-43.16434043	0.8096161858	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	410.0364334,8802.518158,9802.230465,10103.69598,10436.98965,10814.58396,11256.30929,11801.43222	5221.808255,6184.653472,6474.045654,6790.252215,7144.195218,7551.128132,8038.317642,8667.56218	0.9838231462,0.9486749676,0.9714044619,0.9731589042,0.9716859118,0.9700642538,0.9686100453,0.9668951983	8.985800732e-14,5.980204271e-13,8.137549837e-13,1.07595821e-12,1.474038215e-12,2.000248392e-12,2.885340848e-12,4.306473997e-12	ok
-1.07286432	-26.90954774	-44.07537108	0.8068228370	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	577.2288769,9009.675935,10023.33254,10329.78338,10669.97351,11057.30314,11513.90899,12085.61011	5222.779529,6185.423302,6474.735047,6790.816347,7144.622841,7551.426286,8038.535341,8667.914635	0.98160734,0.950802946,0.9740466398,0.9748928893,0.9732894146,0.9716055847,0.9699991655,0.9679615451	9.199055294e-14,5.66078243e-13,7.742875431e-13,1.039446757e-12,1.429293457e-12,1.951399009e-12,2.845051703e-12,4.255168942e-12	ok
-1.06783920	-26.90954774	-44.84513693	0.8040294881	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	756.7029429,9173.807608,9641.031104,9918.869152,10208.09208,10522.28015,10873.14142,11275.71653	5223.760332,6186.202175,6475.435228,6791.391922,7145.062584,7551.737409,8038.767299,8668.284266	0.9811530749,0.9455711748,0.6037538317,0.9526688729,0.9691122312,0.9693339211,0.9679402579,0.966652134	9.292091366e-14,5.660931036e-13,7.955508762e-13,1.05636969e-12,1.444337595e-12,1.96601357e-12,2.810329271e-12,4.227269665e-12	ok
-1.06281407	-26.90954774	-45.53492462	0.8012361392	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	941.4431112,9253.098222,9731.154373,10014.10698,10309.43436,10632.27482,10995.11479,11415.13508	5224.750569,6186.989863,6476.14609,6791.978835,7145.514334,7552.061388,8039.013397,8668.670965	0.9812356631,0.9361734292,0.8834511382,0.9501183458,0.959936878,0.9600798781,0.95924547,0.9587520016	9.496463745e-14,5.674753685e-13,7.848741868e-13,1.081499607e-12,1.46593044e-12,1.989734663e-12,2.838367636e-12,4.256512891e-12	ok
-1.05778894	-26.90954774	-46.16848265	0.7984427903	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1122.049216,9260.612719,9742.226615,10026.85972,10324.24408,10649.96298,11016.83817,11442.87603	5225.750146,6187.786112,6476.867527,6792.576976,7145.977982,7552.398109,8039.273517,8669.074609	0.9813908072,0.9326327145,0.8882349784,0.9476759761,0.9565085855,0.956723982,0.9561346792,0.9559711957	9.722414209e-14,5.677872639e-13,7.700260899e-13,1.033020163e-12,1.426563901e-12,1.950211852e-12,2.793544254e-12,4.200412124e-12	ok
-1.05276382	-26.90954774	-46.75562982	0.7956494415	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1288.115096,9267.141224,9745.341875,10028.07946,10323.17821,10645.72229,11008.23252,11427.92024	5226.758968,6188.590635,6477.599439,6793.186245,7146.453424,7552.747459,8039.547547,8669.49509	0.9814880086,0.9366072575,0.8800867014,0.9501737773,0.9603747127,0.9605252072,0.9596603104,0.9591259262	9.962142252e-14,5.656607958e-13,7.880391065e-13,1.075585862e-12,1.449754688e-12,1.960826856e-12,2.825003495e-12,4.232597324e-12	ok
-1.04773869	-26.90954774	-47.30027714	0.7928560926	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1430.898853,9326.220957,9799.84184,10080.17569,10372.42156,10690.95204,11047.94412,11459.64542	5227.776944,6189.4031,6478.341723,6793.806538,7146.940551,7553.10933,8039.835365,8669.932291	0.9814917012,0.9506106434,0.8516854209,0.9610146899,0.9740612685,0.9739205488,0.9722955605,0.9707130318	1.011508603e-13,5.663905076e-13,7.754691373e-13,1.049715853e-12,1.42955975e-12,1.938889427e-12,2.793527709e-12,4.198262474e-12	ok
-1.04271357	-26.90954774	-47.80392924	0.7905248297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1563.312559,9409.420273,9879.119267,10157.55821,10447.53738,10762.81919,11115.35738,11520.67378	5228.803983,6190.223118,6479.094277,6794.437752,7147.439261,7553.483615,8040.136865,8670.386105	0.9814588498,0.9573288481,0.5143928569,0.9666790398,0.9850003319,0.9861610631,0.9855927559,0.9850204475	1.044952727e-13,5.653851077e-13,7.659300041e-13,1.037851637e-12,1.413248414e-12,1.922892529e-12,2.772955236e-12,4.177439103e-12	ok
-1.03768844	-26.90954774	-48.26334759	0.7889412375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1697.317898,9487.863122,10231.13938,10519.33019,10831.97296,11180.8993,11581.07902,12058.49275	5229.839993,6191.050216,6479.857004,6795.079789,7147.94945,7553.870207,8040.451937,8670.856428	0.981433102,-0.9185167605,-0.921788006,-0.9430855154,-0.9443968781,-0.9443883791,-0.9449428363,-0.9463233627	1.065630799e-13,5.735772894e-13,7.915896845e-13,1.054448512e-12,1.431664193e-12,1.944120135e-12,2.795762408e-12,4.211227192e-12	ok
