delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.75376884	-45.02869584	0.8101216224	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	746.9155156,8757.795255,9823.875786,10155.65542,10532.42411,10979.80119,11551.41297,12442.13988	241.1016931,5003.967193,6326.245166,6673.462191,7074.500905,7561.998447,8217.613855,9583.235981	0.9804528211,0.9577843676,0.9680649419,0.976799477,0.9758254942,0.9743085309,0.9721459444,0.9706892226	2.443766182e-20,1.329622796e-13,1.014102693e-12,1.402654634e-12,2.019271896e-12,3.040971694e-12,5.132391343e-12,2.120455873e-11	ok
-1.25879397	-20.75376884	-45.82504314	0.8073282735	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	947.3741416,8841.507491,9918.056615,10253.64495,10636.40468,11093.56449,11684.78388,12651.65473	240.9931055,5005.657935,6327.552674,6674.614022,7075.459063,7562.749725,8218.233815,9586.920112	0.9806620662,0.957004699,0.970154752,0.9759821464,0.9749647396,0.9734902588,0.9713560477,0.9708227362	2.438468385e-20,1.37971604e-13,1.047084458e-12,1.43169543e-12,2.051417459e-12,3.03683335e-12,5.063023086e-12,2.122784336e-11	ok
-1.25376884	-20.75376884	-46.56031282	0.8045349246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1146.840998,8869.593893,9951.185483,10288.63707,10674.32323,11136.36437,11737.76337,12750.26429	240.8846415,5007.35527,6328.868129,6675.774889,7076.427306,7563.512593,8218.868555,9590.691959	0.9809619107,0.9562614695,0.9702941212,0.9752550701,0.9742527239,0.9728314754,0.9707686245,0.970916015	2.433073991e-20,1.354172384e-13,1.069348411e-12,1.490425413e-12,2.111241446e-12,3.145797208e-12,5.133826782e-12,2.168533096e-11	ok
-1.24874372	-20.75376884	-47.24244016	0.8017415757	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1331.466798,8884.555431,9964.680724,10301.51611,10686.27062,11146.88317,11745.6044,12747.38233	240.7763011,5009.059129,6330.191443,6676.944708,7077.405541,7564.286949,8219.517966,9594.553336	0.9811770589,0.9572749427,0.9707651674,0.9761737679,0.9751183971,0.9735987248,0.9713811766,0.9710938076	2.427600036e-20,1.322965502e-13,1.055284599e-12,1.476827637e-12,2.093073103e-12,3.09174741e-12,5.089311067e-12,2.129239317e-11	ok
-1.24371859	-20.75376884	-47.87307178	0.7989482269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.108596,8940.533819,10016.72479,10352.02497,10734.40478,11191.23085,11782.49478,12753.2201	240.6680839,5010.769441,6331.522531,6678.123395,7078.39368,7565.0727,8220.181944,9598.506229	0.9812506737,-0.9371931523,-0.9517409344,-0.9589146529,-0.9593216103,-0.9598211625,-0.9606437816,-0.9655949939	2.422303448e-20,1.241851645e-13,1.036487869e-12,1.436189512e-12,2.056184588e-12,3.019234122e-12,5.087183092e-12,2.207612491e-11	ok
-1.23869347	-20.75376884	-48.45197030	0.7962825954	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1614.640769,9049.941111,10122.35247,10456.21002,10836.34036,11289.59723,11873.91992,12817.43233	240.5599898,5012.486138,6332.861309,6679.310869,7079.391639,7565.86976,8220.860393,9602.552693	0.9811898975,0.9455730422,0.9645060142,0.9751188602,0.9772815736,0.9792586349,0.980519892,0.9801760612	2.41693672e-20,1.196908744e-13,1.080780441e-12,1.467000562e-12,2.050113573e-12,3.008550776e-12,5.070279147e-12,2.211899181e-11	ok
-1.23366834	-20.75376884	-48.97801223	0.7946990033	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1749.718628,9143.610779,10212.56741,10545.13689,10923.23791,11373.29336,11951.47281,12872.16107	240.4520184,5014.20915,6334.20769,6680.507045,7080.399332,7566.678021,8221.553199,9606.694878	0.9811649617,-0.7164766649,-0.75369125,-0.7699179891,-0.7858236026,-0.8083729995,-0.8429325476,-0.9086608047	2.411589526e-20,1.151730175e-13,1.078115172e-12,1.465155877e-12,2.081367361e-12,3.02647388e-12,5.047141148e-12,2.221274528e-11	ok
-1.22864322	-20.75376884	-49.44369148	0.7936564308	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.69874033,1874.186972,9252.13164,10317.90654,10649.32332,11025.58115,11472.74393,12045.43934	240.3441695,5015.938408,6335.561591,6681.711845,7081.416669,7567.497402,8222.260269,9610.935081	0.9658900395,0.9810912011,0.8157846306,0.855600627,0.8762794803,0.8917860469,0.9117370093,0.9379905346	2.406242347e-20,1.540959801e-13,1.07024401e-12,1.457369838e-12,2.042354513e-12,2.987769689e-12,4.961291234e-12,2.22499692e-11	ok
-1.22361809	-20.75376884	-49.84882644	0.7931548780	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	30.40229773,1914.550826,9253.042261,10315.87084,10646.26124,11020.8391,11465.37838,12033.15566	240.236443,5017.673856,6336.92293,6682.925188,7082.443572,7568.327811,8222.981509,9615.275745	0.9988776199,0.9810362853,-0.1571345502,-0.1772233718,-0.1852853452,-0.1974976675,-0.2175983725,-0.2572953823	2.400999581e-20,9.830699839e-14,1.060869595e-12,1.499024077e-12,2.150701696e-12,3.086160113e-12,5.075342172e-12,2.267507529e-11	ok
-1.21859296	-20.75376884	-42.10030394	0.8110007333	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	261.5580267,8115.084683,9462.292251,9818.579219,10234.18111,10748.24007,11471.56571,19330.94554	240.1288384,5019.415417,6338.291623,6684.146994,7083.479953,7569.169152,8223.716809,9619.719375	0.9870362654,0.899577669,0.926768251,0.9304485813,0.9341555551,0.9395302608,0.9484991574,0.5229360493	2.395638062e-20,9.38841663e-14,1.049883001e-12,1.449732601e-12,2.096554453e-12,3.033323541e-12,4.996463825e-12,2.24737542e-11	ok
-1.21356784	-20.75376884	-43.44439023	0.8082073844	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	420.2250607,8266.856377,9620.323879,9978.979163,10398.35658,10919.34163,11661.41359,19516.20996	240.0213557,5021.163029,6339.667591,6685.377186,7084.525732,7570.021343,8224.466083,9624.268722	0.9823426314,0.9322167056,0.9544907646,0.9559268458,0.9566677045,0.9578791327,0.9605518876,0.5873692475	2.390416178e-20,8.92301987e-14,1.056312133e-12,1.442554427e-12,2.095571686e-12,3.125599547e-12,5.073631752e-12,2.290165222e-11	ok
-1.20854271	-20.75376884	-44.44965616	0.8054140355	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	597.2264138,8388.415309,9748.700551,10109.96805,10533.52377,11062.26089,11826.14017,19672.55226	239.9139945,5022.916629,6341.05075,6686.615688,7085.580829,7570.884289,8225.229227,9628.926606	0.9802631262,0.947746765,0.9678802047,0.9681973964,0.9675539136,0.9667785491,0.9664588028,0.6531500262	2.385122414e-20,8.418379886e-14,1.039038749e-12,1.429550729e-12,2.054260919e-12,3.091126052e-12,5.031569078e-12,2.285649617e-11	ok
-1.20351759	-20.75376884	-45.31654860	0.8026206867	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	789.564693,8473.968981,9841.183606,10205.13892,10633.01519,11169.88141,11957.69974,19790.23245	239.8067547,5024.676153,6342.441022,6687.862421,7086.645161,7571.75791,8226.006158,9633.696095	0.9800317495,0.9547589072,0.9740814476,0.9738516422,0.9726029886,0.9709145692,0.9692601541,0.7131315046	2.37988419e-20,7.884553674e-14,1.031587394e-12,1.421199898e-12,2.04558364e-12,3.08037496e-12,5.030285806e-12,2.297257924e-11	ok
-1.19849246	-20.75376884	-46.10094940	0.7998273378	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	989.0600549,8514.979836,9887.199059,10253.10773,10684.15931,11227.12779,12033.89744,19847.90217	239.6996359,5026.441538,6343.838326,6689.117311,7087.718652,7572.642121,8226.796784,9638.580403	0.9802950728,0.9574137167,0.9764765662,0.9760166873,0.9745407725,0.9724864845,0.9703514696,0.7518765177	2.374675749e-20,7.321667075e-14,1.0433324e-12,1.460698706e-12,2.083640342e-12,3.130350471e-12,5.256752563e-12,2.372950947e-11	ok
-1.19346734	-20.75376884	-46.82234491	0.7970339889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1184.241423,8529.779351,9903.36872,10269.79408,10701.74201,11246.57779,12059.7826,19856.29663	239.5926379,5028.212723,6345.242582,6690.380284,7088.801219,7573.536832,8227.601004,9643.582902	0.9805838326,0.958329434,0.9772966045,0.9767788247,0.975223172,0.9730367749,0.9707175542,0.7615887241	2.369526957e-20,6.7315781e-14,1.033709572e-12,1.433605109e-12,2.057772392e-12,3.095826143e-12,5.21558937e-12,2.3735354e-11	ok
-1.18844221	-20.75376884	-47.48721588	0.7942406400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1361.777303,8560.71793,9932.867725,10298.69173,10729.75341,11273.10369,12082.40411,19865.22576	239.4857606,5029.989645,6346.653712,6691.651264,7089.892788,7574.441964,8228.418734,9648.707233	0.9807681263,0.9612704866,0.9799972172,0.9793889224,0.9776108311,0.9750680082,0.9720199948,0.7624427605	2.364263714e-20,6.11522604e-14,9.990488338e-13,1.391297479e-12,1.986288262e-12,3.027935062e-12,5.128226967e-12,2.440372327e-11	ok
-1.18341709	-20.75376884	-48.09730708	0.7914472911	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1510.338609,8641.205948,10011.0956,10375.99583,10805.65632,11346.55656,12149.02493,19919.8473	239.3790036,5031.772245,6348.071638,6692.930181,7090.993283,7575.357431,8229.249885,9653.957247	0.9808058673,-0.6398489293,-0.6979576157,-0.7165022085,-0.7428899023,-0.7837329592,-0.8594330624,-0.3779808115	2.359049192e-20,5.477502896e-14,9.957515946e-13,1.388119065e-12,2.012950639e-12,3.003189462e-12,4.910402387e-12,2.358398959e-11	ok
-1.17839196	-20.75376884	-48.65322554	0.7891160282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1642.706297,8748.288642,10115.98139,10479.98774,10908.29384,11446.83723,12242.82706,20002.00669	239.2723667,5033.560463,6349.496282,6694.216962,7092.102627,7576.283157,8230.094378,9659.33706	0.9807696817,-0.5976402812,-0.6573839469,-0.6772425244,-0.7058777637,-0.7509580793,-0.8367817226,-0.3353962855	2.353906088e-20,4.82172635e-14,9.956524813e-13,1.423535091e-12,2.006558832e-12,2.977708607e-12,5.120874744e-12,2.415615027e-11	ok
-1.17336683	-20.75376884	-49.15221239	0.7875324361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1771.715257,8858.987426,10224.5957,10587.75663,11014.78516,11551.12006,12341.13715,20088.93826	239.1658497,5035.354239,6350.927567,6695.511534,7093.220745,7577.219062,8230.952118,9664.85102	0.9807172609,-0.09000700084,-0.1062188572,-0.1130556902,-0.1242130944,-0.1456685937,-0.2112756216,-0.05264321077	2.348809878e-20,4.215361317e-14,1.031692675e-12,1.445214046e-12,2.011502179e-12,3.065895907e-12,5.186841436e-12,2.508259406e-11	ok
-1.16834171	-20.75376884	-49.59110579	0.7866175810	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.23980135,1897.338508,8972.615693,10336.23639,10698.59432,11124.412,11658.66658,12443.14155	239.0594524,5037.153514,6352.365413,6696.813827,7094.347564,7578.165052,8231.823014,9670.503766	0.9686595549,0.9806428377,0.5001020772,0.5733923249,0.600678173,0.6412360389,0.7076794875,0.8384932253	2.343547652e-20,3.680659366e-14,9.811448514e-13,1.386236354e-12,2.03768061e-12,3.020954274e-12,5.143836317e-12,2.498057795e-11	ok
-1.16331658	-20.75376884	-49.96959562	0.7861160282	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	52.96373234,1936.97037,8982.904394,10344.63501,10706.23175,11130.90383,11663.20321,12442.54754	238.9531744,5038.958232,6353.809746,6698.123773,7095.483011,7579.121065,8232.706998,9676.300303	0.9930586415,0.9805754101,0.05022559395,0.05955307202,0.06350427179,0.06997585139,0.08249644617,0.1213638696	2.33838808e-20,3.132590177e-14,9.959161239e-13,1.393315792e-12,2.050386689e-12,2.99943119e-12,5.131682275e-12,2.502021517e-11	ok
-1.15829146	-20.75376884	-41.68662609	0.8047673260	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	223.451392,7914.735998,9249.00303,9600.223409,10008.51891,10511.32952,11211.35127,18952.15508	238.8470157,5040.768334,6355.260487,6699.441301,7096.627011,7580.087017,8233.603978,9682.245924	0.9873977782,0.7983638218,0.8396619456,0.8502423765,0.8628112154,0.8808553799,0.9097704652,0.3515249621	2.333278287e-20,2.572953829e-14,9.801690453e-13,1.373498038e-12,1.999095578e-12,2.939617667e-12,5.066479111e-12,2.570483008e-11	ok
-1.15326633	-20.75376884	-43.23538217	0.8019739771	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	379.2485442,8048.268944,9386.98118,9739.815639,10150.71191,10658.28186,11370.8511,19097.66065	238.7409758,5042.583764,6356.717561,6700.766344,7097.779497,7581.062832,8234.513877,9688.346361	0.9828584917,0.8740618391,0.904881134,0.9109798389,0.9170273365,0.9256508999,0.939545287,0.3957313194	2.32820382e-20,2.003347129e-14,1.007643232e-12,1.388089759e-12,2.018153989e-12,2.955906901e-12,5.103853119e-12,2.598639699e-11	ok
-1.14824121	-20.75376884	-44.30645072	0.7991806283	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	551.4977501,8145.674513,9488.694109,9843.105702,10256.55171,10768.83344,11494.1658,19206.70821	238.6350547,5044.404467,6358.180891,6702.098835,7098.940396,7582.048433,8235.436612,9694.60773	0.9800518974,0.9137144508,0.9383934412,0.9418710447,0.9443079576,0.9478564816,0.9539931452,0.4428145796	2.323152415e-20,1.429166188e-14,1.036695209e-12,1.437090145e-12,2.066719253e-12,3.007991984e-12,5.024030423e-12,2.617039511e-11	ok
-1.14321608	-20.75376884	-45.20722993	0.7963872794	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	740.0336777,8209.93026,9557.114259,9913.062472,10329.0018,10845.93679,11584.22972,19281.01735	238.5292521,5046.230386,6359.650399,6703.438705,7100.109638,7583.043745,8236.372104,9701.03656	0.9795509349,0.9346488456,0.9561268036,0.9581449171,0.9586698295,0.9595290232,0.9615860122,0.4890048663	2.318053437e-20,8.540893956e-15,1.029416963e-12,1.41907793e-12,2.050827221e-12,2.992102994e-12,5.010801382e-12,2.629217961e-11	ok
-1.13819095	-20.75376884	-46.01174345	0.7935939305	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	937.5868425,8238.233076,9588.411165,9945.465615,10363.22124,10883.61604,11631.92133,19312.71892	238.4235676,5048.061468,6361.126007,6704.78589,7101.287153,7584.048693,8237.320275,9707.639945	0.9797694464,0.944021047,0.9641541891,0.9655091246,0.9651917959,0.9648471729,0.9650680311,0.5215384749	2.312954221e-20,2.801831165e-15,9.904213992e-13,1.384736863e-12,1.969133275e-12,3.020909131e-12,5.07218745e-12,2.664428246e-11	ok
-1.13316583	-20.75376884	-46.74553740	0.7908005816	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1133.723215,8248.779883,9599.930004,9957.330201,10375.69517,10897.36192,11649.7493,19316.87357	238.3180012,5049.897658,6362.60764,6706.140323,7102.472876,7585.063206,8238.281051,9714.425539	0.9800753487,0.9473878838,0.9670302571,0.9681857958,0.9675692315,0.9667884499,0.9663316417,0.5324874882	2.307895961e-20,-2.900210015e-15,1.005248152e-12,1.394114808e-12,2.007659429e-12,3.058737456e-12,5.06916382e-12,2.796365149e-11	ok
-1.12814070	-20.75376884	-47.41785199	0.7880072328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1315.881081,8276.925862,9627.381436,9984.498013,10402.46953,10923.57473,11674.93691,19331.37193	238.2125526,5051.738899,6364.095219,6707.501943,7103.666736,7586.087213,8239.254358,9721.401571	0.9802939624,0.9524777691,0.9713617144,0.9723077688,0.9712505614,0.9698238477,0.9682814917,0.5409520514	2.302807026e-20,4.952039109e-14,1.030565974e-12,1.435454521e-12,2.019729259e-12,3.079849686e-12,5.064158844e-12,2.827873308e-11	ok
-1.12311558	-20.75376884	-48.03198970	0.7852138839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1472.418288,8350.403219,9699.543376,10056.14379,10473.35009,10993.21318,11741.6518,19388.85341	238.1072215,5053.585145,6365.588664,6708.87068,7104.868668,7587.120637,8240.240116,9728.576926	0.9803725385,-0.7930413318,-0.8362828397,-0.8473556945,-0.8611108909,-0.8810469931,-0.9141383014,-0.3310551352	2.297844092e-20,4.421770943e-14,1.007686893e-12,1.402670322e-12,1.972581778e-12,3.037264129e-12,4.995021484e-12,2.822822059e-11	ok
-1.11809045	-20.75376884	-48.58958319	0.7825482524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1601.629832,8468.114548,9815.930631,10172.01407,10588.45247,11107.06899,11852.5813,19490.83465	238.0020078,5055.436341,6367.087896,6710.246476,7106.078605,7588.163413,8241.238254,9735.961315	0.9803205544,-0.3050124599,-0.3520344767,-0.3702699025,-0.3986958234,-0.4488429309,-0.568550975,-0.1155225232	2.29275869e-20,3.795295313e-14,9.973742144e-13,1.39376372e-12,1.956614141e-12,3.018380898e-12,4.958725452e-12,2.84120957e-11	ok
-1.11306533	-20.75376884	-49.09135879	0.7807580092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1732.634527,8581.378891,9927.912331,10283.49719,10699.19505,11216.61569,11959.34966,19588.82482	237.8969111,5057.292435,6368.592834,6711.629267,7107.296486,7589.215466,8242.2487,9743.565284	0.9802759431,-0.1945468402,-0.2273391016,-0.2404848461,-0.2614625503,-0.2999014695,-0.4010692216,-0.07389170941	2.287807695e-20,3.317212417e-14,1.029653019e-12,1.458290377e-12,2.023010287e-12,3.091642564e-12,5.045386155e-12,2.929173328e-11	ok
-1.10804020	-20.75376884	-49.53304192	0.7797154367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1863.655681,8693.34445,10038.63543,10393.73902,10808.72283,11324.99573,12065.09226,19685.94805	237.7919313,5059.153376,6370.103395,6713.01899,7108.522241,7590.276731,8243.271382,9751.400271	0.9802240185,-0.1861106169,-0.2176227714,-0.2302594757,-0.2504459114,-0.2874852123,-0.3852927519,-0.06919602527	2.282890254e-20,2.993198881e-14,1.026461554e-12,1.431507159e-12,2.066160239e-12,3.128085352e-12,5.084481297e-12,3.054882654e-11	ok
-1.10301508	-20.75376884	-49.91380439	0.7798826210	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1936.784402,8671.715998,10015.70079,10370.30195,10784.53629,11299.59735,12036.88722,19649.52294	237.6870681,5061.019113,6371.619495,6714.415584,7109.755806,7591.347133,8244.306226,9759.478814	0.9802873355,-0.7801020017,-0.8240670379,-0.8359485433,-0.850507371,-0.8716836978,-0.9068698291,-0.2916667534	2.277875091e-20,2.563434772e-14,1.029444258e-12,1.423457737e-12,2.065877043e-12,3.041417916e-12,5.014543011e-12,3.051038053e-11	ok
-1.09798995	-20.75376884	-42.22492906	0.7971244743	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	260.6582742,7824.921838,9151.399699,9499.657047,9903.793065,10400.87953,11091.60365,18737.99183	237.5823214,5062.889596,6373.141046,6715.818989,7110.997121,7592.426612,8245.353165,9767.814697	0.9861495958,0.714342047,0.764474321,0.7799798818,0.7990281021,0.8269760499,0.8731348678,0.2537158152	2.272833304e-20,2.101427798e-14,1.027813642e-12,1.422627326e-12,2.05976612e-12,3.118095278e-12,5.091804928e-12,3.13265465e-11	ok
-1.09296482	-20.75376884	-43.60496441	0.7943311254	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	419.2326382,7923.381067,9253.070615,9602.45454,10008.43699,10508.93576,11208.70619,18835.61404	237.4776907,5064.764778,6374.667959,6717.229145,7112.246123,7593.515097,8246.412133,9776.423021	0.981358933,0.8076981251,0.8474836358,0.8586266001,0.8705329792,0.8875481894,0.9147539573,0.2834307557	2.267960986e-20,-4.597246727e-14,1.027431939e-12,1.442722222e-12,2.079162932e-12,3.095808856e-12,5.252068238e-12,3.22151671e-11	ok
-1.08793970	-20.75376884	-44.63472258	0.7915377765	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	595.4888964,7990.971962,9323.731559,9674.199032,10081.96247,10585.78041,11294.53956,18903.3332	237.373176,5066.644605,6376.200138,6718.645992,7113.502748,7594.612521,8247.48305,9785.320422	0.9793037649,0.8660750525,0.8974416499,0.9052412933,0.9120672224,0.9217314888,0.9372046395,0.3158256782	2.263015342e-20,-4.696841743e-14,1.026366042e-12,1.440976951e-12,2.028998599e-12,3.018784798e-12,5.167004598e-12,3.222930705e-11	ok
-1.08291457	-20.75376884	-45.51546673	0.7887444276	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	785.9306954,8027.527632,9362.941608,9714.349677,10123.66836,10630.42185,11347.33707,18938.85003	237.2687771,5068.529032,6377.737486,6720.069471,7114.766936,7595.718818,8248.565869,9794.525435	0.9790986893,0.8992875614,0.9253723984,0.9310888302,0.9348880075,0.9402764842,0.9491617297,0.345579074	2.258031819e-20,-4.708185888e-14,1.026020209e-12,1.421299424e-12,2.027571069e-12,2.986859816e-12,5.13930012e-12,3.378503895e-11	ok
-1.07788945	-20.75376884	-46.30370907	0.7859510788	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	982.4780337,8040.317968,9377.29675,9729.255941,10139.50699,10648.08772,11370.33943,18946.99184	237.1644937,5070.41801,6379.2799,6721.499524,7116.038628,7596.83393,8249.66051,9804.058511	0.9793750381,0.9146095731,0.9381684705,0.9429214538,0.9453078298,0.9487111424,0.9545697527,0.3638528719	2.253136336e-20,-4.613912245e-14,1.026068428e-12,1.459381405e-12,2.033317411e-12,2.994198406e-12,4.937266801e-12,3.373978051e-11	ok
-1.07286432	-20.75376884	-47.01984152	0.7831577299	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1174.377987,8054.735946,9391.933893,9743.958497,10154.36227,10663.36534,11387.23521,18952.59875	237.0603255,5072.311492,6380.827267,6722.936094,7117.317762,7597.957788,8250.766915,9813.94254	0.9796685204,0.9207677554,0.9432168454,0.9476696314,0.9494848077,0.9520816703,0.9567026536,0.3692798179	2.248283959e-20,-4.406138151e-14,1.0277467e-12,1.435972797e-12,2.001020015e-12,2.959431302e-12,5.124212572e-12,3.464597246e-11	ok
-1.06783920	-20.75376884	-47.67173705	0.7803643810	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1349.619306,8100.10528,9436.630938,9788.399779,10198.43871,10706.92704,11429.90173,18986.67286	236.9562724,5074.209431,6382.379468,6724.379123,7118.604279,7599.090327,8251.885012,9824.203145	0.979854478,0.9398509126,0.9589579129,0.9624622095,0.9625261899,0.9626468166,0.9633777096,0.3952703717	2.243363071e-20,-4.157010627e-14,1.030286714e-12,1.425828206e-12,1.993226599e-12,2.954705182e-12,5.107093007e-12,3.525917828e-11	ok
-1.06281407	-20.75376884	-48.26291266	0.7775710321	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1498.198582,8191.895302,9527.475361,9878.891565,10288.40819,10796.09654,11517.4099,19066.58391	236.8523342,5076.111782,6383.936373,6725.828556,7119.898121,7600.23149,8253.014746,9834.869206	0.9798952935,0.1318287878,0.1559540096,0.165752306,0.1815771545,0.2111253274,0.2924070705,0.04831166497	2.238518016e-20,-3.890274299e-14,9.948685914e-13,1.393274261e-12,2.033928275e-12,3.094179211e-12,5.228705901e-12,3.689942371e-11	ok
-1.05778894	-20.75376884	-48.79588732	0.7751120518	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1627.954302,8311.337352,9645.970311,9997.035574,10406.03059,10912.91988,11632.57598,19174.32091	236.7485105,5078.018498,6385.49784,6727.284337,7121.199233,7601.38121,8254.156052,9845.97335	0.9798445179,0.3395606373,0.3964059316,0.4186861072,0.4530687147,0.5131968365,0.6510033489,0.1485073467	2.233676398e-20,-3.656956301e-14,1.02461481e-12,1.43814596e-12,2.077432672e-12,3.000778497e-12,5.180098569e-12,3.846605313e-11	ok
-1.05276382	-20.75376884	-49.27074026	0.7735284597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1761.11561,8424.760577,9758.469354,10109.19445,10517.68388,11023.80254,11741.8783,19276.26388	236.6448013,5079.929534,6387.063707,6728.746408,7122.507551,7602.539425,8255.308863,9857.552737	0.979806371,-0.001775353971,-0.002099911601,-0.002231382643,-0.002444960722,-0.002846441909,-0.003976359532,-0.0005776671685	2.228817358e-20,-3.456279824e-14,9.948454532e-13,1.395253598e-12,2.036983349e-12,2.968580256e-12,5.138189681e-12,3.901888035e-11	ok
-1.04773869	-20.75376884	-49.68454294	0.7724858872	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	2.492747991,1887.625604,8544.702655,9877.505633,10227.89805,10635.89195,11141.2574,11857.80096	236.5412062,5081.844844,6388.633795,6730.214717,7123.823024,7603.706078,8256.473124,9869.649961	0.968131858,0.9797299655,0.1863915446,0.2201521016,0.2337478497,0.2555262277,0.2956770175,0.4018662936	2.223913051e-20,-3.183418543e-14,9.952234517e-13,1.388965003e-12,2.034448558e-12,2.953605121e-12,5.018276359e-12,3.958912904e-11	ok
-1.04271357	-20.75376884	-50.03916673	0.7719843344	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1929.675189,8561.705744,9893.624327,10243.69421,10651.20743,11155.8465,11870.92926,19390.86987	236.437725,5083.764386,6390.207893,6731.68921,7125.145593,7604.881106,8257.648772,9882.314101	0.9796651714,-0.06064027537,-0.07156366284,-0.07595265057,-0.08306091763,-0.09633672628,-0.1330019733,-0.01851437294	2.219180439e-20,-3.044783024e-14,9.768579232e-13,1.396072923e-12,1.982260278e-12,2.907883276e-12,4.922294307e-12,4.081846028e-11	ok
-1.03768844	-20.75376884	-40.46892258	0.7917709218	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	151.2016644,7630.665597,8946.550707,9291.11062,9689.677745,10178.48171,10853.46906,18439.86871	236.3343576,5085.688116,6391.785759,6733.169832,7126.475204,7606.064452,8258.835754,9895.602238	0.9845279549,0.4488367085,0.5051176058,0.5256734302,0.5548774087,0.602199228,0.6948184933,0.1531559285	2.214361692e-20,-5.100317792e-14,9.916410541e-13,1.389646523e-12,2.007988776e-12,2.929491851e-12,5.07617469e-12,4.25262138e-11	ok
-1.03266332	-20.75376884	-42.85482789	0.7889775729	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	314.6644245,7737.928977,9057.436795,9403.210538,9803.796396,10296.29973,10980.88978,18532.99911	236.2311037,5087.615988,6393.367102,6734.65653,7127.811801,7607.256061,8260.034011,9909.58123	0.9838495481,0.6306696099,0.6862999669,0.7058482768,0.7301858286,0.7669543752,0.8305760171,0.1792164191	2.209480956e-20,-4.832686349e-14,9.801186215e-13,1.396524976e-12,1.974644946e-12,2.905942124e-12,5.011378681e-12,4.347594991e-11	ok
