delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.91457286	-48.88813592	0.7900956439	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1862.693931,9967.623483,10466.16424,10760.5553,11069.86483,11411.74641,11800.56121,12258.29825	5228.466988,6183.307926,6468.984349,6780.417133,7127.621217,7524.326898,7994.251673,8587.872301	0.9816005835,-0.8848780363,-0.8714246355,-0.9053619446,-0.9113997238,-0.9135754267,-0.9163045315,-0.9205685002	-1.05604202e-14,5.618652886e-13,7.684874723e-13,1.025583435e-12,1.372301251e-12,1.840095932e-12,2.62359406e-12,3.90249225e-12	ok
-1.02261307	-27.91457286	-42.37038695	0.8076712156	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	303.0809146,8587.920694,9567.659099,9861.23618,10183.77026,10546.14246,10964.66096,11469.35465	5229.411178,6184.069687,6469.66474,6780.978864,7128.055524,7524.642614,7994.495985,8588.228264	0.9867600759,0.9323564904,0.9557885022,0.9585237088,0.9575985205,0.9566150875,0.956121562,0.9559755995	-1.066871374e-14,5.614483277e-13,7.579822193e-13,1.004945374e-12,1.381925954e-12,1.842216998e-12,2.588308852e-12,3.875574048e-12	ok
-1.01758794	-27.91457286	-43.47176845	0.8048778667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	458.7758076,8791.586583,9779.591898,10075.94936,10402.31903,10770.00259,11196.35318,11714.06583	5230.364875,6184.840893,6470.355834,6781.551907,7128.501765,7524.971039,7994.754152,8588.600482	0.9827985261,0.9469944806,0.97070454,0.9724903437,0.9709781801,0.969280116,0.9678055888,0.9662073962	-1.066100019e-14,5.622469489e-13,7.510666499e-13,1.02988646e-12,1.384911656e-12,1.919799568e-12,2.656538924e-12,3.952702197e-12	ok
-1.01256281	-27.91457286	-44.31830490	0.8020845178	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	628.5110819,8960.152234,9959.288803,10259.52229,10591.20742,10966.28178,11403.64026,11940.03423	5231.327985,6185.621396,6471.057528,6782.136155,7128.959831,7525.312059,7995.026053,8588.988849	0.9812912255,0.9506528622,0.9748235238,0.9758218481,0.9741347501,0.9723025328,0.9706037363,0.9685803088	-1.05821487e-14,5.601589933e-13,7.462728582e-13,1.017371782e-12,1.359047124e-12,1.889856723e-12,2.626835283e-12,3.920570326e-12	ok
-1.00753769	-27.91457286	-45.04721795	0.7992911690	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	807.9232202,9068.928926,9526.153447,9798.559692,10080.97041,10385.85345,10723.89403,11107.87342	5232.300413,6186.41104,6471.769721,6782.731506,7129.429618,7525.665567,7995.311578,8589.393254	0.9810693903,0.9488452242,0.6963842735,0.949873454,0.9732467356,0.9736885299,0.9720286511,0.9703341601	-1.040831263e-14,5.709635866e-13,7.791971457e-13,1.050939197e-12,1.386006966e-12,1.91955746e-12,2.658992577e-12,3.966077594e-12	ok
-1.00251256	-27.91457286	-45.70409681	0.7964978201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	989.4291469,9099.492152,9561.465509,9835.399525,10119.90966,10427.85944,10770.10245,11160.03949	5233.282068,6187.209663,6472.492308,6783.337856,7129.911018,7526.03145,7995.610611,8589.813578	0.98117967,0.9462530833,0.766875026,0.9537108838,0.9707127967,0.9709471215,0.969382473,0.9678656628	-1.020643488e-14,5.697716015e-13,7.622255797e-13,1.024612842e-12,1.356278344e-12,1.889230896e-12,2.634463018e-12,3.875557292e-12	ok
-0.99748744	-27.91457286	-46.30765609	0.7937044712	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1163.641611,9091.426657,9553.293368,9827.074256,10111.42359,10419.13939,10761.09376,11150.68178	5234.272857,6188.017093,6473.225191,6783.955105,7130.403931,7526.409608,7995.923043,8590.24972	0.9813075821,0.9464946566,0.7131819802,0.9532137967,0.9709510587,0.9712131162,0.9696367745,0.9681000631	-1.001438269e-14,5.606368218e-13,7.683651464e-13,1.029744655e-12,1.359786102e-12,1.873767852e-12,2.619490754e-12,3.858995519e-12	ok
-0.99246231	-27.91457286	-46.86600279	0.7909111223	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1321.033025,9111.361137,9570.753175,9843.580232,10126.68631,10432.57609,10772.07134,11158.25574	5235.272691,6188.833146,6473.968271,6784.583154,7130.908251,7526.799929,7996.248767,8590.70157	0.9813672007,0.9559688695,0.5648444999,0.9577719661,0.9805121133,0.9807994226,0.9788967096,0.9768604145	-1.004715255e-14,5.59976484e-13,7.681286052e-13,1.028588054e-12,1.361832252e-12,1.875878655e-12,2.619351216e-12,3.861252317e-12	ok
-0.98743719	-27.91457286	-47.38266713	0.7881177735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1454.527032,9195.682206,9924.434883,10206.38644,10510.49365,10847.58537,11230.45252,11679.98444	5236.28148,6189.657624,6474.72145,6785.221902,7131.42388,7527.202312,7996.587675,8591.169024	0.9813361796,-0.8468573285,-0.8493734543,-0.8753009723,-0.8789268365,-0.8821534528,-0.8869621039,-0.8941616814	-1.019029791e-14,5.598495339e-13,7.545552242e-13,1.002136172e-12,1.381589232e-12,1.889903496e-12,2.632989648e-12,3.87777289e-12	ok
-0.98241206	-27.91457286	-47.85933797	0.7859931617	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1586.528941,9282.827459,10008.42809,10289.54485,10592.12543,10927.15831,11307.19754,11752.54597	5237.299136,6190.490309,6475.484633,6785.871256,7131.950716,7527.616653,7996.93966,8591.651978	0.9813025435,-0.8513871455,-0.7855201767,-0.8795097135,-0.8831001874,-0.886042534,-0.8904498099,-0.8971126605	-9.92991476e-15,5.600821719e-13,7.688280394e-13,1.026151124e-12,1.405570197e-12,1.92289961e-12,2.667356153e-12,3.917320922e-12	ok
-0.97738693	-27.91457286	-48.29133597	0.7845372869	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1718.736321,9368.786605,10372.01815,10673.27269,11006.51611,11384.10836,11825.86328,12371.09354	5238.325572,6191.330957,6476.257722,6786.531115,7132.488661,7528.04285,7997.304616,8592.150326	0.981270811,-0.8877040707,-0.9139844374,-0.9166355238,-0.9177876808,-0.9197906121,-0.9232385061,-0.9285103622	-9.645080489e-15,5.608467773e-13,7.695828149e-13,1.013324022e-12,1.397976004e-12,1.907878451e-12,2.654181215e-12,3.920097516e-12	ok
-0.97236181	-27.91457286	-48.67541359	0.7834947145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3.970830616,1842.612931,9470.135713,10470.28657,10770.37618,11102.04604,11477.49522,11916.12426	5239.360702,6192.179294,6477.040624,6787.201388,7133.037617,7528.480803,7997.68244,8592.663969	0.9620046867,0.9812136869,0.9515534032,0.9805167897,0.983324659,0.983267901,0.9831732718,0.9832830142	-9.455876546e-15,5.600825866e-13,7.462328906e-13,1.021932289e-12,1.399346394e-12,1.908141525e-12,2.658653076e-12,3.913996116e-12	ok
-0.96733668	-27.91457286	-49.01190987	0.7829931617	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1883.695595,9457.297618,10454.70432,10753.76167,11084.03567,11457.59085,11893.47493,12428.92907	5240.404441,6193.035003,6477.833247,6787.881978,7133.597488,7528.930412,7998.073028,8593.192811	0.9811863023,-0.6289024568,-0.6628176993,-0.6711593476,-0.6816776245,-0.6964837379,-0.7178475505,-0.7502771162	-9.028870583e-15,5.560523448e-13,7.66263024e-13,1.037890565e-12,1.416287759e-12,1.92644162e-12,2.627678933e-12,3.889063328e-12	ok
-0.96231156	-27.91457286	-40.94442938	0.8022148688	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	184.2845281,8163.099808,9128.897945,9417.46477,9733.088809,10086.46892,10492.83811,10979.54783	5241.456706,6193.897706,6478.635497,6788.572793,7134.168179,7529.391577,7998.476282,8593.73674	0.9878258823,0.8006022977,0.8273947893,0.8352843569,0.8397256475,0.8457562086,0.8545746097,0.8673873238	-8.609063373e-15,5.606120722e-13,7.544124254e-13,1.017672585e-12,1.379855192e-12,1.894178959e-12,2.639870781e-12,3.887519001e-12	ok
-0.95728643	-27.91457286	-42.74334860	0.7994215199	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	337.2399664,8362.339886,9332.819317,9622.793762,9940.438327,10296.62922,10707.12949,11200.61773	5242.517412,6194.76695,6479.447283,6789.273742,7134.749595,7529.864205,7998.892101,8594.29568	0.9852160993,0.8928786628,0.9157766,0.921908261,0.9227510861,0.9239175393,0.9262772868,0.9301162366	-7.963672768e-15,5.50324836e-13,7.365507013e-13,1.000492011e-12,1.352745261e-12,1.839438176e-12,2.566780689e-12,3.81063856e-12	ok
-0.95226131	-27.91457286	-43.77997010	0.7966281710	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	496.2398737,8492.008385,9466.90084,9758.22825,10077.80082,10436.68288,10851.16528,11351.26436	5243.586478,6195.642167,6480.268516,6789.984735,7135.341646,7530.3482,7999.320388,8594.869523	0.981773959,0.9274329145,0.9493519091,0.9543125857,0.9537013982,0.952950491,0.9527820293,0.9531273435	-7.17544229e-15,5.420896938e-13,7.511372334e-13,1.013288239e-12,1.38006498e-12,1.856913044e-12,2.581289374e-12,3.831500053e-12	ok
-0.94723618	-27.91457286	-44.60548268	0.7938348221	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	668.4037636,8576.809483,9556.299619,9849.064446,10170.67359,10532.40451,10951.12373,11458.32757	5244.663823,6196.522627,6481.099105,6790.705681,7135.944237,7530.843464,7999.76104,8595.458173	0.9807082308,0.9424401075,0.9644930298,0.9685701806,0.9673401066,0.9658033617,0.9645797469,0.9634151211	-6.351817334e-15,5.433057137e-13,7.31499603e-13,9.968131251e-13,1.346763605e-12,1.857638146e-12,2.553084982e-12,3.804731803e-12	ok
-0.94221106	-27.91457286	-45.32323601	0.7910414732	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	848.21104,8609.286318,9592.357452,9886.248449,10209.44958,10573.42301,10995.51327,11508.46142	5245.749367,6197.407347,6481.938964,6791.436494,7136.55728,7531.349907,8000.213971,8596.061548	0.9806240811,0.9479820307,0.9703499903,0.9739030186,0.9724483052,0.9706462467,0.9690544188,0.9673285101	-5.189279356e-15,5.474627455e-13,7.476950274e-13,1.007921549e-12,1.347627091e-12,1.846890659e-12,2.655610853e-12,3.84584593e-12	ok
-0.93718593	-27.91457286	-45.97029011	0.7882481244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1027.686968,8607.055523,9591.464514,9885.748732,10209.51383,10574.31129,10997.69499,11512.95844	5246.843031,6198.294944,6482.788005,6792.177082,7137.180684,7531.867435,8000.679078,8596.679551	0.9807566295,0.9494899885,0.9719308906,0.9753730922,0.9738598236,0.9719872461,0.9702954992,0.9684106205	-3.916992572e-15,5.594818334e-13,7.485457455e-13,9.944601171e-13,1.331355489e-12,1.813510711e-12,2.611465875e-12,3.926635055e-12	ok
-0.93216080	-27.91457286	-46.56240860	0.7854547755	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1197.564034,8614.626575,9598.457363,9892.501974,10215.94494,10580.33934,11003.20771,11517.76447	5247.944736,6199.18333,6483.646142,6792.927364,7137.814361,7532.395957,8001.156273,8597.31209	0.9808729232,0.949853314,0.9721197058,0.9757594137,0.9742441901,0.9723485644,0.9706267113,0.9687029465	-2.988742762e-15,5.570124838e-13,7.501738078e-13,1.031118416e-12,1.361674385e-12,1.834499857e-12,2.630130143e-12,3.951986088e-12	ok
-0.92713568	-27.91457286	-47.10677674	0.7826614266	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1349.118709,8669.748108,9652.290476,9945.865145,10268.66048,10632.20081,11053.88835,11566.62547	5249.054406,6200.069069,6484.513291,6793.687252,7138.458224,7532.935384,8001.645457,8597.959082	0.9809113337,0.9613050915,0.9837768241,0.9879132297,0.9862646346,0.9840503719,0.9818052731,0.978994375	-2.250630905e-15,5.543583289e-13,7.65813867e-13,1.039909225e-12,1.371644388e-12,1.839511072e-12,2.632588459e-12,3.865965627e-12	ok
-0.92211055	-27.91457286	-47.60695779	0.7799957952	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1481.046271,8773.526859,9754.758661,10047.86133,10370.003,10732.68031,11153.17434,11664.07272	5250.171963,6200.945654,6485.389364,6794.45666,7139.112184,7533.485624,8002.146539,8598.620435	0.9808745468,0.9594816654,0.9837172351,0.9889467059,0.9881185463,0.986786892,0.9855060839,0.9836869504	-1.050892681e-15,5.532468924e-13,7.333408428e-13,9.995904309e-13,1.324979442e-12,1.788186914e-12,2.574780478e-12,3.784230534e-12	ok
-0.91708543	-27.91457286	-48.06400200	0.7780778345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1615.276151,8870.796712,9850.796374,10143.45773,10464.98552,10826.85462,11246.23614,11755.43286	5251.297332,6201.797275,6486.274281,6795.235507,7139.776159,7534.046593,8002.659434,8599.296069	0.9808481859,-0.1372467437,-0.1494409063,-0.1531177432,-0.1584325436,-0.1662463846,-0.1782948829,-0.1989766286	-8.184203608e-17,5.48212414e-13,7.287596638e-13,9.954389618e-13,1.32119215e-12,1.783404067e-12,2.568639e-12,3.772249806e-12	ok
-0.91206030	-27.91457286	-48.47351246	0.7767008935	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1745.778261,8974.275083,9953.110758,10245.35749,10566.30624,10927.41465,11345.75381,11853.36708	5252.430438,6202.542913,6487.167959,6796.023709,7140.450062,7534.618201,8003.18405,8599.9859	0.9808100671,-0.06161082914,-0.06725341428,-0.06896337501,-0.0714496759,-0.0751155809,-0.08079561334,-0.09063416258	1.643575027e-15,5.461482323e-13,7.3860135e-13,1.004567776e-12,1.331867466e-12,1.794528697e-12,2.584989804e-12,3.917774138e-12	ok
-0.90703518	-27.91457286	-48.83442726	0.7757860384	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.61847307,1871.424206,9084.396767,10062.12819,10353.98428,10674.38467,11034.77441,11452.13315	5253.571208,6488.070316,6796.821186,7141.133811,7535.200364,8003.720298,8600.68984,9511.680175	0.9621196036,0.9807564668,0.7634259881,0.8056205142,0.8181306472,0.8296049784,0.8445210096,0.8646339004	2.717688507e-15,7.251570939e-13,9.932097043e-13,1.318584726e-12,1.783542742e-12,2.538708342e-12,3.854917338e-12,7.235353548e-12	ok
-0.90201005	-27.91457286	-49.14743806	0.7752844856	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	30.39795464,1911.941675,9087.162416,10063.84939,10355.33823,10675.22027,11034.93231,11451.37114	5254.719569,6488.981271,6797.627857,7141.827323,7535.792998,8004.268092,8601.407807,9513.967057	0.9987058737,0.9807235647,-0.09532501672,-0.1039569154,-0.1065427352,-0.1102978572,-0.1158280909,-0.1243707168	4.765519274e-15,7.265189949e-13,9.932395628e-13,1.319039369e-12,1.840746155e-12,2.58611024e-12,3.896563943e-12,7.277806077e-12	ok
-0.89698492	-27.91457286	-41.75729992	0.7939787775	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.894395,8057.538215,9018.85814,9305.803362,9618.973827,9969.44413,10372.489,10855.52208	5255.875448,6489.900746,6798.443642,7142.530517,7536.396016,8004.827348,8602.139725,9516.286099	0.9876428937,0.7273118268,0.7551850867,0.7662158936,0.773222559,0.7826846849,0.7962198487,0.8159076726	6.904567697e-15,7.499526047e-13,9.95889139e-13,1.326129344e-12,1.850303441e-12,2.598092268e-12,3.900263932e-12,7.272110291e-12	ok
-0.89195980	-27.91457286	-43.17653674	0.7911854286	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	383.8055511,8178.493837,9142.784922,9430.526922,9744.910705,10097.09182,10502.68167,10989.94764	5257.038775,6490.828659,6799.268461,7143.243311,7537.009334,8005.397979,8602.88551,9518.63747	0.9833928279,0.8318438074,0.8548681962,0.8654664107,0.8689758537,0.8735326929,0.8803899791,0.8904838049	9.160098856e-15,7.197552587e-13,9.587178633e-13,1.314925117e-12,1.832859164e-12,2.577625936e-12,3.869801125e-12,7.218001339e-12	ok
-0.88693467	-27.91457286	-44.14345440	0.7883920798	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	547.1694145,8249.95166,9217.038026,9505.547968,9821.083609,10174.89369,10582.9199,11074.27396	5258.209478,6491.764935,6800.102239,7143.965627,7537.632876,8005.979904,8603.645091,9521.02136	0.9807827346,0.8869052487,0.9070205508,0.9168628769,0.9181511454,0.9196778963,0.9225193658,0.927052957	1.182182482e-14,7.184872173e-13,9.975300688e-13,1.368190638e-12,1.888674608e-12,2.648738449e-12,3.943280867e-12,7.328965398e-12	ok
-0.88190955	-27.91457286	-44.93926489	0.7855987309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	722.0696704,8278.248083,9247.741556,9536.921162,9853.451574,10208.67597,10618.83509,11113.81008	5259.387487,6492.709494,6800.944896,7144.697385,7538.266555,8006.573035,8604.418382,9523.437939	0.9801645351,0.9141196473,0.9330464409,0.9422324166,0.9423665122,0.9423416645,0.9431394725,0.9448599142	1.488207371e-14,7.176960863e-13,9.859696229e-13,1.34106316e-12,1.861352723e-12,2.612845002e-12,3.901746656e-12,7.261619536e-12	ok
-0.87688442	-27.91457286	-45.63776336	0.7828053820	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	902.0613026,8274.070752,9244.943262,9534.498383,9851.583394,10207.61418,10619.02395,11116.19136	5260.572735,6493.662262,6801.796358,7145.438507,7538.910294,8007.177294,8605.205314,9525.887413	0.9802010382,0.9248975467,0.9434084991,0.9523349693,0.952016063,0.9513812947,0.9513735348,0.9519774266	1.794731342e-14,7.173392642e-13,9.889460902e-13,1.328448468e-12,1.849769904e-12,2.598303843e-12,3.883935669e-12,7.225622404e-12	ok
-0.87185930	-27.91457286	-46.26760035	0.7800120331	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1078.840654,8269.766745,9240.829005,9530.41152,9847.535454,10203.65818,10615.2747,11112.92283	5261.765153,6494.623162,6802.656549,7146.188917,7539.564013,8007.7926,8606.00581,9528.369984	0.9803453241,0.9274870866,0.9456703544,0.954782714,0.9543662359,0.953583881,0.9533806566,0.9537139388	2.143483771e-14,7.379181258e-13,1.00739164e-12,1.343224267e-12,1.867763254e-12,2.617413892e-12,3.906768291e-12,7.262495852e-12	ok
-0.86683417	-27.91457286	-46.84159902	0.7772186842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1243.401171,8300.294877,9270.828467,9560.230142,9877.082268,10232.86557,10644.05699,11141.14521	5262.964673,6495.592119,6803.525394,7146.948537,7540.227632,8008.418873,8606.819798,9530.885856	0.9804430289,0.9311549367,0.9486591948,0.9582510627,0.957706086,0.9567100342,0.9562222071,0.9561658522	2.457306777e-14,7.394419879e-13,9.940587814e-13,1.330911865e-12,1.858452576e-12,2.607626441e-12,3.896728386e-12,7.248752817e-12	ok
-0.86180905	-27.91457286	-47.36609860	0.7744253354	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1388.009649,8383.404008,9353.208736,9642.375794,9958.871922,10314.19844,10724.79248,11221.03676	5264.171228,6496.569059,6804.40282,7147.717294,7540.901077,8009.05603,8607.647199,9533.435244	0.980454533,0.8592840004,0.8916809369,0.9059001805,0.9127130879,0.920857002,0.9315910896,0.9454027323	2.711211523e-14,7.398148801e-13,1.001216258e-12,1.337361531e-12,1.8209644e-12,2.579627747e-12,3.868901125e-12,7.209599523e-12	ok
-0.85678392	-27.91457286	-47.84477583	0.7719663550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1520.171527,8493.811031,9462.892609,9751.832338,10067.97776,10422.85425,10832.86075,11328.27719	5265.384754,6497.553908,6805.288752,7148.495113,7541.584271,8009.703996,8608.487947,9536.018381	0.9804186447,0.4566413519,0.4942394546,0.5063537017,0.5212597625,0.5423127406,0.573245897,0.6219554716	3.032382124e-14,7.478855343e-13,9.925706903e-13,1.323576896e-12,1.848205349e-12,2.603645905e-12,3.848199733e-12,7.527796715e-12	ok
-0.85175879	-27.91457286	-48.27739013	0.7701761118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1652.802942,8601.679622,9570.059815,9858.784368,10174.59162,10529.03486,10938.47798,11433.106	5266.605184,6498.546595,6806.183122,7149.281919,7542.277135,8010.362694,8609.341978,9538.635501	0.9803862301,-0.1742486536,-0.1896043233,-0.1940576881,-0.2004433233,-0.2098154858,-0.224165023,-0.2483797798	3.347827516e-14,7.652537815e-13,1.002291713e-12,1.334967811e-12,1.83958023e-12,2.549020615e-12,3.802585632e-12,7.455844582e-12	ok
-0.84673367	-27.91457286	-48.66132463	0.7689268882	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1783.074828,8712.193259,9679.891433,9968.413245,10283.89363,10637.91907,11046.82124,11540.69738	5267.832454,6499.547046,6807.085856,7150.077641,7542.979596,8011.032048,8610.20921,9541.286835	0.980346063,-0.1047301521,-0.1142909519,-0.1170584266,-0.1210872667,-0.1270233603,-0.1361665763,-0.1517695955	3.691425537e-14,7.408293907e-13,9.810852157e-13,1.314963737e-12,1.802670894e-12,2.507834685e-12,3.755533721e-12,7.383238186e-12	ok
-0.84170854	-27.91457286	-48.99638941	0.7680909668	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.76303685,1907.931784,8828.917653,9795.949691,10084.28121,10399.44538,10753.06695,11161.4485	5269.066501,6500.555191,6807.996885,7150.882205,7543.691582,8011.711983,8611.089585,9543.972648	0.9659957037,0.9802879979,0.4686696885,0.5067343948,0.5193668955,0.5344131341,0.5555970418,0.5866290857	4.117178323e-14,7.40846244e-13,1.01249902e-12,1.340562807e-12,1.819079679e-12,2.57390505e-12,3.82068548e-12,7.493983309e-12	ok
-0.83668342	-27.91457286	-49.28439730	0.7675894140	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	58.44423667,1947.815382,8840.620409,9807.00286,10095.15832,10410.01703,10763.24943,11171.13125	5270.307261,6501.57096,6808.916137,7151.695541,7544.413016,8012.402423,8611.98303,9546.693188	0.9895700851,0.9802484856,0.02405083966,0.02633509549,0.02699832094,0.02797171081,0.0294095545,0.03163504932	4.459193101e-14,7.408912647e-13,1.012582053e-12,1.340836183e-12,1.812549448e-12,2.548120001e-12,3.817785783e-12,7.352899356e-12	ok
-0.83165829	-27.91457286	-42.46156834	0.7856616664	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	288.7581454,7948.00999,9191.118647,9502.213758,9850.241904,10250.60519,10730.95585,11355.31456	5271.554672,6502.594282,6809.843545,7152.517579,7545.143829,8013.103294,8612.88948,9549.448728	0.9857893724,0.6502600367,0.6922107775,0.7013520456,0.7137766892,0.7315568934,0.7578045364,0.8000060045	4.953037055e-14,7.408464188e-13,1.013976876e-12,1.343340015e-12,1.811860829e-12,2.532682823e-12,3.805795001e-12,7.332133229e-12	ok
-0.82663317	-27.91457286	-43.65610751	0.7828683175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	443.5766346,8012.128755,9257.841806,9569.750258,9918.943305,10321.06564,10804.39301,11435.11661	5272.808673,6503.625089,6810.77904,7153.348249,7545.883948,8013.814527,8613.808866,9552.239543	0.9815764971,0.7578802872,0.79637594,0.8027621233,0.8111009009,0.8230977558,0.8405711979,0.8676922107	5.398788372e-14,7.406856771e-13,1.011069523e-12,1.3726609e-12,1.83558808e-12,2.549257189e-12,3.814135439e-12,7.356542281e-12	ok
-0.82160804	-27.91457286	-44.55531570	0.7800749687	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	611.829348,8035.335147,9283.354551,9595.982506,9946.211206,10349.90951,10835.93247,11472.52088	5274.069202,6504.663312,6811.722554,7154.187481,7546.633302,8014.536044,8614.741138,9555.065936	0.9799241162,0.824844001,0.8595753311,0.8636407222,0.8686683547,0.8761635231,0.8871941257,0.9041619238	5.87650952e-14,7.404233741e-13,9.913821888e-13,1.361169809e-12,1.822324553e-12,2.636468292e-12,3.874091693e-12,7.458626264e-12	ok
-0.81658291	-27.91457286	-45.31575928	0.7772816198	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	789.1891543,8027.337306,8989.370005,9276.962412,9590.083346,9941.033351,10345.85288,10833.8405	5275.336199,6505.708883,6812.674022,7155.035207,7547.39182,8015.267778,8615.686214,9557.928178	0.979676416,0.8593332822,0.8784082058,0.8917398244,0.89446028,0.8975976319,0.902569989,0.9100810375	6.375115341e-14,7.400547606e-13,9.802005342e-13,1.339502701e-12,1.803536029e-12,2.608248114e-12,3.839710162e-12,7.407082411e-12	ok
-0.81155779	-27.91457286	-45.98829043	0.7744882709	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	968.4969385,8013.083023,9263.297408,9576.580246,9927.790093,10333.05803,10821.91425,11465.06003	5276.609604,6506.761735,6813.633377,7155.891361,7548.159438,8016.009657,8616.644048,9560.826604	0.9797944944,0.8720415718,0.9035553697,0.9057706604,0.9081870896,0.9122035923,0.9183943878,0.9280478031	6.921072336e-14,7.399143048e-13,9.801764027e-13,1.325760606e-12,1.852866761e-12,2.642153638e-12,3.880353673e-12,7.514375579e-12	ok
-0.80653266	-27.91457286	-46.59431387	0.7716949220	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1141.254215,8024.476205,9274.463301,9587.641597,9938.739506,10343.91198,10832.74545,11476.17771	5277.889359,6507.821802,6814.600555,7156.755876,7548.936082,8016.761614,8617.614576,9563.761523	0.9799343389,0.8753832495,0.9066666535,0.9087655724,0.9109873974,0.9147458446,0.9205837381,0.9297109605	7.443511304e-14,7.554198768e-13,1.028973373e-12,1.367283373e-12,1.898563673e-12,2.688574096e-12,3.93810326e-12,7.593243461e-12	ok
-0.80150754	-27.91457286	-47.14413603	0.7689015731	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.974395,8081.833244,9331.226041,9644.180719,9994.999738,10399.83235,10888.2414,11531.11678	5279.175404,6508.889018,6815.575488,7157.628684,7549.721685,8017.523576,8618.597731,9566.733256	0.9800043654,0.9253379553,0.9529753263,0.9530525731,0.952335029,0.9521995701,0.9526951075,0.9538323866	8.082983717e-14,7.460623723e-13,1.019689405e-12,1.356528679e-12,1.88721152e-12,2.674779283e-12,3.923296043e-12,7.569120169e-12	ok
-0.79648241	-27.91457286	-47.64348231	0.7661082243	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1435.194553,8189.504056,9438.241968,9750.95398,10101.46706,10505.91976,10993.83863,11636.0178	5280.467683,6509.963317,6816.558114,7158.509722,7550.516182,8018.295479,8619.59346,9569.742155	0.9799822359,0.4721930763,0.5231856395,0.5381922014,0.5592644803,0.5901150799,0.6383313139,0.7243775545	8.481178968e-14,7.473377246e-13,1.021576831e-12,1.360622356e-12,1.893373104e-12,2.681422308e-12,4.055288355e-12,8.016713223e-12	ok
