delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.36683417	-45.48765622	0.8368043209	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	60.84690655,1557.209562,3174.769732,5279.655933,7969.153475,9557.917032,11441.31029,13508.26631	564.2563345,5193.407253,5563.038766,5807.792772,6053.027065,6309.590243,6581.23187,6870.598184	0.967710067,0.9845192455,-0.9224574234,-0.9852222344,0.9285919306,0.9846640059,-0.9262138671,-0.9851926247	3.390296581e-18,-1.392104432e-14,1.289272328e-13,2.178390913e-13,3.007343651e-13,4.000749453e-13,5.177110292e-13,6.454960611e-13	ok
-1.03266332	-43.36683417	-45.73212096	0.8360961169	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	88.1456349,1580.87477,3184.781856,5302.007422,8011.925134,9590.05918,11448.45374,13533.38309	562.9371882,5189.479036,5559.167568,5803.802121,6048.912948,6305.34488,6576.850334,6866.078934	0.9672886121,0.9844879085,0.9331878416,0.9837387222,-0.9280297691,-0.9841804034,0.9207405137,0.9831756614	3.353953034e-18,-1.593112342e-14,1.292384221e-13,2.177908403e-13,3.089327695e-13,4.074199603e-13,5.257189741e-13,6.53815918e-13	ok
-1.02763819	-43.36683417	-40.95735557	0.8486918204	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	229.9489739,1701.56766,3934.41797,6744.309392,8240.062057,9862.506231,11992.07245,14722.34798	561.6264097,5185.635864,5555.382458,5799.898716,6044.887376,6301.189502,6572.560385,6861.653062	0.9917003688,0.92700347,0.9852781205,-0.9294515352,-0.9844513391,0.8708107339,0.9666618068,-0.9180145432	3.331058613e-18,-1.702740468e-14,1.2972543e-13,2.182574518e-13,2.999797088e-13,3.975551831e-13,5.154259926e-13,6.444585705e-13	ok
-1.02261307	-43.36683417	-42.06394400	0.8458984715	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	365.6755678,1931.963464,4094.926492,6862.548039,8403.425021,10162.0745,12291.6961,15032.03345	560.3239102,5181.875857,5551.681514,5796.080595,6040.948343,6297.122058,6568.359915,6857.318398	0.9887871459,0.9273641607,0.9849291514,-0.9289973827,-0.9843698089,0.9213969857,0.9836415146,-0.928059326	3.284075218e-18,-1.789958907e-14,1.301336098e-13,2.19207368e-13,3.110669973e-13,4.078389156e-13,5.259195445e-13,6.542950398e-13	ok
-1.01758794	-43.36683417	-42.71542345	0.8431051226	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	497.0025216,2092.863506,4253.017698,7028.589747,8569.173674,10328.60991,12470.52245,15231.24148	559.0296083,5178.197195,5548.062882,5792.345867,6037.093916,6293.140567,6564.246893,6853.072848	0.9861588631,-0.1741724299,-0.3343148399,0.4157118396,0.5272918261,-0.1008159631,-0.1931879858,0.2445052501	3.258041133e-18,-1.756678694e-14,1.306014177e-13,2.253150186e-13,3.139902805e-13,4.105476649e-13,5.294689484e-13,6.57816598e-13	ok
-1.01256281	-43.36683417	-43.21994431	0.8403117738	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	627.0290874,2221.51187,4391.199009,7184.656987,8715.815302,10448.46934,12607.22641,15391.95445	557.7434187,5174.598117,5544.524763,5788.692697,6033.322223,6289.243112,6560.21935,6848.91439	0.9850017596,0.8480904718,0.9542240481,-0.9138967029,-0.9739610871,0.6528013246,0.8658321783,-0.8658599654	3.22849116e-18,-1.656015173e-14,1.311334976e-13,2.192960296e-13,3.069379601e-13,4.045149044e-13,5.17216981e-13,6.456426516e-13	ok
-1.00753769	-43.36683417	-43.65332443	0.8378527934	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	758.33801,2355.217837,4537.370926,7351.020852,8870.422375,10567.91147,12744.13358,15553.14906	556.4652589,5171.076916,5541.065415,5785.119311,6029.631452,6285.42784,6556.275387,6844.841071	0.9845683328,-0.7653093065,-0.9339519726,0.9068086198,0.9689502771,-0.4846014423,-0.7437730177,0.7989377569	3.193348758e-18,-1.501393244e-14,1.315764207e-13,2.196724195e-13,3.06404582e-13,3.997444085e-13,5.13011371e-13,6.417210474e-13	ok
-1.00251256	-43.36683417	-44.04276705	0.8356004642	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	887.7162866,2476.41252,4671.905841,7506.367875,9013.201776,10671.41169,12864.54142,15697.1966	5722.866412,6093.174017,6337.318116,6581.9361,6837.863825,7108.876212,7397.650339,7707.031153	0.9844034832,0.9208977099,0.9812085865,-0.9279167623,-0.9830428728,0.7424675034,0.9175846239,-0.898686656	-2.064852469e-14,1.257703653e-13,2.131126508e-13,2.989934042e-13,3.915126929e-13,5.037332765e-13,6.31385565e-13,8.07673977e-13	ok
-0.99748744	-43.36683417	-44.40237798	0.8338102209	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1020.669661,2618.030169,4827.278199,7682.797278,9176.60419,10792.37598,13001.29343,15856.56499	5716.500603,6086.86276,6330.887106,6575.381473,6831.177506,7102.052902,7390.688083,7699.931893	0.9843379802,-0.9117768511,-0.982783644,0.9292819079,0.9838205925,-0.5856021005,-0.8312473757,0.8608797267	-1.951751216e-14,1.262495693e-13,2.20179789e-13,3.057772523e-13,3.988310316e-13,5.14649013e-13,6.5779113e-13,8.284613788e-13	ok
-0.99246231	-43.36683417	-44.73645284	0.8322266288	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1149.979884,2743.651054,4966.960745,7843.691818,9324.104449,10894.50617,13117.61159,15994.19263	5710.2502,6080.668104,6324.573968,6568.946142,6824.612069,7095.35224,7383.850458,7692.959514	0.9842976787,-0.9063972175,-0.9821084376,0.929302253,0.9836468421,0.4645642503,0.7381937814,-0.8107598991	-1.375494007e-14,1.509552969e-13,2.366893402e-13,3.228989135e-13,4.161531632e-13,5.291082932e-13,6.705358063e-13,8.390491743e-13	ok
-0.98743719	-43.36683417	-45.04912606	0.8309774052	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1279.273189,2871.633345,5109.25963,8007.315813,9474.01844,10996.26907,13231.46803,16127.77243	5704.112546,6074.58734,6318.375944,6562.627296,6818.164644,7088.771292,7377.134455,7686.11092	0.9842681582,-0.9143304865,-0.984007228,0.9301606397,0.9840441719,0.8953164285,0.9760680376,-0.9267997243	-1.247484943e-14,1.513080281e-13,2.461968802e-13,3.295939838e-13,4.222507503e-13,5.32864039e-13,6.598739949e-13,8.292764325e-13	ok
-0.98241206	-43.36683417	-45.34102662	0.8299348327	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1403.505677,2982.639859,5234.848264,8154.348334,9607.031505,11078.39745,13323.06665,16237.20942	5698.085069,6068.617855,6312.290377,6556.422229,6811.832471,7082.307234,7370.537178,7679.383134	0.9842357031,0.9334350817,0.9849673362,-0.9305334475,-0.9840935969,-0.9218731825,-0.9834353346,0.9301679839	-7.178702949e-15,1.513421452e-13,2.430199168e-13,3.267329784e-13,4.196835138e-13,5.289334813e-13,6.741179178e-13,8.402110254e-13	ok
-0.97738693	-43.36683417	-45.61311651	0.8294332799	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	48.59344261,1537.243814,3130.804561,5397.837012,8338.883304,9777.267521,11195.19752,13446.17539	5692.165292,6062.757124,6306.3147,6550.328329,6805.612884,7075.95734,7364.055835,7672.773287	0.9652242897,0.9842181415,-0.9228082622,-0.9851116955,0.9308399929,0.9841135039,0.9274508704,0.9849218586	-1.946322591e-15,1.51373096e-13,2.416413266e-13,3.246451193e-13,4.292559741e-13,5.366561125e-13,6.774752682e-13,8.435386455e-13	ok
-0.97236181	-43.36683417	-45.86221508	0.8287250760	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	73.73044745,1562.074655,3141.053261,5423.29861,8386.094985,9809.813634,11171.57017,13425.06878	5686.350819,6057.002709,6300.446434,6544.343073,6799.503312,7069.718984,7357.687733,7666.278612	0.9770163943,0.9841862401,0.9274789877,0.9801769573,-0.9298416375,-0.9832091748,-0.9140928505,-0.9813852387	6.456162438e-16,1.290548373e-13,2.179623347e-13,3.011452832e-13,4.052104466e-13,5.307726606e-13,6.688440772e-13,8.34827185e-13	ok
-0.96733668	-43.36683417	-40.70437641	0.8416940999	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	205.6482707,1540.525783,4001.27484,7084.298945,8393.432822,9344.306727,11409.02531,14205.55398	5680.639336,6051.352254,6294.683188,6538.464029,6793.501273,7063.589631,7351.43028,7659.896448	0.9913118808,0.9286009285,0.9852178703,-0.9322731664,-0.9837743702,-0.942825395,-0.9848635979,0.9298154458	-4.317224286e-16,1.535935326e-13,2.433464057e-13,3.351852763e-13,4.400528527e-13,5.64920998e-13,7.011095163e-13,8.677982921e-13	ok
-0.96231156	-43.36683417	-42.02143599	0.8389007510	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	345.5127381,1838.576322,4182.515304,7208.753356,8582.409108,9752.461184,11965.08665,14900.64884	5675.0286,6045.803481,6289.022647,6532.688841,6787.604369,7057.56683,7345.280967,7653.62422	0.9889856999,0.9282622595,0.9850855345,-0.9316645468,-0.9838832727,-0.9311145118,-0.9849314101,0.9308736508	-5.378831367e-15,1.535603866e-13,2.436833278e-13,3.253274925e-13,4.276765123e-13,5.527903707e-13,6.877590603e-13,8.559968236e-13	ok
-0.95728643	-43.36683417	-42.72908409	0.8361074021	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	477.8665737,2022.776127,4359.459716,7392.859944,8766.304008,9930.271788,12155.67434,15112.35849	5669.516442,6040.354187,6283.462572,6527.015236,6781.810285,7051.648219,7339.237376,7647.45945	0.9861002074,0.9287093522,0.9848794731,-0.9316649552,-0.9837919776,-0.9310094698,-0.9848165726,0.9310622911	-8.03957116e-15,1.53741358e-13,2.364475595e-13,3.283185313e-13,4.282980816e-13,5.358220757e-13,6.70116086e-13,8.317027268e-13	ok
-0.95226131	-43.36683417	-43.26540816	0.8333140533	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	609.598506,2168.035451,4515.739258,7568.012981,8929.260972,10043.0274,12257.74915,15217.97736	5664.100767,6035.00224,6278.000802,6521.441015,6776.116781,7045.831516,7333.297173,7641.399743	0.984779792,0.928314451,0.9843413444,-0.9316904456,-0.9836013698,-0.9321744985,-0.9846316137,0.9310854835	-1.364410793e-14,1.538683447e-13,2.387023335e-13,3.284774122e-13,4.274838708e-13,5.470632445e-13,6.807989376e-13,8.427982874e-13	ok
-0.94723618	-43.36683417	-43.72058004	0.8308550729	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	742.940382,2317.18736,4680.355252,7754.34542,9100.426863,10153.14347,12347.35647,15303.34632	5658.779539,6029.745576,6272.635243,6515.964051,6770.521692,7040.114509,7327.4581,7635.442786	0.9842899841,-0.8903742581,-0.9793398378,0.9312407078,0.9830337606,0.9335206045,0.9842220964,-0.9308004504	-1.387664453e-14,1.54164847e-13,2.434747788e-13,3.315033625e-13,4.291979905e-13,5.502691671e-13,6.838127284e-13,8.466333928e-13	ok
-0.94221106	-43.36683417	-44.12610356	0.8286027437	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	874.6220639,2450.977113,4830.87666,7927.376592,9257.433502,10246.45639,12413.81113,15359.79258	5653.550793,6024.5822,6267.363866,6510.582285,6765.022924,7034.495064,7321.717974,7629.586343	0.9841108209,-0.9146800267,-0.9837047186,0.9323264445,0.9836048399,0.9401975244,0.984803631,-0.9309812098	-1.279696377e-14,1.544681492e-13,2.374381738e-13,3.244218737e-13,4.219506129e-13,5.420833238e-13,6.760430701e-13,8.385348576e-13	ok
-0.93718593	-43.36683417	-44.49785275	0.8266847830	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1006.345618,2585.745035,4982.973834,8102.358243,9415.986725,10340.77454,12475.99694,15406.29671	5648.412622,6019.510174,6262.184711,6505.293725,6759.618448,7028.971114,7316.074685,7623.828253	0.9840367182,-0.9215471348,-0.984647837,0.9327140813,0.9836381685,0.9467382604,0.9848261789,-0.9309204851	-1.011658002e-14,1.547780773e-13,2.415010716e-13,3.282014827e-13,4.259486877e-13,5.466933733e-13,6.819640553e-13,8.459984077e-13	ok
-0.93216080	-43.36683417	-44.84244610	0.8248945398	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1131.518889,2687.874001,5103.033375,8245.686687,9542.498816,10403.01878,12501.19315,15409.4645	5643.363177,6014.527624,6257.095874,6500.096439,6754.306303,7023.540659,7310.526191,7618.166426	0.9839853892,0.9315145451,0.9844548448,-0.9327556355,-0.9833834885,-0.95473434,-0.9846063037,0.9307696324	-2.676086036e-15,1.550739569e-13,2.378288432e-13,3.249993878e-13,4.238835016e-13,5.443285551e-13,6.73841953e-13,8.371628805e-13	ok
-0.92713568	-43.36683417	-45.16512728	0.8236453162	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1262.895735,2824.129134,5257.62285,8423.825798,9703.571392,10500.66751,12557.75764,15437.21684	5638.40067,6009.632731,6252.095513,6494.988558,6749.084586,7018.201763,7305.070514,7612.598839	0.9839572336,0.8898422951,0.9707433367,-0.9301887026,-0.9810060424,-0.9599290402,-0.9829790734,0.9301627366	-3.808036001e-16,1.55379245e-13,2.485504402e-13,3.326887542e-13,4.278735177e-13,5.487877455e-13,6.788022251e-13,8.420861142e-13	ok
-0.92211055	-43.36683417	-45.46432680	0.8226027437	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1389.037423,2939.931414,5392.095226,8582.109577,9844.590363,10579.61025,12592.36006,15435.48293	5633.52336,6004.823734,6247.181841,6489.968268,6743.951455,7012.952549,7299.705742,7607.123535	0.9839257456,0.9339301037,0.9850060013,-0.933488141,-0.9833865032,-0.973470271,-0.9846004637,0.9303781205	4.959184698e-15,1.555650352e-13,2.471767496e-13,3.285740039e-13,4.229071977e-13,5.452794689e-13,6.753020545e-13,8.387576844e-13	ok
-0.91708543	-43.36683417	-45.74133350	0.8221011909	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	39.96028512,1523.948425,3094.439049,5565.742535,8779.933016,10024.88093,10699.22045,12664.84634	5628.729565,6000.098922,6242.353126,6485.033814,6738.905125,7007.7912,7294.430019,7601.738618	0.9629942486,0.9839090056,-0.9228158807,-0.9850113417,0.9337797842,0.9833133833,0.9717385123,0.9845324129	8.944191087e-15,1.558343247e-13,2.468506666e-13,3.315743622e-13,4.262438075e-13,5.400992538e-13,6.701416386e-13,8.340332076e-13	ok
-0.91206030	-43.36683417	-45.99325685	0.8213929870	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	62.47670037,1549.703279,3104.279868,5595.342697,8834.186923,10061.25837,10676.2997,12592.49505	5624.017646,5995.456635,6237.607687,6480.183489,6733.943863,7002.715954,7289.241549,7596.442251	0.9844961192,0.9838763114,0.896534814,0.9743046654,-0.9330126939,-0.9823756168,-0.9419873986,-0.9840327113	1.149692296e-14,1.559480706e-13,2.468245236e-13,3.313859616e-13,4.257305651e-13,5.469350285e-13,6.774746284e-13,8.418921331e-13	ok
-0.90703518	-43.36683417	-40.49115560	0.8348226455	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	188.4014239,1379.055525,4134.788473,7528.06826,8613.587968,8862.063438,10417.04858,12084.44222	5619.386018,5990.895265,6232.943892,6475.41564,6729.065991,6997.725101,7284.138591,7591.232657	0.9906628993,0.932316498,0.9851856052,-0.9361660098,-0.982660496,-0.2981995477,-0.9838366762,0.9230089444	9.997207641e-15,1.579915135e-13,2.492562787e-13,3.437029815e-13,4.384623258e-13,5.559553792e-13,6.862691084e-13,8.439833343e-13	ok
-0.90201005	-43.36683417	-42.01063303	0.8320292966	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	332.7703098,1762.886484,4338.95192,7652.842913,8819.39783,9261.564924,11005.73069,13436.18709	5614.833135,5986.413246,6228.360157,6470.728661,6724.269878,6992.816985,7279.119454,7586.108107	0.9890034516,0.9293156677,0.9850290005,-0.9350079404,-0.9829620958,-0.5955901113,-0.9841854638,0.9286731439	8.850307187e-15,1.582782424e-13,2.430987815e-13,3.274325985e-13,4.342871414e-13,5.488114597e-13,6.792385809e-13,8.332185936e-13	ok
-0.89698492	-43.36683417	-42.76250616	0.8292359477	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	465.9822039,1973.851592,4537.679243,7859.155687,9025.338091,9458.684663,11205.57475,13650.78983	5610.357504,5982.00906,6223.854946,6466.120994,6719.553942,6987.989996,7274.182499,7581.06693	0.9859556721,0.9298097457,0.9849362037,-0.9350478305,-0.9829003,-0.5683312204,-0.984143731,0.9287470005	-4.676671873e-15,1.58092053e-13,2.425780331e-13,3.237092836e-13,4.178673409e-13,5.303755791e-13,6.611634044e-13,8.166699114e-13	ok
-0.89195980	-43.36683417	-43.32406243	0.8264425989	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	599.0818955,2137.554405,4715.34002,8059.151914,9210.734694,9601.17478,11311.04864,13660.08645	5605.957656,5977.68123,6219.426763,6461.591126,6714.916648,6983.242573,7269.326139,7576.107504	0.9845258754,0.9264416628,0.9835109846,-0.9350260067,-0.982553214,-0.463024507,-0.9838937826,0.9283724252	-4.741781354e-15,1.584978703e-13,2.489685788e-13,3.407314553e-13,4.323471923e-13,5.425364078e-13,6.908534572e-13,8.522449495e-13	ok
-0.88693467	-43.36683417	-43.79658086	0.8237769674	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	730.8736031,2273.061465,4871.180639,8241.252281,9374.767329,9714.058817,11380.42425,13585.83156	528.0031309,5106.278254,5477.953834,5719.509524,5961.475038,6214.581298,6482.668134,6768.493636	0.9839950247,0.8983222007,0.9781773502,-0.934626964,-0.9818018617,-0.3623560584,-0.9833825648,0.9274281976	2.538665774e-18,1.003076347e-14,1.642179337e-13,2.484921857e-13,3.383390749e-13,4.425291329e-13,5.525027513e-13,6.848070798e-13	ok
-0.88190955	-43.36683417	-44.21730846	0.8214457045	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	862.88741,2408.113127,5028.763997,8426.767385,9541.060235,9822.094714,11450.38134,13475.82408	526.9020135,5104.27373,5476.025999,5717.485528,5959.354018,6212.358111,6480.340763,6766.064085	0.9838001708,-0.6841115317,-0.9462739909,0.9334867278,0.9803901622,0.2917258814,0.9825611158,-0.9245841986	2.517917565e-18,1.497381462e-14,1.644251607e-13,2.527856574e-13,3.419008666e-13,4.443769357e-13,5.53878204e-13,6.840094184e-13	ok
-0.87688442	-43.36683417	-44.60137818	0.8193210927	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	991.3879828,2519.872501,5163.993877,8590.98778,9685.591973,11500.75006,13315.53725,15902.63369	525.807137,5102.316485,5474.14583,5715.509711,5957.281774,6210.184345,6478.063511,6763.685423	0.9837128588,0.9320313418,0.9847601937,-0.9363180296,-0.9824276777,-0.9836845488,0.9266510204,0.9847960607	2.493886553e-18,1.828352739e-14,1.64693417e-13,2.490557937e-13,3.377827835e-13,4.390839231e-13,5.484177211e-13,6.762541669e-13	ok
-0.87185930	-43.36683417	-44.95746261	0.8177375005	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1124.724876,2665.19759,5333.929836,8791.199708,9865.552708,11588.58154,13167.23422,15834.74405	524.7184442,5100.405714,5472.312513,5713.58125,5955.25747,6208.059152,6475.835518,6761.356774	0.9836741032,-0.3093620122,-0.7519866342,0.9151824417,0.9627714697,0.9710791306,-0.2515324182,-0.6327148367	2.470330909e-18,2.102436109e-14,1.648972418e-13,2.469924615e-13,3.370048135e-13,4.375548575e-13,5.471684193e-13,6.942683897e-13	ok
-0.86683417	-43.36683417	-45.28634775	0.8163605595	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1253.128844,2785.411102,5479.383666,8968.056178,10021.85647,11656.08987,12990.14476,15648.95154	523.6358786,5098.540637,5470.525253,5711.699339,5953.28029,6205.981704,6473.655941,6759.077278	0.9836392799,0.9386481124,0.9847260701,-0.9370920151,-0.9821426042,-0.9833997148,-0.9267123971,-0.9844394962	2.446430956e-18,1.752740065e-14,1.654933221e-13,2.589794439e-13,3.4174861e-13,4.421914769e-13,5.529175839e-13,6.978486197e-13	ok
-0.86180905	-43.36683417	-45.59078953	0.8154457045	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1385.499933,2929.204561,5649.272675,9170.763878,10203.58902,11751.93098,12848.99667,15406.31585	522.5593845,5096.720482,5468.783276,5709.863193,5951.349442,6203.951195,6471.52396,6756.846101	0.9836163113,-0.9172363603,-0.984960193,0.9376285421,0.9821011432,0.9833283093,0.9357463783,0.9847357175	2.425102686e-18,1.834245635e-14,1.658618066e-13,2.588467985e-13,3.453464039e-13,4.473840348e-13,5.530689795e-13,6.952850174e-13	ok
-0.85678392	-43.36683417	-45.86949234	0.8146097831	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	31.29460564,1507.068494,3026.247636,5773.170271,9329.032374,10340.49575,11806.0355,12688.50008	521.4889063,5094.944504,5467.085824,5708.072047,5949.464146,6201.966835,6469.438773,6754.662425	0.960382923,0.9835798927,0.9339332992,0.9849391368,-0.9380701465,-0.9819412094,-0.9831722997,-0.9559387219	2.399032603e-18,2.179549854e-14,1.660223163e-13,2.589301018e-13,3.452355215e-13,4.423715636e-13,5.488647553e-13,6.895815578e-13	ok
-0.85175879	-43.36683417	-46.12468927	0.8141082303	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	54.10286025,1543.340298,3075.434872,5850.524996,9442.894149,10432.32381,11817.1825,12512.11409	520.4243904,5093.211976,5465.43216,5706.325152,5947.623646,6200.027858,6467.399602,6752.525459	0.9894814146,0.9835587281,0.2673692357,0.7083542226,-0.9217555235,-0.965987068,-0.9718822152,-0.9513129017	2.379712089e-18,2.372699633e-14,1.663079792e-13,2.597345308e-13,3.463460981e-13,4.399615817e-13,5.4678106e-13,6.868530015e-13	ok
-0.84673367	-43.36683417	-42.04690313	0.8257058996	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	328.652636,1704.530088,4570.33092,8242.703002,9180.809338,10399.22363,10776.86638,12599.02122	519.3657826,5091.522183,5463.821562,5704.621779,5945.827203,6198.133513,6465.405683,6750.434424	0.9888143507,0.9305442634,0.9850135804,-0.9394861035,-0.9812309546,-0.982554735,-0.3951752714,-0.983878832	2.361470927e-18,2.483345598e-14,1.681772704e-13,2.531974056e-13,3.354026039e-13,4.332783362e-13,5.396112714e-13,6.788152435e-13	ok
-0.84170854	-43.36683417	-42.82318754	0.8229125508	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	462.5804486,1942.744105,4793.028511,8476.580247,9412.840546,10622.06835,10981.91707,12798.16498	518.313029,5089.874432,5462.253323,5702.961213,5944.074094,6196.283067,6463.456271,6748.388564	0.9857043949,0.9309447719,0.9849507052,-0.9395413694,-0.9811455086,-0.9824889219,-0.3590354275,-0.9838259858	2.336165301e-18,2.029063841e-14,1.681478803e-13,2.554617342e-13,3.392076169e-13,4.362843536e-13,5.424815438e-13,6.815446819e-13	ok
-0.83668342	-43.36683417	-43.40053884	0.8201192019	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	596.7369745,2125.047915,4994.998945,8715.252052,9633.135163,10785.72729,12766.0846,15177.01529	517.2660782,5088.26804,5460.726758,5701.34276,5942.363615,6194.475806,6461.550642,6746.387141	0.9842452694,-0.8502963407,-0.9804357711,0.9402957866,0.9812632837,0.9825972469,0.9837745721,-0.929112472	2.316346986e-18,2.143940584e-14,1.685203396e-13,2.609892324e-13,3.432416987e-13,4.401109875e-13,5.464965474e-13,6.858579483e-13	ok
-0.83165829	-43.36683417	-43.88457584	0.8173258530	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	727.8830299,2252.165111,5151.508284,8918.080691,9812.791228,10898.4114,12666.36005,14553.72778	516.2248775,5086.702346,5459.241192,5699.765738,5940.695077,6192.711031,6459.688086,6744.429433	0.9837060262,-0.2099577253,-0.6805161983,0.9322536741,0.9726517961,0.9759346993,0.9798426573,-0.9138300727	2.29105208e-18,1.528565888e-14,1.685387737e-13,2.560077677e-13,3.496498225e-13,4.479727279e-13,5.674314992e-13,7.076271592e-13	ok
-0.82663317	-43.36683417	-44.31541558	0.8148668727	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	858.7276614,2375.506411,5308.034537,9127.550442,9996.995726,11013.99898,12585.98259,13833.98501	515.1893774,5085.176695,5457.79597,5698.229483,5939.067807,6190.988061,6457.867911,6742.514736	0.9835043139,0.9271012978,0.9838726506,-0.9406869081,-0.9799230734,-0.9816342042,-0.9827437523,-0.9245731084	2.278367093e-18,2.266038004e-14,1.691550829e-13,2.615907357e-13,3.534412495e-13,4.509238737e-13,5.68860287e-13,7.10430793e-13	ok
-0.82160804	-43.36683417	-44.70841026	0.8127422609	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	988.5990893,2493.730205,5461.453676,9340.511527,10183.30735,11132.3645,12529.67764,13269.34471	514.159525,5083.690459,5456.390449,5696.733344,5937.481147,6189.306229,6456.089439,6740.642361	0.9834172627,0.9338950822,0.9848938387,-0.9413536429,-0.9795582217,-0.9814961838,-0.9823603609,-0.9726817844	2.25306349e-18,1.739735643e-14,1.692143939e-13,2.55372323e-13,3.460073179e-13,4.401902805e-13,5.463017258e-13,6.810416321e-13	ok
-0.81658291	-43.36683417	-45.07087589	0.8111586687	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1122.972712,2647.458573,5652.754588,9600.135213,10414.53791,11295.79902,12535.52903,12941.6036	513.1352719,5082.243014,5455.024001,5695.276688,5935.934456,6187.664884,6454.352012,6738.811638	0.9833796588,-0.9027870064,-0.9845674728,0.9419872422,0.9790246108,0.9813296889,0.9818824621,0.4219459495	2.231497455e-18,1.468769075e-14,1.694148722e-13,2.526084071e-13,3.428292829e-13,4.358198053e-13,5.567038873e-13,6.918720961e-13	ok
-0.81155779	-43.36683417	-45.40391375	0.8097027940	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1249.685383,2755.005915,5799.516897,9825.921451,10610.25773,11424.41199,12522.35543,14358.5543	512.1165688,5080.833752,5453.696012,5693.858893,5934.427105,6186.06339,6452.654982,6737.021911	0.9833404583,0.9376509338,0.9849778458,-0.9419633845,-0.9776618493,-0.9805897781,-0.9808740038,-0.9825052934	2.215004049e-18,1.574023753e-14,1.697302438e-13,2.514861949e-13,3.425741671e-13,4.497579602e-13,5.678013731e-13,7.046921276e-13	ok
