delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.62814070	-44.08030046	0.7858427240	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	477.8782188,7792.007797,9114.857474,9462.005398,9864.854831,10361.81137,11059.14363,18568.59513	235.5845707,5091.59608,6398.123394,6739.983885,7133.978037,7615.249175,8273.538023,10314.41074	0.9797164306,0.7223037228,0.771020225,0.7883448365,0.807252954,0.8349136296,0.8807005277,0.1941324157	2.168391712e-20,-5.148464969e-14,9.95483893e-13,1.397729446e-12,1.969578415e-12,3.023885378e-12,5.018681499e-12,2.069057138e-10	ok
-1.02261307	-20.62814070	-45.05921201	0.7830493751	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	659.4876308,7827.865587,9152.867155,9500.744876,9904.827711,10404.13588,11108.03771,18598.28955	235.4823068,5093.538489,6399.709655,6741.487697,7135.333132,7616.461248,8274.767051,10414.28119	0.9785466099,0.7931285951,0.8334120984,0.8478259935,0.8612343807,0.8803911111,0.9112666384,0.2189248166	2.163687643e-20,-4.951315318e-14,9.952597982e-13,1.386068916e-12,2.035732988e-12,3.029759357e-12,5.017763933e-12,3.504848285e-10	ok
-1.01758794	-20.62814070	-45.91002332	0.7802560263	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	852.4133554,7839.652683,9166.230592,9514.644637,9919.643706,10420.74254,11129.82575,18603.07943	235.3801543,5095.484872,6401.296506,6742.99739,7136.695021,7617.681386,8276.007257,10720.15336	0.9786231257,0.8349273145,0.8690681424,0.8814827111,0.891300758,0.9051503148,0.9273161747,0.2382171724	2.159017615e-20,-4.644934394e-14,9.955531197e-13,1.413093339e-12,2.061017635e-12,3.025856362e-12,5.016643631e-12,2.680860588e-09	ok
-1.01256281	-20.62814070	-46.67239429	0.7774626774	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1047.77214,7845.11205,9172.328305,9520.95889,9926.347939,10428.29118,11140.08841,18600.13309	235.2781127,5097.435188,6402.882542,6744.512912,7138.063648,7618.909541,8277.258573,16022.82935	0.9789441378,0.8540054894,0.8849706256,0.8965244824,0.9046362608,0.9160107515,0.9342317546,0.2476944119	2.154373955e-20,-4.244963954e-14,9.748196799e-13,1.35559262e-12,2.004560697e-12,2.953945507e-12,4.922759354e-12,7.693863889e-12	ok
-1.00753769	-20.62814070	-47.36159738	0.7746693285	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1234.555649,7871.020276,9198.018957,9546.573868,9951.870259,10453.78452,11165.97386,18616.5093	235.176182,5099.389396,6404.465609,6746.034215,7139.438966,7620.145654,8278.520952,15972.67058	0.9792163284,0.8670372935,0.8955185267,0.9066581056,0.9135711737,0.9232164425,0.9386969155,0.2531863405	2.149729739e-20,-3.753503996e-14,9.799814652e-13,1.383473037e-12,1.983996373e-12,2.937943496e-12,4.905988868e-12,3.870556734e-12	ok
-1.00251256	-20.62814070	-47.98433035	0.7718759796	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1401.540904,7936.626744,9262.971833,9611.304113,10016.26291,10517.70344,11229.09448,18672.14117	235.074362,5101.347455,6406.042072,6747.561245,7140.820922,7621.389677,8279.794348,15943.1615	0.9793606621,0.9633624914,0.9772464067,0.9853427052,0.9844758614,0.9825081862,0.9784341235,0.4955938836	2.145078297e-20,-3.175483051e-14,9.931276466e-13,1.410813888e-12,2.041814687e-12,2.995205698e-12,4.984256162e-12,2.147756881e-12	ok
-0.99748744	-20.62814070	-48.54455357	0.7690826308	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1540.645056,8046.523826,9372.129502,9720.212277,10124.78638,10625.66754,11336.03036,18772.07114	234.9726523,5103.309327,6407.604843,6749.093956,7142.209464,7622.641546,8281.078694,15921.56773	0.9793542496,-0.1587929696,-0.1865049349,-0.1974033395,-0.2148482759,-0.2468613182,-0.3309139133,-0.03940459196	2.140514852e-20,-2.457602254e-14,9.894475627e-13,1.368816987e-12,1.965335813e-12,3.041898715e-12,5.000117109e-12,1.679812832e-12	ok
-0.99246231	-20.62814070	-49.04583497	0.7668303015	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1669.583866,8168.9103,9493.786493,9841.625984,10245.82266,10746.15676,11455.52427,18884.59814	234.8710529,5105.27497,6409.135693,6750.632297,7143.604542,7623.901213,8282.373951,15904.15194	0.9792973948,0.07607637737,0.09023683442,0.09591673542,0.1051535979,0.1225067189,0.171063841,0.02087724647	2.135939497e-20,-1.654018905e-14,9.684603646e-13,1.342932238e-12,1.919762143e-12,2.994286673e-12,5.081899233e-12,1.722370879e-12	ok
-0.98743719	-20.62814070	-49.48768774	0.7653744268	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1800.829658,8287.065143,9611.222101,9958.824856,10362.65175,10862.4523,11570.86009,18992.99544	234.7695634,5107.244347,6410.493265,6752.176224,7145.00611,7625.168628,8283.680071,15889.30428	0.9792456227,0.01568432194,0.01859729075,0.01976153321,0.02165960202,0.0252311424,0.03528390309,0.004087568994	2.131394626e-20,-7.409729297e-15,1.014766919e-12,1.438236033e-12,2.00584541e-12,3.093583017e-12,5.216548993e-12,1.725628982e-12	ok
-0.98241206	-20.62814070	-49.86914598	0.7644595718	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.41206444,1927.494987,8408.595091,9732.042237,10079.41447,10482.87846,10982.15754,11689.63644	234.6681838,5109.217418,6753.725683,7146.414113,7626.443729,8284.99699,15876.18599,17184.90567	0.9650354735,0.9791602099,0.1120467719,0.1328853861,0.1412323471,0.154758051,0.1800664812,0.2499402256	2.126807864e-20,2.473203576e-15,1.391436642e-12,2.036719988e-12,2.963643259e-12,5.114852528e-12,1.318372855e-12,3.066151645e-12	ok
-0.97738693	-20.62814070	-50.19293385	0.7639580190	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	36.28797615,1968.720112,8430.100199,9752.849576,10099.99833,10503.10771,11001.87952,11708.46738	234.5669137,5111.194145,6755.28063,7147.828505,7627.726473,8286.32467,15864.30544,17172.66743	0.9978149236,0.9790753674,-0.01441611646,-0.01708318486,-0.01814446946,-0.01987438982,-0.023124283,-0.03222839744	2.122241237e-20,1.315611921e-14,1.378391612e-12,1.945960048e-12,2.884114528e-12,5.051389659e-12,1.370962807e-12,2.888415008e-12	ok
-0.97236181	-20.62814070	-41.83579140	0.7829874305	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	219.7827061,7584.972313,8896.890969,9240.681457,9637.96078,10126.37066,10806.45637,18264.64208	234.465753,5113.174491,6756.841018,7149.249237,7629.016807,8287.663062,15853.35063,17161.32076	0.9859939235,0.4181943212,0.472176151,0.4948780355,0.5246826385,0.5738448141,0.6737392948,0.09787984258	2.117696003e-20,2.457210995e-14,1.398111262e-12,1.949963931e-12,2.892316936e-12,5.038894948e-12,1.290887064e-12,2.763543391e-12	ok
-0.96733668	-20.62814070	-43.46131447	0.7801940816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	375.3264864,7645.781928,8959.89189,9304.355095,9702.836574,10193.52398,10879.832,18314.59238	234.3647015,5115.158417,6758.406798,7150.676262,7630.314678,8289.012115,15843.11154,17150.62093	0.9812735871,0.5424900533,0.5985571742,0.6232151691,0.6517730326,0.6965696188,0.7794565279,0.1189319196	2.113120414e-20,3.639072258e-14,1.397274809e-12,1.949500341e-12,2.894514464e-12,5.03091682e-12,1.198273151e-12,2.648143362e-12	ok
-0.96231156	-20.62814070	-44.57976015	0.7774007327	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	546.6578903,7680.649,8996.583732,9341.621532,9741.119476,10233.76167,10925.54661,18339.71739	234.2637589,5117.145887,6759.977926,7152.109536,7631.620037,8290.371778,15833.44028,17483.3482	0.978432183,0.6386361827,0.6905183534,0.7149299225,0.7394226132,0.7763651142,0.840501539,0.1376335903	2.108552977e-20,4.742687005e-14,1.383961707e-12,1.990013181e-12,2.990276058e-12,5.116363508e-12,1.162789277e-12,3.262080994e-12	ok
-0.95728643	-20.62814070	-45.50835778	0.7746073838	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	732.8287106,7692.509129,9009.947233,9355.467485,9755.814969,10250.11998,10946.68739,18342.15407	234.1629251,5119.136865,6761.554357,7153.549005,7632.932833,8291.742023,15824.229,17473.71425	0.9779631775,0.7093898365,0.754828395,0.7781949823,0.7982655541,0.8277000828,0.8768290286,0.1540815753	2.104151164e-20,6.018381756e-14,1.396339875e-12,2.002954965e-12,3.06860314e-12,5.191968454e-12,1.118045107e-12,3.19711939e-12	ok
-0.95226131	-20.62814070	-46.32380309	0.7718140349	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	926.664176,7693.050654,9011.359315,9357.17091,9758.029538,10253.39096,10953.1906,18333.35976	234.0621998,5121.131312,6763.136043,7154.994626,7634.25302,8293.122781,15815.39671,17464.45525	0.9782108426,0.7503619513,0.7904372285,0.8132463434,0.8302992996,0.8549117534,0.8952275501,0.1648392518	2.099598185e-20,7.199759408e-14,1.401671678e-12,1.978708346e-12,3.010954872e-12,5.139590067e-12,9.868953902e-13,3.084529173e-12	ok
-0.94723618	-20.62814070	-47.05366845	0.7690206861	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1118.637807,7705.339986,9023.770114,9369.646157,9770.612257,10266.30072,10967.41937,18336.38943	233.9615829,5123.129195,6764.72294,7156.446353,7635.580545,8294.514024,15806.88111,17455.50982	0.9785352456,0.7697479851,0.8060224337,0.8294296449,0.8449497698,0.8671750863,0.9033027383,0.1694602017	2.095110777e-20,8.472610166e-14,1.400519133e-12,1.968875772e-12,2.956830477e-12,4.972484728e-12,7.963089456e-13,2.994881232e-12	ok
-0.94221106	-20.62814070	-47.70965279	0.7662273372	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1297.868799,7750.50708,9068.524902,9414.310245,9815.098465,10310.59626,11011.66121,18372.42786	233.8610741,5125.130477,6766.315004,7157.904142,7636.915361,8295.915709,15798.63327,17446.82982	0.9787655344,0.8064363972,0.8340855227,0.8592608253,0.8716785397,0.8891821038,0.9172559899,0.1807454185	2.090612368e-20,9.747248416e-14,1.399846328e-12,1.976211912e-12,2.951603622e-12,4.972679391e-12,8.886096128e-13,2.964290363e-12	ok
-0.93718593	-20.62814070	-48.29795800	0.7634339883	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1454.507737,7837.305576,9154.693956,9500.337879,9900.837457,10395.94336,11096.41774,18450.2136	233.7606732,5127.135122,6767.91219,7159.367944,7638.257424,8297.327783,15790.61418,17438.37679	0.9788543432,0.4236077236,0.4866604029,0.5152717194,0.5527703789,0.6156083663,0.7456316878,0.1404393985	2.086145646e-20,1.102542034e-13,1.401077229e-12,1.95547978e-12,2.930332636e-12,5.064734398e-12,7.519595463e-13,2.850506905e-12	ok
-0.93216080	-20.62814070	-48.82324449	0.7607683569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1587.353419,7957.442189,9274.160905,9619.674944,10019.87439,10514.56698,11214.3934,18561.40295	233.6603801,5129.143096,6769.514455,7160.837719,7639.606682,8298.750203,15782.79215,17430.11958	0.9788154755,0.1099091649,0.130376967,0.1386192064,0.1518533298,0.1766023957,0.244695944,0.02590696976	2.081718568e-20,1.236602401e-13,1.384197504e-12,1.942757578e-12,2.913726464e-12,4.997467244e-12,6.356737231e-13,2.847422267e-12	ok
-0.92713568	-20.62814070	-49.28904027	0.7588503962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1719.568736,8077.104457,9393.131868,9738.551365,10138.45609,10632.74497,11331.94706,18672.16744	233.5601945,5131.154365,6771.121754,7162.313419,7640.96309,8300.18293,15775.14113,17422.03259	0.9787706563,0.008493898184,0.01008434128,0.01071038767,0.01173474046,0.01366047677,0.01905284653,0.001851388896	2.077247285e-20,1.362730442e-13,1.344439013e-12,1.90899398e-12,2.885619135e-12,4.882521727e-12,6.281957988e-13,2.783759953e-12	ok
-0.92211055	-20.62814070	-49.69437201	0.7576011726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1851.392506,8196.176867,9511.42702,9856.845536,10256.46012,10750.35205,11448.94862,18782.38842	233.4601163,5133.168894,6772.734047,7163.795005,7642.3266,8301.625923,15767.63948,17414.0945	0.9787142119,-0.03434690453,-0.04073191483,-0.04323060311,-0.04731845154,-0.05498297654,-0.07628567954,-0.007215591602	2.072811917e-20,1.487793042e-13,1.381935177e-12,1.982626975e-12,2.917020291e-12,4.931395865e-12,7.172043311e-13,2.74625128e-12	ok
-0.91708543	-20.62814070	-50.04058714	0.7568929687	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.4334198,1981.048164,8316.210993,9976.113415,10375.4428,10868.94672,11566.96077,18893.61284	233.3601452,5135.186649,6774.351289,7165.282428,7643.697172,8303.079147,15760.26902,17406.28745	0.9699329431,0.9786287448,-0.02415021909,-0.03041622964,-0.03330159403,-0.03871661992,-0.05380381781,-0.00502876472	2.068391695e-20,1.607339388e-13,1.395544579e-12,2.012938274e-12,2.946657957e-12,4.957506965e-12,5.706123258e-13,2.717250344e-12	ok
-0.91206030	-20.62814070	-50.33109449	0.7556437451	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.85585399,1986.932216,8364.193056,10023.31803,10422.35837,10915.46594,11612.87382,18932.84594	233.260281,5137.207597,6775.973439,7166.775649,7645.074753,8304.54255,15753.0143,17398.59625	0.989278765,0.978393841,0.5311552375,0.6317722366,0.6696451972,0.729350745,0.8380678406,0.1982931662	2.064037737e-20,1.722708046e-13,1.393633619e-12,1.974879685e-12,2.919422754e-12,4.911649634e-12,5.346599834e-13,2.692106096e-12	ok
-0.90703518	-20.62814070	-41.35611724	0.7760042029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	186.6287664,7500.944379,9147.867888,9541.96746,10026.27373,10701.1884,18075.72863,19722.2311	233.1605235,5139.231705,6777.600452,7168.274622,7646.459302,8306.016103,15745.86207,17391.00789	0.9853684364,0.284752619,0.3467743991,0.3726956643,0.4177980555,0.5206091776,0.05679727159,0.07102160583	2.059666571e-20,1.826189312e-13,1.328643089e-12,1.909082096e-12,2.84388444e-12,5.062103481e-12,6.044125372e-13,2.62539169e-12	ok
-0.90201005	-20.62814070	-43.27057187	0.7732108540	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	342.0455368,7538.741105,9188.370507,9583.594209,10070.04401,10750.86314,18099.57602,19746.01096	233.0608725,5141.25894,6779.23229,7169.779308,7647.850775,8307.499762,15738.80094,17383.51115	0.9816815583,0.4086505134,0.4858693806,0.5160236529,0.5661254637,0.6695842182,0.07499305906,0.09363716345	2.055232335e-20,1.913639598e-13,1.32744211e-12,1.916447985e-12,2.849124528e-12,5.065566278e-12,4.702505658e-13,2.603911683e-12	ok
-0.89698492	-20.62814070	-44.46356288	0.7704175052	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	509.6453825,7560.525422,9212.129486,9608.185364,10096.26062,10781.71669,18109.35737,19755.60572	232.9613279,5143.289269,6780.868911,7171.289663,7649.249128,8308.993491,15731.82094,17376.09627	0.9781446272,0.5030678296,0.5850469177,0.6149672468,0.662762194,0.7543594389,0.0891221594,0.1111436574	2.050912344e-20,1.988703928e-13,1.326839099e-12,1.893859939e-12,2.835337239e-12,5.051223501e-12,6.576140048e-13,2.577722678e-12	ok
-0.89195980	-20.62814070	-45.42968656	0.7676241563	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	692.7364049,7562.894165,9216.126394,9612.875855,10102.33235,10791.83729,18100.37084,19746.37826	232.8618894,5145.322661,6782.510274,7172.805648,7650.654318,8310.497245,15724.91343,17368.7547	0.9773790133,0.5797660576,0.6608970007,0.6885790874,0.7313619297,0.8088862178,0.101510007,0.1264491754	2.046496112e-20,2.042297565e-13,1.32670432e-12,1.894166012e-12,2.898363363e-12,5.001839346e-12,6.048705896e-13,2.5525054e-12	ok
-0.88693467	-20.62814070	-46.26722899	0.7648308074	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	884.8101087,7557.413938,9211.638793,9608.824181,10099.19833,10791.56539,18084.30737,19729.99307	232.7625569,5147.359083,6784.156338,7174.327221,7652.066295,8312.011004,15718.07072,17361.47892	0.977574099,0.6295588777,0.7078349578,0.7331924581,0.7715443158,0.8387803628,0.1100356506,0.1369644823	2.042177776e-20,2.074063955e-13,1.326701301e-12,1.894810299e-12,2.832335066e-12,4.954189199e-12,4.698652393e-13,2.540625731e-12	ok
-0.88190955	-20.62814070	-47.01044870	0.7620374585	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1077.051292,7565.754295,9220.196363,9617.501643,10108.22022,10801.94447,18082.95485,19728.22915	232.66333,5149.398503,6785.807063,7175.854342,7653.485027,8313.53471,15711.28598,17354.26221	0.9779142856,0.6549449108,0.7310655015,0.7549991434,0.7907940026,0.8525723858,0.1140797667,0.1419590764	2.037820237e-20,2.081200809e-13,1.326283192e-12,1.944130419e-12,2.972507893e-12,5.081644033e-12,4.996049389e-13,2.46369887e-12	ok
-0.87688442	-20.62814070	-47.67406243	0.7592441096	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1259.180978,7606.91215,9260.987484,9658.174047,10148.80288,10842.73215,18115.13505,19759.93428	232.5642088,5151.440892,6787.462409,7177.38697,7654.910463,8315.068346,15704.5532,17347.09864	0.9781767085,0.6875224594,0.76006303,0.7819042448,0.8140830457,0.8685306095,0.1198713575,0.1490859952	2.033490461e-20,2.067029992e-13,1.319944023e-12,1.940488611e-12,2.927671712e-12,5.039260747e-12,3.883122923e-13,2.433233596e-12	ok
-0.87185930	-20.62814070	-48.26602917	0.7564507608	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1421.357556,7688.13551,9341.584147,9738.546034,10228.89167,10922.50973,18187.74173,19832.04032	232.4651928,5153.486217,6789.122339,7178.925065,7656.342565,8316.611878,15697.8669,17339.98285	0.9783023792,0.8661091802,0.9237567624,0.9361317013,0.9509419361,0.9684810724,0.9519632473,0.9682847803	2.029106648e-20,2.038410777e-13,1.393973914e-12,1.976586385e-12,2.95336917e-12,5.10448028e-12,3.962015134e-13,2.5379506e-12	ok
-0.86683417	-20.62814070	-48.79221377	0.7536574119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1556.962746,7806.694322,9459.471811,9856.191162,10346.22003,11039.43799,18297.7727,19941.571	232.366282,5155.534448,6790.786808,7180.468586,7657.78129,8318.165252,15691.22219,17332.91001	0.9782766703,0.107620389,0.1359452152,0.1489391837,0.1732775059,0.2404024203,0.02112788073,0.02662747545	2.024836519e-20,1.994059977e-13,1.347227018e-12,1.926572345e-12,2.894129949e-12,5.022609785e-12,5.488621804e-13,2.407026133e-12	ok
-0.86180905	-20.62814070	-49.25812087	0.7515328001	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1689.302419,7928.048395,9580.163531,9976.644267,10466.3632,11159.19708,18410.61485,20053.91761	232.2674762,5157.585554,6792.455782,7182.017497,7659.226598,8319.728446,15684.61464,17325.87575	0.9782317027,0.0167701193,0.02118674867,0.02321813129,0.02704381387,0.03778446069,0.003068234243,0.003863585071	2.020644078e-20,2.015821959e-13,1.342580475e-12,1.906876899e-12,2.87799748e-12,4.997058374e-12,5.29121999e-13,2.469711359e-12	ok
-0.85678392	-20.62814070	-49.66380759	0.7500769254	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1821.477193,8048.614267,9700.07157,10096.31627,10585.72907,11278.18945,18522.68495,20165.49511	232.1687751,5159.639506,6794.129221,7183.571758,7660.67845,8321.301421,15678.0402,17318.87608	0.9781767395,-0.0260136953,-0.03281395799,-0.03593002741,-0.04178707867,-0.05814393314,-0.004590757793,-0.005779022833	2.01631851e-20,2.080739987e-13,1.333027503e-12,1.902638415e-12,2.881297849e-12,4.99146705e-12,5.373801135e-13,2.364726372e-12	ok
-0.85175879	-20.62814070	-50.01075974	0.7490343529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1946.160965,8174.202793,9825.010532,10221.02266,10710.13573,11402.23765,18639.79369,20282.11405	232.0701786,5161.696273,6795.807088,7185.131333,7662.136803,8322.884162,15671.49518,17311.90738	0.9780718428,0.06717513015,0.08495566928,0.09312978378,0.1085125641,0.151547069,0.01232392318,0.01553385306	2.011980012e-20,2.117733326e-13,1.377009422e-12,1.937083103e-12,2.885425023e-12,5.030940816e-12,4.641695831e-13,2.431867789e-12	ok
-0.84673367	-20.62814070	-50.30349962	0.7485328001	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1989.407016,8198.928305,9849.096077,10244.87958,10733.69934,11425.45973,18656.0457,20297.88181	231.9716864,5163.755828,6797.489342,7186.696179,7663.601617,8324.476616,15664.97619,17304.96629	0.9779800364,-0.02149207543,-0.02712343457,-0.02970350229,-0.03455672252,-0.04813498397,-0.003701656904,-0.004661932115	2.00773016e-20,2.122158338e-13,1.321882611e-12,1.960149811e-12,2.888630384e-12,4.950812606e-12,3.037879165e-13,2.366541406e-12	ok
-0.84170854	-20.62814070	-42.53164844	0.7675368838	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	262.004959,7451.51085,9093.129134,9485.499229,9968.226299,10644.36037,17916.92512,19557.46013	231.8732984,5165.818139,6799.175949,7188.266262,7665.072855,8326.078761,15658.48007,17298.04972	0.9839028274,0.2752030327,0.3366378899,0.3624190612,0.4076497945,0.5128159753,0.04415701468,0.05543340494	2.003545976e-20,2.095009123e-13,1.367495491e-12,1.917320688e-12,2.872332946e-12,4.88413795e-12,5.070174876e-13,2.295258117e-12	ok
-0.83668342	-20.62814070	-43.97151842	0.7647435349	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	420.8997353,7464.230838,9107.685079,9500.822545,9985.06088,10665.55118,17915.86636,19556.19491	231.7750144,5167.88318,6800.866868,7189.841545,7666.550471,8327.690558,15652.00399,17291.15482	0.978909907,0.3650011754,0.4391385645,0.4688524713,0.5192796684,0.6282650836,0.05578461912,0.0699767693	1.999221722e-20,2.046097067e-13,1.2878903e-12,1.888987776e-12,2.8182025e-12,4.93628604e-12,2.755026398e-13,2.369362443e-12	ok
-0.83165829	-20.62814070	-45.04322265	0.7619501861	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	596.3836269,7461.860544,9106.820068,9500.594343,9986.111834,10670.39411,17900.6292,19540.70823	231.6768342,5169.95092,6802.562067,7191.421991,7668.034438,8329.311993,15645.5452,17284.27894	0.9769742153,0.443047576,0.5240074779,0.5548890291,0.6056192714,0.7083607545,0.06594719742,0.08266647176	1.995018085e-20,1.975570073e-13,1.37632977e-12,1.953255328e-12,2.896700283e-12,5.002290899e-12,3.945915603e-13,2.251580946e-12	ok
-0.82663317	-20.62814070	-45.94417496	0.7591568372	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	784.2250921,7449.593346,9095.622363,9489.859658,9976.342976,10663.62085,17876.42207,19516.20284	231.5787575,5172.021332,6804.261504,7193.00756,7669.524709,8330.943021,15639.10123,17277.41959	0.9768631033,0.5026801986,0.5859704247,0.6163666618,0.6650020937,0.7588884814,0.07389645106,0.09258055193	1.990805e-20,1.885485882e-13,1.374599947e-12,1.957162265e-12,2.90287144e-12,4.9584895e-12,3.776949617e-13,2.289998919e-12	ok
-0.82160804	-20.62814070	-46.73213277	0.7563634883	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	976.8576706,7445.974848,9092.44553,9486.893248,9973.882792,10662.95052,17862.13961,19501.55949	231.4807843,5174.094388,6805.965144,7194.598218,7671.02125,8332.583611,15632.66972,17270.57446	0.977192243,0.5376631636,0.6211205938,0.6507114276,0.6973118716,0.7848906235,0.07843671257,0.09824540147	1.986534876e-20,1.779612262e-13,1.318580489e-12,1.889156647e-12,2.90058276e-12,4.879173531e-12,4.134490505e-13,2.329998955e-12	ok
-0.81658291	-20.62814070	-47.43019790	0.7535701394	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1164.963263,7470.936547,9117.271116,9511.696212,9998.766066,10688.48947,17877.64455,19516.64914	231.3829142,5176.17006,6807.672952,7196.193929,7672.524016,8334.233754,15626.2485,17263.74138	0.9775172255,0.5597365621,0.6427988595,0.6716765943,0.7166834469,0.7998758713,0.08104018795,0.1015001073	1.982378219e-20,1.65665163e-13,1.287448258e-12,1.855589067e-12,2.787611704e-12,5.017318598e-12,2.469003932e-13,2.291105035e-12	ok
-0.81155779	-20.62814070	-48.04993418	0.7507767905	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1338.576795,7534.438423,9180.300792,9574.568091,10061.46984,10751.18343,17932.42724,19570.98672	231.2851472,5178.24832,6809.384893,7197.794659,7674.032983,8335.8934,15619.83546,17256.91826	0.977724917,0.6742424046,0.7489643908,0.7718998833,0.8056752706,0.8632750053,0.09991428958,0.1248963592	1.978198276e-20,1.521953123e-13,1.33916559e-12,1.912187261e-12,2.951328916e-12,5.156095079e-12,2.426738243e-13,2.222325863e-12	ok
-0.80653266	-20.62814070	-48.59897429	0.7479834417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.35825,7635.653688,9280.938472,9675.005894,10161.66157,10851.15552,18025.17148,19663.28023	231.1874831,5180.32914,6811.100928,7199.40037,7675.5481,8337.562532,15613.42866,17250.10321	0.977784538,-0.08580544199,-0.1079828984,-0.118017808,-0.1367832111,-0.1883593883,-0.01293282379,-0.01630473395	1.974035424e-20,1.388334783e-13,1.333558584e-12,1.890642375e-12,2.88834444e-12,5.076357338e-12,3.926554198e-13,2.316818991e-12	ok
-0.80150754	-20.62814070	-49.08382285	0.7453178102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1617.609704,7763.236663,9407.940032,9801.806057,10288.21308,10977.47937,18144.30548,19781.965	231.0899215,5182.412496,6812.821024,7201.01103,7677.069338,8339.241122,15607.02627,17243.29436	0.977718011,0.07089980466,0.08979097562,0.09845195777,0.1147862833,0.1606998352,0.01142532036,0.01443018746	1.969902298e-20,1.245684066e-13,1.299038726e-12,1.911067707e-12,2.879341352e-12,5.069712864e-12,2.663233086e-13,2.196911105e-12	ok
-0.79648241	-20.62814070	-49.50970767	0.7435275670	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1752.746047,7882.79035,9526.918473,9920.586193,10406.74879,11095.79963,18255.40563,19892.61889	230.9924625,5184.498358,6814.545146,7202.6266,7678.59666,8340.92915,15600.62651,17236.48997	0.9776810365,-0.05064016197,-0.06391163171,-0.06995249794,-0.08131369225,-0.1130415914,-0.007556568178,-0.009534380973	1.965686095e-20,1.099268506e-13,1.301313555e-12,1.886385355e-12,2.851714053e-12,5.042887169e-12,2.779062234e-13,2.257560859e-12	ok
