delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.79396985	-43.13741867	0.8359592930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	476.6448988,7438.980678,16290.1552,17120.61876,17779.83232,18774.83612,26144.11096,27823.464	5201.839537,5627.465634,5889.570054,6159.890184,6448.343436,6763.055874,7112.398232,7508.158273	0.9845122252,0.9560478095,0.8459132147,0.8743537567,0.9025962389,0.9418101917,0.9531338281,0.9802320273	-1.698544975e-15,2.747055829e-13,4.094493342e-13,5.634399542e-13,7.559162107e-13,1.000689955e-12,1.338371119e-12,1.78863611e-12	ok
-1.25879397	-28.79396985	-43.89397389	0.8331659442	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	646.7385913,7364.020476,15561.84673,17043.09865,24223.86661,26615.12303,31242.83889,32907.68437	5202.032795,5627.64739,5889.639282,6159.88193,6448.207234,6762.770872,7111.954494,7507.55686	0.98313986,0.9553800643,0.9552474889,0.9801899864,0.9560513022,0.984636561,-0.9566400279,-0.9819177859	-1.057878014e-15,2.74599754e-13,4.0821528e-13,5.555234586e-13,7.710406683e-13,1.044403844e-12,1.369031147e-12,1.816829408e-12	ok
-1.25376884	-28.79396985	-44.55820425	0.8303725953	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	827.4360527,7242.537016,15286.0674,17603.24779,22223.50116,24275.59289,29112.36428,37254.78034	5202.243401,5627.844231,5889.724244,6159.892051,6448.090209,6762.505794,7111.531529,7506.977267	0.9829207581,0.9548435958,0.9565344713,0.9844502804,-0.9568961273,-0.9836604561,0.9553322467,0.9563241594	-5.819686216e-16,2.744896162e-13,4.089550561e-13,5.673616884e-13,7.827080688e-13,1.040986009e-12,1.381738985e-12,1.821059949e-12	ok
-1.24874372	-28.79396985	-45.17099473	0.8275792464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1011.063401,7095.669041,15092.93864,24831.83293,25289.56936,25569.30703,25859.45747,26174.46603	5202.471151,5628.055336,5889.824387,6159.920325,6447.992141,6762.260414,7111.129098,7506.419248	0.9830069238,0.9545500537,0.9563090948,0.9360783069,0.9154722091,0.9545337823,0.9600555696,0.9596138841	2.813623335e-16,2.743867926e-13,4.162327199e-13,5.641138521e-13,7.690093539e-13,1.023964097e-12,1.352826825e-12,1.788768744e-12	ok
-1.24371859	-28.79396985	-45.74936032	0.8247858975	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1187.304602,6998.23149,14999.51158,24748.67901,25206.92277,25486.79635,25777.12453,26092.384	5202.715846,5628.279613,5889.939056,6159.966537,6447.912812,6762.034507,7110.746972,7505.882565	0.9831144008,0.954493986,0.9562959692,0.9358091391,0.9152126568,0.9542739065,0.959796849,0.9593630827	8.487664467e-16,2.742954795e-13,4.16916796e-13,5.753803834e-13,7.767389476e-13,1.029743186e-12,1.351313852e-12,1.861658344e-12	ok
-1.23869347	-28.79396985	-46.30013285	0.8219925486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1345.074365,7015.283302,15045.06678,24496.94984,24938.46156,25208.42268,25487.15583,25787.18344	5202.97729,5628.515521,5890.067446,6160.030473,6447.852006,6761.827851,7110.38492,7505.366972	0.9831619717,-0.9536256822,-0.956153303,-0.9337920684,-0.8980011026,-0.949461083,-0.9583828973,-0.9583875756	1.905139567e-15,2.742248168e-13,4.089993945e-13,5.570185722e-13,7.509039335e-13,1.006591021e-12,1.32354064e-12,1.833869079e-12	ok
-1.23366834	-28.79396985	-46.82518713	0.8193269172	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1481.081231,7138.346099,15204.63702,17608.83495,22407.76188,23749.29943,32133.04169,32899.51886	5203.255287,5628.760696,5890.208534,6160.111923,6447.809512,6761.64023,7110.042718,7504.872236	0.9831415112,-0.9539681803,-0.9563358253,-0.9845697839,0.9538967804,0.9778877561,0.79006608,0.8175263458	2.878084406e-15,2.741331963e-13,4.175532705e-13,5.748070888e-13,7.693520772e-13,1.015329419e-12,1.332187242e-12,1.770027332e-12	ok
-1.22864322	-28.79396985	-47.32282252	0.8172023054	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1609.687351,7288.930488,15396.95377,17430.27688,22376.01837,30895.75136,31977.83893,33164.97795	5203.549648,5629.011084,5890.360933,6160.21068,6447.78512,6761.47143,7109.720144,7504.39813	0.9831014541,-0.9363301137,-0.9544379631,-0.9831393742,0.9558319486,0.9393917834,0.9637515219,0.9773533914	4.259158936e-15,2.740314823e-13,4.180738085e-13,5.661764165e-13,7.614505351e-13,1.007413697e-12,1.322762975e-12,1.811690688e-12	ok
-1.22361809	-28.79396985	-47.78700095	0.8158253644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1740.495623,7426.709,15583.42881,17379.8271,23275.19801,31445.73404,33182.40129,39391.24763	5203.860185,5629.258391,5890.522656,6160.326541,6447.778627,6761.32124,7109.41698,7503.944424	0.9830698518,-0.9073985614,-0.9524563372,-0.9814357128,-0.9502162288,-0.9555564925,-0.9818075994,-0.9545587877	5.378202105e-15,2.739189689e-13,4.284992507e-13,5.824031719e-13,7.737626835e-13,1.020811215e-12,1.336942406e-12,1.827098189e-12	ok
-1.21859296	-28.79396985	-48.21084886	0.8151171604	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.32592736,1871.658511,7559.978017,15774.29844,17384.19921,24179.00831,34072.21097,34543.05308	5204.186712,5629.478348,5890.690583,6160.459303,6447.789829,6761.189453,7109.133014,7503.510896	0.9691828333,0.9830400426,-0.9161705712,-0.9526971046,-0.9799893506,-0.9555837305,-0.9239414542,-0.9087147103	6.619089271e-15,2.738505898e-13,4.094372261e-13,5.692111646e-13,7.805535252e-13,1.025744174e-12,1.382049158e-12,1.868445164e-12	ok
-1.21356784	-28.79396985	-48.58980875	0.8140745880	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.39044448,1883.389848,7673.025113,15959.96336,17403.1776,24970.85699,26206.54631,35015.95139	5204.529047,5890.859179,6160.608769,6447.818527,6761.075865,7108.868031,7503.097325,7963.445968	0.9890147244,0.982948748,0.9543079791,0.9557028899,0.9796432953,0.9500724828,0.9739436995,0.9234123812	8.199737765e-15,4.091869651e-13,5.581700428e-13,7.626454148e-13,1.035638437e-12,1.390306148e-12,1.885913356e-12,2.615674417e-12	ok
-1.20854271	-28.79396985	-40.64332367	0.8336099878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	182.5824967,8219.063324,9084.888527,9781.004285,10926.2267,17648.05836,27507.93727,27972.62237	5204.88701,5891.016359,6160.774745,6447.864526,6760.980273,7108.621825,7502.703493,7962.934606	0.9894103398,0.8679318104,0.8961481203,0.9226465655,0.960197164,0.9537589048,0.9292721195,0.9104853415	9.429970248e-15,4.091829264e-13,5.577447823e-13,7.63513464e-13,1.008297032e-12,1.373282639e-12,1.860060659e-12,2.592104508e-12	ok
-1.20351759	-28.79396985	-42.37582945	0.8308166389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	336.9957102,7738.544826,9114.525723,17688.71868,18390.84248,18877.33516,19472.31262,20311.86458	5205.260425,5891.119908,6160.957038,6447.927633,6760.902483,7108.394192,7502.329191,7962.444095	0.9872478371,0.9541941254,0.978295148,0.7406922877,0.7647087211,0.7914753897,0.8230263755,0.876312489	9.868346683e-15,4.091993812e-13,5.651242104e-13,7.601703995e-13,1.032183853e-12,1.388854594e-12,1.876439098e-12,2.609466221e-12	ok
-1.19849246	-28.79396985	-43.32692841	0.8280232901	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	494.2961592,7572.377825,9504.100758,14821.29173,23804.01563,24634.89917,25277.40398,26234.04169	5205.649116,6161.155457,6448.007658,6760.842296,7108.18493,7501.974206,7961.974211,8526.69217	0.9838412104,0.9567461546,0.9828996253,-0.9559197807,-0.8423501108,-0.8708843615,-0.8995072994,-0.938367025	1.127530307e-14,5.583213424e-13,7.538029952e-13,1.01630351e-12,1.372431049e-12,1.859823094e-12,2.497183005e-12,3.538932041e-12	ok
-1.19346734	-28.79396985	-44.08510423	0.8252299412	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	665.5822206,7427.179798,16877.32154,17318.93884,17587.76693,17865.38015,18163.96087,18492.23577	5206.052913,6161.369817,6448.104414,6760.799523,7107.993842,7501.638334,7961.524742,8526.24791	0.9826756037,0.9565391032,0.9345629942,0.890150609,0.9486774894,0.959355058,0.9595103302,0.9582397313	1.224594603e-14,5.586315244e-13,7.463087552e-13,1.004167648e-12,1.36173261e-12,1.849825805e-12,2.48274754e-12,3.53306114e-12	ok
-1.18844221	-28.79396985	-44.75346023	0.8224365923	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	846.1474801,7272.75109,17225.46114,17697.61108,17984.08646,18282.60688,18608.82136,18973.6846	5206.471645,6161.599932,6448.217716,6760.773975,7107.820732,7501.321373,7961.095473,8525.826108	0.9825251654,0.9560983087,0.9238355465,0.9079005404,0.9429317643,0.9478249492,0.947748747,0.9473007693	1.37493443e-14,5.6560032e-13,7.498709331e-13,1.007090605e-12,1.34431564e-12,1.814580821e-12,2.448691647e-12,3.554771608e-12	ok
-1.18341709	-28.79396985	-45.36900814	0.8196432434	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1027.966835,7137.202482,17130.35264,17661.37246,17988.86564,18339.97799,18737.01671,19201.90269	5206.905146,6161.845622,6448.347382,6760.765465,7107.665409,7501.023121,7960.686198,8525.426548	0.9826232984,0.9558595302,0.8470944331,0.8486109759,0.8698804822,0.8760359426,0.8815712691,0.8891769565	1.563352055e-14,5.571972728e-13,7.64691916e-13,1.025323e-12,1.3562491e-12,1.813889227e-12,2.450271465e-12,3.533675226e-12	ok
-1.17839196	-28.79396985	-45.94719930	0.8168498945	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1200.830685,7080.586311,17113.24506,17632.16658,17950.27929,18289.05524,18669.12906,19109.11457	5207.353251,6162.106706,6448.493234,6760.773809,7107.527682,7500.743382,7960.296711,8525.049013	0.9827249029,0.9558452747,0.8636981761,0.862501877,0.8854114727,0.8907491105,0.8946433415,0.8999815276	1.69920798e-14,5.664014663e-13,7.732577017e-13,1.02136074e-12,1.376399662e-12,1.868020213e-12,2.501045141e-12,3.569920031e-12	ok
-1.17336683	-28.79396985	-46.49422109	0.8140565457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1354.399494,7135.710013,17167.39147,17649.27542,17941.36806,18246.89311,18582.40266,18959.94631	5207.815799,6162.383009,6448.655095,6760.798829,7107.407367,7500.481963,7959.9268,8524.693282	0.9827608188,-0.9553990851,-0.9124824065,-0.9002164618,-0.9320273712,-0.9366238551,-0.9370393627,-0.9374173944	1.858851601e-14,5.696365128e-13,7.666793187e-13,1.01732708e-12,1.350904349e-12,1.828730362e-12,2.463034352e-12,3.512530276e-12	ok
-1.16834171	-28.79396985	-47.01185283	0.8112631968	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1481.422755,7300.72,17223.02914,17687.37422,17968.30469,18260.12644,18577.63082,18931.02795	5208.292629,6162.674354,6448.832791,6760.840344,7107.304278,7500.238673,7959.576277,8524.359155	0.9827115721,0.9564723559,0.9333663883,0.9118479354,0.9518720389,0.9576093521,0.9572834341,0.9562426242	1.967282599e-14,5.584986925e-13,7.551812158e-13,1.003656469e-12,1.332104036e-12,1.78989639e-12,2.427606831e-12,3.462635988e-12	ok
-1.16331658	-28.79396985	-47.49986101	0.8093452361	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1615.046276,7437.436206,17235.9146,17690.87106,17966.17747,18251.30296,18559.98894,18901.73357	5208.783584,6162.980571,6449.026151,6760.898182,7107.218236,7500.013324,7959.244942,8524.046423	0.9826858298,0.9529404277,0.9443141841,0.914033722,0.9615785564,0.9689314656,0.9685048269,0.966933025	2.097818731e-14,5.585530795e-13,7.554319907e-13,1.004458026e-12,1.327228116e-12,1.782837213e-12,2.464506282e-12,3.481988294e-12	ok
-1.15829146	-28.79396985	-47.94965714	0.8080960125	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1748.10435,7573.948056,17252.44698,17701.37662,17973.20174,18254.30292,18557.635,18892.34762	5209.288508,6163.30149,6449.235006,6760.972168,7107.149064,7499.805733,7958.9326,8523.754888	0.9826598785,-0.8106583289,-0.9045048334,-0.8721125736,-0.9209872066,-0.9297341984,-0.9305108855,-0.9304930263	2.235938546e-14,5.586757564e-13,7.433369994e-13,1.020997553e-12,1.336829105e-12,1.785885421e-12,2.46819324e-12,3.482335174e-12	ok
-1.15326633	-28.79396985	-48.35612296	0.8073878086	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	46.45801896,1876.766947,7721.586271,17286.99916,17731.61038,18000.9943,18279.36195,18579.00626	5209.807249,6163.636944,6449.459192,6761.062133,7107.096584,7499.615716,7958.639058,8523.48435	0.9705199834,0.9826224682,0.6143950584,0.9431620776,0.8971023536,0.961640031,0.9748729292,0.9769254828	2.311981674e-14,5.58671979e-13,7.66753004e-13,1.009799508e-12,1.328485174e-12,1.773925425e-12,2.413179928e-12,3.432628156e-12	ok
-1.14824121	-28.79396985	-48.71672458	0.8052631968	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.55651352,1840.308467,7973.978158,17360.40648,17799.67522,18066.16855,18341.43601,18636.79914	5210.339655,6163.986766,6449.698541,6761.16791,7107.060626,7499.443095,7958.364137,8523.234612	0.9888557922,0.9824052191,0.9569274759,0.9265607088,0.8552699629,0.936342744,0.9514573928,0.9520946872	2.43134675e-14,5.587022326e-13,7.683248851e-13,1.041404766e-12,1.357689214e-12,1.802072127e-12,2.519430653e-12,3.529361124e-12	ok
-1.14321608	-28.79396985	-41.83323204	0.8247162783	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	266.3291001,9368.449398,9913.415174,10248.86697,10610.91021,11023.82163,11513.78729,12134.06114	5210.885578,6164.350794,6449.952894,6761.289332,7107.041018,7499.287693,7958.107647,8523.005477	0.9888474512,0.8283978405,0.8323263408,0.8529499313,0.8603975716,0.8680640397,0.8786710076,0.8944195095	2.498248765e-14,5.593818321e-13,7.573570156e-13,1.020465345e-12,1.381903278e-12,1.818964388e-12,2.522770174e-12,3.533392213e-12	ok
-1.13819095	-28.79396985	-43.00227946	0.8219229295	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	417.7692051,8217.469961,9166.416745,9975.434474,18512.67917,18946.49895,19210.16072,19482.62715	5211.444871,6164.728867,6450.222091,6761.426237,7107.037592,7499.149335,7957.869405,8522.796764	0.9847172572,0.9066694211,0.9331547917,0.9541013925,0.8165364147,0.3782396332,0.821556159,0.8434233839	2.631249772e-14,5.619647523e-13,7.605707325e-13,1.020110283e-12,1.383887817e-12,1.822408271e-12,2.514672926e-12,3.529371613e-12	ok
-1.13316583	-28.79396985	-43.84696420	0.8191295806	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	582.692327,7785.198967,9114.03833,17920.85939,18364.64529,18633.09223,18910.5044,19208.85197	5212.017389,6165.120825,6450.505975,6761.578466,7107.050182,7499.02785,7957.649234,8522.608285	0.9826074319,0.9530199341,0.9765965878,0.933703276,0.8774202122,0.9459007285,0.9586190971,0.9589381695	2.765380577e-14,5.596299765e-13,7.542674014e-13,1.015448647e-12,1.328989501e-12,1.830064235e-12,2.50312457e-12,3.518433226e-12	ok
-1.12814070	-28.79396985	-44.56311049	0.8163362317	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	759.1449281,7533.13505,9253.912865,15741.29396,17815.10755,23162.95865,24679.60672,32772.626	5212.60299,6165.526513,6450.80439,6761.745858,7107.078629,7498.923069,7957.446958,8522.439855	0.9821332961,0.9564853865,0.9813937825,0.9562642746,0.9828856869,-0.9560026833,-0.979782501,-0.827919136	2.914919415e-14,5.663559164e-13,7.496830878e-13,1.001543265e-12,1.367587207e-12,1.862273473e-12,2.529762104e-12,3.553582297e-12	ok
-1.12311558	-28.79396985	-45.20895625	0.8135428828	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	940.3703334,7358.081134,9418.33245,14809.80599,16317.84735,24757.00862,25466.12173,25947.24353	5213.201533,6165.945774,6451.117186,6761.928261,7107.122769,7498.834828,7957.262404,8522.291298	0.9821697538,0.9567884797,0.9829058218,-0.9558575034,-0.9796595448,-0.7380195891,-0.7628218618,-0.7903451213	3.018075686e-14,5.680315846e-13,7.767422354e-13,1.026983397e-12,1.392445406e-12,1.889807732e-12,2.55494592e-12,3.589249704e-12	ok
-1.11809045	-28.79396985	-45.80775844	0.8107495339	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1117.202195,7275.220712,9456.450294,15036.00353,16062.06639,17018.43885,26178.35536,26652.5145	5213.812878,6166.378457,6451.444209,6762.125518,7107.182444,7498.762959,7957.095399,8522.162436	0.982284077,0.9567921964,0.9832772272,-0.9285002803,-0.9532013867,-0.9693371317,-0.9208872058,-0.9026659751	3.147506873e-14,5.872475663e-13,7.857702974e-13,1.037173845e-12,1.403866764e-12,1.83681041e-12,2.506315696e-12,3.628195773e-12	ok
-1.11306533	-28.79396985	-46.36932024	0.8079561851	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1279.475226,7304.121792,9398.676796,14884.9871,16151.11103,24653.68933,25350.99132,25623.3629	5214.43689,6166.824409,6451.785313,6762.337478,7107.257498,7498.707304,7956.945775,8522.053087	0.9823528719,0.9568680652,0.9829657231,-0.9514527475,-0.9746053732,-0.8444349791,-0.8199866337,-0.8710262852	3.235490999e-14,5.675944277e-13,7.673126764e-13,1.019103683e-12,1.365246465e-12,1.867888987e-12,2.52437049e-12,3.648285921e-12	ok
-1.10804020	-28.79396985	-46.89736719	0.8051628362	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1418.682856,7437.269491,9411.387217,15004.09631,16637.65414,23786.0775,25041.55316,33499.27258	5215.073432,6167.283481,6452.140349,6762.56399,7107.347779,7498.667702,7956.81337,8521.963087	0.9823416748,-0.9357777816,-0.9791141298,0.9576838268,0.9810903598,0.9505482003,0.9737888997,0.7945715526	3.283941017e-14,5.551140811e-13,7.441540696e-13,9.827952357e-13,1.351383629e-12,1.847835041e-12,2.504052284e-12,3.626407885e-12	ok
-1.10301508	-28.79396985	-47.39283968	0.8028315733	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1548.401256,7602.620144,9471.550278,15377.85133,17219.8968,23230.28952,25097.63075,31009.72862	5215.722373,6167.755526,6452.509175,6762.804911,7107.453133,7498.643996,7956.698018,8521.892263	0.9823020125,0.9585228721,0.9823888028,-0.9566997283,-0.9818256831,0.9584687866,0.9824104962,-0.9554945722	3.359282852e-14,5.500428018e-13,7.36030159e-13,9.828903991e-13,1.338083856e-12,1.836603724e-12,2.497518819e-12,3.615572609e-12	ok
-1.09798995	-28.79396985	-47.85148488	0.8012479811	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1680.578938,7758.640971,9534.078164,15881.88626,17588.07068,24326.66773,25801.20638,34891.20296	5216.38358,6168.240399,6452.891649,6763.060095,7107.573414,7498.636033,7956.599555,8521.840459	0.9822722648,0.9483357954,0.979747032,0.9585588583,0.9816741334,0.9552745917,0.9788460737,0.9289573984	3.414160471e-14,5.665676153e-13,7.474871986e-13,1.024455939e-12,1.362447431e-12,1.86736477e-12,2.504307316e-12,3.645182176e-12	ok
-1.09296482	-28.79396985	-48.26734396	0.8003331261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1813.824665,7911.381077,9601.651553,16483.72048,17828.56457,26463.9694,26903.56602,27169.01683	5217.056923,6168.737954,6453.287627,6763.329395,7107.708471,7498.643658,7956.517827,8521.8075	0.9822463812,-0.9422587323,-0.9765268177,-0.9517815007,-0.9756618465,-0.9150633145,-0.6543084679,-0.9183362313	3.454111818e-14,5.610231967e-13,7.41914491e-13,1.00987208e-12,1.33591895e-12,1.815468843e-12,2.455184458e-12,3.583377688e-12	ok
-1.08793970	-28.79396985	-48.63674790	0.7998315733	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1855.119448,7964.093047,9574.851653,17242.10056,18161.36989,18901.22774,20361.1129,26160.52647	5217.742276,6169.24805,6453.696974,6763.612673,7107.858161,7498.666723,7956.452678,8521.793234	0.9822264773,-0.9521477412,-0.9787587456,-0.8911754269,-0.9182016759,-0.9417577324,-0.976186287,0.9343895927	3.484112986e-14,5.720493963e-13,7.760574549e-13,1.038695683e-12,1.361099691e-12,1.830385089e-12,2.475694262e-12,3.60375656e-12	ok
-1.08291457	-28.79396985	-42.12081714	0.8173919960	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	288.7383405,9173.54424,9627.902405,9900.553759,10182.83844,10487.89722,10825.33793,11206.76258	5218.439511,6169.770546,6454.11955,6763.909788,7108.022338,7498.705077,7956.40395,8521.797495	0.9878698082,0.9445603842,0.9010447198,0.9596468515,0.9695861069,0.9694203685,0.9678293676,0.9663094198	3.549756085e-14,5.601669874e-13,7.535326218e-13,1.017977258e-12,1.33762561e-12,1.808214835e-12,2.450910298e-12,3.574570832e-12	ok
-1.07788945	-28.79396985	-43.22823474	0.8145986471	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	442.0033933,9529.642253,10020.7518,10314.60289,10622.66872,10962.10727,11346.01576,11793.67236	5219.148504,6170.305302,6454.555223,6764.220603,7108.200863,7498.758575,7956.371495,8521.820135	0.9838196649,0.9040411467,0.8920274711,0.9241611568,0.9291349016,0.930088659,0.9312096594,0.9333119502	3.656915776e-14,5.609729981e-13,7.521088088e-13,1.005976475e-12,1.326794791e-12,1.822988978e-12,2.468287973e-12,3.592118996e-12	ok
-1.07286432	-28.79396985	-44.05968458	0.8118052983	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	608.9909079,8690.899599,9445.236968,9965.726282,10632.92694,11728.96836,19177.56021,20143.26537	5219.869132,6170.852181,6455.003856,6764.544982,7108.393597,7498.827074,7956.355158,8521.860992	0.9820707172,0.7650636857,0.7930693838,0.8234341216,0.8610471875,0.9310940394,0.9106100747,0.9342833121	3.746548686e-14,5.623627477e-13,7.440186799e-13,9.988472301e-13,1.323497792e-12,1.791791918e-12,2.436819033e-12,3.558880217e-12	ok
-1.06783920	-28.79396985	-44.77178982	0.8090119494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	786.2699258,8003.833091,9044.776336,10006.93151,18866.25741,19319.78534,19591.59525,19872.97218	5220.601274,6171.411047,6455.465321,6764.882793,7108.600401,7498.910431,7956.354798,8521.919922	0.9817386671,0.9296484912,0.954300125,0.9702176369,0.9372343526,0.8893590127,0.9513433521,0.9621360025	3.846003931e-14,5.614784908e-13,7.418518444e-13,9.971113073e-13,1.310707307e-12,1.774127082e-12,2.417621884e-12,3.540043267e-12	ok
-1.06281407	-28.79396985	-45.41477021	0.8062186005	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	966.6441857,7747.631233,8933.040722,10399.82569,17047.03584,17735.40399,18186.81907,18725.43381	5221.34481,6171.981765,6455.939488,6765.233902,7108.821141,7499.008507,7956.370266,8521.996775	0.9818080893,0.9465835478,0.9698961949,0.981545109,-0.7257682033,-0.7489122065,-0.7749508078,-0.8039055485	3.895488572e-14,5.656385238e-13,7.681011848e-13,1.022220356e-12,1.336640795e-12,1.794149142e-12,2.440600719e-12,3.571162046e-12	ok
-1.05778894	-28.79396985	-46.00911993	0.8034252516	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1140.876621,7694.77019,8898.330392,10476.42279,17389.77509,17859.34172,18139.52058,18430.7602	5222.099623,6172.564202,6456.426226,6765.598179,7109.055682,7499.121161,7956.401418,8522.091401	0.9819212847,0.94765305,0.9708793669,0.9823438573,-0.9322990577,-0.9060034939,-0.9503222684,-0.95694554	3.940873106e-14,5.677589182e-13,7.633976603e-13,1.004674472e-12,1.322044238e-12,1.774589621e-12,2.420739927e-12,3.487188026e-12	ok
-1.05276382	-28.79396985	-46.56359812	0.8006319028	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1299.25374,7789.252109,8945.494979,10252.55631,16510.58523,17579.77498,18601.31538,27566.35986	5222.865595,6173.158224,6456.925412,6765.975497,7109.303891,7499.248259,7956.448114,8522.203659	0.9819785749,0.9450262777,0.9681651838,0.9799386469,-0.9366196396,-0.9597773057,-0.9734590574,-0.9221175019	3.940978049e-14,5.629316804e-13,7.52038699e-13,9.987405894e-13,1.314340173e-12,1.764303694e-12,2.411304219e-12,3.459053342e-12	ok
-1.04773869	-28.79396985	-47.08170691	0.7978385539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1434.198832,7988.987102,9086.357295,10181.34052,18242.18681,18957.62252,19433.28508,20015.21006	5223.642612,6173.763702,6457.436919,6766.365727,7109.56564,7499.389666,7956.510215,8522.333408	0.9819530786,-0.934254829,-0.9592683976,-0.9747263492,-0.7348827007,-0.7602513919,-0.7883599084,-0.8213478924	3.923970521e-14,5.625465953e-13,7.44299886e-13,9.823267077e-13,1.298917564e-12,1.747302133e-12,2.395584006e-12,3.446933539e-12	ok
-1.04271357	-28.79396985	-47.56463802	0.7955862247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1562.996558,8215.812357,9254.315537,10196.48487,18841.36722,19286.08084,19552.91349,19828.99758	5224.43056,6174.380506,6457.960625,6766.768748,7109.8408,7499.54525,7956.587587,8522.480505	0.9819100081,0.9329342775,0.9563290177,0.970798477,0.9292861173,0.6608153182,0.9327540818,0.9542664137	3.93971486e-14,5.620394466e-13,7.448158808e-13,1.0160295e-12,1.329818578e-12,1.780628523e-12,2.49169843e-12,3.597774132e-12	ok
-1.03768844	-28.79396985	-48.00798497	0.7941303499	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1696.925016,8439.668151,9418.869144,10240.11018,18576.76865,19541.35649,19829.65395,20144.91957	5225.229327,6175.008508,6458.496409,6767.184432,7110.129246,7499.71488,7956.680084,8522.644821	0.9818850832,-0.8991421227,-0.9279331109,-0.9519617471,-0.7032015666,-0.7328099648,-0.7387118613,-0.7451357605	3.924372174e-14,5.614943859e-13,7.648170959e-13,1.030414619e-12,1.372632041e-12,1.822440536e-12,2.474881715e-12,3.582577777e-12	ok
-1.03266332	-28.79396985	-48.40618065	0.7930877775	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1.635890146,1821.914847,8702.048815,9620.698576,10340.35483,11698.83334,18822.05851,19466.64332	5226.038802,6175.647579,6459.04415,6767.612659,7110.430847,7499.898424,7956.787583,8522.82621	0.9730545391,0.9818347072,0.8941148,0.9203086939,0.9429720277,0.9743401982,-0.7286540153,-0.7467394571	3.838397376e-14,5.609734972e-13,7.647627073e-13,1.034891044e-12,1.348156899e-12,1.787585705e-12,2.440475685e-12,3.521091875e-12	ok
