delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-32.06030151	-42.03800912	0.8481497161	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	328.0412537,7487.880398,15274.47185,23107.43464,31118.81984,32753.96084,39693.43138,47432.04778	5242.559717,5656.541359,5915.110315,6179.408656,6460.704603,6765.250813,7099.2465,7470.89451	0.9888192486,0.9494528292,0.9500812393,0.9511447333,0.953333886,0.9830561026,0.9478835288,0.9481951691	3.934198125e-14,2.365512195e-13,3.601155823e-13,5.035142416e-13,6.847388284e-13,8.912302064e-13,1.147469028e-12,1.511741977e-12	ok
-1.26381910	-32.06030151	-42.91150722	0.8453563672	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	479.2126341,7537.447758,15299.71365,23081.02519,30900.19488,38834.32781,40914.85095,45059.06332	5241.896391,5655.912928,5914.365461,6178.550691,6459.71222,6764.110821,7097.952368,7469.447944	0.9854082145,0.9487568741,0.9491873583,0.9498005492,0.9507712213,0.9526567468,0.9844437675,-0.9485948341	3.510126941e-14,2.366730535e-13,3.687271403e-13,5.122906075e-13,6.93795401e-13,8.974413475e-13,1.152464796e-12,1.51322259e-12	ok
-1.25879397	-32.06030151	-43.58908043	0.8425630183	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	642.0692962,7525.545743,15274.734,23033.33593,30807.16801,38609.0582,46478.92706,54906.07753	5241.259565,5655.31105,5913.647703,6177.720686,6458.748581,6763.000403,7096.688761,7468.033047	0.9840411669,0.9481479401,0.9484655431,0.9488771211,0.9494376031,0.9502662991,0.9517017364,0.9439119497	3.0628476e-14,2.368067372e-13,3.658319174e-13,5.023557841e-13,6.85223473e-13,8.876775582e-13,1.185807535e-12,1.538010186e-12	ok
-1.25376884	-32.06030151	-44.18078097	0.8397696694	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	813.0802744,7408.323296,15151.64764,22900.2121,30656.60036,38425.40566,46216.01604,54053.16881	5240.648884,5654.735359,5912.956668,6176.918264,6457.813301,6761.919163,7095.455267,7466.649391	0.9837453949,0.9476586336,0.9479063474,0.9482142349,0.9486056368,0.9491227619,0.949852113,0.9510166412	2.840194832e-14,2.369730557e-13,3.620998006e-13,4.986714644e-13,6.706976962e-13,8.736266085e-13,1.128634683e-12,1.484583038e-12	ok
-1.24874372	-32.06030151	-44.72648543	0.8369763206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	985.420713,7155.559209,14898.60094,22645.3075,30397.40561,38157.77192,45931.66002,53730.22914	5240.064005,5654.185497,5912.291991,6176.143057,6456.906003,6760.866714,7094.251488,7465.296559	0.9837543531,0.9473667976,0.9475857547,0.9478528998,0.9481847093,0.948607892,0.9491721663,0.9499806132	2.510949674e-14,2.371184661e-13,3.613934938e-13,4.971555646e-13,6.698995067e-13,8.763002778e-13,1.16264117e-12,1.516321616e-12	ok
-1.24371859	-32.06030151	-45.24391452	0.8341829717	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.280794,6899.072032,14645.80952,22396.2583,30152.31681,37917.23163,45697.126,53505.63908	5239.504586,5653.661113,5911.65331,6175.394703,6456.026318,6759.842673,7093.077027,7463.97414	0.9838023236,0.9472762134,0.9475245547,0.9478156121,0.9481736741,0.9486328887,0.9492517033,0.9501572541	2.240954102e-14,2.373038519e-13,3.613803678e-13,5.104712141e-13,6.753888535e-13,8.735790741e-13,1.161341302e-12,1.51755106e-12	ok
-1.23869347	-32.06030151	-45.74114415	0.8313896228	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.533129,6848.918222,14601.2613,22358.27939,30122.71226,37899.60419,45699.60212,53551.90833	5238.970295,5653.161861,5911.040274,6174.672843,6455.173879,6758.846667,7091.931498,7462.681731	0.9838122195,0.7379524128,0.8698657724,0.9238503809,0.9414519533,0.946986408,0.9491958387,0.9509249169	1.974195729e-14,2.374428197e-13,3.604323925e-13,5.038828203e-13,6.660178588e-13,8.641685965e-13,1.152724428e-12,1.495403571e-12	ok
-1.23366834	-32.06030151	-46.22128764	0.8287239913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1428.488763,7005.774088,14764.17726,22528.57899,30303.01932,38095.63488,45926.44369,53874.04586	5238.460804,5652.687403,5910.452536,6173.977131,6454.348332,6757.87833,7090.814524,7461.418941	0.9837759827,0.9474619911,0.9478349819,0.9482240326,0.9487301017,0.9494449018,0.950553562,0.9526147072	1.629669838e-14,2.375834099e-13,3.654269747e-13,5.0257006e-13,6.640469941e-13,8.625591518e-13,1.155962333e-12,1.498871536e-12	ok
-1.22864322	-32.06030151	-46.68349579	0.8268060307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1563.99132,7099.652801,14864.3593,22636.69091,30422.53473,38235.03604,46113.85771,54405.42835	5237.975792,5652.237405,5909.889754,6173.307223,6453.549326,6756.937301,7089.72573,7460.185381	0.983756545,-0.9403339924,-0.9457847579,-0.9477021572,-0.9487680181,-0.9498410047,-0.951459244,-0.9513773563	1.462342148e-14,2.377606388e-13,3.633402681e-13,5.0151315e-13,6.573456924e-13,8.56134742e-13,1.144957065e-12,1.488242374e-12	ok
-1.22361809	-32.06030151	-47.11998925	0.8253501559	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1692.518616,7250.672788,15021.95208,22802.85783,30601.90733,38440.58816,46406.30238,48540.59149	5237.514943,5651.811541,5909.351594,6172.662781,6452.776517,6756.023227,7088.664754,7458.980673	0.9837221208,0.644708075,0.8400425812,0.9226286799,0.94524783,0.9505308406,0.9530032841,0.9844056666	1.121271603e-14,2.378974601e-13,3.712278964e-13,5.027286535e-13,6.589881226e-13,8.584033965e-13,1.147505253e-12,1.494708536e-12	ok
-1.21859296	-32.06030151	-47.52623636	0.8244353009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.36895567,1818.350991,7413.711047,15191.87024,22982.13087,30796.79173,38671.89705,46857.95655	5237.077946,5651.409488,5908.837725,6172.043476,6452.029568,6755.135762,7087.631238,7457.804445	0.9629954475,0.9836834719,0.9338898919,0.9454681386,0.9485524696,0.9498684236,0.9513748079,0.9533852011	8.154876418e-15,2.380074543e-13,3.628673117e-13,4.942110837e-13,6.504062675e-13,8.680117115e-13,1.156512404e-12,1.501234263e-12	ok
-1.21356784	-32.06030151	-47.89765464	0.8239337481	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	29.74033422,1857.00033,7410.219667,15195.54121,22995.97397,30829.2165,38757.97736,48684.07815	5236.664495,5651.030931,5908.347826,6171.448983,6451.308149,6754.274568,7086.624831,7456.656334	0.9988209569,0.983663763,-0.3993999734,-0.6690878528,-0.8669909259,-0.9350705631,-0.9501602913,-0.9293773013	7.612016553e-15,2.38108473e-13,3.716413424e-13,5.175775624e-13,6.73564984e-13,9.055550289e-13,1.179648743e-12,1.526736152e-12	ok
-1.20854271	-32.06030151	-40.43162387	0.8431531506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	178.4257553,7426.560152,17204.62164,17635.75035,17903.20526,18177.65552,18471.8459,18792.80116	5236.274293,5650.675559,5907.881577,6170.878981,6450.611931,6753.439305,7085.645186,7455.53598	0.9899205491,0.9523234782,0.934217741,0.9169571254,0.9549486958,0.9603893296,0.9597739473,0.958110943	5.526338922e-15,2.382509637e-13,3.648488392e-13,5.097292785e-13,6.657544388e-13,8.855619255e-13,1.153326506e-12,1.500705698e-12	ok
-1.20351759	-32.06030151	-42.15777122	0.8403598017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	333.1950546,7478.553467,15562.16218,17163.44469,24101.95464,31989.71207,40223.48278,41486.02831	5235.907044,5650.343067,5907.438666,6170.333158,6449.940599,6752.629652,7084.691968,7454.443033	0.9882824182,0.9509503752,0.9535919896,0.9825444411,0.9495190233,0.9512251562,0.9530320936,0.9795381538	4.07160056e-15,2.383523939e-13,3.650553796e-13,5.039917591e-13,6.766852225e-13,8.873390229e-13,1.169374461e-12,1.516181363e-12	ok
-1.19849246	-32.06030151	-43.03989815	0.8375664529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	485.1054852,7477.225344,15412.84278,25434.13451,25912.89487,26213.63436,26528.21741,26873.20361	5235.562458,5650.033155,5907.018784,6169.811207,6449.293835,6751.845282,7083.764843,7453.377149	0.9849252244,0.9500810849,0.9520810157,0.8836263377,0.8809761818,0.9040685941,0.9075905888,0.9084323799	3.569753766e-15,2.384227863e-13,3.636077507e-13,5.032160903e-13,6.700071225e-13,8.771699826e-13,1.15284166e-12,1.502236386e-12	ok
-1.19346734	-32.06030151	-43.72929088	0.8347731040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	648.5106406,7408.098326,15282.74845,23364.20937,25015.03703,31751.88407,39621.968,47675.89916	5235.240252,5649.745529,5906.62163,6169.312823,6448.671334,6751.085881,7082.863485,7452.33799	0.9836359094,0.9493571851,0.9507981244,0.9535395311,0.982705814,0.9491468024,0.9506293645,0.9533606002	1.997849922e-15,2.384982421e-13,3.613876785e-13,4.951010093e-13,6.586446404e-13,8.642309865e-13,1.131505549e-12,1.511527539e-12	ok
-1.18844221	-32.06030151	-44.33159080	0.8319797551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	819.4167936,7240.17882,15088.1444,23027.9786,32873.28113,33407.47508,33753.28316,34125.89348	5234.940144,5649.479898,5906.246906,6168.837711,6448.072793,6750.35114,7081.987577,7451.325226	0.9833710984,0.9488306779,0.9499410378,0.9519850694,0.8022158974,0.809195944,0.8256515372,0.8323942453	2.048491491e-15,2.38540144e-13,3.670673602e-13,5.161582337e-13,6.786388864e-13,8.854142838e-13,1.148440421e-12,1.498275951e-12	ok
-1.18341709	-32.06030151	-44.88546692	0.8291864062	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	990.8250367,7001.481019,14843.01576,22750.8413,31079.04371,32246.20783,33938.17604,38267.2412	5234.661862,5649.235978,5905.894318,6168.385577,6447.497912,6749.640751,7081.136802,7450.338528	0.9833879062,0.9485740366,0.9495574827,0.9513046772,0.95171687,0.9773046494,0.98367316,-0.9506755848	1.557575729e-15,2.38610391e-13,3.653628828e-13,5.10906631e-13,6.673323818e-13,8.674134844e-13,1.127385946e-12,1.475906534e-12	ok
-1.17839196	-32.06030151	-45.40805292	0.8263930573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1154.032791,6834.391771,14681.64888,22599.05279,31019.02719,32095.15653,33340.20173,40121.27086	5234.405133,5649.013488,5905.56358,6167.956135,6446.946401,6748.954418,7080.310852,7449.377579	0.9834349303,0.9485135782,0.949555437,0.9513884546,0.9486955721,0.9735494599,0.9804885481,0.9493046752	9.081206859e-16,2.386551767e-13,3.746563419e-13,5.146750398e-13,6.716409214e-13,8.723595259e-13,1.130517653e-12,1.470098584e-12	ok
-1.17336683	-32.06030151	-45.90710062	0.8235997085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1300.346603,6848.739637,14706.67769,22651.72629,31892.54667,32572.76049,33064.45329,33655.00046	5234.169693,5648.812152,5905.254405,6167.549101,6446.417972,6748.291843,7079.509423,7448.442065	0.9834403782,-0.9487169513,-0.94980793,-0.9518446977,-0.7633595645,-0.7848437796,-0.8069943624,-0.8309769069	9.698223519e-16,2.386619675e-13,3.583961255e-13,4.977131592e-13,6.54664916e-13,8.557314327e-13,1.112702198e-12,1.498522736e-12	ok
-1.16834171	-32.06030151	-46.38561017	0.8209340770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1428.492924,7016.69312,14886.26656,22865.66766,32613.82318,33045.71371,33312.33599,33585.93253	5233.95528,5648.631701,5904.966518,6167.164198,6445.912344,6747.652739,7078.732221,7447.531676	0.9833983886,0.9461768019,0.9499602469,0.9524533085,0.9353759157,0.9166668963,0.9560661926,0.961844951	1.047152228e-15,2.386543088e-13,3.699079982e-13,5.042890506e-13,6.826760367e-13,8.820743367e-13,1.141555146e-12,1.513458034e-12	ok
-1.16331658	-32.06030151	-46.84283564	0.8190161163	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1561.818259,7137.711558,15019.74507,23041.68404,25337.59891,29665.36914,32087.24554,36462.0351	5233.761636,5648.471866,5904.699642,6166.801155,6445.429237,6747.036821,7077.97895,7446.646112	0.9833730403,-0.9350534549,-0.9480935817,-0.9524119134,-0.9844113041,0.9528688902,0.984722813,-0.9538337999	1.49268553e-15,2.386665484e-13,3.661544279e-13,5.159196118e-13,6.71493106e-13,8.7235875e-13,1.16684228e-12,1.533780225e-12	ok
-1.15829146	-32.06030151	-47.27132983	0.8176391753	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1692.081903,7274.421415,15169.80247,23245.75046,25133.29997,30148.5773,38062.66851,46274.84172	5233.58851,5648.332387,5904.453506,6166.4597,6444.968381,6746.443812,7077.249324,7445.785075	0.9833419448,-0.8633923896,-0.9392302657,-0.9521157476,-0.9830937539,0.9492070666,0.950975193,0.953772146	1.989126975e-15,2.386453172e-13,3.742379273e-13,5.212767443e-13,6.947078281e-13,9.203422497e-13,1.214391348e-12,1.579626019e-12	ok
-1.15326633	-32.06030151	-47.66635564	0.8167243203	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.82204887,1816.592273,7439.750929,15349.52864,23497.09334,25100.72872,31992.78512,40161.69806	5233.435652,5648.213005,5904.227844,6166.139571,6444.529505,6745.873433,7076.543057,7444.948269	0.9638644921,0.9832993069,0.9384736569,0.9502656364,0.9540196851,0.982355825,0.9506367798,0.953747476	2.548687422e-15,2.385929641e-13,3.650975327e-13,5.057978174e-13,6.72546917e-13,8.727951701e-13,1.168238144e-12,1.52864321e-12	ok
-1.14824121	-32.06030151	-48.02471593	0.8162227675	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.90379187,1855.152228,7450.379992,15375.59795,23622.15012,24992.02813,32790.43812,33939.97869	5233.302817,5648.113466,5904.022394,6165.840508,6444.112348,6745.325419,7075.859876,7444.135411	0.9966399036,0.9832780323,-0.2001117809,-0.5688523217,-0.9347880236,-0.9703657857,-0.9502099264,-0.9756363508	3.041652776e-15,2.38572244e-13,3.722108614e-13,5.129347035e-13,6.772219139e-13,9.035283377e-13,1.155178025e-12,1.521265934e-12	ok
-1.14321608	-32.06030151	-40.64501175	0.8351527548	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	186.9041233,7593.556649,9154.439025,16203.42354,25192.9563,25970.17228,26576.36409,27392.02557	5233.189766,5648.033522,5903.836897,6165.562256,6443.716648,6744.7995,7075.199508,7443.346219	0.9898763658,0.9538465946,0.9820069764,0.9514828683,0.8575343611,0.8820789162,0.9033790665,0.9271512212	3.870585383e-15,2.385319904e-13,3.666492406e-13,5.002845399e-13,6.659837786e-13,8.834923004e-13,1.178519614e-12,1.540563944e-12	ok
-1.13819095	-32.06030151	-42.28560056	0.8323594059	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	338.7498774,7534.858848,10324.10146,16384.23184,16918.1405,17259.76498,17627.21687,18043.06061	5233.09626,5647.972927,5903.671098,6165.304563,6443.342153,6744.295419,7074.561683,7442.580414	0.9877068352,0.9526496827,0.9853617299,-0.8026851417,-0.8093992587,-0.8264141017,-0.8332097654,-0.8405426315	4.752237741e-15,2.384739694e-13,3.586687145e-13,5.069374699e-13,6.653067129e-13,8.785023585e-13,1.174261207e-12,1.540649245e-12	ok
-1.13316583	-32.06030151	-43.17691650	0.8295660570	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	491.3793104,7472.939509,16493.39689,17266.17189,17864.05113,18662.2094,20184.98503,24912.21812	5233.022068,5647.931438,5903.524746,6165.067182,6442.988611,6743.812919,7073.946137,7441.837725	0.9844181928,0.9516054923,0.8527998728,0.8774006112,0.8991029757,0.923251035,0.9699804801,-0.9489630823	5.507153211e-15,2.383961246e-13,3.653805535e-13,5.15484345e-13,6.73074634e-13,8.831428468e-13,1.135965626e-12,1.490230556e-12	ok
-1.12814070	-32.06030151	-43.87856311	0.8267727081	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	655.1899981,7355.946567,15612.46165,17026.17075,24678.89839,25968.66567,35463.6482,35916.02512	5232.966959,5647.908819,5903.397595,6164.84987,6442.655775,6743.351746,7073.352614,7441.117885	0.9832089052,0.9507552701,0.9537543787,0.9808419286,0.9530814972,0.9792627679,0.9215626238,0.9098693698	6.712174046e-15,2.383423544e-13,3.72432643e-13,5.136595836e-13,6.718377354e-13,8.808192199e-13,1.157429553e-12,1.51046627e-12	ok
-1.12311558	-32.06030151	-44.49171611	0.8239793593	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	825.7348496,7171.514626,15277.34871,17302.93154,21943.04802,30404.12442,31525.45187,32895.91183	5232.930708,5647.904835,5903.289398,6164.652387,6442.343403,6742.911653,7072.780856,7440.42063	0.9829737967,0.9501880003,0.9532206576,0.9835726188,-0.9511732254,-0.9504056766,-0.9751624364,-0.9816951704	9.194609826e-15,2.382988665e-13,3.669158891e-13,5.087775146e-13,6.671484557e-13,8.774277827e-13,1.153839792e-12,1.506295609e-12	ok
-1.11809045	-32.06030151	-45.05379145	0.8211860104	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	995.8704597,6976.661691,15047.81214,17575.60306,22427.20012,23417.64676,24384.50133,32835.29513	5232.913093,5647.919257,5903.199915,6164.474497,6442.051255,6742.492396,7072.230614,7439.745703	0.9829969698,0.9499503131,0.9527688602,0.9847159185,-0.9416833049,-0.9656622495,-0.9745509639,-0.8477429115	1.080680704e-14,2.38226712e-13,3.556082745e-13,4.850528172e-13,6.623851081e-13,8.632485774e-13,1.146068099e-12,1.50143805e-12	ok
-1.11306533	-32.06030151	-45.58134302	0.8183926615	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1157.06253,6880.324223,14965.3045,17378.66188,22036.19241,23285.44292,32300.07967,32725.3711	5232.913895,5647.951857,5903.12891,6164.31597,6441.779098,6742.093736,7071.701642,7439.092847	0.9830417694,0.9499362506,0.9528460139,0.984442543,-0.9530963728,-0.9787204734,-0.9083890265,-0.8856250447	1.189865688e-14,2.381268727e-13,3.659719642e-13,5.146036655e-13,6.84268255e-13,8.863700399e-13,1.163671082e-12,1.518007404e-12	ok
-1.10804020	-32.06030151	-46.08184652	0.8155993126	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1301.12065,6936.729725,15054.567,17172.83137,21750.50885,31432.32934,31862.50016,32126.19694	5232.932899,5648.002414,5903.076147,6164.176576,6441.526701,6741.715436,7071.193696,7438.461814	0.9830413307,-0.9498596607,-0.9533314117,-0.9837528623,0.952446316,0.9338648409,0.9112848277,0.95400782	1.271446551e-14,2.380416563e-13,3.705976455e-13,5.129739254e-13,6.789854948e-13,8.81853712e-13,1.152468414e-12,1.506919894e-12	ok
-1.10301508	-32.06030151	-46.55826378	0.8131403323	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1435.030674,7063.573122,15220.54173,17117.68131,22205.78297,30462.24634,31975.95218,39255.11006	5232.969893,5648.070707,5903.041394,6164.056091,6441.293834,6741.357263,7070.706539,7437.852357	0.983014754,-0.9492067172,-0.953239273,-0.9830351342,0.9506123221,0.9539492721,0.9814402666,0.9533390555	1.327532992e-14,2.379628126e-13,3.670007742e-13,5.045382891e-13,6.714663938e-13,8.737323061e-13,1.1391529e-12,1.494254085e-12	ok
-1.09798995	-32.06030151	-47.00808314	0.8112223716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1565.76488,7205.074101,15407.21733,17126.61109,23364.72466,31682.12167,33074.92389,41216.98277	5233.024669,5648.15652,5903.024422,6163.954293,6441.080276,6741.01899,7070.239934,7437.264234	0.9829820952,-0.9409541813,-0.9528244354,-0.9821415738,-0.9503520693,-0.9536698174,-0.9803646504,-0.9202215157	1.643697951e-14,2.378917687e-13,3.572743603e-13,4.881625692e-13,6.482671549e-13,8.511923809e-13,1.113308304e-12,1.468922267e-12	ok
-1.09296482	-32.06030151	-47.42648987	0.8098454306	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1693.805164,7355.573668,15610.71599,17176.92582,24249.13869,26846.72872,32644.04914,33278.6361	5233.09702,5648.259641,5903.025006,6163.870965,6440.885806,6740.700391,7069.793655,7436.697209	0.9829447879,0.9079977717,0.9550788734,0.9821773927,0.9528434297,0.9847244506,-0.7294119934,-0.747587903	1.74925184e-14,2.377151821e-13,3.555719657e-13,4.828400883e-13,6.424012318e-13,8.679852943e-13,1.126334172e-12,1.484196983e-12	ok
-1.08793970	-32.06030151	-47.80928377	0.8090095093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.79156716,1820.395671,7507.108431,15825.7712,17253.92718,25118.62538,26164.56926,27252.35216	5233.186746,5648.379861,5903.042922,6163.805894,6440.710207,6740.401246,7069.367472,7436.151049	0.9650805989,0.982905867,0.9435327202,0.9545888296,0.981042967,0.9462533393,0.9702715004,0.9779256131	1.868903497e-14,2.376204182e-13,3.69714464e-13,5.074356201e-13,6.667540347e-13,8.65899932e-13,1.127580334e-12,1.51831622e-12	ok
-1.08291457	-32.06030151	-48.15320200	0.8085079564	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	50.41435593,1858.81132,7528.86417,15924.54799,17225.93849,26451.88562,26886.75804,27152.49749	5233.293646,5648.516972,5903.077948,6163.758865,6440.553266,6740.121338,7068.961163,7435.62552	0.9928822037,0.9828825966,0.1721802101,0.892675928,0.9439196367,0.9470866262,0.9245761608,0.967907141	2.074473705e-14,2.375371844e-13,3.677731823e-13,5.02722543e-13,6.829253837e-13,9.097174781e-13,1.172745833e-12,1.530180707e-12	ok
-1.07788945	-32.06030151	-40.97551114	0.8271816788	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	203.508113,7997.649151,9026.965111,10064.69222,17772.90699,18928.54656,20409.55496,25323.65295	5233.417524,5648.670773,5903.129864,6163.729673,6440.414772,6739.860448,7068.574504,7435.120396	0.9898624249,0.9449342885,0.9689249278,0.9769905646,0.9507400558,0.9754529443,0.9821500315,-0.9518363296	2.231493906e-14,2.374678946e-13,3.658934853e-13,4.998359651e-13,6.800111145e-13,8.958470804e-13,1.149622144e-12,1.501304173e-12	ok
-1.07286432	-32.06030151	-42.46761590	0.8243883299	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	352.3003869,7690.90915,9239.398986,16436.93868,18278.57429,23719.61,32404.9742,33414.72282	5233.558188,5648.841062,5903.198452,6163.718111,6440.294519,6739.618369,7068.207284,7434.635456	0.9868986312,0.9539354966,0.9814602901,0.9534585573,0.9826730311,-0.9510833504,-0.943199174,-0.966971847	2.54746562e-14,2.373782785e-13,3.568536946e-13,4.84447757e-13,6.55926658e-13,8.693416861e-13,1.12335267e-12,1.464848147e-12	ok
-1.06783920	-32.06030151	-43.35163936	0.8215949810	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	506.2927279,7529.08407,9763.520122,14527.97381,15994.66719,23714.60068,24845.78597,26202.7266	5233.715447,5649.027642,5903.283499,6163.72398,6440.192304,6739.394893,7067.859288,7434.170484	0.983807786,0.9531648456,0.9837962051,-0.9540254015,-0.9809042756,-0.9502859761,-0.9747583867,-0.9814113256	2.615272784e-14,2.372645646e-13,3.677004576e-13,5.128737586e-13,6.802890368e-13,8.918140494e-13,1.148420863e-12,1.535319032e-12	ok
-1.06281407	-32.06030151	-44.05720476	0.8188016322	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	671.0055651,7352.404469,17050.06197,17480.53103,17743.07769,18012.33683,18300.32888,18614.17943	5233.889112,5649.23032,5903.384787,6163.747077,6440.107924,6739.189814,7067.530305,7433.725257	0.9827554639,0.9522624,0.9347772623,0.9093560564,0.9545099463,0.9620260319,0.961746324,0.9600739209	2.936986095e-14,2.371787074e-13,3.566411573e-13,4.928390819e-13,6.605428223e-13,8.722282665e-13,1.126867048e-12,1.512029275e-12	ok
-1.05778894	-32.06030151	-44.67554939	0.8160082833	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.4429981,7155.204404,17341.46286,17798.39882,18077.08704,18365.16773,18677.09528,19021.57394	5234.079001,5649.448903,5903.502104,6163.78721,6440.041184,6739.002932,7067.22013,7433.299565	0.9825731832,0.9516914067,0.9188872026,0.9067142994,0.9400224439,0.9445642358,0.9441617699,0.9432187286	3.056491139e-14,2.370900859e-13,3.567826958e-13,4.872159712e-13,6.484745286e-13,8.52564173e-13,1.107486169e-12,1.485877412e-12	ok
-1.05276382	-32.06030151	-45.24128528	0.8132149344	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1010.291653,7001.064975,17263.74798,17753.75129,18055.076,18370.99244,18718.72403,19110.45973	5234.284932,5649.683202,5903.635238,6163.844184,6439.99189,6738.834049,7066.928561,7432.893203	0.9826071472,0.9514951048,0.870349808,0.8680650334,0.8917843924,0.8959821625,0.8977047148,0.9000835004	3.018137534e-14,2.370206267e-13,3.692014855e-13,4.976027191e-13,6.582369464e-13,8.634100583e-13,1.118779762e-12,1.491971594e-12	ok
-1.04773869	-32.06030151	-45.76982841	0.8104215855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1169.18106,6960.719973,17224.9417,17693.54447,17979.57434,18276.57102,18599.91458,18959.31241	5234.506723,5649.933032,5903.783974,6163.917809,6439.959848,6738.682969,7066.655399,7432.505963	0.9826488174,0.9515212772,0.90278898,0.8944727202,0.9239403816,0.9280950231,0.9282029674,0.9281754685	3.24094497e-14,2.369146697e-13,3.679560504e-13,5.13231799e-13,6.743937209e-13,8.804169459e-13,1.171675279e-12,1.541857281e-12	ok
-1.04271357	-32.06030151	-46.26818741	0.8076282366	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1310.444332,7052.284589,17200.29054,17649.996,17923.48492,18205.41712,18509.59492,18844.1973	5234.744199,5650.198206,5903.9481,6164.007897,6439.944869,6738.549497,7066.400441,7432.13764	0.9826407372,0.9513005579,0.9294429015,0.9135559939,0.9505802859,0.9557491632,0.955172183,0.9537521022	3.387683164e-14,2.368044302e-13,3.580483089e-13,4.962995361e-13,6.552108885e-13,8.601521463e-13,1.142296849e-12,1.512166157e-12	ok
-1.03768844	-32.06030151	-46.73925498	0.8051692563	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1441.421821,7201.006617,17208.55918,17649.08905,17916.78482,18191.96213,18487.57036,18811.23662	5234.997187,5650.478544,5904.127403,6164.114264,6439.94677,6738.433448,7066.163498,7431.788037	0.98260528,0.9514969237,0.9389012186,0.9178804411,0.9597224212,0.9659965717,0.9654315463,0.9636719902	3.655149438e-14,2.367362983e-13,3.519546316e-13,4.806846885e-13,6.599796942e-13,8.640811504e-13,1.117511952e-12,1.493510559e-12	ok
