delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.31155779	-47.55248002	0.8028618592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1706.681861,7446.026175,17474.52496,17914.07614,18181.28924,18455.82686,18750.59742,19073.11679	5237.384633,5652.063034,5905.257026,6164.610703,6439.699461,6737.219509,7063.631673,7427.380783	0.9826019007,-0.9289008896,-0.9316474755,-0.9118078507,-0.9525569762,-0.9586727173,-0.958188643,-0.9565891133	6.103279358e-14,2.363825437e-13,3.67851665e-13,4.913478784e-13,6.524874043e-13,8.578360087e-13,1.140133813e-12,1.512073624e-12	ok
-1.02261307	-32.31155779	-47.91783772	0.8020259379	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	37.9761566,1830.429147,7611.042618,17505.52645,17939.63024,18203.46577,18474.16149,18764.05496	5237.633034,5652.341143,5905.435122,6164.715885,6439.701459,6737.105328,7063.398739,7427.037624	0.9672518003,0.9825558702,0.9479557618,0.9430775571,0.9186226312,0.9636479823,0.9708482355,0.9703870405	6.29676885e-14,2.362549546e-13,3.65895917e-13,5.078907131e-13,6.671258942e-13,8.721060574e-13,1.127860844e-12,1.504024704e-12	ok
-1.01758794	-32.31155779	-48.24396312	0.8015243851	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	66.37536798,1868.416374,7642.793094,17415.75668,17846.20997,18107.79901,18375.99326,18662.69469	5237.896722,5652.634201,5905.628179,6164.8371,6439.720077,6737.008295,7063.18353,7426.712872	0.9850755352,0.9825302608,0.7598167431,0.9611196629,0.9320933339,0.9826034075,0.9915610492,0.9915793271	6.446242787e-14,2.361619473e-13,3.555212387e-13,4.858615062e-13,6.650839207e-13,8.694657047e-13,1.119867726e-12,1.48243763e-12	ok
-1.01256281	-32.31155779	-41.39436788	0.8197737787	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	229.822874,9106.582334,9732.421416,10146.70189,10617.73489,11192.37085,11964.36622,13410.00624	5238.175531,5652.942034,5905.835988,6164.974171,6439.755136,6736.928228,7062.985858,7426.406337	0.9895753548,0.7231776611,0.740863575,0.7604958129,0.7788358835,0.8048001003,0.8473501513,0.9397624739	6.677182378e-14,2.360500581e-13,3.499868815e-13,4.801349217e-13,6.518843102e-13,8.456044958e-13,1.129420827e-12,1.488056182e-12	ok
-1.00753769	-32.31155779	-42.70705086	0.8169804299	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	376.9183784,7982.797101,9101.535862,10363.65643,16417.90639,25922.41621,26346.92515,26604.92749	5238.469295,5653.264467,5906.058338,6165.126923,6439.80646,6736.864949,7062.805541,7426.117829	0.9858672951,0.949902848,0.9741657432,0.9806701276,0.9509354281,0.8977765596,0.8692958431,0.9156318467	6.901408092e-14,2.359292946e-13,3.677090971e-13,4.908990097e-13,6.601878825e-13,8.587852347e-13,1.132542586e-12,1.49402111e-12	ok
-1.00251256	-32.31155779	-43.56145851	0.8141870810	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	532.6693368,7650.578001,9194.089923,16749.92054,17902.72985,19294.49807,24591.467,27312.16677	5238.777849,5653.601327,5906.295012,6165.295181,6439.873875,6736.818279,7062.642397,7425.847161	0.9831715702,0.9537325494,0.9810372263,0.9508061949,0.9752677703,0.9816228255,-0.9528929261,-0.9845308269	7.019579183e-14,2.358259513e-13,3.659262297e-13,4.985870513e-13,6.710695388e-13,8.631951081e-13,1.133547104e-12,1.494983657e-12	ok
-0.99748744	-32.31155779	-44.25686947	0.8113937321	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	698.1122643,7402.168778,9435.586889,14537.03442,16224.87415,22769.24558,25063.723,30739.87893	5239.101035,5653.952444,5906.54579,6165.478775,6439.957208,6736.788045,7062.496246,7425.594152	0.982348746,0.953178927,0.9829176104,-0.9537495602,-0.9817650549,-0.9528047031,-0.9835486505,0.8597397765	7.18467479e-14,2.35706848e-13,3.501338233e-13,4.787511412e-13,6.405192137e-13,8.613493102e-13,1.125934014e-12,1.490040513e-12	ok
-0.99246231	-32.31155779	-44.86963360	0.8086003832	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	867.6553494,7197.955175,9747.805308,16052.03867,16490.32936,16755.68769,17028.19393,17320.47262	5239.438692,5654.317647,5906.810449,6165.677538,6440.056293,6736.774074,7062.366915,7425.358622	0.9822313988,0.9527118428,0.9841204486,-0.9399855331,-0.9166686105,-0.9607285599,-0.9676274421,-0.9671422862	7.262031975e-14,2.356363316e-13,3.677104857e-13,4.912390608e-13,6.532767194e-13,8.700879315e-13,1.133257655e-12,1.496086285e-12	ok
-0.98743719	-32.31155779	-45.42998393	0.8058070344	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1033.862104,7085.1262,9883.660926,15663.34105,16090.12579,16348.85244,16614.01316,16896.83448	5239.790665,5654.696769,5907.088753,6165.891303,6440.170962,6736.776198,7062.254229,7425.140392	0.9822719343,0.9525926005,0.9846255852,-0.9271826495,-0.8950628848,-0.945214232,-0.9548472673,-0.9549564091	7.252784493e-14,2.35531248e-13,3.660783964e-13,4.998797313e-13,6.546211247e-13,8.701461385e-13,1.133941226e-12,1.496686717e-12	ok
-0.98241206	-32.31155779	-45.95164192	0.8030136855	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1188.686714,7096.160831,9710.55875,15809.34883,16241.47458,16503.01819,16771.26397,17058.09674	5240.1568,5655.089638,5907.380458,6166.119904,6440.30105,6736.794248,7062.158019,7424.939286	0.9823034656,0.9526647519,0.9842013891,-0.9406744945,-0.911917337,-0.9602720676,-0.9686660666,-0.9684185235	7.333566995e-14,2.354317993e-13,3.497849555e-13,4.78726749e-13,6.351772638e-13,8.51778683e-13,1.117886419e-12,1.480103203e-12	ok
-0.97738693	-32.31155779	-46.44097902	0.8002203366	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1325.234556,7225.62478,9639.851485,16276.16231,16727.3042,16999.84375,17280.73009,17583.73299	5240.536943,5655.496086,5907.685308,6166.363183,6440.446398,6736.828061,7062.078115,7424.755135	0.9822811442,0.9530875995,0.9837482326,-0.9276348913,-0.911026679,-0.948971512,-0.9543692116,-0.9538481546	7.695133776e-14,2.353156835e-13,3.491666995e-13,4.729304622e-13,6.494706915e-13,8.553230934e-13,1.111844287e-12,1.477509646e-12	ok
-0.97236181	-32.31155779	-46.90080029	0.7978890737	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1456.202856,7380.985995,9643.052618,15879.19898,16535.69403,16974.46089,17484.11742,18128.53716	5240.930946,5655.915943,5908.003029,6166.620979,6440.606844,6736.877476,7062.014355,7424.587767	0.9822455459,0.9533867672,0.9833909915,-0.7302843368,-0.7506065765,-0.7723076917,-0.7943016853,-0.8269462521	7.833412671e-14,2.352086703e-13,3.664395529e-13,4.987428513e-13,6.700128616e-13,8.767958324e-13,1.134432185e-12,1.479160016e-12	ok
-0.96733668	-32.31155779	-47.32789443	0.7963054815	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1592.884988,7508.686762,9645.999885,15110.40687,16131.45229,17093.05934,26188.41627,26622.11638	5241.338662,5656.349035,5908.33332,6166.893133,6440.782231,6736.942331,7061.966571,7424.437014	0.982228546,-0.9508791028,-0.982678723,0.9438247556,0.9671791308,0.9754408009,0.9345847982,0.9066306634	7.89401101e-14,2.350997909e-13,3.491405746e-13,4.72942876e-13,6.448457295e-13,8.516937724e-13,1.110481204e-12,1.449270334e-12	ok
-0.96231156	-32.31155779	-47.71670015	0.7950562580	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1719.714101,7673.713311,9703.566216,15068.39412,16395.72871,25115.85078,25539.32515,25795.64113	5241.759943,5656.795188,5908.675854,6167.179493,6440.972405,6737.02247,7061.934605,7424.302715	0.9821869407,0.9128103815,0.9758614769,-0.9519369602,-0.9779335239,-0.864978816,-0.8342363188,-0.8814088958	7.997351576e-14,2.350122609e-13,3.544934309e-13,4.924432082e-13,6.564058141e-13,8.636871198e-13,1.121396743e-12,1.485640312e-12	ok
-0.95728643	-32.31155779	-48.06646994	0.7943480540	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	48.61288256,1846.997735,7833.499475,9767.462202,15260.64916,16874.21944,24197.18124,25362.82243	5242.194646,5657.254222,5909.030261,6167.479904,6441.177212,6737.117736,7061.918297,7424.184701	0.9689222583,0.9821482196,0.9514391057,0.9820786162,-0.9532967389,-0.9808616304,-0.9509763944,-0.9751396534	8.161812895e-14,2.348989277e-13,3.546636474e-13,4.85794636e-13,6.486025759e-13,8.503158059e-13,1.108421494e-12,1.460248761e-12	ok
-0.95226131	-32.31155779	-48.37524895	0.7928921793	full	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	67.71240257,1840.164321,8029.211325,9845.663474,15774.63442,17617.10909,23426.6234,25236.31737	5242.64263,5657.72595,5909.396118,6167.794216,6441.396502,6737.227977,7061.917492,7424.082815	0.9842843351,0.9820213237,0.9538968691,0.9820015601,-0.9537112192,-0.9820410746,0.9537188105,0.9819128881	8.264826332e-14,2.347830725e-13,3.487739577e-13,4.736059882e-13,6.323090173e-13,8.400464534e-13,1.097685374e-12,1.439024284e-12	ok
-0.94723618	-32.31155779	-42.17303135	0.8111970594	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	296.9529787,9589.883077,10040.63093,10311.87303,10591.31568,10892.58287,11223.88231,11594.76979	5243.103755,5658.21018,5909.772923,6168.122279,6441.630127,6737.353043,7061.932035,7423.996901	0.987748495,0.9293794506,0.9111910239,0.9506906703,0.9564361072,0.9559389544,0.9544844398,0.9532413625	8.380224956e-14,2.34683008e-13,3.66515259e-13,4.985225476e-13,6.575859465e-13,8.573912955e-13,1.106793112e-12,1.444900435e-12	ok
-0.94221106	-32.31155779	-43.21629778	0.8084037105	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	446.9573424,8837.285371,9552.091193,10045.72326,10648.54859,11493.36861,20056.25892,20475.99508	5243.577882,5658.706706,5910.160066,6168.463946,6441.877937,6737.492782,7061.961774,7423.9268	0.9838953603,0.7790020838,0.8029264656,0.8272771087,0.8533771315,0.8958705269,0.5843155441,0.5804015641	8.413924278e-14,2.345664151e-13,3.529729538e-13,4.776474821e-13,6.292232875e-13,8.226151556e-13,1.1115033e-12,1.43925498e-12	ok
-0.93718593	-32.31155779	-43.99596643	0.8056103617	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	607.8799661,7926.547647,9018.966415,10138.79299,17471.16984,18557.83989,19661.60515,27243.35656	5244.064876,5659.215309,5910.556782,6168.819072,6442.139793,6737.647052,7062.006559,7423.872362	0.9822308219,0.9480795916,0.971775324,0.978858894,0.9475661575,0.9711040472,0.9783324476,0.936913	8.560569105e-14,2.344617197e-13,3.548715537e-13,4.890535312e-13,6.613354119e-13,8.830170007e-13,1.136823081e-12,1.466343581e-12	ok
-0.93216080	-32.31155779	-44.65746161	0.8028170128	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	776.0087561,7567.272251,8905.162722,17526.39031,17949.01741,18204.16762,18465.84215,18744.04674	5244.564603,5659.73575,5910.96206,6169.187514,6442.415547,6737.815702,7062.066242,7423.833432	0.981853242,0.9532392813,0.9786108208,0.834903419,0.8022865536,0.8501816157,0.8622359923,0.8640898098	8.620228425e-14,2.343390566e-13,3.624214308e-13,4.876674434e-13,6.615164618e-13,8.79682739e-13,1.126165399e-12,1.45489255e-12	ok
-0.92713568	-32.31155779	-45.24959752	0.8000236639	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	944.7512351,7393.217807,8833.527922,17722.72821,18152.53141,18411.32795,18676.76305,18960.00705	5245.076929,5660.267764,5911.374503,6169.569129,6442.70506,6737.998593,7062.140678,7423.809861	0.9818506119,0.9536068347,0.97966539,0.9335962338,0.8968906891,0.9508650685,0.9616474119,0.9617854881	8.667412206e-14,2.342199886e-13,3.48721489e-13,4.803236978e-13,6.446538169e-13,8.626980185e-13,1.143287034e-12,1.466371796e-12	ok
-0.92211055	-32.31155779	-45.79341357	0.7972303150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1106.3502,7371.014565,8797.841278,17610.54619,18038.46524,18296.13792,18560.40828,18842.1115	5245.601725,5660.811051,5911.792041,6169.963779,6443.008194,6738.195583,7062.229721,7423.801503	0.9818995576,0.9535526274,0.9794872082,0.9252797416,0.8860019384,0.9414155005,0.9531649256,0.9535259656	8.813965665e-14,2.340859558e-13,3.546687387e-13,4.793486087e-13,6.438638303e-13,8.331803423e-13,1.109181342e-12,1.43224409e-12	ok
-0.91708543	-32.31155779	-46.29880429	0.7944369661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1253.268923,7474.276565,8845.403081,17481.80765,17905.56321,18160.94302,18422.90919,18701.50563	5246.138861,5661.365262,5912.211317,6170.371325,6443.324811,6738.406533,7062.333231,7423.808213	0.9819092705,-0.9532759004,-0.9788137718,-0.8669510882,-0.8281062766,-0.8812623396,-0.8943986169,-0.8958284423	8.910101172e-14,2.339519943e-13,3.483591404e-13,4.73242375e-13,6.299498001e-13,8.400505465e-13,1.10922515e-12,1.434027474e-12	ok
-0.91206030	-32.31155779	-46.77051146	0.7916436173	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1379.980652,7677.728635,8990.942163,17493.7478,17914.28827,18167.88826,18428.19334,18704.47182	5246.68821,5661.929978,5912.626087,6170.791632,6443.654777,6738.631307,7062.451068,7423.829849	0.9818569537,0.9534307389,0.9782877094,0.7087559869,0.6871149578,0.7247472029,0.7360555996,0.7395724987	8.944468187e-14,2.338188008e-13,3.548920245e-13,4.861600476e-13,6.4461849e-13,8.580591137e-13,1.126013506e-12,1.493308948e-12	ok
-0.90703518	-32.31155779	-47.21081738	0.7897256566	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1516.263026,7841.880114,9098.777412,11044.87396,16870.22333,17295.65517,17551.66379,17814.29558	5247.249646,5662.504687,5913.021583,6171.224563,6443.997956,6738.869768,7062.583094,7423.866266	0.9818377389,-0.9475246337,-0.9739642655,-0.9835485424,0.9201053498,0.8731948547,0.9336565451,0.9478997624	9.025549484e-14,2.336684742e-13,3.477831866e-13,4.789390045e-13,6.306657202e-13,8.411950617e-13,1.109186932e-12,1.476726194e-12	ok
-0.90201005	-32.31155779	-47.61286893	0.7882697819	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1647.961431,8026.812265,9227.960641,10723.39584,18026.95654,18505.69728,18792.63858,19091.12201	5247.823047,5663.088728,5913.329953,6171.669989,6444.354221,6739.121784,7062.729173,7423.917329	0.9818070661,-0.9475056223,-0.9729887775,-0.981524118,0.8903127409,0.8823783787,0.9121167098,0.9166695333	9.179697181e-14,2.33492552e-13,3.575448161e-13,4.982668234e-13,6.718270075e-13,8.819766885e-13,1.153744562e-12,1.523819672e-12	ok
-0.89698492	-32.31155779	-47.97485482	0.7872272094	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1774.207069,8232.888103,9378.802024,10631.74992,16984.98253,18123.25968,19349.98821,25849.03124	5248.408288,5663.681222,6172.127774,6444.723437,6739.387221,7062.889168,7423.982895,7836.025086	0.9817637564,0.955298204,0.9773672329,0.9813830575,-0.9505744779,-0.9738286928,-0.980068567,-0.9461868552	9.181030065e-14,2.33346415e-13,4.880734279e-13,6.52865985e-13,8.52541204e-13,1.113934525e-12,1.483755952e-12,1.975563475e-12	ok
-0.89195980	-32.31155779	-48.29609752	0.7873943937	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1847.773886,8254.839705,9333.681777,10384.17157,19478.61596,19926.82172,20194.74331,20470.46872	5249.00525,5664.280926,6172.597792,6445.105478,6739.665952,7063.062951,7424.062835,7836.046265	0.9818186465,-0.9464578049,-0.9697926736,-0.9774173771,-0.9325357391,-0.9097861597,-0.9533011212,-0.9600302633	9.253373489e-14,2.331755928e-13,4.920019145e-13,6.5817054e-13,8.631815551e-13,1.124974789e-12,1.498049401e-12,1.98917575e-12	ok
-0.88693467	-32.31155779	-42.42432789	0.8035970739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	317.1726285,9102.058538,9533.495863,9792.131746,10057.53759,10340.77494,10649.22628,10990.60548	5249.613814,5664.885959,6173.079914,6445.500218,6739.957846,7063.250388,7424.157011,7836.082457	0.9867262631,0.9420306582,0.9003111183,0.9584689042,0.9705456402,0.9707158708,0.9688847098,0.9668574265	9.301329595e-14,2.329738779e-13,4.927650769e-13,6.586055705e-13,8.552976278e-13,1.120450574e-12,1.490911387e-12,1.993797788e-12	ok
-0.88190955	-32.31155779	-43.43039647	0.8008037251	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	468.8577951,9448.014418,9890.76468,10155.32541,10427.23696,10719.01164,11038.46285,11394.27418	5250.233862,5665.493189,6173.574013,6445.907531,6740.262778,7063.45135,7424.265292,7836.133529	0.9830983809,0.940682355,0.9125182083,0.9607854954,0.9688646425,0.9685193765,0.9666749621,0.9648038468	9.198361158e-14,2.328058221e-13,4.889056606e-13,6.545845018e-13,8.460741234e-13,1.109177611e-12,1.479928527e-12,1.975192963e-12	ok
-0.87688442	-32.31155779	-44.20236827	0.7980103762	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	631.128097,9702.049109,10186.69955,10476.33287,10778.22417,11108.67918,11478.79867,11903.76218	5250.865278,5666.096574,6174.079964,6446.327295,6740.580623,7063.665711,7424.387548,7836.199346	0.9817113313,0.8813169832,0.8748355362,0.9035112185,0.9081993059,0.9093561101,0.9108121157,0.9134362564	9.260885552e-14,2.326177549e-13,4.884415109e-13,6.41988538e-13,8.311980457e-13,1.0943403e-12,1.465275469e-12,1.95691605e-12	ok
-0.87185930	-32.31155779	-44.86207058	0.7952170273	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	799.4344255,8879.964689,9549.999754,9987.905884,10498.83279,11151.95643,12152.29618,20902.19994	5251.507947,5666.680784,6174.597643,6446.759386,6740.911257,7063.893345,7424.523651,7836.279778	0.9814331848,0.728903762,0.7506396366,0.7736298397,0.7972383683,0.8326827829,0.8981729444,0.884480833	9.288434684e-14,2.324064423e-13,4.810775769e-13,6.314598373e-13,8.195981871e-13,1.08328402e-12,1.457581698e-12,1.947113456e-12	ok
-0.86683417	-32.31155779	-45.45271899	0.7924236784	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	966.9770816,8504.198122,9254.828624,9772.857012,10425.14674,11422.83007,20134.20254,20564.86988	5252.161756,5667.141548,6175.126929,6447.203687,6741.254559,7064.134127,7424.673474,7836.374696	0.9814525852,0.8089282661,0.8341159029,0.8590241221,0.8854601285,0.9309354794,0.8965590641,0.8570711265	9.375960181e-14,2.321209566e-13,4.886397821e-13,6.389959672e-13,8.290564469e-13,1.082071575e-12,1.431207066e-12,1.925930476e-12	ok
-0.86180905	-32.31155779	-45.99338238	0.7896303296	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1126.112883,8619.871449,9339.87652,9825.057424,10416.40541,11244.43706,19636.12115,20054.96831	5252.826594,6175.667702,6447.660078,6741.61041,7064.387938,7424.836893,7836.483972,8322.803354	0.9814993038,0.774667449,0.7991427017,0.8241747961,0.8508767517,0.8941921994,0.4294441339,0.412709688	9.53496547e-14,4.892223075e-13,6.574271351e-13,8.697333198e-13,1.132138413e-12,1.480199156e-12,1.978815924e-12,2.718581277e-12	ok
-0.85678392	-32.31155779	-46.49324883	0.7868369807	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1269.768012,9003.884761,9652.39544,10068.50822,10545.48239,11137.20745,11968.13723,20338.7576	5253.50235,6176.219841,6448.128441,6741.978689,7064.654652,7425.013783,7836.607477,8322.971993	0.9814992165,0.7162873454,0.736352164,0.7580615431,0.7792843635,0.8100668639,0.8628639633,0.415091304	9.56632766e-14,4.902892156e-13,6.568553555e-13,8.692304457e-13,1.124611388e-12,1.492096292e-12,1.963437691e-12,2.705520378e-12	ok
-0.85175879	-32.31155779	-46.95696045	0.7843780003	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1404.45479,9476.478567,10050.47861,10403.1498,10787.73035,11231.95239,11769.77004,12479.33993	5254.188915,6176.783228,6448.608661,6742.359279,7064.934152,7425.20402,7836.745087,8323.156003	0.9814727642,0.7483627655,0.7601310999,0.7787239971,0.7901706711,0.8044229506,0.8248665719,0.8573324702	9.469916881e-14,4.745954528e-13,6.33899132e-13,8.470361564e-13,1.09462217e-12,1.451209076e-12,1.910088538e-12,2.6536378e-12	ok
-0.84673367	-32.31155779	-47.38388214	0.7824600397	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1537.062239,9837.824191,10356.46865,10667.49722,10996.56259,11363.13753,11783.28979,12283.07624	5254.886183,6177.357747,6449.100624,6742.752066,7065.226323,7425.407487,7836.896684,8323.355259	0.9814424816,-0.8231927329,-0.8254207994,-0.8474154031,-0.8534997751,-0.8585330457,-0.8654580266,-0.8754255176	9.554515427e-14,4.735862904e-13,6.312845796e-13,8.445860597e-13,1.12927567e-12,1.471727436e-12,1.934360676e-12,2.678379969e-12	ok
-0.84170854	-32.31155779	-47.77128570	0.7810830987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1668.781902,10026.00304,10513.77713,10803.79613,11106.29079,11437.73778,11809.5318,12237.44411	5255.594046,6177.943284,6449.604216,6743.156935,7065.531044,7425.624064,7837.062143,8323.569637	0.9814113767,-0.8740309023,-0.8679640985,-0.8964710588,-0.9013572956,-0.9028594626,-0.9047920181,-0.9080568364	9.627474079e-14,4.732769108e-13,6.248372534e-13,8.282638609e-13,1.108490233e-12,1.443794474e-12,1.940574219e-12,2.674558602e-12	ok
-0.83668342	-32.31155779	-48.11715561	0.7800405262	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1792.490903,10145.40329,10616.41725,10895.77143,11185.20617,11499.7349,11849.0648,12245.56392	5256.3124,6178.539723,6450.119328,6743.573775,7065.848204,7425.853636,7837.241345,8323.799022	0.9813607245,0.9089103902,0.8956255237,0.9307280672,0.9358598681,0.9358898436,0.935510226,0.93575962	9.638696189e-14,4.759956793e-13,6.265447242e-13,8.380955556e-13,1.111883626e-12,1.443194846e-12,1.926975477e-12,2.665757441e-12	ok
-0.83165829	-32.31155779	-48.42212779	0.7795389734	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1833.74842,10109.05414,10570.05014,10843.29251,11125.41853,11430.53361,11767.55929,12147.31287	5257.041142,6179.146953,6450.645849,6744.002472,7066.177687,7426.096085,7837.434168,8324.043292	0.981338819,-0.9022233041,-0.8859320663,-0.9236933701,-0.9295876348,-0.9298210397,-0.9294930879,-0.9297880611	9.659043041e-14,4.703093797e-13,6.335356853e-13,8.337885654e-13,1.107164667e-12,1.436034303e-12,1.903927034e-12,2.651224555e-12	ok
-0.82663317	-32.31155779	-41.26732613	0.7984121527	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	207.1294593,8509.471313,8932.681839,9185.622366,9446.005923,9722.068174,10021.44037,10351.42968	5257.780169,6179.764862,6451.18367,6744.442918,7066.519384,7426.351297,7837.640503,8324.302327	0.9884993092,0.8599180819,0.7492680066,0.85405781,0.8878187196,0.8900632415,0.8905753236,0.8915655251	9.651510648e-14,4.789389113e-13,6.47104725e-13,8.396302011e-13,1.113982724e-12,1.441827768e-12,1.908846564e-12,2.619724833e-12	ok
-0.82160804	-32.31155779	-42.79727273	0.7956188038	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.1059353,8762.832039,9189.440524,9444.033478,9705.754814,9983.880537,10285.95927,10619.49491	5258.529381,6180.393339,6451.732683,6744.895004,7066.873182,7426.61916,7837.860228,8324.576014	0.9851527995,0.9236710643,0.8432282001,0.9285944909,0.9517762266,0.9529454261,0.9516393937,0.9501799189	9.528528051e-14,4.886137344e-13,6.489247434e-13,8.391643602e-13,1.105254773e-12,1.433928561e-12,1.893789661e-12,2.604738081e-12	ok
-0.81658291	-32.31155779	-43.73525222	0.7928254549	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	509.9785063,8939.194256,9369.707191,9626.151703,9889.619747,10170.22525,10475.54497,10813.33515	5259.288677,6181.032275,6452.292784,6745.358623,7067.238973,7426.899562,7838.093234,8324.864239	0.9821118183,0.9420825714,0.8787661246,0.95249329,0.9707285549,0.9714022325,0.9696060708,0.9675240929	9.474504987e-14,4.859616491e-13,6.44176527e-13,8.331940722e-13,1.099916007e-12,1.428946708e-12,1.884223074e-12,2.595762803e-12	ok
-0.81155779	-32.31155779	-44.48152214	0.7900321061	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	674.553535,9050.602503,9485.588195,9744.165837,10009.79591,10293.36881,10602.55648,10945.43922	5260.057959,6181.681563,6452.863866,6745.83367,7067.61665,7427.192393,7838.339408,8325.166887	0.9811488556,0.9464135915,0.8955958604,0.9608722919,0.9753047714,0.9756195543,0.9736892665,0.9715013566	9.44548424e-14,4.916523992e-13,6.4257513e-13,8.340871603e-13,1.100915429e-12,1.433280537e-12,1.885059571e-12,2.597925059e-12	ok
-0.80653266	-32.31155779	-45.12660453	0.7872387572	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	843.4065814,9077.050661,9515.289518,9775.394771,10042.6442,10328.40232,10640.44247,10987.10659	5260.83713,6182.341096,6453.445827,6746.32004,7068.006106,7427.497547,7838.598639,8325.483857	0.981006224,0.9461510297,0.9016193892,0.9624975153,0.9750250656,0.9751424137,0.973188105,0.9710269601	9.48438836e-14,4.865626457e-13,6.373905798e-13,8.540895079e-13,1.119767235e-12,1.496145178e-12,2.01612333e-12,2.720672561e-12	ok
-0.80150754	-32.31155779	-45.70537095	0.7844454083	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.507174,9051.380556,9490.115719,9750.345532,10017.74555,10303.70934,10616.0377,10963.11933	5261.626094,6183.010767,6454.038566,6746.817628,7068.407235,7427.814913,7838.870816,8325.815026	0.9810523903,0.9460615704,0.9015244622,0.962432659,0.9749388523,0.9750501158,0.9730937516,0.9709344239	9.584312713e-14,4.855817505e-13,6.558719846e-13,8.405843618e-13,1.1081286e-12,1.486845563e-12,2.00416893e-12,2.708392362e-12	ok
-0.79648241	-32.31155779	-46.23386672	0.7816520594	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1165.361306,9045.035149,9482.619576,9742.136763,10008.80278,10293.78249,10604.85617,10950.32556	5262.424756,6183.690473,6454.641979,6747.326334,7068.819934,7428.144387,7839.155831,8326.160291	0.9810936407,0.9467960048,0.8985988909,0.9621728053,0.9757289908,0.9759396371,0.9739785878,0.9717831377	9.522161978e-14,4.854434629e-13,6.305739721e-13,8.474012605e-13,1.112108697e-12,1.489650777e-12,2.006365314e-12,2.719339836e-12	ok
