delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.49246231	-45.20673249	0.8370603875	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1419.046152,3025.76532,5067.262768,7690.166544,9296.073723,11236.3946,13226.53149,15797.84587	570.6539704,5203.694069,5572.807598,5817.502314,6062.634405,6319.047131,6590.472832,6879.533878	0.9845292865,0.9327645176,0.9835762392,-0.9266669935,-0.983865808,0.919940815,0.9827564774,-0.9256425308	3.570234399e-18,-9.751595439e-15,1.28202584e-13,2.216020186e-13,3.044902721e-13,3.959810585e-13,5.13206067e-13,6.451290169e-13	ok
-1.03266332	-43.49246231	-45.47079676	0.8365588347	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	62.6647243,1550.864175,3166.539416,5219.499437,7862.654987,9459.453695,11380.91271,13387.10067	569.2944914,5199.601096,5568.770576,5813.344716,6058.352082,6314.632206,6585.920257,6874.841942	0.9679133917,0.9845102906,-0.922123843,-0.9851718056,0.9281411854,0.9846796724,-0.9260447132,-0.9851381819	3.529881273e-18,-1.198743905e-14,1.285087733e-13,2.188888314e-13,3.014335666e-13,4.026485693e-13,5.206361781e-13,6.480098025e-13	ok
-1.02763819	-43.49246231	-45.71405725	0.8358506308	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	90.17043801,1574.498795,3176.638287,5241.293188,7904.869834,9492.124483,11392.71371,13415.51815	567.9437901,5195.59657,5564.823096,5809.277869,6054.161866,6310.310893,6581.462966,6870.247163	0.9658796364,0.9844789551,0.933598121,0.9838551236,-0.9275907061,-0.9842099051,0.9222118797,0.9835695088	3.49740082e-18,-1.444233927e-14,1.288297267e-13,2.178954805e-13,3.00595514e-13,3.99948059e-13,5.176141834e-13,6.455639022e-13	ok
-1.02261307	-43.49246231	-40.88238151	0.8483168776	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	223.4384662,1686.389723,3866.816338,6637.088504,8141.374974,9812.483917,11886.69201,14568.69046	566.6017735,5191.678503,5560.963126,5805.299701,6050.061636,6306.08102,6577.098729,6865.747241	0.9916982561,0.9267711847,0.9852334716,-0.9289931517,-0.9844710568,0.9220806891,0.9838868672,-0.9275534432	3.456717548e-18,-1.672163267e-14,1.292299222e-13,2.177998884e-13,3.096002879e-13,4.079400605e-13,5.262299797e-13,6.541955057e-13	ok
-1.01758794	-43.49246231	-42.03430061	0.8455235288	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	359.9139645,1921.152551,4030.038883,6752.553386,8304.532744,10115.50561,12182.26998,14867.17771	565.268354,5187.844974,5557.188708,5801.40821,6046.049348,6301.940493,6572.825396,6861.339963	0.9889243089,0.9271886729,0.9849235597,-0.9285430512,-0.9844040046,0.9237185161,0.9842991538,-0.927917686	3.446360399e-18,-1.780101299e-14,1.296683016e-13,2.181411433e-13,3.003882091e-13,3.974741741e-13,5.153992128e-13,6.444514318e-13	ok
-1.01256281	-43.49246231	-42.69606851	0.8427301799	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	491.050655,2080.77912,4186.255646,6915.797928,8468.656483,10284.29045,12361.62633,15066.11701	563.9434387,5184.094118,5553.497936,5797.601457,6042.123021,6297.887283,6568.640884,6857.023185	0.9862273954,0.9069994526,0.9754011388,-0.9231974144,-0.9807792242,0.8696253497,0.9639380814,-0.9161038904	3.411910681e-18,-1.77091119e-14,1.301441814e-13,2.189452722e-13,3.112018825e-13,4.077848598e-13,5.259555695e-13,6.542458678e-13	ok
-1.00753769	-43.49246231	-43.20520449	0.8400645484	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	622.4322767,2222.136269,4336.453999,7083.697082,8628.191386,10421.79556,12515.40289,15244.5562	562.6269405,5180.424135,5549.888976,5793.877569,6038.280742,6293.919433,6564.543186,6852.794844	0.9850198967,-0.9015526709,-0.9791490597,0.9262416408,0.9826907768,-0.8916420554,-0.9725407066,0.9225787817	3.365822366e-18,-1.674715395e-14,1.306343463e-13,2.133019193e-13,3.01952243e-13,3.984066358e-13,5.175292699e-13,6.456621698e-13	ok
-1.00251256	-43.49246231	-43.63941049	0.8376055681	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	753.4425989,2354.027384,4480.064731,7247.47059,8781.239413,10544.80414,12655.97325,15410.68186	561.3187744,5176.833284,5546.360051,5790.234736,6034.520663,6290.035054,6560.530363,6848.652946	0.9845708172,-0.9127159154,-0.9823642806,0.9280360546,0.9837092401,-0.9065480591,-0.9782164169,0.9259471852	3.330735942e-18,-1.521044986e-14,1.311226715e-13,2.143513204e-13,3.01870034e-13,3.993286277e-13,5.117159105e-13,6.399247862e-13	ok
-0.99748744	-43.49246231	-44.02891727	0.8353532389	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	882.5118944,2473.629909,4612.275473,7400.540606,8922.719825,10652.23461,12781.06889,15561.14688	560.0188555,5173.319874,5542.909439,5786.671203,6030.840994,6286.232313,6556.60054,6844.595563	0.984399842,0.6645872922,0.8609118373,-0.865638623,-0.9398120903,0.4031942654,0.6472278841,-0.7229596931	3.311225362e-18,-1.346501004e-14,1.315727795e-13,2.195455791e-13,3.062953622e-13,3.994485505e-13,5.125240828e-13,6.409975897e-13	ok
-0.99246231	-43.49246231	-44.38815202	0.8334352782	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1011.661264,2595.908877,4747.500468,7556.83801,9066.9876,10759.54413,12905.63684,15710.48892	558.7270972,5169.882269,5539.535469,5783.185267,6027.240001,6282.509439,6552.751899,6840.620831	0.9843248816,0.9256397553,0.9826200299,-0.9282549927,-0.9834761602,0.8666030749,0.9649015612,-0.920067659	3.272449988e-18,-1.067480058e-14,1.320008746e-13,2.148375219e-13,3.008427445e-13,3.947016332e-13,5.096551613e-13,6.522435313e-13	ok
-0.98743719	-43.49246231	-44.72303543	0.8319794035	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1144.826902,2738.920913,4903.736826,7734.30231,9232.039352,10884.79395,13047.39575,15876.1944	557.4434182,5166.518881,5536.236526,5779.775287,6023.716007,6278.864719,6548.982688,6836.726948	0.9842903323,-0.9152900314,-0.983585188,0.9292443128,0.9840015151,-0.8733211011,-0.9674402594,0.9228401715	3.239987293e-18,-7.68541793e-15,1.325621319e-13,2.193495177e-13,3.057291293e-13,3.998531804e-13,5.12775326e-13,6.56708796e-13	ok
-0.98241206	-43.49246231	-45.03473386	0.8307301799	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1273.764431,2865.531317,5043.815337,7895.730813,9380.711095,10990.86328,13168.84536,16020.5248	556.1677357,5163.228172,5533.011044,5776.439666,6020.267384,6275.29649,6545.291203,6832.912167	0.9842600662,-0.9168745371,-0.9842177675,0.9296798804,0.9841174536,-0.7782117916,-0.9312622026,0.9089195664	3.198397323e-18,-4.562943346e-15,1.328898283e-13,2.153365494e-13,2.984225729e-13,3.918416341e-13,5.024555808e-13,6.300854528e-13	ok
-0.97738693	-43.49246231	-45.32557293	0.8296876074	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1397.716062,2975.69123,5167.68324,8041.064066,9512.959507,11077.7132,13269.52854,16142.77389	5707.409131,6077.483812,6320.980693,6564.890147,6820.022829,7090.150385,7377.942785,7686.231808	0.9842271965,0.9336352462,0.9848495726,-0.9299595163,-0.9841099982,-0.7418106595,-0.9151079894,0.9037616307	-8.425701016e-15,1.51343365e-13,2.340698017e-13,3.165275861e-13,4.090780147e-13,5.183631261e-13,6.462330323e-13,8.144189646e-13	ok
-0.97236181	-43.49246231	-45.59655779	0.8291860546	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	50.17148945,1531.197726,3122.828605,5328.731594,8223.662859,9682.184735,11198.86957,13402.51371	5701.380372,6071.514069,6314.896041,6558.687306,6813.694383,7083.691749,7371.352835,7679.513473	0.9654610952,0.9842093122,-0.9224498736,-0.9850585184,0.9302933482,0.9841594542,0.9249864644,0.9841767467	-2.161213696e-15,1.513244391e-13,2.436868919e-13,3.37652633e-13,4.305158025e-13,5.387492827e-13,6.836372417e-13,8.51293426e-13	ok
-0.96733668	-43.49246231	-45.84453466	0.8284778507	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	75.66507859,1555.997183,3133.172704,5353.330958,8270.00222,9714.774325,11180.43985,13393.3794	5695.458958,6065.652694,6308.920864,6552.595185,6807.478041,7077.346756,7364.878247,7672.912451	0.9756186923,0.9841773211,0.9309449583,0.9809293881,-0.9293915549,-0.9833443145,-0.8843168501,-0.972226943	-1.00694678e-15,1.516489412e-13,2.422359919e-13,3.25584957e-13,4.305731861e-13,5.379752387e-13,6.816645995e-13,8.484366413e-13	ok
-0.96231156	-43.49246231	-40.62944448	0.8415241234	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	200.5637178,1547.546376,3948.148576,6993.927806,8319.766367,9354.626175,11424.57143,14226.02381	5689.642506,6059.897267,6303.052706,6546.611286,6801.371257,7071.112803,7358.51636,7666.426008	0.9912297961,0.9282421716,0.9851668939,-0.9317234516,-0.9838235639,-0.9362321079,-0.9848611093,0.9296756093	9.654436041e-16,1.29131891e-13,2.181549056e-13,3.012815555e-13,4.053095929e-13,5.118660603e-13,6.499403767e-13,8.162528246e-13	ok
-0.95728643	-43.49246231	-41.99478920	0.8387307745	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	341.5183812,1851.207558,4131.677786,7113.742316,8508.98958,9786.832898,11985.57767,14908.66937	5683.928719,6054.245451,6297.289192,6540.733195,6795.371571,7064.987381,7352.264605,7660.051509	0.9890924256,0.9281583498,0.9850009518,-0.931070885,-0.9839238501,-0.9286100895,-0.9848265385,0.9305967316	-1.931506041e-16,1.294720532e-13,2.183346589e-13,3.11037538e-13,4.174551246e-13,5.238182891e-13,6.601779284e-13,8.27303163e-13	ok
-0.95226131	-43.49246231	-42.70922489	0.8359374257	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	473.6714842,2033.472677,4305.150773,7292.779534,8689.620996,9968.996305,12183.3784,15129.76655	5678.315374,6048.694986,6291.628027,6534.958577,6789.476607,7058.968063,7346.120501,7653.78641	0.9861629257,0.9246996873,0.9827447034,-0.9303715206,-0.9833226359,-0.9228397327,-0.9831201447,0.930425849	-8.680221904e-15,1.536163571e-13,2.435592413e-13,3.259646848e-13,4.290715258e-13,5.354712794e-13,6.705534477e-13,8.39665214e-13	ok
-0.94723618	-43.49246231	-43.24765261	0.8331440768	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	605.1504792,2176.795139,4458.287802,7464.345254,8850.072523,10083.33434,12296.16206,15252.92057	5672.800313,6043.243682,6286.06699,6529.285178,6783.684067,7053.052507,7340.081652,7647.628255	0.9848039535,-0.8332822107,-0.9636074287,0.9263093977,0.9801203285,0.9021988111,0.9770084487,-0.9283099403	-1.190535291e-14,1.538193289e-13,2.431296699e-13,3.360815278e-13,4.367993521e-13,5.438144416e-13,6.77929772e-13,8.396050273e-13	ok
-0.94221106	-43.49246231	-43.70328620	0.8304784453	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	734.9060368,2296.808433,4592.542416,7620.078993,8991.576855,10166.53506,12369.90994,15331.0952	5667.381454,6037.889425,6280.603934,6523.710815,6777.991731,7047.238448,7334.145744,7641.574673	0.9842920885,0.924407474,0.9823687069,-0.9307410417,-0.9831741761,-0.9272898184,-0.9837465113,0.9307773849	-1.414890267e-14,1.541034814e-13,2.366627929e-13,3.271313342e-13,4.261060683e-13,5.45784509e-13,6.794243382e-13,8.416416751e-13	ok
-0.93718593	-43.49246231	-44.11103248	0.8283538335	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	869.057047,2447.340252,4758.589679,7808.449005,9164.787765,10277.71599,12465.74516,15426.6681	5662.056778,6032.630165,6275.236782,6518.233378,6772.397452,7041.523697,7328.310541,7635.623375	0.9841074044,-0.9197521282,-0.9842581768,0.9317653137,0.9837288699,0.933050791,0.9848410549,-0.9309611782	-1.351255051e-14,1.543873544e-13,2.436839089e-13,3.321580181e-13,4.302390679e-13,5.515532239e-13,6.850543523e-13,8.478883875e-13	ok
-0.93216080	-43.49246231	-44.48262814	0.8262292217	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	995.2043245,2549.513432,4876.92901,7949.523543,9290.217067,10339.44473,12506.63171,15462.5219	5656.824332,6027.463919,6269.96352,6512.850823,6766.899153,7035.906137,7322.57388,7629.772146	0.9840193259,0.9299772361,0.9843814707,-0.9318320301,-0.9835203342,-0.9355647402,-0.9846019442,0.9309619997	-1.199124342e-14,1.54773085e-13,2.394128265e-13,3.266989643e-13,4.242393602e-13,5.445191789e-13,6.785743396e-13,8.411144788e-13	ok
-0.92713568	-43.49246231	-44.82910837	0.8246456296	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1126.578023,2683.685821,5027.707996,8123.315307,9448.035138,10432.90333,12574.05086,15519.84052	5651.68222,6022.388765,6264.782201,6507.561175,6761.494822,7030.383719,7316.933671,7624.018846	0.9839780574,0.9309158439,0.9836335518,-0.931885238,-0.9832988228,-0.939724941,-0.9844354105,0.9308721643	-5.18894897e-15,1.550395644e-13,2.440546717e-13,3.308291338e-13,4.284443779e-13,5.4936848e-13,6.84967736e-13,8.488290234e-13	ok
-0.92211055	-43.49246231	-45.15088032	0.8233964060	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1257.616739,2818.383672,5179.359612,8298.209611,9606.703715,10527.25893,12637.55953,15567.79765	5646.628608,6017.402839,6259.690935,6502.362514,6756.18251,7024.954459,7311.387887,7618.361403	0.9839492842,-0.004709147981,-0.01384618011,0.02918628181,0.03555952259,0.02086986533,0.03971389184,-0.06810480917	-1.169001125e-15,1.552859005e-13,2.389114971e-13,3.257067207e-13,4.193490182e-13,5.400656557e-13,6.694703624e-13,8.328951662e-13	ok
-0.91708543	-43.49246231	-45.44908645	0.8223538335	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1383.490437,2933.236114,5311.466545,8453.766111,9745.817944,10602.64649,12677.76065,15586.49044	5641.661715,6012.504337,6254.687892,6497.252986,6750.960332,7019.616436,7305.93457,7612.797814	0.9839173529,0.93395841,0.9849325808,-0.9327913892,-0.9834747574,-0.9557220415,-0.9846528583,0.9306706265	3.329534531e-15,1.554893091e-13,2.366807763e-13,3.203737933e-13,4.152256663e-13,5.363277461e-13,6.664134689e-13,8.297807815e-13	ok
-0.91206030	-43.49246231	-45.72506105	0.8218522807	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	41.35372006,1518.157281,3086.557828,5482.444606,8648.489768,9923.835971,10717.73552,12753.69789	5636.779815,6007.691506,6249.771299,6492.23079,6745.826459,7014.367789,7300.571821,7607.32614	0.9632420762,0.983900279,-0.9223750669,-0.9849472581,0.9330714681,0.9834131837,0.9657155971,0.9846031386	6.57754664e-15,1.55815369e-13,2.478793934e-13,3.290075877e-13,4.2317729e-13,5.456721449e-13,6.756918756e-13,8.392328195e-13	ok
-0.90703518	-43.49246231	-45.97594133	0.8211440768	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	64.3752702,1543.880504,3096.514545,5510.581324,8700.758358,9959.071626,10690.98274,12684.20665	5631.981231,6002.962647,6244.939433,6487.294181,6740.779118,7009.206714,7295.297803,7601.9445	0.9832179414,0.9838675447,0.9163827955,0.9775031553,-0.9325411782,-0.9827035269,-0.9726117411,-0.984210141	1.048614195e-14,1.559266649e-13,2.471389869e-13,3.321086713e-13,4.269472797e-13,5.407859929e-13,6.707151428e-13,8.346910844e-13	ok
-0.90201005	-43.49246231	-40.43301595	0.8345713400	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	185.0036379,1386.227792,4057.429314,7403.321646,8518.352253,8867.299109,10464.58441,12436.11465	5627.264339,5998.316113,6240.190625,6482.441466,6735.816589,7004.131464,7290.110732,7596.651075	0.9905461776,0.9317493702,0.9851171554,-0.9353634215,-0.9828106448,-0.3992147426,-0.9839774931,0.9273534891	1.210195072e-14,1.582066601e-13,2.492217629e-13,3.336268804e-13,4.279946888e-13,5.494449945e-13,6.796306464e-13,8.441933498e-13	ok
-0.89698492	-43.49246231	-41.99503987	0.8317779911	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	330.4539276,1775.107951,4270.211223,7535.027142,8733.586227,9277.901045,11103.31909,13720.89268	5622.62756,5993.750301,6235.523254,6477.671003,6730.937206,6999.14034,7285.00888,7591.444099	0.989063366,0.9291054035,0.9849559915,-0.9342299451,-0.9830864723,-0.8454633148,-0.9842996872,0.9291462577	6.414186923e-15,1.580985114e-13,2.492110863e-13,3.305343855e-13,4.251901621e-13,5.428364867e-13,6.731008058e-13,8.309984115e-13	ok
-0.89195980	-43.49246231	-42.75120357	0.8289846423	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	463.4746417,1983.171155,4464.681172,7735.534669,8935.30164,9474.807277,11308.40843,13951.58789	5618.069357,5989.263657,6230.935745,6472.981195,6726.139349,6994.231699,7279.99057,7586.321861	0.9859926749,0.9298984743,0.9847247318,-0.9342112668,-0.9829961776,-0.8322888237,-0.9842425565,0.9292765361	3.796804252e-15,1.583111081e-13,2.486378026e-13,3.332008754e-13,4.247492669e-13,5.388395531e-13,6.693344156e-13,8.34262895e-13	ok
-0.88693467	-43.49246231	-43.31395378	0.8261912934	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	596.3042621,2143.981897,4637.530282,7929.498667,9115.807907,9612.230079,11410.27361,13993.77603	5613.588241,5984.854671,6226.426571,6468.370496,6721.421448,6989.403942,7275.054178,7581.282703	0.9845389545,-0.8430230763,-0.9727674504,0.9336097724,0.9822101386,0.7297170064,0.9838050502,-0.9288069893	-4.83250406e-15,1.583257118e-13,2.418304235e-13,3.229316937e-13,4.180099363e-13,5.305701988e-13,6.612708411e-13,8.239179791e-13	ok
-0.88190955	-43.49246231	-43.78659305	0.8235256619	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	727.7840445,2276.876184,4788.834293,8105.904491,9275.085412,9720.491879,11472.85256,13961.38852	5609.18276,5980.521877,6221.994247,6463.837401,6716.781976,6984.655521,7270.198125,7576.325013	0.9839966709,-0.8933416359,-0.9812924985,0.9347373845,0.9828151831,0.5948067215,0.984103784,-0.9287415372	-6.73268506e-15,1.586717237e-13,2.491948393e-13,3.415313749e-13,4.332108156e-13,5.440163015e-13,6.756045383e-13,8.373283131e-13	ok
-0.87688442	-43.49246231	-44.20692047	0.8211943990	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	859.4419747,2409.373256,4941.737455,8285.378262,9436.314543,9829.357513,11534.6941,13901.18814	5604.851506,5976.263847,6217.637328,6459.380448,6712.219452,6979.984928,7265.420877,7571.44723	0.9837967581,-0.9100037195,-0.9835400833,0.9352142747,0.9828440825,0.4651866682,0.9840707216,-0.928490364	-7.065597194e-15,1.590320806e-13,2.497913621e-13,3.401103578e-13,4.448597557e-13,5.542766267e-13,7.012732343e-13,8.580917431e-13	ok
-0.87185930	-43.49246231	-44.59029286	0.8190697872	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	987.5813035,2519.074473,5072.78676,8443.909757,9576.100638,9915.832089,11576.32751,13792.85315	5600.59311,5972.079194,6213.354413,6454.998216,6707.732435,6975.3907,7260.720946,7566.647833	0.9837071513,0.9320628588,0.9842965414,-0.9353399307,-0.9825416791,-0.3601668015,-0.9838215029,0.9280249536	-5.633680426e-15,1.594750412e-13,2.42868098e-13,3.317689396e-13,4.343963905e-13,5.430801088e-13,6.734398979e-13,8.260239151e-13	ok
-0.86683417	-43.49246231	-44.94550227	0.8174861951	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1120.526471,2662.059197,5237.888556,8637.378296,9750.429242,10031.47522,11654.68175,13690.77708	5596.406239,5967.966571,6209.144137,6450.689327,6703.319524,6970.871417,7256.096887,7561.925351	0.9836669538,-0.8751956581,-0.9809176637,0.9358360801,0.9825675495,0.2894681045,0.9838242468,-0.9278999277	-2.133605289e-15,1.598449351e-13,2.453397392e-13,3.334930899e-13,4.346401561e-13,5.429970559e-13,6.708094653e-13,8.234888812e-13	ok
-0.86180905	-43.49246231	-45.27340339	0.8161092541	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1248.57984,2780.612816,5379.150475,8807.875378,9901.491805,11712.68806,13539.19213,16077.32006	5592.289596,5963.924666,6205.005173,6446.452435,6698.97936,6966.425697,7251.547295,7557.278352	0.9836314697,0.9398981964,0.9843807327,-0.9360758003,-0.982321638,-0.9835914777,0.9263766221,0.9846669939	5.027507207e-15,1.601688224e-13,2.434381899e-13,3.315375702e-13,4.316926387e-13,5.400880011e-13,6.877741508e-13,8.382781915e-13	ok
-0.85678392	-43.49246231	-45.57680567	0.8150666816	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1375.783637,2899.034683,5520.877597,8979.812955,10053.69599,11774.8874,13369.14901,15988.39131	526.6570802,5100.876038,5472.48132,5713.387662,5954.653423,6206.980852,6474.210627,6759.099947	0.9836000967,0.9352929128,0.9848908697,-0.9365987739,-0.9823257803,-0.9835532796,0.9068743297,0.9822667296	2.522712783e-18,2.266657601e-14,1.654197563e-13,2.466675749e-13,3.325208293e-13,4.329927747e-13,5.435476655e-13,6.890128725e-13	ok
-0.85175879	-43.49246231	-45.85576791	0.8145651288	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	35.41229187,1511.250096,3058.619105,5704.496643,9194.821056,10248.59913,11882.63948,13234.51703	525.5639821,5099.056035,5470.740032,5711.552906,5952.724738,6204.953396,6472.082693,6756.873909	0.9614312689,0.9835835532,-0.9224999627,-0.9848715091,0.9369744036,0.9821697456,0.9834020853,0.9268754609	2.498444677e-18,2.407289949e-14,1.656307129e-13,2.588304363e-13,3.416325756e-13,4.430616338e-13,5.485266846e-13,6.906310986e-13	ok
-0.84673367	-43.49246231	-46.10770887	0.8138569249	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	55.97551438,1537.689929,3067.429184,5738.319972,9261.517155,10294.68771,11844.01757,12958.89415	524.4770462,5097.280061,5469.043112,5709.762984,5950.841432,6202.971904,6470.001357,6754.695162	0.9883794349,0.9835499949,0.7730374981,0.9559971061,-0.9366152284,-0.9813328489,-0.9828489725,-0.9333277881	2.474846934e-18,2.409692184e-14,1.677343066e-13,2.607859036e-13,3.472768202e-13,4.439815877e-13,5.504157423e-13,6.922173878e-13	ok
-0.84170854	-43.49246231	-42.01853865	0.8253839424	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	324.3441599,1702.596901,4457.157069,8051.753596,9035.722993,10405.84282,11074.98709,13216.62044	523.396216,5095.547391,5467.389826,5708.017152,5949.002751,6201.035614,6467.965843,6752.562918	0.9889242826,0.9303069718,0.9849222093,-0.9383260428,-0.9816583402,-0.9829103953,-0.9619811677,-0.9843104102	2.451244403e-18,2.193944756e-14,1.678983219e-13,2.610534168e-13,3.474666156e-13,4.409386791e-13,5.477240611e-13,6.876134656e-13	ok
-0.83668342	-43.49246231	-42.80485185	0.8225905936	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	458.0787673,1938.282987,4676.104472,8279.482785,9263.072473,10627.72417,11286.67164,13435.01131	522.3214369,5093.857316,5465.77946,5706.314687,5947.207964,6199.143783,6465.975397,6750.476409	0.9857703017,0.9307832547,0.9848455344,-0.9383563412,-0.9815891846,-0.9828569837,-0.9557081755,-0.9842816551	2.43635924e-18,2.130552227e-14,1.681153957e-13,2.606445634e-13,3.429507856e-13,4.41675927e-13,5.476207164e-13,6.874120806e-13	ok
-0.83165829	-43.49246231	-43.38611494	0.8197972447	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	591.9868556,2117.664876,4872.114091,8506.801915,9473.750008,10780.11609,11320.84669,13341.3711	521.2526522,5092.209144,5464.211311,5704.65488,5945.456351,6197.295682,6464.029278,6748.434881	0.9842662173,-0.8000720787,-0.9732544961,0.9389458441,0.9816482901,0.9828999755,0.7823061693,0.9842495507	2.409415821e-18,2.699284526e-14,1.688082135e-13,2.533130636e-13,3.397036582e-13,4.366360381e-13,5.426300781e-13,6.817936695e-13	ok
-0.82663317	-43.49246231	-43.87200517	0.8170038958	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	722.9087976,2242.647819,5022.540961,8696.085896,9641.962599,10879.0324,11291.54304,13164.35091	520.1898091,5090.602202,5462.684697,5703.03704,5943.747215,6195.490603,6462.126768,6746.437604	0.9837072526,0.8724252444,0.9765101961,-0.9383496259,-0.9804003284,-0.9819062861,-0.4578753479,-0.983537755	2.385367034e-18,2.670971409e-14,1.69052491e-13,2.61557568e-13,3.4400416e-13,4.407537096e-13,5.46901071e-13,6.863375937e-13	ok
-0.82160804	-43.49246231	-44.30372189	0.8145449155	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	853.5024875,2363.88942,5172.364653,8889.178672,9812.305855,10978.84777,11259.79845,13009.15168	519.1328545,5089.035831,5461.198951,5701.460492,5942.079872,6193.727853,6460.267165,6744.483864	0.983497764,0.9328891052,0.9844629368,-0.939545496,-0.980822816,-0.9822290417,-0.2621992259,-0.9835528048	2.370164423e-18,1.95378789e-14,1.689276236e-13,2.617313746e-13,3.561409208e-13,4.538721249e-13,5.745258281e-13,7.147840376e-13	ok
-0.81658291	-43.49246231	-44.69704058	0.8126269548	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	988.0365264,2518.641363,5357.477657,9121.69617,10021.0044,11117.9785,12922.34666,14948.12207	518.081734,5087.509383,5459.753418,5699.924572,5940.453652,6192.006753,6458.449776,6742.572957	0.983419323,-0.9167766439,-0.9845994774,0.9402918008,0.9807435682,0.982200211,0.9833591643,-0.9277112879	2.344031677e-18,1.329146743e-14,1.689698463e-13,2.537643791e-13,3.456887008e-13,4.383586236e-13,5.559353911e-13,6.899207193e-13	ok
-0.81155779	-43.49246231	-45.05715523	0.8108367115	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1116.059263,2629.114728,5499.821682,9316.211259,10190.68225,11219.39274,12824.81493,14207.72842	517.0363968,5086.022227,5458.347461,5698.42864,5938.867903,6190.326645,6456.673935,6740.704205	0.9833681733,0.9373230386,0.9839623164,-0.940456821,-0.9800082254,-0.9816780178,-0.9827980087,-0.9038937976	2.323053898e-18,1.287230385e-14,1.692279112e-13,2.576644953e-13,3.483812074e-13,4.428414853e-13,5.491203508e-13,6.838207178e-13	ok
