delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-36.20603015	-46.35636809	0.8155971958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1487.519926,6989.700467,14908.29436,22837.23437,30802.01872,38977.99895,40533.30792,48070.1392	5297.744801,5697.514194,5947.187741,6200.400369,6467.986529,6755.101724,7066.357808,7407.395214	0.9833903667,-0.9352496113,-0.9404144724,-0.9418072891,-0.9436015318,-0.9481863371,-0.9827587974,-0.9438342421	5.713714278e-15,2.034784803e-13,3.164929091e-13,4.250311872e-13,5.514277646e-13,7.225038331e-13,9.24749331e-13,1.173792812e-12	ok
-1.02763819	-36.20603015	-46.73163340	0.8143479723	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1617.925178,7117.959158,15044.12393,22984.05231,30976.47651,39483.65763,40517.83852,41699.73945	5296.920077,5696.75096,5946.323885,6199.440033,6466.917455,6753.91731,7065.057705,7405.98687	0.9833615478,-0.9225520526,-0.9391486193,-0.9419703566,-0.9443325751,-0.9493940317,-0.9779692767,-0.9813681483	7.266166126e-15,2.037240853e-13,3.168268386e-13,4.366029427e-13,5.783858425e-13,7.465595171e-13,9.492258902e-13,1.231777662e-12	ok
-1.02261307	-36.20603015	-47.07806187	0.8134331172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.74122097,1741.546558,7430.337814,15364.45839,23316.88266,31347.65541,41430.64127,41845.24325	5296.121461,5696.013937,5945.486623,6198.506875,6465.876113,6752.761203,7063.786547,7404.608211	0.9600278012,0.983321285,0.9368497392,0.9411426367,0.9426358788,0.9453395658,0.929682543,0.9163508054	9.961623132e-15,2.039562659e-13,3.091888638e-13,4.271204915e-13,5.64296962e-13,7.320309726e-13,9.350171578e-13,1.214415413e-12	ok
-1.01758794	-36.20603015	-47.39404643	0.8129315644	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	25.19853425,1780.012964,7313.006412,15255.25906,23221.14009,31302.2614,33541.40426,37549.19297	5295.348619,5695.302784,5944.67561,6197.600546,6464.862149,6751.633043,7062.543968,7403.25886	0.9993061104,0.9833012013,-0.579737565,-0.8752816075,-0.9365832067,-0.9458421509,-0.984170054,0.9466811676	1.11693234e-14,2.041468428e-13,3.07666488e-13,4.259008034e-13,5.602200383e-13,7.29032531e-13,9.330843452e-13,1.204384953e-12	ok
-1.01256281	-36.20603015	-40.62149766	0.8310817536	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	188.0101349,7728.923175,9769.601569,13755.89336,22327.33927,23325.79115,24400.64414,32526.88723	5294.601222,5694.617165,5943.890505,6196.720701,6463.875213,6750.532476,7061.329605,7401.938445	0.9900395805,0.9467830588,0.9838642458,-0.9444527161,-0.9488362833,-0.9766634232,-0.9803596584,-0.9495716402	1.400652776e-14,2.04346595e-13,3.079074605e-13,4.172791841e-13,5.499226543e-13,7.116202959e-13,9.393210966e-13,1.20233588e-12	ok
-1.00753769	-36.20603015	-42.21491028	0.8282884047	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	337.0563949,7824.51051,17056.11844,17758.76994,18302.96094,18969.23857,19888.33627,21819.32429	5293.878946,5693.95675,5943.130973,6195.867006,6462.914965,6749.459153,7060.143101,7400.646602	0.9880227815,0.9448231,0.8611754367,0.8829482308,0.8989136214,0.9119052549,0.9326134744,0.9754624118	1.676255618e-14,2.045558495e-13,3.138550551e-13,4.26619774e-13,5.599263664e-13,7.226724041e-13,9.260768337e-13,1.188530113e-12	ok
-1.00251256	-36.20603015	-43.05656842	0.8254950558	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	483.2456002,7840.271064,16056.74664,17613.20962,25090.80735,33780.58851,34707.86185,35614.49305	5293.181475,5693.321215,5942.396686,6195.039127,6461.981066,6748.41273,7058.984106,7399.382973	0.9848189176,0.9436144214,0.9483356828,0.9825889524,0.9444934596,0.94612974,0.9725959834,0.9774393562	2.124385551e-14,2.04742673e-13,3.07866448e-13,4.173669583e-13,5.447330341e-13,7.071482914e-13,9.053706679e-13,1.166574513e-12	ok
-0.99748744	-36.20603015	-43.70603575	0.8227017069	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	636.6609295,7746.113686,15807.55986,25872.10446,26286.85149,26545.09324,26807.84924,27087.11344	5292.508497,5692.710242,5941.68732,6194.236739,6461.073189,6747.392874,7057.85228,7398.147207	0.9835332683,0.9426436047,0.9453880843,0.930119297,0.9160809136,0.9541309711,0.9594958332,0.9587552067	2.194582082e-14,2.049196948e-13,3.157412281e-13,4.255863235e-13,5.532598661e-13,7.158925688e-13,9.436666446e-13,1.200922406e-12	ok
-0.99246231	-36.20603015	-44.26483345	0.8199083581	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	793.1371867,7430.453038,15441.80787,23688.61226,25197.51723,32785.75254,35325.42913,39707.1677	5291.859706,5692.123518,5941.002558,6193.459523,6460.191009,6746.399254,7056.747284,7396.938959	0.9831909819,0.9419821554,0.9436622024,0.9485766953,0.9823515179,0.9460591948,0.9846072109,-0.9499065766	2.763810556e-14,2.050761463e-13,3.133271776e-13,4.361216876e-13,5.637197536e-13,7.265545206e-13,9.487362312e-13,1.206026866e-12	ok
-0.98743719	-36.20603015	-44.77128894	0.8171150092	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	946.7331056,6934.682377,14938.19017,23068.97257,25226.79989,29319.82594,31595.61465,35739.41529	5291.2348,5691.560736,5940.342088,6192.707164,6459.334206,6745.431544,7055.668786,7395.757889	0.9831243935,0.941728389,0.9430696042,0.9466637373,0.9839446608,-0.9465018326,-0.984157024,0.9479631594	2.963342071e-14,2.052199161e-13,3.096169184e-13,4.290339341e-13,5.568085218e-13,7.206329052e-13,9.361789931e-13,1.194350536e-12	ok
-0.98241206	-36.20603015	-45.24317546	0.8143216603	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1091.125577,6710.556492,14723.16631,22881.51661,24863.13095,28987.84178,37633.76829,38611.58111	5290.633483,5691.021594,5939.705603,6191.979354,6458.502468,6744.489428,7054.616464,7394.603666	0.9831022188,0.9411429495,0.9431185041,0.9470484579,0.9835713016,-0.9444452954,-0.9482179525,-0.9754116937	3.392254442e-14,2.053547439e-13,3.092400885e-13,4.279947333e-13,5.704108504e-13,7.263227927e-13,9.402798579e-13,1.200919728e-12	ok
-0.97738693	-36.20603015	-45.68934361	0.8116560289	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1224.877751,6810.141751,14835.25308,23053.60298,24743.15083,31238.9453,39287.20312,47854.17742	5290.055466,5690.505794,5939.092802,6191.275789,6457.695487,6743.572592,7053.589997,7393.475962	0.9830688883,0.9403456464,0.9433000357,0.9479133804,0.9828340805,0.9422638408,0.9443049205,0.9495180088	3.737204783e-14,2.054837996e-13,3.184739269e-13,4.285429555e-13,5.548686844e-13,7.173972482e-13,9.305252604e-13,1.18198683e-12	ok
-0.97236181	-36.20603015	-46.11283098	0.8095314171	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1359.591539,6882.620261,14921.19845,23222.70078,24669.03343,32479.00592,33931.87775,41714.21616	5289.500461,5690.013043,5938.503386,6190.59617,6456.912963,6742.680729,7052.589072,7392.374458	0.9830444786,-0.9420068895,-0.9437236236,-0.9489250038,-0.9819606495,-0.9488640233,-0.9819602677,-0.9486261752	4.173361898e-14,2.0556844e-13,3.090716534e-13,4.229405139e-13,5.644713687e-13,7.208455935e-13,9.336796171e-13,1.185796883e-12	ok
-0.96733668	-36.20603015	-46.51042393	0.8077411738	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1487.446437,7076.864333,15129.77036,23551.27634,24783.9847,26915.84836,31428.84746,32458.20903	5288.968188,5689.543055,5937.937067,6189.940206,6456.154596,6741.813537,7051.613381,7391.298839	0.9830068397,0.93005932,0.9436555096,0.9499316416,0.9806776739,0.9843754291,-0.9494355255,-0.9772981904	4.558995764e-14,2.056500391e-13,3.161650386e-13,4.264163109e-13,5.64164027e-13,7.438181928e-13,9.567712018e-13,1.209546423e-12	ok
-0.96231156	-36.20603015	-46.88060236	0.8064919502	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.881968,7222.885958,15291.30621,23912.05387,24936.23968,26046.68355,33971.84484,35221.60024	5288.45837,5689.095548,5937.393556,6189.307608,6455.420095,6740.970719,7050.662621,7390.248794	0.9829752399,0.9318330861,0.9440762201,0.9493106036,0.9770828435,0.9806771629,0.9496566115,0.9805776353	4.688841151e-14,2.057492875e-13,3.169554897e-13,4.27614461e-13,5.629786749e-13,7.383125655e-13,9.533684982e-13,1.205692561e-12	ok
-0.95728643	-36.20603015	-47.21977262	0.8056560289	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.91744097,1743.422897,7395.062219,15480.40064,24531.10708,25323.13696,25978.12621,26869.11255	5287.970735,5688.670243,5936.872571,6188.698091,6454.709175,6740.151983,7049.736495,7389.22402	0.9605830869,0.9829394981,0.9389694741,0.9446411469,0.9211472344,0.9448103404,0.955740981,0.9633781075	4.998728156e-14,2.0583399e-13,3.110791385e-13,4.348750169e-13,5.687909827e-13,7.414720425e-13,9.469952425e-13,1.20194767e-12	ok
-0.95226131	-36.20603015	-47.52606007	0.8051544760	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.26713173,1781.936861,7367.029728,15470.43426,25863.33972,26346.96664,26654.20576,26975.56627	5287.505015,5688.266866,5936.373834,6188.111379,6454.021551,6739.357043,7048.834711,7388.224218	0.9978376353,0.9829182701,-0.4652809849,-0.8933452886,-0.8277445958,-0.8308391483,-0.8490740006,-0.8526566569	5.349009964e-14,2.058459179e-13,3.102124104e-13,4.305939233e-13,5.660038173e-13,7.372248916e-13,9.436503277e-13,1.197652036e-12	ok
-0.94723618	-36.20603015	-40.89222515	0.8232398758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	200.9431627,7828.960159,9314.095276,17007.16228,18624.1017,25718.37031,34376.19923,35393.28809	5287.060949,5687.88515,5935.897073,6187.547196,6453.356948,6738.585616,7047.956981,7387.249094	0.9899911101,0.9488773387,0.9819777395,0.9483155142,0.9824241713,0.9443022057,0.9490250872,0.9765579265	5.841191307e-14,2.058632959e-13,3.097831872e-13,4.298230466e-13,5.591837447e-13,7.305948226e-13,9.36584621e-13,1.190263773e-12	ok
-0.94221106	-36.20603015	-42.36866095	0.8204465269	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	347.1774683,7773.081194,10181.61506,14717.76444,15803.70733,17082.01739,24107.18485,32724.13133	5286.638276,5687.524829,5935.442019,6187.005272,6452.715092,6737.837426,7047.103023,7386.29836	0.9873326671,0.9465267875,0.9841452908,-0.9498505848,-0.9784122122,-0.9817894061,-0.9442096382,-0.9496220829	6.030053596e-14,2.059191037e-13,3.0986519e-13,4.202708186e-13,5.497148207e-13,7.236478431e-13,9.29758401e-13,1.183392379e-12	ok
-0.93718593	-36.20603015	-43.20790173	0.8176531780	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	494.4303204,7669.463771,18162.91079,18612.07902,18891.90046,19179.92233,19490.31665,19830.55102	5286.236743,5687.185643,5935.008409,6186.485345,6452.095715,6737.112201,7046.27256,7385.371733	0.9842599772,0.9450311475,0.8904796435,0.8860813904,0.9129439637,0.9164155505,0.9159638637,0.9152091667	6.341608173e-14,2.059178533e-13,3.184720112e-13,4.331345057e-13,5.620812996e-13,7.269601007e-13,9.338409825e-13,1.188157368e-12	ok
-0.93216080	-36.20603015	-43.86296934	0.8148598291	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	648.7445268,7436.804798,15903.10571,17164.94241,19631.84364,25664.94025,26084.60991,26343.91465	5285.8561,5686.867337,5934.59598,6185.987152,6451.498554,6736.409671,7045.465318,7384.468933	0.9830942593,0.9439654481,0.949793078,0.9805720725,0.9848427084,-0.9327968435,-0.9183410303,-0.9571065302	6.618886719e-14,2.059182483e-13,3.18331953e-13,4.277957586e-13,5.5788397e-13,7.231988249e-13,9.302474239e-13,1.185368451e-12	ok
-0.92713568	-36.20603015	-44.42791129	0.8120664802	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	805.5860473,7064.562547,15343.56184,17149.08085,22001.50775,30333.18608,31920.78358,39150.4222	5285.496099,5686.569657,5934.204477,6185.510436,6450.923349,6735.729575,7044.681029,7383.589687	0.9827975769,0.9434084999,0.9478126863,0.9828581402,-0.9436256153,-0.9485597805,-0.9822237409,-0.9455746828	6.861837278e-14,2.059035527e-13,3.116946238e-13,4.214216057e-13,5.677853926e-13,7.325230275e-13,9.402867664e-13,1.219040279e-12	ok
-0.92211055	-36.20603015	-44.93904740	0.8092731314	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	958.9218034,6758.921436,15024.44404,16962.70918,21390.5121,31568.91782,31987.50624,32245.78471	5285.156498,5686.292356,5933.833649,6185.054947,6450.369845,6735.071652,7043.919429,7382.733726	0.9827439405,0.9432851719,0.9474687511,0.9831390416,-0.9453700397,-0.9330453251,-0.9178684316,-0.9573673134	7.098403267e-14,2.058982569e-13,3.107191338e-13,4.337209471e-13,5.79461723e-13,7.439351072e-13,9.418764204e-13,1.22570174e-12	ok
-0.91708543	-36.20603015	-45.41336128	0.8064797825	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1102.502937,6704.263821,15005.07038,16794.54115,21814.98324,30197.58246,31690.09132,39410.2455	5284.837059,5686.035191,5933.483248,6184.620435,6449.83779,6734.435647,7043.180258,7381.900781	0.9827228358,-0.9431688136,-0.9479771743,-0.9827804949,0.9437301276,0.9489635864,0.9817967954,0.9491124082	7.227467397e-14,2.058871416e-13,3.10153904e-13,4.308899546e-13,5.704088345e-13,7.358054689e-13,9.327129655e-13,1.18435924e-12	ok
-0.91206030	-36.20603015	-45.85937269	0.8038141510	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1235.058314,6840.905685,15187.57665,16822.94083,23690.91938,33568.65942,34169.39984,34580.77683	5284.537548,5685.797919,5933.153028,6184.206655,6449.326938,6733.82131,7042.463262,7381.090595	0.9826861965,-0.9436025069,-0.9484521923,-0.9822915235,-0.9447593619,-0.7290455406,-0.7449693329,-0.7610969809	7.391131392e-14,2.058642925e-13,3.102184633e-13,4.331675205e-13,5.70263173e-13,7.292393831e-13,9.341786604e-13,1.180989864e-12	ok
-0.90703518	-36.20603015	-46.28005695	0.8015618218	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1363.738863,7018.99888,15419.73334,16916.88329,24638.11696,26047.54484,34957.92424,35650.58263	5284.257732,5685.580306,5932.842749,6183.813368,6448.837046,6733.228394,7041.768189,7380.302913	0.9826458338,0.9435994501,0.9490260097,0.9817754838,0.9492898874,0.9813130859,0.8390984047,0.8603943686	7.536667419e-14,2.058373584e-13,3.173934828e-13,4.352731528e-13,5.710161455e-13,7.36678771e-13,9.328285874e-13,1.213058713e-12	ok
-0.90201005	-36.20603015	-46.67360624	0.7999782297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1498.121658,7117.203398,15583.1315,16952.65363,26808.42315,27235.39979,27498.43619,27766.86707	5283.997384,5685.382118,5932.552175,6183.440337,6448.367875,6732.656657,7041.094792,7379.53748	0.9826230167,-0.9421944648,-0.9493366749,-0.980991788,-0.9267230518,-0.9142316576,-0.9508575293,-0.9558718128	7.614475854e-14,2.074006834e-13,3.189567434e-13,4.360049581e-13,5.725303102e-13,7.338158733e-13,9.27102628e-13,1.206441554e-12	ok
-0.89698492	-36.20603015	-47.03539908	0.7987290061	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1625.926171,7278.200343,15824.34995,17073.99726,19231.52355,25714.56996,26157.95097,26431.89343	5283.756281,5685.203125,5932.281073,6183.087328,6447.919188,6732.105858,7040.442828,7378.794048	0.9825869331,0.7651774771,0.9509810427,0.9809315405,0.9842373122,-0.9021652665,-0.8952658944,-0.9252309075	7.651153304e-14,2.073465038e-13,3.133258691e-13,4.257422979e-13,5.567139252e-13,7.134192066e-13,9.392108181e-13,1.207998642e-12	ok
-0.89195980	-36.20603015	-47.36449513	0.7978930847	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	23.8105994,1751.253244,7449.869548,16099.72717,17232.26294,18631.63781,23705.27514,32682.50009	5283.534202,5685.043102,5932.029211,6182.754113,6447.490755,6731.575765,7039.812058,7378.072375	0.9616243376,0.9825478972,0.941555095,0.950232483,0.9789157959,0.9822353795,-0.9444619458,-0.9418173282	7.63115056e-14,2.072698538e-13,3.1257448e-13,4.204197951e-13,5.515420632e-13,7.318321667e-13,9.5229797e-13,1.21805065e-12	ok
-0.88693467	-36.20603015	-47.65945976	0.7973915319	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.29882996,1789.741466,7452.086449,16238.8122,17257.14706,18304.51247,28303.86081,28771.78307	5283.330929,5684.901826,5931.796365,6182.440467,6447.082349,6731.066144,7039.202246,7377.37222	0.9947991898,0.9825253693,-0.1706094256,-0.9113818814,-0.9453033207,-0.9630226877,-0.8583777876,-0.8576951454	7.489435583e-14,2.071442334e-13,3.238939696e-13,4.461688983e-13,5.761290497e-13,7.532898086e-13,9.706274717e-13,1.237332599e-12	ok
-0.88190955	-36.20603015	-41.13883919	0.8151567972	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	213.101925,8166.561656,9195.694809,10266.48035,19087.68638,19800.95754,20332.47441,20984.05959	5283.14625,5684.779079,5931.582311,6182.146164,6446.693742,6730.576768,7038.61316,7376.693345	0.9897441458,0.9490142676,0.976187435,0.9800821602,0.8601097741,0.8819606442,0.898919825,0.9124990578	7.434143238e-14,2.070680878e-13,3.119150705e-13,4.352049443e-13,5.667971741e-13,7.418522305e-13,9.585367248e-13,1.222482602e-12	ok
-0.87688442	-36.20603015	-42.53139563	0.8123634484	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	357.8345372,7831.348759,9435.653192,16514.32814,19161.66458,25433.8192,25856.90605,26116.57102	5282.979954,5684.674645,5931.386829,6181.870988,6446.324716,6730.107413,7038.044573,7376.03552	0.9866016763,0.9486823928,0.9819560135,0.9465744261,0.9841867208,-0.932460469,-0.9175256792,-0.9568847803	7.177365051e-14,2.069075648e-13,3.113311878e-13,4.280651769e-13,5.578240354e-13,7.323045311e-13,9.495298976e-13,1.213227544e-12	ok
-0.87185930	-36.20603015	-43.36957926	0.8095700995	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	506.135335,7606.551739,10010.7742,15660.67178,16334.19784,16817.50606,17388.2152,18124.83404	5282.831832,5684.588311,5931.209703,6181.614724,6445.975053,6729.657859,7037.496261,7375.398517	0.9836826807,0.94687946,0.9837552111,-0.8097276029,-0.8303681429,-0.8487853659,-0.8647561666,-0.8882347789	7.101231962e-14,2.068176073e-13,3.159230204e-13,4.327107606e-13,5.802204686e-13,7.557699452e-13,9.76158893e-13,1.240931732e-12	ok
-0.86683417	-36.20603015	-44.03080759	0.8067767506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.1855234,7316.496023,17175.84166,17586.78568,17838.6552,18094.63753,18365.92321,18658.12259	5282.701682,5684.519867,5931.05072,6181.377157,6445.644538,6729.227887,7036.968,7374.782107	0.9826343734,0.9457139176,0.9098559585,0.8913813533,0.9327420572,0.9393550203,0.9390625809,0.9374029174	6.968113431e-14,2.066972552e-13,3.126956218e-13,4.279060868e-13,5.698694447e-13,7.366075417e-13,9.465755159e-13,1.213050441e-12	ok
-0.86180905	-36.20603015	-44.60215293	0.8039834017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	818.1184392,7010.51305,17302.72241,17722.86928,17980.19858,18242.23414,18520.97007,18822.34068	5282.589302,5684.469108,5930.909669,6181.15808,6445.332959,6728.817285,7036.459576,7374.186071	0.9823799946,0.945207689,0.9345519511,0.9178330152,0.9590102207,0.965096219,0.964471885,0.9624570133	6.789819127e-14,2.065682771e-13,3.124565729e-13,4.213474331e-13,5.594548937e-13,7.276167746e-13,9.383162965e-13,1.195595713e-12	ok
-0.85678392	-36.20603015	-45.11799149	0.8011900528	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.8421093,6836.65228,17168.75796,17589.93018,17847.73764,18110.32266,18389.74552,18691.98303	5282.494494,5684.435831,5930.786343,6180.957287,6445.040112,6728.425842,7035.970775,7373.610192	0.9823369544,0.9451465537,0.9342542168,0.9177928563,0.9587327805,0.9647516043,0.9641099935,0.9620957657	6.52797907e-14,2.064161048e-13,3.212020295e-13,4.44865725e-13,5.818886486e-13,7.505369208e-13,9.614623281e-13,1.220259223e-12	ok
-0.85175879	-36.20603015	-45.59455943	0.7983967040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1113.235527,6856.392389,17047.66754,17464.78063,17719.93234,17979.55847,18255.35994,18553.16299	5282.417063,5684.419835,5930.680537,6180.774574,6444.765789,6728.05335,7035.501384,7373.054253	0.9823151155,0.9450864316,0.9338880808,0.9155436551,0.9581411425,0.9646551007,0.9641401915,0.9621462303	6.240980439e-14,2.062435694e-13,3.118049742e-13,4.351262802e-13,5.746415482e-13,7.421778108e-13,9.543438212e-13,1.212776233e-12	ok
-0.84673367	-36.20603015	-46.04010129	0.7957310725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1244.236123,7013.364865,17060.34827,17474.41317,17727.57494,17985.01666,18258.14062,18552.67165	5282.356816,5684.420923,5930.592051,6180.609742,6444.50979,6727.699605,7035.051196,7372.518043	0.9822739172,0.9454784957,0.9287265635,0.9091768479,0.9524928077,0.9593405055,0.958940574,0.9570217614	5.969844679e-14,2.060924717e-13,3.1976249e-13,4.389913895e-13,5.716437396e-13,7.399906096e-13,9.512627305e-13,1.212888429e-12	ok
-0.84170854	-36.20603015	-46.45759677	0.7938131118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1382.698229,7092.316075,17013.13076,17425.06638,17676.81796,17932.73403,18203.985,18496.23224	5282.313565,5684.4389,5930.520686,6180.462593,6444.271915,6727.364405,7034.620006,7372.001353	0.9822592503,-0.9454672343,-0.9157138698,-0.8960964802,-0.9387617296,-0.9456840781,-0.9454043266,-0.9436698037	5.574191992e-14,2.05899846e-13,3.132185105e-13,4.312066631e-13,5.636584077e-13,7.25187958e-13,9.368080422e-13,1.196120476e-12	ok
-0.83668342	-36.20603015	-46.84219004	0.7920228686	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1506.839617,7290.016285,17098.92873,17509.23978,17759.89695,18014.64432,18284.45804,18574.95578	5282.287122,5684.473576,5930.466246,6180.332934,6444.05197,6727.047553,7034.207614,7371.503981	0.9822107973,0.945666748,0.8998522766,0.8807403753,0.9222307743,0.9291389504,0.9290001815,0.9275131969	5.44355943e-14,2.057605797e-13,3.119959945e-13,4.263520723e-13,5.580969938e-13,7.267522368e-13,9.388681087e-13,1.197482404e-12	ok
-0.83165829	-36.20603015	-47.19530983	0.7909802961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1641.423285,7398.702355,17108.56792,17517.55487,17767.30523,18021.09609,18289.73085,18578.79551	5282.277305,5684.52476,5930.428538,6180.220574,6443.849762,6726.748853,7033.81382,7371.025721	0.9821893915,-0.9324938826,-0.8330890534,-0.8197869889,-0.854117059,-0.8600943275,-0.860485526,-0.8601430367	5.221320632e-14,2.056076976e-13,3.198290685e-13,4.283551018e-13,5.560341261e-13,7.190568731e-13,9.208206037e-13,1.180614954e-12	ok
-0.82663317	-36.20603015	-47.51227305	0.7901443747	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.82694747,1765.132417,7575.340261,17198.64509,17606.45608,17855.39467,18108.33896,18375.9274	5282.28393,5684.592268,5930.40737,6180.125323,6443.665102,6726.468112,7033.438431,7370.566376	0.9631457528,0.9821461009,0.9448238974,0.8204361831,0.8075905276,0.841124777,0.8471387316,0.8476522065	4.988230764e-14,2.054636673e-13,3.112304362e-13,4.171780565e-13,5.461663612e-13,7.045394616e-13,9.038544637e-13,1.164019455e-12	ok
-0.82160804	-36.20603015	-47.79427923	0.7896428219	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.73768167,1803.519697,7596.708985,17156.53932,17563.21142,17811.36762,18063.50486,18330.09213	5282.306821,5684.675916,5930.402556,6180.046997,6443.497801,6726.205143,7033.081254,7370.125753	0.9895895365,0.9821219656,0.595796314,0.9335288874,0.907585802,0.9560403993,0.9649242035,0.9649027331	4.627258583e-14,2.053027928e-13,3.084342952e-13,4.151707707e-13,5.624760063e-13,7.170467403e-13,9.284983114e-13,1.188665624e-12	ok
-0.81658291	-36.20603015	-41.53448189	0.8071716891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	238.3906905,9539.80422,10120.19669,10500.7372,10919.25306,11405.21327,11996.48195,12780.73273	5282.3458,5684.775522,5930.413911,6179.985412,6443.347677,6725.959759,7032.742098,7369.703654	0.9892532976,0.7150972272,0.729489241,0.7452407982,0.7571732469,0.7728015598,0.7956184562,0.8329127685	4.394687268e-14,2.051446416e-13,3.139253262e-13,4.338083389e-13,5.758994416e-13,7.285642709e-13,9.336869164e-13,1.182004096e-12	ok
-0.81155779	-36.20603015	-42.77689786	0.8043783402	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	382.1705036,8020.099496,9188.011612,10643.30511,15650.77142,17360.03553,23496.01209,26304.60721	5282.400695,5684.890909,5930.44125,6179.940388,6443.214546,6725.731774,7032.420776,7369.299893	0.9855262238,0.9500043795,0.9784898555,0.9821256585,-0.948684538,-0.9818787313,-0.946816766,-0.9840927865	4.27884267e-14,2.050117127e-13,3.117879369e-13,4.253290802e-13,5.645564832e-13,7.424206884e-13,9.402831025e-13,1.229056654e-12	ok
-0.80653266	-36.20603015	-43.58978873	0.8015849914	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	532.2884348,7607.358207,9242.207124,16134.82808,17962.15315,23265.8122,25542.67499,32414.82753	5282.471334,5685.021901,5930.484394,6179.911746,6443.098231,6725.521007,7032.117105,7368.914279	0.98297991,0.9488115939,0.9815763955,0.9482255282,0.9821384618,-0.9473978547,-0.98314438,0.8234014868	4.108582017e-14,2.048658251e-13,3.109832351e-13,4.234498599e-13,5.626596045e-13,7.40093161e-13,9.344148856e-13,1.19489985e-12	ok
-0.80150754	-36.20603015	-44.24372569	0.7987916425	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	688.4639791,7269.902172,9348.471153,14519.09014,15596.16712,16735.32357,24324.73394,25508.52628	5282.557549,5685.168324,5930.543164,6179.899312,6442.998554,6725.327279,7031.830902,7368.546628	0.9821488991,0.9476961811,0.9827168053,-0.949497383,-0.976640904,-0.980442214,-0.9499963619,-0.9785269084	3.743350518e-14,2.047078916e-13,3.108837018e-13,4.185253353e-13,5.512010167e-13,7.049610518e-13,8.981923682e-13,1.156708017e-12	ok
