delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-29.54773869	-42.26267600	0.8405390092	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	338.6225033,7440.52008,16075.93582,16990.20787,17802.6861,19637.25644,24052.81569,33927.77271	5207.803836,5630.989481,5892.300057,6161.093511,6447.896493,6760.254684,7105.953423,7495.805565	0.9878334217,0.9551954273,0.9067168203,0.9328318784,0.9523700418,0.9825938401,-0.9560354595,-0.8775286168	1.447827645e-14,2.782779278e-13,4.125152333e-13,5.571685424e-13,7.384733051e-13,9.797223158e-13,1.292207436e-12,1.712870695e-12	ok
-1.26381910	-29.54773869	-43.17485215	0.8377456603	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	494.7255767,7419.514755,15510.845,17181.66338,23711.24106,31594.15989,39788.8192,41176.46289	5207.816735,5631.009491,5892.207324,6160.907152,6447.579791,6759.789184,7105.33013,7495.025696	0.9844799629,0.95442564,0.9557394386,0.9822528776,0.952869277,0.9544350695,0.9543593568,0.9795148358	1.716313382e-14,2.780690615e-13,4.182990694e-13,5.708939595e-13,7.734037868e-13,1.040624236e-12,1.347463706e-12,1.766211885e-12	ok
-1.25879397	-29.54773869	-43.90100414	0.8349523114	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	664.5491545,7355.481331,15308.20022,25206.38012,25689.6909,25988.71027,26302.2202,26647.21824	5207.848807,5631.04828,5892.133628,6160.741099,6447.284177,6759.34553,7104.729546,7494.269599	0.9832933502,0.9537394304,0.9553933129,0.9016204864,0.8948610597,0.9213871566,0.9252969198,0.9260001127	1.999252532e-14,2.778583657e-13,4.168952143e-13,5.613014862e-13,7.602163397e-13,1.019526795e-12,1.32538229e-12,1.741626882e-12	ok
-1.25376884	-29.54773869	-44.54274514	0.8321589626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	843.7270678,7231.782985,15128.33829,23400.93802,24674.98144,33504.13126,34143.26881,34577.92866	5207.899822,5631.105595,5892.078693,6160.595106,6447.009399,6758.923465,7104.151407,7493.536997	0.9831147275,0.9532252154,0.9546439776,0.9525570851,0.9771754269,0.7362935474,0.754286327,0.7753377542	2.339300809e-14,2.776156804e-13,4.10874665e-13,5.752590478e-13,7.646714601e-13,1.01759303e-12,1.325219386e-12,1.741526535e-12	ok
-1.24874372	-29.54773869	-45.13699647	0.8293656137	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1024.436067,7074.027989,14953.3154,23072.91606,24713.63936,31362.64118,39355.31427,42433.23099	5207.969553,5631.181187,5892.042243,6160.468926,6446.75521,6758.522734,7103.595447,7492.827615	0.9831921723,0.9529577065,0.9542662296,0.955690056,0.9819611085,0.9534615912,0.9555196119,0.9863892378	2.660783731e-14,2.773959322e-13,4.091008669e-13,5.633431795e-13,7.537305692e-13,1.003986026e-12,1.355140463e-12,1.767278862e-12	ok
-1.24371859	-29.54773869	-45.69946269	0.8265722648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1196.502924,6970.365475,14854.99966,22992.52158,24596.30721,31384.53752,39514.67192,41142.96703	5208.057776,5631.274805,5892.024002,6160.36232,6446.521366,6758.143086,7103.061407,7492.14118	0.9832808911,0.9529148725,0.954261682,0.9556205616,0.9816790689,0.9539402126,0.9556015904,0.9817865429	2.845786305e-14,2.772248721e-13,4.236234261e-13,5.750155677e-13,7.656162384e-13,1.017044391e-12,1.369567827e-12,1.783893278e-12	ok
-1.23869347	-29.54773869	-46.23654208	0.8237789159	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1349.428562,6994.754204,14895.59382,23134.47124,24504.7497,32152.1603,33394.81892,42600.54641	5208.164272,5631.386198,5892.023688,6160.27505,6446.307626,6757.784272,7102.549029,7491.477426	0.9833106952,0.9530798148,0.9545062447,0.9542294404,0.9791213909,0.9513094971,0.9757724103,0.9342772616	3.204500981e-14,2.769805838e-13,4.097016629e-13,5.547839133e-13,7.370025947e-13,9.792328703e-13,1.33214821e-12,1.776772335e-12	ok
-1.23366834	-29.54773869	-46.74999771	0.8211132845	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1480.816985,7136.180974,15056.48663,23470.6405,24602.00298,26028.52558,31264.06761,39202.28887	5208.288825,5631.515112,5892.04102,6160.206884,6446.113755,6757.446054,7102.058065,7490.836094	0.983276794,0.9529847519,0.9549111899,0.9467368535,0.9708929409,0.9815590567,-0.9528245164,-0.9552620922	3.450073211e-14,2.76796687e-13,4.08723569e-13,5.659945542e-13,7.508509475e-13,9.936959987e-13,1.296411097e-12,1.752380018e-12	ok
-1.22864322	-29.54773869	-47.23810381	0.8191953238	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1614.384365,7262.80001,15204.45705,23945.9493,24837.42867,25595.02734,26994.63218,32359.08676	5208.431221,5631.661287,5892.07571,6160.157592,6445.939521,6757.12819,7101.58827,7490.216925	0.9832517729,0.9344932647,0.9549528752,0.8959348559,0.9222531002,0.943504389,0.974394939,-0.9479415761	3.661821484e-14,2.766033576e-13,4.114284362e-13,5.634644436e-13,7.699090877e-13,1.011799794e-12,1.313746728e-12,1.786616115e-12	ok
-1.22361809	-29.54773869	-47.69293077	0.8179461002	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1747.562209,7387.903316,15353.19879,24913.92279,25525.09979,25928.763,26385.66303,26939.80105	5208.591251,5631.824459,5892.12746,6160.126949,6445.784693,6756.830446,7101.139398,7489.619668	0.9832271904,-0.8660936595,-0.9459868855,-0.7469215654,-0.7619592917,-0.7813209153,-0.7978178217,-0.820618327	3.938556802e-14,2.763954759e-13,4.087110885e-13,5.540580278e-13,7.549214827e-13,9.966093469e-13,1.298206199e-12,1.755597225e-12	ok
-1.21859296	-29.54773869	-48.10845788	0.8172378963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	47.39407155,1875.959074,7528.773273,15520.36487,25418.19499,25885.25602,26171.26521,26468.79662	5208.768708,5632.004353,5892.195964,6160.114732,6445.649048,6756.552593,7100.711213,7489.044074	0.970821656,0.9831913805,0.1357758272,0.5105971144,0.9413110082,0.9264302209,0.9608669259,0.9652086967	4.141893989e-14,2.762616475e-13,4.187935523e-13,5.768705589e-13,7.811615292e-13,1.023934307e-12,1.32671461e-12,1.779230364e-12	ok
-1.21356784	-29.54773869	-48.48114989	0.8149855671	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	60.56804591,1831.356465,7853.953546,15898.9732,18602.70385,24675.37201,25240.10824,25600.78381	5208.963389,5632.200681,5892.280901,6160.12072,6445.532364,6756.2944,7100.30348,7488.489896	0.9888018117,0.9829688814,0.9537773662,0.955945996,0.9853172788,-0.7935573144,-0.8022615455,-0.8203455255	4.405227275e-14,2.760713975e-13,4.092144057e-13,5.636129177e-13,7.553809041e-13,9.869117392e-13,1.314393305e-12,1.753829487e-12	ok
-1.20854271	-29.54773869	-41.70376638	0.8345538299	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	264.5236544,7641.756326,9147.963304,16327.58293,18419.60379,23183.78365,32166.24143,32963.60316	5209.175093,5632.413136,5892.381931,6160.144701,6445.434424,6756.055648,7099.915964,7487.956898	0.9894844142,0.9555078892,0.9807454852,0.9556183018,0.9836219542,-0.9551386398,-0.8301026341,-0.8573912507	4.716212227e-14,2.75903058e-13,4.069510915e-13,5.53675758e-13,7.459984905e-13,9.807959974e-13,1.284214355e-12,1.722066082e-12	ok
-1.20351759	-29.54773869	-42.84331031	0.8317604810	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	414.8888878,7535.646856,9773.58151,14453.31753,16625.47795,21327.14765,30906.86275,31349.11857	5209.403625,5632.641385,5892.498691,6160.18646,6445.355013,6755.836114,7099.548444,7487.444843	0.9854540456,0.9560169696,0.9841021593,-0.9561812691,-0.9839147888,0.9558183195,0.9388282108,0.9099209757	5.047538926e-14,2.757507104e-13,4.091807128e-13,5.626344062e-13,7.450987849e-13,9.747317378e-13,1.312252631e-12,1.74316527e-12	ok
-1.19849246	-29.54773869	-43.65782339	0.8289671321	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	578.167246,7435.6844,17359.42448,17826.18607,18111.18651,18407.54891,18730.56947,19090.44941	5209.648789,5632.88506,5892.63078,6160.245788,6445.29392,6755.635584,7099.200694,7486.953497	0.9832876079,0.9553877536,0.9236252545,0.9094769615,0.9431522584,0.9477591734,0.9475378932,0.9469110004	5.25012051e-14,2.755653466e-13,4.184905233e-13,5.643736661e-13,7.490561083e-13,1.008087659e-12,1.331259618e-12,1.763026872e-12	ok
-1.19346734	-29.54773869	-44.34756409	0.8261737832	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	753.0709303,7305.098253,16059.7903,16981.57409,17779.33704,19569.44392,24341.33155,25807.73107	5209.910394,5633.143743,5892.777753,6160.32248,6445.250938,6755.453844,7098.872493,7486.482634	0.9827610179,0.9547445733,0.9072574804,0.9331902722,0.9527097971,0.9821511879,-0.9563837551,-0.9803520293	5.525411639e-14,2.754495406e-13,4.091018879e-13,5.688905686e-13,7.759987981e-13,1.029792255e-12,1.346591993e-12,1.78038423e-12	ok
-1.18844221	-29.54773869	-44.97170145	0.8233804344	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	933.1523371,7151.181948,15546.55982,16795.77698,25710.95626,26150.32179,26418.44271,26694.86383	5210.188252,5633.416945,5892.939103,6160.416332,6445.22586,6755.290682,7098.563625,7486.032026	0.9827673253,0.9543378852,0.9518219164,0.9759190222,0.931233984,0.8983578007,0.9477626114,0.9563608984	5.789680202e-14,2.753053891e-13,4.053147242e-13,5.490374314e-13,7.517300508e-13,1.005010567e-12,1.317159549e-12,1.75226542e-12	ok
-1.18341709	-29.54773869	-45.55409272	0.8205870855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1109.376182,7034.911052,15385.4269,16717.98415,26062.51619,26561.93534,26868.67419,27192.2679	5210.482179,5633.704077,5893.114231,6160.527145,6445.218488,6755.145896,7098.273879,7485.601455	0.9828654353,0.954210549,0.953662377,0.9780145677,0.8816182983,0.8776107829,0.9022037784,0.9066104686	5.963624814e-14,2.751679229e-13,4.090725599e-13,5.766433357e-13,7.691731409e-13,1.028976116e-12,1.339646523e-12,1.761580957e-12	ok
-1.17839196	-29.54773869	-46.10491595	0.8177937366	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1271.475208,7022.20045,15437.56292,16684.78005,25528.73606,25965.84565,26232.45751,26507.229	5210.79199,5634.004396,5893.30241,6160.65472,6445.22862,6755.019278,7098.003043,7485.1907	0.9829269018,0.9542748218,0.9517372546,0.9757567446,0.9232686425,0.8867587171,0.9388408563,0.9484629719	6.200452841e-14,2.750182365e-13,4.136290762e-13,5.601730582e-13,7.541002991e-13,9.996541833e-13,1.310967352e-12,1.732465249e-12	ok
-1.17336683	-29.54773869	-46.62797415	0.8150003877	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1410.628123,7132.811054,15665.70124,16786.19534,18098.47863,23867.26799,32402.82152,33520.6574	5211.117506,5634.316924,5893.502722,6160.798864,6445.256065,6754.910633,7097.750913,7484.799551	0.982914898,0.953871725,0.9460678621,0.9697517333,0.9803283833,0.9111223934,0.942170738,0.9668206258	6.394630402e-14,2.749086167e-13,4.202242189e-13,5.803924767e-13,7.738941957e-13,1.020077379e-12,1.335157304e-12,1.757373343e-12	ok
-1.16834171	-29.54773869	-47.12395094	0.8126691248	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1540.611926,7281.527776,15975.78594,16969.58042,17899.40011,27123.98681,27665.93402,28004.12721	5211.458549,5634.640293,5893.713945,6160.959384,6445.300626,6754.81976,7097.517283,7484.427794	0.9828775944,0.9541857383,0.9287801409,0.9533483392,0.968323797,0.8229047732,0.8274798412,0.8467809911	6.523262475e-14,2.747872996e-13,4.090395226e-13,5.569496775e-13,7.51654218e-13,9.968524437e-13,1.300503325e-12,1.726521028e-12	ok
-1.16331658	-29.54773869	-47.58798459	0.8110855327	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1673.353257,7415.334121,16343.61191,17207.8769,17901.07085,19021.78888,25917.45808,28452.7113	5211.814945,5634.972452,5893.934364,6161.136093,6445.362116,6754.746467,7097.301956,7484.075222	0.9828506462,0.9342785658,0.8795575595,0.9061829734,0.9296648859,0.9612238686,0.9543010376,0.9843630431	6.854449221e-14,2.746371357e-13,4.112422098e-13,5.672686911e-13,7.484296347e-13,9.956972529e-13,1.300101819e-12,1.724040174e-12	ok
-1.15829146	-29.54773869	-48.01324742	0.8101706776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1806.989471,7543.410672,16842.93627,17567.94897,18079.77993,18720.02508,19678.53782,28151.02944	5212.186522,5635.309988,5894.161366,6161.328805,6445.440349,6754.690563,7097.104735,7483.741633	0.9828270284,-0.9200504464,-0.7595985523,-0.7850770446,-0.8126816432,-0.8459271022,-0.9045992587,-0.7695505007	7.087994715e-14,2.745142022e-13,4.21973815e-13,5.698265025e-13,7.462271541e-13,9.790261522e-13,1.287633205e-12,1.710375438e-12	ok
-1.15326633	-29.54773869	-48.39507859	0.8097968422	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1854.159187,7548.23875,17402.25428,17981.46052,18349.28872,18755.17707,19230.79005,19820.82526	5212.57311,5635.646289,5894.390522,6161.537335,6445.535141,6754.651861,7096.925425,7483.426825	0.9828244095,-0.9523747107,-0.7751427276,-0.7858505336,-0.8044980509,-0.8161740514,-0.830908396,-0.8524035643	7.360450489e-14,2.743521288e-13,4.179583944e-13,5.675604633e-13,7.725848269e-13,1.010898903e-12,1.316956505e-12,1.741887905e-12	ok
-1.14824121	-29.54773869	-41.91656542	0.8272373869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	279.1240112,8153.325171,9104.647822,9938.67408,18674.25993,19109.1364,19373.7926,19646.5504	5212.974542,5635.964309,5894.612941,6161.761503,6445.646308,6754.630172,7096.763835,7483.130599	0.9887621343,0.916358743,0.9417487726,0.9595672801,0.8897763712,0.8480153036,0.9037767448,0.9152267829	7.532154945e-14,2.74230151e-13,4.100781842e-13,5.577040037e-13,7.538829438e-13,9.819236555e-13,1.288451917e-12,1.71340988e-12	ok
-1.14321608	-29.54773869	-43.02030037	0.8244440380	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	430.5739294,7769.049599,9134.630626,18406.99334,18874.90764,19158.46729,19453.24423,19774.46064	5213.390652,5636.114238,5894.803687,6162.00113,6445.773675,6754.625318,7096.619779,7482.852764	0.9847244664,0.9542089887,0.9783914148,0.9231225563,0.9072836125,0.942624132,0.9475734242,0.9474036584	7.769238398e-14,2.739825462e-13,4.080913286e-13,5.5583861e-13,7.514374604e-13,1.013424765e-12,1.316847486e-12,1.793376742e-12	ok
-1.13819095	-29.54773869	-43.83237189	0.8216506891	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	595.2365354,7555.731152,9430.31719,15002.37997,24860.19752,25312.92554,25587.14427,25870.73625	5213.82128,6162.256041,6445.917064,6754.637116,7096.49307,7482.593123,7930.962289,8475.628632	0.9827990714,0.9561524407,0.9825178784,-0.9555981448,-0.9397482852,-0.9139319487,-0.958112494,-0.9648305354	7.956295526e-14,5.713364807e-13,7.561326978e-13,1.015886781e-12,1.350355312e-12,1.807652895e-12,2.446462617e-12,3.370286031e-12	ok
-1.13316583	-29.54773869	-44.52492603	0.8188573402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	770.5733552,7371.415188,16615.0594,17044.11615,17305.41181,17574.84024,17862.38059,18176.21436	5214.266263,6162.526062,6446.076303,6754.665391,7096.383525,7482.351489,7930.62129,8475.301273	0.9823751484,0.9558947741,0.7487233713,0.6972166412,0.762809523,0.7765160839,0.7805668334,0.7850075421	8.09339749e-14,5.69765076e-13,7.560864313e-13,1.014877794e-12,1.319543098e-12,1.745210527e-12,2.389422674e-12,3.302682878e-12	ok
-1.12814070	-29.54773869	-45.15163964	0.8160639913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	949.7510811,7212.93287,16695.89403,17134.01172,17399.87781,17674.00746,17968.1074,18290.53744	5214.725445,6162.811022,6446.25122,6754.709966,7096.290968,7482.127677,7930.29926,8474.994852	0.9824070892,0.9555942602,0.9321725203,0.8859568406,0.9460585347,0.9576632315,0.9579309748,0.9566398787	8.249604063e-14,5.573267875e-13,7.360369954e-13,9.616942073e-13,1.311011764e-12,1.71744674e-12,2.332358129e-12,3.242784264e-12	ok
-1.12311558	-29.54773869	-45.73442026	0.8132706425	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1123.686832,7128.46588,16660.05836,17099.43178,17365.83433,17640.56449,17935.4823,18259.00448	5215.19867,6163.110752,6446.441648,6754.770672,7096.215219,7481.921506,7929.996008,8474.709161	0.9825051433,0.9555188715,0.9358471656,0.8908268021,0.9501180492,0.961362765,0.9615239516,0.9601155447	8.384641092e-14,5.574517106e-13,7.327009965e-13,9.826044481e-13,1.320956489e-12,1.775584076e-12,2.3708792e-12,3.288648464e-12	ok
-1.11809045	-29.54773869	-46.28264246	0.8104772936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1282.534521,7153.626594,16609.58392,17046.855,17312.0277,17585.45072,17878.59148,18199.81517	5215.685785,6163.425085,6446.647421,6754.847339,7096.156104,7481.732794,7929.711344,8474.444007	0.98255825,0.9556493135,0.9290194269,0.8781219487,0.9418810318,0.9545373835,0.9549539423,0.9537674234	8.489130939e-14,5.577164942e-13,7.545863048e-13,1.003626434e-12,1.331050745e-12,1.783264809e-12,2.382413632e-12,3.30024462e-12	ok
-1.11306533	-29.54773869	-46.79989132	0.8076839447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1418.310007,7288.497896,16646.15791,17080.95318,17344.72287,17616.69743,17907.83587,18226.46237	5216.186638,6163.753857,6446.868374,6754.939799,7096.113453,7481.561358,7929.445085,8474.199197	0.9825356736,0.9562617646,0.9167014832,0.8562207004,0.9275705346,0.9422665059,0.9430823239,0.9423080123	8.676083691e-14,5.582663902e-13,7.55750012e-13,1.004066428e-12,1.325351873e-12,1.770560675e-12,2.396892807e-12,3.441432007e-12	ok
-1.10804020	-29.54773869	-47.28701877	0.8055593329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1553.275596,7425.007806,16689.54995,17122.02227,17384.48931,17655.1782,17944.49439,18260.75343	5216.70108,6164.096906,6447.104348,6755.047888,7096.087094,7481.407031,7929.197047,8473.974551	0.9825130994,-0.9500298619,-0.8633152628,-0.7946008568,-0.8736471205,-0.8896499524,-0.8917005311,-0.8927802636	8.874106953e-14,5.607760874e-13,7.59816651e-13,1.009583238e-12,1.325470998e-12,1.769248999e-12,2.377281751e-12,3.424730481e-12	ok
-1.10301508	-29.54773869	-47.73776521	0.8039757408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1682.955767,7577.812595,16767.26163,17197.01052,17458.00744,17727.34221,18014.64288,18328.27293	5217.228964,6164.454072,6447.355181,6755.171443,7096.076863,7481.269635,7928.967052,8473.769871	0.9824768724,-0.7929456128,-0.7014860562,-0.6023764402,-0.7150178235,-0.7299876557,-0.7348492726,-0.7405533042	9.040536521e-14,5.571314083e-13,7.486200393e-13,9.980483393e-13,1.313278358e-12,1.754485315e-12,2.350848538e-12,3.401576726e-12	ok
-1.09798995	-29.54773869	-48.14805104	0.8029331683	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	0.2438669158,1808.686624,7740.027846,10485.89682,16345.62457,16784.78347,17050.44418,17324.46543	5217.770145,6164.825197,6447.620719,6755.310305,7096.082594,7481.149002,7928.754922,8473.584977	0.9983979902,0.9824314048,0.9553818348,0.9848363387,-0.93750604,-0.8845330919,-0.9502110677,-0.9630669086	9.188021774e-14,5.573503244e-13,7.374884558e-13,9.741766956e-13,1.292032258e-12,1.731605261e-12,2.319778324e-12,3.237334262e-12	ok
-1.09296482	-29.54773869	-48.51495219	0.8024316155	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1849.422474,7777.386291,10213.01452,16814.32202,17281.78644,17563.17403,17855.46361,18173.64979	5218.324481,6165.210125,6447.900807,6755.464317,7096.104125,7481.044967,7928.560486,8473.419696	0.9824111716,-0.9076528137,-0.9819298106,0.9282520934,0.9093918212,0.9475690645,0.9529879978,0.9527057068	9.33455397e-14,5.61940214e-13,7.379183916e-13,9.695430241e-13,1.278430922e-12,1.721684681e-12,2.305237984e-12,3.305405468e-12	ok
-1.08793970	-29.54773869	-42.17442082	0.8199236899	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	299.6382415,9529.677932,10021.48987,10318.12695,10629.3087,10972.36907,11360.31773,11812.30113	5218.89183,6165.608702,6448.195294,6755.633323,7096.141299,7480.957362,7928.383571,8473.273847	0.9878070493,0.8950889581,0.8867660546,0.9157226625,0.9203641151,0.9215835102,0.9231568596,0.9258437034	9.435600436e-14,5.578301219e-13,7.576528675e-13,9.80672496e-13,1.291171377e-12,1.719495216e-12,2.306579682e-12,3.306429207e-12	ok
-1.08291457	-29.54773869	-43.23108412	0.8171303411	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	452.8725422,8469.855768,9301.926407,9927.320967,10839.70274,19753.84507,20198.86808,20467.21815	5219.472052,6166.020776,6448.504027,6755.81717,7096.193956,7480.886026,7928.224009,8473.147255	0.9839049675,0.8487162328,0.8765998256,0.9036829292,0.9381770455,0.918769574,0.8798436098,0.9340099747	9.545461805e-14,5.576894144e-13,7.567786499e-13,9.782327383e-13,1.288514484e-12,1.716979546e-12,2.3969511e-12,3.382835539e-12	ok
-1.07788945	-29.54773869	-44.03384206	0.8143369922	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	619.3492501,7866.649533,9062.510642,10661.05306,16621.9885,17422.93589,18007.53751,18811.43009	5220.065012,6166.446197,6448.826858,6756.015707,7096.261942,7480.830797,7928.081631,8473.039747	0.9822931411,0.9492580654,0.9726422256,0.9826463196,-0.8231372429,-0.8507706942,-0.8790623157,-0.9142985265	9.657468665e-14,5.575777044e-13,7.48766511e-13,9.720573424e-13,1.283364566e-12,1.712481478e-12,2.389230158e-12,3.376062616e-12	ok
-1.07286432	-29.54773869	-44.72436363	0.8115436433	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	795.320325,7569.631589,9067.858889,18290.51928,18784.19764,19081.35716,19393.25584,19737.36596	5220.670573,6166.884816,6449.163643,6756.228786,7096.345103,7480.791519,7927.956276,8472.951157	0.981989044,0.9552822055,0.9796002528,0.8924060781,0.8842929268,0.9131134183,0.9178182362,0.9191768016	9.748393208e-14,5.576461377e-13,7.483801524e-13,1.000006832e-12,1.307729514e-12,1.737258416e-12,2.414076001e-12,3.404019885e-12	ok
-1.06783920	-29.54773869	-45.34966481	0.8087502944	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.5678595,7399.117615,9075.371328,15987.48985,17353.75638,26090.49178,26529.33685,26794.10514	5221.288603,6167.336488,6449.514237,6756.456258,7096.443289,7480.768035,7927.84778,8472.881317	0.9820483615,0.9559415006,0.9810191852,0.953596422,0.9774277679,0.9277920393,0.8623289806,0.9382626758	9.79202684e-14,5.578302888e-13,7.359735902e-13,9.886904721e-13,1.296648389e-12,1.72840165e-12,2.406958901e-12,3.416557859e-12	ok
-1.06281407	-29.54773869	-45.92928243	0.8059569456	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1144.982043,7350.749762,9044.890002,15874.94588,17259.68714,26022.74375,26462.8869,26728.19523	5221.918968,6167.801068,6449.878497,6756.69798,7096.556352,7480.760193,7927.755984,8472.830064	0.9821449725,0.9559675792,0.9810886563,0.9538153051,0.97770231,0.9325531069,0.8703221708,0.9436568033	9.958552998e-14,5.582888257e-13,7.351315718e-13,9.883574154e-13,1.288234797e-12,1.71939234e-12,2.30791836e-12,3.3184e-12	ok
-1.05778894	-29.54773869	-46.47166835	0.8031635967	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1300.181569,7420.715993,9050.468813,16469.14059,17501.18202,18457.72486,27424.20156,27875.13005	5222.561541,6168.278413,6450.256284,6756.953809,7096.684145,7480.76784,7927.680737,8472.797235	0.9821876891,0.9569128569,0.9809996805,0.9329131432,0.9569049317,0.9709462684,0.9364816825,0.9002136876	1.003536442e-13,5.60111171e-13,7.311422994e-13,9.852787546e-13,1.324008552e-12,1.749941887e-12,2.40012299e-12,3.399563402e-12	ok
-1.05276382	-29.54773869	-46.98019890	0.8003702478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1432.060327,7589.78091,9146.66937,18114.40908,18674.7407,19018.82274,19392.63323,19822.62128	5223.216191,6168.768382,6450.64746,6757.223604,7096.826522,7480.790828,7927.621877,8472.782675	0.9821523553,0.9575276777,0.9807668516,0.7983576464,0.8055994288,0.8254662091,0.8347519648,0.8454069353	1.014387345e-13,5.640356245e-13,7.648005522e-13,1.000074642e-12,1.305589174e-12,1.738489037e-12,2.389975728e-12,3.387261955e-12	ok
-1.04773869	-29.54773869	-47.45594688	0.7982456360	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1563.276543,7760.451411,9248.381899,18241.23057,18696.21339,18968.93103,19251.03261,19555.94918	5223.882793,6169.270834,6451.051887,6757.507225,7096.983344,7480.829011,7927.579257,8472.786229	0.9821178068,0.9580346387,0.9805091554,0.9401451428,0.9072653553,0.957451157,0.9656071924,0.9653188703	1.02558705e-13,5.576075761e-13,7.580289281e-13,1.002260331e-12,1.34733192e-12,1.777254763e-12,2.430708259e-12,3.43260476e-12	ok
-1.04271357	-29.54773869	-47.89316521	0.7968686950	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1698.360819,7919.919191,9341.993597,18087.68364,18528.79696,18794.1141,19067.99682,19361.77137	5224.561222,6169.785634,6451.46943,6757.804537,7097.154465,7480.88224,7927.552722,8472.807743	0.9820968301,-0.9493547117,-0.9757919283,-0.9327447967,-0.8644878436,-0.9430514272,-0.9583984597,-0.9589043177	1.035573015e-13,5.5444466e-13,7.378913578e-13,9.707565739e-13,1.30458691e-12,1.772938084e-12,2.432745809e-12,3.430906506e-12	ok
-1.03768844	-29.54773869	-48.28663234	0.7958261225	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.691867821,1821.532246,8113.432744,9472.138059,18033.35307,18468.12868,18730.24566,19000.99212	5225.251355,6170.312643,6451.899958,6758.115404,7097.339751,7480.950376,7927.542128,8472.847053	0.9605826895,0.9820433163,0.9576068782,0.9792052547,0.907080929,0.5014687398,0.9046486097,0.9328097379	1.045131213e-13,5.485793596e-13,7.261838872e-13,9.536523513e-13,1.280660875e-12,1.70906156e-12,2.364740435e-12,3.36280455e-12	ok
